-564, -1424, -16152, 2340, 288, -16304
-556, -1468, -16132, 2308, 328, -16248
-556, -1392, -16156, 2300, 348, -16288
-532, -1488, -16104, 2392, 336, -16180
-548, -1436, -16224, 2392, 256, -16272
-568, -1504, -16124, 2408, 252, -16324
-504, -1404, -16120, 2372, 232, -16220
-536, -1552, -16172, 2364, 192, -16332
-532, -1504, -16140, 2344, 240, -16268
-568, -1484, -16080, 2380, 264, -16252
-564, -1452, -16140, 2384, 228, -16236
-608, -1512, -16108, 2328, 244, -16196
-628, -1484, -16124, 2300, 252, -16260
-564, -1420, -16012, 2280, 264, -16292
-648, -1464, -16088, 2300, 220, -16192
-624, -1384, -16132, 2300, 304, -16168
-632, -1464, -16060, 2324, 360, -16172
-624, -1368, -16168, 2332, 320, -16204
-596, -1428, -16068, 2336, 340, -16316
-584, -1432, -16208, 2316, 336, -16216
-504, -1376, -16188, 2444, 296, -16380
-536, -1444, -16160, 2428, 348, -16312
-512, -1452, -16284, 2388, 252, -16128
-508, -1456, -16184, 2420, 260, -16320
-556, -1516, -16300, 2460, 348, -16248
-560, -1488, -16108, 2392, 312, -16300
-492, -1444, -16168, 2344, 276, -16268
-544, -1536, -16120, 2288, 268, -16296
-596, -1464, -16120, 2360, 212, -16244
-584, -1504, -16072, 2296, 224, -16124
-528, -1468, -16084, 2348, 220, -16184
-612, -1444, -16140, 2316, 252, -16168
-608, -1448, -16044, 2276, 240, -16128
-612, -1460, -16084, 2320, 256, -16196
-616, -1444, -16092, 2400, 220, -16232
-588, -1440, -16084, 2348, 260, -16164
-628, -1504, -16304, 2404, 304, -16248
-588, -1508, -16128, 2404, 276, -16276
-584, -1416, -16148, 2384, 292, -16248
-552, -1496, -16248, 2356, 328, -16260
-544, -1600, -16132, 2416, 332, -16356
-552, -1564, -16220, 2316, 244, -16360
-600, -1620, -16112, 2316, 292, -16316
-540, -1512, -16184, 2344, 256, -16260
-564, -1536, -16224, 2380, 208, -16360
-564, -1484, -16188, 2388, 224, -16148
-572, -1444, -16076, 2424, 224, -16120
-508, -1480, -16152, 2384, 232, -16200
-608, -1444, -16084, 2384, 228, -16128
-492, -1416, -16000, 2388, 268, -16248
-544, -1396, -16164, 2356, 212, -16288
-516, -1484, -16072, 2436, 312, -16220
-468, -1416, -16132, 2396, 328, -16324
-496, -1420, -16188, 2468, 264, -16200
-460, -1476, -16208, 2444, 320, -16384
-548, -1472, -16188, 2416, 328, -16240
-568, -1476, -16280, 2444, 236, -16256
-512, -1500, -16388, 2440, 240, -16304
-476, -1532, -16304, 2368, 200, -16368
-576, -1504, -16220, 2404, 236, -16308
-596, -1516, -16128, 2316, 200, -16388
-600, -1532, -16224, 2320, 232, -16292
-660, -1496, -16172, 2324, 272, -16236
-604, -1452, -16016, 2296, 252, -16268
-596, -1452, -16076, 2288, 240, -16212
-588, -1432, -16096, 2260, 280, -16216
-644, -1448, -16112, 2372, 320, -16168
-644, -1416, -15996, 2360, 252, -16228
-580, -1444, -16076, 2312, 304, -16188
-612, -1388, -16080, 2384, 352, -16264
-536, -1424, -16328, 2384, 312, -16336
-572, -1464, -16168, 2380, 312, -16392
-484, -1560, -16272, 2476, 272, -16332
-568, -1548, -16332, 2464, 316, -16320
-540, -1552, -16284, 2388, 240, -16332
-552, -1500, -16240, 2480, 224, -16096
-544, -1460, -16232, 2312, 328, -16276
-588, -1496, -16108, 2380, 320, -16240
-624, -1436, -16052, 2268, 296, -16264
-616, -1408, -16012, 2308, 352, -16192
-608, -1408, -15960, 2336, 320, -16096
-612, -1336, -15996, 2252, 340, -16112
-620, -1288, -16136, 2280, 356, -16172
-600, -1348, -16148, 2332, 344, -16172
-584, -1332, -16140, 2360, 336, -16256
-532, -1312, -16184, 2408, 344, -16256
-504, -1340, -16132, 2428, 408, -16232
-552, -1400, -16156, 2364, 376, -16304
-560, -1356, -16300, 2392, 284, -16436
-540, -1492, -16300, 2396, 368, -16348
-616, -1420, -16112, 2352, 328, -16332
-540, -1460, -16160, 2396, 312, -16308
-616, -1572, -16196, 2344, 244, -16192
-624, -1536, -16140, 2368, 224, -16284
-620, -1564, -16168, 2348, 220, -16252
-596, -1604, -16156, 2372, 240, -16236
-576, -1556, -16104, 2352, 228, -16288
-584, -1496, -16124, 2336, 152, -16280
-504, -1468, -16124, 2364, 200, -16164
-604, -1500, -16160, 2376, 188, -16148
-616, -1416, -16212, 2412, 220, -16168
-516, -1428, -16100, 2428, 296, -16180
-588, -1432, -16180, 2380, 284, -16192
-564, -1368, -16080, 2328, 304, -16116
-568, -1396, -16248, 2324, 292, -16192
-580, -1404, -16164, 2424, 352, -16248
-516, -1416, -16148, 2432, 320, -16292
-560, -1472, -16280, 2344, 324, -16232
-584, -1476, -16228, 2344, 376, -16384
-588, -1436, -16304, 2380, 284, -16260
-584, -1448, -16252, 2396, 304, -16264
-544, -1512, -16192, 2420, 304, -16248
-524, -1424, -16148, 2384, 268, -16256
-616, -1552, -16212, 2360, 176, -16228
-620, -1572, -16128, 2352, 276, -16216
-504, -1480, -16124, 2324, 292, -16256
-576, -1500, -16144, 2296, 232, -16284
-564, -1428, -16048, 2356, 204, -16264
-536, -1476, -16132, 2360, 276, -16256
-564, -1460, -16064, 2364, 312, -16176
-568, -1468, -16136, 2384, 316, -16064
-520, -1472, -16052, 2384, 344, -16244
-568, -1424, -16200, 2348, 288, -16308
-524, -1452, -16180, 2420, 280, -16196
-508, -1400, -16204, 2440, 348, -16208
-516, -1348, -16060, 2396, 260, -16264
-520, -1408, -16140, 2336, 260, -16236
-532, -1428, -16184, 2476, 300, -16304
-588, -1500, -16196, 2400, 272, -16264
-572, -1580, -16168, 2324, 300, -16440
-532, -1592, -16232, 2372, 264, -16288
-524, -1552, -16232, 2420, 232, -16168
-596, -1540, -16260, 2320, 196, -16280
-596, -1556, -16116, 2352, 200, -16316
-528, -1520, -16108, 2316, 196, -16252
-604, -1524, -16088, 2292, 224, -16124
-528, -1420, -16100, 2252, 196, -16244
-568, -1460, -16056, 2376, 236, -16160
-540, -1492, -16100, 2364, 288, -16368
-596, -1388, -16048, 2344, 296, -16172
-576, -1440, -16096, 2328, 328, -16156
-600, -1392, -16104, 2308, 316, -16224
-548, -1468, -16140, 2352, 348, -16168
-500, -1400, -16248, 2392, 244, -16276
-520, -1456, -16116, 2412, 256, -16352
-540, -1540, -16244, 2388, 248, -16296
-544, -1476, -16256, 2416, 240, -16260
-564, -1524, -16232, 2388, 176, -16292
-576, -1508, -16196, 2400, 184, -16260
-520, -1532, -16092, 2336, 184, -16272
-580, -1544, -16176, 2304, 208, -16204
-560, -1552, -16032, 2328, 220, -16156
-632, -1444, -16216, 2332, 256, -16192
-588, -1476, -16016, 2344, 288, -16316
-592, -1444, -16084, 2320, 252, -16268
-556, -1412, -16124, 2340, 304, -16192
-608, -1408, -16084, 2396, 272, -16232
-632, -1448, -16116, 2432, 328, -16196
-588, -1412, -16136, 2396, 276, -16216
-576, -1384, -16092, 2380, 376, -16232
-512, -1436, -16152, 2336, 364, -16304
-604, -1424, -16144, 2384, 304, -16352
-584, -1440, -16128, 2380, 296, -16240
-556, -1400, -16220, 2380, 232, -16284
-520, -1512, -16148, 2396, 220, -16236
-528, -1472, -16296, 2348, 224, -16280
-516, -1612, -16152, 2416, 248, -16344
-580, -1576, -16156, 2400, 236, -16220
-492, -1584, -16072, 2396, 212, -16320
-596, -1520, -16200, 2404, 192, -16280
-524, -1532, -16236, 2388, 180, -16308
-596, -1532, -16236, 2336, 220, -16312
-624, -1484, -16144, 2352, 300, -16368
-588, -1480, -16188, 2292, 288, -16180
-592, -1456, -16208, 2324, 264, -16204
-620, -1408, -16096, 2360, 292, -16164
-600, -1392, -15952, 2256, 336, -16220
-560, -1344, -16128, 2356, 332, -16212
-612, -1364, -16060, 2404, 380, -16284
-604, -1304, -16124, 2388, 352, -16148
-524, -1336, -16224, 2356, 352, -16156
-536, -1372, -16200, 2432, 324, -16280
-484, -1388, -16212, 2432, 340, -16284
-512, -1428, -16136, 2428, 268, -16272
-532, -1388, -16276, 2432, 300, -16336
-556, -1432, -16144, 2404, 316, -16280
-624, -1520, -16156, 2388, 264, -16332
-536, -1536, -16152, 2416, 240, -16252
-560, -1516, -16240, 2368, 140, -16204
-632, -1540, -16080, 2352, 172, -16200
-604, -1540, -16136, 2388, 192, -16196
-584, -1560, -16104, 2372, 116, -16316
-548, -1504, -16220, 2332, 144, -16204
-656, -1588, -16176, 2348, 136, -16156
-560, -1512, -16244, 2368, 196, -16196
-556, -1484, -16140, 2320, 160, -16224
-592, -1492, -16064, 2360, 304, -16320
-564, -1488, -16248, 2404, 252, -16304
-508, -1496, -16124, 2416, 248, -16452
-576, -1504, -16196, 2372, 260, -16272
-564, -1436, -16352, 2352, 276, -16272
-540, -1464, -16148, 2328, 296, -16240
-528, -1448, -16176, 2352, 292, -16148
-568, -1472, -16152, 2408, 240, -16264
-532, -1456, -16120, 2384, 276, -16204
-544, -1424, -16104, 2372, 248, -16208
-532, -1452, -16168, 2376, 320, -16216
-532, -1432, -16140, 2376, 288, -16216
-560, -1420, -16216, 2388, 316, -16300
-500, -1420, -16132, 2360, 252, -16188
-568, -1424, -16168, 2416, 200, -16148
-548, -1412, -16216, 2468, 272, -16212
-484, -1484, -16016, 2444, 296, -16276
-564, -1472, -16084, 2500, 240, -16144
-528, -1520, -16192, 2340, 268, -16252
-552, -1520, -16092, 2344, 228, -16312
-532, -1520, -16128, 2412, 180, -16288
-572, -1528, -16152, 2384, 268, -16172
-596, -1524, -16168, 2356, 256, -16288
-560, -1560, -16316, 2380, 264, -16192
-532, -1644, -16172, 2396, 184, -16272
-552, -1564, -16184, 2328, 168, -16252
-600, -1496, -16228, 2388, 192, -16364
-608, -1604, -16252, 2360, 220, -16220
-624, -1488, -16192, 2352, 204, -16272
-612, -1552, -16112, 2356, 292, -16184
-568, -1460, -16132, 2380, 288, -16160
-568, -1412, -16072, 2356, 272, -16200
-580, -1388, -16024, 2404, 332, -16164
-532, -1356, -16016, 2340, 292, -16348
-580, -1436, -16188, 2372, 276, -16268
-552, -1388, -16232, 2316, 268, -16192
-548, -1452, -16224, 2400, 352, -16304
-556, -1464, -16212, 2380, 304, -16276
-580, -1436, -16156, 2440, 316, -16308
-564, -1448, -16096, 2436, 348, -16208
-516, -1532, -16084, 2372, 284, -16396
-520, -1444, -16220, 2388, 248, -16248
-564, -1460, -16188, 2288, 292, -16428
-608, -1464, -16036, 2264, 276, -16300
-560, -1496, -16200, 2340, 308, -16184
-596, -1504, -16028, 2292, 272, -16244
-608, -1408, -16180, 2320, 344, -16264
-560, -1436, -16168, 2312, 272, -16212
-584, -1368, -16092, 2312, 304, -16260
-624, -1444, -16140, 2348, 316, -16252
-612, -1460, -16100, 2424, 256, -16304
-580, -1432, -16212, 2320, 248, -16336
-580, -1444, -16088, 2444, 324, -16304
-552, -1460, -16184, 2408, 296, -16212
-548, -1412, -16232, 2372, 264, -16336
-540, -1452, -16164, 2400, 224, -16300
-552, -1496, -16224, 2348, 244, -16360
-620, -1480, -16188, 2364, 252, -16196
-540, -1508, -16160, 2392, 308, -16180
-612, -1544, -16140, 2364, 240, -16200
-596, -1532, -16112, 2360, 248, -16292
-560, -1536, -15988, 2388, 192, -16228
-592, -1524, -16104, 2360, 236, -16276
-604, -1552, -16128, 2336, 260, -16284
-580, -1440, -16212, 2328, 280, -16196
-548, -1512, -16096, 2416, 276, -16248
-580, -1468, -16152, 2392, 280, -16264
-556, -1484, -16108, 2440, 324, -16148
-608, -1428, -16096, 2376, 276, -16176
-536, -1544, -16152, 2368, 256, -16312
-560, -1460, -16176, 2388, 260, -16232
-556, -1444, -16164, 2324, 292, -16232
-536, -1448, -16220, 2380, 296, -16292
-560, -1420, -16248, 2416, 340, -16324
-544, -1452, -16072, 2376, 236, -16140
-588, -1488, -16152, 2380, 240, -16312
-504, -1496, -16208, 2412, 256, -16204
-504, -1428, -16244, 2352, 296, -16192
-540, -1464, -16232, 2420, 220, -16184
-524, -1496, -16224, 2340, 248, -16264
-540, -1472, -16216, 2404, 288, -16272
-564, -1500, -16112, 2376, 220, -16328
-604, -1440, -16212, 2368, 208, -16224
-548, -1468, -16212, 2368, 204, -16312
-556, -1492, -16196, 2296, 316, -16128
-576, -1524, -16076, 2396, 280, -16208
-608, -1488, -16112, 2376, 256, -16224
-616, -1548, -16164, 2348, 288, -16308
-564, -1472, -16220, 2368, 268, -16188
-572, -1500, -16112, 2428, 280, -16228
-652, -1532, -16116, 2336, 208, -16228
-592, -1504, -16200, 2348, 260, -16140
-576, -1536, -16160, 2360, 328, -16208
-540, -1484, -16064, 2288, 228, -16152
-520, -1524, -16016, 2332, 276, -16208
-564, -1492, -16104, 2376, 312, -16228
-584, -1448, -16136, 2352, 208, -16096
-552, -1540, -16144, 2308, 288, -16072
-592, -1460, -16128, 2352, 240, -16284
-516, -1496, -16232, 2392, 212, -16220
-528, -1492, -16168, 2324, 236, -16252
-568, -1472, -16180, 2356, 264, -16256
-512, -1492, -16248, 2392, 268, -16200
-548, -1524, -16104, 2420, 256, -16240
-540, -1540, -16204, 2404, 212, -16272
-540, -1564, -16176, 2400, 192, -16284
-572, -1540, -16120, 2336, 248, -16264
-592, -1516, -16140, 2348, 244, -16276
-596, -1500, -16248, 2336, 208, -16324
-524, -1508, -16100, 2356, 256, -16240
-576, -1464, -16068, 2416, 248, -16248
-548, -1464, -16188, 2360, 244, -16192
-560, -1456, -16132, 2344, 204, -16216
-532, -1548, -16036, 2372, 272, -16184
-536, -1492, -16136, 2372, 284, -16272
-560, -1472, -16128, 2460, 284, -16136
-548, -1476, -16176, 2420, 316, -16304
-604, -1412, -16220, 2320, 276, -16264
-504, -1516, -16228, 2384, 268, -16288
-508, -1500, -16236, 2368, 276, -16304
-500, -1508, -16172, 2368, 260, -16232
-572, -1512, -16156, 2420, 284, -16156
-584, -1504, -16128, 2424, 216, -16240
-588, -1468, -16100, 2344, 356, -16252
-612, -1496, -16180, 2276, 300, -16340
-604, -1508, -16140, 2308, 356, -16376
-572, -1536, -16212, 2340, 328, -16220
-612, -1444, -16168, 2300, 280, -16228
-508, -1452, -16144, 2224, 280, -16176
-548, -1416, -16140, 2320, 344, -16232
-596, -1392, -16100, 2276, 324, -16256
-528, -1436, -16124, 2384, 388, -16116
-560, -1356, -16052, 2372, 336, -16232
-504, -1404, -16220, 2320, 424, -16264
-516, -1400, -16144, 2380, 272, -16284
-544, -1444, -16132, 2404, 332, -16220
-528, -1528, -16228, 2368, 208, -16272
-572, -1488, -16168, 2424, 256, -16232
-560, -1532, -16160, 2412, 172, -16192
-524, -1512, -16212, 2388, 240, -16352
-592, -1520, -16128, 2412, 224, -16392
-548, -1572, -16132, 2364, 184, -16180
-552, -1540, -16044, 2328, 228, -16216
-548, -1524, -16152, 2356, 236, -16128
-612, -1532, -16028, 2404, 248, -16256
-604, -1512, -16112, 2224, 232, -16248
-568, -1516, -16152, 2332, 244, -16208
-564, -1468, -16208, 2288, 332, -16276
-580, -1488, -16164, 2372, 352, -16216
-640, -1456, -16140, 2336, 276, -16160
-584, -1432, -16152, 2260, 316, -16260
-548, -1416, -16084, 2332, 352, -16244
-600, -1432, -16200, 2348, 332, -16188
-468, -1348, -16184, 2340, 276, -16236
-540, -1484, -16176, 2336, 312, -16236
-548, -1320, -16104, 2416, 292, -16248
-476, -1492, -16148, 2384, 312, -16208
-508, -1456, -16184, 2412, 312, -16240
-520, -1488, -16180, 2396, 280, -16208
-472, -1488, -16136, 2380, 268, -16212
-540, -1516, -16140, 2420, 248, -16300
-600, -1516, -16048, 2392, 272, -16268
-564, -1496, -16228, 2360, 228, -16260
-592, -1532, -16100, 2284, 168, -16228
-588, -1508, -16084, 2260, 192, -16328
-596, -1500, -16252, 2308, 240, -16064
-636, -1512, -16276, 2316, 232, -16176
-596, -1528, -16112, 2392, 204, -16268
-592, -1500, -16124, 2336, 300, -16228
-596, -1496, -16100, 2352, 204, -16244
-524, -1448, -16112, 2396, 292, -16228
-644, -1484, -16076, 2324, 300, -16300
-592, -1424, -16188, 2352, 288, -16200
-592, -1464, -16240, 2384, 332, -16244
-572, -1432, -16228, 2348, 296, -16216
-624, -1372, -16152, 2364, 352, -16220
-516, -1448, -16136, 2380, 320, -16112
-612, -1436, -16096, 2396, 304, -16276
-532, -1428, -16192, 2368, 324, -16272
-532, -1428, -16116, 2372, 324, -16208
-556, -1428, -16240, 2360, 248, -16260
-564, -1388, -16120, 2420, 304, -16176
-584, -1464, -16148, 2308, 340, -16276
-484, -1452, -16188, 2440, 276, -16344
-508, -1484, -16092, 2332, 340, -16256
-524, -1464, -16164, 2356, 276, -16280
-504, -1468, -16156, 2352, 324, -16200
-548, -1492, -16132, 2360, 292, -16292
-584, -1516, -16232, 2316, 228, -16252
-504, -1480, -16232, 2348, 308, -16232
-568, -1444, -16172, 2396, 268, -16224
-616, -1512, -16152, 2376, 216, -16328
-580, -1504, -16072, 2300, 268, -16256
-568, -1512, -16192, 2340, 252, -16276
-608, -1464, -16140, 2344, 256, -16212
-576, -1464, -16052, 2300, 296, -16228
-572, -1452, -16228, 2356, 260, -16196
-560, -1436, -16060, 2340, 264, -16120
-556, -1484, -16148, 2348, 260, -16204
-556, -1384, -16176, 2368, 296, -16228
-584, -1400, -16128, 2392, 276, -16260
-524, -1388, -16248, 2352, 288, -16216
-592, -1452, -16120, 2376, 288, -16264
-496, -1436, -16080, 2352, 332, -16320
-500, -1440, -16184, 2364, 272, -16296
-488, -1492, -16148, 2396, 348, -16220
-512, -1488, -16156, 2424, 340, -16324
-556, -1536, -16216, 2404, 312, -16284
-568, -1472, -16180, 2340, 288, -16224
-508, -1512, -16168, 2372, 348, -16224
-504, -1512, -16212, 2348, 248, -16284
-564, -1492, -16096, 2324, 316, -16212
-576, -1500, -16160, 2412, 248, -16252
-564, -1464, -16160, 2380, 240, -16284
-612, -1472, -16176, 2332, 300, -16324
-596, -1436, -16108, 2360, 300, -16204
-500, -1444, -16120, 2364, 240, -16224
-540, -1440, -16000, 2404, 316, -16236
-564, -1456, -16052, 2368, 260, -16224
-548, -1464, -16132, 2392, 304, -16332
-548, -1364, -16196, 2352, 236, -16224
-528, -1416, -16208, 2272, 376, -16280
-524, -1400, -16200, 2356, 320, -16164
-528, -1544, -16240, 2436, 304, -16268
-540, -1508, -16140, 2428, 272, -16220
-532, -1516, -16192, 2320, 284, -16296
-516, -1488, -16148, 2420, 220, -16312
-580, -1480, -16216, 2352, 268, -16324
-532, -1528, -16104, 2372, 204, -16304
-604, -1540, -16120, 2352, 260, -16212
-560, -1552, -16116, 2336, 236, -16244
-560, -1472, -16140, 2316, 216, -16292
-584, -1496, -16112, 2324, 280, -16244
-652, -1504, -15996, 2352, 220, -16180
-584, -1492, -16060, 2292, 264, -16196
-572, -1396, -16188, 2332, 308, -16176
-556, -1444, -16216, 2392, 324, -16372
-528, -1360, -16128, 2388, 332, -16284
-508, -1380, -16312, 2360, 320, -16220
-564, -1444, -16120, 2408, 356, -16328
-568, -1456, -16148, 2376, 344, -16276
-544, -1452, -16120, 2396, 296, -16348
-552, -1436, -16132, 2392, 276, -16284
-608, -1452, -16164, 2348, 280, -16328
-536, -1576, -16164, 2388, 252, -16212
-496, -1528, -16228, 2376, 220, -16208
-552, -1516, -16068, 2360, 220, -16264
-492, -1524, -16168, 2400, 256, -16300
-572, -1504, -16064, 2332, 296, -16272
-580, -1528, -16220, 2384, 200, -16372
-584, -1492, -16116, 2308, 308, -16284
-556, -1440, -16104, 2372, 256, -16208
-552, -1452, -16100, 2312, 280, -16128
-544, -1468, -16092, 2328, 212, -16220
-608, -1440, -16268, 2404, 228, -16272
-584, -1496, -16168, 2312, 300, -16284
-516, -1460, -16120, 2412, 212, -16184
-532, -1468, -16100, 2364, 312, -16256
-580, -1480, -16108, 2392, 324, -16148
-544, -1488, -16152, 2408, 288, -16292
-516, -1464, -16264, 2428, 256, -16220
-548, -1472, -16108, 2436, 248, -16212
-548, -1480, -16244, 2388, 268, -16292
-512, -1480, -16244, 2412, 272, -16196
-572, -1536, -16208, 2372, 248, -16268
-592, -1448, -16108, 2380, 260, -16220
-608, -1504, -16164, 2324, 316, -16240
-608, -1432, -16252, 2304, 284, -16220
-504, -1516, -16044, 2356, 300, -16252
-608, -1460, -16160, 2364, 296, -16280
-584, -1484, -16132, 2320, 336, -16240
-580, -1420, -16168, 2332, 296, -16252
-528, -1408, -16056, 2420, 300, -16260
-532, -1384, -16148, 2416, 368, -16232
-604, -1296, -16120, 2396, 312, -16276
-528, -1356, -16096, 2368, 356, -16240
-564, -1440, -16108, 2356, 392, -16256
-516, -1404, -16104, 2380, 348, -16216
-532, -1408, -16180, 2408, 364, -16316
-552, -1372, -16200, 2396, 344, -16272
-580, -1456, -16192, 2392, 236, -16204
-536, -1492, -16188, 2380, 292, -16284
-592, -1524, -16184, 2380, 212, -16300
-572, -1520, -16208, 2380, 168, -16252
-600, -1524, -16148, 2368, 140, -16396
-568, -1580, -16136, 2368, 172, -16312
-604, -1580, -16076, 2300, 148, -16204
-592, -1596, -16132, 2356, 224, -16212
-580, -1556, -16136, 2352, 224, -16200
-528, -1520, -16184, 2336, 260, -16304
-636, -1464, -16148, 2328, 248, -16204
-536, -1484, -16132, 2272, 260, -16248
-604, -1444, -16104, 2328, 264, -16232
-560, -1396, -16136, 2376, 328, -16128
-548, -1472, -16060, 2328, 312, -16268
-516, -1396, -16188, 2448, 340, -16232
-556, -1424, -16188, 2328, 368, -16304
-520, -1428, -16180, 2324, 320, -16232
-472, -1384, -16200, 2432, 388, -16192
-496, -1416, -16184, 2420, 256, -16328
-520, -1536, -16168, 2420, 344, -16212
-528, -1500, -16240, 2396, 268, -16196
-524, -1504, -16192, 2420, 192, -16280
-536, -1520, -16124, 2392, 204, -16232
-568, -1584, -16232, 2348, 228, -16172
-500, -1524, -16204, 2340, 284, -16356
-604, -1540, -16104, 2352, 260, -16244
-584, -1508, -16132, 2320, 244, -16292
-560, -1416, -16116, 2360, 304, -16172
-548, -1376, -16048, 2332, 280, -16132
-560, -1436, -16064, 2376, 312, -16212
-600, -1384, -16184, 2372, 272, -16232
-576, -1444, -16100, 2320, 352, -16116
-504, -1408, -16056, 2376, 296, -16132
-612, -1424, -16104, 2380, 372, -16176
-508, -1416, -16244, 2348, 368, -16280
-540, -1468, -16156, 2392, 316, -16308
-532, -1504, -16096, 2376, 276, -16192
-552, -1468, -16184, 2376, 336, -16348
-572, -1496, -16196, 2392, 264, -16340
-544, -1484, -16316, 2368, 240, -16272
-680, -1524, -16320, 2356, 312, -16296
-540, -1512, -16172, 2376, 252, -16156
-608, -1492, -16120, 2396, 228, -16200
-580, -1480, -16120, 2336, 296, -16276
-568, -1420, -16180, 2320, 316, -16108
-580, -1420, -16064, 2340, 356, -16228
-540, -1388, -16132, 2344, 284, -16212
-584, -1352, -16092, 2376, 340, -16208
-496, -1380, -16072, 2340, 396, -16152
-560, -1320, -16084, 2340, 336, -16268
-548, -1320, -16088, 2352, 392, -16240
-564, -1324, -16048, 2384, 392, -16268
-572, -1432, -16160, 2404, 436, -16300
-496, -1404, -16144, 2372, 376, -16192
-524, -1396, -16288, 2364, 324, -16220
-520, -1472, -16220, 2376, 376, -16388
-564, -1528, -16196, 2412, 312, -16320
-504, -1556, -16204, 2300, 272, -16384
-620, -1536, -16256, 2368, 268, -16268
-600, -1500, -16212, 2316, 328, -16256
-640, -1516, -16216, 2392, 208, -16188
-620, -1464, -16216, 2340, 228, -16276
-608, -1512, -16160, 2368, 188, -16220
-620, -1400, -16168, 2300, 240, -16316
-636, -1456, -16008, 2368, 240, -16104
-508, -1432, -16112, 2264, 276, -16140
-560, -1444, -16084, 2312, 292, -16196
-516, -1436, -16208, 2328, 344, -16292
-540, -1436, -16076, 2380, 300, -16332
-548, -1456, -16128, 2448, 300, -16232
-564, -1436, -16164, 2360, 304, -16156
-552, -1428, -16324, 2456, 272, -16360
-492, -1404, -16204, 2384, 320, -16264
-532, -1428, -16168, 2436, 292, -16380
-520, -1452, -16116, 2364, 300, -16268
-580, -1452, -16220, 2372, 336, -16344
-536, -1536, -16244, 2408, 268, -16220
-572, -1540, -16112, 2340, 280, -16292
-552, -1576, -16132, 2336, 276, -16232
-588, -1504, -16172, 2336, 384, -16180
-584, -1468, -16080, 2332, 308, -16216
-616, -1480, -16104, 2376, 232, -16280
-564, -1484, -16136, 2404, 220, -16316
-572, -1404, -16084, 2400, 300, -16128
-596, -1416, -16060, 2424, 248, -16108
-608, -1456, -16084, 2304, 296, -16216
-520, -1408, -16156, 2364, 332, -16280
-528, -1408, -16140, 2384, 348, -16304
-528, -1364, -16076, 2364, 272, -16328
-564, -1476, -16220, 2356, 304, -16200
-544, -1480, -16156, 2376, 348, -16208
-544, -1488, -16156, 2328, 272, -16308
-552, -1536, -16108, 2348, 304, -16308
-532, -1476, -16144, 2404, 256, -16320
-580, -1516, -16176, 2424, 304, -16316
-564, -1540, -16100, 2396, 256, -16348
-560, -1536, -16192, 2328, 224, -16304
-532, -1496, -16140, 2336, 320, -16132
-604, -1396, -16128, 2360, 264, -16232
-608, -1516, -16172, 2356, 228, -16212
-584, -1424, -16220, 2264, 308, -16144
-616, -1456, -16132, 2456, 232, -16228
-576, -1416, -16152, 2336, 264, -16240
-568, -1444, -16168, 2380, 276, -16244
-520, -1392, -16148, 2428, 316, -16132
-536, -1412, -16064, 2412, 276, -16308
-576, -1452, -16100, 2484, 232, -16220
-576, -1432, -16260, 2436, 268, -16288
-576, -1428, -16116, 2380, 348, -16244
-552, -1416, -16112, 2420, 300, -16276
-496, -1484, -16200, 2320, 296, -16304
-540, -1548, -16284, 2340, 248, -16224
-584, -1500, -16052, 2296, 232, -16276
-560, -1456, -16184, 2360, 272, -16232
-572, -1488, -16212, 2360, 304, -16164
-588, -1440, -16184, 2364, 248, -16240
-580, -1456, -16240, 2360, 228, -16152
-536, -1416, -16084, 2340, 344, -16204
-560, -1416, -16116, 2380, 328, -16224
-496, -1416, -16136, 2388, 332, -16216
-500, -1364, -16064, 2364, 316, -16168
-488, -1452, -16136, 2412, 256, -16232
-532, -1448, -16064, 2400, 336, -16296
-636, -1480, -16152, 2388, 208, -16240
-524, -1480, -16160, 2404, 308, -16228
-524, -1436, -16120, 2380, 332, -16252
-560, -1480, -16320, 2384, 260, -16400
-596, -1496, -16228, 2320, 320, -16312
-548, -1572, -16236, 2352, 296, -16280
-588, -1524, -16216, 2336, 280, -16268
-588, -1516, -16272, 2276, 296, -16248
-572, -1516, -16092, 2332, 308, -16272
-560, -1444, -16108, 2292, 268, -16144
-588, -1436, -16100, 2360, 348, -16204
-576, -1408, -16224, 2336, 336, -16248
-564, -1428, -16200, 2352, 364, -16160
-524, -1344, -16196, 2340, 308, -16188
-544, -1364, -16348, 2348, 364, -16196
-576, -1360, -16184, 2392, 404, -16236
-540, -1336, -16172, 2412, 304, -16292
-544, -1380, -16132, 2332, 340, -16240
-552, -1428, -16212, 2408, 308, -16292
-564, -1456, -16236, 2372, 328, -16220
-532, -1476, -16132, 2388, 244, -16316
-596, -1420, -16240, 2384, 252, -16356
-540, -1464, -16180, 2360, 208, -16312
-596, -1472, -16132, 2300, 240, -16184
-632, -1492, -16188, 2376, 228, -16324
-568, -1488, -16064, 2312, 260, -16272
-596, -1448, -16112, 2312, 324, -16288
-596, -1480, -16124, 2332, 220, -16156
-640, -1464, -16156, 2312, 316, -16284
-532, -1416, -16064, 2320, 296, -16176
-568, -1376, -16156, 2324, 352, -16240
-596, -1380, -16200, 2344, 312, -16336
-624, -1408, -16196, 2372, 312, -16284
-564, -1352, -16112, 2344, 352, -16260
-572, -1404, -16132, 2400, 388, -16224
-548, -1412, -16160, 2388, 324, -16300
