-3432, -3876, -15064, -18048, -2136, -14452
-3084, -3452, -16136, 5140, 11552, -16636
-1596, -4652, -15112, 4712, -21776, -15996
-3108, -4096, -14784, -17900, 3972, -14644
-3364, -3300, -16064, -2476, 15756, -15840
-1596, -4672, -15312, 10552, -17404, -16240
-3584, -3652, -15060, -17432, -5476, -14184
-3612, -3240, -15964, 2524, 13508, -16444
-1548, -4724, -15316, 7036, -20700, -16164
-3404, -3896, -14876, -18224, 572, -14628
-3096, -3512, -16164, -5400, 16108, -15656
-1676, -4556, -15568, 12192, -14596, -16272
-3076, -4148, -14824, -16112, -9264, -14500
-3408, -3316, -16156, -972, 15512, -15836
-1600, -4668, -15208, 10028, -18296, -16224
-2728, -4384, -14760, -17852, -4636, -14296
-3680, -3220, -16000, -10004, 15580, -15576
-1548, -4592, -15424, 13692, -9140, -16624
-2200, -4556, -14932, -12660, -15448, -14504
-3884, -3224, -15772, -6876, 16300, -15796
-1680, -4344, -15728, 13120, -12584, -16428
-2768, -4404, -14788, -3188, -22348, -15372
-3880, -3328, -15460, -15244, 11348, -15064
-2012, -4088, -16056, 12928, -284, -16528
-2280, -4508, -14820, -5792, -21132, -15124
-3828, -3548, -15172, -13676, 13560, -15292
-2488, -3756, -16108, 13672, -3336, -16668
-1828, -4676, -15056, 4880, -22312, -15984
-3960, -3276, -15304, -18528, 2804, -14568
-3076, -3512, -16136, 7928, 9644, -16504
-1600, -4556, -15164, 3080, -22812, -15936
-3684, -3696, -15012, -18264, 4964, -14820
-2552, -3732, -16204, 9344, 7832, -16472
-1532, -4496, -15320, 12120, -16120, -16416
-3300, -4016, -14868, -16672, -9376, -14236
-3268, -3420, -16108, -1448, 16332, -16452
-1400, -4556, -15224, 11500, -17384, -16348
-2628, -4388, -14864, -17312, -8072, -14224
-3804, -3376, -15840, -352, 16036, -16376
-1620, -4344, -15560, 14112, -3592, -17156
-3068, -4208, -14700, -8192, -20280, -14848
-4052, -3416, -15468, -12312, 14724, -15980
-1976, -4004, -15920, 14220, -4676, -17024
-2308, -4528, -14860, -9040, -19844, -14780
-4004, -3360, -15668, -11904, 15108, -15908
-2636, -3640, -16124, 7804, 10392, -16940
-1756, -4568, -14980, 4136, -23000, -15988
-4024, -3504, -15248, -18828, 3332, -14664
-3352, -3472, -16104, 8176, 10076, -16880
-1424, -4448, -15296, 3816, -23036, -16092
-3556, -3856, -14900, -18752, 3592, -14592
-3036, -3556, -16124, -4812, 17132, -16052
-1548, -4280, -15604, 13200, -13980, -16712
-2952, -4268, -14860, -15460, -12632, -14120
-3704, -3352, -15952, -4616, 17216, -15984
-1512, -4352, -15396, 13208, -14092, -16708
-2160, -4568, -14796, -3340, -22820, -15292
-4008, -3288, -15588, -16148, 11072, -15112
-1764, -4096, -15868, 12672, 2108, -16464
-1588, -4564, -15048, -3368, -22872, -15420
-3876, -3524, -15048, -16108, 11020, -15108
-2352, -3760, -16148, 12684, 2076, -16588
-1780, -4616, -15036, 9352, -20152, -16224
-3428, -4012, -14880, -18604, -4504, -14300
-3268, -3476, -16200, 2152, 15032, -16588
-1524, -4468, -15236, 9628, -20104, -16312
-3668, -3892, -14988, -18508, -4804, -14208
-3980, -3352, -15652, 1832, 15244, -16632
-1572, -4308, -15564, 14316, -5624, -16768
-2908, -4320, -14736, -9472, -19720, -14664
-3724, -3432, -15948, -11756, 15360, -15736
-2104, -3972, -15956, 14408, -5160, -16896
-2060, -4484, -14748, -9100, -19996, -14688
-4056, -3420, -15432, -12216, 15204, -15876
-2940, -3620, -16236, 7440, 11124, -16892
-1504, -4544, -15148, 5076, -22980, -15984
-3828, -3696, -15140, -19072, 1748, -14468
-2640, -3656, -16224, 6908, 11728, -16848
-1444, -4352, -15468, 5632, -22676, -16136
-3200, -4196, -14824, -19092, 804, -14544
-3488, -3392, -15996, -7416, 17100, -15720
-1432, -4472, -15456, 14240, -10872, -16604
-2448, -4472, -14648, -13256, -15980, -14400
-4032, -3292, -15748, -8212, 17012, -15604
-1672, -4188, -15768, 14328, -10084, -16720
-2676, -4444, -14752, 792, -23660, -15584
-4040, -3496, -15184, -18268, 6656, -14812
-2160, -3876, -16048, 10068, 7644, -16416
-1884, -4620, -14888, 1708, -23652, -15820
-4064, -3508, -15288, -18568, 5692, -14712
-3084, -3584, -16212, 9400, 8612, -16408
-1492, -4516, -15280, 2816, -23596, -15804
-3652, -3824, -14912, -15940, -12352, -14272
-2872, -3588, -16212, -4516, 17328, -16216
-1516, -4232, -15648, 13532, -13952, -16572
-2788, -4316, -14760, -15180, -13552, -14252
-3744, -3468, -15964, -5644, 17256, -16256
-2132, -3908, -16132, 12216, 4060, -17048
-2016, -4524, -14876, -1400, -23516, -15452
-4088, -3484, -15416, -17432, 8880, -15148
-1912, -3972, -15980, 11468, 5420, -17008
-1460, -4448, -15120, -224, -23632, -15704
-3696, -3780, -15044, -18060, 7736, -14960
-2784, -3624, -16212, 10760, 6700, -17004
-1568, -4544, -15172, 12224, -16820, -16532
-3012, -4236, -14764, -16868, -10260, -14112
-3676, -3412, -15940, -2824, 17240, -16244
-1428, -4360, -15556, 12760, -15564, -16708
-2212, -4540, -14844, -16216, -11724, -14324
-4088, -3292, -15572, -16060, 11484, -15296
-1788, -4052, -15924, 12720, 2416, -16624
-2376, -4512, -14744, -2904, -23356, -15304
-3888, -3600, -15068, -16864, 10248, -15068
-2544, -3744, -16224, 12140, 4008, -16640
-1600, -4588, -15084, 10800, -18992, -16476
-3204, -4136, -14708, -17948, -7432, -14308
-3512, -3500, -16060, -444, 16604, -16340
-1396, -4468, -15456, 11700, -17812, -16504
-3388, -4016, -14804, -17372, -9148, -14260
-4052, -3348, -15548, -1952, 17116, -16268
-1776, -4148, -15872, 13732, -252, -17012
-2564, -4352, -14708, -5036, -22692, -15208
-3996, -3448, -15660, -15676, 12052, -15504
-2532, -3788, -16232, 13276, 1632, -17132
-1640, -4456, -14956, -3368, -23180, -15192
-3948, -3592, -15156, -16560, 10596, -15300
-2400, -3804, -16112, 1232, 15812, -16588
-1396, -4396, -15344, 10780, -19148, -16552
-3408, -4088, -14736, -18116, -7464, -14200
-3344, -3516, -16192, -504, 16680, -16408
-1428, -4452, -15356, 11724, -17680, -16636
-2544, -4452, -14796, -6232, -22128, -15056
-3972, -3376, -15676, -15068, 13044, -15304
-1568, -4224, -15780, 13556, 488, -16820
-1672, -4588, -14980, -4296, -22964, -15128
-4064, -3608, -15116, -16308, 11460, -15196
-2216, -3836, -16204, 12704, 2784, -16548
-1828, -4544, -14900, 10364, -19636, -16340
-3496, -4056, -14724, -18272, -6712, -14192
-3232, -3576, -16188, -152, 16612, -16444
-1360, -4432, -15348, 11616, -18044, -16556
-3548, -3948, -14800, -17464, -9224, -14172
-4004, -3412, -15640, -2048, 17288, -16288
-1692, -4168, -15788, 13724, 316, -17136
-2656, -4388, -14744, -4464, -23024, -15148
-3972, -3528, -15796, -16196, 11512, -15424
-2464, -3840, -16200, 12928, 2724, -17100
-1820, -4536, -14892, -2304, -23540, -15388
-4040, -3604, -15276, -17244, 9532, -15288
-2276, -3908, -16132, -192, 16556, -16328
-1416, -4444, -15264, 11712, -17892, -16648
-3400, -4064, -14704, -17420, -9508, -14132
-3356, -3464, -16100, -2444, 17444, -16288
-1388, -4400, -15340, 12912, -15844, -16776
-2524, -4464, -14728, -16224, -12184, -14136
-4084, -3360, -15684, -16580, 11092, -15160
-1596, -4136, -15868, 12592, 3424, -16584
-1668, -4612, -14936, -1760, -23672, -15284
-4024, -3580, -15200, -17720, 8996, -14972
-2296, -3836, -16132, 11228, 6084, -16536
-1756, -4544, -14940, 560, -23944, -15576
-3408, -4068, -14828, -16948, -10512, -14284
-3392, -3516, -16168, -3164, 17548, -16292
-1328, -4424, -15424, 13340, -14988, -16572
-3484, -4008, -14984, -15724, -13192, -14140
-4052, -3436, -15644, -5600, 17572, -16272
-1712, -4108, -15860, 12168, 4632, -17012
-2584, -4480, -14708, -668, -23816, -15284
-3896, -3716, -14968, -18076, 7924, -15040
-2560, -3740, -16232, 10772, 7280, -16912
-1656, -4464, -15036, 1728, -24044, -15692
-4004, -3628, -15104, -18856, 5256, -14840
-3600, -3444, -16024, 9072, 9764, -16900
-1448, -4328, -15452, 13740, -13548, -16788
-3280, -4156, -14788, -14896, -14604, -14144
-3556, -3500, -16124, -7072, 17464, -15956
-1776, -4080, -16008, 14432, -10748, -16676
-2392, -4544, -14860, -12976, -17024, -14160
-4084, -3336, -15536, -18764, 6212, -14640
-1648, -4112, -15888, 9412, 9020, -16488
-1572, -4528, -15080, 3484, -23776, -15860
-3884, -3664, -15036, -19260, 3148, -14424
-2540, -3740, -16332, 7400, 11588, -16496
-1520, -4536, -15072, 5924, -23088, -16012
-3088, -4188, -14596, -19496, -28, -14588
-3596, -3524, -16100, -8860, 17072, -15968
-1300, -4320, -15496, 14820, -8428, -16728
-3120, -4180, -14712, -11080, -18896, -14424
-4116, -3548, -15428, -11160, 16128, -15744
-1836, -4012, -15972, 14808, -5236, -16988
-2172, -4536, -14864, -8700, -20888, -14684
-4144, -3528, -15388, -19416, 572, -14540
-2888, -3664, -16236, 5764, 13276, -16752
-1500, -4516, -15120, 7640, -22060, -16248
-3796, -3856, -14928, -19384, -2656, -14492
-2904, -3676, -16188, 3244, 14956, -16700
-1460, -4272, -15560, 9644, -20484, -16460
-2952, -4324, -14744, -9352, -20396, -14644
-3864, -3456, -15844, -13008, 15100, -15444
-1460, -4284, -15596, 14336, -2724, -16860
-2024, -4572, -14872, -6848, -22076, -14824
-4108, -3420, -15392, -14952, 13436, -15448
-1988, -3932, -16092, 13700, 680, -16892
-2076, -4520, -14888, 9480, -20764, -16228
-3680, -3892, -14912, -18784, -5624, -14148
-3100, -3596, -16216, 512, 16720, -16436
-1428, -4432, -15132, 11880, -18208, -16616
-2720, -4412, -14708, -17484, -10124, -14112
-4016, -3496, -15760, -3260, 17984, -16308
-1560, -4120, -15812, 13204, 3016, -17076
-2680, -4376, -14816, -1624, -24260, -15384
-3992, -3716, -15008, -18272, 8260, -15028
-2544, -3796, -16296, 10632, 8132, -17068
-1680, -4460, -15012, 3056, -24548, -15752
-3988, -3732, -15028, -19584, 2720, -14640
-3744, -3436, -15900, -7764, 17888, -15744
-1408, -4236, -15632, 14992, -9196, -16836
-3048, -4376, -14704, -11160, -19552, -14280
-3812, -3508, -15876, -12592, 15996, -15440
-1980, -3824, -16264, 14824, -2440, -16976
-1868, -4520, -14884, -5896, -23272, -14820
-4144, -3608, -15160, -19372, -4696, -14244
-3420, -3540, -16124, 712, 17144, -16544
-1340, -4320, -15448, 12424, -17864, -16660
-3340, -4148, -14792, -16992, -12056, -14128
-3588, -3520, -16040, -5384, 18328, -16192
-1860, -3820, -16056, 11868, 6692, -17064
-2016, -4428, -14884, 2016, -24764, -15696
-4152, -3636, -15320, -19688, 3616, -14604
-2032, -3868, -16208, 7160, 13172, -17044
-1280, -4280, -15384, 8076, -22604, -16468
-3348, -4140, -14696, -19620, -4640, -14356
-3576, -3488, -16068, 612, 17456, -16508
-1292, -4200, -15588, 14544, -120, -17052
-3188, -4280, -14772, -3740, -24260, -15160
-4208, -3528, -15384, -18124, 9656, -15080
-2012, -3832, -16308, 10952, 8168, -16740
-1860, -4484, -14924, 3400, -24700, -15640
-3420, -4128, -14752, -20060, 1548, -14436
-3536, -3600, -16172, -9560, 17980, -15848
-1272, -4184, -15600, 15492, -5900, -17124
-3204, -4228, -14768, -8224, -22360, -14648
-4204, -3696, -15244, -15656, 13660, -15576
-2124, -3824, -16196, 13732, 3316, -17264
-1764, -4436, -14872, -664, -24960, -15400
-4112, -3672, -15092, -19408, 6296, -14824
-3612, -3512, -15984, -5908, 18588, -16052
-1344, -4176, -15596, 15276, -10388, -16928
-3068, -4360, -14692, -11600, -19788, -14244
-3880, -3552, -15904, -13116, 16136, -15308
-2072, -3756, -16168, 14920, -864, -16960
-1800, -4536, -14984, 10152, -21152, -16296
-4104, -3704, -14996, -18840, -8364, -14192
-2432, -3708, -16244, -2616, 18604, -16304
-1316, -4160, -15708, 14608, -13864, -16956
-3004, -4336, -14608, -14060, -17256, -14176
-3980, -3552, -15848, -19676, 4848, -14704
-2448, -3664, -16224, 7604, 12972, -17104
-1580, -4388, -15100, 8144, -22880, -16304
-3984, -3904, -15012, -19668, -5160, -14312
-2856, -3672, -16220, -72, 17936, -16432
-1432, -4320, -15188, 13608, -16508, -16904
-2708, -4472, -14692, -15920, -14764, -14112
-4052, -3476, -15652, -19052, 7708, -14936
-1588, -3944, -15960, 9564, 10628, -16592
-1436, -4372, -15204, 5816, -24144, -15848
-3864, -3884, -14764, -20208, -1944, -14472
-2932, -3600, -16164, 2528, 16708, -16476
-1376, -4296, -15224, 12100, -19044, -16572
-2504, -4460, -14616, -4792, -24216, -14972
-4192, -3644, -15464, -17804, 10468, -15252
-1756, -3852, -16008, 11672, 7792, -17168
-1348, -4312, -15336, 3368, -24980, -15744
-3684, -4084, -14860, -20236, 1352, -14524
-3260, -3584, -16220, -10092, 17832, -15484
-1292, -4244, -15400, 15580, -5004, -17048
-2368, -4564, -14720, -7532, -22948, -14552
-4204, -3628, -15336, -16312, 12904, -15272
-1820, -3796, -16064, 13020, 4768, -16784
-2008, -4512, -14868, 552, -25116, -15424
-3556, -4172, -14732, -16468, -13616, -14112
-3460, -3596, -15980, -7284, 18556, -16088
-1320, -4156, -15552, 15496, -8704, -16816
-3284, -4264, -14616, -10276, -21064, -14396
-4172, -3644, -15236, -14212, 15156, -15692
-2020, -3828, -16092, 3680, 16012, -16792
-1872, -4412, -14876, 11384, -19976, -16624
-3328, -4268, -14660, -18168, -10340, -14032
-3616, -3532, -15892, -4392, 18804, -16096
-1252, -4136, -15688, 15024, -12080, -16832
-1928, -4500, -14876, 1972, -25132, -15476
-4164, -3652, -15208, -20016, 3144, -14520
-2184, -3768, -16260, 6272, 14068, -16676
-1668, -4420, -14964, 9112, -22112, -16200
-3208, -4248, -14668, -19224, -6604, -14156
-3792, -3504, -15928, -1344, 18356, -16308
-1384, -4080, -15672, 13864, 2748, -17228
-2928, -4408, -14676, -1052, -24952, -15352
-4096, -3776, -15016, -19356, 6648, -14824
-2400, -3732, -16268, 9024, 11392, -17128
-1476, -4392, -15128, 6672, -23752, -16212
-3964, -3900, -14880, -20068, -2944, -14344
-3848, -3456, -15920, 1760, 17060, -16636
-1388, -4016, -15852, 14796, -852, -16928
-2752, -4468, -14696, -4056, -24376, -15024
-3992, -3556, -15572, -18188, 9760, -14988
-1440, -3996, -15788, 10972, 8636, -16780
-1496, -4368, -15188, 4044, -24832, -15788
-3876, -3956, -14924, -20200, 492, -14384
-2852, -3640, -16304, 4328, 15544, -16632
-1424, -4340, -15308, 15488, -4260, -17152
-2504, -4372, -14752, -6796, -23288, -14764
-4180, -3584, -15548, -16656, 12372, -15408
-1720, -3900, -16000, 12760, 5524, -17256
-1436, -4292, -15204, 1272, -25020, -15572
-3776, -4060, -14872, -19844, 3960, -14684
-3160, -3576, -16168, -7940, 18476, -15756
-1320, -4256, -15420, 15440, -7848, -16768
-2356, -4512, -14764, -9652, -21572, -14412
-4196, -3508, -15400, -14836, 14696, -15244
-1756, -3828, -16088, 13988, 2116, -16900
-2048, -4528, -14864, -1628, -24952, -15156
-3584, -4152, -14760, -17668, -11204, -14088
-3312, -3652, -16100, -5048, 18728, -16228
-1324, -4232, -15384, 15144, -11276, -16812
-3352, -4196, -14696, -12104, -19316, -14176
-4232, -3612, -15304, -12560, 16560, -15744
-2032, -3764, -16088, 5668, 14708, -16872
-1876, -4476, -15112, 9816, -21532, -16416
-3460, -4216, -14772, -19064, -7756, -14100
-3624, -3548, -16000, -2244, 18676, -16336
-1344, -4076, -15584, 14320, -14352, -16900
-3140, -4364, -14672, -32, -25040, -15352
-4148, -3596, -15240, -19668, 5512, -14624
-2144, -3768, -16108, 7932, 12560, -16644
-1676, -4428, -14852, 7632, -23192, -16000
-4040, -3740, -15108, -19788, -4424, -14200
-3744, -3572, -15928, 424, 17784, -16372
-1284, -4096, -15688, 13284, -17160, -16752
-2932, -4356, -14776, -2588, -24828, -15160
-3936, -3592, -15752, -18844, 8200, -14940
-2352, -3728, -16316, 10184, 10108, -17148
-1520, -4372, -15124, 5476, -24348, -15968
-3920, -3896, -14892, -20212, -1532, -14456
-2760, -3664, -16180, 2864, 16468, -16692
-1380, -4000, -15760, 15188, -2096, -17084
-2692, -4532, -14640, -4960, -24188, -14780
-4116, -3532, -15604, -17852, 10572, -14936
-1536, -3888, -15976, 11452, 7792, -16812
-1432, -4380, -15292, 3324, -25008, -15700
-3872, -4008, -14864, -20268, 1412, -14316
-3048, -3604, -16200, -10204, 17860, -15856
-1632, -3976, -16016, 15540, -4728, -17244
-2476, -4408, -14804, -7156, -23132, -14876
-4228, -3568, -15460, -16484, 12580, -15404
-1772, -3836, -15988, 12992, 5272, -17188
-1316, -4280, -15224, 13316, -16892, -16692
-3592, -4056, -14836, -16196, -14396, -14140
-3348, -3520, -16172, -8032, 18536, -15676
-1272, -4160, -15540, 15504, -7784, -16812
-2148, -4508, -14792, -9540, -21600, -14488
-4164, -3516, -15376, -14980, 14668, -15224
-1884, -3784, -16240, 2772, 16672, -16580
-1360, -4288, -15412, 12032, -19068, -16520
-3448, -4172, -14620, -17512, -11704, -14172
-3512, -3656, -16048, -5592, 18832, -16172
-1252, -4132, -15520, 15324, -10652, -16792
-2004, -4504, -14796, 3468, -24964, -15864
-4204, -3692, -15192, -20212, 1256, -14420
-2200, -3780, -16196, 4932, 15320, -16972
-1276, -4220, -15552, 10480, -21044, -16500
-3264, -4292, -14660, -18688, -8804, -14084
-3760, -3480, -15896, -16560, 12752, -15224
-1288, -4008, -15628, 12960, 5084, -16808
-1760, -4516, -14920, 1008, -25104, -15368
-4056, -3740, -15048, -19872, 4244, -14424
-2336, -3696, -16332, 7140, 13404, -16624
-1556, -4428, -15080, 8540, -22592, -16120
-3092, -4288, -14704, -9692, -21648, -14516
-3952, -3500, -15848, -14844, 14720, -15456
-1396, -4000, -15832, 14168, 2392, -17284
-2672, -4388, -14700, -1308, -24972, -15400
-3976, -3844, -14964, -19340, 6684, -14752
-2696, -3556, -16256, 8944, 11668, -17116
-1420, -4328, -15268, 15396, -10292, -16836
-2796, -4440, -14684, -11360, -20148, -14420
-4080, -3480, -15768, -13632, 15968, -15324
-1544, -3904, -15940, 14712, 208, -16964
-2352, -4552, -14784, -3080, -24728, -15064
-3888, -3868, -14884, -18856, 8580, -14820
-2916, -3572, -16208, -4092, 18932, -16280
-1316, -4232, -15328, 15128, -12116, -16868
-3620, -4116, -14848, -12684, -19008, -14292
-4176, -3516, -15528, -12336, 16764, -15672
-1776, -3844, -16008, 15212, -1420, -17268
-2120, -4420, -14896, 10160, -21412, -16580
-3524, -4120, -14724, -18980, -8776, -14012
-3412, -3524, -16148, -3360, 19088, -16272
-1296, -4064, -15536, 15204, -12608, -16960
-3248, -4232, -14760, -12824, -19276, -14168
-4204, -3640, -15204, -20492, 1692, -14348
-2028, -3744, -16164, 4684, 15904, -16628
-1720, -4404, -14948, 11588, -20320, -16516
-3220, -4312, -14652, -18040, -11652, -14072
-3880, -3532, -15784, -6228, 19320, -16228
-1384, -4000, -15860, 10764, 10244, -17204
-2736, -4424, -14648, 6240, -24692, -15980
-3960, -3980, -14840, -20488, -3616, -14316
-2976, -3556, -16256, 152, 18708, -16580
-1292, -4116, -15336, 14364, -15772, -16964
-3584, -4220, -14756, -14764, -17708, -13980
-4220, -3632, -15440, -20540, 3284, -14352
-1864, -3704, -16312, 5452, 15888, -16688
-1832, -4412, -14900, 11608, -20644, -16436
-3312, -4372, -14644, -17972, -12524, -14080
-3816, -3616, -15860, -7392, 19528, -16064
-1348, -3892, -15892, 16352, -6500, -17252
-2588, -4488, -14724, 8480, -23712, -16304
-3920, -4060, -14888, -19804, -7660, -14024
-3068, -3680, -16208, -3512, 19864, -16340
-1232, -4084, -15620, 16012, -11236, -17064
-3304, -4312, -14540, -10712, -21988, -14248
-4252, -3776, -15152, -20740, -3404, -14280
-2172, -3640, -16296, -220, 19188, -16504
-1500, -4400, -15100, 15140, -14688, -17012
-2856, -4368, -14668, -13408, -19616, -14108
-4172, -3692, -15556, -13976, 16868, -15508
-1552, -3824, -16072, 2660, 18032, -16896
-2092, -4416, -14748, 14028, -17508, -16884
-3500, -4268, -14540, -15476, -17324, -14124
-3692, -3612, -15864, -11980, 18228, -15340
-1292, -3888, -15824, 15556, 64, -17336
-1644, -4304, -15044, -1708, -26220, -14988
-4092, -3992, -14740, -16936, -15116, -13948
-2904, -3632, -16196, -10112, 19120, -15756
-1276, -4060, -15484, 16340, -2336, -17604
-2132, -4404, -14788, -3432, -25992, -14972
-4248, -3876, -15236, -20268, 6964, -14624
-2280, -3652, -16252, 7732, 14708, -17276
-1520, -4232, -15292, 16428, -4256, -17388
-2736, -4496, -14780, -4848, -25656, -14760
-4196, -3668, -15524, -19836, 8468, -14608
-1736, -3716, -16188, 8540, 13784, -17004
-1928, -4448, -14848, 10104, -22848, -16208
-3332, -4328, -14708, -5852, -25404, -14672
-3904, -3712, -15668, -19540, 9452, -14796
-1376, -3768, -15920, 9356, 13156, -17220
-1356, -4116, -15304, 9668, -23372, -16296
-3740, -4268, -14656, -19348, -10244, -13836
-3524, -3656, -15988, -6352, 20232, -16048
-1244, -3892, -15776, 9724, 12584, -16928
-1756, -4332, -15072, 9136, -23624, -16072
-4116, -4020, -14768, -19556, -9728, -13952
-2812, -3616, -16228, -5868, 20420, -16196
-1280, -4084, -15488, 16628, -7340, -17204
-2176, -4376, -14780, -7052, -24952, -14468
-4260, -3948, -15204, -19660, -9704, -13952
-2312, -3736, -16292, -6028, 20404, -16216
-1428, -4092, -15268, 16684, -7264, -17448
-2632, -4480, -14596, -6968, -24920, -14476
-4292, -3684, -15428, -19268, 10400, -14668
-1780, -3680, -16232, 9740, 12664, -16964
-1772, -4372, -14936, 16720, -6880, -17376
-3092, -4400, -14640, -6704, -25200, -14556
-4092, -3780, -15684, -19408, 9984, -14872
-1504, -3700, -16028, 9524, 13212, -17408
-2104, -4400, -14908, 9812, -23464, -16300
-3432, -4340, -14668, -19308, -10872, -14056
-3804, -3592, -15872, -19712, 9324, -14572
-1280, -3800, -15908, 8908, 13716, -16988
-1412, -4204, -15112, 10296, -22912, -16180
-3904, -4120, -14740, -18892, -11652, -13868
-3296, -3644, -16152, -7760, 20192, -15948
-1224, -3980, -15712, 16760, -4660, -17388
-1740, -4292, -15116, 10996, -22364, -16492
-4152, -4064, -14756, -18464, -12696, -14048
-2924, -3616, -16232, -8676, 20096, -15820
-1440, -3704, -16144, 16624, -3636, -17412
-2116, -4416, -14900, -4004, -26164, -14760
-4228, -3768, -15036, -18044, -13544, -13968
-2256, -3584, -16240, -9340, 19784, -15684
-1248, -3712, -15868, 16564, -2596, -17648
-2608, -4400, -14668, -3140, -26364, -14760
-4332, -3800, -15360, -20760, 5916, -14544
-2004, -3552, -16316, 6428, 16204, -17232
-1168, -3860, -15804, 16328, -1328, -17380
-2944, -4492, -14644, -2148, -26604, -14920
-4232, -3700, -15548, -21000, 4872, -14344
-1612, -3692, -16204, 5464, 16880, -16960
-1208, -4004, -15516, 13120, -19596, -16548
-3296, -4352, -14696, -16432, -16588, -14072
-3896, -3760, -15792, -21084, 3432, -14404
-2476, -3696, -16272, 4408, 17660, -17184
-1328, -4056, -15368, 13892, -18620, -16984
-3732, -4360, -14584, -15656, -17768, -13964
-3596, -3680, -15900, -12844, 18268, -15272
-2000, -3660, -16392, 3196, 18296, -16784
-1580, -4300, -15180, 14444, -17340, -16848
-3988, -4076, -14724, -14700, -19012, -14076
-4272, -3736, -15524, -13972, 17436, -15384
-1708, -3668, -16296, 14896, 4132, -17480
-1796, -4228, -14940, 15184, -15680, -17184
-4172, -4064, -14900, -13516, -20364, -14092
-4064, -3664, -15796, -15192, 16560, -15180
-1452, -3676, -16140, 14136, 5972, -17196
-2148, -4452, -14868, 3908, -26632, -15508
-3556, -4260, -14676, -12160, -21692, -14132
-3736, -3764, -15856, -16260, 15236, -15300
-1284, -3796, -15900, 13312, 7812, -17388
-2492, -4448, -14648, 5504, -26064, -15824
-3744, -4236, -14712, -20904, -5072, -14120
-3428, -3636, -16080, -17372, 13716, -14888
-1148, -3884, -15840, 12256, 9584, -17044
-2852, -4476, -14664, 7088, -25476, -15716
-4072, -4100, -14808, -20564, -7216, -13976
-2952, -3692, -16248, -4332, 20668, -16348
-1188, -3968, -15584, 16652, -8776, -17236
-3200, -4428, -14568, 8640, -24428, -16112
-4296, -4008, -14980, -19888, -9660, -13992
-2716, -3684, -16320, -6220, 20532, -16284
-1308, -4064, -15416, 16760, -6472, -17388
-2304, -4444, -14652, -6044, -25664, -14468
-4364, -3916, -15028, -20104, 9080, -14468
-2252, -3608, -16280, -8044, 20340, -16080
-1380, -4120, -15268, 16800, -4096, -17552
-2628, -4396, -14676, -4168, -26296, -14748
-4308, -3832, -15308, -20544, 6896, -14660
-1948, -3672, -16296, 6904, 15960, -17332
-1564, -4152, -15200, 12440, -20892, -16656
-2864, -4420, -14676, -2252, -26708, -14940
-4172, -3656, -15508, -21124, 4700, -14288
-1644, -3632, -16152, 5004, 17308, -16840
-1800, -4368, -14972, 13608, -19144, -16712
-3228, -4400, -14572, -15936, -17360, -13960
-4004, -3708, -15696, -12716, 18492, -15440
-1456, -3720, -16080, 3372, 18368, -17024
-1208, -4068, -15460, 14668, -17308, -17032
-3500, -4404, -14580, -14452, -19368, -14000
-3832, -3680, -15908, -14440, 17220, -15268
-1252, -3780, -16020, 1164, 19352, -16588
-1416, -4152, -15300, 15544, -15084, -17020
-3816, -4268, -14732, -12772, -21204, -14088
-3528, -3716, -16012, -15912, 15652, -15236
-1956, -3688, -16200, 13616, 7348, -17400
-1580, -4200, -15128, 5352, -26292, -15668
-4004, -4128, -14624, -10780, -22956, -14184
-3140, -3672, -16184, -17528, 13820, -14940
-1640, -3740, -16148, 12068, 9892, -17072
-1900, -4360, -14904, 7288, -25240, -15804
-4160, -3972, -14876, -20460, -7720, -13988
-4076, -3712, -15736, -18784, 11664, -15128
-1460, -3664, -16076, 10600, 12252, -17316
-2052, -4320, -14892, 9356, -24040, -16244
-4304, -4024, -15008, -19512, -10636, -13904
-3856, -3632, -15872, -7164, 20516, -16048
-1292, -3756, -16048, 8452, 14484, -17004
-2380, -4460, -14676, 11064, -22348, -16232
-4316, -3800, -15168, -18320, -13404, -13784
-3532, -3580, -16000, -9420, 20028, -15744
-1216, -3924, -15904, 16664, -2068, -17748
-2708, -4396, -14604, -2440, -26700, -14968
-3920, -4172, -14656, -17024, -15932, -14004
-3268, -3616, -16176, -11592, 19276, -15444
-1152, -3896, -15688, 15968, 784, -17548
-2984, -4404, -14756, -12, -26972, -15224
-4124, -3980, -14804, -21492, 1908, -14208
-2864, -3668, -16244, 2780, 18696, -16804
-1192, -3964, -15556, 15096, 3792, -17588
-3312, -4360, -14636, 2480, -26920, -15484
-4236, -4008, -14972, -21400, -1108, -14228
-2604, -3632, -16208, 528, 19820, -16792
-1264, -4020, -15384, 15876, -14264, -17368
-3492, -4336, -14584, -12104, -21976, -14100
-4328, -3872, -15156, -21244, -4116, -14140
-2236, -3632, -16272, -1940, 20444, -16376
-1420, -4156, -15240, 16480, -11620, -17152
-3820, -4172, -14720, -9864, -23572, -14184
-4300, -3848, -15252, -18080, 12964, -15056
-1968, -3628, -16344, -4236, 20788, -16416
-1584, -4292, -15144, 16780, -8724, -17220
-2852, -4496, -14608, -7644, -24972, -14464
-4228, -3696, -15568, -19244, 10644, -14724
-1672, -3624, -16312, 9728, 13308, -17052
-1856, -4336, -14932, 10168, -23324, -16116
