2376, -2304, -16264, -1004, 5948, -15280
2528, -924, -16204, 512, -5284, -16980
1476, -456, -15932, 5796, 684, -16500
2500, -2392, -16212, -2732, 4016, -15404
2064, -72, -15956, 3332, -6380, -17164
1784, -1524, -16060, 3864, 4172, -15848
2720, -1808, -16248, -2940, 560, -15976
1788, 36, -15812, 5532, -5204, -17052
2180, -2032, -16124, 980, 6032, -15308
2692, -1284, -16268, -1308, -3276, -16756
1620, -184, -15940, 5796, 876, -16420
2496, -2344, -16300, -2808, 3872, -15400
2272, -312, -16028, 3492, -6456, -17136
1636, -1136, -16096, 3608, 4356, -15876
2692, -2088, -16392, -2880, 204, -16160
1948, -68, -15928, 5656, -5004, -17108
1944, -1848, -16104, 576, 6152, -15448
2712, -1624, -16300, -1088, -3744, -16760
1460, -344, -15820, 6264, -1592, -16656
2580, -2368, -16308, -2052, 5368, -15240
2360, -584, -16120, 1756, -6204, -17164
1520, -888, -15928, 5012, 2484, -16136
2640, -2284, -16284, -3112, 2392, -15812
2108, -96, -15940, 4664, -6096, -17164
1760, -1612, -15960, 2344, 5536, -15676
2632, -1376, -16268, -2280, -1716, -16532
1576, -192, -15824, 6368, -820, -16776
2512, -2352, -16288, -2360, 5020, -15380
2476, -744, -16188, 2448, -6468, -17108
1420, -652, -15852, 4636, 3188, -15996
2644, -2404, -16328, -3132, 1508, -15828
2004, -88, -15908, 5108, -5880, -17048
1960, -1888, -16024, 1708, 5848, -15688
2744, -1652, -16280, -1868, -2592, -16596
1648, -56, -15912, 6464, -2804, -16912
2336, -2312, -16268, -1360, 5924, -15368
2588, -1064, -16220, 948, -5740, -16992
1460, -472, -15840, 5632, 1400, -16240
2664, -2240, -16388, -3076, 3416, -15540
2092, -112, -15900, 3984, -6440, -17164
1804, -1676, -16004, 3104, 4972, -15632
2704, -1812, -16220, -2716, -664, -16160
1720, 16, -15760, 6000, -4376, -17036
2252, -2144, -16104, -36, 6224, -15388
2612, -1144, -16260, -404, -4576, -16940
1500, -708, -15872, 5140, 2432, -16172
2696, -2372, -16284, -3128, 2408, -15604
2264, -236, -16036, 4668, -6188, -17236
1676, -1428, -16044, 2316, 5508, -15632
2692, -1976, -16268, -2184, -1792, -16520
1824, -32, -15924, 6296, -3576, -16900
2424, -2368, -16216, -884, 6140, -15280
2516, -924, -16188, 376, -5364, -17044
1452, -608, -15936, 5940, 624, -16440
2636, -2540, -16396, -2880, 3900, -15404
2244, -412, -16132, 3532, -6568, -17248
1576, -1284, -15964, 3540, 4396, -15788
2684, -2168, -16268, -2952, -92, -16040
1904, -72, -16036, 5868, -4940, -17204
2288, -2244, -16196, 344, 6176, -15360
2548, -1088, -16072, -940, -4188, -16700
1464, -440, -15956, 6324, -1168, -16856
2568, -2412, -16368, -2296, 5164, -15388
2324, -432, -16204, 2188, -6364, -17036
1540, -964, -15940, 4684, 3068, -15940
2700, -2228, -16260, -2468, -1200, -16392
1756, -8, -15844, 6132, -4028, -17052
2256, -2124, -16108, -360, 6280, -15236
2616, -1252, -16240, -52, -4868, -16968
1556, -272, -15900, 6120, -76, -16588
2524, -2472, -16328, -2684, 4420, -15380
2480, -648, -16124, 3056, -6580, -17188
1436, -844, -15904, 4044, 3792, -15928
2644, -2356, -16336, -3004, 532, -15988
1880, -76, -16060, 5536, -5428, -17156
2116, -2040, -16160, 872, 6020, -15516
2604, -1476, -16304, -1316, -3616, -16836
1536, -240, -15768, 6424, -1944, -16916
2496, -2356, -16272, -1976, 5468, -15240
2484, -764, -16140, 1740, -6216, -17092
1560, -1140, -15912, 5132, 2400, -16152
2688, -2168, -16348, -3132, 2368, -15616
1972, -120, -15912, 4700, -6248, -17304
1948, -1844, -16032, 2296, 5532, -15628
2728, -1656, -16264, -484, -4440, -16968
1648, -80, -16004, 6272, -692, -16724
2452, -2296, -16324, -2412, 4808, -15340
2432, -508, -16104, 2608, -6548, -17088
1532, -984, -15916, 4424, 3484, -16056
2624, -2252, -16328, -3068, 1320, -15956
2092, -248, -15848, 5280, -5804, -17148
1756, -1652, -15948, 1364, 6004, -15560
2680, -1764, -16256, -1724, -2980, -16620
1492, -256, -15844, 6420, -2316, -16924
2536, -2340, -16432, -1648, 5788, -15244
2464, -692, -16100, 1316, -5928, -16964
1528, -816, -15964, 5436, 1972, -16248
2680, -2300, -16316, -3140, 2996, -15680
2240, -204, -16036, 4328, -6448, -17084
2100, -1924, -16116, 2672, 5252, -15644
2648, -1508, -16152, -928, -4004, -16816
1572, -108, -15836, 6344, -1236, -16724
2476, -2352, -16248, -2196, 5188, -15260
2548, -892, -16224, 2144, -6420, -17208
1484, -608, -15792, 4792, 2896, -16020
2716, -2248, -16392, -3168, 1732, -15732
1940, -164, -15900, 5024, -6036, -17148
1876, -1844, -16044, 1784, 5744, -15608
2668, -1764, -16300, -1972, -2560, -16712
1628, -232, -15800, 6372, -3056, -17044
2416, -2392, -16300, -1348, 5904, -15336
2388, -528, -16040, 768, -5812, -16964
1496, -928, -16028, 5576, 1300, -16328
2672, -2228, -16416, -3068, 3456, -15452
2124, -140, -15960, 3980, -6408, -17156
1736, -1600, -15952, 872, 6256, -15448
2656, -1760, -16284, -1268, -3404, -16784
1752, 40, -15880, 6380, -1620, -16732
2604, -2256, -16184, -2012, 5664, -15344
2468, -596, -16148, 1736, -6084, -17032
1516, -628, -15812, 5092, 2580, -16120
2644, -2304, -16368, -3128, 2460, -15632
2240, -200, -16068, 4756, -6172, -17128
1692, -1428, -15936, 2248, 5608, -15704
2672, -1460, -16200, -2136, -1988, -16520
1500, -136, -15824, 6404, -3400, -16872
2432, -2412, -16196, -936, 6052, -15332
2556, -876, -16108, 480, -5496, -17032
1424, -580, -15868, 5804, 712, -16376
2632, -2508, -16320, -2968, 3704, -15540
2256, -412, -16092, 3612, -6684, -17076
1928, -1848, -16020, 3504, 4564, -15932
2720, -1712, -16368, -1612, -3112, -16816
1624, -100, -15836, 6444, -2324, -16780
2412, -2292, -16172, -1752, 5708, -15208
2572, -1048, -16188, 1356, -6084, -16976
1428, -416, -15816, 5328, 2168, -16140
2676, -2244, -16288, -3288, 2664, -15564
2064, -84, -16056, 4612, -6248, -17128
1788, -1616, -15956, 2200, 5708, -15748
2740, -1656, -16288, -2252, -2036, -16444
1620, 4, -15868, 6564, -3148, -16980
2396, -2260, -16128, -1428, 6252, -15304
2304, -508, -16164, 980, -6092, -17052
1480, -892, -15856, 5632, 1964, -16284
2860, -2240, -16404, -3372, 2800, -15516
1988, -136, -16016, 4816, -6480, -17152
1920, -1860, -16072, 2140, 5912, -15612
2828, -1576, -16192, -192, -5256, -16888
1524, -192, -15952, 6248, 416, -16572
2684, -2428, -16304, -3280, 4028, -15316
2260, -276, -16092, 3968, -6980, -17220
1548, -1256, -16004, 2956, 5536, -15848
2848, -1960, -16344, -2728, -1620, -16308
1752, -16, -15908, 6684, -3504, -17104
2160, -2024, -16092, -1456, 6336, -15356
2424, -612, -16164, 1256, -6284, -17060
1416, -860, -15892, 5488, 2540, -16292
2884, -2208, -16380, -3616, 2128, -15716
1920, -24, -16092, 5452, -6188, -17184
1832, -1768, -15860, 1132, 6640, -15664
2776, -1392, -16212, -1372, -4096, -16668
1484, -232, -15884, 6760, -840, -16868
2836, -2356, -16320, -3024, 4988, -15172
2104, -264, -16180, 3524, -7180, -17184
1664, -1648, -15992, 932, 6736, -15592
2796, -1684, -16416, -1228, -4404, -16728
1508, -152, -15860, 6700, -652, -16648
2440, -2288, -16172, -3196, 4680, -15332
2484, -804, -16256, 3852, -7224, -17248
1476, -1496, -15824, 3144, 5600, -15780
2920, -1860, -16316, -2844, -1916, -16176
1600, -132, -15936, 6932, -3224, -17052
2260, -2220, -16116, -2060, 6320, -15344
2604, -824, -16200, 1932, -6976, -17136
1468, -1256, -15816, 4856, 3872, -16176
2908, -1908, -16328, -3700, 508, -15724
1656, -64, -15956, 6384, -5124, -17168
2184, -2212, -16164, -596, 6912, -15472
2640, -900, -16364, 268, -6192, -17020
1308, -728, -15872, 6056, 1888, -16516
2976, -2272, -16372, -3724, 2572, -15436
1680, -108, -16012, 6836, -4096, -17012
2148, -2116, -16024, -1596, 6696, -15516
2688, -908, -16276, 1352, -6896, -17056
1360, -708, -15844, 5292, 3316, -16324
2952, -2324, -16396, -3764, 988, -15688
2048, -180, -16024, 6308, -5504, -17100
1692, -1808, -15904, -356, 7044, -15548
2680, -940, -16316, 44, -5948, -17032
1340, -676, -15828, 6244, 1860, -16476
2980, -2300, -16360, -3896, 2632, -15532
2040, -140, -16052, 5664, -6444, -17136
1704, -1756, -15972, 748, 7004, -15512
2840, -1320, -16292, -976, -5012, -16708
1432, -356, -15972, 6752, 356, -16584
2692, -2284, -16136, -3732, 3904, -15312
1940, -172, -16028, 4956, -7100, -17272
1724, -1948, -15996, 1728, 6820, -15784
2804, -1308, -16308, -1872, -3980, -16500
1316, -432, -15816, 5796, 2692, -16440
2852, -2308, -16240, -3904, 1904, -15532
1928, -168, -16024, 6188, -6056, -17152
1836, -2004, -16028, 16, 7196, -15540
2812, -1168, -16312, -204, -5916, -16900
1268, -568, -15844, 6304, 1548, -16468
2828, -2332, -16256, -3928, 2820, -15420
2220, -284, -16084, 5668, -6616, -17240
1580, -1656, -15872, 724, 7140, -15656
2984, -1612, -16316, -864, -5260, -16784
1280, -640, -15828, 6744, 640, -16664
2972, -2312, -16356, -3848, 3576, -15272
2012, -248, -16048, 5224, -7028, -17196
1652, -1760, -15844, 1392, 7024, -15588
2904, -1432, -16460, -1580, -4624, -16564
1452, -368, -15820, 6972, -184, -16764
2688, -2332, -16192, -3708, 4296, -15292
1896, -156, -16036, 4868, -7284, -17312
1712, -1900, -15920, -752, 7140, -15584
2820, -1248, -16332, 620, -6540, -17044
1280, -492, -15920, 5808, 2804, -16372
2824, -2304, -16312, -4084, 1576, -15584
2256, -328, -16108, 6404, -5988, -17204
1936, -2076, -16076, -396, 7256, -15440
2772, -1076, -16276, 192, -6360, -16748
1340, -680, -15792, 6116, 2196, -16532
2972, -2300, -16252, -4060, 2172, -15528
2044, -204, -16168, 6052, -6308, -17180
1600, -1772, -15856, 56, 7240, -15636
2864, -1396, -16284, -324, -5852, -16900
2212, -2208, -16076, -3168, 5644, -15228
2252, -328, -16144, 3668, -7504, -17260
1456, -1376, -15800, 3200, 6048, -16012
3060, -1544, -16376, -2912, -2376, -16200
1544, -200, -15876, 7228, -2508, -16788
2408, -2272, -16212, -2916, 6024, -15256
2176, -172, -16136, 3324, -7600, -17324
1596, -1652, -15932, 812, 7264, -15604
3008, -1412, -16328, -964, -5236, -16712
1416, -280, -16012, 6748, 768, -16728
2724, -2288, -16160, -3856, 3540, -15352
2336, -388, -16196, 5328, -6932, -17080
1372, -1336, -15828, 1196, 7040, -15672
2868, -1256, -16360, -1300, -4896, -16664
1292, -524, -15876, 6712, 216, -16672
2816, -2312, -16160, -3960, 3940, -15328
2120, -332, -16172, 5188, -7224, -17228
1496, -1648, -15760, 1376, 6928, -15784
2964, -1576, -16308, -1592, -4620, -16600
1236, -756, -15816, 6840, -240, -16792
2972, -2260, -16376, -3736, 4308, -15200
2044, -220, -16248, 4876, -7292, -17232
1636, -1860, -15900, 1804, 6872, -15832
2944, -1284, -16380, 788, -6652, -17016
1460, -336, -15952, 5724, 3072, -16476
3060, -2080, -16292, -4020, 1424, -15476
1832, -152, -16092, 6464, -5584, -17092
1832, -1880, -15916, -512, 7328, -15500
2892, -1108, -16320, 348, -6380, -16984
1256, -596, -15848, 5976, 2696, -16380
2960, -2288, -16300, -4068, 1820, -15536
2168, -228, -16072, 6372, -5928, -17192
2080, -2220, -15944, -256, 7208, -15556
2764, -936, -16320, 104, -6252, -16924
1272, -804, -15804, 6204, 2096, -16428
3000, -2276, -16264, -4016, 2236, -15308
2020, -264, -16104, 6148, -6372, -17116
1772, -1960, -15884, 32, 7204, -15624
2888, -1256, -16280, -228, -5988, -16812
1280, -964, -15824, 6360, 1812, -16596
3116, -2048, -16340, -4056, 2524, -15448
1876, -140, -16016, 7056, -3876, -17036
1996, -2096, -15976, -2056, 6720, -15448
2760, -988, -16292, 2196, -7308, -17248
1336, -616, -15796, 4584, 4644, -16204
2964, -2228, -16312, -3724, -504, -15912
1704, -76, -16064, 7008, -4112, -17044
2168, -2180, -15988, -1920, 6872, -15512
2660, -788, -16196, 1856, -7224, -17132
1272, -860, -15808, 4812, 4300, -16208
3072, -2060, -16320, -3696, -28, -15804
1884, -108, -16120, 6944, -4584, -17160
1832, -2028, -15924, -1556, 7008, -15408
2540, -580, -16284, 1536, -7040, -17092
1268, -1076, -15776, 5172, 3936, -16320
3096, -2020, -16368, -3908, 304, -15632
1756, -148, -15992, 6808, -4896, -17108
2108, -2240, -15980, -1296, 7096, -15524
2768, -944, -16400, 3868, -7516, -17228
1376, -1328, -15868, 2980, 6156, -15988
3008, -1864, -16380, -2732, -2856, -16192
1580, -148, -16072, 7188, -2052, -16888
2212, -2260, -16064, -3072, 5684, -15196
2552, -620, -16308, 3524, -7460, -17264
1228, -952, -15864, 3316, 5960, -15960
3032, -1596, -16360, -2984, -2168, -16056
1464, -228, -15940, 7172, -2696, -16952
2392, -2232, -16056, -2796, 6160, -15364
2428, -444, -16304, 3176, -7472, -17184
1292, -1120, -15800, 3764, 5572, -16020
3120, -1932, -16380, -3184, -1760, -15960
1420, -340, -15912, 6724, 492, -16632
2724, -2344, -16232, -2448, 6324, -15276
2312, -384, -16264, 5184, -7096, -17276
1420, -1440, -15848, 1548, 6960, -15848
3032, -1764, -16412, -1564, -4608, -16600
1340, -520, -15980, 6960, -148, -16748
2876, -2276, -16252, -3800, 4300, -15260
2152, -336, -16084, 4824, -7232, -17240
1500, -1684, -15852, 1796, 6768, -15716
2976, -1584, -16404, -1964, -4044, -16516
1456, -224, -15848, 7060, -788, -16756
2528, -2244, -16004, -3544, 4816, -15304
2056, -184, -16052, 4452, -7440, -17236
1636, -1800, -16008, 2276, 6616, -15736
2896, -1436, -16304, -2224, -3588, -16300
1384, -416, -15784, 6108, 2360, -16496
2740, -2312, -16200, -3992, 2196, -15392
1932, -96, -15964, 6096, -6224, -17160
1764, -1924, -15960, 68, 7344, -15572
2884, -1084, -16272, -256, -5924, -16884
1304, -504, -15856, 6380, 1776, -16588
2912, -2264, -16252, -3972, 2664, -15460
2132, -236, -16176, 5876, -6508, -17204
1600, -1652, -15840, 500, 7160, -15584
2960, -1484, -16328, -572, -5488, -16748
1252, -740, -15832, 6584, 1092, -16656
3032, -2308, -16328, -3996, 3228, -15276
2004, -188, -16072, 5576, -6860, -17208
1656, -1892, -15884, 812, 7144, -15720
2924, -1300, -16392, -996, -5264, -16640
1352, -400, -15880, 6704, 640, -16708
2788, -2320, -16204, -4052, 3628, -15340
1756, -52, -16056, 5420, -7036, -17204
1904, -1992, -15888, 988, 7224, -15644
2764, -1028, -16368, 1632, -7320, -17224
1288, -700, -15900, 5012, 4480, -16256
3012, -2152, -16296, -3900, -280, -15672
1992, -100, -16092, 7268, -4176, -16996
1636, -1852, -16064, -2176, 6948, -15380
2568, -588, -16264, 2336, -7552, -17232
1264, -1092, -15880, 4332, 5184, -16036
3116, -1980, -16460, -3548, -1384, -15936
1696, -148, -16036, 7300, -3348, -17040
2076, -2184, -16020, -2716, 6384, -15420
2336, -372, -16276, 3128, -7812, -17172
1440, -1580, -15864, 3612, 5780, -16008
3100, -1600, -16264, -3188, -2452, -16100
1412, -348, -15836, 7400, -2368, -16948
2516, -2368, -16052, -4324, 2604, -15256
2308, -372, -16180, 6416, -6452, -17144
1700, -2024, -15844, -432, 7604, -15616
2880, -1024, -16408, 304, -6888, -16860
1184, -716, -15876, 5844, 3484, -16240
3048, -2112, -16348, -4324, 592, -15468
1920, -28, -16220, 7316, -4936, -17148
1764, -2100, -16008, -2132, 7300, -15552
2892, -896, -16300, 2540, -7968, -17144
1360, -1472, -15856, 4216, 5772, -16160
3236, -1688, -16444, -3412, -2484, -15880
1516, -344, -15952, 7648, -2260, -16960
2496, -2448, -16176, -3660, 5472, -15320
2408, -412, -16216, 4668, -7940, -17340
1396, -1692, -15948, 1748, 7184, -15960
2856, -980, -16392, 1240, -7532, -16976
1224, -932, -15904, 5160, 4428, -16292
3068, -2140, -16300, -4092, -628, -15608
1804, -164, -16116, 7452, -3904, -16996
1808, -2212, -15928, -2904, 6776, -15480
2804, -744, -16348, 3320, -7964, -17332
1328, -1488, -15808, 3320, 6464, -16056
3180, -1528, -16376, -2900, -3228, -16164
1380, -172, -15968, 7564, -1108, -16868
2540, -2256, -16068, -4012, 4920, -15228
2396, -236, -16268, 5360, -7552, -17248
1424, -1592, -15804, 908, 7820, -15832
2840, -784, -16328, -896, -6052, -16628
1232, -960, -15872, 6636, 2344, -16672
3192, -2000, -16316, -4592, 1660, -15420
1724, -124, -16172, 7312, -5560, -17240
2152, -2328, -16004, -3936, 5236, -15316
2660, -564, -16312, 5232, -7852, -17276
1216, -1316, -15896, 1032, 7676, -15832
3032, -1204, -16368, -1084, -6084, -16520
1172, -568, -15940, 6648, 2124, -16524
2852, -2280, -16140, -4632, 1712, -15424
1940, -80, -16176, 7144, -5680, -17204
1624, -2056, -15864, -1876, 7680, -15516
2908, -892, -16404, 2228, -8160, -17052
1248, -1512, -15828, 4164, 5940, -16228
3232, -1552, -16428, -3420, -2840, -15848
1356, -356, -16084, 7680, -1520, -16900
2656, -2340, -16132, -4096, 5116, -15304
2224, -120, -16272, 7372, -5264, -17128
1480, -1836, -15812, -2264, 7484, -15472
2768, -656, -16320, 2824, -8232, -17144
1164, -1152, -15824, 3660, 6452, -16072
3256, -1752, -16336, -2948, -3564, -16016
1544, -128, -16076, 7676, -668, -16820
2356, -2340, -15944, -4420, 4320, -15388
2492, -200, -16192, 6160, -7332, -17260
1760, -2076, -15868, -128, 8136, -15744
2924, -764, -16360, 352, -7280, -16796
1188, -928, -15804, 5836, 4176, -16436
3152, -1988, -16208, -4312, -572, -15476
1636, -108, -16008, 7812, -3740, -17084
2128, -2464, -15988, -3504, 6448, -15440
2624, -488, -16268, 4404, -8300, -17348
1516, -2068, -15904, 2024, 7536, -15900
3032, -996, -16356, 1496, -8052, -16860
1184, -864, -15984, 4748, 5468, -16308
3100, -2148, -16256, -3820, -2332, -15936
1716, -88, -16048, 7888, -2048, -16940
1948, -2368, -15940, -4128, 5272, -15368
2240, -140, -16188, 5568, -7844, -17328
1436, -1896, -15816, 476, 8020, -15816
3172, -1116, -16408, -284, -7004, -16632
1176, -680, -15864, 6104, 3712, -16460
3076, -2208, -16244, -4512, 16, -15364
1804, 28, -16084, 7840, -4080, -17160
1868, -2284, -15844, -3276, 6848, -15448
2860, -552, -16380, 4324, -8396, -17272
1400, -1844, -15884, 2080, 7704, -15936
3204, -1128, -16380, -1620, -5716, -16400
1228, -620, -15884, 7000, 1932, -16688
3012, -2180, -16184, -4748, 1776, -15368
1904, -16, -16124, 7876, -1624, -17012
1848, -2244, -15892, -4348, 4996, -15372
2392, -160, -16324, 6048, -7688, -17332
1324, -1832, -15768, -56, 8232, -15684
3184, -1220, -16412, 312, -7392, -16660
1188, -560, -15952, 5716, 4476, -16384
2988, -2196, -16056, -4344, -964, -15588
1892, -24, -16088, 8076, -3076, -17156
1772, -2200, -15868, -3900, 6084, -15332
2392, -84, -16336, 5120, -8108, -17316
1344, -1840, -15784, 1028, 8052, -15876
3212, -1068, -16444, -780, -6616, -16528
1144, -604, -15928, 6408, 3296, -16580
2964, -2256, -16124, -4624, 384, -15488
1884, -64, -16164, 7940, -4396, -17192
1868, -2268, -15816, -3296, 6864, -15436
2320, -220, -16236, 4196, -8536, -17244
1360, -1904, -15816, 2040, 7688, -15904
3184, -1172, -16428, -1620, -5820, -16448
1172, -688, -15956, 7004, 2156, -16564
2984, -2192, -16228, -3616, -2920, -15732
1832, 28, -16208, 7940, -1236, -16948
2432, -2396, -16056, -4512, 4544, -15352
2332, -168, -16228, 6364, -7436, -17320
1436, -1904, -15772, -404, 8344, -15672
3228, -1116, -16380, 836, -7832, -16916
1132, -672, -16060, 5292, 5148, -16192
3124, -2192, -16204, -4052, -1796, -15676
1356, -208, -16104, 8040, -2244, -16996
2520, -2388, -15956, -4232, 5452, -15404
2288, -20, -16300, 5712, -7916, -17324
1452, -1984, -15836, 264, 8348, -15768
3176, -1004, -16372, 68, -7304, -16740
1116, -772, -15880, 5808, 4316, -16312
3220, -2080, -16240, -4360, -856, -15480
1780, -112, -16144, 8068, -3236, -17172
2648, -2472, -16056, -3872, 6152, -15440
2236, -72, -16280, 5236, -8300, -17228
1600, -2080, -15820, 956, 8068, -15824
3148, -1036, -16340, -588, -6872, -16604
1080, -928, -15908, 3352, 6820, -15988
3200, -2124, -16308, -2780, -4376, -16024
1672, -84, -16168, 7580, 348, -16828
2740, -2392, -15956, -4832, 3136, -15432
2104, -16, -16208, 7104, -6516, -17332
1632, -2152, -15836, -1712, 8140, -15620
3060, -836, -16356, 2308, -8416, -16896
1144, -1000, -15876, 4044, 6480, -16040
3268, -1960, -16328, -3220, -3652, -16020
1248, -464, -16048, 7816, -468, -16844
2792, -2324, -16072, -4724, 4004, -15388
2004, 0, -16204, 6716, -7124, -17260
1732, -2216, -15920, -1064, 8204, -15744
2948, -732, -16380, 1516, -8172, -16776
1148, -1036, -15928, 4620, 5700, -16140
3256, -1976, -16316, -3656, -2800, -15852
1264, -532, -15936, 7948, -1284, -16880
2900, -2368, -16168, -4744, 376, -15488
1968, -60, -16228, 7904, -4612, -17208
1804, -2268, -15924, -3296, 6924, -15392
2880, -656, -16464, 4292, -8512, -17136
1144, -1228, -15748, 1864, 7776, -15776
3348, -1796, -16316, -1524, -5856, -16344
1116, -592, -16000, 6984, 2372, -16404
2956, -2256, -16252, -4840, 1368, -15284
1900, 8, -16200, 7812, -5168, -17332
1876, -2284, -15832, -2904, 7436, -15528
2856, -552, -16364, 3612, -8560, -17076
1136, -1236, -15880, 2664, 7476, -15928
3328, -1100, -16460, -2120, -5320, -16180
1212, -660, -15916, 7276, 1508, -16692
3112, -2240, -16132, -4824, 2156, -15484
1872, -32, -16160, 7564, -5908, -17344
1960, -2408, -15944, -2304, 7760, -15600
2800, -516, -16376, 6088, -7824, -17272
1136, -1440, -15904, -196, 8284, -15628
3168, -1080, -16416, 448, -7724, -16764
1120, -920, -15872, 5480, 4740, -16328
3112, -2164, -16336, -4316, -1468, -15720
1820, -40, -16168, 8052, -2700, -17172
1984, -2356, -15908, -4132, 5688, -15376
2672, -356, -16296, 5536, -8032, -17264
1532, -1972, -15776, 608, 8240, -15788
3156, -820, -16332, -156, -7076, -16620
1140, -828, -15816, 6028, 4116, -16268
3204, -1952, -16240, -4452, -496, -15440
1624, -8, -16148, 8076, -3472, -17124
2148, -2404, -15920, -3708, 6380, -15388
2624, -236, -16420, 5116, -8388, -17256
1268, -1584, -15848, 1180, 8116, -15992
3028, -776, -16300, -720, -6640, -16608
1112, -1012, -15848, 6460, 3172, -16460
3164, -2028, -16292, -4608, 236, -15480
1580, -176, -16120, 7948, -4432, -17292
2188, -2576, -15980, -4824, 3260, -15440
2496, -396, -16288, 7024, -6936, -17176
1628, -2332, -15884, -1476, 8072, -15656
2956, -856, -16384, 1840, -8424, -16804
1012, -1180, -15792, 4160, 6132, -16208
3212, -1888, -16164, -3480, -3324, -16020
1444, -88, -16064, 7912, -808, -16956
2268, -2408, -15988, -4688, 4264, -15296
1944, 112, -16260, 6700, -7160, -17296
1832, -2080, -15968, -1028, 8512, -15736
2936, -464, -16416, 1484, -8016, -16832
1184, -1072, -15892, 4612, 6184, -16116
3348, -1584, -16336, -3588, -3040, -15848
1452, -64, -16128, 6368, 3908, -16220
2564, -2364, -16072, -4596, -268, -15516
1740, 64, -16140, 8316, -3452, -17192
1952, -2384, -15896, -4100, 6196, -15364
2712, -384, -16408, 5676, -8308, -17248
1224, -1672, -15868, 240, 8428, -15752
3396, -1472, -16400, 228, -7948, -16784
1272, -516, -15956, 5448, 5096, -16124
2868, -2432, -16020, -4172, -2388, -15720
1460, -268, -16012, 8312, -1600, -16932
2472, -2604, -16012, -4856, 4360, -15432
2280, -128, -16288, 7040, -7448, -17368
1440, -2200, -15772, -1704, 8464, -15680
3172, -832, -16384, 2488, -8892, -16756
1080, -1120, -15768, 3428, 7276, -16016
3384, -1168, -16296, -2592, -5200, -16000
1148, -600, -15904, 7516, 1976, -16572
3128, -2176, -16044, -3672, -3580, -15788
1708, 88, -16176, 8196, 168, -16932
2076, -2468, -15852, -5248, 2980, -15412
2564, -72, -16388, 7960, -6028, -17440
1804, -2284, -15744, -3120, 7924, -15536
2948, -368, -16244, 4356, -9016, -17044
1140, -1516, -15836, 1364, 8640, -15856
3456, -1392, -16324, -588, -7356, -16412
1176, -468, -15996, 6020, 4864, -16192
2900, -2356, -16184, -4448, -2004, -15752
1364, -164, -16180, 8520, -1344, -17140
2660, -2484, -15964, -5164, 4192, -15548
2064, 36, -16400, 7596, -6984, -17420
1756, -2404, -15852, -2624, 8416, -15688
2920, -404, -16308, 3756, -9220, -17060
1092, -1520, -15888, 2016, 8472, -15796
3364, -1448, -16388, 2768, -9252, -16784
984, -1196, -15880, 2940, 7924, -15912
3380, -1680, -16200, -1992, -6372, -16148
1300, -256, -16112, 6944, 3412, -16452
2724, -2476, -16016, -5036, -644, -15736
1992, 140, -16328, 8692, -2704, -17292
1820, -2516, -15836, -5084, 5236, -15576
2216, 124, -16364, 7172, -7696, -17396
1568, -2320, -15752, -2160, 8788, -15664
3072, -432, -16408, 3376, -9356, -16836
1044, -1436, -15880, 2268, 8396, -15876
3476, -1428, -16360, -1320, -7160, -16236
1104, -408, -16024, 6472, 4524, -16292
3396, -1756, -16272, -4672, -1936, -15684
1252, -236, -16156, 6868, 3828, -16484
2720, -2524, -15972, -4988, -1200, -15592
1976, 220, -16268, 8832, -2128, -17212
1844, -2500, -15856, -5208, 4620, -15452
2792, -200, -16356, 7676, -7156, -17432
1688, -2396, -15676, -2840, 8484, -15636
3020, -392, -16392, 4152, -9392, -17008
1128, -1540, -15932, 1412, 8864, -15916
3480, -1356, -16316, -512, -7860, -16304
1080, -536, -16100, 5712, 5568, -16168
3072, -2292, -16084, -4148, -3180, -15860
1216, -348, -16020, 8436, -32, -16988
2848, -2440, -16000, -5520, 2604, -15464
1816, 92, -16232, 8388, -5524, -17536
1952, -2608, -15904, -4016, 7376, -15564
2620, -60, -16380, 8296, -6096, -17376
1332, -2048, -15796, -3708, 7820, -15612
3344, -880, -16228, 5380, -9120, -17152
1152, -1780, -15852, 8, 9204, -15796
3360, -1088, -16392, 1000, -8872, -16440
1028, -788, -15908, 4328, 7128, -16072
3216, -2040, -16120, -3028, -5248, -15900
1432, -28, -16108, 7652, 2548, -16752
2504, -2624, -15908, -5308, 208, -15564
2108, 120, -16432, 8844, -3068, -17368
2312, -2652, -15924, -5200, 5436, -15272
2292, 184, -16388, 7484, -7672, -17404
1552, -2308, -15840, -2548, 8740, -15760
3128, -464, -16372, 4008, -9476, -16912
1060, -1524, -15904, 1452, 8864, -15920
3420, -1360, -16308, -468, -8036, -16304
1000, -1316, -16024, 5600, 5792, -16172
3424, -1676, -16084, -652, -7860, -16324
1216, -388, -16212, 5756, 5580, -16168
2884, -2388, -16088, -4140, -3596, -15908
1748, 140, -16176, 8432, 480, -16956
2060, -2644, -15828, -5700, 1940, -15432
1872, 168, -16296, 8764, -4704, -17360
1908, -2592, -15896, -4692, 6696, -15460
2660, 8, -16412, 6636, -8500, -17280
1284, -2024, -15844, -1632, 9204, -15812
3372, -788, -16408, 2848, -9476, -16672
1028, -1028, -16056, 2552, 8544, -15832
3488, -1684, -16168, -1320, -7276, -16232
1040, -872, -15972, 6348, 5060, -16380
3368, -1952, -16116, -4516, -2752, -15780
