2620, -956, -16036, 1524, -4064, -16828
1812, -1700, -16188, 3780, -1764, -15876
2364, -2684, -16064, 1204, 2536, -15972
2852, -1512, -15868, -472, -624, -16852
2228, -980, -16096, 2324, -4284, -16428
1768, -2008, -16136, 3460, -244, -15752
2472, -2528, -15988, 396, 2556, -16292
2840, -1240, -15880, 12, -2128, -16988
2104, -1056, -16132, 3136, -3828, -16312
1856, -2220, -16200, 2180, 2008, -15760
2736, -2024, -15928, -528, 904, -16684
2628, -800, -16004, 1496, -4020, -16832
1920, -1532, -16156, 3732, -1760, -15832
2164, -2616, -16004, 1248, 2568, -15964
2924, -1704, -15780, -496, -632, -16856
2552, -784, -15984, 2356, -4292, -16516
1844, -2156, -16152, 3480, -244, -15676
2456, -2548, -15948, 396, 2520, -16216
2928, -1344, -15928, 68, -2184, -16976
2136, -1024, -16056, 3160, -3920, -16120
1856, -2432, -16120, 2824, 1152, -15636
2728, -2364, -15920, -344, 1616, -16460
2784, -1080, -15952, 776, -3548, -16892
1928, -1372, -16124, 3588, -2792, -16024
2108, -2740, -16024, 1856, 2092, -15820
2856, -1780, -15856, -568, 288, -16628
2492, -880, -16068, 1776, -4272, -16772
1752, -1972, -16172, 3708, -1372, -15696
2276, -2676, -16072, 336, 2300, -16080
2936, -1464, -15916, 20, -2324, -17032
2136, -1152, -16128, 3164, -3812, -16260
1896, -2360, -16208, 2804, 1188, -15648
2676, -2208, -15868, -352, 1604, -16604
2796, -984, -15900, 840, -3580, -16960
1980, -1372, -16104, 3644, -2708, -16044
2004, -2576, -16048, 1884, 2260, -15696
2900, -1972, -15824, -528, 360, -16608
2464, -776, -16000, 1816, -4180, -16684
1792, -1868, -16196, 3708, -1212, -15656
2312, -2596, -15940, 844, 2636, -15992
2912, -1412, -15828, -352, -1348, -16860
2368, -908, -16124, 2720, -4108, -16372
1800, -2188, -16128, 3316, 340, -15632
2480, -2456, -15956, 108, 2244, -16268
2816, -944, -15920, 348, -2788, -16948
1932, -1460, -16196, 3456, -3548, -16184
1960, -2624, -16164, 2544, 1648, -15732
2880, -2020, -15904, -432, 1176, -16552
2636, -876, -16048, 1920, -4376, -16680
1804, -1780, -16172, 3716, -1180, -15664
2136, -2708, -16020, 720, 2500, -16144
2912, -1428, -15904, -276, -1576, -16928
2220, -1040, -16056, 2804, -4228, -16296
1744, -2260, -16172, 3144, 480, -15556
2524, -2532, -15972, -36, 2092, -16280
2860, -1164, -15848, 376, -2856, -16920
2052, -1188, -16128, 3512, -3280, -16064
1988, -2496, -16052, 2456, 1884, -15620
2808, -2088, -15848, -496, 1112, -16484
2668, -824, -15976, 1276, -3920, -16800
1792, -1620, -16088, 3776, -1972, -15820
2156, -2656, -15992, 1332, 2556, -15920
2904, -1676, -16048, -500, -472, -16812
2412, -804, -15972, 2336, -4252, -16512
1800, -2180, -16264, 3548, -356, -15692
2548, -2460, -15980, -88, 2104, -16276
2860, -1064, -15908, 556, -3124, -16908
2060, -1200, -16096, 3488, -3216, -16184
1932, -2508, -16008, 2236, 1944, -15688
2664, -2128, -15876, -516, 868, -16676
2736, -892, -15852, 1432, -4064, -16704
1768, -1772, -16168, 3720, -1832, -15856
2184, -2656, -15996, 1188, 2568, -16020
2936, -1544, -15876, -496, -692, -16804
2456, -864, -15916, 2440, -4284, -16552
1692, -2148, -16204, 3500, -168, -15716
2360, -2568, -15884, 248, 2324, -16176
2936, -1244, -15844, 16, -2304, -17040
2212, -996, -16164, 3280, -3852, -16236
1868, -2648, -16060, 2768, 1292, -15720
2760, -2096, -15820, -364, 1640, -16460
2724, -884, -16016, 904, -3680, -16872
1852, -1624, -16064, 3656, -2620, -15852
2012, -2696, -16004, 1792, 2336, -15764
2832, -1784, -15960, -604, 72, -16752
2572, -864, -16092, 2028, -4320, -16768
1720, -2200, -16104, 3764, -904, -15700
2428, -2476, -16000, 616, 2660, -15964
2928, -1228, -15924, -308, -1740, -16832
2060, -1080, -16064, 3516, -3496, -15988
1836, -2436, -16108, 2340, 1944, -15632
2696, -2252, -15952, -684, 1028, -16556
2804, -868, -15916, 1496, -4236, -16808
1760, -1724, -16224, 3800, -1672, -15816
2204, -2676, -15996, 904, 2832, -15916
2960, -1508, -15900, -384, -1280, -16868
2316, -848, -16000, 2944, -4308, -16480
1820, -2224, -16144, 3252, 764, -15700
2568, -2476, -16068, -328, 2108, -16304
2884, -1112, -15828, 700, -3548, -17064
1908, -1504, -16216, 3852, -2916, -16072
2140, -2660, -16060, 1716, 2536, -15584
2864, -1800, -15816, -768, -104, -16796
2472, -948, -15980, 2404, -4652, -16776
1836, -2096, -16208, 3636, -272, -15664
2448, -2604, -16024, -8, 2624, -16176
2880, -1256, -15864, 148, -2964, -17092
1852, -1364, -16128, 3712, -3564, -16172
2072, -2656, -16048, 1232, 2804, -15756
2800, -1804, -15856, -744, -816, -16752
2480, -840, -15964, 2880, -4668, -16448
1808, -2032, -16332, 3376, 712, -15696
2456, -2544, -15976, -480, 2272, -16216
2872, -1152, -15876, 672, -3736, -16980
1888, -1416, -16116, 4000, -2656, -15944
2104, -2652, -16088, 1352, 2872, -15700
2872, -1724, -15856, -812, -668, -16764
2400, -848, -15980, 2856, -4664, -16636
1824, -2212, -16244, 3388, 664, -15556
2456, -2520, -16008, -520, 2252, -16360
2884, -1100, -15920, 788, -3908, -16996
1888, -1556, -16108, 4120, -2608, -15972
2240, -2728, -16100, 1232, 2944, -15592
2856, -1700, -15844, -812, -964, -16740
2316, -880, -15920, 3124, -4736, -16672
1920, -2360, -16212, 3208, 1008, -15568
2612, -2420, -16020, -968, 848, -16584
2788, -1008, -15912, 1040, -4288, -17028
1860, -1844, -16092, 3960, -752, -15764
2328, -2692, -16040, -44, 2920, -15932
2816, -1348, -15900, -4, -2956, -17056
2196, -1124, -15976, 3940, -3680, -16212
1936, -2576, -16180, 1988, 2564, -15592
2684, -2124, -16028, -1028, 180, -16704
2572, -768, -15916, 2532, -4908, -16792
1792, -2268, -16188, 3740, 236, -15692
2536, -2500, -16048, -484, 2588, -16056
2812, -1068, -15832, 632, -3760, -17044
2004, -1356, -16108, 4196, -2768, -16020
2060, -2676, -16244, 1260, 3092, -15656
2836, -1744, -15872, -844, -1024, -16888
2376, -752, -16040, 3264, -4696, -16496
1928, -2528, -16204, 3112, 1384, -15656
2648, -2192, -16044, -856, 1784, -16368
2616, -840, -15832, 1404, -4536, -16900
1928, -1812, -16240, 4188, -1588, -15800
2260, -2764, -16144, -324, 2668, -16116
2824, -1416, -15892, 464, -3676, -17080
2052, -1280, -15992, 4232, -3104, -16168
2056, -2772, -16176, 1248, 2992, -15612
2856, -1780, -15916, -924, -960, -16696
2368, -868, -15916, 3256, -4892, -16568
1816, -2256, -16196, 3116, 1260, -15592
2544, -2592, -15988, -856, 1768, -16364
2552, -880, -16000, 1500, -4652, -16956
1848, -1748, -16168, 4216, -1496, -15852
2328, -2696, -16176, 240, 3180, -15816
2892, -1324, -15908, -260, -2520, -16976
2080, -1036, -16076, 3968, -3952, -16300
2024, -2536, -16184, 2084, 2684, -15524
2892, -1652, -15828, -836, -1176, -16756
2292, -756, -15856, 3428, -4548, -16608
1896, -2236, -16224, 2924, 1832, -15552
2580, -2332, -16028, -1056, 1584, -16488
2712, -812, -15872, 1812, -4748, -16996
1960, -1472, -16080, 4216, -864, -15784
2232, -2684, -16100, -40, 3120, -15804
2876, -1212, -15876, -4, -3132, -16980
2008, -1176, -15992, 4076, -3556, -16168
2076, -2728, -16120, 1640, 2840, -15484
2768, -1936, -16028, -1084, -428, -16648
2396, -856, -15948, 3020, -5024, -16704
1888, -2208, -16240, 3388, 1008, -15656
2516, -2556, -16120, -892, 2060, -16320
2608, -944, -15816, 1308, -4644, -17024
1876, -1800, -16156, 4288, -1764, -15988
2356, -2752, -16188, 428, 3212, -15820
2812, -1312, -15896, -404, -2460, -17060
2184, -1040, -15948, 4204, -2828, -15960
1988, -2608, -16260, 1084, 3196, -15640
2776, -1612, -15840, -904, -1256, -16856
2324, -840, -15996, 3516, -4652, -16592
1896, -2264, -16060, 2872, 1864, -15556
2668, -2284, -16140, -1112, 1460, -16404
2696, -792, -15800, 1932, -4868, -16964
1960, -1552, -16112, 4188, -680, -15824
2424, -2652, -16048, -144, 3088, -15920
2844, -1004, -15788, 148, -3384, -17052
2028, -1240, -16048, 4212, -3276, -16220
2076, -2724, -16216, 1372, 3044, -15568
2808, -1704, -16024, -1004, -712, -16760
1856, -1976, -16212, 3952, 56, -15708
2448, -2696, -16048, -592, 2748, -15976
2784, -1120, -15860, 544, -3928, -17004
1932, -1584, -16084, 4396, -2672, -15972
2228, -2844, -16088, 872, 3320, -15716
2824, -1384, -15848, -788, -1580, -16864
2176, -948, -16004, 3600, -4608, -16476
1948, -2544, -16132, 2636, 2068, -15552
2716, -2120, -15912, -1144, -356, -16692
2536, -756, -15892, 3148, -4936, -16788
1880, -2244, -16184, 3328, 1188, -15532
2552, -2416, -16104, -944, 2044, -16292
2740, -900, -15900, 1344, -4636, -17068
1964, -1584, -16196, 4336, -1412, -15900
2184, -2732, -16160, 144, 3288, -15868
2824, -1500, -15932, -272, -2776, -16924
2080, -1156, -16112, 4112, -3792, -16344
2032, -2712, -16244, 1856, 2888, -15516
2812, -1852, -15888, -1084, -124, -16736
2396, -804, -15780, 2932, -5028, -16860
1872, -2220, -16224, 3540, 916, -15540
2532, -2476, -15992, -884, 2196, -16232
2600, -776, -15884, 1256, -4460, -17068
1844, -1860, -16092, 3984, -196, -15776
2368, -2672, -16044, -476, 2864, -16064
2856, -1152, -15828, 484, -3856, -16980
2036, -1168, -15980, 4288, -2776, -16140
2056, -2652, -16156, 1000, 3308, -15756
2796, -1916, -15948, -820, -1480, -16840
2192, -876, -15952, 3660, -4624, -16460
1916, -2552, -16160, 2784, 2056, -15564
2736, -2216, -15872, -1168, 1060, -16444
2616, -792, -15912, 2132, -5048, -16764
1872, -1784, -16232, 4016, -280, -15816
2396, -2700, -16160, -392, 3020, -15928
2816, -1196, -15884, 404, -3704, -17096
1908, -1408, -16064, 4340, -2924, -16144
2208, -2724, -16204, 1076, 3332, -15464
2860, -1448, -15792, -904, -1288, -16844
2248, -848, -15852, 4140, -3812, -16284
1952, -2524, -16172, 1900, 2924, -15540
2652, -2228, -16000, -1108, -152, -16668
1972, -1496, -16032, 4348, -2040, -16072
2408, -2664, -16128, -316, 2984, -16004
2792, -1184, -15828, 288, -3556, -17032
2044, -1128, -16096, 4316, -3132, -16184
1988, -2736, -16136, 1224, 3192, -15504
2728, -1852, -15980, -952, -1112, -16788
2424, -824, -15784, 3480, -4776, -16644
1868, -2520, -16108, 3008, 1820, -15564
2700, -2260, -16076, -1156, 1400, -16324
2552, -788, -15840, 1916, -4896, -17028
1928, -1824, -16084, 4168, -676, -15856
2344, -2696, -16208, -200, 3088, -15840
2800, -1104, -15788, 264, -3516, -17108
2088, -1084, -16068, 4356, -3212, -16232
2152, -2776, -16160, 1380, 3224, -15592
2892, -1428, -15892, -924, -940, -16740
2296, -832, -15972, 3396, -4844, -16632
1948, -2520, -16192, 3072, 1628, -15464
2740, -2224, -16000, -1152, 52, -16568
2652, -764, -15860, 2764, -5016, -16796
1876, -1844, -16152, 3636, 652, -15624
2536, -2664, -15984, -800, 2276, -16188
2688, -924, -15828, 1048, -4368, -16964
1948, -1492, -15940, 4352, -1956, -15960
2128, -2864, -16220, 460, 3244, -15720
2788, -1564, -15796, -568, -2324, -16912
2236, -856, -16012, 3956, -4180, -16360
1996, -2636, -16244, 2224, 2596, -15492
2760, -1940, -15892, -1252, 420, -16520
2468, -664, -15816, 2696, -4980, -16864
1860, -2132, -16172, 3724, 516, -15644
2520, -2500, -16024, -744, 2568, -16208
2780, -804, -15848, 936, -4224, -17136
1948, -1312, -16072, 4440, -2028, -15956
2172, -2668, -16104, 592, 3432, -15656
2832, -1164, -15944, -592, -2052, -16840
2068, -1072, -15932, 4008, -4236, -16436
2004, -2732, -16276, 2352, 2492, -15528
2780, -1960, -15984, -972, -1004, -16828
2428, -736, -15880, 3424, -4836, -16564
1864, -2148, -16144, 3016, 1676, -15472
2644, -2384, -15972, -1200, 1460, -16308
2568, -840, -15780, 1784, -4940, -17036
1864, -1812, -16080, 4124, -872, -15752
2292, -2788, -16060, -260, 3056, -15884
2820, -1320, -15904, 8, -3388, -17108
2124, -1084, -15944, 4284, -3408, -16196
1964, -2616, -16100, 1432, 3204, -15516
2868, -1600, -15876, -1124, -860, -16720
1924, -2140, -16156, 3872, 412, -15704
2512, -2504, -16104, -804, 2712, -16136
2760, -860, -15792, 908, -4264, -17100
1944, -1420, -15972, 4496, -1896, -16060
2228, -2720, -16020, 392, 3548, -15676
2872, -1376, -15900, -504, -2456, -16952
2208, -848, -16024, 4296, -3960, -16444
2020, -2548, -16288, 1872, 3140, -15516
2844, -1700, -16012, -1276, -372, -16684
2364, -744, -15816, 3384, -5088, -16680
1988, -2464, -16164, 3184, 1728, -15656
2684, -2300, -16000, -1388, 1612, -16272
2564, -768, -15832, 3180, -5248, -16820
1880, -1940, -16216, 3452, 1484, -15536
2536, -2480, -16104, -1320, 1764, -16104
2624, -776, -15832, 2000, -5284, -17140
1896, -1748, -16072, 4316, -260, -15764
2420, -2860, -16144, -852, 3196, -15940
2732, -1124, -15868, 668, -4592, -17100
2012, -1148, -15936, 4764, -2032, -16048
2328, -2792, -16184, 68, 3632, -15572
2780, -1232, -15980, -352, -3144, -17064
2028, -1092, -15884, 4612, -3620, -16384
2128, -2664, -16248, 1172, 3628, -15468
2804, -1740, -16080, -1176, -1580, -16764
2212, -760, -15840, 4180, -4736, -16612
2064, -2656, -16256, 944, 3764, -15504
2812, -1720, -15992, -1088, -1868, -16820
2212, -772, -15892, 4344, -4528, -16680
1980, -2408, -16232, 1996, 3292, -15480
2712, -2244, -16136, -1524, -464, -16656
2492, -668, -15908, 3704, -5216, -16916
1976, -2060, -16156, 2924, 2496, -15464
2740, -2292, -16116, -1696, 924, -16324
2460, -652, -15740, 3020, -5476, -16936
1908, -1976, -16084, 3724, 1460, -15688
2544, -2584, -16132, -1564, 2052, -16112
2624, -764, -15812, 2112, -5524, -17108
1932, -1676, -15908, 4324, 236, -15692
2608, -2576, -16144, -1316, 2948, -16044
2640, -720, -15904, 1316, -5112, -17148
1908, -1620, -16044, 4704, -940, -15920
2460, -2744, -16248, -804, 3524, -15816
2708, -908, -15932, 1840, -5500, -17144
1976, -1316, -15900, 4472, -76, -15860
2268, -2884, -16168, -1240, 3168, -15844
2688, -944, -15968, 1184, -5100, -17224
1904, -1364, -15932, 4844, -1224, -16068
2300, -2864, -16276, -720, 3664, -15832
2696, -1308, -15856, 468, -4556, -16968
2000, -1064, -15812, 4976, -2116, -16108
2196, -2856, -16276, -180, 4000, -15544
2676, -1256, -15884, -188, -3804, -17004
1956, -1084, -15876, 5000, -3104, -16216
2280, -2824, -16152, 372, 4008, -15440
2780, -1532, -15968, -656, -3024, -16956
2072, -832, -15868, 4868, -3820, -16504
2160, -2744, -16200, 896, 3980, -15400
2784, -1748, -16032, -1116, -2160, -16828
2016, -924, -15832, 5052, -2760, -16304
2180, -2864, -16292, 116, 4100, -15496
2788, -1632, -16008, -544, -3340, -16952
2056, -692, -15856, 5000, -3516, -16308
2104, -2720, -16280, 712, 4088, -15528
2756, -1960, -16104, -1004, -2572, -17024
2076, -784, -15888, 4756, -4196, -16572
2068, -2792, -16276, 1164, 3932, -15468
2788, -1760, -16032, -1264, -1936, -16860
2176, -692, -15828, 4656, -4620, -16708
2036, -2624, -16096, 1624, 3780, -15388
2776, -2088, -16148, -1540, -1192, -16740
2148, -696, -15928, 4396, -5124, -16792
2104, -2660, -16216, 2128, 3428, -15448
2800, -1868, -16032, -1692, -572, -16520
2216, -660, -15776, 4832, -4152, -16492
2028, -2552, -16108, 1152, 4008, -15452
2732, -2156, -16056, -1316, -1944, -16684
2164, -640, -15740, 4696, -4656, -16560
2136, -2668, -16244, 1584, 3772, -15404
2748, -2024, -16032, -1620, -1352, -16552
2232, -568, -15904, 4464, -4996, -16696
2084, -2560, -16052, 1964, 3592, -15364
2692, -2208, -16140, -1720, -852, -16704
2144, -752, -15812, 4316, -5328, -16852
2052, -2700, -16104, 2336, 3360, -15472
2684, -2040, -16012, -1800, -372, -16444
1952, -2012, -16120, 3952, 1460, -15648
2620, -2572, -16240, -1784, 2036, -16060
2524, -732, -15896, 2556, -5904, -17160
1968, -1784, -16056, 4180, 960, -15588
2596, -2688, -16244, -1716, 2424, -15976
2476, -624, -15804, 2212, -5816, -17096
1936, -2028, -15904, 4464, 596, -15820
2560, -2588, -16260, -1908, 964, -16180
2552, -680, -15800, 3340, -5924, -17156
1972, -1860, -16024, 3640, 1948, -15444
2556, -2812, -16172, -1976, 1412, -16112
2472, -640, -15776, 3012, -5948, -17132
1908, -2136, -16016, 3732, 1680, -15504
2604, -2728, -16284, -1912, 1752, -16144
2480, -688, -15856, 2688, -5936, -17128
1852, -1756, -15984, 4036, 1256, -15632
2512, -2708, -16148, -1852, 2228, -15968
2440, -584, -15756, 2420, -5928, -17192
1996, -2088, -16092, 4216, 960, -15768
2588, -2584, -16264, -1808, 2516, -15884
2484, -576, -15816, 2240, -5780, -17216
1956, -1840, -16136, 3244, 2516, -15560
2568, -2624, -16180, -1908, 1104, -16164
2448, -504, -15880, 3356, -5776, -17036
2044, -1992, -16096, 3516, 2272, -15588
2660, -2536, -16112, -1924, 1324, -16192
2552, -556, -15788, 3124, -5936, -17128
2064, -1840, -16116, 3720, 1924, -15532
2600, -2712, -16180, -2000, 1672, -16160
2352, -616, -15816, 2888, -5944, -17104
1952, -2192, -16116, 3888, 1416, -15680
2624, -2688, -16264, -1944, 1920, -16076
2416, -812, -15812, 2648, -6120, -17076
1928, -1984, -16104, 4052, 1040, -15572
2592, -2844, -16232, -1964, 356, -16252
2312, -708, -15764, 3692, -5856, -16908
1960, -2140, -16096, 3076, 2616, -15512
2624, -2584, -16132, -2032, 764, -16304
2416, -564, -15820, 3544, -5816, -17136
1920, -1868, -16092, 3332, 2492, -15476
2628, -2528, -16264, -1960, 1128, -16304
2388, -472, -15824, 3356, -5688, -17172
2044, -2092, -16000, 3536, 2168, -15496
2724, -2336, -16192, -1896, 1436, -16144
2476, -516, -15892, 3104, -5880, -17112
1948, -1916, -15928, 3760, 1820, -15488
2660, -2576, -16296, -1908, 1756, -16044
2304, -572, -15784, 2844, -5940, -17172
1988, -2200, -16092, 3996, 1420, -15728
2708, -2512, -16152, -1972, 72, -16380
2372, -724, -15788, 3836, -5764, -17064
1976, -2040, -16136, 2944, 2780, -15448
2624, -2648, -16212, -1980, 444, -16416
2488, -836, -15812, 3640, -5808, -16948
1940, -2184, -16016, 3124, 2472, -15524
2664, -2472, -16200, -2008, 800, -16212
2324, -592, -15776, 3360, -5884, -17048
1940, -1956, -16040, 3400, 2264, -15548
2660, -2616, -16164, -2008, 1252, -16168
2468, -696, -15860, 3136, -5908, -17072
1932, -1756, -16152, 3628, 1960, -15600
2712, -2436, -16224, -1932, 1672, -16132
2436, -588, -15916, 2904, -5936, -17184
1992, -2044, -15972, 3948, 1600, -15668
2664, -2616, -16248, -1936, -36, -16448
2444, -736, -15808, 3908, -5664, -16924
1880, -1944, -16040, 2808, 2904, -15388
2728, -2364, -16236, -1960, 384, -16244
2424, -520, -15804, 3680, -5748, -17032
1972, -2196, -16116, 3064, 2648, -15520
2636, -2508, -16132, -1980, 820, -16240
2500, -660, -15784, 3428, -5752, -17072
1920, -1816, -16064, 3332, 2372, -15568
2612, -2620, -16192, -1928, 1220, -16288
2404, -616, -15848, 3288, -5756, -17012
1980, -2048, -16200, 3624, 2008, -15656
2736, -2468, -16148, -1932, 1608, -16068
2520, -536, -15848, 2976, -5852, -17068
1908, -1888, -15988, 3900, 1520, -15544
2620, -2616, -16232, -1892, 2028, -16144
2368, -568, -15792, 3880, -5664, -16976
1940, -2140, -15960, 2820, 2924, -15460
2656, -2520, -16228, -2048, 452, -16412
2404, -716, -15812, 3676, -5704, -17056
1948, -1904, -16000, 3200, 2532, -15584
2620, -2664, -16132, -1936, 864, -16296
2300, -652, -15864, 3368, -5864, -17060
1980, -2144, -16048, 3392, 2164, -15544
2644, -2500, -16108, -1992, 1196, -16156
2412, -620, -15816, 3124, -5880, -16968
1980, -1904, -16072, 3648, 1784, -15580
2608, -2592, -16100, -1884, 1728, -16104
2364, -628, -15788, 2768, -5848, -17192
1984, -2156, -16100, 3928, 1436, -15672
2628, -2480, -16104, -1888, 2092, -16032
2484, -664, -15764, 3796, -5684, -16992
1988, -1944, -15996, 3020, 2640, -15500
2628, -2708, -16252, -1920, 724, -16252
2436, -656, -15888, 3500, -5840, -17120
2028, -2124, -16140, 3352, 2300, -15516
2620, -2484, -16088, -1988, 1184, -16136
2444, -684, -15776, 3192, -5828, -17008
1968, -1904, -16040, 3656, 1860, -15644
2640, -2720, -16132, -1912, 1696, -16168
2364, -516, -15816, 2844, -5920, -17080
2004, -2156, -16128, 3920, 1412, -15708
2644, -2552, -16076, -1852, 2060, -16056
2452, -636, -15724, 2576, -5936, -17060
1988, -1916, -16008, 2948, 2824, -15532
2540, -2676, -16272, -1980, 448, -16328
2328, -576, -15660, 3768, -5836, -17060
2040, -2176, -16036, 3140, 2772, -15592
2708, -2520, -16136, -2080, 516, -16276
2444, -632, -15796, 3704, -5996, -17052
1944, -2068, -16028, 3112, 2648, -15356
2616, -2616, -16180, -2048, 548, -16340
2484, -752, -15784, 3768, -5956, -17048
2052, -2380, -16084, 3064, 2756, -15476
2692, -2332, -16116, -2152, 484, -16316
2324, -520, -15744, 3916, -5948, -17064
2012, -2312, -16048, 2968, 3056, -15432
2716, -2392, -16164, -2184, 192, -16360
2320, -560, -15768, 4196, -5796, -16984
2112, -2672, -16076, 2648, 3456, -15400
2792, -1976, -16076, -2076, -276, -16256
2160, -588, -15764, 5208, -4224, -16624
2164, -2552, -16064, 624, 4492, -15464
2788, -1940, -16032, -1008, -3144, -16844
2240, -544, -15900, 5472, -3752, -16588
2296, -2604, -16288, 160, 4648, -15404
2724, -1556, -15964, -668, -3964, -17032
2008, -936, -15848, 5528, -3028, -16384
2364, -2996, -16172, -504, 4496, -15496
2704, -1596, -15984, -64, -4776, -17144
1992, -1016, -15852, 5468, -2128, -16260
2384, -2972, -16228, -1100, 4244, -15544
2460, -1024, -15880, 620, -5412, -17224
1936, -1384, -15876, 5244, -956, -16176
2576, -2924, -16200, -1752, 3800, -15504
2472, -868, -15888, 1548, -6068, -17208
1944, -1532, -15944, 4992, 348, -15928
2644, -2736, -16232, -2412, 980, -16040
2480, -768, -15884, 4184, -6216, -17104
2120, -2076, -16056, 2852, 3596, -15516
2768, -2376, -16284, -2260, -316, -16384
2208, -480, -15772, 4848, -5568, -17028
2116, -2256, -16016, 1756, 4420, -15324
2820, -2240, -16220, -1784, -2000, -16536
2148, -544, -15776, 5412, -4700, -16812
2396, -2844, -16144, 632, 4832, -15328
2764, -1620, -16100, -1128, -3592, -16812
1956, -868, -15836, 5748, -3344, -16592
2376, -2924, -16260, -584, 4732, -15380
2656, -1524, -15920, -56, -5084, -17036
1904, -1064, -15784, 5628, -1740, -16284
2536, -2976, -16252, -1596, 4104, -15448
2380, -968, -15900, 1328, -6108, -17192
1948, -1656, -15896, 3760, 2536, -15728
2704, -2844, -16252, -2576, 840, -16104
2312, -724, -15860, 4304, -6248, -17104
2056, -1912, -16036, 2524, 3944, -15484
2804, -2628, -16240, -2300, -1092, -16416
2096, -576, -15844, 5284, -5216, -16932
2324, -2416, -16024, 1068, 4884, -15236
2812, -1904, -16140, -1412, -3036, -16768
1952, -680, -15748, 5696, -3616, -16584
2452, -2592, -16264, -448, 5000, -15452
2728, -1676, -16116, -112, -4840, -17080
2272, -2460, -16028, -124, 5040, -15424
2624, -1376, -16060, -396, -4596, -17076
1936, -1080, -15864, 5796, -2120, -16388
2588, -2908, -16224, -1484, 4408, -15440
2508, -1132, -15920, 1076, -6068, -17160
1936, -1336, -15760, 5288, 156, -16000
2660, -2932, -16176, -2408, 3168, -15592
2160, -680, -15824, 4348, -6380, -17108
2124, -2096, -15980, 2464, 4048, -15476
2832, -2488, -16216, -2252, -1372, -16412
2032, -676, -15864, 5444, -5252, -16936
2180, -2296, -16048, 824, 4904, -15416
2780, -2212, -16148, -1216, -3532, -16928
1860, -912, -15736, 5892, -3288, -16604
2516, -2836, -16168, -860, 4828, -15372
2580, -1432, -16012, 220, -5448, -17112
1848, -1120, -15732, 5584, -956, -16300
2620, -2912, -16212, -2060, 3948, -15552
2432, -1068, -15912, 1988, -6556, -17108
1960, -1924, -15864, 4736, 1432, -15928
2828, -2628, -16172, -2548, -404, -16340
2148, -604, -15724, 5064, -5676, -17172
2112, -2088, -16040, 1376, 4824, -15428
2820, -2196, -16316, -1580, -2852, -16648
2036, -540, -15756, 5816, -3896, -16752
2540, -2720, -16112, -420, 5096, -15368
2644, -1416, -16104, -212, -5048, -16936
2468, -2732, -16136, -320, 5112, -15316
2672, -1604, -16220, -256, -4848, -17068
1876, -852, -15836, 5856, -1668, -16284
2600, -2844, -16192, -1764, 4296, -15428
2564, -1244, -16152, 1576, -6464, -17172
1840, -1160, -15840, 4904, 860, -16012
2772, -2736, -16300, -2600, 2512, -15680
2220, -620, -15876, 3424, -6780, -17304
2048, -1988, -15928, 3596, 3164, -15724
2844, -2500, -16264, -2752, 84, -16132
2080, -656, -15836, 4928, -6052, -17124
2188, -2376, -15924, 1668, 4640, -15300
2772, -2220, -16160, -1972, -2512, -16600
1844, -892, -15724, 5840, -1924, -16412
2488, -2924, -16180, -1660, 4340, -15536
2608, -1388, -15936, 1404, -6304, -17124
1900, -1072, -15820, 5128, 736, -16116
2696, -2844, -16208, -2576, 2692, -15676
2260, -728, -15812, 3276, -6852, -17196
2064, -1976, -15888, 3672, 3036, -15660
2828, -2512, -16224, -2720, 244, -16060
2100, -656, -15888, 4876, -6148, -17044
2160, -2368, -16036, 1796, 4624, -15504
2808, -2260, -16272, -1964, -2324, -16668
1860, -768, -15768, 5844, -4436, -16852
2532, -2816, -16072, -72, 5112, -15316
2660, -1452, -16048, -540, -4648, -16980
1852, -1080, -15844, 5868, -2028, -16360
2680, -2840, -16284, -2532, 2788, -15548
2448, -1104, -16000, 3228, -6764, -17168
2056, -1844, -15940, 3752, 2908, -15608
2840, -2572, -16220, -2760, 368, -16088
2100, -628, -15852, 4780, -6172, -17104
2244, -2240, -16028, 1908, 4556, -15480
2800, -2304, -16136, -2016, -2208, -16488
1972, -576, -15740, 5800, -4540, -16732
2520, -2772, -16140, 76, 5028, -15360
2664, -1488, -16032, -572, -4548, -16920
1872, -1056, -15764, 5816, -2228, -16488
2664, -2940, -16320, -1568, 4408, -15516
2424, -1268, -16076, 1196, -6232, -17260
1888, -1476, -15848, 3824, 2696, -15788
2764, -2832, -16172, -2740, 436, -16156
2144, -724, -15900, 4744, -6244, -16980
2108, -2256, -15920, 1972, 4404, -15404
2776, -2296, -16232, -2036, -2084, -16460
1956, -624, -15784, 5716, -4608, -16900
2328, -2520, -16076, 148, 5172, -15416
2704, -1900, -16188, -636, -4452, -16924
1908, -1040, -15784, 5868, -2312, -16388
2672, -2828, -16240, -1424, 4576, -15376
2532, -1096, -16060, 1152, -6176, -17224
1888, -1316, -15776, 5340, 284, -16084
2748, -2796, -16108, -2464, 2984, -15556
2320, -904, -15996, 4720, -6268, -17176
2200, -2248, -15996, 2120, 4424, -15400
2896, -2364, -16304, -2136, -2036, -16464
1964, -568, -15904, 5616, -4772, -16812
2336, -2560, -16180, 216, 4956, -15396
2780, -2060, -16224, -768, -4464, -16904
1896, -768, -15740, 5968, -2500, -16472
2604, -2920, -16176, -1444, 4532, -15532
