280, -2616, -15676, 2116, -10068, -15288
-1684, -4956, -15708, 6292, -4992, -15440
-576, -4656, -15804, 524, -672, -15160
560, -2456, -15640, 1268, -9448, -15088
-1600, -4532, -15600, 6364, -6076, -15400
-1032, -5028, -15880, 1228, -108, -15292
572, -2480, -15780, 548, -8680, -15124
-1644, -4600, -15592, 6420, -7140, -15444
-932, -5028, -15796, 1732, 148, -15308
560, -2492, -15720, 52, -8064, -15148
-1400, -4280, -15608, 6248, -7804, -15364
-1160, -5176, -15860, 2248, 240, -15328
620, -2692, -15792, -252, -7372, -15372
-1464, -4516, -15704, 6184, -8484, -15364
-1024, -5068, -15796, 1212, 32, -15140
620, -2572, -15728, 488, -8892, -15132
-1300, -4228, -15684, 6532, -7028, -15208
-1260, -5232, -15780, 1552, 216, -15280
584, -2688, -15768, 292, -8560, -15088
-1112, -3964, -15664, 6500, -7404, -15200
-916, -4996, -15768, 1700, 264, -15280
672, -2588, -15736, 144, -8408, -14980
-1308, -4344, -15656, 6480, -7636, -15200
-1108, -5184, -15820, 1776, 372, -15308
592, -2612, -15684, 64, -8320, -15048
-1244, -4128, -15636, 6576, -7712, -15216
-1312, -5212, -15804, 1720, 392, -15244
544, -2632, -15688, 160, -8332, -15100
-1536, -4608, -15708, 6536, -7668, -15168
-876, -4992, -15748, 1724, 456, -15288
564, -2448, -15632, 160, -8440, -15104
-1436, -4432, -15628, 6616, -7460, -15296
-1020, -5032, -15824, 1512, 464, -15320
544, -2428, -15748, 1660, -10188, -15056
-1656, -5000, -15728, 6588, -4792, -15376
-628, -4568, -15828, -192, -364, -15172
532, -2412, -15728, 1992, -10264, -15048
-1648, -4928, -15632, 6492, -4520, -15348
-564, -4652, -15812, -304, -764, -15172
580, -2436, -15680, 2300, -10552, -15140
-1624, -4916, -15700, 6392, -4076, -15272
-124, -4076, -15840, -552, -1052, -15228
256, -2600, -15772, 2692, -10732, -15116
-1916, -5420, -15692, 6168, -3520, -15360
-196, -4076, -15752, -804, -1436, -15256
200, -2620, -15772, 3156, -10880, -15236
-1796, -5372, -15652, 5940, -2788, -15452
268, -3372, -15728, -1164, -4408, -15180
-324, -3088, -15572, 5200, -10496, -15204
-1832, -5524, -15744, 4136, -388, -15396
328, -3420, -15828, -1160, -5116, -15184
-320, -3056, -15844, 5596, -10036, -15248
-1532, -5520, -15728, 3696, 40, -15424
500, -2836, -15704, -968, -6016, -15224
-932, -3640, -15588, 6020, -9572, -15316
-1464, -5388, -15844, 3060, 492, -15300
528, -2716, -15720, -732, -6924, -15232
-1032, -3700, -15724, 6276, -8840, -15456
-1460, -5460, -15832, 2308, 768, -15500
560, -2624, -15736, -280, -7904, -15264
-1480, -4596, -15736, 6640, -8084, -15384
-936, -4976, -15864, 104, -92, -15232
592, -2460, -15700, 360, -8776, -15352
-1496, -4716, -15716, 6796, -7124, -15460
-780, -4784, -15724, -448, -512, -15140
556, -2340, -15584, 2612, -10624, -15268
-1540, -4724, -15704, 6356, -3400, -15384
-148, -4012, -15728, -908, -1288, -15144
240, -2504, -15624, 3452, -10912, -15408
-588, -4492, -15820, -360, -344, -15332
556, -2272, -15600, 2524, -10616, -15360
-1728, -5028, -15636, 6392, -3556, -15332
-500, -4380, -15852, -876, -1312, -15340
432, -2388, -15728, 3492, -11076, -15336
-1832, -5240, -15744, 5780, -2248, -15484
196, -3536, -15792, -1292, -2564, -15296
-156, -2900, -15600, 4408, -11044, -15332
-1912, -5588, -15856, 5100, -1072, -15364
328, -3364, -15664, -1340, -4000, -15008
-344, -3028, -15532, 5228, -10656, -15216
-1532, -5440, -15912, 2344, 684, -15348
608, -2660, -15704, -280, -7912, -15328
-1040, -3892, -15684, 6896, -8088, -15408
-1328, -5372, -15736, 1468, 780, -15528
596, -2588, -15604, 436, -9048, -15264
-1176, -4148, -15520, 6884, -6728, -15268
-1244, -5208, -15692, 508, 504, -15196
556, -2388, -15656, 1268, -10068, -15088
-1672, -5032, -15748, 6720, -5292, -15252
-508, -4548, -15760, -304, -256, -15320
392, -2416, -15576, 2356, -10776, -15216
-1796, -5200, -15628, 6528, -3832, -15356
-296, -4224, -15804, -856, -1192, -15208
-236, -2876, -15664, 3332, -11096, -15184
-1808, -5612, -15724, 4352, -328, -15268
276, -3380, -15764, -1264, -5028, -15316
-348, -3020, -15704, 5852, -10096, -15420
-1808, -5600, -15860, 3316, 380, -15372
396, -3148, -15820, -824, -6692, -15168
-572, -3240, -15656, 6424, -9140, -15440
-1392, -5308, -15876, 2256, 764, -15384
608, -2496, -15712, -296, -8256, -15216
-1212, -4228, -15644, 6836, -7708, -15424
-1192, -5196, -15800, 1152, 900, -15476
608, -2472, -15676, 700, -9556, -15284
-1376, -4644, -15720, 6904, -6136, -15304
-408, -4452, -15816, 124, 248, -15280
364, -2476, -15620, 1944, -10588, -15248
-1828, -5408, -15856, 6632, -4240, -15460
-148, -4060, -15844, -1392, -3100, -15252
152, -2552, -15568, 4912, -10900, -15184
-1856, -5560, -15676, 4496, -340, -15216
60, -3764, -15724, -1320, -4964, -15196
-604, -3340, -15572, 5904, -10140, -15208
-1712, -5572, -15816, 3236, 588, -15288
504, -2796, -15668, -876, -6900, -15248
-856, -3668, -15704, 6572, -8892, -15220
-1512, -5472, -15880, 1956, 908, -15332
600, -2584, -15704, 44, -8572, -15264
-1132, -4020, -15604, 6928, -7220, -15328
-800, -4788, -15880, 700, 688, -15488
500, -2292, -15680, 1164, -10000, -15224
-1676, -5056, -15636, 6824, -5356, -15284
-492, -4564, -15772, -416, -124, -15256
392, -2340, -15664, 2468, -10908, -15324
-1732, -5288, -15760, 6360, -3464, -15344
200, -3436, -15780, -1408, -3968, -15296
-284, -2904, -15592, 5432, -10740, -15140
-1860, -5592, -15704, 3824, 112, -15356
396, -3140, -15680, -1116, -5868, -15264
-584, -3256, -15712, 6308, -9576, -15268
-1700, -5604, -15816, 2612, 784, -15448
472, -2900, -15688, -492, -7572, -15216
-1292, -4288, -15620, 6748, -8216, -15364
-1096, -5112, -15872, 1440, 884, -15452
636, -2376, -15720, 456, -9172, -15248
-1444, -4596, -15752, 6952, -6516, -15392
-892, -4916, -15876, 288, 512, -15324
604, -2272, -15744, 1560, -10388, -15160
-1836, -5380, -15760, 6712, -4728, -15240
-100, -3968, -15776, -1344, -2624, -15164
72, -2628, -15700, 4564, -11056, -15212
-1900, -5524, -15832, 4824, -740, -15300
60, -3672, -15784, -1272, -4292, -15156
-180, -2824, -15592, 5588, -10492, -15340
-1868, -5636, -15772, 3660, 164, -15396
540, -2752, -15660, -1112, -6128, -15236
-872, -3652, -15708, 6320, -9476, -15316
-1540, -5480, -15824, 2584, 820, -15340
656, -2552, -15680, -404, -7672, -15148
-1076, -3996, -15584, 6820, -8220, -15224
-1320, -5368, -15828, 1456, 900, -15360
540, -2328, -15692, 432, -9204, -15384
-1536, -5004, -15612, 6972, -6628, -15284
-508, -4612, -15824, -904, -1024, -15128
492, -2364, -15652, 3296, -11164, -15264
-1752, -5172, -15752, 5828, -2340, -15384
-376, -4320, -15744, -1264, -2560, -15184
-152, -2828, -15620, 4460, -11068, -15112
-1844, -5604, -15752, 4920, -876, -15356
284, -3348, -15800, -1384, -4184, -15240
-424, -3108, -15640, 5460, -10544, -15244
-1808, -5708, -15720, 3784, 160, -15232
484, -3076, -15704, -1100, -6036, -15216
-1104, -4052, -15668, 6268, -9684, -15236
-1304, -5320, -15860, 972, 712, -15452
624, -2376, -15732, 1012, -9864, -15340
-1268, -4372, -15696, 6892, -5784, -15292
-1076, -5132, -15712, -100, 128, -15276
664, -2348, -15692, 2116, -10752, -15252
-1720, -5276, -15616, 6516, -4072, -15352
-252, -4244, -15824, -888, -1032, -15060
300, -2484, -15620, 3312, -11176, -15196
-1880, -5484, -15700, 5868, -2208, -15376
-92, -3920, -15816, -1332, -2488, -15220
44, -2616, -15664, 4616, -11016, -15132
-1728, -5592, -15840, 4868, -676, -15408
532, -2960, -15716, -1456, -4432, -15160
-704, -3424, -15628, 5672, -10388, -15320
-1616, -5528, -15908, 1768, 976, -15372
636, -2640, -15780, 136, -8812, -15196
-1016, -3816, -15640, 6972, -6928, -15252
-1428, -5388, -15784, 580, 700, -15452
612, -2236, -15672, 1340, -10196, -15324
-1508, -4876, -15752, 6900, -5004, -15292
-652, -4688, -15752, -572, -348, -15160
516, -2324, -15644, 2764, -11192, -15304
-1712, -5252, -15740, 6260, -3076, -15256
-388, -4372, -15844, -1328, -1944, -15204
-288, -2900, -15520, 4256, -11404, -15240
-1792, -5728, -15736, 5108, -988, -15368
420, -3236, -15684, -1676, -4188, -15200
-584, -3344, -15580, 6856, -8916, -15300
-1728, -5676, -15716, 1504, 1052, -15332
588, -2764, -15744, 388, -9428, -15268
-1376, -4592, -15672, 7120, -6252, -15368
-832, -4928, -15744, -264, 496, -15484
528, -2260, -15592, 2340, -11152, -15312
-1624, -5084, -15784, 6472, -3164, -15388
-408, -4368, -15844, -1452, -1768, -15432
348, -2432, -15544, 4612, -11508, -15408
-1840, -5704, -15772, 4756, -288, -15376
520, -3000, -15752, -1564, -5128, -15060
-764, -3560, -15608, 6444, -10132, -15424
-1576, -5592, -15792, 444, 1040, -15288
684, -2520, -15640, 1540, -10696, -15192
-1572, -5040, -15688, 6944, -4284, -15268
-444, -4468, -15960, -1248, -1092, -15360
312, -2392, -15592, 4264, -11716, -15312
-1832, -5624, -15828, 5096, -540, -15324
200, -3620, -15876, -1708, -4892, -15208
-232, -3016, -15624, 6492, -10236, -15208
-1456, -5516, -15844, 2216, 1380, -15336
656, -2372, -15632, -180, -9012, -15360
-1444, -4588, -15736, 7388, -6744, -15272
-796, -4792, -15860, -1536, -1452, -15404
444, -2240, -15572, 4852, -11796, -15292
-1792, -5336, -15672, 4460, 248, -15300
348, -3128, -15828, -1584, -5952, -15256
-684, -3464, -15520, 7008, -9424, -15312
-1576, -5504, -15860, 1128, 1676, -15236
708, -2364, -15660, 788, -10220, -15328
-1296, -4392, -15616, 7260, -4920, -15340
-852, -4872, -15820, -1368, -408, -15388
160, -2556, -15596, 4276, -11932, -15280
-1892, -5660, -15684, 5012, -328, -15392
404, -3168, -15852, -1760, -5128, -15164
-652, -3508, -15484, 6916, -9968, -15272
-1552, -5548, -15828, -464, 948, -15308
676, -2388, -15624, 2668, -11640, -15256
-1708, -5220, -15684, 6292, -2100, -15448
-148, -4008, -15796, -1920, -2956, -15480
-60, -2624, -15536, 6124, -11308, -15456
-1836, -5664, -15740, 2940, 1520, -15348
512, -2872, -15816, -704, -8380, -15156
-812, -3692, -15704, 7544, -7084, -15188
-872, -4768, -15884, -684, 856, -15244
408, -2260, -15544, 2992, -11920, -15188
-1880, -5424, -15812, 6040, -1616, -15376
124, -3616, -15852, -2036, -3584, -15468
-196, -3060, -15488, 6440, -10976, -15444
-1760, -5712, -15844, 176, 1456, -15264
684, -2324, -15568, 1896, -11548, -15152
-1616, -5012, -15552, 6728, -3108, -15124
-360, -4368, -15912, -2052, -2292, -15464
232, -2596, -15516, 5756, -11752, -15236
-1964, -5696, -15612, 3200, 1336, -15264
392, -3152, -15704, -896, -8244, -15120
-1212, -4328, -15604, 7556, -7336, -15208
-916, -4940, -15940, -684, 1060, -15376
484, -2292, -15600, 3008, -11856, -15340
-1888, -5416, -15732, 5932, -1308, -15372
20, -3584, -15764, -1316, -7268, -15244
-164, -2940, -15560, 7568, -8104, -15236
-1296, -5284, -16008, -296, 1592, -15196
732, -2260, -15584, 2496, -11704, -15180
-1652, -4964, -15760, 6436, -2012, -15352
-332, -4152, -15872, -2036, -3264, -15392
56, -2644, -15580, 6464, -11176, -15368
-1812, -5744, -15804, 2360, 1784, -15340
664, -2424, -15764, -208, -9416, -15100
-1352, -4600, -15596, 7616, -6056, -15220
-756, -4732, -15980, -1432, 84, -15192
364, -2444, -15560, 4124, -12308, -15368
-1924, -5644, -15816, 5012, -72, -15280
184, -3420, -15700, -1892, -5764, -15036
-428, -3372, -15600, 7396, -9532, -15212
-1048, -5148, -15916, -1208, 364, -15404
652, -2316, -15596, 3788, -12372, -15232
-1760, -5380, -15836, 5328, -380, -15204
-84, -3864, -15940, -1912, -5344, -15212
-116, -2960, -15512, 7300, -9904, -15356
-1852, -5736, -15860, 736, 1844, -15096
652, -2312, -15540, 1252, -11020, -15304
-1536, -4924, -15692, 7072, -3660, -15212
-412, -4272, -15844, -2024, -1648, -15372
108, -2544, -15488, 5780, -11896, -15420
-1956, -5740, -15816, 3316, 1536, -15416
604, -2420, -15736, -932, -8164, -15028
-1388, -4508, -15660, 7132, -3832, -15092
-728, -4696, -15920, -2052, -1372, -15412
368, -2388, -15536, 5492, -11948, -15352
-1904, -5612, -15804, 3544, 1236, -15292
276, -3296, -15788, -1112, -7988, -15108
-1128, -4124, -15580, 7648, -7552, -15244
-1052, -5048, -15992, -776, 1076, -15132
556, -2308, -15536, 3184, -12080, -15320
-1840, -5380, -15708, 5864, -1024, -15332
32, -3728, -15808, -1996, -4244, -15408
-212, -3040, -15440, 7004, -10536, -15428
-1372, -5264, -15960, -768, 1236, -15320
672, -2224, -15620, 2972, -12072, -15300
-1672, -5076, -15792, 6032, -1308, -15396
-264, -4080, -15924, -2140, -4152, -15280
64, -2692, -15460, 6924, -10676, -15416
-1588, -5468, -15800, 1500, 2036, -15272
672, -2332, -15748, 484, -10288, -15220
-1472, -4696, -15628, 7436, -4720, -15144
-616, -4516, -15852, -1860, -780, -15344
368, -2476, -15500, 5084, -12136, -15352
-1860, -5624, -15744, 4028, 956, -15392
348, -3136, -15796, -1404, -7244, -15196
-1312, -4348, -15732, 7488, -4992, -15092
-896, -4896, -15808, -1800, -784, -15368
528, -2332, -15552, 5008, -12200, -15424
-1828, -5496, -15864, 4236, 812, -15420
156, -3500, -15792, -1520, -7156, -15296
-412, -3168, -15412, 7620, -8360, -15296
-1196, -5220, -16044, -336, 1504, -15264
652, -2256, -15652, 2544, -11904, -15288
-1676, -5256, -15752, 6236, -1776, -15308
-132, -3840, -15888, -2236, -3540, -15348
-36, -2840, -15464, 6760, -10920, -15396
-1452, -5400, -15912, 1876, 2036, -15300
736, -2288, -15620, 2508, -11920, -15308
-1632, -4900, -15660, 6332, -1836, -15320
-408, -4292, -15884, -2180, -3476, -15472
204, -2644, -15556, 6708, -11064, -15460
-1624, -5596, -15900, 1908, 1912, -15348
592, -2400, -15584, 304, -9980, -15172
-1428, -4656, -15572, 7476, -5212, -15088
-740, -4660, -15896, -1692, -456, -15252
436, -2428, -15576, 4812, -12236, -15392
-1936, -5616, -15740, 4328, 764, -15352
244, -3216, -15904, -1496, -6816, -15168
-1208, -4192, -15556, 7696, -8464, -15224
-984, -4888, -15916, -1752, -320, -15356
560, -2200, -15612, 4856, -12192, -15404
-1896, -5356, -15892, 4320, 864, -15308
140, -3500, -15700, -1420, -6796, -15196
-412, -3092, -15544, 7616, -8460, -15248
-1228, -5244, -15868, -328, 1604, -15248
636, -2260, -15640, 2512, -11848, -15380
-1688, -5192, -15776, 6360, -1896, -15252
-176, -3964, -15908, -2180, -3520, -15392
-60, -2860, -15500, 6704, -11156, -15336
-1468, -5536, -15980, 1960, 1912, -15040
704, -2324, -15580, 2564, -11912, -15292
-1612, -5028, -15632, 6364, -1908, -15292
-388, -4372, -15740, -2108, -3460, -15376
204, -2668, -15520, 6724, -11108, -15336
-1656, -5676, -15888, 1880, 1904, -15232
720, -2444, -15684, 232, -9972, -15068
-1336, -4656, -15664, 7520, -5252, -15280
-704, -4704, -15892, -1728, -532, -15372
440, -2404, -15532, 4916, -12292, -15200
-1904, -5676, -15860, 4260, 828, -15472
320, -3280, -15796, -1500, -6876, -15096
-1192, -4244, -15636, 7736, -8388, -15372
-988, -4908, -16004, -1832, -548, -15132
676, -2260, -15556, 4928, -12264, -15316
-1832, -5416, -15716, 4228, 940, -15252
132, -3448, -15856, -1444, -7004, -15248
-384, -3192, -15540, 7716, -8296, -15312
-1304, -5188, -15900, -484, 1532, -15168
628, -2268, -15656, 2696, -12028, -15324
-1748, -5312, -15652, 6176, -1588, -15324
-128, -3864, -15792, -2260, -3760, -15300
-148, -2884, -15460, 6972, -10856, -15456
-1436, -5368, -15840, 1508, 2028, -15248
648, -2288, -15644, 2888, -12104, -15420
-1692, -4984, -15648, 6004, -1256, -15356
-332, -4152, -15852, -2208, -4104, -15288
84, -2684, -15476, 7052, -10540, -15440
-1888, -5680, -15916, 1292, 2148, -15200
600, -2296, -15596, 832, -10616, -15320
-1524, -4764, -15720, 7212, -4156, -15244
-432, -4336, -15960, -2076, -1128, -15304
240, -2512, -15444, 5596, -11976, -15336
-1876, -5644, -15880, 3452, 1564, -15324
672, -2428, -15700, -984, -8184, -15144
-1400, -4444, -15624, 7164, -3672, -15224
-732, -4620, -15968, -2200, -1688, -15320
476, -2420, -15536, 5908, -11876, -15348
-1920, -5632, -15868, 3132, 1628, -15232
372, -3248, -15864, -804, -8692, -15108
-1204, -4324, -15656, 7728, -6752, -15412
-916, -4896, -15944, -1424, 568, -15172
512, -2412, -15468, 3980, -12364, -15280
-1928, -5556, -15684, 5176, -32, -15356
248, -3444, -15832, -1968, -5908, -15236
-520, -3256, -15500, 7508, -9432, -15244
-1628, -5504, -15980, 256, 1852, -15232
628, -2248, -15724, 1964, -11672, -15396
-1852, -5468, -15716, 4816, 368, -15348
48, -3648, -15904, -1736, -6404, -15240
-332, -3100, -15460, 7784, -8924, -15296
-1632, -5668, -15932, -288, 1768, -15240
636, -2392, -15644, 2572, -12196, -15220
-1716, -5368, -15820, 6144, -1460, -15144
36, -3736, -15804, -2296, -4220, -15356
-244, -3020, -15508, 7308, -10580, -15436
-1772, -5720, -15840, 792, 2312, -15268
668, -2484, -15680, 1360, -11544, -15184
-1464, -4768, -15644, 6984, -2896, -15268
44, -3732, -15820, -2476, -2812, -15500
-308, -3160, -15460, 6924, -11468, -15420
-1676, -5580, -15908, -876, 1668, -15160
708, -2276, -15600, 3300, -12596, -15260
-1556, -4900, -15728, 5552, -96, -15388
-416, -4208, -16004, -2112, -5704, -15344
-580, -3388, -15524, 7904, -9200, -15368
-1460, -5348, -15960, -644, 1940, -15136
756, -2204, -15524, 3088, -12596, -15336
-1820, -5144, -15616, 5604, -284, -15348
-152, -3728, -15856, -2272, -5720, -15504
-272, -3256, -15440, 8096, -9184, -15452
-1184, -5160, -16076, -844, 1876, -15164
664, -2404, -15496, 3456, -12872, -15216
-1900, -5548, -15792, 5488, 36, -15304
256, -3248, -15832, -2024, -6436, -15416
-764, -3868, -15468, 8156, -8784, -15308
-1352, -5304, -15956, -2580, -1144, -15340
308, -2644, -15404, 6480, -12384, -15340
-1888, -5640, -15804, 2004, 2500, -15308
628, -2668, -15772, 432, -11036, -15216
-1256, -4488, -15476, 7560, -3372, -15268
-712, -4520, -15936, -2816, -2416, -15280
332, -2560, -15528, 7396, -11400, -15404
-1644, -5432, -16060, 564, 2892, -15108
728, -2248, -15512, 1832, -12160, -15176
-1752, -5236, -15700, 6608, -1288, -15232
40, -3572, -15876, -1264, -8604, -15316
-408, -3352, -15452, 8304, -6004, -15244
-1536, -5376, -16072, -2548, -108, -15120
384, -2416, -15492, 6332, -12696, -15376
-1940, -5568, -15832, 2216, 2732, -15208
548, -2676, -15796, 372, -10944, -15276
-1132, -4448, -15596, 7580, -3328, -15296
-836, -4560, -16060, -3020, -2716, -15312
396, -2616, -15460, 7700, -11340, -15380
-1576, -5468, -15992, 68, 2976, -15248
704, -2340, -15584, 2532, -12824, -15132
-1788, -5416, -15760, 5944, -76, -15124
0, -3388, -15796, -2324, -6380, -15540
-600, -3652, -15544, 8540, -8392, -15380
-1344, -5216, -15948, -2064, 1364, -15180
624, -2372, -15384, 7524, -11712, -15400
-1952, -5624, -16016, 424, 2936, -15304
648, -2412, -15608, 2192, -12728, -15200
-1452, -4988, -15552, 6176, -536, -15240
-272, -4012, -15984, -2520, -5824, -15408
-16, -3148, -15444, 8528, -8916, -15332
-1748, -5520, -16044, -1788, 1644, -15364
584, -2412, -15496, 4848, -13388, -15184
-1924, -5620, -15768, 3748, 2052, -15216
468, -2768, -15764, -900, -9480, -15296
-1048, -4468, -15540, 8236, -5028, -15184
-868, -4652, -16060, -2656, -5504, -15408
-276, -3328, -15388, 8600, -9052, -15552
-1668, -5400, -16092, -1800, 1776, -15016
724, -2312, -15568, 4852, -13388, -15164
-1800, -5456, -15796, 3684, 2068, -15244
180, -3220, -15868, -880, -9596, -15284
-648, -3940, -15436, 8192, -4992, -15172
-584, -4264, -15996, -3040, -1264, -15288
240, -2904, -15396, 7256, -12176, -15432
-1904, -5596, -15880, 808, 3104, -15260
664, -2360, -15588, 1772, -12428, -15212
-1540, -5104, -15616, 6492, -1012, -15184
-244, -3744, -15956, -968, -9600, -15324
-880, -4296, -15448, 8232, -5068, -15216
-1024, -4832, -16084, -2936, -1284, -15260
500, -2584, -15420, 7444, -12188, -15404
-1992, -5612, -15844, 672, 3012, -15204
584, -2648, -15756, 1916, -12580, -15272
-1704, -5324, -15684, 6392, -696, -15260
32, -3432, -15864, -2636, -5580, -15316
-544, -3736, -15340, 8600, -8916, -15368
-1340, -5220, -15984, -1860, 1724, -15184
636, -2332, -15488, 5032, -13408, -15280
-1968, -5560, -15796, 3444, 2360, -15312
348, -2880, -15796, 2252, -12700, -15152
-1528, -5016, -15696, 6092, -292, -15116
-252, -3816, -15984, -2504, -6124, -15280
-156, -3312, -15372, 8660, -8516, -15360
-1692, -5444, -15936, -2104, 1428, -15132
740, -2340, -15556, 5400, -13468, -15280
-1956, -5544, -15836, 3268, 2456, -15392
584, -2588, -15736, -508, -10380, -15240
-1264, -4736, -15548, 7984, -4024, -15168
-600, -4360, -15988, -3120, -2232, -15344
156, -2924, -15436, 7876, -11604, -15416
-1860, -5664, -15936, -2296, 1156, -15156
648, -2400, -15436, 5756, -13320, -15396
-1952, -5596, -15908, 2820, 2640, -15372
412, -2924, -15804, -144, -10652, -15340
-912, -4264, -15468, 7848, -3592, -15148
-932, -4732, -16124, -3032, -2592, -15212
-128, -3228, -15380, 8032, -11352, -15516
-1672, -5412, -16020, -332, 2948, -15144
784, -2316, -15440, 2972, -13172, -15232
-1752, -5360, -15792, 5448, 616, -15164
116, -3296, -15916, -2092, -7304, -15220
-620, -3920, -15460, 7604, -3096, -15200
-628, -4352, -15996, -3092, -3128, -15388
220, -2852, -15464, 8004, -11032, -15520
-1928, -5656, -15860, -480, 2732, -15084
712, -2444, -15656, 3152, -13100, -15264
-1552, -5204, -15664, 5376, 484, -15144
-188, -3856, -15952, -2044, -7408, -15360
-852, -4252, -15496, 8636, -7452, -15472
-1068, -4832, -16024, -2536, 596, -14972
524, -2572, -15364, 6052, -13172, -15228
-1972, -5660, -15840, 2396, 2796, -15232
548, -2644, -15708, 3260, -13188, -15184
-1660, -5344, -15728, 5272, 628, -15196
48, -3496, -15844, -2040, -7404, -15456
-384, -3696, -15344, 8560, -7332, -15340
-1428, -5232, -16004, -2456, 520, -15180
716, -2356, -15476, 6100, -13180, -15336
-1900, -5504, -15700, 2456, 2788, -15296
356, -3004, -15800, 212, -10992, -15144
-1368, -4924, -15584, 7648, -3104, -15220
-372, -3956, -16028, -3072, -3024, -15224
-28, -3092, -15444, 8116, -11020, -15432
-1784, -5556, -15876, -556, 2824, -15208
760, -2296, -15616, 3148, -13088, -15168
-2000, -5660, -15832, 2440, 2740, -15276
480, -2780, -15780, 116, -10964, -15356
-1060, -4496, -15548, 7676, -3376, -15024
-844, -4584, -16024, -2988, -2796, -15392
372, -2648, -15476, 7864, -11244, -15532
-1980, -5604, -15916, -192, 2892, -15164
684, -2340, -15632, 2816, -12920, -15332
-1780, -5400, -15752, 5808, 68, -15140
152, -3320, -15816, -2400, -6648, -15240
-532, -3876, -15392, 8592, -8132, -15196
-1344, -5192, -16012, -2144, 1188, -15148
620, -2392, -15436, 5492, -13412, -15288
-1908, -5620, -15816, 80, 2864, -15276
708, -2460, -15596, 2500, -12920, -15044
-1480, -5076, -15660, 5944, -236, -15176
-328, -3968, -15948, -2396, -6380, -15380
-84, -3320, -15368, 8528, -8564, -15308
-1756, -5616, -15904, -1920, 1372, -15340
796, -2356, -15600, 5192, -13416, -15332
-1940, -5632, -15780, 3552, 2228, -15224
536, -2780, -15716, -724, -9740, -15216
-1096, -4516, -15584, 8100, -4764, -15184
-836, -4596, -16052, -2980, -1368, -15156
304, -2636, -15424, 7344, -12004, -15376
-1568, -5264, -15960, -1740, 1904, -15244
684, -2232, -15552, 4872, -13376, -15260
-1812, -5352, -15780, 3740, 2056, -15200
152, -3212, -15892, -864, -9512, -15344
-664, -3884, -15344, 8232, -5064, -15348
-1232, -5084, -16028, -2932, -968, -15236
168, -2880, -15408, 7068, -12360, -15384
-1880, -5668, -15800, 1040, 2876, -15256
680, -2592, -15676, 1404, -12240, -15228
-1504, -5116, -15640, 6860, -1808, -15124
-276, -3980, -15936, -1368, -8792, -15152
-764, -4148, -15400, 8436, -6304, -15168
-1168, -5116, -16088, -2648, -316, -15092
564, -2448, -15400, 6476, -12824, -15180
-1980, -5696, -15808, 1804, 2812, -15320
472, -2908, -15712, 692, -11560, -15276
-1028, -4456, -15452, 7396, -2584, -15212
-208, -3832, -15996, -3028, -3608, -15328
-200, -3324, -15460, 8092, -10684, -15392
-1588, -5448, -15940, -624, 2668, -15212
736, -2276, -15496, 3404, -13224, -15276
-1792, -5316, -15760, 2196, 2772, -15248
564, -2684, -15732, 312, -11052, -15288
-1192, -4600, -15588, 7616, -3116, -15184
-672, -4456, -16020, -2924, -2956, -15308
324, -2704, -15380, 7864, -11108, -15496
-1952, -5684, -15824, -144, 2860, -15196
644, -2516, -15732, 2784, -12960, -15172
-1852, -5408, -15708, 5740, 120, -15256
96, -3192, -15856, -2336, -6480, -15564
-680, -3844, -15448, 8568, -8088, -15452
-1308, -5048, -16036, -2128, 1300, -15128
580, -2404, -15584, 5400, -13216, -15456
-1952, -5492, -15716, 128, 3048, -15332
704, -2344, -15556, 2464, -12672, -15232
-1568, -5020, -15684, 6004, -48, -15144
-232, -3776, -16000, -2420, -6260, -15284
-136, -3272, -15448, 8564, -8396, -15212
-1692, -5464, -15820, -2012, 1320, -15208
800, -2320, -15632, 5272, -13440, -15288
-1988, -5684, -15868, 3308, 2212, -15300
508, -2768, -15756, -612, -10268, -15132
-1220, -4736, -15576, 8120, -4468, -15204
-692, -4488, -16004, -3084, -2004, -15324
244, -2912, -15444, 7692, -11868, -15268
-1916, -5712, -15872, -2368, 1208, -15284
668, -2336, -15508, 5772, -13528, -15372
-1916, -5596, -15940, 2548, 2904, -15400
376, -2912, -15816, 188, -11232, -15252
-968, -4484, -15468, 7584, -2784, -15144
-908, -4596, -16060, -3160, -3784, -15196
-268, -3516, -15388, 8604, -10428, -15456
-1564, -5308, -15928, -1532, 2528, -15316
716, -2332, -15496, 4728, -13828, -15280
-1868, -5548, -15836, 3632, 2408, -15096
340, -2844, -15728, 2456, -13188, -15220
-1564, -5280, -15680, 5788, 408, -15192
-156, -3512, -15948, -2268, -7576, -15280
-360, -3784, -15412, 8936, -6740, -15204
-1476, -5100, -15960, -3268, -68, -15128
632, -2432, -15376, 7460, -12772, -15212
-1956, -5692, -15852, 232, 3540, -15244
496, -2660, -15692, 2668, -13344, -15280
-1736, -5476, -15736, 5552, 872, -15264
228, -3192, -15808, -2068, -8272, -15348
-684, -4320, -15472, 8956, -6012, -15400
-1100, -4700, -16068, -3504, -924, -15028
388, -2744, -15272, 8068, -12356, -15364
-1916, -5628, -15888, -2944, 1244, -15200
676, -2428, -15360, 6832, -13516, -15264
-1948, -5672, -15868, 1064, 3676, -15212
480, -2612, -15784, 1988, -13208, -15308
-1216, -4944, -15512, 6052, 448, -15100
-476, -4000, -16008, -2364, -7716, -15292
