3168, -64, -16420, 7580, -5352, -15648
2012, -3208, -15972, -3028, 4304, -16572
4112, 444, -15788, 3732, -9884, -16084
1804, -2528, -16376, 2956, 4564, -15944
3436, -1472, -15616, -2516, -5692, -16544
2464, -1152, -16416, 7484, -2788, -15624
2584, -2652, -15764, -4132, -1056, -16728
3840, 532, -16204, 7148, -7148, -15616
1648, -3176, -16092, -1848, 5284, -16384
4028, -320, -15780, 2100, -9580, -16148
1840, -2380, -16460, 4540, 3304, -15916
3368, -1544, -15680, -3476, -3696, -16600
3220, -56, -16368, 7612, -4796, -15500
1920, -3204, -15800, -3200, 4124, -16396
4108, 160, -15828, 4188, -9964, -15956
1728, -2464, -16328, 2496, 4800, -16044
4128, -260, -15544, -2184, -6348, -16740
2384, -1188, -16496, 7356, -2040, -15600
2660, -2412, -15616, -4128, 1972, -16672
3644, 800, -16292, 7472, -6176, -15708
1496, -3180, -16220, -2652, 5080, -16620
4204, 368, -15860, 3092, -9948, -16220
1840, -2384, -16336, 3344, 4580, -15960
3588, -1196, -15612, -2600, -5472, -16636
2932, -408, -16444, 7704, -2648, -15620
2184, -3004, -15908, -4004, 2412, -16720
4164, 596, -16088, 6048, -9288, -15768
1720, -3100, -16156, 180, 5880, -16272
4076, 252, -15800, 56, -8852, -16312
1968, -1476, -16356, 5916, 1656, -15756
3368, -472, -16096, -4344, -1560, -16724
3160, -1852, -15940, 7544, -6132, -15640
2024, -3780, -15928, -2788, 5072, -16560
4240, 1020, -15904, 6240, -9256, -15616
1492, -3132, -16300, -376, 6000, -16352
3872, -280, -15864, 556, -9272, -16368
2208, -1392, -16496, 5464, 2480, -15872
2844, -2224, -15736, -4060, -2644, -16764
3588, 416, -16280, 7792, -5064, -15604
1736, -2976, -15976, -3376, 4688, -16540
4016, 716, -16020, 4600, -9884, -16068
1632, -2780, -16332, 1864, 5884, -16128
3996, -364, -15780, -1328, -7560, -16724
2372, -1152, -16560, 6996, 124, -15688
2768, -2300, -15812, -4484, -224, -16748
3696, 484, -16176, 7516, -7340, -15676
1780, -3204, -16120, -4156, 3000, -16608
4080, 556, -16032, 5976, -9612, -15888
1632, -2908, -16332, 52, 6208, -16172
3936, -560, -15568, 440, -9272, -16416
2452, -1312, -16484, 5640, 2344, -15696
2688, -2528, -15732, -4052, -3036, -16772
3680, 340, -16192, 7944, -5336, -15528
1624, -3404, -16088, -3724, 4104, -16664
4084, 432, -16072, 5176, -10304, -15992
1688, -3088, -16428, 1072, 5968, -16164
3948, -628, -15708, -672, -8572, -16524
2408, -1412, -16392, 6436, 1100, -15712
2720, -2476, -15804, -4432, -1668, -16784
3692, 220, -16144, 7892, -6152, -15696
2204, -3032, -15800, -3312, 4836, -16612
4164, 632, -15964, 6964, -8492, -15836
1664, -2980, -16252, -1388, 6256, -16472
3992, -228, -15712, 2180, -10080, -16312
2304, -1380, -16424, 4164, 4360, -15920
3600, -972, -15636, -3076, -5284, -16760
2860, -500, -16412, 7848, -2496, -15636
2300, -2844, -15824, -4528, 2068, -16708
3960, 620, -16168, 6724, -8932, -15712
1644, -3128, -16216, -1284, 6364, -16444
4100, -68, -15764, 1804, -10092, -16204
1648, -2712, -16400, 4392, 4076, -15944
3692, -796, -15692, -652, -8636, -16660
2580, -840, -16440, 6252, 1572, -15728
2456, -2548, -15788, -4500, -2056, -16820
3800, 512, -16172, 7980, -5600, -15604
1648, -3176, -16148, -3688, 4540, -16644
4084, 580, -16012, 5080, -10240, -15948
1704, -2900, -16412, 1076, 6188, -16124
3820, -432, -15836, -532, -8660, -16388
2444, -1340, -16416, 6296, 1612, -15716
2788, -2236, -15768, -4448, -2156, -16708
3572, 356, -16276, 8104, -5600, -15596
2248, -2824, -15896, -3744, 4500, -16684
3960, 648, -16172, 5120, -10156, -15892
1692, -3068, -16348, -2132, 5944, -16516
4132, -36, -15772, 3120, -10424, -16104
2160, -1716, -16444, 3232, 5108, -15956
3104, -1916, -15680, -2408, -6612, -16612
2664, -804, -16468, 7520, -1052, -15616
2520, -2572, -15772, -4772, 696, -16844
3816, 580, -16172, 7404, -7844, -15672
1680, -3196, -16072, -2408, 5880, -16512
4168, 160, -15828, 3192, -10480, -16068
1612, -2952, -16344, 2968, 5212, -15900
3936, -436, -15728, -2208, -6792, -16740
2352, -1400, -16424, 5172, 3284, -15816
2864, -2332, -15684, -3736, -4140, -16804
3600, 324, -16296, 8144, -3740, -15564
1784, -3252, -16028, -4408, 2904, -16728
3972, 564, -16080, 6388, -9504, -15824
1644, -3152, -16240, -656, 6412, -16236
4080, -32, -15780, 1120, -9864, -16336
2068, -1848, -16420, 4920, 3644, -15888
3092, -1752, -15676, -3664, -4392, -16680
3296, 32, -16300, 8084, -3340, -15484
1964, -3072, -15892, -4484, 2776, -16652
3788, 548, -16152, 6548, -9248, -15720
1640, -3204, -16080, -852, 6392, -16388
4228, 308, -15788, 1524, -9988, -16364
1888, -2360, -16412, 4636, 3948, -15852
3436, -1296, -15692, -572, -8620, -16524
2928, -412, -16488, 6488, 1528, -15632
2244, -2932, -15820, -4436, -2116, -16760
3532, 176, -16288, 8160, -5728, -15628
1880, -3272, -15976, -3780, 4408, -16604
4188, 404, -15952, 5256, -10260, -15964
1744, -2792, -16384, 896, 6284, -16220
3688, -816, -15792, -240, -8944, -16448
2592, -904, -16372, 6060, 1976, -15744
3204, -1600, -15668, -4320, -2660, -16648
3148, -152, -16364, 8116, -5140, -15704
2060, -3068, -15964, -3928, 4208, -16668
4128, 592, -15992, 5532, -10188, -15916
1636, -3044, -16280, -2700, 5776, -16548
4196, 324, -15912, 3704, -10532, -16056
1824, -2516, -16436, 2584, 5564, -16056
3580, -1124, -15620, -1796, -7424, -16564
2796, -644, -16564, 7256, -12, -15756
2404, -2848, -15776, -4688, -508, -16624
3892, 484, -16080, 7808, -7108, -15664
1620, -3284, -16056, -3080, 5340, -16580
4136, 580, -15956, 4096, -10508, -15980
1632, -2932, -16312, 2032, 5908, -16076
3868, -584, -15612, -1252, -7904, -16540
2116, -3032, -15872, -4456, 3132, -16692
4068, 664, -16060, 6308, -9484, -15816
1624, -3040, -16292, -712, 6512, -16392
3992, -208, -15784, 1268, -9876, -16300
1772, -2512, -16412, 4728, 3784, -15888
3632, -904, -15700, -784, -8408, -16548
2672, -696, -16444, 6496, 1508, -15700
2424, -2608, -15772, -4452, -1808, -16724
3836, 620, -16148, 8144, -5624, -15708
1704, -3072, -16120, -3652, 4608, -16516
4116, 660, -16000, 5224, -10268, -16032
1544, -2876, -16252, 844, 6344, -16228
3908, -400, -15748, -264, -8988, -16468
2352, -1348, -16484, 6116, 2124, -15704
2860, -2192, -15812, -4348, -2724, -16672
3588, 320, -16376, 8240, -4940, -15720
1868, -3272, -16032, -4236, 3900, -16700
3924, 540, -16204, 6036, -10028, -15880
1668, -3208, -16184, -232, 6568, -16188
4120, 136, -15852, 4612, -10648, -16068
1856, -2180, -16364, 1408, 6368, -16160
3392, -1384, -15656, -636, -8840, -16460
2992, -424, -16448, 6288, 2196, -15648
2892, -1968, -15756, -4336, -3164, -16672
3400, 124, -16336, 8404, -4448, -15636
1964, -3152, -15984, -4776, 3224, -16660
4104, 568, -15992, 6920, -9648, -15768
1560, -2956, -16224, -1544, 6640, -16428
4044, -244, -15636, 2620, -10812, -16224
1720, -2664, -16400, 3312, 5472, -15904
3780, -684, -15692, -2208, -7452, -16520
2460, -1168, -16484, 4420, 4648, -15804
2812, -2264, -15828, -3092, -6348, -16676
3484, 240, -16336, 7848, -868, -15652
1880, -3264, -15908, -5268, -176, -16720
3788, 460, -16200, 8528, -6796, -15692
1720, -3332, -16000, -4104, 5072, -16608
4236, 472, -15932, 5868, -10600, -15968
1652, -2860, -16240, -480, 7052, -16220
3916, -540, -15712, 1592, -10724, -16388
2244, -1484, -16484, 4040, 5136, -15904
3688, -904, -15628, -2684, -7120, -16624
2560, -1052, -16456, 7596, 220, -15628
2752, -2344, -15708, -5168, -1540, -16772
3536, 168, -16384, 7948, -324, -15528
1900, -3260, -15920, -5268, -984, -16720
4132, 596, -16036, 8796, -6020, -15732
1788, -3296, -15972, -4784, 4160, -16620
4188, 612, -16028, 7056, -10072, -15792
1608, -3008, -16268, -2004, 6960, -16356
4048, -124, -15600, 3452, -11312, -16036
2048, -2004, -16404, 2128, 6480, -15900
3972, -316, -15704, -848, -9328, -16480
2184, -1696, -16484, 6044, 3176, -15772
3212, -1752, -15668, -4092, -4908, -16720
3096, -340, -16496, 8496, -1924, -15680
2324, -2820, -15700, -5504, 544, -16840
3864, 552, -16196, 8464, -2068, -15700
1700, -3348, -15972, -5652, 648, -16856
3944, 536, -16220, 8600, -7136, -15716
1656, -3348, -16064, -4528, 5156, -16608
4172, 396, -15944, 6516, -10564, -15924
1672, -2828, -16312, -1504, 7308, -16324
3908, -376, -15740, 3008, -11384, -16176
2256, -1680, -16492, 2488, 6524, -16108
3820, -540, -15668, -1048, -9232, -16536
2288, -1468, -16532, 6180, 3240, -15720
3092, -1812, -15548, -4236, -4872, -16696
3156, -188, -16472, 8564, -1704, -15708
2192, -2852, -15748, -5652, 224, -16744
3912, 540, -16448, 8520, -1540, -15612
2128, -2956, -15724, -5596, -36, -16736
3872, 560, -16224, 8920, -6400, -15668
1596, -3220, -16060, -5016, 4440, -16628
4200, 472, -16100, 7276, -10076, -15868
1588, -2804, -16240, -2504, 7012, -16396
3936, -244, -15744, 4104, -11472, -16016
1656, -2728, -16244, 1224, 7204, -16132
3884, -380, -15692, 272, -10236, -16332
2220, -1668, -16412, 4968, 4708, -15792
3232, -1672, -15604, -3268, -6764, -16732
3000, -468, -16580, 7960, 500, -15732
2400, -2700, -15932, -5228, -2124, -16856
3060, -272, -16572, 7600, 924, -15704
2336, -2792, -15796, -5208, -2488, -16816
3816, 460, -16396, 8972, -3956, -15548
1828, -3204, -15984, -5560, 2220, -16764
4192, 588, -16028, 8488, -8248, -15688
1624, -3052, -16228, -4092, 5796, -16528
4228, 572, -16068, 6284, -10964, -15896
1628, -3012, -16240, -1240, 7500, -16164
4096, -52, -15792, 2824, -11472, -16128
1944, -2164, -16316, 2356, 6732, -16012
3508, -1012, -15664, -908, -9504, -16516
2580, -980, -16508, 5892, 3784, -15740
3448, -1124, -15740, -400, -9880, -16508
2652, -888, -16572, 5516, 4344, -15844
2644, -2316, -15640, -3604, -6468, -16756
3468, 92, -16364, 8112, 88, -15704
1988, -3076, -15756, -5420, -1804, -16860
3992, 496, -16264, 9084, -4656, -15628
1628, -3200, -16008, -5664, 2728, -16596
4024, 544, -16156, 8404, -8632, -15688
1636, -3292, -16036, -4024, 6072, -16560
4220, 340, -15912, 6096, -11164, -16012
1680, -2808, -16276, -1072, 7572, -16260
3944, -428, -15616, 2792, -11540, -16288
1724, -2812, -16308, 2456, 6712, -16048
3936, -408, -15860, -760, -9700, -16556
2212, -1788, -16416, 5884, 3828, -15812
3244, -1480, -15632, -216, -10168, -16548
2912, -632, -16376, 5328, 4584, -15996
2532, -2544, -15668, -3284, -6788, -16632
2848, -600, -16448, 7992, 640, -15708
2448, -2568, -15680, -5348, -2208, -16756
3592, 292, -16376, 9192, -4060, -15512
1876, -3200, -15796, -5660, 2196, -16724
4148, 652, -16100, 8576, -8224, -15664
1616, -3148, -16040, -4316, 5752, -16632
4104, 660, -16116, 6580, -10924, -15812
1584, -3152, -16128, -1688, 7504, -16348
4168, 312, -15896, 7064, -10428, -15924
1720, -2580, -16376, -2332, 7360, -16372
3864, -544, -15736, 4104, -11632, -16104
2316, -1580, -16444, 1020, 7396, -16108
3864, -568, -15748, 640, -10652, -16464
2308, -1564, -16504, 4504, 5304, -15976
3160, -1608, -15672, -2736, -7668, -16660
3016, -404, -16548, 7388, 1648, -15652
2400, -2612, -15648, -5064, -3444, -16668
2992, -504, -16388, 9036, -2812, -15612
2424, -2668, -15760, -5868, 1128, -16832
3692, 388, -16356, 8828, -1868, -15708
1820, -3164, -15924, -5732, 12, -16752
4184, 648, -16192, 9144, -6232, -15652
1656, -3132, -16160, -5196, 4172, -16652
4208, 376, -15948, 7856, -9648, -15828
1600, -3036, -16008, -3168, 7008, -16388
4200, 336, -15864, 5256, -11396, -15988
1792, -2464, -16272, -132, 7784, -16240
3784, -504, -15588, 1828, -11064, -16296
2336, -1512, -16436, 3412, 6300, -15984
3104, -1660, -15708, -1732, -8752, -16612
2320, -1404, -16508, 6608, 3104, -15724
3108, -1704, -15668, -4464, -4848, -16896
3012, -328, -16488, 5956, 3868, -15772
2348, -2636, -15644, -3904, -5948, -16680
3688, 368, -16356, 8252, -400, -15424
1828, -3300, -15732, -5588, -1512, -16740
3728, 148, -16276, 9152, -5088, -15592
1840, -3460, -16032, -5632, 2836, -16776
4240, 400, -16208, 8284, -8948, -15868
1660, -3228, -16168, -3976, 5992, -16564
4224, 24, -15860, 6108, -11364, -15824
1764, -2632, -16336, -1160, 7384, -16148
4116, 0, -15736, 2824, -11800, -16216
1792, -2664, -16236, 2368, 6620, -15928
3716, -860, -15576, -788, -9844, -16396
2368, -1552, -16576, 5724, 4068, -15720
3120, -1936, -15704, 56, -10432, -16532
3192, -372, -16548, 5004, 4748, -15948
3096, -1808, -15784, -3132, -7080, -16652
3176, -280, -16448, 7764, 900, -15640
2420, -2856, -15632, -5316, -2684, -16728
3808, 368, -16236, 9052, -3644, -15528
1736, -3276, -15704, -5852, 1668, -16716
4112, 536, -16068, 8816, -7712, -15524
1792, -3324, -15812, -4676, 5368, -16596
4188, 540, -15968, 6908, -10652, -15816
1604, -3148, -16172, -2112, 7464, -16352
4224, 172, -15852, 3924, -11668, -16112
1872, -2496, -16392, -2804, 7060, -16488
4188, 128, -15856, 4720, -11740, -16124
1820, -2472, -16412, 492, 7444, -16144
3760, -848, -15728, 1292, -10976, -16240
2408, -1432, -16516, 4016, 5772, -15984
3036, -1960, -15672, -2220, -8300, -16528
3180, -440, -16472, 7008, 2336, -15688
3024, -1944, -15568, -4760, -4380, -16716
3112, -364, -16520, 8848, -2076, -15628
2300, -2816, -15816, -5888, 224, -16780
3724, 384, -16328, 9056, -6472, -15520
1752, -3396, -15936, -5256, 4312, -16588
4184, 568, -16016, 9212, -5580, -15532
1616, -3156, -16172, -5512, 3492, -16664
4192, 584, -16112, 8244, -9196, -15748
1544, -3168, -16212, -3816, 6412, -16580
4172, 140, -15900, 5840, -11396, -15984
1840, -2424, -16436, -836, 7620, -16200
3700, -836, -15760, 2560, -11556, -16376
1736, -2424, -16336, 2652, 6712, -16080
3736, -620, -15688, -960, -9660, -16504
2304, -1336, -16572, 5880, 3896, -15868
3024, -1776, -15612, -3884, -6008, -16652
3100, -252, -16488, 8336, -164, -15584
2304, -2764, -15772, -5540, -1556, -16724
3096, -200, -16420, 7808, 852, -15612
2352, -2844, -15800, -5320, -2632, -16716
3764, 412, -16340, 9080, -3632, -15712
1832, -3232, -15892, -5888, 1712, -16832
4152, 564, -16072, 8708, -7724, -15560
1612, -3208, -16116, -4644, 5416, -16556
4164, 128, -15820, 6980, -10748, -15876
1608, -3248, -16204, -2168, 7396, -16336
4128, 116, -15796, 3948, -11728, -16196
1828, -2464, -16232, 1216, 7300, -15880
3756, -808, -15712, 440, -10700, -16544
2528, -1436, -16608, 4696, 5176, -15956
3708, -716, -15768, 1236, -10996, -16508
2372, -1376, -16592, 3988, 5860, -15916
3044, -1740, -15724, -2148, -8452, -16536
3108, -296, -16384, 6980, 2668, -15636
2396, -2800, -15552, -4628, -4692, -16456
3028, -468, -16508, 8760, -1440, -15620
2416, -2788, -15780, -5896, -612, -16924
3704, 428, -16388, 9404, -5464, -15624
1824, -3136, -15876, -5748, 3164, -16708
4140, 572, -16148, 8784, -8800, -15616
1568, -3264, -16048, -4632, 5944, -16516
4112, 528, -16228, 9332, -7112, -15684
1648, -3272, -15860, -5612, 4512, -16660
4204, 496, -15884, 8252, -9912, -15784
1596, -2932, -16220, -4080, 6716, -16536
4180, 84, -15848, 6456, -11544, -15928
1908, -2296, -16260, -1924, 7848, -16272
4148, 188, -15756, 4148, -12140, -16168
1772, -2656, -16372, 420, 7976, -16136
3876, -456, -15708, 1656, -11692, -16364
2152, -1908, -16524, 2968, 7060, -15972
3436, -1140, -15660, -736, -10408, -16440
2672, -1096, -16576, 5276, 5432, -15868
3644, -864, -15712, 1784, -11828, -16388
2416, -1532, -16408, 2804, 7224, -16024
3100, -1592, -15688, -488, -10644, -16468
2884, -776, -16456, 4888, 5652, -15756
2660, -2324, -15688, -2540, -8808, -16568
3384, -124, -16620, 6804, 3548, -15688
2892, -1948, -15628, -4308, -6468, -16520
3052, -444, -16504, 8332, 1036, -15664
2448, -2556, -15568, -5528, -3720, -16692
3508, 44, -16364, 9300, -1732, -15784
2052, -3096, -15776, -6304, -1052, -16656
3944, 472, -16544, 9788, -4392, -15656
2340, -2796, -15680, -6504, 1376, -16652
3728, 284, -16488, 8976, -456, -15528
1972, -3128, -15688, -5992, -2536, -16724
3972, 472, -16380, 9600, -2724, -15520
1728, -3372, -15884, -6580, -280, -16716
1784, -2736, -16364, -4800, 6752, -16456
3900, -224, -15820, 7568, -11372, -15940
1640, -3048, -16204, -3520, 7788, -16480
4128, 316, -15944, 6316, -12232, -16048
1748, -2772, -16208, -2096, 8388, -16356
3916, -248, -15724, 4752, -12588, -16160
2008, -2216, -16284, -516, 8520, -16196
4088, 140, -15756, 3072, -12540, -16200
1784, -2620, -16256, 1192, 8208, -16120
3852, -360, -15788, 6132, -12392, -16004
2060, -2132, -16564, -1896, 8336, -16432
3672, -880, -15608, 4680, -12696, -16080
1856, -2664, -16400, -336, 8472, -16304
3844, -296, -15656, 3004, -12664, -16260
2100, -2216, -16348, 1316, 8160, -16172
3588, -936, -15592, 1380, -12144, -16144
2412, -1676, -16444, 2696, 7600, -16036
3160, -1460, -15576, -52, -11348, -16452
2144, -2196, -16420, 4096, 6780, -15920
3552, -856, -15712, 3752, -12824, -16192
2356, -1732, -16392, 376, 8480, -16072
3236, -1304, -15568, 2440, -12628, -16140
2700, -1196, -16528, 1492, 8268, -16128
3696, -616, -15608, 1328, -12320, -16284
2280, -1908, -16408, 2636, 7736, -16016
3364, -1120, -15656, 232, -11736, -16480
2520, -1448, -16536, 3660, 7224, -15940
3084, -1524, -15584, -780, -11032, -16472
2832, -988, -16576, 4644, 6628, -15912
3580, -776, -15648, -1700, -10352, -16492
2332, -1752, -16492, 272, 8772, -16204
3296, -1228, -15528, 2680, -12796, -16212
2552, -1384, -16464, 1136, 8528, -16136
3100, -1620, -15444, 1864, -12664, -16224
2148, -2140, -16492, 1868, 8288, -16076
3620, -792, -15664, 1120, -12404, -16352
2360, -1776, -16520, 2612, 7928, -16100
3348, -1208, -15532, 388, -12028, -16324
2564, -1436, -16580, 3316, 7572, -16140
3732, -404, -15764, -240, -11640, -16400
2080, -2292, -16452, -1376, 9044, -16336
3592, -728, -15632, 4532, -13144, -16156
2228, -1932, -16404, -848, 9060, -16416
3448, -1028, -15668, 4044, -13120, -16076
2472, -1636, -16448, -360, 8984, -16224
3900, -208, -15716, 3628, -13216, -16096
2076, -2504, -16396, 24, 9020, -16208
3776, -552, -15648, 3116, -13168, -16192
2148, -2208, -16360, 444, 8944, -16240
3572, -748, -15612, 2764, -13092, -16252
2292, -1880, -16348, 836, 8888, -16104
3964, 4, -15836, 2384, -12956, -16216
1892, -2708, -16316, 1288, 8744, -16228
3908, -236, -15792, 7036, -12576, -15844
2024, -2504, -16408, -3448, 8456, -16420
3784, -440, -15680, 6720, -12648, -15928
2112, -2240, -16384, -3160, 8620, -16504
4092, 152, -15848, 6356, -12948, -15856
1808, -2884, -16264, -2728, 8748, -16460
3964, 20, -15796, 5992, -13004, -16060
1900, -2660, -16276, -2312, 8884, -16356
3860, -172, -15876, 5496, -13080, -16096
1644, -3256, -16096, -1836, 8952, -16408
4152, 396, -15880, 8964, -10544, -15752
1748, -3028, -16236, -5512, 6664, -16620
4048, 220, -15768, 8612, -10960, -15836
1828, -2784, -16200, -5044, 7076, -16464
4240, 572, -16100, 8260, -11424, -15948
1676, -3188, -16096, -4460, 7532, -16492
4196, 456, -15920, 7680, -11880, -15924
1680, -3044, -16200, -3940, 7996, -16500
4160, 204, -16008, 7028, -12388, -15884
1792, -2868, -16236, -6344, 4604, -16628
4168, 612, -16244, 9548, -9044, -15696
1632, -3240, -16032, -6000, 5448, -16648
4212, 464, -15984, 9096, -9996, -15816
1748, -3084, -16200, -5512, 6328, -16548
4116, 196, -15888, 8552, -10784, -15780
1676, -3352, -15848, -4836, 7044, -16512
4180, 560, -16092, 7964, -11464, -15872
1700, -3204, -16052, -4052, 7656, -16404
4224, 392, -16048, 6996, -12172, -15800
1784, -2968, -16308, -6220, 4672, -16640
4200, 580, -16188, 9348, -9272, -15588
1660, -3264, -16052, -5716, 5756, -16556
4132, 472, -15948, 8732, -10300, -15832
1688, -3048, -16164, -5044, 6772, -16560
4112, 220, -15900, 7972, -11416, -15876
1816, -2752, -16184, -4164, 7660, -16532
4232, 552, -16064, 7016, -12044, -15876
1720, -3192, -16248, -3172, 8144, -16456
4180, 264, -15972, 6040, -12536, -15928
1776, -2896, -16212, -5788, 5668, -16560
3936, 8, -15852, 8760, -10280, -15716
1652, -3240, -16076, -5060, 6732, -16588
4172, 412, -15872, 8004, -11228, -15888
1672, -2980, -16200, -4252, 7624, -16540
4032, 128, -15960, 7220, -12012, -15872
1776, -2676, -16256, -3400, 8156, -16420
4164, 424, -16136, 6320, -12496, -16152
1664, -3120, -16104, -2508, 8524, -16400
4120, 252, -15952, 5448, -12912, -16228
1812, -2832, -16300, -5512, 6244, -16704
3992, -28, -15888, 8592, -10792, -15832
1924, -2528, -16368, -4852, 7052, -16364
4200, 392, -15928, 7952, -11604, -15820
1692, -3076, -16224, -4268, 7892, -16584
4120, 224, -15948, 7424, -12172, -15908
1724, -2872, -16264, -3692, 8304, -16584
3976, -144, -15836, 6744, -12536, -15824
1520, -3212, -16096, -3176, 8568, -16420
4228, 440, -15980, 6200, -12784, -15920
1628, -3092, -16136, -6116, 5612, -16648
4100, 224, -15940, 9268, -10008, -15840
1744, -2896, -16232, -5876, 6164, -16780
4216, 636, -16132, 9024, -10516, -15836
1624, -3244, -16144, -5560, 6660, -16584
4212, 488, -15912, 8688, -10984, -15808
1568, -3124, -16152, -5072, 7216, -16488
4236, 388, -15880, 8324, -11436, -15712
1592, -3340, -16020, -4780, 7552, -16620
4284, 664, -16184, 10228, -7048, -15672
1552, -3364, -15972, -6756, 3264, -16736
4232, 532, -16096, 10100, -7752, -15580
1532, -3200, -16104, -6684, 4004, -16712
4228, 584, -16332, 9972, -8340, -15552
1540, -3364, -15908, -6424, 4624, -16620
4292, 708, -16212, 9720, -9068, -15576
1520, -3304, -15960, -6232, 5296, -16604
4288, 516, -16032, 9432, -9664, -15628
1560, -3280, -16036, -5940, 5980, -16692
4160, 576, -16400, 9120, -10224, -15788
1628, -3324, -15828, -6860, 864, -16928
4216, 692, -16388, 10284, -5488, -15656
1640, -3256, -15956, -6844, 1708, -16816
4208, 616, -16192, 10136, -6260, -15596
1532, -3268, -16044, -6784, 2644, -16724
4192, 636, -16364, 9964, -7216, -15584
1612, -3364, -15716, -6644, 3568, -16608
4188, 572, -16288, 9824, -8092, -15536
1612, -3348, -15988, -6372, 4436, -16628
4296, 616, -16128, 9636, -9064, -15676
1576, -3340, -16000, -6212, 5312, -16664
4096, 552, -16344, 9308, -9860, -15736
1644, -3360, -15816, -6772, 324, -16860
4292, 620, -16372, 10224, -5268, -15652
1540, -3400, -15988, -6740, 1548, -16860
4292, 532, -16172, 10180, -6360, -15552
1612, -3336, -16036, -6712, 2676, -16740
4152, 572, -16404, 9896, -7572, -15608
1612, -3436, -15708, -6516, 3988, -16660
4284, 608, -16188, 9648, -8688, -15664
1612, -3320, -15988, -6188, 5012, -16668
4288, 644, -16108, 9244, -9628, -15708
1556, -3256, -16124, -5724, 6052, -16604
4288, 636, -16320, 8740, -10560, -15800
1668, -3348, -15956, -6732, 1776, -16836
4324, 676, -16152, 10144, -6484, -15632
1564, -3268, -16044, -6700, 2876, -16864
4312, 524, -16024, 10060, -7580, -15556
1696, -3320, -15732, -6632, 3924, -16664
4228, 600, -16208, 9848, -8520, -15572
1604, -3380, -15884, -6380, 4752, -16736
4276, 580, -16132, 9684, -9224, -15744
1564, -3324, -15996, -6316, 5324, -16652
4324, 436, -16080, 9440, -9768, -15596
1716, -3384, -15808, -6092, 5848, -16648
4180, 580, -16464, 10312, -4240, -15572
1652, -3420, -15924, -6972, 192, -16844
4292, 640, -16292, 10384, -4668, -15512
1536, -3380, -15944, -7016, 572, -16788
4208, 560, -16124, 10360, -5064, -15612
1804, -3224, -15668, -7048, 840, -16752
4108, 516, -16356, 10412, -5220, -15536
1720, -3328, -15740, -7048, 1208, -16820
4148, 540, -16360, 10412, -5468, -15600
1680, -3336, -15776, -7152, 1380, -16748
3744, 236, -16552, 10496, -5544, -15536
2004, -3012, -15524, -5316, -5520, -16784
3864, 392, -16548, 8852, 1428, -15532
1956, -3076, -15632, -5468, -5604, -16824
3944, 436, -16420, 8824, 1448, -15596
1828, -3276, -15668, -5376, -5712, -16760
3412, -300, -16648, 8708, 1684, -15772
2292, -2568, -15520, -5308, -6152, -16768
3504, -192, -16596, 8480, 2236, -15644
2260, -2592, -15468, -4964, -6780, -16820
3600, -80, -16608, 8248, 2860, -15568
2208, -2756, -15520, -4536, -7468, -16716
2752, -1148, -16576, 2608, 8580, -15876
2952, -1736, -15548, 1164, -12920, -16256
2836, -1048, -16732, 1944, 8944, -15924
2856, -1780, -15492, 1816, -13184, -16296
2100, -2236, -16428, 1188, 9236, -15940
3592, -480, -15776, 2524, -13436, -16248
2128, -2156, -16452, 416, 9500, -16060
3584, -588, -15548, 3256, -13648, -16100
2136, -2120, -16400, -364, 9680, -16104
3576, -592, -15616, 4132, -13868, -16128
1700, -3108, -16148, -5884, 7304, -16564
4148, 296, -16044, 9472, -11032, -15848
1744, -3140, -16020, -6428, 6508, -16556
4140, 264, -16000, 9992, -10204, -15832
1720, -3164, -16060, -6960, 5472, -16640
4248, 540, -16312, 10404, -9168, -15628
1648, -3532, -15772, -7228, 4428, -16724
4200, 624, -16352, 10696, -8148, -15612
1644, -3492, -15820, -7424, 3164, -16752
4188, 568, -16332, 9548, 684, -15552
1596, -3464, -15812, -5856, -5668, -16764
3668, 156, -16764, 8788, 2208, -15656
2132, -2980, -15408, -4944, -7168, -16772
3780, 168, -16620, 7852, 3760, -15560
2144, -2812, -15532, -4060, -8692, -16812
3676, 116, -16760, 6788, 5256, -15604
2132, -2760, -15520, -2896, -10008, -16636
2744, -1132, -16672, 5624, 6644, -15704
3020, -1480, -15592, -1632, -11236, -16516
2752, -1132, -16628, 4388, 7824, -15720
3072, -1492, -15412, -328, -12292, -16456
2676, -1304, -16540, -2884, 9668, -16408
3864, -152, -15764, 6864, -13680, -15956
1928, -2660, -16288, -4108, 9016, -16392
3872, -112, -15756, 8136, -13028, -15724
1892, -2772, -16216, -5244, 8188, -16480
4000, -8, -15724, 9092, -12040, -15820
1600, -3428, -15960, -6092, 7116, -16676
4220, 608, -16264, 9980, -10848, -15760
1604, -3480, -15820, -6908, 5880, -16620
4196, 720, -16348, 10556, -9308, -15704
1628, -3420, -15768, -6960, -3216, -16828
4236, 672, -16264, 10004, 132, -15596
1916, -3028, -15564, -6108, -5172, -16728
3788, 320, -16540, 9032, 2172, -15564
2060, -2932, -15544, -5112, -7076, -16748
3748, 236, -16660, 7972, 4188, -15572
2144, -2804, -15524, -3804, -8984, -16660
3604, 132, -16688, 6600, 5872, -15780
2892, -1476, -15432, -2336, -10696, -16528
2768, -1236, -16724, 4976, 7456, -15844
3024, -1324, -15444, -624, -12148, -16484
