-5084, -3568, -15612, -9104, 6384, -16192
-4392, -1288, -14892, 8992, -10416, -15652
-4956, -3640, -15740, -10408, 3176, -16180
-4856, -1376, -14532, 8556, 1472, -15960
-4500, -3456, -15756, -8384, -9096, -15900
-5032, -1496, -14520, 6620, 5084, -16084
-4372, -3312, -15972, -6136, -12308, -16060
-5248, -2524, -14840, 3996, 7976, -16316
-3940, -2352, -15808, -3292, -14536, -16104
-5268, -2716, -14804, 1088, 9768, -16164
-3940, -2136, -15724, 6156, -14432, -15976
-5212, -2952, -15048, -7972, 7984, -16348
-4340, -1408, -15168, 8084, -12284, -15756
-5052, -3628, -15608, -9784, 5336, -16332
-4424, -1260, -14932, 9472, -9244, -15540
-5020, -3664, -15764, -10800, 1772, -16148
-4908, -1388, -14544, 10068, -5336, -15612
-4496, -3400, -15984, -10784, -2556, -16164
-5028, -1616, -14520, 5292, 6944, -16140
-4328, -3312, -15840, -4252, -14044, -16040
-5244, -1804, -14532, 1916, 9616, -16092
-3912, -2196, -15740, -648, -15864, -15996
-5260, -2852, -15056, -1924, 10840, -16244
-4032, -1844, -15612, 3172, -16088, -16308
-5216, -3148, -15188, -5652, 10168, -16356
-4476, -1208, -14936, 9956, -8096, -15648
-4876, -3656, -15808, -11156, -28, -16072
-4596, -1260, -14764, 10112, -3072, -15692
-4796, -3676, -15896, -10400, -5420, -16108
-5164, -1728, -14484, 8528, 2148, -15928
-4144, -2940, -16000, -7944, -10468, -16044
-5220, -2140, -14444, 5620, 6976, -16200
-4104, -2660, -15748, 2828, -16424, -16104
-5228, -2540, -14636, -5524, 10340, -16436
-4156, -1596, -15276, 6756, -14688, -16012
-5108, -3512, -15404, -8992, 7552, -16396
-4332, -1432, -15124, 9452, -10868, -15712
-4980, -3664, -15712, -11028, 2772, -16048
-4888, -1380, -14456, 10368, -5484, -15632
-4492, -3420, -15860, -7076, -11920, -16188
-5112, -1668, -14548, 4360, 8440, -16076
-4220, -3080, -16048, -2672, -15532, -16036
-5240, -2876, -14996, -404, 10912, -16052
-4068, -1908, -15596, 2360, -16588, -16236
-5100, -3212, -15164, -5244, 10628, -16384
-4156, -1612, -15340, 6780, -14872, -16140
-4848, -3652, -15908, -11324, -492, -16112
-4732, -1240, -14676, 10140, -1884, -15640
-4620, -3572, -16040, -9968, -7100, -15996
-5004, -1508, -14480, 7676, 4580, -15896
-4448, -3348, -15996, -6388, -12980, -15932
-5200, -2600, -14756, 3240, 9412, -16012
-3952, -2104, -15736, -1296, -16404, -16168
-5220, -3044, -15076, -8596, 8556, -16288
-4152, -1772, -15472, 9360, -11632, -15796
-4880, -3668, -15880, -11212, 3140, -16220
-4616, -1304, -14648, 10596, -5428, -15664
-4732, -3660, -15956, -11136, -3864, -16116
-4924, -1332, -14676, 9124, 1708, -15916
-4008, -2660, -15980, -8200, -10608, -15916
-5244, -2504, -14684, -1908, 11376, -16164
-3948, -2216, -15688, 4088, -16556, -16196
-5184, -2968, -14880, -7108, 9928, -16372
-4080, -1776, -15500, 8428, -13352, -15940
-4916, -3708, -15956, -10636, 5228, -16392
-4652, -1260, -14608, 10500, -7640, -15692
-4724, -3640, -15956, -8108, -10772, -15984
-4844, -1380, -14512, 5096, 8028, -15956
-4116, -2704, -15812, -3124, -15604, -16072
-5296, -2524, -14720, -568, 11304, -16064
-4052, -2136, -15656, 2748, -16856, -16132
-5184, -2968, -14948, -6144, 10716, -16220
-4384, -1280, -14940, 7788, -14292, -16148
-4904, -3664, -15792, -11384, -2656, -16100
-4676, -1244, -14584, 9504, 936, -15748
-4680, -3612, -15984, -8740, -10064, -15952
-5232, -2164, -14564, 5524, 7584, -15892
-4032, -2608, -15936, -3492, -15400, -16152
-5236, -2612, -14816, -240, 11248, -16148
-3992, -2056, -15616, 2684, -16992, -16132
-5120, -3140, -15036, -10908, 4708, -16296
-4520, -1280, -14828, 10828, -6604, -15868
-4860, -3692, -15844, -11348, -2976, -16100
-4752, -1380, -14568, 9472, 1268, -15772
-4660, -3456, -15968, -8388, -10640, -15876
-5264, -2352, -14708, 5084, 8124, -16008
-4048, -2292, -15736, -2884, -15896, -16036
-5216, -2852, -15016, -7960, 9460, -16424
-4128, -1860, -15476, 9264, -12352, -15948
-4848, -3640, -15832, -11316, 3596, -16352
-4680, -1264, -14772, 10876, -5348, -15860
-4688, -3572, -16032, -11220, -4404, -16200
-4920, -1372, -14444, 8868, 2948, -15892
-4436, -3268, -15988, -7408, -12144, -15980
-5236, -2636, -14752, -3784, 11672, -16228
-4004, -2000, -15680, 6068, -15952, -16124
-5072, -3104, -15132, -9052, 8316, -16292
-4236, -1600, -15184, 10200, -10772, -15904
-4724, -3648, -15960, -11664, 1400, -16224
-4768, -1336, -14592, 10724, -2872, -15712
-4444, -3500, -15944, -4524, -15004, -16024
-5276, -2540, -14724, 696, 11168, -15976
-4056, -2272, -15796, 2156, -17312, -16060
-5176, -3124, -15056, -5800, 10940, -16212
-4136, -1744, -15408, 7832, -14604, -15912
-5000, -3440, -15448, -10468, 6184, -16380
-4804, -1432, -14584, 10660, -8120, -15900
-4676, -3532, -15980, -8280, -11080, -15936
-5028, -1588, -14468, 4632, 8768, -15808
-4352, -3080, -15868, -2140, -16348, -16064
-5228, -2868, -15060, -1912, 11776, -16004
-4148, -1816, -15460, 4492, -16720, -16304
-5068, -3364, -15260, -7960, 9740, -16456
-4384, -1500, -15084, 9360, -12500, -16360
-4656, -3492, -15920, -10748, -6304, -15892
-5076, -1516, -14424, 7940, 4852, -16008
-4252, -3216, -16004, -6180, -13652, -15944
-5284, -1968, -14672, 2300, 10432, -15896
-4120, -2072, -15572, 456, -17252, -16164
-4992, -3180, -15304, -4312, 11576, -16268
-4364, -1600, -15076, 6648, -15812, -16052
-4840, -3456, -15732, -11664, -920, -15868
-4604, -1396, -14788, 10144, -248, -16092
-4228, -3232, -16072, -9260, -9552, -15680
-5192, -1904, -14500, 5964, 7476, -15988
-4048, -2808, -15924, -3488, -15756, -15992
-5220, -2424, -14664, -564, 11552, -16064
-4320, -1716, -15172, 3324, -17312, -16256
-4876, -3396, -15584, -11484, 3600, -15976
-4716, -1460, -14704, 10924, -4816, -15888
-4652, -3504, -15976, -11136, -5264, -15852
-5172, -1816, -14484, 8512, 4112, -16172
-4136, -2828, -15940, -6656, -13200, -15988
-5176, -2348, -14636, 2692, 10292, -16144
-4064, -2316, -15740, 7284, -15352, -16008
-5124, -2864, -14920, -10132, 7072, -16148
-4552, -1420, -14760, 10696, -8812, -16024
-4704, -3576, -15960, -11644, -1132, -16052
-4976, -1432, -14412, 9972, 176, -16048
-4412, -3360, -16048, -9024, -9984, -15772
-5308, -2368, -14584, 5540, 7980, -16012
-4028, -2348, -15804, -2992, -16052, -16044
-5160, -2868, -14976, -8304, 9640, -16396
-4128, -1872, -15340, 9568, -12168, -15980
-4976, -3344, -15440, -11600, 2688, -16092
-5032, -1400, -14564, 10788, -3740, -15872
-4400, -3348, -16060, -10668, -6388, -15868
-5248, -1644, -14400, 7804, 5048, -16084
-4112, -3000, -15948, -5812, -14172, -15972
-5200, -2868, -15024, -5924, 11244, -16340
-4184, -1820, -15436, 8088, -14588, -16120
-5012, -3296, -15460, -10784, 5908, -16200
-4504, -1512, -14912, 10924, -7116, -16016
-4316, -3260, -16128, -11512, -2980, -15936
-5260, -1744, -14420, 9364, 2136, -16072
-4152, -2956, -15956, -568, -17292, -16032
-5264, -2228, -14620, -3744, 11920, -16348
-4184, -1728, -15372, 6316, -16324, -16124
-4992, -3400, -15500, -9432, 8208, -16260
-4556, -1452, -14920, 10428, -10120, -16048
-4708, -3468, -15844, -11840, 204, -15884
-5216, -1748, -14376, 10376, -1072, -15796
-4076, -2856, -16152, -3072, -16156, -15988
-5364, -2292, -14528, -1260, 11912, -16128
-4080, -2408, -15716, 4196, -17184, -16168
-4924, -3320, -15448, -7840, 10028, -16384
-4588, -1460, -14852, 9424, -12632, -15948
-4752, -3496, -15836, -11552, 3072, -16032
-5008, -1416, -14532, 7444, 5840, -16244
-4388, -3324, -15984, -5224, -14796, -15964
-5288, -2356, -14752, 820, 11420, -16152
-4060, -2344, -15772, 2132, -17480, -16080
-5196, -2916, -15172, -6184, 11188, -16312
-4180, -1824, -15460, 8332, -14352, -16148
-4648, -3520, -15852, -10976, 5504, -16092
-4952, -1472, -14380, 8740, 3408, -15884
-4368, -3328, -16112, -6976, -12936, -15864
-5196, -1692, -14432, 2872, 10416, -15972
-4012, -2124, -15788, 28, -17380, -15960
-5212, -3012, -15188, -4388, 11764, -16364
-4212, -1772, -15348, 6964, -15860, -16348
-4936, -3380, -15564, -10028, 7484, -16412
-4584, -1448, -14972, 9772, 1080, -15980
-4292, -3316, -16088, -8376, -11088, -15908
-5272, -1848, -14384, 4532, 9116, -15900
-4080, -2840, -16008, -1624, -16992, -15968
-5352, -2428, -14712, -2752, 12080, -16156
-4212, -1680, -15140, 5604, -16852, -16240
-4864, -3416, -15612, -9020, 8952, -16424
-4636, -1448, -14816, 10444, -1024, -15944
-4620, -3424, -15864, -9608, -9036, -15852
-5236, -1928, -14532, 6156, 7620, -16076
-4096, -2712, -15968, -3456, -15904, -15968
-5308, -2536, -14720, -996, 11968, -16068
-3992, -2144, -15672, 4056, -17332, -16180
-5156, -3052, -15128, -7884, 10188, -16416
-4696, -1388, -14664, 10844, -3144, -15932
-4556, -3452, -15920, -10492, -7252, -15912
-5032, -1540, -14476, 7316, 6024, -16072
-4300, -3192, -16120, -4904, -15076, -15948
-5312, -2688, -14796, 516, 11552, -16160
-4000, -2008, -15532, 2584, -17556, -16084
-5176, -3116, -15264, -6604, 10924, -16268
-4244, -1580, -15152, 11004, -5264, -15852
-4520, -3472, -15964, -11096, -5076, -15924
-5128, -1576, -14496, 8392, 4136, -16100
-4252, -3152, -16064, -6476, -13604, -15860
-5248, -2076, -14504, 2192, 10892, -16052
-3996, -1968, -15592, 948, -17680, -16064
-5092, -3240, -15364, -5376, 11712, -16256
-4372, -1528, -15152, 11092, -7044, -16024
-4840, -3484, -15620, -11620, -3736, -15912
-5200, -1804, -14372, 9004, 3204, -16060
-4148, -2972, -16088, -7084, -13184, -15752
-5264, -2256, -14584, 2476, 10752, -16064
-4008, -2376, -15796, 764, -17796, -16028
-5196, -2960, -14960, -5496, 11820, -16300
-4612, -1440, -14884, 11276, -6496, -15968
-4620, -3484, -15940, -11464, -4584, -15900
-5072, -1516, -14460, 8596, 4276, -15964
-4256, -3240, -16068, -6076, -14408, -15732
-5272, -2576, -14808, 1184, 11576, -16036
-4012, -2020, -15568, 2460, -17908, -16140
-5092, -3132, -15264, -11768, 3960, -16184
-4416, -1580, -15028, 11232, -3900, -16048
-4348, -3280, -16124, -10744, -7504, -15864
-5220, -1784, -14420, 6884, 7204, -16004
-4036, -2840, -16124, -3592, -16368, -15832
-5352, -2508, -14536, -1708, 12564, -16272
-4328, -1552, -15184, 5532, -17408, -16184
-4804, -3424, -15616, -12356, -144, -15952
-4832, -1380, -14744, 10344, 720, -16052
-4500, -3348, -16012, -8456, -11820, -15768
-5216, -1752, -14348, 3536, 10512, -15988
-4020, -2208, -15752, 424, -18044, -16088
-5136, -3056, -15128, -5868, 12200, -16284
-4264, -1632, -15272, 8916, -14916, -16204
-4800, -3464, -15672, -11332, -6168, -15936
-5180, -1676, -14348, 7580, 6332, -15996
-4076, -2916, -15988, -4136, -16368, -15788
-5324, -2344, -14620, -1524, 12672, -15984
-4036, -2264, -15836, 5644, -17552, -16200
-4816, -3460, -15700, -10028, 8824, -16228
-4808, -1428, -14632, 10184, 1628, -15988
-4392, -3404, -16076, -7812, -12944, -15752
-5232, -1716, -14288, 2280, 11484, -15884
-3960, -2148, -15720, 1956, -18440, -16044
-5204, -3180, -15244, -7504, 11548, -16192
-4324, -1520, -15148, 10216, -13164, -16176
-4752, -3412, -15724, -10272, -8980, -15920
-5284, -1860, -14400, 5636, 8972, -16204
-4084, -2712, -16176, -1424, -17756, -15944
-5348, -2508, -14596, -4384, 12772, -16316
-4040, -1992, -15680, 8236, -15908, -16324
-4664, -3492, -15896, -11640, 5720, -16152
-4876, -1476, -14572, 11772, -4896, -16260
-4260, -3228, -16124, -4600, -16140, -15656
-5248, -2008, -14344, -1392, 12780, -16044
-3992, -1904, -15584, 5752, -17688, -16128
-5000, -3348, -15352, -10304, 8808, -16284
-4524, -1464, -14836, 11572, -8664, -16248
-4564, -3424, -15856, -12212, -3480, -15880
-5348, -2068, -14428, 1456, 12032, -16040
-4084, -2372, -15936, 2968, -18472, -16172
-5232, -2916, -14932, -8436, 11012, -16276
-4196, -1732, -15408, 10816, -11932, -16220
-4428, -3432, -16096, -12648, 92, -16044
-5192, -1652, -14328, 10484, 1312, -16088
-4148, -2928, -16104, 452, -18336, -15980
-5376, -2296, -14452, -6112, 12288, -16372
-4216, -1580, -15340, 9532, -14436, -16304
-4708, -3464, -15588, -12392, 3384, -16120
-4744, -1468, -14752, 11524, -2044, -16184
-4296, -3340, -16160, -9728, -10288, -15884
-5368, -2564, -14628, 4688, 9980, -16112
-4028, -2096, -15632, 7960, -16472, -16296
-5056, -3324, -15236, -11724, 6012, -16192
-4416, -1568, -15064, 11816, -5176, -16056
-4284, -3264, -16112, -11092, -7556, -15848
-5364, -2032, -14436, 6564, 8008, -16044
-4036, -2564, -15988, -2244, -17608, -15900
-5364, -2816, -14800, -3944, 13040, -16084
-4636, -1412, -14736, 11776, -7628, -16340
-4532, -3408, -15900, -12008, -5020, -15844
-5152, -1612, -14392, 8128, 6192, -15980
-4228, -2920, -16032, -4096, -16604, -15656
-5324, -2248, -14488, -2428, 13136, -16048
-4252, -1588, -15256, 6780, -17180, -16144
-4824, -3508, -15672, -12480, -2924, -15872
-4840, -1424, -14652, 9060, 4600, -15892
-4300, -3244, -16096, -5444, -15544, -15764
-5308, -2552, -14724, -856, 13060, -16168
-4000, -1936, -15616, 5724, -17988, -16140
-5024, -3340, -15308, -10536, 8732, -16300
-4504, -1480, -14860, 11972, -8108, -16232
-4184, -3132, -16136, -6448, -14840, -15872
-5292, -2180, -14344, 112, 12680, -16024
-3952, -2352, -15968, 4872, -18400, -16084
-5264, -3108, -15000, -10020, 9556, -16200
-4804, -1512, -14660, 11744, -9152, -16336
-4384, -3396, -16104, -12348, -3748, -15956
-5224, -1864, -14392, 872, 12400, -16164
-4068, -2688, -16136, 4164, -18544, -15944
-5068, -3288, -15224, -9768, 10132, -16180
-4412, -1488, -15084, 11672, -9908, -16220
-4584, -3484, -15908, -12552, -2928, -15916
-5144, -1632, -14536, 9084, 4684, -15992
-4184, -3008, -16216, -5168, -16036, -15752
-5300, -2964, -14936, -9348, 10336, -16116
-4268, -1608, -15400, 11624, -10412, -16460
-4812, -3484, -15652, -12604, -2512, -15988
-5296, -1804, -14328, 9304, 4400, -15828
-4036, -2656, -16100, -5492, -15652, -15756
-5376, -2648, -14624, -1060, 13100, -16052
-4032, -1884, -15564, 6060, -17980, -16072
-4584, -3516, -15824, -12664, -2068, -16040
-5108, -1636, -14428, 9552, 4000, -15912
-4160, -3032, -16192, -5820, -15496, -15804
-5284, -2304, -14412, -852, 12968, -16092
-3996, -2208, -15892, 5868, -18052, -15948
-4756, -3444, -15708, -10772, 8484, -16136
-4844, -1392, -14516, 9624, 3808, -15884
-4360, -3264, -16152, -5884, -15472, -15752
-5316, -2028, -14332, -660, 13072, -16120
-4012, -1856, -15600, 5760, -18168, -15972
-5004, -3384, -15412, -10772, 8656, -16128
-4580, -1420, -14876, 12000, -7772, -16400
-4520, -3456, -16012, -12024, -5468, -15980
-5412, -2396, -14492, -632, 12940, -16100
-4092, -2188, -15860, 5656, -18160, -16068
-5160, -3232, -15116, -10788, 8696, -16204
-4292, -1516, -15144, 12040, -7792, -16248
-4292, -3260, -16144, -12000, -5408, -15940
-5320, -2048, -14344, 7780, 6852, -15780
-4048, -2532, -15964, -3252, -17312, -15676
-5316, -2864, -14808, -10744, 8760, -16104
-4688, -1440, -14748, 12096, -7828, -16364
-4460, -3420, -16104, -12056, -5360, -16144
-5252, -1844, -14436, 7796, 6888, -15928
-4092, -2812, -16168, -3260, -17248, -15680
-5332, -2588, -14564, -3528, 13280, -16116
-4440, -1516, -14912, 12068, -7904, -16264
-4608, -3500, -15880, -12072, -5436, -15956
-5124, -1572, -14492, 7752, 6980, -15996
-4184, -3096, -16200, -3228, -17360, -15636
-5332, -2984, -14796, -3640, 13332, -16152
-4248, -1616, -15340, 8200, -16480, -16384
-4836, -3516, -15576, -12200, 5632, -16212
-4836, -1472, -14628, 7596, 7196, -15876
-4100, -2728, -16128, -3016, -17440, -15712
-5360, -2668, -14704, -3852, 13292, -16004
-4068, -1800, -15520, 8428, -16428, -16372
-4952, -3356, -15284, -12384, 5248, -16076
-5160, -1644, -14420, 11960, -3360, -16128
-4184, -3020, -16140, -10300, -9836, -15968
-5304, -2408, -14520, -4096, 13236, -16224
-3980, -2164, -15780, 8684, -16092, -16268
-4744, -3532, -15736, -12328, 4892, -16032
-4912, -1504, -14556, 11944, -2832, -16176
-4244, -3232, -16132, -10112, -10348, -15888
-5340, -2104, -14364, -4564, 13168, -16004
-4064, -1796, -15460, 8944, -15976, -16392
-4884, -3456, -15468, -12524, 4376, -16132
-4688, -1500, -14728, 11788, -2336, -16172
-4464, -3440, -16048, -9816, -10836, -15928
-5364, -2496, -14444, 3960, 10740, -16020
-3980, -1976, -15640, 9220, -15512, -16268
-5144, -3320, -15432, -12584, 3976, -16128
-4432, -1500, -15024, 11788, -1856, -16208
-4232, -3172, -16164, -9484, -11160, -15948
-5420, -2200, -14388, 3600, 11160, -15952
-4048, -2284, -15900, 1752, -18912, -15928
-5224, -3084, -15000, -8008, 11860, -16260
-4856, -1484, -14600, 11612, -1128, -16140
-4312, -3296, -16100, -9168, -11812, -15976
-5280, -1928, -14428, 3000, 11432, -16048
-4028, -2576, -16004, 2288, -18836, -15824
-4988, -3448, -15468, -8416, 11352, -16220
-4564, -1508, -14836, 11368, -11712, -16456
-4508, -3436, -15968, -8796, -12348, -15844
-5204, -1768, -14236, 2552, 11760, -16028
-4056, -2212, -15812, 2876, -18972, -15920
-5136, -3288, -15252, -8832, 11060, -16084
-4364, -1600, -15104, 11608, -11076, -16448
-4232, -3224, -16132, -8244, -13088, -15944
-5308, -2100, -14320, 1944, 12020, -15980
-4036, -2416, -16040, 3440, -18812, -15860
-5248, -2980, -14872, -9340, 10664, -16164
-4680, -1480, -14716, 11780, -10404, -16376
-4380, -3412, -16192, -12716, -2624, -16028
-5244, -1952, -14376, 1420, 12496, -16072
-4064, -2724, -16084, 4000, -18896, -15968
-5096, -3296, -15240, -9772, 10320, -16204
-4544, -1448, -14940, 11944, -9792, -16344
-4544, -3504, -15984, -12596, -3476, -16000
-5152, -1728, -14356, 8788, 5464, -15736
-3980, -2244, -15828, -4448, -16660, -15696
-5204, -3172, -15004, -10172, 9836, -16156
-4216, -1536, -15192, 12084, -9064, -16336
-4772, -3588, -15636, -12444, -4152, -16016
-5236, -2052, -14416, 8524, 6148, -15724
-3992, -2532, -16060, -3856, -17248, -15848
-5344, -2920, -14740, -3296, 13532, -16072
-4096, -1648, -15444, 12352, -7932, -16344
-4860, -3540, -15508, -12088, -5932, -15968
-5164, -1896, -14304, 7436, 7796, -15952
-4092, -2768, -16076, -2168, -18268, -15940
-5344, -2744, -14780, -5112, 13384, -16216
-4044, -1748, -15584, 9768, -15540, -16212
-4508, -3432, -15888, -13128, 2936, -16080
-5172, -1836, -14336, 5108, 10240, -15928
-4136, -2796, -16176, 744, -19192, -15904
-5340, -2640, -14508, -7920, 12360, -16248
-4432, -1380, -14996, 11588, -12396, -16480
-4532, -3484, -15956, -13248, -1528, -16032
-5168, -1800, -14384, 9556, 4784, -16064
-4160, -2848, -16224, 4608, -19096, -15904
-5164, -3328, -14988, -10916, 9576, -16336
-4416, -1428, -15040, 12760, -7468, -16352
-4588, -3504, -15884, -11900, -7492, -16120
-5164, -1756, -14424, 6068, 9640, -15860
-4040, -2020, -15812, 160, -19260, -15720
-5064, -3360, -15208, -7800, 12612, -16120
-4508, -1408, -14836, 12112, -592, -16424
-4444, -3520, -15932, -8448, -13760, -15892
-5220, -1864, -14292, 768, 13268, -15820
-4040, -1872, -15668, 5760, -18948, -15844
-5056, -3488, -15312, -11824, 8408, -16184
-4584, -1392, -14804, 12800, -5272, -16420
-4460, -3388, -16128, -10988, -9884, -16008
-5420, -2688, -14592, -5564, 13844, -16104
-4076, -1724, -15612, 10660, -14748, -16452
-4952, -3504, -15420, -13576, 872, -15948
-4772, -1472, -14612, 10756, 3108, -16260
-4048, -2540, -16040, -5796, -16464, -15824
-5344, -2864, -14704, -2512, 14092, -15940
-4144, -1580, -15464, 12996, -7540, -16592
-4808, -3576, -15700, -11912, -7952, -16104
-5324, -2068, -14456, 5612, 10288, -16060
-3976, -2448, -16004, 1112, -19736, -15828
-5200, -3140, -14912, -8840, 12080, -16124
-4272, -1496, -15196, 12524, -10960, -16492
-4204, -3260, -16144, -7048, -15648, -15776
-5352, -2360, -14356, -1276, 13916, -16068
-4012, -2228, -15928, 7848, -18092, -15912
-4636, -3680, -15716, -12872, 5728, -16024
-4960, -1656, -14416, 12596, -1932, -16488
-4152, -3124, -16168, -9220, -13212, -15944
-5384, -2544, -14520, -8212, 12700, -16152
-4344, -1436, -15132, 12156, -11924, -16464
-4604, -3556, -15900, -13408, -3356, -15860
-5140, -1732, -14472, 8432, 7144, -15996
-4152, -2780, -16160, -2420, -18644, -15772
-5088, -3344, -15276, -6216, 13740, -16076
-4644, -1268, -14908, 12748, -2624, -16520
-4400, -3440, -16012, -9624, -12428, -15984
-5268, -1900, -14276, 1672, 13256, -16036
-4056, -1764, -15636, 5252, -19268, -15888
-4920, -3544, -15460, -11808, 8820, -16168
-4760, -1412, -14784, 13056, -5512, -16536
-4248, -3288, -16112, -2720, -18492, -15680
-5320, -2912, -14756, -5804, 13736, -16084
-4128, -1628, -15416, 11148, -14476, -16344
-4716, -3572, -15652, -13720, -16, -15952
-4952, -1612, -14504, 10308, 4248, -16080
-4160, -3156, -16164, -4712, -17412, -15712
-5220, -3240, -14864, -3856, 14008, -15916
-4244, -1468, -15148, 13052, -5768, -16504
-4616, -3624, -15868, -11076, -9980, -15944
-5112, -1736, -14404, 3828, 11740, -15804
-4016, -2076, -15860, 3260, -19732, -15764
-5096, -3352, -15172, -10612, 10532, -16180
-4564, -1368, -14968, 10216, 4588, -16320
-4060, -2796, -16252, -4476, -17460, -15816
-5356, -2656, -14620, -4100, 14192, -15944
-4072, -1744, -15584, 10072, -15876, -16232
-4872, -3524, -15500, -13832, 1956, -15928
-5268, -1976, -14388, 11268, 2816, -16444
-4028, -2556, -16136, 3960, -19712, -15908
-5292, -2988, -14828, -11144, 9908, -16056
-4240, -1504, -15300, 13120, -6824, -16492
-4292, -3236, -16064, -11532, -8880, -16036
-5296, -2196, -14364, 4732, 11284, -15956
-4024, -2144, -15980, 2444, -19948, -15944
-5148, -3312, -15128, -13864, 616, -15884
-5008, -1620, -14384, 10580, 4144, -16240
-4168, -3020, -16020, -4756, -17536, -15756
-5392, -2552, -14580, -4036, 14184, -16092
-4052, -1836, -15660, 10036, -16020, -16128
-4568, -3556, -15988, -13708, 2084, -15780
-5160, -1804, -14288, 3552, 12200, -15928
-4088, -2728, -16072, 3780, -19740, -15936
-5360, -2872, -14680, -11132, 10080, -15940
-4712, -1388, -14852, 13128, -6756, -16600
-4356, -3376, -16012, -11492, -9192, -16068
-5304, -2140, -14276, 4460, 11616, -16000
-3964, -2292, -15924, 10928, -14756, -16424
-4772, -3616, -15768, -13872, 320, -15848
-4908, -1544, -14516, 10492, 4332, -16268
-4236, -3152, -16224, -4628, -17644, -15852
-5456, -2492, -14372, -4340, 14244, -16040
-4376, -1380, -15120, 10452, -15628, -16168
-4552, -3560, -15916, -10500, -11136, -16064
-5152, -1740, -14332, 2824, 12672, -16096
-4072, -1984, -15828, 4540, -19656, -15812
-5016, -3432, -15256, -11572, 9440, -15960
-4628, -1376, -14860, 13168, -5976, -16604
-4364, -3416, -16072, -11188, -10020, -16108
-5300, -2820, -14576, -6184, 14008, -15996
-4192, -1652, -15572, 11572, -13936, -16320
-4780, -3624, -15644, -13868, -1224, -15832
-4980, -1532, -14604, 9540, 5984, -16220
-3964, -2320, -15956, -3156, -18480, -15772
-5256, -3220, -14932, -5768, 13988, -16068
-4368, -1456, -15128, 12988, -2764, -16560
-4580, -3556, -15908, -9632, -12724, -15984
-5336, -2412, -14412, 1208, 13596, -15892
-4040, -1956, -15752, 6228, -19288, -15804
-5048, -3472, -15280, -12692, 7548, -15928
-4660, -1396, -14808, 13116, -3000, -16592
-4072, -2712, -16180, -196, -19700, -15768
-5304, -2908, -14620, -8452, 12776, -16008
-4132, -1548, -15400, 12648, -11288, -16544
-4692, -3636, -15644, -13272, -4604, -15824
-5364, -2096, -14472, 7700, 8664, -16024
-4028, -2240, -15936, -480, -19696, -15748
-5112, -3268, -15072, -8404, 13004, -15956
-4476, -1308, -15016, 12016, 1288, -16440
-4168, -3000, -16136, -6844, -16260, -15960
-5284, -2584, -14680, -2512, 14560, -16044
-4080, -1712, -15736, 9376, -17144, -15972
-4908, -3528, -15324, -13964, 3224, -15884
-5280, -1904, -14452, 11668, 2120, -16300
-4080, -2532, -16088, 3664, -19916, -16008
-5256, -3076, -14848, -11284, 10224, -16056
-4324, -1452, -15328, 13388, -6456, -16588
-4288, -3232, -16184, -11436, -9864, -15924
-5316, -2312, -14484, 3664, 12376, -15968
-4028, -2028, -15804, 4160, -19964, -15900
-5068, -3360, -15316, -13852, -2184, -15860
-5140, -1692, -14472, 9052, 7248, -16056
-4068, -2696, -16148, -1940, -19280, -15900
-5276, -2860, -14768, -7208, 13644, -15956
-4156, -1616, -15420, 12296, -12856, -16388
-4324, -3356, -16124, -13756, -3060, -15676
-5324, -2156, -14420, -900, 14356, -15940
-3972, -2212, -15976, 8228, -18228, -15940
-5096, -3280, -15064, -13616, 4980, -15948
-4984, -1636, -14500, 12388, 304, -16460
-4156, -2924, -16188, -7508, -15664, -16112
-5368, -2648, -14460, -1884, 14572, -15940
-4052, -1712, -15684, 13396, -7272, -16572
-4360, -3484, -15980, -11760, -9312, -16048
-5384, -2028, -14296, 4164, 12184, -15992
-4024, -2356, -16080, 3812, -20032, -15948
-5252, -3148, -14912, -11404, 10112, -16040
-4964, -1464, -14544, 13272, -6268, -16592
-4152, -3136, -16160, -2760, -18824, -15660
-5364, -2400, -14452, -6524, 13952, -16076
-4044, -1852, -15680, 11932, -13532, -16480
-4508, -3516, -15848, -13940, -2328, -15824
-5328, -1820, -14300, 8920, 7428, -16064
-4024, -2548, -16092, -1648, -19552, -15808
-5348, -2960, -14860, -13816, 4888, -15948
-4916, -1480, -14668, 12416, 708, -16456
-4192, -3180, -16128, -7216, -16028, -16052
-5372, -2396, -14376, -2068, 14472, -15988
-4048, -2024, -15884, 9196, -17440, -15988
-4528, -3636, -15808, -13872, 3560, -15824
-5196, -1720, -14468, 11872, 1744, -16368
-4052, -2772, -16224, 3532, -20072, -15908
-5316, -2860, -14668, -11440, 10260, -15928
-4740, -1412, -14768, 13448, -6296, -16636
-4244, -3328, -16028, -11224, -10476, -16016
-5364, -2188, -14212, 3124, 12952, -16088
-4016, -2140, -15992, 12304, -12936, -16536
-4636, -3600, -15712, -13856, -3440, -15740
-5128, -1616, -14268, 8244, 8424, -16068
-4092, -2828, -16108, -764, -19736, -15756
-5396, -2700, -14536, -8308, 13116, -15980
-4636, -1388, -14860, 12756, -11316, -16708
-4312, -3368, -15980, -6772, -16256, -15960
-5316, -2008, -14384, -2504, 14608, -16068
-4264, -1660, -15556, 9428, -17100, -16136
-4760, -3592, -15588, -14044, 2968, -15820
