-5008, -3412, -15040, -592, -3836, -15828
-5032, -3476, -15044, -616, -3792, -15796
-4940, -3444, -14968, -544, -3836, -15884
-4948, -3452, -14888, -604, -3828, -15756
-5024, -3452, -14820, -536, -3868, -15872
-5000, -3480, -14852, -528, -3796, -15700
-5024, -3472, -14960, -604, -3804, -15820
-5004, -3424, -14960, -556, -3828, -15872
-5060, -3484, -14840, -564, -3796, -15848
-4984, -3464, -15000, -580, -3800, -15728
-4980, -3472, -14928, -584, -3860, -15716
-4928, -3428, -14968, -576, -3844, -15832
-5012, -3432, -14980, -568, -3804, -15840
-5020, -3460, -14960, -592, -3868, -15780
-4988, -3444, -14952, -528, -3800, -15888
-4940, -3436, -14960, -588, -3808, -15800
-4932, -3468, -14912, -588, -3844, -15804
-4984, -3408, -15012, -576, -3828, -15780
-4972, -3424, -14968, -568, -3856, -15808
-4924, -3396, -14908, -552, -3832, -15812
-4964, -3396, -15000, -604, -3844, -15808
-4956, -3408, -15020, -568, -3816, -15768
-4984, -3496, -14960, -508, -3792, -15744
-4952, -3468, -15012, -548, -3812, -15792
-4976, -3444, -14900, -600, -3868, -15824
-5012, -3460, -15016, -544, -3764, -15760
-4948, -3432, -14952, -580, -3880, -15816
-5040, -3360, -14944, -616, -3760, -15808
-4972, -3428, -15080, -616, -3816, -15820
-4952, -3384, -14848, -600, -3796, -15904
-4964, -3440, -14912, -652, -3836, -15904
-5036, -3448, -15008, -592, -3792, -15812
-4996, -3396, -15064, -632, -3820, -15796
-4940, -3484, -14976, -636, -3744, -15824
-5024, -3484, -14988, -580, -3748, -15788
-4944, -3428, -14984, -608, -3800, -15760
-4944, -3440, -14924, -560, -3828, -15884
-4984, -3420, -14996, -556, -3800, -15732
-4972, -3452, -14976, -588, -3792, -15780
-4956, -3476, -15056, -620, -3824, -15740
-4968, -3504, -15036, -552, -3872, -15764
-4916, -3424, -14992, -524, -3820, -15840
-4948, -3448, -14972, -500, -3800, -15780
-4992, -3488, -14960, -556, -3896, -15804
-4988, -3476, -15024, -572, -3848, -15808
-4972, -3456, -14976, -532, -3884, -15820
-4932, -3500, -14984, -620, -3916, -15840
-4992, -3472, -15028, -572, -3868, -15752
-4996, -3388, -14968, -600, -3876, -15932
-5024, -3488, -14944, -624, -3884, -15748
-4956, -3412, -14996, -640, -3860, -15800
-5024, -3380, -15020, -644, -3836, -15832
-5040, -3440, -14968, -656, -3848, -15772
-5072, -3424, -15004, -632, -3796, -15836
-4992, -3376, -14948, -608, -3816, -15840
-4944, -3424, -14988, -616, -3768, -15920
-5092, -3400, -14972, -536, -3748, -15860
-5012, -3412, -14912, -612, -3792, -15764
-4924, -3424, -15028, -588, -3784, -15756
-4972, -3452, -15068, -588, -3800, -15772
-5036, -3420, -14868, -624, -3760, -15764
-4956, -3448, -14988, -600, -3852, -15896
-4976, -3480, -14920, -584, -3816, -15792
-5028, -3416, -14904, -560, -3788, -15744
-4924, -3488, -14904, -612, -3804, -15872
-4992, -3464, -15020, -572, -3804, -15788
-4936, -3380, -14940, -572, -3772, -15836
-5072, -3444, -15016, -592, -3792, -15788
-4988, -3464, -14924, -572, -3820, -15728
-4996, -3428, -14940, -600, -3780, -15768
-4924, -3540, -14856, -632, -3808, -15868
-4972, -3464, -15032, -580, -3868, -15880
-5024, -3448, -14900, -532, -3808, -15848
-4960, -3452, -15000, -568, -3848, -15760
-4992, -3504, -14968, -652, -3772, -15792
-5048, -3476, -14964, -576, -3896, -15820
-5032, -3488, -15044, -568, -3868, -15936
-4952, -3440, -14972, -504, -3864, -15808
-4996, -3444, -15056, -568, -3772, -15784
-4980, -3472, -14936, -500, -3892, -15776
-4960, -3428, -14884, -524, -3788, -15828
-5040, -3444, -15044, -552, -3752, -15804
-4996, -3460, -15004, -612, -3804, -15896
-4988, -3368, -15008, -600, -3816, -15876
-5016, -3416, -15032, -536, -3776, -15828
-5036, -3388, -15056, -560, -3768, -15856
-4964, -3380, -15052, -548, -3788, -15828
-4952, -3400, -14856, -576, -3776, -15780
-5044, -3436, -14972, -620, -3768, -15860
-5040, -3456, -14984, -572, -3784, -15944
-5068, -3452, -15004, -612, -3796, -15852
-5052, -3432, -14948, -644, -3788, -15776
-4976, -3500, -14988, -644, -3828, -15792
-4976, -3464, -14884, -568, -3796, -15864
-5016, -3432, -14944, -596, -3804, -15784
-5016, -3408, -14920, -596, -3820, -15820
-5032, -3492, -15108, -592, -3892, -15780
-5048, -3492, -14964, -544, -3820, -15888
-5060, -3500, -15024, -628, -3848, -15800
-5000, -3472, -14884, -608, -3852, -15860
-5016, -3448, -15032, -604, -3860, -15748
-4988, -3360, -15028, -632, -3836, -15788
-5004, -3436, -14952, -564, -3856, -15844
-4992, -3484, -14952, -600, -3864, -15792
-4996, -3452, -14944, -616, -3772, -15864
-4944, -3400, -15024, -628, -3832, -15720
-5020, -3416, -14964, -636, -3884, -15792
-5004, -3456, -15012, -604, -3824, -15828
-4992, -3552, -15008, -592, -3788, -15732
-5020, -3468, -14960, -588, -3796, -15760
-5000, -3428, -14928, -556, -3776, -15816
-5000, -3404, -14992, -600, -3768, -15936
-4932, -3508, -14908, -596, -3856, -15804
-5036, -3440, -14972, -604, -3800, -15828
-4968, -3428, -14948, -680, -3820, -15876
-5036, -3420, -14948, -632, -3776, -15888
-5000, -3488, -14956, -556, -3828, -15916
-5004, -3476, -14896, -596, -3764, -15796
-4936, -3428, -14976, -532, -3756, -15880
-5004, -3456, -14952, -532, -3800, -15904
-4964, -3484, -14948, -540, -3788, -15772
-5064, -3392, -14980, -600, -3836, -15780
-4992, -3392, -15004, -608, -3840, -15836
-4956, -3424, -15080, -592, -3844, -15764
-4928, -3440, -14920, -588, -3800, -15748
-4980, -3420, -14984, -612, -3852, -15784
-5040, -3432, -14976, -532, -3868, -15784
-4976, -3468, -14924, -548, -3884, -15784
-4996, -3432, -14908, -540, -3860, -15844
-5020, -3448, -14984, -524, -3844, -15800
-4980, -3432, -14948, -596, -3888, -15900
-4992, -3484, -15060, -544, -3824, -15856
-5012, -3368, -14976, -572, -3796, -15740
-4972, -3488, -14916, -572, -3752, -15804
-4924, -3520, -15068, -576, -3844, -15880
-5000, -3376, -14924, -588, -3796, -15784
-4980, -3388, -15040, -552, -3768, -15764
-5028, -3420, -14952, -608, -3804, -15944
-4980, -3452, -14952, -580, -3800, -15824
-5040, -3412, -14972, -608, -3860, -15844
-4968, -3420, -14940, -576, -3856, -15696
-5020, -3488, -15120, -620, -3828, -15828
-4980, -3396, -14988, -556, -3812, -15792
-4984, -3432, -15028, -536, -3852, -15868
-4976, -3492, -15004, -616, -3824, -15860
-5000, -3476, -14940, -548, -3852, -15848
-4980, -3456, -14948, -608, -3784, -15892
-4992, -3380, -14984, -580, -3768, -15788
-4972, -3464, -14908, -616, -3796, -15820
-4960, -3444, -14896, -564, -3856, -15780
-4956, -3444, -14912, -580, -3856, -15800
-4984, -3436, -14920, -580, -3884, -15800
-5080, -3468, -15032, -608, -3924, -15792
-4992, -3448, -15072, -576, -3836, -15768
-5024, -3436, -14964, -612, -3808, -15728
-5088, -3436, -14988, -612, -3860, -15788
-5032, -3468, -14952, -624, -3888, -15680
-5048, -3460, -14944, -592, -3796, -15816
-5036, -3396, -15092, -564, -3820, -15876
-5048, -3432, -14980, -584, -3840, -15864
-5016, -3408, -14996, -572, -3812, -15880
-5012, -3476, -14932, -616, -3772, -15848
-4896, -3436, -15012, -600, -3816, -15928
-4996, -3380, -14972, -592, -3792, -15860
-4964, -3408, -15044, -572, -3824, -15896
-4968, -3384, -15116, -588, -3752, -15792
-4980, -3432, -14888, -636, -3780, -15904
-5016, -3388, -14956, -552, -3768, -15732
-5036, -3480, -14960, -616, -3876, -15780
-4972, -3476, -14944, -584, -3812, -15796
-5024, -3448, -14992, -648, -3808, -15828
-4940, -3480, -14940, -600, -3812, -15772
-4988, -3492, -14936, -564, -3856, -15804
-4972, -3432, -15020, -596, -3800, -15912
-4976, -3464, -14964, -604, -3828, -15676
-5012, -3408, -14940, -608, -3852, -15820
-4948, -3468, -14988, -588, -3856, -15872
-4924, -3424, -14924, -616, -3908, -15792
-4980, -3480, -14980, -552, -3892, -15864
-5000, -3488, -14960, -528, -3828, -15840
-4960, -3396, -14920, -596, -3796, -15756
-4940, -3476, -14944, -592, -3784, -15820
-5052, -3440, -14996, -604, -3804, -15892
-4992, -3424, -14924, -616, -3816, -15744
-4976, -3396, -14976, -632, -3832, -15824
-5020, -3352, -14908, -556, -3764, -15872
-4980, -3420, -14960, -600, -3776, -15804
-5020, -3428, -15008, -552, -3800, -15852
-4996, -3392, -15024, -604, -3804, -15776
-4988, -3412, -14948, -612, -3816, -15776
-4988, -3468, -14940, -604, -3828, -15760
-5012, -3448, -14884, -612, -3796, -15848
-5000, -3388, -15084, -576, -3876, -15812
-4960, -3440, -14976, -624, -3880, -15888
-5020, -3464, -14892, -616, -3808, -15828
-5016, -3460, -14944, -588, -3788, -15844
-5000, -3504, -14852, -624, -3884, -15720
-5000, -3436, -15064, -552, -3848, -15792
-4992, -3488, -14968, -628, -3856, -15776
-4988, -3496, -15024, -596, -3780, -15864
-5016, -3420, -15008, -564, -3812, -15760
-5020, -3456, -15032, -556, -3788, -15824
-4984, -3448, -14948, -532, -3852, -15808
-4948, -3408, -14908, -568, -3740, -15768
-5040, -3472, -14976, -596, -3824, -15788
-4964, -3472, -14952, -516, -3796, -15832
-4996, -3472, -14976, -588, -3800, -15824
-4992, -3468, -15024, -600, -3776, -15824
-5032, -3436, -14940, -536, -3852, -15804
-4968, -3468, -14952, -628, -3852, -15644
-5012, -3484, -14948, -576, -3828, -15840
-5024, -3472, -15028, -572, -3808, -15852
-4964, -3460, -14956, -644, -3828, -15812
-5012, -3424, -14968, -628, -3804, -15844
-5000, -3468, -14896, -604, -3816, -15692
-5052, -3464, -14992, -612, -3832, -15864
-5016, -3480, -14920, -552, -3844, -15732
-5080, -3504, -14948, -556, -3808, -15860
-5008, -3428, -14948, -644, -3836, -15832
-4936, -3460, -14992, -540, -3800, -15780
-4976, -3464, -14964, -632, -3780, -15720
-4996, -3432, -14912, -560, -3860, -15772
-4960, -3504, -15024, -536, -3828, -15760
-4968, -3468, -15004, -548, -3844, -15808
-4908, -3468, -15012, -520, -3840, -15804
-5064, -3500, -15048, -560, -3856, -15828
-5016, -3440, -15104, -580, -3796, -15860
-4964, -3496, -14944, -556, -3860, -15704
-4988, -3488, -15052, -580, -3824, -15800
-4968, -3528, -14952, -644, -3808, -15832
-4984, -3500, -14964, -612, -3832, -15728
-5020, -3460, -14884, -604, -3824, -15788
-5032, -3496, -15004, -596, -3764, -15844
-5016, -3464, -14996, -608, -3812, -15856
-4968, -3400, -15024, -660, -3832, -15836
-5028, -3456, -14920, -668, -3836, -15824
-5000, -3376, -14912, -516, -3848, -15800
-4984, -3440, -14944, -580, -3884, -15792
-5008, -3444, -14912, -568, -3808, -15892
-4968, -3428, -14812, -548, -3848, -15772
-4988, -3488, -14996, -504, -3768, -15852
-4896, -3520, -14964, -552, -3804, -15868
-5008, -3548, -15108, -544, -3800, -15872
-4964, -3484, -14952, -504, -3788, -15704
-4952, -3484, -15064, -520, -3880, -15772
-4968, -3520, -14996, -560, -3836, -15856
-4984, -3552, -14940, -428, -3892, -15824
-4964, -3544, -14944, -500, -3908, -15856
-4976, -3516, -15044, -604, -3924, -15764
-4988, -3452, -15028, -532, -3880, -15868
-5012, -3488, -14996, -568, -3868, -15884
-4996, -3496, -14956, -592, -3940, -15820
-5020, -3440, -15000, -616, -3908, -15724
-5000, -3484, -14944, -696, -3836, -15832
-5052, -3420, -14908, -584, -3852, -15784
-5024, -3472, -14936, -660, -3808, -15764
-4996, -3468, -14924, -648, -3808, -15900
-5040, -3408, -14936, -664, -3768, -15820
-5048, -3476, -14956, -572, -3740, -15788
-4964, -3420, -15008, -672, -3784, -15860
-5016, -3416, -15044, -584, -3780, -15840
-4956, -3400, -14968, -652, -3840, -15812
-4992, -3420, -14896, -676, -3756, -15812
-4980, -3412, -14908, -552, -3788, -15776
-4988, -3488, -15036, -524, -3744, -15740
-4988, -3460, -14920, -540, -3840, -15900
-4960, -3460, -14940, -508, -3824, -15720
-4960, -3500, -14984, -528, -3904, -15864
-4984, -3428, -14944, -588, -3840, -15856
-4928, -3504, -14952, -540, -3844, -15876
-4984, -3444, -14996, -564, -3936, -15852
-4956, -3464, -14988, -540, -3892, -15772
-5024, -3452, -15012, -572, -3896, -15784
-5044, -3492, -15032, -544, -3812, -15772
-4944, -3476, -14968, -592, -3920, -15796
-5004, -3428, -14996, -652, -3836, -15760
-4996, -3536, -14944, -632, -3828, -15748
-5012, -3440, -15016, -604, -3784, -15836
-4988, -3484, -14936, -576, -3908, -15832
-4952, -3460, -14920, -596, -3836, -15868
-4972, -3484, -14880, -536, -3828, -15824
-4952, -3460, -14964, -580, -3832, -15848
-4968, -3464, -15084, -588, -3844, -15780
-4948, -3460, -14968, -536, -3824, -15872
-5008, -3436, -15000, -580, -3856, -15860
-5012, -3436, -14864, -552, -3848, -15820
-5008, -3448, -15068, -616, -3804, -15844
-5000, -3456, -15040, -596, -3748, -15824
-4976, -3456, -14956, -604, -3820, -15752
-4972, -3436, -14976, -648, -3836, -15764
-4920, -3460, -15044, -604, -3816, -15804
-4996, -3392, -14944, -568, -3792, -15900
-5008, -3440, -14996, -608, -3836, -15732
-5036, -3488, -14984, -660, -3824, -15792
-5008, -3408, -14964, -588, -3772, -15780
-5004, -3468, -14916, -648, -3792, -15864
-4992, -3432, -14936, -608, -3796, -15824
-5044, -3436, -15076, -564, -3836, -15736
-5024, -3440, -14880, -624, -3816, -15876
-4936, -3448, -14960, -668, -3876, -15784
-5020, -3480, -14928, -616, -3860, -15752
-4988, -3484, -14900, -600, -3868, -15764
-5004, -3516, -14916, -604, -3880, -15780
-4952, -3404, -14952, -532, -3872, -15972
-5028, -3448, -14908, -552, -3892, -15784
-5052, -3472, -14860, -536, -3928, -15828
-4996, -3500, -14972, -568, -3832, -15800
-4984, -3468, -15060, -596, -3880, -15692
-5032, -3416, -14992, -624, -3868, -15776
-4988, -3464, -14892, -584, -3848, -15824
-5028, -3444, -15036, -536, -3856, -15804
-4992, -3484, -14948, -612, -3852, -15800
-4956, -3452, -14888, -612, -3820, -15916
-5000, -3452, -14896, -648, -3816, -15664
-5028, -3476, -14980, -596, -3772, -15780
-5052, -3444, -14912, -604, -3800, -15764
-4968, -3424, -15036, -520, -3904, -15696
-5028, -3464, -14940, -632, -3780, -15796
-5044, -3492, -15028, -604, -3876, -15848
-5008, -3460, -14952, -592, -3812, -15852
-5028, -3468, -15008, -576, -3804, -15808
-5036, -3456, -15084, -584, -3840, -15840
-5016, -3444, -14944, -568, -3836, -15784
-4956, -3528, -15056, -572, -3788, -15716
-5012, -3464, -15012, -580, -3824, -15836
-5000, -3456, -15000, -660, -3844, -15792
-5000, -3476, -14980, -628, -3812, -15848
-5008, -3452, -14932, -584, -3892, -15796
-4976, -3444, -14948, -620, -3884, -15804
-4988, -3532, -15000, -588, -3856, -15796
-4996, -3500, -14928, -612, -3900, -15720
-4956, -3452, -14896, -544, -3836, -15788
-4992, -3488, -14916, -540, -3868, -15832
-4952, -3540, -14960, -556, -3884, -15768
-4944, -3452, -15016, -580, -3856, -15816
-4948, -3468, -15000, -560, -3876, -15820
-4940, -3452, -14920, -528, -3956, -15836
-4948, -3492, -15000, -564, -3840, -15740
-4976, -3520, -14992, -548, -3888, -15684
-4940, -3496, -15064, -544, -3884, -15744
-4952, -3452, -14968, -560, -3828, -15788
-4928, -3476, -14952, -548, -3888, -15888
-5008, -3432, -14864, -552, -3828, -15728
-4984, -3436, -14940, -532, -3836, -15780
-4984, -3420, -14988, -600, -3844, -15820
-4980, -3480, -15008, -520, -3892, -15796
-5008, -3472, -15048, -580, -3812, -15788
-4980, -3468, -14956, -560, -3788, -15912
-4972, -3516, -15056, -624, -3824, -15808
-5020, -3440, -14968, -544, -3860, -15732
-5044, -3424, -15020, -624, -3796, -15796
-4996, -3488, -14976, -568, -3888, -15772
-5032, -3512, -15088, -508, -3856, -15752
-4932, -3512, -14976, -572, -3844, -15756
-5056, -3496, -15000, -600, -3896, -15840
-4968, -3480, -14972, -504, -3828, -15904
-4948, -3556, -14936, -572, -3920, -15944
-4992, -3460, -14900, -536, -3868, -15848
-5040, -3504, -14872, -552, -3864, -15748
-4972, -3540, -14944, -548, -3896, -15904
-5036, -3496, -15000, -580, -3860, -15776
-5020, -3548, -15008, -540, -3908, -15752
-4920, -3448, -15036, -540, -3872, -15752
-4936, -3424, -14948, -636, -3832, -15872
-5004, -3420, -15004, -608, -3824, -15876
-4980, -3492, -15020, -584, -3836, -15848
-4992, -3476, -14936, -564, -3852, -15812
-5008, -3448, -14964, -556, -3824, -15852
-4940, -3428, -14980, -584, -3848, -15812
-5004, -3492, -14992, -560, -3824, -15840
-4972, -3468, -14944, -552, -3840, -15864
-4956, -3548, -14980, -552, -3920, -15740
-4932, -3412, -14964, -536, -3860, -15824
-5044, -3488, -14960, -572, -3828, -15796
-4988, -3468, -14968, -544, -3780, -15784
-5004, -3476, -14872, -680, -3828, -15804
-5044, -3428, -14936, -592, -3820, -15748
-4980, -3536, -14848, -628, -3772, -15768
-5056, -3416, -14876, -620, -3896, -15844
-5040, -3532, -14976, -636, -3788, -15808
-5012, -3484, -14892, -640, -3836, -15676
-4980, -3468, -14980, -632, -3844, -15704
-5012, -3448, -14960, -560, -3824, -15744
-5052, -3488, -14996, -556, -3820, -15828
-4984, -3496, -14972, -612, -3824, -15724
-4964, -3468, -14876, -516, -3876, -15772
-4984, -3484, -14964, -556, -3824, -15828
-4976, -3456, -14972, -560, -3820, -15880
-4980, -3424, -15108, -508, -3812, -15784
-4980, -3372, -14932, -576, -3892, -15812
-5020, -3464, -15032, -568, -3784, -15772
-4980, -3448, -14956, -608, -3856, -15916
-5004, -3464, -14920, -604, -3836, -15772
-4992, -3476, -14988, -632, -3856, -15788
-4984, -3468, -14844, -564, -3804, -15788
-4940, -3380, -14936, -612, -3816, -15836
-5072, -3476, -14972, -632, -3888, -15784
-4972, -3472, -14936, -636, -3788, -15904
-5076, -3436, -14980, -624, -3776, -15696
-5000, -3488, -14920, -644, -3856, -15728
-4992, -3472, -15116, -596, -3868, -15868
-5056, -3504, -14932, -600, -3836, -15972
-4964, -3420, -14828, -612, -3892, -15792
-5004, -3428, -14828, -584, -3852, -15844
-4972, -3468, -14908, -564, -3848, -15880
-5004, -3516, -14980, -576, -3892, -15772
-4956, -3444, -14960, -600, -3920, -15852
-4996, -3456, -14968, -588, -3824, -15792
-4928, -3464, -14996, -632, -3864, -15876
-4900, -3444, -14924, -676, -3804, -15816
-5016, -3456, -15064, -652, -3824, -15812
-4996, -3456, -15000, -584, -3792, -15680
-4968, -3472, -14952, -596, -3828, -15816
-4976, -3424, -14976, -596, -3836, -15964
-5040, -3456, -15048, -596, -3804, -15724
-4992, -3432, -14856, -644, -3852, -15732
-5008, -3516, -14936, -620, -3820, -15828
-5048, -3440, -14968, -632, -3812, -15756
-4984, -3456, -15020, -564, -3848, -15808
-5020, -3440, -15008, -596, -3888, -15872
-4920, -3460, -14944, -572, -3860, -15872
-4984, -3472, -15080, -532, -3900, -15772
-4960, -3480, -14896, -588, -3832, -15836
-4980, -3424, -15012, -500, -3904, -15728
-4996, -3476, -14916, -580, -3880, -15812
-5000, -3464, -14960, -564, -3900, -15816
-4932, -3492, -15032, -564, -3920, -15788
-4976, -3512, -15032, -448, -3960, -15808
-4948, -3524, -15012, -524, -3820, -15708
-4976, -3508, -14956, -608, -3956, -15768
-5000, -3476, -14948, -512, -3888, -15828
-5012, -3500, -14928, -632, -3880, -15788
-4984, -3524, -14992, -636, -3924, -15908
-4916, -3544, -14984, -624, -3852, -15712
-5008, -3480, -14980, -632, -3812, -15808
-5072, -3512, -14992, -656, -3796, -15860
-5020, -3464, -14972, -652, -3840, -15900
-4960, -3468, -14880, -660, -3792, -15732
-5000, -3448, -14912, -596, -3816, -15816
-5016, -3476, -15052, -580, -3808, -15736
-5028, -3424, -14980, -672, -3764, -15764
-4964, -3460, -15000, -584, -3800, -15860
-4976, -3464, -15040, -668, -3788, -15868
-4988, -3428, -14920, -664, -3844, -15756
-5024, -3436, -14984, -568, -3848, -15744
-4960, -3484, -14968, -564, -3756, -15852
-4996, -3424, -14960, -628, -3836, -15788
-4980, -3464, -15060, -544, -3784, -15904
-4996, -3480, -14912, -600, -3852, -15764
-4932, -3472, -15004, -552, -3824, -15864
-4948, -3464, -14968, -572, -3872, -15780
-4952, -3452, -15028, -556, -3840, -15848
-4968, -3472, -14896, -552, -3864, -15744
-4972, -3464, -14944, -608, -3864, -15808
-5004, -3428, -15028, -584, -3840, -15852
-5020, -3500, -15036, -680, -3876, -15764
-5008, -3456, -15040, -588, -3832, -15844
-5016, -3448, -14936, -628, -3868, -15792
-5000, -3492, -14888, -548, -3876, -15800
-4984, -3424, -15052, -584, -3824, -15784
-4952, -3412, -15024, -584, -3796, -15748
-4940, -3452, -14880, -600, -3868, -15784
-4968, -3448, -15124, -576, -3872, -15756
-5004, -3428, -14948, -556, -3884, -15788
-4968, -3432, -15020, -572, -3788, -15744
-5004, -3448, -14972, -572, -3896, -15752
-5028, -3456, -14976, -548, -3820, -15848
-4984, -3452, -15040, -580, -3784, -15752
-4964, -3424, -14988, -612, -3808, -15888
-5004, -3436, -14968, -612, -3840, -15852
-5032, -3408, -14892, -548, -3844, -15792
-5024, -3436, -14968, -572, -3780, -15800
-4960, -3416, -14972, -588, -3820, -15884
-5012, -3428, -14968, -652, -3836, -15796
-4972, -3540, -15000, -600, -3832, -15828
-5036, -3416, -15016, -600, -3856, -15856
-4940, -3468, -14984, -596, -3760, -15844
-4980, -3484, -14948, -648, -3800, -15780
-5020, -3388, -14992, -624, -3864, -15792
-5044, -3476, -14972, -636, -3820, -15796
-5072, -3368, -14924, -644, -3852, -15860
-5036, -3488, -14924, -644, -3816, -15872
-5032, -3512, -14940, -568, -3800, -15920
-4948, -3488, -15016, -556, -3832, -15716
-4924, -3468, -14932, -548, -3824, -15824
-5004, -3432, -15024, -528, -3840, -15840
-4976, -3476, -14984, -560, -3840, -15716
-5048, -3448, -15052, -572, -3872, -15852
-4996, -3492, -14928, -572, -3900, -15812
-5008, -3480, -14968, -576, -3848, -15764
-4904, -3436, -15004, -576, -3892, -15680
-5052, -3468, -14920, -600, -3852, -15784
-5024, -3516, -14932, -560, -3844, -15824
-5080, -3496, -14932, -592, -3852, -15740
-5052, -3408, -15024, -588, -3784, -15740
-5028, -3428, -14884, -640, -3820, -15796
-5064, -3432, -15012, -576, -3828, -15912
-4996, -3436, -15008, -620, -3784, -15688
-4948, -3452, -14984, -592, -3832, -15744
-4984, -3384, -14904, -600, -3856, -15772
-4920, -3472, -15012, -592, -3772, -15824
-5008, -3432, -15004, -588, -3764, -15852
-4928, -3440, -14924, -564, -3820, -15908
-4988, -3428, -15028, -572, -3824, -15760
-5004, -3412, -14904, -588, -3824, -15804
-5000, -3432, -15004, -564, -3848, -15720
-4972, -3440, -14996, -608, -3796, -15832
-5048, -3428, -14912, -512, -3772, -15748
-5028, -3372, -15008, -620, -3812, -15876
-5016, -3464, -14920, -624, -3904, -15844
-4976, -3424, -15000, -592, -3800, -15668
-5016, -3480, -15052, -568, -3788, -15792
-4944, -3492, -14920, -616, -3928, -15916
-5008, -3464, -15056, -596, -3828, -15800
-5004, -3468, -14888, -576, -3868, -15860
-4980, -3412, -14960, -604, -3864, -15812
-5004, -3504, -14860, -612, -3844, -15736
-5024, -3380, -14896, -540, -3816, -15716
-5016, -3452, -14948, -596, -3776, -15880
-5052, -3444, -14924, -580, -3784, -15768
-4968, -3372, -15012, -580, -3792, -15940
-4980, -3396, -15068, -636, -3792, -15760
-4992, -3424, -14788, -644, -3820, -15860
-4972, -3428, -14992, -656, -3776, -15788
-4980, -3436, -14912, -584, -3824, -15868
-4924, -3440, -15000, -536, -3860, -15836
-5024, -3404, -14916, -464, -3828, -15864
-5032, -3468, -14968, -508, -3916, -15820
-4936, -3496, -14952, -452, -3868, -15852
-5008, -3484, -14980, -404, -3880, -15872
-4992, -3576, -14996, -524, -3792, -15788
-4864, -3452, -14900, -456, -3636, -15816
-4968, -3376, -15000, -692, -3492, -15872
-4992, -3416, -14852, -808, -3640, -15812
-5048, -3316, -14880, -964, -3768, -15848
-5196, -3284, -14884, -888, -4128, -15900
-5204, -3412, -14904, -620, -4396, -15856
-5200, -3660, -14900, -252, -4340, -15896
-5012, -3784, -15064, 176, -4072, -15828
-4748, -3772, -15032, 92, -3444, -15848
-4588, -3628, -15132, -352, -2940, -15836
-4532, -3252, -14980, -1108, -3104, -15900
-4892, -3008, -14952, -1504, -4236, -15756
-5456, -3152, -14788, -1100, -5088, -15820
-5736, -3504, -14736, -112, -5020, -15888
-5496, -3884, -14804, 508, -3736, -15844
-4880, -3912, -15040, 56, -2300, -15836
-4140, -3488, -15236, -1084, -2228, -15960
-4280, -2852, -15044, -1600, -4104, -15860
-5208, -3012, -14844, -932, -5696, -15732
-5916, -3788, -14816, 352, -5160, -15604
-5592, -4164, -14832, 384, -2804, -15868
-4648, -3728, -15092, -980, -1596, -16000
-4204, -2952, -15164, -1756, -4116, -15776
-4992, -2888, -14892, -596, -6040, -15644
-5796, -3724, -14672, 640, -4536, -15636
-5448, -4228, -14844, -136, -1716, -16044
-4468, -3488, -15188, -1852, -2400, -15980
-4340, -2676, -15156, -1328, -5620, -15872
-5472, -3408, -14780, 608, -5824, -15540
-5644, -4260, -14872, 432, -2424, -15748
-4772, -3768, -14920, -1764, -1528, -16020
-4236, -2604, -15028, -1716, -5268, -15876
-5080, -3048, -14916, 716, -6256, -15676
-5628, -4356, -14932, 124, -1556, -15768
-4716, -3660, -15040, -2340, -1996, -15896
-4428, -2392, -15116, -1076, -6272, -15784
-5472, -3232, -14704, 1404, -5224, -15660
-5592, -4536, -14964, -576, -896, -15860
-4564, -3576, -15112, -2776, -3052, -15928
-4588, -2320, -15012, 16, -7060, -15780
-5660, -3876, -14768, 1496, -3440, -15656
-5168, -4520, -15120, -2044, -468, -15976
-4316, -2716, -15140, -2040, -5612, -15984
-5088, -2504, -14788, 1588, -6396, -15724
-5660, -4472, -14916, -1040, -184, -15836
-4420, -3484, -15232, -2848, -4244, -16084
-4732, -2216, -14844, 1244, -7264, -15620
-5672, -3944, -14728, 732, -1312, -15796
-4892, -4352, -15200, -3436, -1876, -16084
-4372, -2496, -14912, -32, -7840, -15772
-5608, -3512, -14776, 1876, -3056, -15672
-5140, -4552, -15184, -3028, -248, -16080
-4288, -2564, -15032, -1332, -7380, -15868
-5364, -2892, -14708, 2476, -4656, -15584
-5436, -4620, -15132, -3256, -116, -15888
-4296, -3164, -15140, -1048, -7764, -15796
-5400, -2800, -14628, 2576, -4040, -15592
-5500, -4572, -15128, -3048, 460, -16004
-4308, -3040, -15108, -1624, -7632, -15900
-5056, -2564, -14752, 2812, -4708, -15636
-5668, -4464, -14988, -2948, 896, -15904
-4312, -2952, -15064, -1776, -7544, -15796
-5200, -2764, -14712, 3108, -4724, -15488
-5440, -4560, -15188, -4104, -316, -15964
-4348, -3100, -15068, 96, -8888, -15780
-5092, -2704, -14752, 2356, -2100, -15604
-5188, -4544, -15128, -4404, -708, -15952
-4372, -2640, -14996, 764, -9240, -15840
-5388, -3188, -14764, 1876, -944, -15612
-5156, -4452, -15220, -4780, -1708, -15972
-4460, -2632, -15008, 1780, -9220, -15792
-5396, -3416, -14784, 784, 324, -15656
-5072, -4344, -15308, -4656, -3496, -16156
-4604, -2444, -14780, 2884, -8468, -15764
-5524, -4016, -14936, -840, 1548, -15768
-4736, -3752, -15264, -4008, -5776, -15964
