2072, -1312, -16228, 4336, -4312, -15824
2516, -2132, -15992, 2668, 1248, -16200
4012, -488, -15984, -1108, -160, -16744
3120, -332, -16228, 1544, -5400, -16264
1816, -2100, -16064, 4496, -2696, -15732
2952, -1872, -15880, 1140, 2016, -16264
4040, -192, -16052, -1008, -2004, -16632
2672, -740, -16252, 3060, -5596, -15908
2096, -2388, -15956, 4120, -620, -15904
3756, -944, -16076, -236, 1628, -16728
3660, -40, -16112, -56, -3996, -16536
1988, -1596, -16100, 4260, -4536, -15720
2492, -2152, -15996, 2896, 1268, -15936
4068, -456, -16020, -1160, -1132, -16732
3164, -272, -16188, 2576, -5652, -16080
1880, -2156, -16088, 4472, -1224, -15884
3324, -1404, -15968, 24, 1924, -16632
3824, 32, -16100, -504, -3648, -16468
2264, -1140, -16100, 4044, -4976, -15628
2116, -2296, -15980, 3152, 992, -16052
3780, -812, -16020, -1084, 500, -16628
3460, -128, -16100, 1304, -5396, -16236
1924, -1832, -16144, 4660, -2908, -15740
3120, -1704, -15988, 1248, 2120, -16456
3928, -8, -16128, -1020, -2056, -16736
2576, -892, -16228, 3176, -5640, -15844
2048, -2324, -15956, 4088, -312, -15740
3564, -1144, -15976, -472, 1488, -16596
3736, 28, -16148, 192, -4540, -16356
2104, -1572, -16280, 4500, -4208, -15720
2420, -2244, -15952, 2364, 1696, -16152
3940, -216, -16080, -1260, -596, -16836
2820, -648, -16148, 2232, -5744, -16032
1920, -2264, -16024, 4116, -272, -15760
3324, -1356, -16064, -516, 1496, -16500
3788, 16, -16244, 244, -4520, -16224
2260, -1248, -16148, 4532, -4156, -15696
2248, -2284, -15912, 2288, 1764, -16156
3948, -328, -16036, -1148, -720, -16704
3028, -364, -16136, 2260, -5784, -16124
2000, -2240, -16016, 4544, -1384, -15628
3180, -1476, -16060, 144, 2092, -16540
3872, -36, -16104, -428, -3684, -16600
2444, -1196, -16164, 4204, -4944, -15772
2172, -2404, -16000, 3012, 1192, -16076
3880, -468, -15996, -1152, 216, -16792
3152, -368, -16200, 1636, -5716, -16128
1936, -2176, -16108, 4636, -2296, -15664
3084, -1696, -15856, 748, 2112, -16560
3908, 16, -16060, -860, -2848, -16660
2460, -1048, -16132, 3760, -5448, -15748
2212, -2368, -15976, 3596, 592, -15920
3812, -500, -16016, -1272, -344, -16632
3220, -284, -16244, 2116, -5744, -16068
2012, -2096, -16016, 4608, -1692, -15752
3048, -1716, -15912, 284, 2184, -16496
3864, -8, -16132, -564, -3496, -16632
2564, -1000, -16252, 4108, -5004, -15772
2144, -2348, -15980, 3096, 1144, -16080
3652, -904, -16008, -1260, 364, -16636
3216, -176, -16256, 1640, -5608, -16276
1976, -2088, -16020, 4780, -2312, -15808
3008, -1796, -16008, 712, 2248, -16424
3928, -32, -16152, -880, -2932, -16672
2608, -960, -16136, 3808, -5308, -15924
2188, -2360, -15968, 3476, 852, -15820
3592, -916, -15984, -1088, 692, -16768
3560, -24, -16248, 1244, -5420, -16240
1948, -2104, -16068, 4756, -2828, -15556
3024, -1708, -15952, 1084, 2272, -16404
3844, 36, -16180, -1024, -2500, -16544
2536, -1004, -16156, 3588, -5548, -15836
2156, -2396, -15984, 3704, 388, -15952
3580, -832, -16040, -1280, -124, -16704
3500, -92, -16212, 1984, -5760, -16000
1896, -2164, -16088, 4732, -1832, -15708
3016, -1752, -15936, 292, 2244, -16440
3888, 60, -16096, -556, -3400, -16608
2456, -1040, -16332, 4056, -5092, -15736
2144, -2356, -15932, 3124, 1224, -15996
3668, -836, -16020, -1232, 312, -16724
3424, -68, -16228, 1640, -5680, -16136
2040, -1876, -16136, 4784, -2140, -15700
3100, -1624, -15996, 596, 2252, -16432
3860, 44, -16076, -764, -3108, -16628
2516, -1136, -16316, 3896, -5328, -15664
2180, -2300, -16032, 3324, 1024, -15980
3700, -744, -15968, -1224, 480, -16744
3388, -40, -16260, 1404, -5588, -16176
2068, -1924, -16140, 4820, -2520, -15788
3140, -1604, -15968, 776, 2268, -16404
3800, 36, -16096, -892, -2852, -16676
2456, -1156, -16176, 3784, -5452, -15804
2244, -2368, -16076, 3496, 764, -15888
3744, -708, -15976, -1068, 744, -16676
3328, -100, -16216, 1176, -5500, -16184
2040, -1992, -16168, 4520, -1368, -15732
3216, -1500, -15948, 20, 2116, -16544
3760, 108, -16204, -312, -4032, -16448
2368, -1316, -16220, 4360, -4728, -15764
2296, -2348, -16072, 2704, 1644, -16120
3788, -648, -15916, -1368, -288, -16760
3304, -128, -16164, 2116, -5924, -16032
2040, -2028, -16092, 4636, -1548, -15776
3244, -1412, -15912, 136, 2164, -16616
3824, 100, -16144, -400, -3724, -16492
2300, -1368, -16192, 4248, -4892, -15740
2412, -2236, -15932, 2872, 1532, -15932
3848, -548, -16068, -1288, -120, -16692
3204, -260, -16216, 1908, -5804, -16168
1960, -2204, -16100, 4664, -1888, -15832
3336, -1312, -15908, 288, 2264, -16472
3780, 104, -16220, -600, -3488, -16540
2260, -1412, -16196, 4168, -5136, -15616
2456, -2316, -15944, 1960, 1980, -16164
3804, -424, -15916, -1288, -1188, -16740
3184, -308, -16100, 2828, -5808, -15940
2100, -2380, -16104, 4352, -660, -15836
3376, -1148, -15908, -364, 1764, -16592
3660, 44, -16180, 168, -4496, -16292
2232, -1524, -16220, 4584, -4136, -15768
2516, -2232, -15968, 2208, 1940, -16160
3816, -276, -15984, -1332, -1012, -16792
3124, -300, -16208, 2688, -5976, -15836
2060, -2400, -16052, 4384, -800, -15796
3508, -1076, -15980, -312, 1880, -16556
3628, 48, -16236, -20, -4384, -16472
2164, -1680, -16116, 4564, -4344, -15736
2600, -2196, -15924, 2232, 1908, -16144
3876, -296, -16028, -1372, -912, -16708
2956, -476, -16248, 2700, -5912, -16012
1988, -2328, -16068, 4424, -1032, -15756
3604, -932, -15948, -936, 1036, -16716
3572, 32, -16104, 936, -5368, -16248
2092, -1764, -16124, 4780, -3208, -15652
2660, -2072, -15952, 1228, 2344, -16280
3968, -124, -15964, -1120, -2132, -16712
2776, -524, -16148, 3492, -5732, -15824
1988, -2364, -15960, 3808, 396, -15784
3760, -764, -15820, -1004, 1260, -16768
3460, 72, -16264, 972, -5412, -16260
1916, -1880, -16128, 4840, -2996, -15712
2868, -1864, -15968, 932, 2520, -16432
3924, 56, -16104, -1068, -2580, -16620
2532, -784, -16308, 3872, -5536, -15712
2132, -2376, -15912, 3356, 1088, -15840
3636, -760, -16040, -1284, 644, -16608
2992, -196, -16296, 1728, -5920, -16180
1972, -2292, -16024, 4844, -1880, -15680
3308, -1520, -16004, 56, 2444, -16436
3764, 244, -16128, -344, -4148, -16568
2180, -1468, -16272, 4732, -4656, -15660
2484, -2324, -15972, 2140, 2124, -16204
3960, -160, -16056, -1020, -2816, -16752
2492, -984, -16224, 4172, -5564, -15840
2276, -2544, -16088, 3100, 1356, -15908
3836, -776, -16040, -1488, 8, -16696
3244, -144, -16224, 2396, -6256, -16052
1940, -2308, -16112, 4768, -1020, -15800
3280, -1732, -15836, -632, 2048, -16788
3832, 196, -16168, 320, -5276, -16456
2196, -1452, -16236, 5116, -3612, -15720
2964, -2092, -15792, 908, 2752, -16216
3936, 88, -16036, -1044, -3292, -16812
2376, -1084, -16312, 4476, -5544, -15764
2424, -2652, -15836, 2524, 2048, -15972
3912, -508, -16032, -1652, -1072, -16668
2968, -328, -16360, 3448, -6432, -15960
2184, -2620, -15980, 3976, 612, -15916
3848, -644, -15892, -1760, -736, -16620
3060, 12, -16324, 3316, -6584, -15984
1928, -2488, -16092, 4108, 668, -15816
3536, -1356, -15900, -1596, 1140, -16692
3540, 344, -16208, 2160, -6456, -16164
1864, -1928, -16156, 4940, -724, -15676
3488, -1424, -15696, -1096, 2240, -16516
3620, 480, -16192, 980, -5944, -16356
1836, -1848, -16332, 5304, -2252, -15692
3084, -1948, -15756, -228, 2860, -16396
3944, 340, -16136, -180, -4852, -16508
2076, -1200, -16352, 5292, -3900, -15780
2564, -2392, -15864, 916, 3024, -16284
3932, 336, -16028, -1144, -3364, -16792
2152, -1168, -16352, 4836, -5300, -15836
2528, -2500, -15864, 2272, 2612, -16024
4048, -116, -15840, -1760, -1672, -16600
2640, -524, -16328, 4948, -5284, -15780
2104, -2664, -15984, 2064, 2724, -16084
4056, -180, -15968, -1704, -2136, -16680
1896, -2540, -16172, 4308, 632, -15776
3672, -1288, -15776, -1728, 1088, -16612
3456, 312, -16264, 2112, -6628, -16116
1824, -2180, -16120, 4948, -692, -15752
3276, -1788, -15804, -1212, 2052, -16612
3800, 412, -16180, 1044, -6000, -16324
1832, -2060, -16248, 5320, -2100, -15716
3272, -1780, -15732, -412, 2976, -16468
3796, 392, -16168, -36, -5192, -16564
1976, -1564, -16248, 5340, -3628, -15836
2844, -2320, -15832, 516, 3088, -16268
4084, 272, -15960, -880, -4108, -16728
2268, -1020, -16400, 5272, -4724, -15692
2868, -2392, -15776, 1460, 3056, -16216
4036, 212, -15992, -1428, -2948, -16620
2160, -1160, -16320, 5320, -4228, -15724
2536, -2624, -15968, 1004, 2980, -16144
4056, -212, -15912, -1112, -3564, -16616
2644, -556, -16440, 5000, -5288, -15816
2504, -2556, -15848, 2060, 2776, -16100
4068, -152, -16024, -1708, -2196, -16532
1912, -2532, -16016, 4172, 952, -15888
3688, -1096, -15868, -1880, 908, -16524
3304, 368, -16156, 2448, -6660, -16216
1744, -2224, -16344, 4776, -120, -15904
3420, -1564, -15660, -1516, 1820, -16604
3652, 488, -16136, 1516, -6280, -16364
1772, -2272, -16148, 5220, -1432, -15700
3512, -1488, -15696, -864, 2568, -16492
3640, 404, -16228, 572, -5924, -16384
1856, -1896, -16280, 5444, -2704, -15764
3132, -2088, -15868, -204, 2948, -16524
3888, 312, -16056, -248, -5204, -16288
1992, -1488, -16308, 5404, -3792, -15836
3236, -2044, -15688, -704, 2536, -16516
3876, 352, -16208, 348, -5684, -16476
1936, -1640, -16360, 5396, -3020, -15784
2784, -2408, -15788, 16, 3000, -16380
4128, 148, -16004, -440, -4792, -16564
2216, -988, -16360, 5460, -4076, -15740
2456, -2640, -15952, 764, 3188, -16156
4044, 216, -15992, -1052, -3900, -16724
2136, -1024, -16348, 5148, -4804, -15840
2552, -2516, -15908, 1532, 3088, -16152
4196, 40, -16100, -1528, -2736, -16832
2536, -548, -16408, 4740, -5644, -15840
2220, -2644, -16000, 2468, 2668, -16048
4036, -484, -15796, -1888, -1632, -16676
2408, -676, -16372, 4184, -6328, -15896
2216, -2752, -15944, 3208, 2000, -15892
4092, -420, -15932, -2020, -712, -16748
2768, -268, -16432, 3600, -6696, -16048
1992, -2692, -16044, 2536, 2508, -16004
3892, -944, -15664, -1992, -1572, -16588
3124, 80, -16400, 4100, -6380, -15884
2008, -2700, -15988, 3392, 1908, -16024
3952, -740, -15928, -2016, -432, -16588
3044, 76, -16524, 3500, -6716, -16000
1888, -2620, -16028, 3940, 1244, -15868
3728, -1132, -15732, -1920, 492, -16532
3368, 272, -16292, 2684, -6792, -16188
1740, -2284, -16260, 4552, 268, -15856
3796, -988, -15744, -1728, 1428, -16680
3284, 300, -16292, 1888, -6548, -16224
1724, -2256, -16048, 5060, -760, -15792
3536, -1520, -15840, -1252, 2212, -16388
3608, 484, -16176, 1128, -6364, -16292
1736, -1968, -16236, 5296, -1708, -15800
3216, -1876, -15836, -772, 2688, -16492
3568, 432, -16220, 428, -5752, -16400
1848, -2112, -16308, 5460, -2924, -15836
3300, -1820, -15832, -1228, 2144, -16604
3788, 348, -16208, 1036, -6288, -16336
1928, -1676, -16388, 5332, -1992, -15840
2896, -2376, -15784, -812, 2812, -16420
3732, 448, -16296, 384, -5796, -16504
1876, -1892, -16260, 5456, -2944, -15716
3036, -2048, -15740, -124, 3064, -16476
3992, 376, -16160, -320, -4992, -16520
2032, -1312, -16416, 5440, -3944, -15756
2724, -2484, -15828, 620, 3312, -16316
4152, 196, -16068, -984, -4040, -16668
1976, -1464, -16360, 5236, -4772, -15848
2760, -2424, -15884, 1408, 3132, -16216
4100, 268, -16104, -1368, -3100, -16692
2200, -988, -16540, 5380, -3904, -15748
2392, -2560, -15864, 704, 3276, -16224
4112, -76, -15884, -936, -4012, -16692
2540, -576, -16456, 5268, -4908, -15732
2176, -2680, -15948, 1432, 3132, -16160
4076, 4, -15996, -1476, -3056, -16712
2420, -696, -16388, 4888, -5532, -15760
2208, -2692, -15792, 2128, 2796, -16052
4120, -448, -15908, -1756, -2100, -16620
2804, -212, -16360, 4344, -6120, -15840
1912, -2680, -16040, 2968, 2308, -15928
4132, -284, -15916, -2016, -964, -16580
2656, -308, -16328, 3804, -6608, -15940
2044, -2736, -15984, 3644, 1560, -15956
4008, -656, -15820, -1996, 20, -16616
3056, 96, -16452, 3240, -6676, -16096
1872, -2464, -16100, 4280, 820, -15872
3748, -1108, -15740, -1800, 884, -16568
3400, 324, -16356, 2440, -6812, -16244
1940, -2556, -16112, 4812, -268, -15812
3800, -1012, -15776, -1500, 1808, -16448
3268, 300, -16296, 3088, -6784, -16184
1788, -2340, -16132, 4288, 796, -15788
3536, -1500, -15788, -1816, 984, -16588
3604, 404, -16212, 2408, -6664, -16212
1760, -2032, -16188, 4764, -196, -15872
3656, -1268, -15768, -1536, 1820, -16660
3516, 372, -16208, 1572, -6520, -16292
1784, -2160, -16252, 5200, -1272, -15780
3328, -1860, -15700, -1064, 2448, -16416
3792, 480, -16116, 808, -6176, -16380
1828, -1740, -16368, 5396, -2140, -15840
3400, -1732, -15800, -616, 2844, -16568
3692, 460, -16184, 144, -5476, -16500
1864, -1900, -16288, 5460, -3192, -15768
3108, -2144, -15880, 68, 3184, -16324
3960, 384, -16076, -452, -4748, -16568
1992, -1420, -16376, 5404, -4192, -15732
2796, -2472, -15772, -612, 2888, -16492
3880, 388, -16164, 136, -5592, -16440
1932, -1660, -16340, 5576, -3160, -15808
2828, -2400, -15892, 24, 3020, -16344
4032, 308, -16044, -556, -4708, -16692
2160, -1132, -16452, 5372, -4212, -15756
2476, -2668, -15840, 872, 3236, -16228
4096, 20, -16048, -1152, -3852, -16748
2468, -604, -16380, 5136, -4936, -15784
2192, -2768, -15944, 1552, 3112, -16064
4148, 64, -15940, -1468, -2940, -16656
2380, -820, -16412, 4812, -5620, -15804
2352, -2660, -15924, 2276, 2728, -16092
4020, -276, -15932, -1792, -1828, -16684
1860, -2548, -16168, 4408, 624, -15784
3600, -1320, -15776, -1836, 1104, -16700
3484, 392, -16228, 2412, -6840, -16296
1852, -2556, -16116, 4800, -288, -15836
3724, -1248, -15884, -1512, 1692, -16572
3408, 360, -16248, 1536, -6452, -16324
1820, -2268, -16220, 5168, -1312, -15808
3484, -1636, -15804, -1872, 1068, -16616
3660, 460, -16320, 2368, -6844, -16216
1780, -2492, -16212, 4872, 4, -15940
3516, -1444, -15736, -1692, 1584, -16608
3540, 460, -16368, 1976, -6752, -16184
1812, -2156, -16092, 5064, -652, -15788
3356, -1788, -15680, -1552, 2020, -16604
3724, 460, -16116, 1556, -6688, -16284
1776, -1904, -16360, 5268, -912, -15840
3560, -1472, -15844, -1412, 2256, -16504
3588, 464, -16280, 1364, -6720, -16256
1772, -2288, -16240, 5360, -1156, -15808
3400, -1764, -15800, -1432, 2464, -16552
3672, 512, -16196, 1308, -6764, -16380
1764, -2120, -16368, 4420, 896, -15832
3752, -1356, -15736, -2172, 748, -16568
3416, 340, -16292, 2972, -7164, -16040
1712, -2448, -16188, 4388, 1040, -15904
3576, -1408, -15768, -2272, 536, -16596
3548, 496, -16496, 3204, -7192, -15960
1700, -2436, -16200, 4208, 1264, -15904
3592, -1576, -15736, -2308, 296, -16504
3132, 172, -16408, 3580, -7156, -15988
1756, -2724, -16108, 3948, 1752, -15928
3936, -860, -15732, -2396, -252, -16592
3112, 184, -16400, 3932, -7108, -15952
1700, -2708, -16076, 3504, 2276, -16136
3952, -848, -15768, -2308, -808, -16656
3144, 204, -16364, 4372, -6796, -15908
2044, -2808, -15956, 2992, 2816, -16068
4192, -120, -15788, -2256, -1616, -16616
2536, -384, -16544, 5712, -4792, -15776
2056, -2788, -15896, 588, 3776, -16252
4248, -72, -15748, -984, -4748, -16568
2488, -472, -16412, 5844, -3928, -15724
2096, -2804, -15784, -128, 3812, -16444
4224, 400, -16028, -200, -5672, -16556
1948, -1492, -16592, 5936, -2952, -15772
2772, -2428, -15684, -908, 3308, -16496
4224, 512, -16156, 616, -6648, -16348
1880, -1588, -16468, 5748, -1648, -15828
2884, -2348, -15668, -1624, 2740, -16620
4112, 532, -16160, 1580, -7136, -16156
1640, -2420, -16304, 5300, -296, -15772
3596, -1516, -15740, -2124, 1796, -16560
3616, 488, -16236, 2648, -7484, -16152
1640, -2464, -16164, 4680, 1028, -15852
3740, -1304, -15692, -2492, 596, -16616
3412, 464, -16420, 3728, -7336, -16060
1668, -2660, -16192, 1992, 3700, -16124
4196, -392, -15872, -1844, -3272, -16640
2652, -348, -16508, 5620, -5444, -15756
2000, -2864, -15916, 832, 3836, -16348
4268, -104, -15784, -1184, -4852, -16596
2468, -680, -16404, 5984, -4128, -15804
2160, -2856, -15840, -388, 3796, -16436
4176, 436, -16088, -16, -6168, -16504
1880, -1700, -16544, 5912, -2472, -15708
2988, -2276, -15872, -1352, 3172, -16512
4096, 528, -16180, 1312, -7148, -16232
1736, -1984, -16416, 5580, -632, -15868
3252, -1940, -15720, -2168, 2064, -16588
3892, 540, -16272, 2628, -7612, -16044
1620, -2696, -16284, 4620, 1160, -15856
3976, -880, -15684, -2296, -2056, -16660
1608, -2444, -16244, 5028, 680, -15964
3740, -1196, -15664, -2556, 984, -16600
3400, 416, -16472, 5104, -6536, -15848
1652, -2708, -16208, 1940, 3724, -16236
3920, -864, -15732, -1888, -3584, -16504
2500, -572, -16516, 5904, -5152, -15704
2176, -2816, -16012, 352, 4064, -16360
4360, 136, -15864, -708, -5492, -16608
2220, -1096, -16452, 6148, -3284, -15832
2464, -2612, -15840, -1116, 3648, -16456
4296, 384, -15960, 812, -6848, -16328
1968, -1416, -16464, 5780, -1108, -15808
3352, -1756, -15616, -2048, 2448, -16564
3756, 568, -16188, 2496, -7524, -16180
1640, -2424, -16320, 4780, 1088, -15816
3692, -1236, -15576, -2576, 456, -16632
3440, 368, -16340, 5392, -6320, -15864
1644, -2716, -16128, 1400, 4076, -16284
4288, -112, -15760, -1492, -4196, -16524
2536, -600, -16428, 6092, -4504, -15740
2156, -2792, -15948, -192, 4012, -16548
4348, 256, -15880, -180, -6140, -16380
2092, -1080, -16600, 6116, -2276, -15728
2532, -2664, -15716, -1564, 3192, -16620
3996, 524, -16196, 1548, -7416, -16220
1692, -2284, -16368, 5388, 4, -15856
3460, -1644, -15756, -2408, 1500, -16588
3688, 584, -16276, 3332, -7744, -16012
1604, -2552, -16164, 4060, 2076, -15992
3904, -1120, -15740, -2588, -716, -16624
3352, 284, -16356, 4800, -7116, -15964
1932, -2848, -16016, 2424, 3488, -16176
4256, 4, -15844, -824, -5388, -16412
2356, -848, -16564, 5800, -5588, -15696
2288, -2644, -15840, -1036, 3728, -16520
4304, 332, -15924, 824, -7000, -16284
2056, -1288, -16436, 5728, -968, -15844
2688, -2452, -15884, -2232, 2368, -16568
3872, 556, -16212, 2676, -7780, -15968
1596, -2456, -16272, 4628, 1316, -15960
3664, -1404, -15740, -2676, 252, -16748
3460, 436, -16360, 4416, -7468, -15952
1588, -2752, -16304, 2948, 3256, -16040
3980, -888, -15616, -2412, -2496, -16784
3084, 40, -16444, 5672, -6148, -15712
2136, -2796, -15944, 1008, 4172, -16348
4304, 252, -15908, -1260, -5020, -16604
2104, -1272, -16516, 6188, -3868, -15680
2568, -2524, -15692, -880, 3908, -16592
4224, 500, -15988, 616, -6932, -16172
1744, -1832, -16584, 5864, -1200, -15836
3068, -2000, -15556, -2720, 104, -16664
3516, 444, -16336, 4396, -7440, -15896
1588, -2700, -16080, 2888, 3392, -16040
4000, -716, -15792, -2384, -2500, -16744
3056, 108, -16456, 5708, -5964, -15716
1780, -2804, -16052, 876, 4292, -16348
4192, -188, -15776, -1108, -4948, -16540
2608, -440, -16540, 6252, -3700, -15576
2612, -2444, -15704, -980, 3912, -16528
4240, 496, -15996, 680, -6876, -16420
1788, -1864, -16400, 5828, -1008, -15784
3104, -1992, -15764, -2224, 2340, -16516
3908, 628, -16188, 2632, -7820, -15968
1612, -2356, -16284, 4592, 1456, -15924
4072, -660, -15580, -2712, -12, -16716
2952, -112, -16540, 4572, -7416, -15840
1824, -2876, -16032, 2708, 3552, -16076
4292, -248, -15820, -1008, -5384, -16452
2508, -628, -16520, 6268, -3376, -15692
2184, -2804, -15864, -1248, 3752, -16632
4332, 224, -15824, 1028, -7216, -16132
1680, -2024, -16356, 5696, -508, -15864
3296, -1864, -15640, -2448, 1956, -16644
3884, 552, -16168, 3172, -7844, -15944
1556, -2448, -16332, 4196, 2036, -15940
3708, -1248, -15600, -2716, -612, -16708
3352, 388, -16352, 4952, -7108, -15832
1576, -2780, -16184, 2168, 3740, -16308
4300, 48, -15748, -2024, -3484, -16596
2352, -788, -16448, 6060, -5152, -15676
2320, -2668, -15872, 36, 4340, -16280
4308, 380, -15940, -496, -5952, -16476
1956, -1508, -16500, 6180, -2548, -15692
2816, -2348, -15736, -2696, 1376, -16716
4172, 580, -15956, 3712, -7844, -15964
1640, -2564, -16296, 3744, 2624, -16052
3868, -1104, -15760, -2676, -1452, -16604
3172, 212, -16456, 5356, -6724, -15792
1708, -2824, -16172, 1544, 4140, -16328
4188, -456, -15752, -1540, -4368, -16664
2700, -384, -16540, 6244, -4380, -15720
2540, -2580, -15748, -560, 4052, -16440
4244, 512, -15976, 252, -6712, -16348
1844, -1736, -16448, 6024, -1548, -15716
3048, -2104, -15680, -2152, 2656, -16620
3968, 580, -16192, 2452, -7824, -16008
1616, -2356, -16472, 3048, 3256, -16176
4004, -716, -15732, -2416, -2428, -16712
2916, -68, -16436, 5768, -5988, -15828
1812, -2900, -15960, 772, 4288, -16396
4292, -84, -15744, -1072, -5292, -16408
2384, -660, -16368, 6312, -3500, -15688
2268, -2736, -15860, -1236, 3828, -16616
4336, 312, -15816, 1068, -7324, -16312
2008, -1352, -16456, 5692, -432, -15744
3304, -1784, -15680, -2544, 1788, -16640
3756, 640, -16312, 3320, -8008, -16016
1584, -2512, -16228, 4072, 2252, -15880
3792, -1100, -15688, -2736, -940, -16616
3284, 232, -16432, 5108, -6936, -15812
1700, -2848, -16132, 1852, 3952, -16228
4280, 80, -15808, -1856, -3928, -16484
2176, -1036, -16552, 6128, -4760, -15808
2472, -2588, -15772, -1840, 3220, -16636
4284, 540, -15932, 1876, -7652, -16084
1816, -1684, -16504, 5184, 708, -15868
3020, -2132, -15668, -2768, 852, -16620
3468, 528, -16348, 4152, -7692, -16012
1588, -2640, -16236, 3288, 3160, -16112
3996, -764, -15652, -2492, -2148, -16612
2972, 44, -16484, 5680, -6240, -15756
1824, -2884, -15988, 876, 4272, -16436
4272, -156, -15808, -1196, -5040, -16664
2504, -680, -16516, 6260, -3616, -15832
2780, -2408, -15752, -1144, 3836, -16568
4084, 600, -16044, 884, -7136, -16232
1660, -2064, -16472, 5692, -600, -15884
3356, -1780, -15552, -2448, 2068, -16640
3776, 524, -16336, 3204, -7856, -16144
1524, -2496, -16292, 2236, 3908, -16284
3792, -1112, -15544, -2020, -3600, -16428
2604, -460, -16416, 6180, -5096, -15668
2132, -2828, -15940, -248, 4352, -16468
4360, 104, -15856, 4, -6572, -16400
2148, -1216, -16448, 6120, -1632, -15704
2616, -2556, -15772, -2332, 2728, -16736
4272, 556, -16044, 2844, -8124, -16060
1596, -2636, -16312, 4504, 1952, -15912
3896, -1068, -15680, -2952, -740, -16592
3124, 140, -16428, 5368, -7228, -15780
1740, -2976, -16036, 1568, 4296, -16380
4236, -248, -15636, -1648, -4868, -16552
2500, -816, -16652, 6512, -3932, -15728
2276, -2764, -15816, -1456, 4080, -16520
4036, 508, -16212, 3516, -8308, -15896
1580, -2484, -16432, 3752, 2976, -16020
3680, -1360, -15656, -2840, -2132, -16652
3364, 192, -16404, 6120, -6300, -15692
1752, -2928, -16084, 216, 4664, -16364
4308, -336, -15708, -440, -6532, -16400
2032, -1500, -16612, 6504, -1804, -15608
2844, -2224, -15692, -2580, 2904, -16684
4012, 604, -16136, 3212, -8372, -16028
1624, -2432, -16376, 4128, 2780, -16016
3748, -1228, -15672, -2948, -1852, -16728
3216, 172, -16376, 6168, -6432, -15748
2200, -2768, -15904, 144, 4884, -16440
4344, 352, -15864, 1936, -8320, -16112
1852, -1760, -16496, 5132, 1396, -15784
3108, -1976, -15656, -3304, -144, -16632
3824, 516, -16232, 5540, -7484, -15836
1564, -2700, -16268, 1268, 4692, -16300
4292, -48, -15800, -1288, -5612, -16548
2288, -1092, -16492, 6684, -2840, -15668
2520, -2624, -15712, -2396, 3476, -16668
4160, 552, -16104, 2888, -8608, -16144
1640, -2312, -16472, 4356, 2656, -15852
3536, -1284, -15596, -3080, -1636, -16752
2716, -332, -16520, 6248, -6420, -15712
2040, -2772, -15944, -16, 4952, -16436
4252, 444, -15892, -176, -6864, -16484
1780, -1668, -16436, 6280, -752, -15660
3044, -1780, -15632, -3232, -768, -16764
3808, 644, -16208, 6060, -6916, -15700
1580, -2616, -16284, 424, 5152, -16368
4036, -484, -15580, -484, -6512, -16688
2168, -1088, -16556, 6568, -1400, -15644
2680, -2300, -15780, -2960, 2636, -16856
4048, 600, -16060, 4040, -8572, -15800
1584, -2452, -16316, 3176, 3840, -16004
3776, -1096, -15440, -2660, -3552, -16680
3124, -32, -16484, 6828, -4972, -15656
2376, -2776, -15836, -1464, 4568, -16568
4264, 460, -15968, 1396, -8328, -16240
1724, -2248, -16484, 5384, 1280, -15872
3540, -1588, -15668, -3412, -188, -16856
3440, 252, -16248, 6856, -5016, -15600
1716, -2980, -16128, -1428, 4680, -16496
4376, 376, -15784, 1504, -8344, -16072
1932, -1824, -16496, 5440, 1380, -15768
3172, -1860, -15524, -3432, -276, -16736
3788, 492, -16300, 5928, -7508, -15552
1652, -2824, -16304, 720, 5056, -16436
4140, -432, -15652, -788, -6548, -16512
2596, -696, -16452, 6692, -1588, -15636
2924, -2180, -15532, -3124, 2536, -16708
3948, 528, -16116, 4220, -8648, -15976
1588, -2676, -16272, 2892, 4164, -15980
4000, -620, -15580, -2436, -4064, -16740
2736, -360, -16500, 6984, -4420, -15480
2132, -2860, -15856, -1944, 4432, -16720
4048, 604, -16084, 4568, -8612, -15852
1588, -2612, -16452, 2516, 4436, -16168
3920, -900, -15624, -2148, -4592, -16720
2976, -216, -16448, 7088, -3868, -15620
2048, -2888, -15872, -2192, 4064, -16688
4324, 244, -15748, 2696, -8824, -16088
1884, -1752, -16588, 4440, 2772, -15808
3740, -1020, -15556, -3276, -1948, -16804
3092, -12, -16412, 6644, -6192, -15656
1876, -2880, -16024, -712, 5172, -16460
4364, 272, -15772, 756, -7912, -16392
1932, -1564, -16544, 5952, 732, -15696
2932, -1984, -15732, -3520, 608, -16736
3876, 612, -16220, 5680, -7876, -15668
1796, -2872, -16020, 980, 5212, -16428
4356, 304, -15808, -1020, -6216, -16600
2068, -1392, -16492, 6756, -1680, -15536
2812, -2096, -15668, -3504, -356, -16748
3972, 612, -16196, 6168, -7260, -15704
1576, -2728, -16336, 272, 5288, -16300
4360, 52, -15744, -284, -7184, -16380
2164, -1396, -16528, 6548, -576, -15696
2792, -2232, -15768, -3452, 1588, -16688
4040, 524, -16204, 5088, -8564, -15848
1612, -2728, -16312, 1780, 4864, -16216
4056, -720, -15640, -1696, -5636, -16600
2800, -428, -16516, 7020, -2720, -15576
2132, -2788, -15940, -2844, 3332, -16728
4020, 592, -16164, 3780, -8868, -15880
1584, -2600, -16384, 3392, 3944, -15992
