660, -3336, -15780, -640, -4408, -14896
-748, -3104, -15520, 3384, -9724, -15380
-2076, -5480, -15528, 5752, -3864, -15232
444, -4004, -15912, 380, -1904, -15032
-108, -2776, -15616, 1140, -9096, -15348
-2092, -5112, -15560, 6148, -6744, -15336
-532, -5112, -15756, 2324, -968, -14912
560, -2872, -15752, -384, -7008, -14936
-1680, -4064, -15460, 5124, -8940, -15348
-1448, -5648, -15684, 3132, -964, -15080
764, -3056, -15824, -576, -5920, -14992
-1224, -3644, -15512, 4580, -9452, -15484
-1788, -5724, -15756, 5012, -2256, -15232
512, -3908, -15792, -416, -3400, -14952
-248, -2844, -15604, 2672, -9912, -15240
-2180, -5296, -15536, 5996, -4644, -15448
172, -4372, -15756, 780, -1392, -14888
156, -2624, -15664, 660, -8608, -15172
-2076, -4920, -15504, 5884, -7376, -15344
-828, -5292, -15772, 2868, -880, -15160
688, -2908, -15800, -532, -6236, -15040
-1404, -3792, -15492, 4772, -9420, -15424
-1700, -5696, -15576, 4788, -2120, -15244
740, -3252, -15768, -724, -5260, -15012
-968, -3316, -15536, 4168, -9764, -15556
-1924, -5640, -15668, 5268, -2592, -15192
364, -4140, -15812, -440, -2864, -15020
-108, -2768, -15660, 2432, -9992, -15308
-2140, -5224, -15488, 6160, -4728, -15356
84, -4440, -15744, 680, -1204, -15068
116, -2728, -15772, 900, -9088, -15416
-1996, -5008, -15812, 6312, -6932, -15552
-616, -5108, -15752, 2060, -568, -15176
656, -2692, -15556, -176, -7680, -14792
-1720, -4204, -15372, 5704, -8580, -15208
-1380, -5588, -15820, 3356, -528, -15328
788, -3212, -15820, -760, -5704, -15104
-1488, -4136, -15540, 4816, -9844, -15424
-1612, -5700, -15584, 4684, -1760, -15368
628, -3220, -15912, -624, -5888, -14944
-828, -3232, -15604, 4748, -9788, -15180
-1936, -5620, -15476, 4720, -1724, -15336
320, -4012, -15756, -680, -3716, -15132
-668, -3132, -15524, 3388, -10292, -15216
-2016, -5592, -15548, 5736, -3504, -15516
104, -4220, -15804, -16, -1900, -15088
96, -2780, -15812, 1820, -9796, -15104
-2148, -5236, -15552, 6212, -5884, -15432
-552, -5016, -15740, 1300, -924, -15184
616, -2748, -15708, 288, -8504, -14996
-2120, -4860, -15304, 5924, -7964, -15212
-720, -5292, -15708, 2956, -732, -15160
684, -2892, -15720, -632, -6148, -15032
-1436, -3992, -15468, 4828, -9524, -15260
-1612, -5624, -15580, 3448, -940, -15416
656, -3560, -15956, -712, -5516, -15084
-680, -3016, -15744, 4396, -9900, -15400
-1876, -5616, -15560, 5088, -2432, -15328
476, -3832, -15804, -364, -3008, -14916
-268, -2884, -15660, 2436, -9956, -15236
-2192, -5268, -15488, 6028, -4780, -15404
-280, -4840, -15768, 928, -1080, -14972
460, -2756, -15952, 616, -8600, -15176
-1800, -4504, -15568, 5936, -7528, -15280
-676, -5264, -15732, 2840, -888, -15288
624, -2828, -15732, -480, -6364, -14900
-1456, -3956, -15528, 4892, -9436, -15372
-1604, -5676, -15760, 4572, -1952, -15368
664, -3520, -15848, -612, -3712, -15012
-620, -3104, -15560, 3232, -10136, -15328
-1804, -5696, -15636, 4996, -2188, -15472
452, -3884, -15852, -548, -3060, -15100
-268, -2848, -15768, 2848, -10216, -15216
-2096, -5404, -15620, 6024, -4260, -15512
-148, -4672, -15832, 360, -1452, -14900
412, -2580, -15736, 1300, -9500, -15188
-2108, -5212, -15492, 6280, -6304, -15264
-376, -4900, -15828, 1684, -512, -15156
512, -2624, -15792, 96, -8080, -15108
-1772, -4576, -15508, 5844, -8204, -15368
-1172, -5524, -15584, 3088, -672, -15240
716, -3108, -15788, -584, -6316, -15064
-1212, -3796, -15604, 4996, -9800, -15348
-1380, -5524, -15608, 3192, -704, -15192
716, -3232, -15856, -656, -5988, -15008
-1036, -3512, -15584, 4840, -9696, -15340
-1940, -5692, -15624, 4604, -1800, -15272
448, -3912, -15728, -592, -3708, -15044
-204, -2908, -15604, 3324, -10232, -15220
-1936, -5660, -15588, 5832, -3760, -15540
280, -4224, -15844, 180, -1848, -15168
-12, -2824, -15708, 1556, -9740, -15016
-2176, -5192, -15464, 6140, -6152, -15316
-596, -5060, -15648, 1652, -788, -15000
592, -2728, -15776, -8, -7804, -15048
-1748, -4292, -15536, 5640, -8368, -15336
-1308, -5564, -15660, 3460, -1012, -15248
696, -2888, -15740, -712, -5456, -15076
-1464, -3848, -15464, 4280, -9868, -15388
-1672, -5684, -15612, 4112, -1440, -15332
576, -3624, -15732, -688, -4564, -14952
-536, -2960, -15604, 3760, -10052, -15368
-1944, -5656, -15600, 5544, -3196, -15464
320, -4036, -15764, -44, -2260, -15060
-140, -2812, -15740, 1856, -9816, -15232
-2132, -5200, -15628, 6128, -5612, -15444
-392, -4960, -15688, 1272, -852, -14800
528, -2700, -15724, 328, -8428, -15028
-1784, -4392, -15492, 5916, -7896, -15428
-744, -5208, -15804, 2932, -680, -15368
692, -2748, -15796, -584, -6372, -14920
-1596, -4108, -15528, 4972, -9504, -15200
-1552, -5628, -15724, 4416, -1632, -15300
700, -3396, -15764, -616, -6044, -14996
-824, -3328, -15700, 4856, -9676, -15368
-2000, -5652, -15620, 4556, -1840, -15424
556, -3524, -15820, -672, -3908, -15036
-552, -3084, -15632, 3440, -10284, -15172
-2068, -5616, -15520, 5756, -3368, -15392
8, -4416, -15828, -40, -1964, -15012
172, -2644, -15720, 1812, -9824, -15192
-2112, -5048, -15496, 6240, -5520, -15404
-592, -5028, -15684, 1164, -756, -15024
324, -2600, -15712, 460, -8376, -14960
-1976, -4764, -15632, 5896, -7684, -15544
-880, -5340, -15724, 2864, -560, -15164
732, -2820, -15868, -536, -6348, -15112
-1544, -3852, -15620, 4944, -9432, -15312
-1648, -5632, -15572, 4564, -1660, -15208
696, -3124, -15804, -604, -5720, -15028
-1064, -3536, -15592, 4540, -9760, -15360
-1908, -5724, -15620, 4920, -2240, -15308
476, -3988, -15816, -464, -3312, -15164
-236, -2876, -15660, 2788, -10256, -15172
-2200, -5296, -15484, 5880, -4376, -15440
108, -4320, -15792, 512, -1424, -14900
92, -2684, -15728, 992, -9140, -15032
-2096, -5040, -15532, 6116, -6772, -15332
-640, -5076, -15724, 2208, -524, -15092
540, -2692, -15728, -232, -7104, -15072
-1624, -4096, -15528, 5440, -8872, -15416
-1436, -5576, -15776, 3876, -1144, -15296
716, -3172, -15872, -756, -4832, -14972
-1352, -3744, -15660, 4132, -10052, -15376
-1728, -5716, -15668, 4204, -1352, -15196
588, -3664, -15800, -840, -4488, -14892
-580, -3016, -15548, 3728, -10244, -15196
-2176, -5440, -15644, 5528, -2956, -15480
516, -3888, -15888, -204, -2340, -15052
-104, -2916, -15388, 2248, -10056, -15112
-2236, -5552, -15340, 6164, -5148, -15284
-356, -4812, -15844, 760, -980, -15072
488, -2700, -16000, 680, -9000, -15304
-1828, -4832, -15500, 6144, -7308, -15432
-988, -5404, -15676, 2540, -676, -15244
412, -2696, -15688, -276, -7040, -14840
-1856, -4364, -15460, 5304, -9076, -15200
-1180, -5372, -15652, 2696, -492, -15232
788, -3180, -15872, -492, -6404, -15128
-1120, -3628, -15740, 5120, -9400, -15468
-1896, -5752, -15628, 4392, -1536, -15304
608, -3240, -15776, -692, -4348, -14924
-956, -3228, -15572, 3700, -10232, -15248
-1968, -5652, -15568, 5560, -3060, -15396
324, -4164, -15748, -316, -2236, -14996
-136, -2804, -15652, 2136, -10040, -15112
-2176, -5292, -15420, 6128, -5136, -15308
32, -4384, -15848, 820, -948, -15072
172, -2704, -15592, 808, -9136, -15052
-2096, -5148, -15500, 6200, -7308, -15364
-524, -5080, -15784, 2340, -592, -15184
648, -2724, -15788, 672, -9044, -14976
-1732, -4480, -15512, 6136, -7480, -15372
-1308, -5596, -15560, 2364, -520, -15220
720, -3204, -15836, -376, -7104, -15028
-1608, -4112, -15456, 5448, -9132, -15324
-1492, -5612, -15672, 3896, -952, -15352
648, -3332, -15876, -868, -5080, -14980
-848, -3360, -15488, 4272, -10144, -15436
-2004, -5700, -15672, 5112, -2224, -15492
352, -3924, -15732, -640, -3156, -15140
-668, -3136, -15640, 3152, -10436, -15164
-2052, -5600, -15484, 5928, -3580, -15484
292, -3968, -15808, -196, -1692, -14872
-96, -2728, -15764, 3440, -10480, -15272
-2156, -5416, -15516, 5792, -2900, -15508
-236, -4644, -15720, -548, -2208, -14988
-64, -2784, -15724, 2672, -10556, -15112
-2192, -5524, -15500, 6080, -4160, -15588
-168, -4528, -15840, 60, -1352, -15084
284, -2660, -15788, 1740, -10128, -15156
-2160, -5140, -15404, 6280, -5380, -15360
-616, -5028, -15708, 540, -556, -15148
584, -2668, -15724, 1088, -9664, -15152
-2160, -5264, -15556, 6516, -6320, -15296
-456, -4816, -15820, 1160, -228, -15244
452, -2484, -15744, 572, -9092, -15096
-2008, -4920, -15408, 6456, -7080, -15504
-856, -5092, -15732, 1688, 0, -15220
636, -2636, -15872, 108, -8448, -15024
-1800, -4460, -15496, 6360, -7836, -15384
-1176, -5428, -15700, 2032, 32, -15288
552, -2548, -15740, -188, -7968, -15052
-1924, -4776, -15480, 6544, -6260, -15336
-972, -5292, -15684, 932, -196, -15272
692, -2652, -15816, 636, -9412, -15060
-1776, -4492, -15436, 6572, -6828, -15308
-1260, -5372, -15696, 1176, -156, -15320
728, -2780, -15864, 488, -9136, -15024
-1476, -4336, -15416, 6488, -7228, -15312
-912, -5196, -15752, 1340, 64, -15144
688, -2648, -15732, 232, -8984, -15128
-1788, -4712, -15520, 6516, -7420, -15288
-1124, -5296, -15788, 1472, 40, -15260
744, -2648, -15744, 232, -8808, -15116
-1644, -4492, -15484, 6548, -7588, -15280
-1272, -5432, -15732, 1584, 72, -15132
724, -2744, -15860, 108, -8828, -15164
-1924, -5036, -15456, 6508, -7664, -15356
-888, -5136, -15792, 1484, 196, -15104
652, -2592, -15784, 52, -8772, -15176
-1868, -4788, -15572, 6604, -7728, -15248
-984, -5268, -15692, 1472, 144, -15168
636, -2600, -15788, 136, -8956, -15084
-1744, -4752, -15652, 6560, -7556, -15388
-536, -4876, -15792, 20, -624, -15252
552, -2528, -15556, 260, -9096, -15092
-2052, -5248, -15536, 6600, -7404, -15292
-684, -4916, -15768, -120, -804, -15128
544, -2532, -15776, 1908, -10636, -15076
-1924, -5188, -15524, 6480, -4664, -15364
-760, -4964, -15848, -280, -928, -15164
620, -2532, -15688, 2148, -10756, -15104
-2108, -5512, -15492, 6504, -4448, -15152
-260, -4388, -15856, -416, -1064, -15284
232, -2628, -15664, 2364, -10932, -15160
-2120, -5548, -15472, 6284, -3960, -15320
-252, -4528, -15740, -596, -1356, -15220
260, -2640, -15760, 2704, -11084, -15080
-2140, -5796, -15552, 6156, -3456, -15300
224, -3808, -15872, -1252, -4016, -14988
-256, -3000, -15576, 4724, -11024, -15224
-2100, -5868, -15556, 4668, -1028, -15256
216, -3868, -15780, -1276, -4700, -15012
-840, -3596, -15548, 5052, -10800, -15256
-1872, -5896, -15688, 4308, -728, -15276
568, -3252, -15712, -1224, -5344, -15056
-876, -3652, -15488, 5472, -10460, -15152
-1876, -5876, -15720, 3840, -336, -15292
604, -3188, -15840, -1044, -5940, -15156
-1432, -4276, -15536, 6592, -8208, -15128
-1432, -5560, -15636, 1536, 388, -15164
684, -2668, -15924, 140, -8872, -15220
-1492, -4272, -15524, 6740, -7432, -15284
-1316, -5464, -15764, 1092, 348, -15108
692, -2580, -15804, 476, -9404, -15028
-1456, -4312, -15560, 6824, -6688, -15196
-808, -5036, -15776, 608, 208, -15168
648, -2496, -15772, 1044, -9952, -15248
-1984, -5120, -15500, 6756, -5960, -15332
-708, -5004, -15760, 208, -196, -15152
516, -2492, -15732, 1548, -10572, -15188
-1936, -5204, -15460, 6688, -5100, -15160
-64, -4216, -15844, -364, -784, -15088
140, -2736, -15656, 2144, -11040, -15208
-2136, -5728, -15576, 6420, -4216, -15204
-136, -4192, -15856, -1276, -3496, -15192
36, -2788, -15624, 4508, -11188, -15172
-2128, -5752, -15636, 4900, -1196, -15404
460, -3364, -15932, -1304, -4420, -14996
-612, -3384, -15576, 5036, -10820, -15184
-1924, -5820, -15600, 4336, -576, -15288
488, -3284, -15780, -1288, -5332, -15076
-768, -3388, -15564, 5552, -10296, -15172
-1864, -5792, -15704, 3696, 80, -15300
680, -2660, -15788, -1080, -6260, -15124
-1424, -4164, -15476, 6056, -9644, -15220
-1392, -5524, -15740, 2864, 364, -15288
656, -2636, -15748, 496, -9548, -15264
-1468, -4376, -15428, 6876, -6696, -15296
-1360, -5484, -15764, 480, 116, -15204
704, -2560, -15732, 1160, -10220, -15108
-1944, -5248, -15524, 6756, -5652, -15156
-652, -4828, -15792, -32, -496, -15108
484, -2516, -15732, 1916, -10844, -15276
-2024, -5304, -15524, 6524, -4516, -15268
-480, -4728, -15756, -592, -1024, -15176
452, -2444, -15720, 2708, -11096, -15168
-2052, -5460, -15492, 6256, -3324, -15324
108, -3800, -15844, -944, -1804, -15292
-128, -2828, -15568, 3440, -11292, -15232
-2056, -5784, -15568, 5732, -2248, -15344
236, -3672, -15912, -1296, -5484, -15004
-236, -3008, -15540, 5692, -10344, -15220
-1812, -5872, -15536, 3464, 52, -15272
560, -3056, -15896, -1004, -6744, -15048
-1056, -4048, -15588, 6268, -9672, -15308
-1584, -5892, -15608, 2604, 352, -15188
640, -2920, -15744, -572, -8072, -15044
-1124, -4176, -15552, 6664, -8560, -15248
-948, -5344, -15636, 1600, 368, -15276
604, -2564, -15740, 96, -9140, -15156
-1812, -5104, -15400, 6840, -7324, -15136
-840, -5088, -15804, 680, 272, -15204
616, -2472, -15628, 804, -10008, -15168
-1924, -5184, -15576, 6856, -5992, -15256
-708, -4944, -15772, 76, -128, -15184
504, -2460, -15676, 1692, -10712, -14976
-1932, -5292, -15652, 6640, -4708, -15312
100, -4020, -15800, -1300, -2968, -15096
-68, -2780, -15612, 4388, -11272, -15252
-2096, -5816, -15596, 5100, -1232, -15204
208, -3888, -15756, -1344, -4180, -15312
-204, -2996, -15656, 5032, -10884, -15188
-1864, -5940, -15720, 4240, -488, -15276
616, -3064, -15732, -1284, -5468, -15092
-952, -3808, -15376, 5704, -10356, -15308
-1720, -5840, -15720, 3388, 24, -15224
656, -2996, -15804, -1004, -6836, -15100
-1056, -4016, -15588, 6288, -9540, -15396
-1644, -5800, -15800, 2488, 408, -15140
676, -2544, -15684, 884, -10196, -15052
-1724, -5024, -15460, 6844, -6024, -15216
-928, -5260, -15708, -20, -308, -15108
652, -2520, -15700, 1828, -10864, -15068
-1856, -5256, -15572, 6644, -4640, -15384
-736, -5080, -15716, -596, -1068, -15192
128, -2752, -15692, 2752, -11380, -15052
-2140, -5812, -15576, 6184, -3300, -15336
-76, -4116, -15772, -1060, -2200, -15292
24, -2876, -15524, 3712, -11424, -15124
-2128, -5904, -15576, 5564, -2072, -15412
76, -3976, -15724, -1324, -3272, -15112
-752, -3556, -15508, 4468, -11284, -15164
-1840, -5936, -15664, 3236, 248, -15232
544, -3200, -15752, -864, -7100, -15240
-844, -3884, -15508, 6388, -9452, -15232
-1728, -5864, -15500, 2404, 372, -15272
532, -2968, -15788, -436, -8328, -15192
-1056, -3916, -15516, 6668, -8304, -15160
-1140, -5416, -15748, 1456, 504, -15260
656, -2496, -15748, 228, -9260, -15168
-1724, -4780, -15536, 6844, -6932, -15272
-984, -5256, -15800, 688, 256, -15228
648, -2532, -15696, 1044, -10196, -15252
-1816, -5096, -15532, 6912, -5884, -15288
-856, -5092, -15692, -104, -376, -15036
252, -2696, -15508, 1860, -10988, -15064
-2060, -5724, -15516, 6612, -4524, -15268
-112, -4284, -15828, -704, -1192, -15204
188, -2732, -15424, 2764, -11312, -15036
-2136, -5800, -15544, 4880, -1148, -15296
-32, -4104, -15776, -1304, -4620, -15136
-572, -3488, -15560, 5328, -10804, -15132
-1900, -5920, -15592, 4076, -404, -15232
532, -3168, -15772, -1352, -5788, -14948
-736, -3680, -15576, 5844, -10180, -15228
-1824, -5932, -15612, 3232, 228, -15136
652, -3120, -15840, -840, -7200, -15228
-1520, -4556, -15524, 6540, -9216, -15156
-1252, -5476, -15720, 2144, 652, -15260
712, -2540, -15780, -232, -8688, -15248
-1728, -4844, -15540, 6892, -7724, -15176
-1072, -5280, -15780, -640, -652, -15128
668, -2460, -15744, 2620, -11380, -15076
-2108, -5656, -15520, 6292, -3152, -15312
-140, -4316, -15924, -1272, -2180, -15296
56, -2784, -15564, 4036, -11688, -15032
-2132, -5932, -15584, 5232, -1336, -15324
184, -3812, -15916, -1596, -4348, -15064
-288, -3020, -15560, 5600, -10976, -15128
-1692, -5932, -15716, 3648, 392, -15208
656, -2788, -15756, -1132, -6852, -15264
-1256, -4388, -15480, 6648, -9332, -15276
-1392, -5604, -15796, 16, 200, -15140
708, -2492, -15664, 64, -9516, -15092
-1584, -4940, -15444, 7100, -6972, -15192
-976, -5240, -15836, -1276, -1600, -15048
132, -2668, -15560, 3876, -11864, -15036
-2124, -5924, -15612, 5352, -1204, -15304
96, -3796, -15764, -1604, -4348, -15112
-248, -3088, -15476, 5828, -11116, -15224
-1948, -6076, -15612, 3296, 536, -15280
452, -3136, -15716, -1000, -7640, -14992
-1432, -4652, -15504, 6976, -8688, -15072
-1144, -5488, -15888, 828, 924, -15088
684, -2392, -15652, 836, -10520, -15208
-1868, -5364, -15516, 7084, -5344, -15064
-528, -4880, -15836, -1056, -680, -15112
312, -2544, -15640, 5312, -11644, -15016
-2008, -6096, -15612, 3876, 240, -15196
496, -3196, -15656, -1336, -6780, -15184
-844, -3788, -15456, 6936, -9328, -15188
-1604, -5908, -15816, 1200, 1168, -15124
736, -2640, -15756, 588, -10372, -15212
-1488, -4732, -15536, 7188, -5652, -15148
-420, -4660, -15756, -1028, -576, -15160
236, -2640, -15536, 3484, -12116, -15252
-2064, -5984, -15624, 5664, -1520, -15116
180, -3716, -15748, -1860, -4288, -15180
-432, -3232, -15572, 6100, -11140, -15072
-1384, -5808, -15804, 748, 1200, -15184
652, -2496, -15632, 1116, -10964, -15140
-1804, -5152, -15532, 7092, -4696, -15148
-684, -4980, -15864, -1488, -1348, -15140
320, -2496, -15572, 4312, -12240, -15072
-2028, -5928, -15680, 4908, -468, -15192
480, -3140, -15668, -1672, -5788, -15268
-892, -3976, -15456, 6724, -10176, -15252
-1584, -5888, -15872, 1592, 1344, -15224
732, -2544, -15668, 312, -10224, -15132
-1724, -5172, -15488, 6384, -2688, -15184
-80, -4212, -15784, -1848, -3236, -15172
-8, -2980, -15432, 5660, -11724, -15052
-2088, -6068, -15732, 3308, 844, -15236
504, -3048, -15808, -1008, -8140, -15104
-1016, -4048, -15460, 7308, -8012, -15352
-1524, -5792, -15800, -76, 960, -15380
648, -2468, -15660, 2112, -11796, -15220
-1748, -5204, -15412, 6508, -2920, -15172
24, -4056, -15868, -1936, -2756, -15096
-136, -3084, -15408, 5608, -11840, -15124
-2036, -6060, -15736, 3476, 896, -15216
556, -2908, -15684, -952, -8104, -15224
-1224, -4392, -15368, 7456, -8148, -15232
-1284, -5596, -15780, -84, 808, -15092
340, -2596, -15572, 2156, -11988, -15100
-2128, -6008, -15580, 4708, -116, -15224
228, -3696, -15832, -1668, -6396, -15220
-552, -3488, -15400, 7200, -9748, -15192
-1864, -5980, -15748, 828, 1292, -15028
620, -2684, -15544, 1044, -11252, -15100
-2012, -5616, -15492, 7048, -4188, -15084
-260, -4432, -15832, -1872, -1764, -15220
16, -2808, -15384, 5112, -12248, -15084
-2044, -6116, -15640, 4004, 480, -15284
528, -3184, -15784, -1396, -7476, -15164
-1020, -4024, -15360, 7496, -8684, -15252
-840, -5140, -15892, 76, 1232, -15176
400, -2436, -15584, 2068, -11844, -15212
-2080, -5888, -15640, 4804, -104, -15040
184, -3828, -15864, -1700, -6280, -15324
-472, -3360, -15368, 7216, -9652, -15148
-1900, -6004, -15796, 688, 1500, -15068
664, -2664, -15696, 1316, -11364, -15084
-1840, -5456, -15480, 6916, -3800, -15180
-284, -4476, -15960, -1904, -2016, -15208
16, -2860, -15504, 5496, -12080, -15200
-2076, -6048, -15748, 3620, 988, -15092
488, -3056, -15776, -1084, -8120, -15148
-1084, -4060, -15408, 7652, -7856, -15292
-748, -4980, -15948, -568, 944, -15100
440, -2432, -15576, 2688, -12136, -15224
-2156, -5936, -15696, 6072, -1776, -15084
256, -3620, -15876, -1392, -7352, -15216
-592, -3464, -15460, 7536, -8692, -15080
-1792, -6012, -15736, -140, 1048, -15028
548, -2364, -15576, 2196, -11980, -15100
-2016, -5668, -15576, 6448, -2568, -15072
-104, -4264, -15868, -2124, -3492, -15152
-164, -3040, -15360, 6284, -11816, -15204
-1992, -6132, -15724, 2508, 1268, -15188
744, -2524, -15676, -400, -9688, -15160
-1748, -5296, -15560, 7600, -6548, -15204
-516, -4740, -15940, -2100, -2724, -15104
212, -2684, -15588, 5904, -11952, -15184
-2128, -6032, -15644, 2908, 1348, -15168
416, -3332, -15832, -652, -9008, -15196
-1484, -4696, -15484, 7628, -6952, -15232
-936, -5176, -15844, -1164, 272, -15048
476, -2424, -15584, 3620, -12524, -15212
-2108, -5856, -15568, 5388, -636, -15236
124, -3756, -15900, -2036, -5400, -15244
-496, -3340, -15464, 7108, -10184, -15224
-1332, -5600, -15888, 940, 1636, -15128
660, -2360, -15564, 1004, -11168, -15204
-1984, -5664, -15396, 5560, -996, -15244
-144, -4264, -15892, -2044, -5200, -15144
-128, -3020, -15476, 7100, -10544, -15248
-2032, -6116, -15748, 1144, 1652, -15060
672, -2448, -15676, 784, -11092, -15104
-1784, -5300, -15552, 7240, -4384, -15144
-504, -4744, -15868, -2028, -1652, -15240
188, -2748, -15528, 5360, -12404, -15208
-2140, -6088, -15772, 3608, 960, -15112
728, -2580, -15596, -1052, -8224, -15184
-1512, -4916, -15480, 7672, -7972, -15412
-844, -5096, -15852, -2036, -1524, -15088
412, -2444, -15516, 5208, -12356, -15044
-2148, -6032, -15564, 3664, 868, -15152
336, -3572, -15888, -1144, -8068, -15084
-1344, -4544, -15348, 7660, -7992, -15356
-1184, -5408, -15900, -608, 876, -15172
516, -2344, -15508, 3008, -12392, -15196
-2108, -5860, -15620, 5844, -1520, -15044
32, -3964, -15948, -2104, -4696, -15320
-332, -3276, -15436, 6888, -10848, -15108
-1480, -5652, -15756, 1416, 1680, -15284
684, -2412, -15436, 548, -10948, -15244
-1944, -5552, -15536, 5944, -1384, -15156
-192, -4408, -15932, -2120, -4696, -15196
16, -2996, -15340, 6868, -10848, -15232
-2064, -6168, -15764, 1436, 1732, -15252
716, -2468, -15588, 596, -10872, -15244
-1780, -5256, -15472, 7364, -4692, -15132
-580, -4732, -15944, -1988, -1480, -15224
244, -2724, -15452, 5272, -12456, -15236
-2120, -6064, -15644, 3736, 936, -15112
468, -3180, -15788, -1256, -8032, -15344
-1640, -4904, -15432, 7712, -7944, -15232
-876, -5008, -15828, -1980, -1468, -15024
464, -2504, -15492, 5236, -12452, -15240
-2148, -6036, -15608, 3824, 980, -15124
320, -3524, -15904, -1124, -8204, -15324
-1304, -4584, -15508, 7640, -7916, -15084
-1184, -5360, -15976, -716, 776, -15064
540, -2484, -15520, 3040, -12620, -15148
-2104, -5772, -15564, 5796, -1224, -15124
44, -3808, -15932, -2152, -4864, -15216
-364, -3336, -15424, 7012, -10676, -15164
-1432, -5588, -15796, 1256, 1796, -15212
660, -2308, -15560, 3108, -12612, -15032
-1988, -5516, -15536, 5712, -1052, -15260
-184, -4128, -15828, -2116, -5112, -15276
-156, -3024, -15336, 7076, -10572, -15312
-1620, -5796, -15776, 1176, 1776, -15088
740, -2384, -15600, 900, -11144, -15220
-1880, -5360, -15448, 7148, -4100, -15036
-412, -4544, -15824, -2064, -1796, -15104
168, -2744, -15400, 5500, -12320, -15068
-2140, -6084, -15760, 1020, 1728, -15040
692, -2528, -15564, 1040, -11300, -15188
-1708, -5108, -15544, 7132, -3984, -15304
-704, -4872, -15864, -2112, -2004, -15148
336, -2604, -15604, 5604, -12160, -15312
-2144, -6036, -15620, 3224, 1272, -15124
652, -2624, -15692, -928, -8696, -15232
-1472, -4736, -15432, 7656, -7192, -15152
-988, -5156, -15808, -1112, 412, -14968
528, -2472, -15424, 3548, -12584, -15136
-2232, -5904, -15640, 5412, -588, -15308
192, -3572, -15900, -784, -8996, -15240
-1248, -4412, -15436, 7704, -7052, -15208
-1324, -5456, -15900, -1120, 452, -15128
636, -2332, -15620, 3640, -12656, -15124
-2076, -5804, -15592, 5368, -476, -15208
-36, -3944, -15844, -2012, -5848, -15164
-320, -3236, -15464, 7356, -10064, -15200
-1504, -5676, -15820, 684, 1576, -15208
684, -2440, -15600, 1440, -11596, -15140
-1960, -5612, -15512, 6888, -3396, -15200
-224, -4288, -15816, -2168, -2628, -15200
-76, -2932, -15380, 6004, -12032, -15296
-2152, -6092, -15716, 2736, 1560, -15100
700, -2388, -15664, 1720, -11856, -15016
-1884, -5332, -15548, 6784, -2808, -15180
-436, -4468, -15900, -2340, -3196, -15240
136, -2776, -15404, 6572, -11724, -15324
-2148, -6128, -15628, 1976, 1912, -15120
776, -2416, -15612, 168, -10612, -15280
-1740, -5216, -15504, 7480, -4872, -15120
-500, -4508, -15932, -2160, -1232, -15068
84, -2880, -15492, 5588, -12608, -15268
-2088, -6104, -15720, 3080, 1576, -15164
576, -2892, -15692, 1616, -12048, -15096
-1832, -5364, -15516, 6824, -2624, -15084
-348, -4332, -15900, -2468, -3600, -15172
-84, -2940, -15380, 7080, -11488, -15236
-2024, -6016, -15836, 1068, 2160, -15152
656, -2700, -15684, 1076, -11724, -15192
-1512, -4932, -15348, 7020, -3064, -15096
-104, -4012, -15980, -2604, -3160, -15124
-400, -3356, -15348, 6944, -11716, -15192
-1812, -5896, -15904, 1220, 2196, -15152
716, -2432, -15688, 3592, -13008, -15116
-1776, -5332, -15368, 5184, 228, -15088
236, -3496, -15948, -1952, -7080, -15252
-840, -3916, -15444, 8204, -8544, -15320
-1576, -5568, -15896, -1380, 1292, -15088
612, -2340, -15516, 4076, -13144, -15172
-2096, -5696, -15652, 4624, 812, -15124
140, -3628, -15840, -1676, -7912, -15408
-1340, -4648, -15356, 8200, -7732, -15332
-1032, -5084, -15888, -1728, 636, -14972
404, -2620, -15504, 4648, -13216, -15132
-2196, -6036, -15616, 1336, 2340, -15128
524, -3040, -15888, 1120, -11800, -15096
-1776, -5276, -15400, 7028, -2792, -15000
-276, -4356, -15972, -2768, -3780, -15072
-204, -3192, -15208, 7548, -11352, -15156
-1876, -6028, -15800, 148, 2348, -15000
716, -2476, -15444, 2260, -12904, -15108
-2204, -5864, -15580, 6108, -1024, -14924
244, -3480, -15868, -2608, -5740, -15272
-944, -4264, -15556, 8112, -5620, -15400
-1332, -5576, -16352, -2616, -1196, -15488
584, -2484, -15836, 6704, -12836, -15556
-2204, -5872, -15820, 1684, 2452, -15240
644, -2360, -15592, 888, -11968, -15224
-1772, -4928, -15140, 6992, -2372, -14668
-400, -4080, -15672, -3104, -3620, -14744
-216, -3080, -15124, 7872, -10276, -15164
-1828, -5960, -15788, -740, 2640, -15252
596, -2652, -15600, 3416, -13436, -15432
-2148, -6120, -16000, 2520, 2120, -15260
400, -3092, -15984, 500, -11788, -15536
-1248, -4480, -15492, 7668, -3868, -15188
-1120, -4912, -15864, -2960, -3320, -15000
-356, -3248, -15196, 7540, -11400, -15108
-1856, -5892, -15768, -124, 2864, -14956
748, -2464, -15448, 2368, -12644, -15156
-1908, -5580, -15540, 5880, -200, -15052
100, -3824, -16028, -2312, -6256, -15496
-524, -3700, -15396, 8624, -8924, -15360
-940, -4832, -16156, -2860, -1952, -15116
352, -2528, -15468, 7276, -12352, -15284
-2204, -5960, -15816, 736, 2820, -15216
