3836, -988, -15752, -2116, -664, -16576
3392, 292, -16324, 3760, -6964, -16000
2064, -2916, -15932, 3732, 1524, -15984
4024, -672, -15772, -2148, -228, -16676
3124, -8, -16452, 3520, -7012, -16068
1928, -2884, -15992, 3896, 1380, -15956
3820, -896, -15712, -2228, -12, -16584
3316, 312, -16372, 3476, -7112, -16044
1812, -2816, -16032, 3984, 1376, -15988
3800, -1136, -15724, -1984, -2056, -16464
2960, -116, -16344, 4844, -6208, -15900
1976, -2972, -16008, 2400, 2964, -16164
4012, -556, -15724, -1912, -2288, -16596
3140, 88, -16404, 5000, -6224, -15872
1892, -2872, -15952, 2104, 3100, -16188
3976, -596, -15792, -1932, -2676, -16520
2664, -576, -16436, 5224, -5920, -15804
2248, -2936, -15892, 1768, 3352, -16260
4252, -16, -15952, -1720, -3200, -16656
2664, -588, -16384, 5392, -5616, -15792
2164, -2936, -15900, 1244, 3568, -16340
4180, -40, -15904, -1412, -3908, -16540
2744, -604, -16528, 5636, -5140, -15796
2108, -2948, -15836, 784, 3600, -16372
4208, 472, -16028, -1064, -4716, -16588
2172, -1400, -16432, 5804, -4336, -15776
2628, -2604, -15820, -1388, 2928, -16504
4204, 456, -16100, 1272, -7004, -16300
2096, -1548, -16452, 5460, -976, -15780
2736, -2472, -15704, -1904, 2260, -16576
3876, 660, -16164, 2172, -7356, -16092
1804, -2392, -16280, 5008, 144, -16124
3308, -1780, -15628, -2296, 1352, -16528
3848, 712, -16244, 3108, -7496, -16044
1800, -2480, -16264, 4380, 1240, -15956
3492, -1584, -15696, -2548, 120, -16672
3252, 108, -16388, 3960, -7436, -15844
1860, -3024, -16040, 3376, 2316, -16044
4040, -516, -15716, -1640, -3700, -16464
3088, -160, -16528, 5724, -5316, -15788
1924, -3044, -16044, 532, 3776, -16436
4196, -320, -15728, -880, -5124, -16448
2832, -388, -16540, 6060, -3980, -15808
2444, -2828, -15740, -488, 3628, -16504
4296, 396, -15884, 216, -6300, -16300
2216, -1448, -16520, 5988, -2360, -15760
2636, -2576, -15784, -1512, 2976, -16472
4232, 588, -16000, 1424, -7160, -16212
2020, -1768, -16380, 5484, -672, -15852
2888, -2320, -15720, -2228, 1896, -16568
3828, 648, -16288, 2720, -7668, -16260
1676, -2600, -16248, 4632, 1072, -16044
3628, -1208, -15552, -2648, 380, -16524
3504, 448, -16328, 3976, -7516, -15956
1764, -2860, -16144, 3436, 2576, -16056
3896, -948, -15552, -1616, -4024, -16588
2712, -516, -16480, 5932, -4936, -15808
2100, -2980, -15864, 84, 3920, -16520
4284, 156, -15872, -400, -5796, -16436
2496, -1024, -16544, 6040, -3144, -15776
2364, -2952, -15848, -1272, 3400, -16568
4296, 328, -15908, 1056, -7160, -16164
2204, -1452, -16520, 5680, -980, -15868
3240, -1968, -15520, -2196, 2108, -16564
3920, 624, -16224, 2732, -7800, -16152
1768, -2596, -16300, 4636, 1136, -15972
3596, -1500, -15576, -2700, 244, -16708
3696, 568, -16328, 4236, -7576, -15904
1756, -2864, -16152, 3196, 2840, -16036
4160, -160, -15764, -1400, -4448, -16412
2780, -492, -16416, 6144, -4420, -15832
2080, -3024, -15888, -456, 3952, -16516
4304, 188, -15740, 8, -6284, -16408
2504, -948, -16576, 6064, -2296, -15724
2428, -2816, -15792, -1688, 3084, -16588
4304, 484, -15936, 1728, -7412, -16188
2140, -1528, -16440, 5296, 20, -16008
3288, -1844, -15624, -2528, 1404, -16504
3940, 644, -16224, 3460, -7832, -16000
1784, -2676, -16164, 3960, 2100, -16004
3648, -1288, -15648, -2652, -800, -16588
3624, 412, -16400, 4904, -7128, -15876
1760, -2952, -16168, 2248, 3432, -16268
4208, -100, -15824, -2060, -3148, -16552
2652, -668, -16540, 5804, -5664, -15796
2232, -2960, -15780, 552, 4044, -16284
4272, 292, -15984, -876, -5252, -16400
2312, -1288, -16424, 6172, -3644, -15852
2580, -2776, -15772, -2220, 2264, -16624
4264, 556, -16128, 2744, -7748, -16008
1760, -2452, -16280, 4676, 1156, -16008
3440, -1544, -15644, -2656, 252, -16556
3672, 612, -16236, 4324, -7520, -15940
1720, -2832, -16148, 3064, 2896, -16144
3756, -1040, -15620, -2364, -2156, -16616
3428, 268, -16360, 5480, -6396, -15924
2080, -3012, -15920, 1296, 3932, -16284
4280, 220, -15884, -1448, -4536, -16492
2456, -940, -16480, 6160, -4408, -15748
2396, -2952, -15800, -488, 4044, -16436
4312, 484, -15996, 148, -6564, -16300
2120, -1536, -16584, 5992, -2004, -15788
2856, -2416, -15772, -2716, 736, -16592
3820, 688, -16392, 3968, -7732, -15936
1776, -2772, -16328, 3428, 2652, -16112
3680, -1192, -15660, -2556, -1720, -16636
3508, 360, -16384, 5352, -6712, -15748
1776, -2996, -16180, 1444, 3852, -16348
4012, -536, -15712, -1552, -4244, -16480
2528, -904, -16456, 6148, -4716, -15756
2316, -2884, -15796, -312, 3976, -16412
4276, 500, -15892, -84, -6340, -16416
2160, -1544, -16476, 6096, -2260, -15752
2676, -2572, -15728, -1848, 3000, -16548
4144, 660, -16064, 1812, -7644, -16168
1924, -2080, -16496, 5196, 216, -15908
3764, -1280, -15708, -2584, 1088, -16596
3628, 396, -16404, 5236, -6856, -15776
1728, -3016, -16052, 1800, 3728, -16376
3952, -724, -15648, -1720, -3864, -16580
3152, -20, -16504, 6016, -5044, -15828
1908, -3080, -15956, -20, 4036, -16364
4104, -200, -15840, -312, -6032, -16280
2232, -1456, -16532, 6140, -2692, -15736
2632, -2608, -15592, -1632, 3260, -16484
4276, 628, -16012, 1548, -7524, -16096
1968, -1928, -16472, 5400, -144, -15848
3056, -2136, -15612, -2544, 1456, -16576
3980, 728, -16164, 3496, -7848, -16072
1736, -2880, -16092, 3936, 2164, -16048
3960, -728, -15716, -2680, -976, -16552
3172, -12, -16452, 5040, -7020, -15780
1880, -3096, -15904, 2024, 3780, -16096
4128, -144, -15680, -404, -5996, -16472
2700, -544, -16584, 6108, -2804, -15892
2132, -2968, -15904, -1608, 3384, -16720
4184, 724, -16012, 1532, -7376, -16148
1888, -1964, -16496, 5452, -180, -15804
3060, -2056, -15580, -2512, 1640, -16596
4032, 736, -16204, 3380, -7840, -16048
1828, -2472, -16480, 4072, 2160, -16024
3440, -1496, -15572, -2640, -796, -16624
3744, 636, -16332, 4956, -7160, -15808
1856, -3052, -15944, 2200, 3604, -16052
4180, -208, -15684, -1956, -3256, -16616
2804, -552, -16412, 5956, -5404, -15728
2128, -3036, -15832, 308, 4112, -16384
4224, 204, -15808, -724, -5604, -16368
2456, -1112, -16568, 6176, -3232, -15696
2440, -2800, -15920, -2380, 1936, -16692
4048, 688, -16244, 3100, -7852, -15952
1752, -2392, -16228, 4364, 1544, -15952
3460, -1716, -15720, -2784, -444, -16696
3804, 556, -16332, 4740, -7452, -15904
1716, -2896, -16184, 2472, 3332, -16172
3732, -1092, -15568, -2164, -3072, -16600
2856, -472, -16524, 5840, -5900, -15760
2136, -3016, -15908, 552, 4072, -16324
4312, 144, -15812, -864, -5416, -16384
2392, -1068, -16480, 6248, -3456, -15700
2412, -2804, -15844, -1268, 3620, -16508
4280, 500, -16020, 1016, -7188, -16220
1808, -2440, -16364, 5720, -820, -15884
3372, -1668, -15460, -2708, -308, -16556
1836, -2272, -16364, 5596, -824, -15860
3300, -1832, -15592, -2380, 2012, -16656
3856, 676, -16360, 4736, -7380, -15904
1764, -2732, -16316, 2432, 3436, -16428
3648, -1212, -15624, -2180, -2928, -16556
2960, -312, -16596, 5904, -5704, -15788
2036, -3120, -15876, 504, 4108, -16376
4280, 0, -15840, -868, -5500, -16452
2516, -908, -16548, 6208, -3532, -15776
2352, -2872, -15800, -1184, 3604, -16400
4300, 404, -15864, 1016, -7196, -16152
2124, -1564, -16576, 5756, -912, -15804
2788, -2536, -15712, -2336, 2060, -16640
3892, 564, -16268, 3052, -7996, -16088
1772, -2792, -16128, 4296, 1552, -15964
3680, -1220, -15620, -2768, -476, -16656
3444, 228, -16352, 4700, -7416, -15776
1736, -3052, -16128, 2404, 3496, -16076
4032, -548, -15768, -776, -5672, -16388
2444, -996, -16524, 6212, -3260, -15796
2424, -2848, -15672, -1436, 3532, -16564
4296, 484, -16032, 1224, -7356, -16156
2044, -1708, -16508, 5564, -428, -15864
2808, -2456, -15680, -2552, 1812, -16564
4140, 680, -16084, 3320, -7824, -16052
1744, -2888, -16144, 4096, 2028, -15904
3844, -1048, -15628, -2716, -788, -16632
3376, 236, -16388, 5128, -7276, -15792
1876, -3080, -16120, 2028, 3796, -16204
4136, -364, -15640, -1948, -3740, -16492
2908, -348, -16436, 6212, -5000, -15652
2108, -3036, -15928, -276, 4240, -16572
4224, 600, -16044, 40, -6656, -16304
1956, -1972, -16540, 6144, -1844, -15804
3112, -2148, -15572, -2936, 356, -16592
3988, 736, -16276, 4644, -7804, -15816
1744, -2724, -16336, 2580, 3616, -16248
3696, -1196, -15632, -2252, -3408, -16656
3368, 324, -16336, 6196, -5416, -15668
2108, -3108, -15952, -372, 4456, -16384
4360, 344, -15808, 64, -6836, -16396
2188, -1404, -16536, 6200, -1516, -15672
2680, -2528, -15736, -2640, 2444, -16596
4144, 712, -16100, 3256, -8360, -16004
1752, -2456, -16336, 3976, 2612, -15972
3864, -692, -15664, -2932, -1668, -16824
3124, -152, -16444, 5972, -6696, -15772
2044, -3072, -15932, 456, 4608, -16392
4292, 232, -15804, -696, -6128, -16468
2316, -1356, -16540, 6508, -2440, -15824
2676, -2572, -15648, -3140, 632, -16652
4176, 728, -15936, 4944, -7996, -15872
1800, -2392, -16452, 2188, 4128, -16228
3984, -616, -15640, -2028, -4300, -16632
1784, -3116, -16124, 620, 4708, -16476
4076, -324, -15616, -772, -6320, -16412
2744, -744, -16484, 6608, -2308, -15708
2292, -2996, -15840, -2636, 2912, -16648
4292, 576, -15896, 3244, -8564, -15972
1936, -2132, -16456, 3996, 2744, -15940
3724, -1132, -15512, -3000, -2132, -16768
3340, -4, -16340, 6288, -6404, -15772
1956, -3148, -15968, -244, 4900, -16424
4208, 148, -15860, -36, -7220, -16304
2384, -1300, -16620, 6360, -964, -15776
2680, -2540, -15676, -3068, 1912, -16656
4088, 720, -15968, 4372, -8592, -15968
1824, -2640, -16320, 2884, 3876, -16052
4100, -360, -15572, -2528, -3796, -16536
1968, -3092, -15940, 676, 4888, -16396
4276, 196, -15792, -804, -6404, -16396
2392, -1232, -16576, 6664, -2008, -15876
2704, -2556, -15744, -2844, 2824, -16828
4116, 752, -16112, 3772, -8768, -16028
1816, -2644, -16356, 1040, 4876, -16244
4148, -292, -15568, -1160, -6084, -16524
2704, -744, -16576, 6772, -2496, -15692
2308, -2936, -15748, -2836, 2992, -16656
4288, 636, -15972, 3640, -8852, -16004
1892, -2316, -16516, 3572, 3444, -16152
3400, -1612, -15488, -2812, -3072, -16700
3016, -268, -16492, 6824, -5604, -15684
2144, -3020, -15984, -1208, 4692, -16496
4304, 512, -15816, 1208, -8184, -16412
2020, -1916, -16372, 5572, 940, -15828
3100, -1884, -15552, -3524, 32, -16612
3728, 536, -16264, 5784, -7696, -15784
1736, -2992, -16184, 848, 5080, -16256
4300, 396, -15808, -956, -6388, -16500
2168, -1632, -16528, 6772, -1940, -15632
2908, -2148, -15636, -3468, -404, -16744
3916, 716, -16148, 6100, -7416, -15564
1720, -2828, -16280, 368, 5176, -16340
4020, -504, -15672, -464, -6988, -16452
2920, -508, -16464, 6552, -1120, -15684
2268, -2956, -15748, -3300, 2000, -16624
4008, 672, -16328, 4736, -8672, -15856
1724, -2852, -16372, 2352, 4472, -16264
3880, -716, -15612, -2048, -4952, -16524
2964, -272, -16396, 6988, -3680, -15588
2176, -3072, -15832, -2540, 3844, -16708
4076, 744, -16104, 3160, -9048, -16128
1760, -2744, -16260, 3992, 3148, -16000
3876, -864, -15500, -3088, -2684, -16704
3108, -228, -16544, 6952, -2572, -15652
2064, -3056, -15988, -3032, 3100, -16712
4336, 500, -15952, 3948, -8924, -15908
1964, -2032, -16596, 3256, 3960, -16032
3824, -936, -15600, -2656, -3924, -16716
3112, -152, -16440, 7072, -4604, -15624
2060, -3088, -15912, -2112, 4336, -16656
4348, 432, -15812, 2404, -8896, -15980
2012, -1976, -16500, 4612, 2600, -15944
3160, -1904, -15568, -3340, -1980, -16668
3180, -56, -16492, 6836, -6392, -15576
2040, -3128, -15916, -916, 5128, -16488
4352, 456, -15780, 1040, -8308, -16184
2024, -2060, -16532, 5756, 972, -15732
3160, -1868, -15584, -3644, -184, -16712
3716, 436, -16256, 7012, -5008, -15564
1800, -3128, -16120, -2048, 4472, -16532
4320, 536, -15876, 2372, -8932, -16180
1980, -2084, -16572, 4704, 2500, -15904
3288, -1832, -15568, -3480, -1940, -16736
3664, 468, -16332, 6760, -6384, -15592
1804, -3112, -16164, -1044, 5116, -16496
4216, 12, -15708, 1104, -8352, -16160
2024, -2124, -16516, 5644, 1180, -15776
3292, -1636, -15496, -3668, -392, -16732
3592, 352, -16260, 6268, -7512, -15712
1828, -3088, -16156, 32, 5348, -16408
4204, 132, -15648, -16, -7504, -16436
2352, -1312, -16648, 6444, -228, -15684
2764, -2444, -15744, -3620, 1088, -16788
4000, 696, -16192, 5640, -8324, -15660
1952, -3068, -16060, 1052, 5160, -16188
4268, 200, -15728, 1540, -8592, -16196
2224, -1480, -16592, 5356, 1756, -15844
2880, -2276, -15628, -3708, -1072, -16728
3928, 648, -16152, 6572, -7060, -15604
1708, -3052, -16332, -484, 5316, -16524
4252, 268, -15772, 496, -8036, -16284
2240, -1684, -16476, 5980, 516, -15692
2992, -2080, -15568, -3684, 228, -16724
3868, 608, -16176, 6140, -7888, -15804
1720, -2984, -16220, 396, 5296, -16340
4144, -176, -15660, -340, -7292, -16496
2616, -916, -16484, 6480, -552, -15728
2528, -2612, -15788, -3724, 1432, -16780
3720, 584, -16372, 5464, -8400, -15640
1828, -3072, -16136, 1200, 5176, -16192
4156, -16, -15716, -1140, -6472, -16444
2500, -1172, -16456, 6876, -1748, -15688
2636, -2496, -15704, -3644, -904, -16676
4112, 720, -16112, 6600, -7104, -15660
1724, -2792, -16252, -544, 5352, -16464
4284, 180, -15712, 572, -8204, -16384
2332, -1452, -16492, 5964, 672, -15904
2844, -2300, -15572, -3776, 140, -16784
3948, 704, -16184, 6128, -7788, -15640
1760, -3016, -16316, 164, 5368, -16328
4008, -476, -15640, -196, -7580, -16372
2752, -788, -16508, 6464, -292, -15652
2432, -2864, -15728, -3696, 1056, -16732
3788, 576, -16288, 5732, -8384, -15768
1824, -3060, -16164, 884, 5224, -16456
4204, -144, -15652, -864, -6872, -16452
2580, -908, -16632, 6788, -1196, -15656
2536, -2608, -15700, -3560, 1956, -16668
4176, 704, -16108, 5144, -8696, -15784
1764, -2748, -16224, 1668, 5064, -16216
4240, 68, -15668, -1604, -6020, -16532
2404, -1276, -16580, 7000, -2212, -15576
2704, -2380, -15740, -3708, -460, -16820
4004, 724, -16172, 6440, -7320, -15740
1752, -2844, -16196, -280, 5332, -16336
3972, -484, -15476, 292, -7908, -16404
2804, -632, -16552, 6148, 404, -15812
2356, -2880, -15816, -3800, 432, -16784
3916, 608, -16204, 6004, -7952, -15768
1780, -2896, -16196, 388, 5344, -16332
4068, -284, -15604, -456, -7332, -16460
2644, -924, -16600, 6560, -556, -15676
2456, -2692, -15696, -3792, 1420, -16740
4072, 676, -16084, 5504, -8448, -15696
1768, -2724, -16392, 1120, 5184, -16136
4172, 0, -15632, -1076, -6628, -16504
2484, -1180, -16624, 6872, -1616, -15824
2676, -2472, -15740, -3504, 2240, -16724
4060, 720, -16176, 5000, -8884, -15828
1704, -2892, -16356, 1820, 4992, -16076
3924, -640, -15556, -1692, -5780, -16636
2324, -1456, -16572, 7080, -2544, -15708
2872, -2284, -15704, -3776, -92, -16704
3884, 696, -16164, 6344, -7572, -15636
1688, -2904, -16280, -108, 5384, -16380
4084, -384, -15656, 76, -7640, -16272
2724, -752, -16540, 6364, 48, -15740
2412, -2736, -15752, -3780, 820, -16748
4180, 732, -16048, 5868, -8160, -15696
1756, -2668, -16224, 580, 5376, -16268
4140, -112, -15648, -636, -7056, -16412
2524, -1060, -16576, 6724, -876, -15652
2612, -2584, -15644, -3628, 1612, -16788
4056, 736, -16116, 5308, -8608, -15876
1736, -2816, -16340, 1500, 5156, -16232
3936, -720, -15496, -1312, -6252, -16472
2944, -404, -16612, 6996, -1904, -15708
2796, -2344, -15620, -3456, 2528, -16792
4044, 680, -16176, 4764, -8904, -15832
1812, -3000, -16240, 2152, 4800, -16056
4044, -536, -15516, -1924, -5472, -16616
2764, -708, -16500, 6072, 644, -15736
2440, -2860, -15764, -3780, 112, -16852
4208, 708, -16032, 6200, -7800, -15776
1764, -3076, -16148, 260, 5308, -16368
4156, -252, -15644, -176, -7516, -16480
2592, -952, -16616, 6464, -380, -15748
2536, -2596, -15724, -3712, 1192, -16784
4188, 752, -16148, 5660, -8360, -15740
1756, -2832, -16364, 956, 5280, -16224
3920, -884, -15528, -884, -6832, -16512
3008, -352, -16532, 6860, -1328, -15684
2828, -2364, -15748, -3596, 2072, -16732
4176, 728, -16204, 5252, -8784, -15864
1944, -2920, -16384, 1540, 5372, -16128
4008, -452, -15572, -1212, -6380, -16524
2760, -660, -16476, 7004, -1564, -15636
2356, -2692, -15684, -3700, 2232, -16660
3732, 628, -16300, 5220, -8928, -15888
1768, -3088, -16128, -1348, 5340, -16496
4064, -116, -15608, 1612, -9160, -16352
2284, -1420, -16572, 5112, 2252, -15760
2736, -2308, -15696, -3652, -2164, -16824
3300, 24, -16500, 7316, -6076, -15544
1916, -3096, -15908, -2116, 5212, -16528
4168, 484, -15804, 2728, -9424, -16164
1920, -2224, -16556, 4204, 3740, -15872
3304, -1404, -15632, -3180, -3680, -16824
3336, 128, -16404, 7584, -4540, -15608
1960, -3060, -15996, -3056, 4176, -16680
3996, 756, -16136, 4060, -9700, -16080
1772, -2940, -16272, 2708, 4940, -16040
3984, -420, -15636, 624, -8536, -16436
2688, -936, -16532, 5904, 1464, -15760
2556, -2732, -15612, -4016, -1164, -16780
4012, 660, -16136, 7264, -6828, -15548
1824, -3204, -15896, -1852, 5340, -16616
4168, 316, -15720, 2408, -9608, -16204
2068, -2164, -16524, 4356, 3504, -15948
3280, -1632, -15624, -3248, -3712, -16636
3460, 116, -16540, 7668, -4556, -15424
1976, -3200, -15900, -3192, 4140, -16660
4080, 708, -16112, 4376, -9736, -15780
1792, -2936, -16336, 2384, 5280, -16096
3976, -308, -15620, -1876, -6220, -16700
2612, -952, -16504, 5652, 2180, -15844
2608, -2488, -15688, -3900, -1932, -16680
3920, 788, -16240, 7616, -5908, -15572
1916, -3116, -15852, -2652, 5176, -16588
4268, 600, -15772, 3552, -9836, -16020
1884, -2316, -16488, 3064, 4912, -15984
3568, -1152, -15508, -2404, -5560, -16688
3192, -144, -16400, 7584, -2140, -15540
2168, -2920, -15912, -4180, 2336, -16644
3900, 596, -16292, 6288, -8892, -15700
1844, -3116, -16124, -136, 6100, -16300
4284, 220, -15716, 528, -8900, -16472
2160, -1892, -16516, 5776, 1968, -15728
3224, -1808, -15612, -4028, -2136, -16680
3472, 224, -16416, 7508, -1936, -15672
1924, -3236, -16036, -4348, 1676, -16708
4088, 676, -16040, 6612, -8820, -15784
1776, -3028, -16208, -816, 6088, -16416
4084, -256, -15644, 1252, -9472, -16272
2376, -1584, -16556, 5160, 3028, -15904
2920, -2004, -15724, -3664, -3396, -16752
3676, 452, -16268, 7900, -4656, -15648
2344, -2808, -15824, -3716, 4084, -16740
4168, 864, -16076, 5200, -9860, -15912
1760, -2856, -16348, 1176, 6128, -16264
3944, -104, -15592, -672, -7892, -16500
2452, -1100, -16592, 6640, 1064, -15696
2836, -2052, -15640, -2924, -4888, -16772
3124, 16, -16424, 7828, -2420, -15540
2196, -2736, -15896, -4364, 2716, -16720
4132, 856, -16032, 6456, -8864, -15684
1812, -2744, -16384, -624, 6456, -16392
3956, -288, -15596, 1128, -9340, -16396
2456, -1156, -16608, 5204, 3172, -15896
2800, -2328, -15676, -3696, -3528, -16740
3160, -184, -16428, 7996, -4408, -15492
2236, -3000, -15836, -3976, 3676, -16684
4184, 652, -16036, 5624, -9876, -15872
1716, -2968, -16332, 456, 6284, -16232
3980, -352, -15460, -8, -8756, -16388
2492, -1240, -16624, 6056, 1952, -15692
2836, -2216, -15620, -4220, -2104, -16752
3132, -160, -16492, 7568, -1120, -15644
2248, -2824, -15764, -4584, 1152, -16748
4188, 820, -15952, 7252, -7952, -15684
1748, -2896, -16260, -1828, 6212, -16500
4036, -76, -15552, 2748, -9988, -16136
2420, -1308, -16488, 3732, 4788, -15996
3588, -1028, -15528, -2764, -5572, -16608
2964, -460, -16572, 7800, -1984, -15544
2404, -2788, -15752, -4524, 1744, -16788
4064, 664, -16092, 7024, -8636, -15676
1784, -3124, -16224, -1432, 6176, -16560
4132, -40, -15684, 2188, -10128, -16208
1784, -2640, -16468, 4224, 4296, -15796
3776, -832, -15648, -216, -8692, -16440
2804, -736, -16492, 6084, 1828, -15736
2640, -2660, -15696, -4300, -2164, -16836
3980, 688, -16072, 8000, -5360, -15656
1744, -3168, -16188, -3788, 4636, -16688
4260, 716, -15960, 5164, -10064, -15940
1812, -2776, -16408, 920, 6364, -16092
3984, -380, -15668, -260, -8608, -16468
2568, -1028, -16528, 6324, 1748, -15704
2856, -2308, -15624, -4284, -1984, -16768
3756, 504, -16264, 8124, -5536, -15664
2276, -2900, -15796, -3728, 4612, -16656
4164, 596, -15956, 5256, -10080, -16076
1684, -3036, -16240, -2168, 5908, -16584
4132, -132, -15684, 3168, -10396, -16276
2352, -1528, -16556, 3220, 5056, -16048
3096, -1956, -15568, -2284, -6484, -16760
2852, -696, -16564, 7612, -1140, -15620
2544, -2696, -15672, -4688, 740, -16876
4068, 680, -16108, 7520, -7904, -15608
1792, -3132, -16184, -2336, 6052, -16540
4240, 232, -15716, 3356, -10296, -16120
1832, -2740, -16400, 3036, 5348, -15920
3948, -360, -15716, -2144, -6568, -16644
2548, -1056, -16568, 7372, -580, -15716
2784, -2236, -15680, -3624, -3984, -16748
3752, 568, -16356, 8256, -3408, -15516
1872, -3068, -16060, -4408, 3100, -16608
4120, 828, -15972, 6524, -9256, -15788
1716, -2964, -16220, -708, 6624, -16224
4136, 32, -15696, 1432, -9732, -16380
2224, -1568, -16588, 4800, 3908, -15792
3192, -1780, -15628, -3424, -4448, -16664
3492, 208, -16364, 8048, -3056, -15612
2132, -3060, -15880, -4528, 2712, -16776
3888, 628, -16276, 6792, -9128, -15772
1796, -3188, -16096, -1144, 6376, -16440
4252, 312, -15800, 1892, -10044, -16208
2040, -2148, -16504, 960, 6332, -16088
3528, -1288, -15560, -268, -8716, -16528
3116, -276, -16536, 6232, 1908, -15624
2896, -2132, -15668, -4304, -2260, -16664
3620, 348, -16292, 8220, -5216, -15508
1880, -3156, -15944, -3912, 4252, -16676
4364, 668, -15932, 5636, -9960, -15936
1780, -2668, -16420, 460, 6500, -16280
3808, -636, -15508, 208, -9020, -16516
2724, -816, -16484, 5824, 2624, -15760
3368, -1504, -15520, -4120, -2940, -16740
3260, -32, -16480, 8216, -4468, -15752
2112, -2920, -15924, -4172, 3868, -16744
4176, 780, -16172, 6036, -9812, -15772
1740, -2980, -16356, -72, 6540, -16284
4124, -172, -15728, 760, -9400, -16436
2384, -1468, -16508, 5452, 3076, -15752
3720, -888, -15612, -1292, -7720, -16592
2940, -556, -16536, 7052, 648, -15744
2500, -2680, -15732, -4560, -872, -16732
3968, 728, -16124, 8048, -6468, -15548
1800, -3096, -16128, -3356, 5268, -16532
4168, 336, -15708, 4608, -10296, -16040
2028, -2008, -16424, 1544, 6212, -15892
3940, -484, -15676, -860, -8108, -16628
2420, -1208, -16552, 6608, 1276, -15700
2812, -2328, -15744, -4508, -1624, -16768
3628, 436, -16288, 8044, -6000, -15504
1780, -3004, -16024, -3612, 4860, -16516
4252, 664, -15876, 5060, -10108, -15960
1780, -3352, -16224, 1052, 6312, -16216
4276, -204, -15676, 3076, -10420, -16180
2160, -1536, -16568, 3188, 5192, -15904
3076, -1368, -15600, -2248, -6508, -16560
3324, 220, -16336, 7560, -660, -15564
2276, -3188, -15860, -4740, 852, -16780
3920, 512, -16272, 7648, -7528, -15672
1728, -3140, -16044, -2508, 6004, -16504
4176, 440, -15776, 3592, -10396, -16148
1880, -2308, -16448, 2752, 5456, -16108
3644, -1204, -15700, -1860, -7048, -16708
2332, -1456, -16536, 7312, -252, -15768
3076, -2032, -15624, -4716, -48, -16720
3568, 276, -16388, 7740, -7236, -15644
2008, -3180, -15932, -4532, 2656, -16720
4220, 564, -15812, 6836, -9068, -15800
1844, -2724, -16324, -1096, 6436, -16432
3900, -560, -15520, 1924, -10020, -16304
2108, -1984, -16572, 4412, 4140, -15980
3428, -1404, -15592, -3252, -4996, -16796
3256, -72, -16524, 7944, -2468, -15616
2200, -2948, -15816, -4632, 2204, -16804
4204, 820, -16000, 7028, -8668, -15820
1740, -2948, -16260, -1420, 6420, -16368
4300, 520, -15784, 2328, -10136, -16244
1880, -2524, -16424, 4080, 4560, -15840
3704, -912, -15540, 120, -8956, -16548
2868, -652, -16544, 5968, 2288, -15836
2484, -2648, -15736, -4160, -2860, -16808
3920, 708, -16300, 8192, -4808, -15600
2084, -3120, -15836, -4116, 3972, -16672
4164, 684, -16020, 5804, -9952, -15792
1708, -2784, -16300, 176, 6472, -16208
3940, -300, -15736, 364, -9260, -16408
2492, -1256, -16456, 5640, 2880, -15788
2916, -2140, -15540, -4068, -3268, -16748
3668, 488, -16276, 8168, -4236, -15476
2352, -2764, -15716, -4164, 3680, -16696
4036, 748, -16108, 6096, -9628, -15900
1716, -3060, -16192, -136, 6592, -16364
4152, 232, -15700, 988, -9484, -16480
2224, -1704, -16584, 5192, 3520, -15920
3240, -1576, -15484, -1024, -8048, -16440
2644, -904, -16648, 6736, 1312, -15904
2724, -2360, -15608, -4620, -1656, -16748
3788, 568, -16284, 8388, -5576, -15548
1824, -3128, -16112, -4060, 4584, -16624
4288, 644, -15792, 5948, -10116, -15904
1824, -2564, -16444, -56, 6756, -16176
4216, 212, -15712, 948, -9780, -16520
2052, -2040, -16460, 5124, 3812, -15784
3432, -1352, -15632, -3560, -4760, -16680
3108, -232, -16488, 8252, -2352, -15620
2296, -2732, -15752, -5000, 1692, -16728
4044, 820, -16248, 7800, -8296, -15716
1760, -3112, -16156, -4872, 3260, -16896
4256, 768, -15868, 7144, -9200, -15736
1716, -2896, -16276, -1832, 6836, -16328
4160, -24, -15700, 3052, -10656, -16244
2236, -1728, -16460, 2936, 5920, -15924
3292, -1544, -15600, -1792, -7664, -16588
3212, -116, -16412, 7096, 1200, -15628
2964, -2080, -15640, -4796, -1808, -16728
3548, 308, -16316, 8644, -5000, -15552
2064, -3080, -15944, -4732, 3892, -16712
4280, 612, -15944, 6932, -9660, -15788
1700, -2988, -16312, -1740, 7048, -16352
4212, -16, -15660, 6556, -10308, -15952
1808, -2808, -16348, -1108, 7108, -16200
4024, -340, -15576, 2340, -10880, -16312
2336, -1592, -16624, 3408, 5728, -15956
3268, -1744, -15568, -2012, -7664, -16656
3272, -96, -16492, 7228, 1264, -15756
2292, -2860, -15788, -4900, -2192, -16788
3508, 148, -16380, 8784, -4352, -15628
2108, -2996, -15876, -5112, 3272, -16764
4132, 708, -15976, 7764, -9012, -15780
1680, -3068, -16180, -2856, 6796, -16372
4284, 272, -15692, 4500, -11072, -16140
1652, -2944, -16252, -2580, 6980, -16416
4176, 156, -15732, 4200, -11112, -16236
1964, -1956, -16500, 1464, 7072, -16028
3612, -1060, -15644, -12, -9592, -16572
2864, -640, -16516, 5608, 3944, -15632
2736, -2368, -15648, -3680, -5284, -16768
