1852, -1644, -17028, 420, 2432, -14708
2616, -1948, -15560, -372, -11544, -15584
2540, -628, -16216, 6236, -3168, -15312
1660, -2396, -16600, -4336, -3732, -14944
2976, -492, -15596, 7408, -10836, -15988
1588, -2320, -16912, -2388, 2364, -14636
3092, -1316, -15100, 3028, -13608, -15656
2144, -1404, -16784, 3412, 720, -15028
2360, -2244, -15676, -2720, -8892, -15288
2840, -720, -15928, 7620, -6780, -15504
1888, -2580, -16188, -4384, -920, -14664
1824, -1984, -16968, 2436, 1480, -14812
2720, -2012, -15536, -1964, -10240, -15396
2484, -1100, -16336, 4948, -932, -15136
1784, -2596, -16296, -3916, -6880, -15120
3020, -788, -15476, 8000, -8520, -15740
1588, -2528, -16656, -4240, 384, -14680
3112, -992, -15152, 5804, -13696, -15984
1840, -1936, -16972, -28, 2888, -14628
2752, -1824, -15396, 416, -12608, -15520
2472, -1016, -16364, 5540, -1260, -15180
1928, -2480, -16308, -4032, -6308, -15040
2684, -652, -15884, 8212, -8532, -15832
1692, -2436, -16496, -4224, 604, -14544
3128, -828, -15136, 6044, -13424, -15932
1756, -1980, -17040, -292, 3152, -14544
2924, -1504, -15396, 848, -12884, -15664
2204, -1128, -16756, 1684, 2600, -14836
2084, -2196, -16036, -952, -11304, -15588
2520, -796, -16400, 6704, -2660, -15576
1848, -2344, -16364, -4592, -4624, -14892
2992, -428, -15440, 8296, -9788, -16220
1628, -2228, -16964, -3988, 1536, -14568
3044, -1148, -15136, 5544, -13944, -16040
1716, -2052, -17108, 256, 3144, -14820
2924, -1620, -15356, 356, -12848, -15552
2228, -1312, -16712, 5448, -1000, -15128
2124, -2380, -15964, -3912, -7240, -14976
2912, -740, -15760, 6724, -3268, -15284
1636, -2532, -16640, -4720, -4868, -14756
3000, -784, -15448, 8300, -9944, -16044
1624, -2440, -16836, -4284, 1220, -14500
3000, -1216, -15164, 5760, -14144, -15896
1900, -1840, -17016, -220, 3272, -14536
2564, -1968, -15528, 888, -13272, -15616
2096, -1440, -16780, 4944, -132, -15012
2264, -2132, -15744, -3608, -7980, -15084
2688, -788, -16060, 8132, -6636, -15732
1784, -2448, -16544, -4964, -1264, -14556
3076, -736, -15368, 8448, -8460, -15948
1716, -2252, -17084, -4672, 396, -14500
3184, -876, -15212, 6840, -13524, -16068
1780, -2008, -17048, -1428, 3448, -14572
2812, -1556, -15292, 2432, -14064, -15684
2280, -1248, -16436, 3548, 1484, -15004
2156, -2264, -15964, -2480, -9812, -15268
2504, -964, -16248, 7556, -4364, -15604
1908, -2336, -16176, -5056, -3196, -14912
3048, -604, -15552, 8312, -10724, -16136
1572, -2388, -16900, -5092, -1592, -14740
3004, -916, -15256, 7800, -12172, -16060
1640, -2328, -16992, -3060, 2872, -14464
3092, -1280, -15268, 4260, -14616, -15736
2000, -1708, -16804, 1460, 2768, -14752
2480, -2076, -15664, -624, -12216, -15480
2596, -996, -16244, 6120, -1784, -15260
2240, -2332, -15856, -4404, -6644, -14888
2764, -904, -15792, 8540, -8244, -15836
1692, -2696, -16572, -4956, -212, -14432
3184, -860, -15432, 7156, -13452, -16048
1620, -2428, -17000, -4536, 1100, -14464
2968, -1400, -15176, 6436, -14148, -16032
1728, -2140, -17012, -912, 3588, -14612
2800, -1576, -15368, 1824, -14132, -15688
2172, -1288, -16572, 3924, 1200, -15060
2192, -2140, -15992, -2780, -9796, -15300
2760, -616, -15764, 7688, -4464, -15660
2048, -2260, -16304, -5160, -3244, -14536
3044, -696, -15748, 8360, -10648, -16184
1688, -2508, -16944, -5124, -1792, -14568
3268, -868, -15248, 8100, -12112, -16152
1736, -2048, -17024, -3340, 2808, -14412
3120, -1040, -15100, 4672, -14780, -15768
1828, -1804, -16740, 1136, 3148, -14828
2652, -1860, -15416, -284, -12772, -15572
2416, -1132, -16256, 5844, -948, -15124
1952, -2448, -16204, -4212, -7208, -15048
2616, -912, -16032, 8432, -7332, -15852
1824, -2556, -16492, -5072, -796, -14572
3196, -652, -15300, 8572, -8828, -16028
1636, -2500, -16908, -4768, 484, -14472
3196, -1072, -15204, 6948, -13620, -15948
1832, -1880, -16836, -1792, 3516, -14416
3008, -1376, -15256, 2868, -14540, -15828
1940, -1556, -16752, 3072, 2096, -14868
2404, -2012, -15772, -2008, -10980, -15412
2668, -884, -16048, 7216, -3236, -15568
1776, -2560, -16488, -4908, -4816, -14800
2856, -744, -15836, 8516, -9588, -16188
1760, -2600, -16696, -4600, 1080, -14388
3256, -756, -15308, 8368, -10940, -16092
1644, -2320, -16968, -4076, 1976, -14360
3040, -1368, -15204, 5660, -14504, -15828
1716, -2108, -17012, -136, 3512, -14712
2824, -1552, -15476, 1024, -13636, -15656
2148, -1300, -16528, 4744, 508, -15100
2232, -2176, -15956, -3336, -8820, -15196
2848, -748, -15716, 8132, -5408, -15808
1752, -2508, -16672, -5272, -2256, -14588
3020, -608, -15632, 8236, -11460, -16080
1568, -2576, -16840, -5148, -1028, -14604
3144, -832, -15196, 7844, -12600, -16196
1660, -2164, -16972, -2984, 3204, -14552
2896, -1520, -15292, 4332, -14772, -15784
1800, -1928, -16864, 1468, 3084, -14756
2784, -1804, -15440, -428, -12552, -15580
2440, -1264, -16228, 6008, -1212, -15192
2032, -2408, -16220, -4312, -7160, -14984
3008, -652, -15620, 8584, -7464, -16024
1800, -2548, -16400, -4764, -5724, -14908
3152, -792, -15524, 8588, -8824, -16016
1660, -2616, -16944, -4920, 268, -14472
3160, -1028, -15232, 7012, -13728, -15940
1768, -2108, -16840, -1964, 3404, -14556
2792, -1744, -15420, 3064, -14708, -15724
1884, -1816, -16772, 2768, 2240, -14928
2508, -1908, -15616, -1728, -11364, -15420
2500, -1104, -16148, 6952, -2924, -15520
1920, -2572, -16300, -4884, -5304, -14756
2776, -872, -16028, 7668, -4212, -15604
1868, -2624, -16528, -5108, -3992, -14592
3208, -692, -15228, 8548, -10532, -16024
1668, -2592, -16936, -4392, 1540, -14364
3108, -1180, -15188, 6228, -14552, -15892
1864, -1864, -16808, -908, 3660, -14700
2928, -1360, -15228, 1844, -14224, -15572
1948, -1644, -16656, 3876, 1348, -15196
2408, -2064, -15744, -2624, -10056, -15256
2636, -944, -16048, 4776, 528, -15052
1832, -2488, -16404, -3348, -8992, -15088
2824, -816, -15780, 8128, -5400, -15760
1720, -2640, -16580, -5220, -2632, -14572
3140, -648, -15312, 8308, -11316, -16124
1580, -2352, -17020, -3912, 2300, -14416
3052, -1244, -15200, 5532, -14532, -15884
1700, -2208, -16988, 48, 3748, -14504
2928, -1416, -15280, 1008, -13704, -15652
2052, -1408, -16644, 4788, 620, -15176
2364, -2060, -15808, -3268, -8900, -15212
2704, -796, -15956, 8188, -5368, -15840
1780, -2584, -16516, -3984, -7600, -15072
2964, -676, -15756, 8416, -6628, -15964
1660, -2572, -16648, -5220, -1292, -14488
3264, -688, -15316, 7900, -12292, -16120
1680, -2284, -17068, -3196, 3012, -14456
2988, -1352, -15256, 4584, -14704, -15760
2008, -1556, -16596, 1128, 3244, -14708
2820, -1584, -15468, -84, -12960, -15656
2160, -1324, -16476, 5724, -680, -15228
2244, -2240, -16008, -4044, -7680, -15016
2872, -844, -15804, 8428, -6796, -15912
1720, -2708, -16632, -4584, -6528, -15016
3036, -700, -15584, 8580, -8068, -15960
1640, -2648, -16748, -5092, -396, -14388
1908, -1864, -16736, 868, 3272, -14704
2500, -2076, -15732, 52, -13216, -15592
2636, -1148, -16188, 5472, -476, -15172
1968, -2580, -16332, -3884, -8100, -15028
3208, -688, -15452, 8404, -6576, -15864
1588, -2676, -16844, -5296, -1736, -14572
3204, -664, -15504, 8024, -12136, -16048
1628, -2564, -16960, -3564, 2820, -14440
3108, -1188, -15180, 4924, -14844, -15708
1848, -2000, -16868, 600, 3412, -14700
2604, -1848, -15536, 248, -13412, -15572
1964, -1744, -16624, 5300, -260, -15116
2384, -2108, -15732, -652, -12536, -15404
2636, -1008, -16068, 6172, -1456, -15216
1876, -2544, -16368, -4320, -7076, -14764
3216, -700, -15380, 8476, -7620, -15884
1612, -2692, -17004, -5132, -856, -14548
3292, -748, -15264, 7668, -13064, -16052
1616, -2612, -17040, -2852, 3084, -14572
3124, -1204, -15268, 4056, -14960, -15964
1824, -1796, -16752, 1632, 2972, -14784
2488, -1836, -15752, -740, -12504, -15528
1904, -1520, -16664, 6192, -1256, -15320
2296, -2012, -15984, -1644, -11452, -15432
2648, -840, -15792, 6860, -2436, -15588
1768, -2488, -16524, -4828, -5608, -14816
3212, -780, -15336, 8632, -8704, -15916
1572, -2656, -16980, -4952, 328, -14496
3252, -844, -15328, 7224, -13656, -15976
1628, -2520, -16900, -2100, 3508, -14364
3152, -1392, -15332, 3332, -15008, -15780
1988, -1840, -16716, 2488, 2444, -14872
2408, -2028, -15828, -1428, -12008, -15260
2108, -1632, -16508, 3360, 1664, -14968
2184, -2292, -15876, -2220, -11076, -15352
2760, -972, -15920, 7312, -3232, -15472
1680, -2776, -16524, -5128, -4976, -14764
3092, -772, -15400, 8712, -9352, -15948
1536, -2856, -16660, -5012, 572, -14440
3144, -816, -15268, 7336, -13812, -16100
1628, -2520, -17036, -2428, 3704, -14468
3048, -1156, -15324, 3796, -15192, -15860
1932, -1792, -16576, 1660, 3228, -14780
2576, -1804, -15676, 3668, -15176, -15652
2068, -1740, -16488, 1780, 3304, -14828
2392, -2028, -15756, -508, -13124, -15500
2644, -1160, -16076, 5884, -368, -15340
1852, -2656, -16372, -3992, -8680, -14908
3112, -804, -15568, 8512, -5588, -15828
1760, -2732, -16332, -5660, -3400, -14452
3096, -780, -15472, 8936, -10736, -15932
1536, -2860, -16652, -5144, 1276, -14376
3128, -888, -15176, 7332, -14364, -16024
1604, -2588, -16856, -2852, 3888, -14284
2960, -1280, -15288, 7716, -14148, -16112
1660, -2572, -16772, -3136, 3712, -14500
2976, -1268, -15424, 4828, -15732, -15944
1912, -1952, -16564, 200, 3992, -14676
2500, -1864, -15780, 1176, -14780, -15544
1960, -1844, -16568, 3944, 2024, -15020
2532, -1916, -15676, -2284, -11704, -15196
2588, -1336, -16112, 7076, -1800, -15472
1980, -2524, -16260, -4800, -7400, -14948
3080, -752, -15652, 6504, -792, -15424
1708, -2848, -16528, -4344, -8504, -14788
2920, -808, -15780, 8604, -5148, -15824
1724, -2788, -16652, -5844, -3892, -14452
3120, -620, -15348, 9324, -9592, -15968
1616, -2708, -16744, -5876, 540, -14456
3120, -684, -15204, 8472, -13040, -16020
1628, -2320, -16864, -4288, 3532, -14464
3128, -716, -15260, 6456, -15244, -15936
1688, -2348, -16884, -1720, 4908, -14628
2924, -1040, -15580, 3664, -15520, -15812
1948, -1832, -16648, 1520, 4196, -15028
2572, -1544, -15792, 4876, -15776, -15932
1964, -1920, -16604, 200, 4540, -14832
2632, -1576, -15668, 1700, -14936, -15644
2440, -1412, -16376, 3380, 2964, -15256
2224, -2136, -16008, -1452, -12620, -15324
2888, -920, -16096, 6356, -16, -15616
1836, -2560, -16496, -4076, -9232, -14884
2860, -860, -16160, 8452, -4048, -15940
1808, -2560, -16332, -5732, -5132, -14644
3080, -672, -15736, 9288, -8204, -15764
1624, -2940, -16640, -6160, -1240, -14256
3120, -660, -15376, 8988, -6404, -15680
1564, -2912, -16620, -6088, -3304, -14264
3164, -768, -15460, 9476, -10652, -16140
1500, -3108, -16732, -5916, 272, -14248
3156, -1112, -15292, 8664, -13916, -15956
1736, -3004, -16772, -4624, 2880, -14340
2960, -1376, -15388, 6760, -16060, -15788
1564, -3036, -16820, -2460, 4236, -14448
2952, -1276, -15352, 4216, -16436, -15672
1824, -2424, -16568, -3756, 4004, -14368
2640, -1668, -15620, 5716, -16136, -15808
1844, -2348, -16728, -1168, 4812, -14644
2704, -1412, -15572, 2972, -15832, -15748
2204, -1744, -16468, 1752, 4192, -14988
2404, -1892, -15768, 168, -14256, -15512
2672, -1300, -16320, 4788, 1872, -15248
2512, -1692, -15784, -2524, -11564, -15160
2624, -1344, -16348, 7176, -1308, -15564
2152, -2196, -16096, -996, -13184, -15476
3028, -948, -16048, 5892, 680, -15220
1792, -2680, -16292, -3536, -10184, -14948
3172, -596, -15680, 8056, -2816, -15712
1760, -2704, -16368, -5368, -6648, -14784
3080, -548, -15656, 9216, -6700, -15640
1512, -3004, -16396, -6176, -2780, -14368
3128, -632, -15424, 9564, -10368, -16008
1548, -2944, -16744, -6036, 636, -14296
3140, -740, -15396, 8792, -13424, -16112
1472, -3076, -16756, -4880, 3172, -14440
3056, -712, -15472, 7136, -15460, -16024
1544, -2732, -16868, -5644, 1632, -14360
2920, -1024, -15368, 8408, -14256, -16004
1832, -2268, -16704, -4236, 3776, -14252
3020, -872, -15200, 6460, -15796, -15836
1900, -2420, -16656, -2040, 4880, -14528
2732, -1408, -15360, 4024, -16104, -15600
2252, -2036, -16696, 780, 4416, -14788
2432, -1936, -15708, 1196, -15336, -15444
2108, -2160, -16648, 3620, 2584, -15076
2428, -1868, -15660, 3088, -16172, -15564
2488, -1552, -16412, 1736, 3884, -14804
2040, -2300, -15868, 240, -14780, -15208
2808, -1228, -16056, 4312, 1960, -15048
2172, -2268, -15768, -2348, -12280, -15160
2820, -1356, -16276, 6796, -1168, -15488
1872, -2868, -16132, -4612, -8864, -14632
3024, -944, -15944, 8604, -4784, -15800
1512, -3092, -16532, -5940, -5092, -14592
2968, -988, -15940, 9484, -8508, -15964
1596, -3032, -16176, -5052, -7872, -14572
3104, -732, -15600, 8980, -5912, -15752
1500, -3268, -16568, -6080, -4316, -14372
3140, -844, -15500, 9516, -9540, -15936
1576, -3072, -16772, -6224, -752, -14316
3020, -636, -15404, 9224, -12724, -15980
1516, -3216, -16592, -5400, 2168, -14176
3148, -952, -15320, 7952, -14992, -15844
1812, -2852, -16840, -3860, 4112, -14312
2900, -1244, -15496, 5920, -16120, -15824
1584, -2872, -16840, -1512, 4876, -14560
2812, -1048, -15352, 7556, -15452, -15984
1808, -2448, -16536, -3248, 4516, -14368
2696, -1404, -15536, 5364, -16212, -15724
2276, -1904, -16552, -892, 4936, -14600
2820, -1272, -15620, 2828, -15852, -15712
2100, -2052, -16684, 2036, 3980, -15004
2584, -1816, -15676, -12, -14428, -15376
2388, -1608, -16308, 4720, 1856, -15072
2132, -2308, -15844, -2552, -11996, -15184
2344, -1724, -16308, 2712, 3456, -14928
2216, -2128, -15984, -544, -13980, -15452
2624, -1172, -16180, 5348, 1200, -15248
1772, -2816, -16076, -3092, -11260, -14916
2964, -772, -15744, 7364, -1900, -15588
1444, -3052, -16340, -5004, -7864, -14656
2852, -896, -15904, 8844, -5580, -15904
1576, -3052, -16296, -6116, -4164, -14496
3052, -576, -15788, 9604, -9200, -15976
1428, -3228, -16572, -6320, -808, -14512
3256, -528, -15464, 9308, -12300, -16000
1508, -3132, -16716, -6316, -3480, -14336
3268, -576, -15432, 9568, -9900, -16084
1460, -3308, -16732, -6224, -168, -14384
3276, -696, -15404, 9164, -12824, -15904
1636, -3000, -16788, -5320, 2448, -14336
3084, -912, -15440, 7908, -14964, -15908
1548, -3144, -16688, -3768, 4292, -14436
3072, -700, -15356, 5928, -16180, -15740
1676, -2728, -16708, -1444, 4960, -14500
2876, -1136, -15548, 3564, -16224, -15704
2000, -2224, -16552, -3456, 4424, -14492
2892, -1028, -15528, 5572, -16348, -15836
1892, -2468, -16560, -1236, 4856, -14648
2636, -1532, -15716, 3192, -16284, -15644
2156, -1932, -16416, 1460, 4008, -14800
2344, -2184, -15876, 560, -15052, -15424
2100, -2200, -16484, 4128, 2352, -15024
2464, -1876, -15912, -1912, -12832, -15136
2460, -1592, -16264, 6472, -356, -15504
2136, -2532, -16012, 116, -14756, -15336
2812, -1076, -15936, 4460, 2136, -15124
2208, -2152, -15964, -2280, -12448, -15128
2624, -1140, -16164, 6668, -500, -15444
1856, -2680, -16168, -4288, -9412, -14832
2912, -676, -15788, 8368, -3704, -15732
1528, -2992, -16396, -5680, -6032, -14532
3188, -528, -15644, 9296, -7192, -15872
1544, -2916, -16280, -6356, -2624, -14532
3096, -580, -15560, 9672, -10512, -16072
1456, -3152, -16480, -6184, 556, -14204
3292, -524, -15468, 9128, -13304, -16092
1460, -3208, -16668, -6396, -2188, -14472
3148, -716, -15356, 9728, -10848, -16112
1492, -3284, -16740, -6168, 684, -14420
3212, -608, -15412, 9064, -13412, -15924
1544, -3108, -16740, -5264, 2952, -14332
3096, -844, -15436, 7676, -15292, -15944
1724, -2700, -16640, -3508, 4368, -14336
3240, -740, -15344, 5700, -16376, -15876
1592, -2968, -16584, -1280, 4848, -14700
2892, -1072, -15372, 3384, -16292, -15644
1820, -2428, -16588, -3280, 4520, -14432
2576, -1592, -15720, 5500, -16468, -15868
1736, -2708, -16692, -1072, 4956, -14556
2788, -1332, -15660, 3324, -16268, -15540
2208, -2100, -16612, 1196, 4284, -14808
2444, -1920, -15760, 812, -15244, -15348
2436, -1588, -16368, 3780, 2596, -15132
2620, -1680, -15704, -1624, -13296, -15300
2324, -1856, -16332, 1544, 4112, -14832
2200, -2276, -15964, 616, -15056, -15376
2644, -1236, -16144, 4040, 2360, -15004
1896, -2748, -16224, -1872, -12896, -15096
2516, -1472, -16224, 6276, -32, -15436
2008, -2532, -15940, -3932, -10188, -14780
2860, -1012, -15876, 7996, -3004, -15672
1648, -2992, -16220, -5432, -7092, -14744
3132, -700, -15732, 9284, -6308, -15780
1448, -3188, -16456, -6200, -3808, -14484
2988, -752, -15880, 9660, -9572, -15956
1504, -3096, -16352, -5516, -6796, -14736
3136, -480, -15416, 9288, -6516, -15808
1408, -3236, -16604, -6372, -3320, -14372
3152, -504, -15344, 9668, -9796, -16184
1452, -3072, -16596, -6380, -192, -14468
3144, -552, -15476, 9512, -12508, -16124
1564, -3084, -16660, -5808, 2172, -14316
3160, -596, -15440, 8760, -14448, -16160
1620, -2864, -16648, -4788, 3860, -14376
3024, -700, -15464, 7656, -15720, -16052
1596, -3024, -16628, -3576, 4948, -14616
3164, -656, -15328, 9328, -13472, -16148
1684, -2812, -16600, -5628, 3080, -14400
3020, -896, -15484, 8504, -15044, -16136
1888, -2536, -16544, -4596, 4332, -14184
3036, -752, -15372, 7320, -16076, -15836
1712, -2900, -16756, -3392, 4972, -14456
2900, -988, -15556, 6052, -16820, -15856
1808, -2620, -16564, -2044, 5268, -14640
2664, -1380, -15560, 4656, -17028, -15632
1720, -2980, -16640, -4964, 4044, -14216
2956, -1036, -15332, 7772, -16176, -15840
1928, -2732, -16448, -4088, 4780, -14200
2772, -1324, -15428, 6944, -16812, -15748
2064, -2384, -16392, -3284, 5184, -14320
2956, -880, -15260, 6024, -17184, -15616
1732, -2924, -16308, -2456, 5516, -14360
2868, -1344, -15472, 5284, -17308, -15752
2232, -3032, -17128, -1660, 5608, -15288
3032, -1608, -16644, 8908, -15812, -16928
1664, -2852, -17440, -5288, 3552, -14804
2540, -400, -15420, 8628, -16468, -15712
1044, -2500, -15792, -5168, 4288, -13516
2356, -668, -14348, 7944, -16020, -14952
1940, -2504, -15516, -5308, 5648, -13588
3592, -812, -15436, 7772, -15428, -15796
2364, -3536, -17116, -4676, 5816, -14884
3376, -1108, -16296, 8168, -16372, -16716
1584, -3200, -17224, -6764, 40, -14724
2596, -696, -15744, 10772, -13136, -16244
1184, -2900, -16404, -6976, 172, -14040
2876, 164, -15132, 10312, -12688, -15880
1784, -2940, -16132, -7348, 1384, -13912
3444, -332, -15284, 10096, -11888, -16160
1908, -3204, -16628, -7244, 2072, -14476
3144, -544, -15816, 10276, -12156, -16320
1588, -3428, -16700, -6832, 1804, -14492
3076, -388, -15692, 10248, -6480, -16224
1572, -3260, -16584, -6576, -5468, -14540
3152, -188, -15600, 10228, -7068, -15900
1564, -3080, -16236, -6856, -5244, -14304
2972, -440, -15616, 10024, -7224, -15740
1560, -3388, -16284, -7036, -4664, -14196
3120, -616, -15544, 10144, -7216, -15736
1612, -3652, -16320, -7012, -4184, -14220
3008, -1052, -15980, 10288, -7668, -15960
1652, -3268, -16252, -4116, -11076, -14744
2980, -676, -15912, 7708, -824, -15704
1540, -3180, -16268, -4304, -11000, -14928
2636, -940, -16200, 7668, -940, -15700
1772, -2636, -16040, -4456, -10796, -14504
2820, -908, -15984, 7764, -772, -15704
1796, -2800, -15952, -4400, -10808, -14508
2980, -900, -15964, 7724, -528, -15820
1816, -2976, -16112, -4272, -11036, -14760
2556, -1596, -16432, 7560, -316, -15788
2204, -2280, -15832, -4100, -11544, -14688
2468, -1460, -16412, 1980, 5132, -15060
2012, -2340, -15780, 1572, -16748, -15180
2472, -1228, -16344, 1692, 5196, -14972
1824, -2432, -15764, 1800, -16832, -15100
2180, -2088, -16476, 1360, 5564, -14976
2452, -1720, -15680, 2080, -16880, -15196
2228, -2024, -16608, 984, 5568, -15104
2392, -1756, -15688, 2416, -17056, -15208
1884, -2792, -16628, -4404, 5452, -14516
2780, -976, -15508, 7868, -16840, -15948
1860, -2532, -16520, -4628, 5452, -14320
2768, -1016, -15472, 7920, -16668, -15888
1948, -2556, -16632, -4836, 5328, -14436
3112, -512, -15564, 8168, -16556, -15992
1736, -3124, -16612, -5116, 5176, -14416
2980, -556, -15584, 8512, -16376, -16040
1668, -3088, -16680, -5452, 4900, -14416
2924, -596, -15504, 10880, -10820, -16336
1544, -3400, -16488, -7520, -1264, -14220
3180, -340, -15564, 10868, -10116, -16196
1640, -3368, -16528, -7528, -1972, -14208
3180, -332, -15584, 10780, -9332, -16000
1568, -3384, -16504, -7428, -2568, -14292
3140, -544, -15960, 10772, -8664, -15964
1640, -3332, -16292, -7416, -3288, -14296
3156, -488, -15880, 7856, -632, -15744
1668, -3348, -16168, -4296, -11292, -14656
3148, -460, -15752, 7440, -136, -15548
1648, -3412, -16204, -3848, -11852, -14620
2836, -1012, -16080, 7068, 452, -15516
1868, -2892, -15960, -3472, -12456, -14572
2908, -896, -16092, 6608, 1080, -15528
1784, -2980, -15988, -2924, -13184, -14792
2832, -928, -16060, 5980, 1820, -15388
2156, -2156, -15688, -2324, -13960, -15004
2356, -1624, -16376, 5316, 2500, -15472
2112, -2180, -15720, 4044, -17736, -15420
2400, -1524, -16384, -1072, 6156, -14900
2196, -2236, -15756, 4616, -17708, -15332
2012, -2512, -16576, -1628, 6264, -14736
2676, -1320, -15572, 5244, -17748, -15432
2124, -2436, -16580, -2144, 6248, -14740
2648, -1472, -15548, 5692, -17764, -15524
1724, -3096, -16588, -2568, 6192, -14708
2940, -716, -15492, 10060, -14660, -16216
1720, -3064, -16456, -6916, 2592, -14208
2988, -716, -15512, 10304, -14004, -16284
1740, -3020, -16584, -7296, 2068, -14120
3172, -404, -15576, 10528, -13148, -16176
1624, -3420, -16568, -7456, 1204, -14276
3100, -400, -15636, 10700, -12388, -16256
1576, -3376, -16664, -7548, 372, -14244
3080, -376, -15700, 10872, -11652, -16280
1612, -3404, -16256, -6064, -7952, -14388
3096, -464, -15748, 9292, -3340, -15796
1608, -3400, -16276, -5728, -8728, -14652
3112, -444, -15716, 8920, -2592, -15804
1696, -3404, -16376, -5328, -9556, -14656
2880, -880, -16152, 8640, -1900, -15828
1820, -2800, -15952, -4888, -10328, -14636
2824, -840, -16140, 8048, -996, -15796
1764, -2892, -15984, -4452, -11068, -14772
2812, -796, -16240, 7480, 0, -15688
1740, -2864, -16048, -3856, -11968, -14856
2856, -740, -16068, 6800, 748, -15640
2152, -2028, -15700, -3228, -12836, -14884
2412, -1648, -16480, 548, 5920, -15036
2192, -2080, -15728, 3152, -17388, -15212
2540, -1524, -16468, -156, 5952, -14748
2188, -2196, -15788, 3780, -17608, -15276
2036, -2508, -16692, -748, 6044, -14744
2632, -1396, -15508, 4368, -17760, -15392
2044, -2508, -16616, -1292, 6152, -14788
2556, -1420, -15532, 4976, -17948, -15528
2084, -2444, -16544, -1936, 6176, -14780
2992, -692, -15348, 9860, -15264, -16140
1768, -3200, -16616, -6664, 3200, -14172
2948, -768, -15392, 10168, -14532, -16216
1716, -3196, -16520, -7060, 2524, -14288
2996, -736, -15476, 10428, -13704, -16212
1620, -3492, -16540, -7244, 1800, -14304
3224, -344, -15676, 10576, -12948, -16320
1528, -3476, -16532, -7408, 1048, -14200
3112, -356, -15624, 9876, -5156, -15916
1572, -3432, -16480, -6444, -7048, -14316
3104, -568, -15848, 9616, -4200, -15812
1600, -3396, -16164, -6128, -7904, -14356
3092, -612, -15780, 9320, -3480, -15764
1584, -3412, -16416, -5868, -8820, -14500
3088, -580, -15792, 8808, -2664, -15808
1568, -3384, -16292, -5328, -9808, -14484
2736, -984, -16172, 8364, -1688, -15660
1808, -2884, -15836, -4800, -10724, -14668
2688, -940, -16072, 7708, -732, -15716
1808, -2880, -15980, -4236, -11500, -14740
2820, -864, -16180, 1736, 5376, -15232
1744, -2888, -16016, 1928, -16980, -15104
2332, -1728, -16400, 1112, 5640, -15124
2224, -1880, -15632, 2492, -17232, -15264
2388, -1680, -16508, 540, 5808, -14980
2240, -2064, -15728, 3116, -17376, -15376
2028, -2536, -16636, -68, 5948, -14924
2744, -1208, -15656, 3672, -17548, -15300
1988, -2500, -16584, -692, 6092, -14760
2608, -1248, -15528, 4364, -17732, -15424
2064, -2404, -16576, -1452, 6304, -14716
2572, -1240, -15472, 9480, -15564, -16192
1752, -3144, -16696, -6436, 3888, -14224
2948, -540, -15484, 9924, -14968, -16276
1700, -3096, -16632, -6644, 3220, -14280
2988, -536, -15496, 10180, -14272, -16236
1764, -3036, -16624, -6988, 2556, -14356
3172, -248, -15696, 10388, -13688, -16224
1544, -3416, -16500, -7148, 1888, -14248
3188, -292, -15648, 10216, -6272, -15920
1552, -3440, -16480, -6884, -5780, -14304
3160, -380, -15572, 10000, -5460, -15972
1584, -3300, -16240, -6640, -6740, -14520
3112, -572, -15824, 9704, -4700, -15960
1628, -3464, -16204, -6312, -7792, -14500
3024, -572, -15836, 9324, -3828, -15844
1572, -3376, -16304, -5920, -8736, -14568
2764, -1112, -16204, 8904, -2912, -15704
1788, -2804, -16036, -5468, -9528, -14696
2824, -1012, -16108, 8536, -1924, -15668
1836, -2848, -15804, 116, -15992, -14992
2872, -940, -16096, 2836, 4408, -15316
1784, -2832, -15944, 728, -16348, -15176
2444, -1844, -16440, 2376, 4820, -15240
2292, -2020, -15636, 1224, -16660, -15200
2448, -1696, -16484, 1888, 5092, -15120
2212, -2108, -15740, 1780, -17108, -15208
2484, -1612, -16428, 1192, 5600, -15084
2660, -1104, -15596, 2584, -17456, -15304
1960, -2536, -16504, -5064, 5444, -14316
2624, -1204, -15564, 8752, -16556, -15936
2016, -2504, -16648, -5828, 4928, -14352
2652, -1200, -15556, 9440, -15812, -16156
1664, -3252, -16564, -6496, 4048, -14204
3060, -420, -15536, 10220, -14912, -16180
1644, -3288, -16584, -7080, 2944, -14256
3128, -416, -15484, 10784, -13668, -16384
1620, -3364, -16304, -7556, 1436, -14176
3168, -224, -15772, 10000, -4224, -15992
1612, -3420, -16256, -6212, -8536, -14540
3172, -360, -15800, 8996, -1840, -15952
1748, -3444, -16336, -4948, -10980, -14708
2836, -968, -16364, 7560, 452, -15668
1980, -2580, -15840, -3312, -13164, -14804
2660, -1260, -16480, 5720, 2644, -15452
1956, -2500, -15732, -1508, -15372, -14896
2600, -1384, -16436, 3656, 4552, -15280
2048, -2312, -15640, 844, -17136, -14880
2032, -2708, -16652, -4664, 6072, -14472
2628, -1196, -15508, 8828, -17320, -15788
1924, -2920, -16704, -6336, 4796, -14312
2816, -872, -15468, 10324, -15724, -16140
1856, -3076, -16736, -7572, 2768, -14196
3192, -272, -15640, 11304, -13392, -16208
1624, -3656, -16484, -8216, 20, -14156
3200, -192, -15704, 11532, -10208, -16252
1648, -3620, -16332, -8076, -3308, -14172
3156, -232, -15880, 7048, 1440, -15716
