-2812, -5372, -15184, -496, -1972, -15264
-2080, -5472, -15172, -3452, -456, -15960
-1844, -3420, -15468, -3056, -5176, -16204
-2808, -4016, -15428, -252, -6088, -15592
-2636, -5792, -15148, -1032, -1264, -15600
-1916, -4840, -15368, -3792, -1080, -16012
-2024, -3160, -15580, -2552, -5896, -16052
-2840, -4244, -15368, 88, -5308, -15516
-2572, -5796, -15156, -1612, -540, -15468
-1772, -4128, -15384, -3944, -1796, -15992
-2368, -3104, -15532, -1952, -6348, -15952
-2880, -4920, -15228, -36, -3332, -15400
-2356, -5736, -15100, -2836, -20, -15728
-1780, -3924, -15492, -3700, -3848, -16200
-2352, -3276, -15500, -752, -6548, -15740
-2828, -5492, -15116, -312, -2344, -15448
-2032, -5372, -15192, -3428, -292, -15844
-1764, -3436, -15480, -3236, -4792, -16252
-2640, -3712, -15492, -284, -6188, -15604
-2772, -5652, -15128, -824, -1416, -15392
-2024, -5148, -15312, -3676, -804, -15944
-2100, -3120, -15528, -2700, -5676, -16076
-2928, -4392, -15344, 24, -5552, -15484
-2548, -5860, -15200, -1384, -672, -15540
-1740, -4436, -15356, -3984, -1584, -15944
-2212, -3132, -15512, -1420, -6616, -15812
-2848, -4648, -15328, 56, -3572, -15452
-2264, -5740, -15160, -2692, -32, -15732
-1708, -3740, -15576, -3700, -3604, -16092
-2480, -3376, -15452, -820, -6644, -15708
-2860, -5300, -15160, -248, -2596, -15532
-2164, -5444, -15116, -3296, -244, -15808
-1792, -3572, -15488, -3372, -4720, -16144
-2736, -3908, -15468, -364, -6240, -15632
-2760, -5684, -15260, -712, -1540, -15284
-1884, -4964, -15292, -3688, -732, -16004
-1976, -3188, -15632, -2744, -5484, -16088
-2840, -4156, -15324, -116, -5688, -15524
-2624, -5800, -15172, -1312, -864, -15476
-1768, -4316, -15412, -4016, -2456, -16056
-2264, -3204, -15604, -1552, -6552, -15952
-2920, -4864, -15280, 80, -3796, -15436
-2392, -5744, -15148, -2632, -88, -15724
-1720, -3980, -15532, -3712, -3404, -16124
-2316, -3196, -15520, -984, -6644, -15940
-2812, -5480, -15172, -184, -2760, -15436
-2088, -5388, -15216, -3120, -148, -15860
-1880, -3392, -15544, -3412, -4504, -16208
-2616, -3592, -15500, -460, -6320, -15544
-2800, -5640, -15128, -616, -1812, -15392
-1972, -5192, -15220, -3544, -548, -15860
-1988, -3176, -15536, -2988, -5284, -16068
-2844, -4312, -15308, 140, -5048, -15524
-2588, -5796, -15080, -1796, -360, -15532
-1796, -4636, -15420, -3996, -2112, -16068
-2104, -3108, -15496, -1748, -6516, -15928
-2892, -5008, -15184, 124, -4064, -15444
-2312, -5692, -15132, -2404, -164, -15672
-1760, -3960, -15380, -3944, -3064, -16116
-2384, -3304, -15616, -1136, -6564, -15744
-2872, -5168, -15252, -24, -3088, -15436
-2220, -5572, -15168, -2928, -16, -15732
-1740, -3668, -15452, -3588, -4052, -16104
-2648, -3780, -15460, -608, -6496, -15744
-2720, -5668, -15096, -436, -2148, -15344
-1968, -5108, -15248, -3796, -972, -16088
-1968, -3224, -15600, -2572, -5880, -16012
-2772, -3940, -15372, -24, -5352, -15420
-2680, -5712, -15068, -1488, -616, -15612
-1736, -4448, -15284, -3984, -1772, -16048
-2152, -3112, -15576, -1996, -6348, -16072
-2860, -4604, -15304, 116, -4508, -15340
-2452, -5804, -15036, -2152, -180, -15500
-1788, -4252, -15440, -3932, -2664, -16064
-2464, -3292, -15536, -1432, -6540, -15916
-2860, -5296, -15176, 48, -3524, -15428
-2152, -5492, -15200, -2816, -108, -15784
-1800, -3652, -15536, -3280, -4668, -16116
-2524, -3504, -15492, -432, -6176, -15552
-2812, -5464, -15132, -736, -1596, -15328
-1964, -5000, -15212, -3696, -668, -15864
-2000, -3300, -15604, -2844, -5484, -15976
-2800, -4052, -15408, -12, -5656, -15424
-2684, -5800, -15176, -1240, -860, -15444
-1840, -4804, -15312, -3992, -1384, -16056
-2064, -3136, -15564, -2256, -6168, -16068
-2908, -4712, -15340, 220, -4788, -15532
-2384, -5756, -15152, -1988, -176, -15632
-1760, -4036, -15520, -3980, -2520, -16016
-2252, -3216, -15496, -716, -6684, -15712
-2828, -5100, -15260, -148, -2384, -15360
-1996, -5356, -15140, -3392, -244, -15940
-1896, -3432, -15544, -3316, -5008, -16080
-2624, -3744, -15444, -96, -6240, -15508
-2684, -5680, -15196, -992, -1096, -15404
-1892, -5068, -15244, -3996, -1028, -15928
-2036, -3152, -15504, -2372, -6220, -16056
-2916, -4640, -15360, 260, -5028, -15448
-2356, -5796, -15184, -2068, -60, -15680
-1752, -4184, -15444, -4100, -2516, -16052
-2376, -3180, -15628, -1276, -6780, -15864
-2796, -5080, -15256, -364, -2024, -15488
-2180, -5512, -15220, -3696, -212, -15856
-1944, -3244, -15516, -2940, -5540, -16172
-2740, -3880, -15556, 248, -5780, -15516
-2588, -5712, -15284, -1480, -384, -15616
-1800, -4832, -15332, -4144, -1772, -16008
-2164, -3132, -15644, -1656, -6744, -16016
-2852, -4988, -15260, 332, -3892, -15428
-2212, -5688, -15140, -2884, 232, -15696
-1740, -3752, -15376, -3876, -3996, -16268
-2528, -3560, -15568, -388, -6820, -15664
-2736, -5620, -15236, -496, -1656, -15400
-1948, -5220, -15196, -4288, -1480, -15972
-2208, -3140, -15504, -1884, -6756, -15880
-2988, -4592, -15392, 424, -4120, -15460
-2376, -5828, -15176, -2836, 312, -15608
-1836, -4092, -15340, -3952, -3872, -16096
-2512, -3304, -15544, -320, -6828, -15768
-2900, -5268, -15360, -500, -1556, -15424
-1904, -5020, -15192, -4108, -328, -15932
-2092, -3216, -15540, -2540, -6100, -16116
-2908, -4232, -15344, 472, -5148, -15576
-2456, -5804, -15148, -2124, 260, -15544
-1788, -4296, -15396, -4208, -2800, -16096
-2588, -3436, -15452, -164, -6732, -15852
-2776, -5376, -15244, -620, -1252, -15364
-1948, -5248, -15224, -4208, -700, -15952
-1984, -3284, -15416, -2292, -6488, -16176
-2864, -4116, -15412, 572, -4800, -15460
-2484, -5796, -15256, -2508, 368, -15616
-1708, -4036, -15340, -4168, -3460, -16172
-2520, -3340, -15448, -472, -7044, -15768
-2808, -5448, -15184, -324, -1784, -15404
-1940, -5288, -15228, -4024, -296, -15920
-1948, -3228, -15456, -2604, -6108, -16172
-2824, -4148, -15532, 568, -5264, -15460
-2384, -5780, -15228, -2192, 232, -15556
-1764, -3960, -15500, -3928, -4348, -16184
-2548, -3372, -15464, 36, -6764, -15716
-2752, -5400, -15256, -852, -944, -15356
-1928, -5236, -15280, -4400, -948, -15908
-1952, -3320, -15576, -2020, -6704, -16064
-2940, -4572, -15240, 572, -4292, -15420
-2236, -5728, -15152, -2940, 524, -15600
-1740, -3832, -15408, -3948, -4108, -16244
-2560, -3392, -15544, 0, -6852, -15716
-2756, -5488, -15072, -620, -1040, -15452
-1964, -5152, -15236, -4392, -824, -15960
-2000, -3280, -15500, -1992, -6768, -16164
-2988, -4792, -15396, 592, -4420, -15316
-2248, -5700, -15156, -2920, 460, -15580
-1736, -3788, -15436, -3984, -4056, -16216
-2608, -3560, -15532, 392, -6124, -15452
-2792, -5528, -15236, -1616, -64, -15424
-1844, -5080, -15224, -4444, -2052, -16008
-2300, -3156, -15416, -1120, -7192, -15992
-3012, -4876, -15328, 248, -2944, -15400
-2140, -5596, -15140, -3804, 308, -15740
-1824, -3600, -15448, -3244, -5436, -16140
-2708, -3716, -15536, 492, -5920, -15740
-2476, -5744, -15236, -1652, 120, -15500
-1688, -4312, -15260, -4516, -2228, -16040
-2396, -3232, -15508, -940, -7144, -16116
-2852, -5132, -15300, 236, -2572, -15420
-2016, -5432, -15288, -3904, 212, -15804
-1904, -3452, -15424, -2104, -6732, -16092
-2960, -4444, -15356, 688, -4524, -15348
-2344, -5748, -15156, -2940, 600, -15556
-1768, -4068, -15292, -4044, -4108, -16248
-2500, -3400, -15432, 88, -6892, -15844
-2828, -5372, -15240, -824, -848, -15444
-1940, -5240, -15304, -4532, -992, -15932
-2056, -3288, -15376, -1784, -7012, -16036
-2932, -4708, -15392, 596, -4008, -15404
-2160, -5584, -15256, -3272, 548, -15748
-1776, -3724, -15472, -3836, -4620, -16072
-2696, -3536, -15428, 252, -6604, -15724
-2716, -5600, -15240, -1148, -540, -15448
-1788, -4904, -15204, -4484, -2712, -16016
-2328, -3232, -15480, -588, -7228, -15872
-2972, -5032, -15248, 12, -2096, -15404
-2108, -5472, -15256, -4180, -16, -15876
-1904, -3484, -15428, -2756, -6216, -16236
-2800, -3864, -15424, 640, -5272, -15472
-2552, -5756, -15148, -2392, 416, -15584
-1680, -4052, -15384, -4296, -3264, -16144
-2512, -3324, -15452, -288, -7060, -15844
-2768, -5372, -15288, -292, -1580, -15276
-1940, -5292, -15100, -4340, -372, -15904
-1996, -3268, -15396, -2300, -6548, -16120
-2908, -4188, -15340, 692, -4812, -15592
-2256, -5668, -15160, -2764, 548, -15564
-1820, -3824, -15476, -3504, -5172, -16236
-2676, -3500, -15460, 476, -6348, -15632
-2684, -5588, -15284, -1492, -156, -15408
-1788, -4964, -15252, -4484, -1968, -15928
-2148, -3212, -15508, -1096, -7148, -15992
-2832, -4988, -15304, 340, -2900, -15372
-2144, -5548, -15264, -3820, 288, -15844
-1840, -3520, -15528, -3220, -5560, -16276
-2772, -3860, -15496, 592, -5908, -15668
-2604, -5704, -15312, -1876, 200, -15456
-1804, -4224, -15360, -4508, -2380, -16064
-2440, -3308, -15428, -816, -7144, -15976
-2856, -5296, -15192, -612, -1088, -15356
-2036, -5336, -15216, -4412, -756, -15928
-1948, -3324, -15480, -2028, -6824, -16056
-2828, -4136, -15368, 612, -4388, -15308
-2268, -5672, -15060, -3040, 580, -15536
-1772, -3844, -15404, -3916, -4236, -16144
-2620, -3488, -15492, 64, -6852, -15816
-2804, -5504, -15288, -852, -824, -15388
-1872, -5036, -15268, -4552, -1032, -15976
-2060, -3236, -15512, -1764, -6980, -16060
-2908, -4836, -15300, 616, -3980, -15392
-2152, -5648, -15280, -3252, 460, -15612
-1808, -3612, -15344, -3700, -4568, -16284
-2736, -3628, -15568, 580, -5704, -15592
-2648, -5652, -15308, -2044, 248, -15468
-1796, -4832, -15280, -4440, -2628, -16092
-2388, -3228, -15440, -632, -7268, -15888
-2860, -5200, -15324, 8, -2168, -15396
-2016, -5464, -15292, -4128, -8, -15876
-1816, -3468, -15492, -2764, -6132, -16236
-2792, -3924, -15424, 664, -5372, -15468
-2564, -5788, -15252, -2284, 336, -15508
-1828, -4576, -15296, -4348, -3092, -16172
-2520, -3360, -15444, -400, -7148, -15804
-2796, -5356, -15260, -180, -1868, -15336
-1916, -5244, -15224, -4176, -220, -15824
-1992, -3324, -15488, -2528, -6340, -16188
-2980, -4204, -15468, 636, -5028, -15532
-2408, -5692, -15204, -2564, 496, -15572
-1688, -3812, -15420, -3672, -4752, -16140
-2608, -3528, -15460, 368, -6504, -15708
-2676, -5584, -15196, -1344, -352, -15572
-1836, -5048, -15296, -4492, -1656, -15988
-2180, -3224, -15468, -1308, -7148, -15956
-2904, -4988, -15300, 448, -3260, -15396
-2116, -5528, -15216, -3536, 428, -15688
-1824, -3624, -15444, -3424, -5212, -16220
-2768, -3776, -15468, 408, -6220, -15616
-2600, -5700, -15196, -1492, -176, -15476
-1796, -4724, -15304, -4524, -1996, -16028
-2436, -3336, -15468, -1164, -7196, -15904
-2888, -5216, -15288, -304, -1612, -15364
-1976, -5364, -15220, -4252, -460, -15940
-1928, -3444, -15472, -2448, -6488, -16148
-2848, -4028, -15404, 684, -4888, -15468
-2528, -5756, -15244, -2644, 512, -15548
-1732, -4008, -15308, -4180, -3600, -16108
-2552, -3344, -15484, -200, -7064, -15868
-2820, -5504, -15244, -468, -1424, -15392
-1956, -5180, -15348, -4376, -576, -15888
-2012, -3264, -15516, -2220, -6656, -16096
-2888, -4220, -15420, 628, -4636, -15472
-2260, -5716, -15092, -2768, 576, -15592
-1716, -3768, -15460, -3456, -5188, -16196
-2636, -3580, -15488, 428, -6376, -15588
-2724, -5652, -15316, -1384, -280, -15456
-1832, -5052, -15176, -4460, -1824, -16096
-2284, -3228, -15576, -1268, -7208, -15964
-2908, -4936, -15256, 372, -3152, -15408
-2120, -5584, -15164, -3640, 360, -15712
-1792, -3580, -15480, -3464, -5312, -16260
-2776, -3700, -15468, 460, -6196, -15632
-2760, -5676, -15244, -1524, -168, -15500
-1728, -4368, -15352, -4460, -2024, -16008
-2408, -3252, -15404, -356, -7120, -15696
-2908, -5164, -15252, -320, -1676, -15364
-2096, -5460, -15300, -4256, -344, -15792
-1888, -3448, -15452, -2480, -6372, -16108
-2836, -3844, -15464, 736, -5016, -15476
-2396, -5780, -15128, -2436, 448, -15516
-1744, -4160, -15360, -4228, -3412, -16068
-2488, -3308, -15540, -232, -7068, -15896
-2820, -5304, -15276, -312, -1600, -15324
-1968, -5320, -15196, -4272, -388, -15956
-2220, -3292, -15452, -2368, -6548, -16088
-2872, -4596, -15324, 776, -4848, -15480
-2324, -5780, -15180, -2672, 524, -15572
-1796, -3936, -15304, -3588, -5236, -16192
-2568, -3504, -15556, 484, -6340, -15612
-2772, -5536, -15248, -1508, 28, -15472
-1944, -5096, -15204, -4728, -2156, -16020
-2312, -3208, -15516, -912, -7344, -16040
-2952, -4928, -15356, 212, -2508, -15372
-2100, -5484, -15272, -4188, 236, -15792
-1880, -3544, -15496, -2904, -6156, -16216
-2812, -3832, -15344, 824, -5292, -15580
-2368, -5692, -15224, -2452, 660, -15448
-1732, -4024, -15404, -4368, -3556, -16092
-2552, -3420, -15428, 56, -7168, -15784
-2712, -5524, -15212, -480, -916, -15320
-1880, -5052, -15280, -4600, -968, -15832
-2148, -3284, -15408, -1620, -7320, -16192
-2872, -4748, -15328, 152, -2144, -15352
-2048, -5480, -15308, -4396, -124, -15884
-1880, -3448, -15376, -2384, -6760, -16160
-2852, -4172, -15404, 956, -4760, -15500
-2380, -5824, -15236, -3164, 716, -15428
-1736, -4228, -15344, -4032, -4680, -16132
-2588, -3476, -15428, 612, -6800, -15792
-2652, -5688, -15328, -1472, 76, -15340
-1832, -4624, -15312, -4888, -2148, -15948
-2376, -3196, -15436, -656, -7564, -16032
-2900, -5112, -15336, 164, -1880, -15412
-2052, -5352, -15260, -4556, -80, -15836
-2012, -3348, -15280, -2316, -6896, -16160
-2956, -4700, -15412, 900, -4288, -15516
-2180, -5540, -15224, -4364, 420, -15676
-1896, -3672, -15420, -2824, -6372, -16096
-2768, -3908, -15408, 1080, -5016, -15564
-2536, -5724, -15332, -3112, 936, -15512
-1784, -4320, -15256, -4208, -4556, -16208
-2604, -3724, -15364, 716, -6804, -15856
-2616, -5652, -15260, -1452, 168, -15400
-1820, -4656, -15324, -4884, -2376, -15956
-2316, -3368, -15420, -328, -7628, -15996
-2892, -5112, -15288, 4, -1512, -15240
-2056, -5332, -15292, -4864, -484, -15712
-2220, -3276, -15308, -1728, -7444, -16128
-2840, -4884, -15304, 940, -3528, -15392
-2096, -5480, -15320, -4696, -88, -15836
-1924, -3572, -15432, -2012, -7224, -16116
-2796, -4148, -15364, 1048, -3916, -15496
-2384, -5716, -15308, -3868, 844, -15600
-1860, -3688, -15404, -3500, -5848, -16204
-2748, -3908, -15320, 1136, -5768, -15700
-2512, -5712, -15324, -2600, 924, -15472
-1768, -4280, -15348, -4468, -4108, -16056
-2476, -3512, -15352, 732, -7088, -15720
-2608, -5592, -15232, -1304, 164, -15444
-1776, -4460, -15368, -5064, -2308, -16024
-2484, -3404, -15404, 712, -7236, -15816
-2832, -5328, -15244, -1164, 184, -15424
-1976, -5084, -15264, -5092, -2124, -15928
-2124, -3280, -15412, -396, -7756, -16116
-2816, -5172, -15308, -64, -1228, -15336
-2008, -5168, -15344, -5088, -540, -15732
-2072, -3452, -15368, -1500, -7644, -16188
-2884, -4616, -15348, 904, -3020, -15556
-2212, -5536, -15256, -4452, 524, -15616
-1884, -3680, -15324, -2804, -6900, -16084
-2860, -4480, -15312, 1256, -4712, -15540
-2280, -5628, -15344, -3592, 1052, -15592
-1852, -3696, -15308, -3704, -5528, -16140
-2768, -3960, -15380, 1300, -4532, -15596
-2524, -5628, -15432, -3684, 1100, -15504
-1808, -3832, -15460, -3692, -5728, -16188
-2728, -3904, -15388, 1272, -6020, -15736
-2576, -5656, -15356, -2592, 1004, -15440
-1760, -4280, -15348, -4600, -4200, -16112
-2496, -3468, -15336, 888, -7132, -15780
-2608, -5660, -15264, -1536, 380, -15352
-1748, -4448, -15240, -5068, -2700, -15936
-2532, -3472, -15416, 148, -7748, -16044
-2784, -5468, -15288, -1724, 584, -15272
-1912, -4948, -15368, -5032, -3056, -15856
-2248, -3336, -15308, 316, -7680, -16016
-2808, -5408, -15392, -632, -348, -15344
-1972, -4984, -15428, -5268, -1572, -15796
-2260, -3360, -15472, -592, -7916, -16116
-2800, -4948, -15296, 212, -1464, -15428
-2076, -5248, -15256, -5092, -304, -15848
-2028, -3500, -15440, -1500, -7680, -16024
-2884, -4900, -15260, 852, -2904, -15384
-2108, -5340, -15300, -4652, 520, -15496
-2084, -3464, -15392, -2480, -7100, -16180
-2832, -4524, -15360, 1344, -4232, -15584
-2312, -5588, -15324, -4816, 312, -15716
-1908, -3728, -15348, -2200, -7364, -16224
-2824, -4404, -15316, 1192, -3828, -15600
-2248, -5684, -15228, -4184, 936, -15444
-1904, -3732, -15204, -3176, -6552, -16088
-2768, -4016, -15292, 1392, -5172, -15588
-2472, -5756, -15384, -3480, 1264, -15460
-1820, -3764, -15280, -3912, -5408, -16132
-2764, -4044, -15328, 1300, -6148, -15680
-2512, -5724, -15212, -3884, 1172, -15584
-1844, -4104, -15388, -3520, -6016, -16064
-2736, -3984, -15240, 1404, -5724, -15756
-2436, -5688, -15256, -3004, 1196, -15512
-1776, -4096, -15412, -4300, -4840, -16092
-2580, -3680, -15360, 1152, -6892, -15648
-2676, -5644, -15280, -2080, 896, -15372
-1804, -4108, -15248, -4920, -3612, -16072
-2632, -3636, -15372, 716, -7472, -15864
-2688, -5616, -15304, -1168, 288, -15456
-1796, -4480, -15444, -4616, -4232, -16112
-2428, -3412, -15364, 940, -7124, -15724
-2756, -5368, -15256, -1692, 628, -15304
-1840, -4452, -15404, -5108, -3076, -16048
-2444, -3420, -15324, 484, -7684, -15964
-2760, -5364, -15304, -788, -16, -15412
-1916, -4928, -15296, -5336, -1904, -15944
-2196, -3328, -15420, -172, -7972, -16096
-2892, -5016, -15324, -28, -960, -15348
-2068, -5328, -15244, -5328, -848, -15836
-2268, -3396, -15420, -964, -8020, -16108
-2868, -5076, -15224, 684, -2132, -15396
-2040, -5216, -15272, -5016, 56, -15676
-2020, -3452, -15452, -1836, -7672, -16248
-2812, -4672, -15292, 1132, -3360, -15428
-2160, -5588, -15240, -5140, -416, -15804
-2080, -3412, -15360, -1340, -7880, -16104
-2832, -4660, -15332, 936, -2624, -15388
-2132, -5544, -15412, -4796, 444, -15624
-1940, -3532, -15392, -2300, -7344, -16184
-2844, -4220, -15344, 1204, -3904, -15612
-2160, -5508, -15364, -4256, 956, -15480
-1896, -3532, -15300, -3156, -6576, -16244
-2828, -4228, -15228, 1436, -5120, -15560
-2344, -5668, -15288, -3520, 1200, -15556
-1812, -3868, -15348, -3912, -5532, -16232
-2816, -4240, -15184, 1352, -4440, -15520
-2340, -5656, -15300, -3928, 1160, -15504
-1828, -3868, -15288, -3532, -6064, -16264
-2704, -3828, -15404, 1352, -5672, -15684
-2532, -5612, -15304, -3112, 1168, -15528
-1772, -3872, -15360, -4248, -5084, -16032
-2708, -3888, -15388, 1152, -6624, -15792
-2536, -5664, -15356, -2248, 972, -15416
-1820, -4212, -15380, -4804, -3808, -16112
-2552, -3612, -15176, 1412, -6140, -15696
-2516, -5708, -15300, -2736, 1132, -15428
-1872, -4264, -15328, -4524, -4456, -16152
-2508, -3596, -15308, 1008, -7012, -15784
-2688, -5556, -15332, -1792, 728, -15492
-1920, -4692, -15360, -5076, -3180, -15948
-2536, -3604, -15368, 488, -7572, -16000
-2688, -5616, -15368, -956, 0, -15392
-1904, -4592, -15396, -5268, -1968, -15996
-2356, -3372, -15392, -56, -7884, -16056
-2804, -5216, -15188, -88, -804, -15348
-1920, -5040, -15416, -5236, -860, -15716
-2112, -3348, -15408, -920, -7908, -16056
-2844, -4884, -15288, 648, -2060, -15328
-1944, -5040, -15332, -4968, 16, -15556
-2220, -3384, -15384, -1820, -7656, -16236
-2920, -4900, -15376, 320, -1528, -15384
-2096, -5412, -15388, -5136, -428, -15812
-2004, -3456, -15372, -1444, -7816, -16252
-2856, -4452, -15280, 860, -2724, -15492
-2160, -5324, -15224, -4800, 516, -15880
-1956, -3376, -15468, -2372, -7264, -16184
-2908, -4400, -15264, 1304, -3952, -15544
-2236, -5576, -15380, -4200, 1040, -15648
-1828, -3748, -15264, -3204, -6328, -16160
-2864, -4464, -15400, 1352, -5224, -15676
-2288, -5580, -15368, -4384, 844, -15552
-1812, -3696, -15320, -2868, -6756, -16232
-2760, -4012, -15248, 1400, -4756, -15656
-2476, -5684, -15332, -3716, 1192, -15508
-1800, -3744, -15408, -3700, -5848, -16180
-2760, -4024, -15256, 1388, -6016, -15588
-2512, -5680, -15364, -2744, 1124, -15420
-1776, -4120, -15424, -4412, -4676, -16020
-2560, -3672, -15328, 1040, -6944, -15832
-2488, -5728, -15332, -3160, 1096, -15664
-1760, -4192, -15408, -4192, -5040, -16060
-2616, -3692, -15356, 1176, -6668, -15844
-2660, -5568, -15240, -2232, 996, -15500
-1872, -4652, -15304, -4828, -3740, -16068
-2624, -3608, -15384, 700, -7448, -15896
-2664, -5596, -15280, -1212, 308, -15396
-1860, -4528, -15332, -5268, -2368, -15984
-2452, -3348, -15304, 16, -7764, -16108
-2808, -5212, -15280, -368, -636, -15384
-1944, -5040, -15300, -5176, -1052, -15812
-2360, -3372, -15384, -816, -7872, -16180
-2828, -5204, -15296, -652, -240, -15352
-1988, -5000, -15376, -5232, -1468, -15824
-2248, -3332, -15440, -528, -7988, -16020
-2916, -4788, -15384, 176, -1300, -15448
-2128, -5392, -15240, -5192, -452, -15792
-2184, -3324, -15324, -1292, -7948, -16136
-2820, -4872, -15220, 844, -2472, -15320
-2116, -5420, -15344, -4956, 288, -15664
-2020, -3484, -15456, -1912, -7624, -16100
-2824, -4508, -15308, 1228, -3416, -15440
-2248, -5604, -15408, -4592, 872, -15512
-2032, -3428, -15340, -2688, -7172, -16220
-2832, -4660, -15324, 864, -2408, -15344
-2196, -5560, -15336, -5108, 312, -15656
-1900, -3548, -15308, -1844, -7832, -16124
-2852, -4316, -15384, 1100, -3016, -15436
-2120, -5396, -15520, -4896, 668, -15628
-2016, -3416, -15408, -2216, -7500, -16136
-2868, -4500, -15264, 1368, -3548, -15456
-2208, -5500, -15392, -4712, 996, -15752
-1932, -3580, -15372, -2640, -7248, -16212
-2832, -4748, -15280, 1572, -3988, -15532
-2128, -5456, -15316, -5276, 192, -15712
-2000, -3396, -15460, -1412, -8068, -16216
-2916, -4572, -15300, 1012, -2440, -15512
-2220, -5524, -15256, -5308, 324, -15712
-1896, -3556, -15364, -1600, -8016, -16092
-2884, -4876, -15332, 1124, -2584, -15612
-2084, -5368, -15436, -5160, 484, -15708
-2000, -3404, -15488, -1692, -8008, -16088
-2856, -4652, -15300, 1304, -2812, -15540
-2104, -5360, -15376, -5164, 624, -15696
-2112, -3300, -15400, -1764, -7956, -16176
-2888, -5016, -15220, 208, -856, -15376
-1968, -5252, -15364, -5672, -1020, -15704
-2116, -3320, -15352, -272, -8356, -16236
-2876, -4940, -15324, 212, -676, -15260
-2080, -5332, -15408, -5708, -996, -15776
-2292, -3264, -15304, -140, -8400, -16104
-2828, -5220, -15220, 116, -508, -15360
-1928, -5004, -15340, -5672, -1200, -15816
-2264, -3300, -15356, 0, -8380, -16136
-2856, -5204, -15288, 4, -260, -15364
-1988, -5052, -15376, -5800, -1428, -15800
-2196, -3256, -15416, 160, -8420, -16240
-2856, -5176, -15296, -200, -96, -15396
-1944, -5092, -15460, -5792, -1832, -15780
-2416, -3384, -15384, 448, -8400, -16092
-2792, -5508, -15280, -540, 320, -15368
-1784, -4760, -15508, -5808, -2316, -15844
-2448, -3320, -15228, 740, -8256, -16012
-2852, -5468, -15364, -900, 648, -15320
-1824, -4820, -15568, -5712, -2860, -15812
-2620, -3496, -15300, 1848, -6704, -15812
-2692, -5672, -15384, -2992, 1928, -15420
-1792, -4256, -15420, -4560, -5504, -16196
-2644, -3624, -15364, 1988, -6240, -15824
-2644, -5608, -15300, -3472, 1836, -15452
-1852, -3808, -15388, -4192, -6060, -16156
-2856, -3972, -15216, 1992, -5720, -15772
-2384, -5740, -15376, -3916, 1872, -15456
-1788, -3780, -15488, -3760, -6668, -16244
-2896, -4580, -15268, 1556, -2828, -15500
-2064, -5568, -15496, -5524, 776, -15484
-1936, -3428, -15420, -1548, -8296, -16120
-2896, -4620, -15272, 1232, -2056, -15532
-2076, -5512, -15524, -5704, 92, -15528
-1936, -3448, -15340, -1012, -8564, -16076
-2884, -5184, -15216, 768, -1308, -15468
-1888, -5104, -15512, -5912, -572, -15684
-2252, -3204, -15280, -316, -8660, -16308
-2972, -5220, -15172, 244, -444, -15336
-1808, -5064, -15396, -5960, -1292, -15680
-2260, -3244, -15356, 232, -8676, -16236
-2788, -5564, -15376, -252, 284, -15400
-1860, -4532, -15384, -5952, -2152, -15820
-2528, -3372, -15296, 1800, -7192, -15948
-2772, -5616, -15208, -2740, 1896, -15396
-1772, -4476, -15420, -4808, -5256, -16072
-2592, -3456, -15224, 2024, -6464, -15712
-2448, -5756, -15436, -3432, 2024, -15424
-1744, -3820, -15400, -4308, -6232, -16276
-2868, -3896, -15296, 2160, -5608, -15640
-2384, -5748, -15420, -4100, 1932, -15332
-1860, -3464, -15380, -1856, -8244, -16120
-2916, -4584, -15176, 1452, -2412, -15548
-2092, -5608, -15540, -5748, 356, -15536
-1932, -3344, -15416, -1096, -8696, -16168
-2952, -4704, -15180, 944, -1340, -15388
-2044, -5504, -15476, -5932, -456, -15624
-2240, -3200, -15312, -252, -8700, -16132
-2888, -5324, -15308, 288, -344, -15392
-1876, -5016, -15428, -6008, -1428, -15764
-2348, -3248, -15224, 520, -8680, -16236
-2936, -5320, -15400, -436, 536, -15424
-1812, -4896, -15488, -5916, -2516, -15972
-2648, -3440, -15188, 1184, -8252, -16208
-2620, -5704, -15336, -3108, 2048, -15328
-1708, -4228, -15488, -4556, -5768, -16200
-2708, -3516, -15228, 2156, -5952, -15840
-2572, -5720, -15292, -3948, 2060, -15376
-1800, -3640, -15408, -3728, -6732, -16272
-2888, -4172, -15228, 2152, -4888, -15652
-2244, -5676, -15368, -4632, 1824, -15412
-1852, -3560, -15340, -3008, -7564, -16308
-2868, -4260, -15280, 1936, -3744, -15596
-1948, -5304, -15516, -5992, -316, -15732
-2064, -3304, -15396, -272, -8660, -16160
-2864, -4964, -15272, 332, -348, -15392
-1956, -5236, -15556, -6072, -1472, -15816
-2148, -3232, -15332, 516, -8604, -16168
-2968, -5128, -15344, -440, 600, -15328
-1916, -5144, -15480, -5936, -2552, -15960
-2524, -3372, -15224, 1188, -8240, -16096
-2808, -5592, -15272, -1408, 1320, -15372
-1800, -4500, -15428, -5600, -3744, -15912
-2548, -3364, -15220, 1784, -7580, -15988
-2692, -5612, -15328, -2316, 1828, -15292
-1784, -3864, -15500, -3568, -6948, -16236
-2788, -3896, -15140, 2176, -4648, -15564
-2420, -5768, -15356, -4808, 1684, -15336
-1804, -3720, -15436, -2744, -7764, -16228
-2804, -4000, -15216, 1836, -3328, -15356
-2052, -5528, -15424, -5420, 1120, -15612
-1996, -3296, -15224, -1796, -8432, -16224
