-5008, -3400, -14996, -632, -3800, -15868
-4968, -3408, -14912, -668, -3732, -15776
-5020, -3408, -14960, -624, -3800, -15864
-5020, -3400, -14880, -644, -3832, -15796
-4948, -3396, -14972, -604, -3832, -15812
-5004, -3400, -15008, -596, -3776, -15828
-4976, -3420, -14996, -584, -3824, -15948
-4964, -3440, -14988, -584, -3876, -15908
-4964, -3420, -14964, -600, -3832, -15840
-4936, -3392, -14940, -640, -3748, -15812
-5008, -3428, -14928, -600, -3780, -15908
-4940, -3408, -15004, -620, -3876, -15692
-4984, -3428, -14916, -532, -3812, -15816
-4976, -3404, -14844, -680, -3808, -15716
-4952, -3428, -15048, -592, -3712, -15732
-5004, -3428, -14940, -668, -3756, -15900
-4952, -3364, -14980, -544, -3800, -15812
-4968, -3392, -14916, -612, -3792, -15860
-5012, -3372, -14972, -576, -3800, -15776
-4948, -3408, -14956, -624, -3784, -15832
-4992, -3436, -15008, -620, -3772, -15820
-5000, -3424, -14968, -596, -3760, -15836
-5008, -3444, -14940, -596, -3772, -15856
-4980, -3356, -14928, -584, -3804, -15868
-4924, -3372, -14900, -584, -3748, -15836
-4976, -3320, -14944, -624, -3748, -15888
-4968, -3356, -14944, -520, -3792, -15860
-4996, -3372, -14984, -580, -3820, -15760
-4960, -3380, -14940, -584, -3784, -15804
-5000, -3420, -14996, -568, -3832, -15792
-4924, -3380, -15036, -584, -3856, -15752
-5024, -3392, -14868, -612, -3792, -15800
-5004, -3388, -14956, -600, -3788, -15808
-4980, -3388, -15004, -548, -3836, -15868
-5028, -3368, -14952, -592, -3824, -15856
-4968, -3452, -14920, -596, -3792, -15892
-4992, -3436, -15024, -628, -3808, -15812
-5000, -3360, -14984, -608, -3804, -15880
-5036, -3384, -15000, -644, -3808, -15796
-4960, -3432, -14908, -636, -3780, -15828
-4980, -3396, -14964, -604, -3824, -15892
-5004, -3396, -14956, -656, -3816, -15824
-4968, -3400, -15124, -616, -3756, -15832
-5044, -3448, -14948, -576, -3732, -15812
-4980, -3452, -15024, -612, -3836, -15872
-5064, -3352, -14908, -596, -3804, -15756
-5024, -3408, -14988, -604, -3812, -15904
-5016, -3392, -14964, -604, -3804, -15828
-5000, -3424, -15048, -620, -3812, -15804
-4928, -3376, -14968, -624, -3828, -15788
-5016, -3364, -14988, -648, -3772, -15808
-4936, -3392, -15020, -660, -3812, -15780
-4984, -3420, -14948, -580, -3772, -15816
-4960, -3404, -14988, -588, -3848, -15820
-4988, -3424, -15020, -644, -3828, -15852
-4952, -3408, -14944, -652, -3796, -15808
-5028, -3436, -14916, -580, -3748, -15816
-4988, -3396, -14936, -676, -3768, -15896
-4992, -3396, -14996, -556, -3796, -15824
-5016, -3404, -14992, -540, -3732, -15812
-5040, -3400, -14984, -588, -3864, -15856
-5008, -3420, -14956, -608, -3824, -15928
-5040, -3364, -15000, -676, -3796, -15852
-5012, -3404, -15028, -612, -3840, -15756
-5004, -3364, -14960, -576, -3780, -15792
-4992, -3308, -14940, -592, -3820, -15792
-4948, -3352, -14968, -584, -3696, -15720
-5008, -3372, -14912, -628, -3752, -15788
-4984, -3348, -14932, -612, -3752, -15792
-5044, -3336, -15004, -612, -3820, -15920
-5000, -3428, -14912, -584, -3756, -15872
-5016, -3404, -14940, -644, -3740, -15800
-4980, -3408, -15064, -612, -3792, -15764
-4912, -3480, -14964, -584, -3760, -15744
-4980, -3388, -15044, -632, -3772, -15812
-4988, -3392, -14964, -604, -3824, -15836
-4996, -3396, -14928, -528, -3844, -15896
-5004, -3460, -14956, -568, -3800, -15840
-4964, -3412, -15032, -620, -3808, -15780
-4972, -3348, -14948, -624, -3828, -15844
-4988, -3448, -15004, -572, -3820, -15884
-4980, -3392, -15024, -604, -3816, -15788
-4936, -3436, -15060, -592, -3784, -15836
-4992, -3404, -14892, -620, -3840, -15748
-4944, -3340, -14984, -584, -3840, -15740
-4992, -3336, -14932, -608, -3792, -15780
-4964, -3392, -14956, -608, -3796, -15824
-4940, -3364, -15008, -604, -3764, -15860
-4936, -3344, -14996, -580, -3800, -15864
-5028, -3380, -14904, -616, -3776, -15784
-4960, -3404, -14976, -592, -3796, -15876
-4960, -3436, -15012, -544, -3796, -15800
-4932, -3404, -15004, -628, -3820, -15728
-4948, -3404, -14948, -644, -3804, -15836
-4984, -3396, -15008, -616, -3784, -15876
-4968, -3432, -14996, -568, -3832, -15792
-4980, -3392, -14976, -640, -3776, -15764
-5008, -3412, -14944, -600, -3792, -15832
-4980, -3420, -15052, -588, -3800, -15740
-5052, -3428, -14972, -612, -3824, -15964
-4952, -3404, -14972, -584, -3848, -15780
-5012, -3408, -14912, -600, -3800, -15800
-4980, -3376, -14964, -588, -3808, -15844
-4964, -3404, -14932, -560, -3840, -15852
-4884, -3360, -14944, -564, -3832, -15848
-4988, -3412, -15016, -560, -3804, -15776
-4964, -3436, -14956, -532, -3792, -15808
-4940, -3424, -14988, -536, -3816, -15920
-4968, -3408, -14916, -612, -3836, -15672
-4936, -3388, -14988, -596, -3772, -15748
-5012, -3424, -14952, -576, -3744, -15768
-5040, -3452, -14876, -592, -3804, -15800
-5004, -3400, -14924, -564, -3760, -15848
-4964, -3404, -14944, -592, -3860, -15788
-4956, -3404, -14924, -604, -3800, -15900
-5032, -3360, -15008, -576, -3872, -15820
-5028, -3356, -15004, -588, -3752, -15784
-4984, -3424, -15032, -652, -3804, -15784
-5024, -3460, -14920, -604, -3856, -15848
-4992, -3400, -14968, -624, -3872, -15940
-5000, -3448, -14860, -624, -3784, -15856
-4972, -3352, -15084, -592, -3824, -15824
-4936, -3408, -14936, -584, -3768, -15820
-4984, -3460, -14968, -624, -3824, -15816
-4972, -3428, -15028, -608, -3796, -15780
-4956, -3428, -14928, -564, -3860, -15804
-4960, -3440, -15000, -604, -3840, -15780
-4964, -3416, -15160, -620, -3764, -15808
-4956, -3436, -14896, -548, -3792, -15796
-5068, -3424, -14980, -580, -3800, -15920
-4976, -3436, -14872, -600, -3816, -15820
-5060, -3384, -14904, -612, -3788, -15860
-4992, -3340, -15056, -592, -3744, -15864
-4996, -3412, -14992, -664, -3724, -15784
-4972, -3408, -15012, -632, -3736, -15804
-4980, -3376, -15000, -580, -3732, -15808
-4968, -3356, -14988, -632, -3776, -15888
-4988, -3308, -14920, -608, -3740, -15812
-5008, -3404, -15048, -588, -3760, -15820
-5008, -3344, -14984, -532, -3780, -15748
-4996, -3352, -15164, -568, -3792, -15776
-4968, -3380, -14920, -588, -3816, -15788
-4968, -3440, -14968, -604, -3848, -15812
-4972, -3384, -15076, -504, -3824, -15832
-4968, -3424, -14992, -532, -3844, -15760
-4912, -3404, -15004, -556, -3868, -15800
-4988, -3432, -14964, -588, -3892, -15788
-4972, -3380, -15024, -572, -3908, -15812
-4960, -3396, -15044, -584, -3880, -15884
-5008, -3440, -14896, -596, -3920, -15828
-5036, -3448, -14844, -612, -3864, -15792
-4944, -3456, -14932, -596, -3800, -15768
-5016, -3408, -15008, -584, -3832, -15736
-5048, -3400, -14884, -616, -3808, -15740
-5020, -3380, -15012, -740, -3784, -15864
-5052, -3408, -15008, -652, -3768, -15828
-5068, -3384, -14948, -624, -3696, -15824
-5048, -3428, -14920, -668, -3756, -15920
-5028, -3468, -14948, -576, -3776, -15848
-4908, -3348, -14988, -600, -3748, -15784
-4900, -3372, -15016, -644, -3744, -15804
-4960, -3356, -14956, -572, -3784, -15768
-4948, -3388, -15024, -556, -3764, -15796
-4960, -3348, -15056, -520, -3812, -15792
-4944, -3448, -14860, -560, -3756, -15784
-5008, -3428, -14984, -540, -3796, -15884
-4936, -3356, -14972, -520, -3824, -15820
-4920, -3396, -15000, -600, -3804, -15808
-5020, -3396, -15072, -592, -3880, -15848
-4940, -3352, -15080, -632, -3816, -15868
-4988, -3388, -14952, -580, -3828, -15760
-4984, -3436, -14872, -552, -3796, -15760
-4960, -3396, -14868, -616, -3844, -15756
-4956, -3380, -15020, -688, -3852, -15844
-4948, -3364, -15028, -612, -3820, -15748
-4936, -3416, -14948, -576, -3808, -15744
-4992, -3452, -14944, -548, -3800, -15740
-4992, -3388, -14944, -616, -3816, -15788
-4944, -3448, -15056, -604, -3836, -15732
-4996, -3444, -15008, -620, -3780, -15804
-4960, -3456, -15000, -600, -3848, -15800
-4904, -3392, -14876, -648, -3840, -15880
-4896, -3400, -14988, -612, -3796, -15792
-5064, -3368, -15016, -596, -3780, -15856
-4964, -3368, -14964, -576, -3712, -15848
-5024, -3420, -14940, -588, -3752, -15860
-5000, -3324, -15020, -644, -3788, -15872
-4968, -3412, -14940, -660, -3848, -15724
-5012, -3408, -14924, -644, -3768, -15868
-5032, -3352, -14956, -680, -3784, -15884
-4952, -3408, -15012, -656, -3748, -15832
-5112, -3404, -14976, -664, -3796, -15820
-4976, -3348, -15004, -576, -3772, -15740
-4964, -3392, -14988, -624, -3764, -15872
-5076, -3384, -14964, -584, -3804, -15856
-4948, -3352, -15064, -528, -3792, -15752
-5020, -3324, -15020, -536, -3800, -15876
-5044, -3372, -14884, -588, -3820, -15852
-5024, -3460, -14976, -620, -3796, -15768
-5000, -3440, -14940, -552, -3768, -15688
-4992, -3392, -15016, -540, -3876, -15832
-4924, -3408, -14988, -620, -3812, -15876
-4960, -3408, -14988, -588, -3844, -15800
-4956, -3384, -15000, -604, -3744, -15744
-4928, -3388, -14916, -520, -3840, -15784
-5024, -3420, -14944, -604, -3888, -15976
-4972, -3360, -15004, -604, -3736, -15768
-5020, -3420, -14988, -644, -3836, -15828
-4956, -3456, -15020, -556, -3888, -15920
-5012, -3392, -14804, -584, -3812, -15796
-4972, -3448, -14872, -588, -3828, -15776
-4968, -3412, -15024, -552, -3804, -15832
-5016, -3448, -15016, -652, -3832, -15824
-4972, -3424, -14940, -608, -3848, -15808
-4980, -3428, -14912, -644, -3788, -15856
-4944, -3420, -14968, -624, -3764, -15796
-4956, -3456, -15052, -572, -3840, -15708
-4956, -3392, -15016, -608, -3780, -15684
-4976, -3364, -15028, -572, -3812, -15760
-4992, -3300, -14988, -692, -3744, -15840
-4940, -3340, -14900, -612, -3740, -15764
-4964, -3424, -14900, -560, -3704, -15880
-4964, -3364, -14976, -640, -3804, -15772
-4916, -3372, -15028, -620, -3804, -15796
-5008, -3364, -14968, -608, -3792, -15936
-4924, -3396, -14980, -616, -3880, -15888
-4980, -3440, -15032, -612, -3740, -15872
-4960, -3408, -14896, -596, -3796, -15808
-4988, -3408, -15020, -648, -3752, -15756
-4988, -3416, -14880, -636, -3824, -15704
-4972, -3356, -14956, -664, -3752, -15788
-4988, -3416, -15008, -572, -3840, -15776
-4940, -3400, -14968, -544, -3808, -15864
-4896, -3440, -15000, -588, -3856, -15796
-4956, -3408, -14976, -528, -3772, -15740
-5000, -3416, -14920, -600, -3824, -15856
-5020, -3436, -15040, -644, -3832, -15760
-4948, -3448, -15096, -596, -3800, -15816
-4996, -3460, -14932, -612, -3820, -15764
-5012, -3448, -14944, -636, -3780, -15792
-5060, -3416, -15044, -624, -3784, -15820
-4976, -3396, -14964, -676, -3764, -15816
-4996, -3392, -15000, -648, -3788, -15796
-4920, -3432, -15016, -592, -3788, -15868
-5028, -3404, -14996, -544, -3784, -15808
-5092, -3396, -14968, -612, -3776, -15804
-4960, -3400, -14936, -612, -3828, -15688
-5076, -3412, -15064, -588, -3852, -15852
-4984, -3436, -15076, -632, -3820, -15832
-4996, -3376, -14984, -620, -3856, -15876
-4932, -3448, -14900, -572, -3780, -15832
-5020, -3400, -14912, -588, -3812, -15828
-4952, -3404, -14884, -516, -3792, -15752
-4960, -3448, -15012, -516, -3780, -15740
-4948, -3388, -15100, -572, -3860, -15828
-4996, -3428, -14932, -596, -3844, -15836
-4952, -3408, -14952, -652, -3804, -15844
-4992, -3408, -14928, -600, -3884, -15856
-4976, -3384, -15012, -660, -3848, -15744
-4988, -3356, -14904, -584, -3868, -15820
-4952, -3416, -15028, -624, -3820, -15848
-4956, -3508, -15016, -632, -3832, -15768
-4996, -3428, -14996, -632, -3748, -15836
-4992, -3424, -14948, -632, -3796, -15668
-5012, -3364, -15008, -564, -3748, -15828
-4976, -3392, -14976, -624, -3784, -15756
-4964, -3336, -14892, -652, -3784, -15788
-4908, -3340, -15024, -656, -3832, -15880
-4968, -3388, -15032, -600, -3776, -15840
-4960, -3412, -14952, -568, -3756, -15764
-5008, -3392, -14996, -624, -3792, -15876
-4960, -3464, -15100, -668, -3816, -15896
-5044, -3408, -15032, -588, -3808, -15808
-4976, -3432, -14992, -668, -3840, -15784
-4976, -3456, -14964, -616, -3824, -15908
-4920, -3336, -14932, -616, -3848, -15792
-4992, -3416, -15072, -612, -3852, -15828
-4976, -3432, -15024, -600, -3824, -15852
-4932, -3444, -14936, -552, -3788, -15736
-5032, -3380, -15048, -628, -3812, -15792
-5036, -3400, -15032, -640, -3820, -15784
-4984, -3364, -15012, -600, -3796, -15920
-5004, -3400, -14960, -620, -3780, -15800
-5036, -3324, -14956, -652, -3756, -15764
-4960, -3468, -14916, -600, -3764, -15876
-5012, -3376, -15000, -596, -3804, -15728
-4980, -3468, -14980, -632, -3780, -15836
-4936, -3344, -14944, -640, -3820, -15852
-5004, -3372, -15000, -596, -3852, -15784
-5004, -3420, -15020, -592, -3788, -15728
-4948, -3380, -14984, -556, -3844, -15716
-4968, -3432, -14956, -580, -3792, -15784
-4984, -3320, -14992, -612, -3840, -15804
-5000, -3428, -14948, -564, -3796, -15780
-4976, -3428, -14964, -552, -3784, -15884
-4992, -3432, -14944, -572, -3816, -15800
-5064, -3432, -15024, -616, -3736, -15764
-5012, -3464, -15052, -608, -3752, -15908
-4980, -3356, -14936, -588, -3876, -15844
-4984, -3380, -15096, -636, -3812, -15856
-5000, -3412, -14900, -596, -3780, -15772
-5008, -3336, -15068, -572, -3744, -15816
-4952, -3412, -15060, -608, -3812, -15768
-4992, -3380, -14940, -636, -3860, -15860
-4992, -3372, -14896, -616, -3832, -15944
-4976, -3412, -14928, -616, -3788, -15916
-4964, -3384, -14980, -612, -3812, -15804
-4960, -3472, -15020, -636, -3844, -15884
-5008, -3428, -14916, -548, -3780, -15796
-5024, -3376, -14980, -580, -3796, -15884
-5000, -3412, -14940, -652, -3836, -15840
-4888, -3368, -15056, -580, -3704, -15824
-4996, -3372, -15080, -612, -3848, -15820
-4972, -3388, -15028, -600, -3788, -15800
-4900, -3328, -15052, -608, -3832, -15812
-4976, -3392, -14956, -568, -3812, -15996
-4932, -3396, -14944, -572, -3772, -15912
-5016, -3380, -15024, -612, -3832, -15800
-4992, -3492, -15032, -584, -3828, -15748
-4996, -3440, -14960, -556, -3864, -15840
-4940, -3488, -14980, -660, -3856, -15792
-4932, -3424, -15008, -524, -3864, -15764
-4984, -3468, -14968, -640, -3816, -15768
-5012, -3360, -14964, -608, -3832, -15880
-4984, -3440, -14964, -556, -3808, -15840
-5020, -3412, -14944, -580, -3724, -15832
-4972, -3424, -14972, -592, -3836, -15804
-5024, -3396, -14980, -600, -3756, -15776
-4988, -3452, -15060, -584, -3812, -15796
-5020, -3380, -14992, -656, -3768, -15696
-4996, -3424, -14968, -560, -3792, -15852
-4900, -3396, -14988, -588, -3768, -15796
-4972, -3380, -15024, -660, -3908, -15828
-4944, -3408, -15016, -576, -3764, -15940
-4972, -3392, -14932, -564, -3816, -15832
-4900, -3396, -15056, -588, -3848, -15832
-5004, -3372, -14996, -516, -3876, -15760
-4936, -3496, -14996, -568, -3804, -15776
-5020, -3396, -14972, -548, -3784, -15760
-4936, -3440, -14964, -584, -3772, -15844
-5000, -3416, -14980, -636, -3788, -15756
-5004, -3452, -14992, -660, -3756, -15940
-5044, -3400, -15008, -640, -3804, -15856
-5024, -3428, -15012, -680, -3760, -15760
-5032, -3360, -14928, -604, -3708, -15916
-5012, -3440, -15044, -700, -3744, -15812
-5024, -3384, -15016, -608, -3780, -15884
-4956, -3352, -14972, -612, -3812, -15996
-5024, -3388, -14996, -624, -3808, -15880
-4968, -3412, -15028, -568, -3804, -15944
-4956, -3356, -14944, -512, -3900, -15820
-4960, -3432, -15040, -556, -3784, -15760
-4972, -3412, -15028, -504, -3800, -15828
-4984, -3444, -15012, -532, -3832, -15832
-4880, -3404, -14936, -576, -3876, -15900
-4980, -3416, -15040, -596, -3836, -15972
-4956, -3368, -15044, -572, -3840, -15816
-4904, -3476, -15056, -580, -3836, -15824
-4876, -3516, -15060, -576, -3872, -15796
-4992, -3480, -14972, -560, -3876, -15876
-5000, -3464, -15044, -608, -3892, -15796
-5044, -3480, -14936, -616, -3816, -15808
-5024, -3364, -14888, -592, -3868, -15708
-4976, -3408, -14976, -636, -3868, -15780
-4956, -3424, -14928, -600, -3816, -15872
-5032, -3388, -14952, -680, -3804, -15832
-4992, -3356, -15044, -696, -3744, -15756
-4976, -3372, -15044, -580, -3768, -15800
-5052, -3396, -15020, -612, -3796, -15784
-5028, -3412, -14960, -640, -3800, -15980
-4984, -3332, -15016, -664, -3708, -15796
-4988, -3408, -14952, -640, -3760, -15828
-4992, -3404, -15084, -612, -3748, -15760
-4924, -3348, -14932, -600, -3760, -15688
-4896, -3372, -14988, -652, -3744, -15812
-4948, -3436, -14980, -616, -3772, -15760
-4976, -3400, -14944, -584, -3808, -15728
-4956, -3448, -15020, -588, -3760, -15816
-4948, -3380, -14920, -600, -3848, -15696
-4948, -3420, -14988, -588, -3808, -15800
-4924, -3416, -14872, -608, -3832, -15848
-5000, -3444, -14812, -572, -3804, -15832
-5036, -3428, -14992, -576, -3812, -15748
-5028, -3396, -14980, -544, -3880, -15784
-4976, -3420, -14996, -532, -3816, -15752
-4968, -3432, -15020, -648, -3824, -15716
-5032, -3464, -14936, -592, -3880, -15632
-4996, -3416, -14980, -628, -3816, -15720
-4988, -3468, -14980, -636, -3836, -15740
-5000, -3396, -15080, -588, -3772, -15772
-4952, -3428, -14960, -536, -3808, -15768
-5052, -3376, -14924, -608, -3828, -15772
-4928, -3416, -14952, -592, -3804, -15752
-5024, -3464, -14992, -556, -3812, -15804
-4988, -3368, -15012, -556, -3792, -15824
-4944, -3376, -14956, -524, -3796, -15756
-5000, -3444, -14972, -580, -3824, -15720
-5024, -3472, -14920, -560, -3804, -15956
-4936, -3500, -14988, -580, -3784, -15840
-5020, -3380, -15004, -548, -3796, -15868
-5008, -3388, -14968, -636, -3708, -15792
-4996, -3384, -14964, -604, -3784, -15952
-4920, -3348, -14960, -584, -3812, -15860
-4940, -3372, -15080, -620, -3784, -15812
-5040, -3388, -14948, -640, -3684, -15928
-5064, -3432, -14888, -616, -3812, -15764
-5012, -3352, -14932, -572, -3764, -15912
-5036, -3432, -14992, -588, -3804, -15752
-5012, -3388, -14912, -612, -3764, -15744
-5028, -3452, -14876, -660, -3860, -15908
-4976, -3416, -15020, -656, -3776, -15884
-4964, -3456, -14880, -668, -3800, -15764
-4960, -3460, -15000, -600, -3812, -15660
-4968, -3448, -15084, -528, -3824, -15680
-4908, -3392, -15024, -556, -3840, -15800
-4932, -3484, -14996, -652, -3836, -15864
-4996, -3444, -15020, -612, -3808, -15740
-4944, -3432, -15048, -588, -3772, -15796
-4948, -3404, -14972, -560, -3840, -15824
-4980, -3412, -15048, -548, -3860, -15848
-4996, -3460, -15072, -580, -3852, -15848
-4984, -3460, -14948, -572, -3788, -15824
-5044, -3428, -14964, -600, -3872, -15704
-4988, -3428, -14940, -604, -3868, -15780
-4980, -3408, -14988, -640, -3784, -15752
-4972, -3452, -15072, -616, -3876, -15948
-4968, -3500, -14980, -644, -3856, -15856
-4972, -3408, -14980, -600, -3760, -15840
-5008, -3440, -15032, -608, -3788, -15868
-4980, -3380, -14968, -556, -3740, -15836
-5000, -3416, -15048, -592, -3740, -15880
-4940, -3424, -15060, -548, -3756, -15824
-4980, -3368, -15012, -552, -3832, -15952
-4996, -3424, -14964, -572, -3832, -15744
-4980, -3408, -15012, -584, -3816, -15896
-4992, -3412, -14928, -636, -3764, -15952
-4952, -3448, -14988, -540, -3828, -15844
-4964, -3420, -14924, -572, -3784, -15804
-4928, -3412, -14976, -632, -3844, -15824
-4996, -3404, -15092, -572, -3788, -15820
-4996, -3468, -14980, -624, -3864, -15848
-4992, -3460, -14984, -584, -3832, -15764
-4952, -3468, -14952, -620, -3920, -15768
-4952, -3396, -15020, -568, -3888, -15860
-5004, -3396, -15012, -588, -3840, -15852
-4900, -3416, -14996, -548, -3844, -15868
-4960, -3420, -14976, -584, -3812, -15660
-4912, -3428, -14968, -636, -3836, -15824
-5004, -3424, -14948, -612, -3868, -15876
-5024, -3468, -14948, -576, -3860, -15864
-4948, -3376, -15032, -620, -3824, -15760
-5016, -3472, -15064, -608, -3768, -15740
-4988, -3408, -15036, -588, -3732, -15824
-4960, -3396, -15012, -588, -3776, -15736
-5000, -3388, -14968, -652, -3756, -15872
-5012, -3444, -14928, -648, -3776, -15824
-4972, -3348, -14916, -588, -3764, -15848
-4980, -3388, -14912, -592, -3864, -15756
-4924, -3420, -14896, -564, -3808, -15720
-4964, -3428, -14944, -604, -3816, -15760
-4996, -3376, -14924, -600, -3836, -15784
-4972, -3420, -15028, -556, -3796, -15964
-4976, -3456, -15116, -584, -3816, -15860
-4960, -3428, -14932, -592, -3824, -15864
-4952, -3444, -15024, -636, -3868, -15796
-5036, -3392, -15008, -556, -3852, -15844
-5016, -3428, -14960, -632, -3856, -15692
-5012, -3464, -14952, -580, -3824, -15848
-4996, -3420, -14936, -580, -3848, -15764
-4924, -3456, -15000, -580, -3792, -15700
-4928, -3408, -14908, -596, -3848, -15744
-4960, -3400, -14952, -628, -3796, -15820
-4984, -3368, -14952, -616, -3888, -15824
-4984, -3420, -14960, -608, -3816, -15876
-4972, -3352, -15084, -564, -3796, -15748
-4964, -3436, -14968, -624, -3792, -15792
-4988, -3448, -14980, -636, -3752, -15764
-4956, -3468, -15040, -548, -3788, -15796
-4976, -3408, -14948, -624, -3764, -15748
-4936, -3416, -15004, -616, -3756, -15828
-4992, -3376, -14920, -624, -3764, -15812
-5000, -3428, -14972, -556, -3784, -15844
-4992, -3448, -14912, -536, -3788, -15824
-5000, -3372, -15064, -620, -3772, -15864
-5068, -3432, -14908, -528, -3828, -15844
-4916, -3408, -15008, -620, -3860, -15856
-5008, -3376, -15020, -588, -3820, -15704
-4984, -3424, -14956, -684, -3816, -15812
-4956, -3456, -14884, -636, -3824, -15856
-4984, -3400, -14944, -652, -3784, -15832
-4992, -3376, -15036, -644, -3820, -15792
-4960, -3412, -15024, -588, -3840, -15736
-4968, -3404, -14988, -608, -3840, -15836
-4972, -3352, -15104, -568, -3772, -15812
-4992, -3440, -14948, -572, -3720, -15768
-4992, -3420, -15076, -584, -3780, -15796
-4992, -3416, -15040, -624, -3804, -15620
-5024, -3464, -15048, -580, -3744, -15708
-4916, -3392, -14940, -624, -3808, -15808
-5012, -3392, -14936, -600, -3768, -15796
-4964, -3420, -14940, -584, -3856, -15768
-4992, -3392, -15012, -604, -3820, -15844
-4940, -3420, -15016, -532, -3792, -15816
-4976, -3420, -14920, -580, -3820, -15780
-4952, -3412, -14948, -604, -3804, -15824
-4984, -3388, -15028, -600, -3788, -15896
-5012, -3460, -14924, -580, -3784, -15756
-5036, -3436, -14988, -572, -3792, -15840
-5024, -3432, -14940, -664, -3772, -15812
-4992, -3412, -15072, -584, -3796, -15812
-4996, -3468, -15004, -580, -3788, -15860
-4964, -3440, -14948, -568, -3848, -15836
-4944, -3400, -14960, -548, -3824, -15720
-4968, -3464, -15032, -612, -3816, -15724
-4988, -3352, -15020, -592, -3796, -15876
-4956, -3412, -14896, -556, -3840, -15776
-4956, -3444, -14936, -620, -3832, -15756
-4992, -3344, -15016, -536, -3796, -15744
-4924, -3440, -14968, -600, -3832, -15864
-5004, -3416, -14920, -608, -3848, -15788
-5000, -3380, -14928, -612, -3804, -15884
-4960, -3408, -14976, -556, -3800, -15892
-4984, -3404, -14996, -676, -3788, -15732
-4988, -3504, -14860, -588, -3820, -15844
-5024, -3344, -14988, -644, -3780, -15792
-5000, -3376, -15064, -628, -3788, -15748
-4968, -3416, -14980, -624, -3780, -15768
-5012, -3372, -15028, -620, -3712, -15816
-4996, -3384, -15012, -604, -3712, -15808
-4968, -3484, -15040, -580, -3764, -15904
-5036, -3276, -15024, -560, -3808, -15852
-4952, -3356, -14996, -608, -3720, -15828
-4952, -3352, -14936, -560, -3792, -15936
-4984, -3400, -15056, -504, -3772, -15776
-4940, -3444, -14912, -592, -3796, -15820
-4940, -3440, -14996, -528, -3804, -16000
-4960, -3376, -15008, -580, -3872, -15876
-4988, -3416, -14972, -532, -3876, -15856
-4972, -3468, -15008, -472, -3932, -15764
-4960, -3396, -15092, -456, -3864, -15940
-4960, -3488, -14944, -608, -3860, -15836
-4936, -3460, -15008, -564, -3868, -15912
-5024, -3388, -14968, -636, -3852, -15800
-4996, -3416, -14936, -560, -3848, -15832
-5004, -3452, -14912, -660, -3860, -15860
-5036, -3408, -14908, -644, -3760, -15952
-5028, -3404, -14980, -588, -3792, -15836
-5040, -3344, -14984, -636, -3844, -15884
-5044, -3376, -14940, -684, -3800, -15816
-4992, -3424, -15036, -660, -3788, -15828
-5028, -3380, -15012, -632, -3796, -15816
-5012, -3368, -15060, -584, -3764, -15756
-5004, -3388, -15032, -656, -3784, -15856
-5068, -3364, -15032, -604, -3704, -15872
-4984, -3380, -14928, -588, -3748, -15736
-5012, -3412, -14988, -596, -3836, -15768
-4948, -3372, -14924, -588, -3796, -15880
-4972, -3400, -14980, -548, -3756, -15900
-4980, -3412, -15004, -620, -3772, -15848
-4964, -3364, -15004, -588, -3792, -15876
-5004, -3448, -15008, -576, -3836, -15836
-5028, -3348, -14996, -580, -3756, -15756
-4956, -3436, -15076, -560, -3780, -15876
-5012, -3312, -15012, -620, -3788, -15776
-4984, -3404, -14924, -612, -3804, -15812
-5036, -3416, -14948, -656, -3792, -15744
-4968, -3356, -14960, -672, -3808, -15816
-4960, -3416, -15048, -636, -3780, -15824
-4976, -3448, -15080, -612, -3828, -15828
-5012, -3480, -14980, -580, -3864, -15836
-4948, -3400, -14920, -644, -3836, -15888
-4924, -3412, -15004, -624, -3796, -15792
-4976, -3408, -14968, -612, -3860, -15836
-5024, -3404, -14956, -604, -3796, -15736
-4948, -3436, -15072, -544, -3792, -15700
-4940, -3428, -15076, -532, -3752, -15788
-5000, -3424, -15016, -696, -3804, -15752
-4988, -3408, -14976, -560, -3796, -15724
-5040, -3412, -15036, -612, -3824, -15848
-4976, -3428, -15024, -604, -3792, -15840
-4968, -3408, -14992, -628, -3824, -15740
-4972, -3396, -14964, -564, -3788, -15812
-4992, -3352, -14988, -588, -3816, -15872
-5008, -3428, -14976, -628, -3804, -15876
-5000, -3404, -15088, -568, -3760, -15844
-4984, -3368, -15072, -604, -3780, -15788
-5004, -3424, -15048, -612, -3836, -15772
-4956, -3340, -14904, -600, -3768, -15788
-5012, -3412, -14960, -628, -3724, -15816
-4996, -3404, -14936, -604, -3792, -15928
-4964, -3448, -14988, -604, -3752, -15944
-4924, -3464, -14944, -608, -3784, -15852
-5036, -3408, -14944, -676, -3784, -15772
-5004, -3404, -15032, -648, -3820, -15760
-4976, -3416, -14948, -612, -3816, -15776
-4932, -3416, -15068, -596, -3752, -15792
-4948, -3388, -14956, -568, -3796, -15808
-4964, -3456, -15004, -548, -3832, -15812
-4964, -3400, -14976, -604, -3812, -15800
-5000, -3316, -14976, -632, -3820, -15816
-4996, -3488, -15048, -604, -3796, -15900
-5004, -3412, -14996, -604, -3852, -15856
-4956, -3428, -14976, -572, -3808, -15964
-4944, -3404, -15132, -632, -3768, -15764
-4968, -3372, -14940, -556, -3828, -15748
-5004, -3376, -14940, -612, -3816, -15748
-4940, -3408, -15016, -632, -3792, -15816
-4956, -3372, -14864, -636, -3820, -15860
