-2488, -4740, -15204, -1908, -3756, -15756
-2432, -4780, -15256, -1976, -3700, -15624
-2512, -4748, -15232, -1924, -3724, -15584
-2536, -4748, -15168, -1872, -3752, -15612
-2436, -4732, -15204, -1924, -3740, -15644
-2472, -4788, -15164, -1904, -3768, -15636
-2472, -4780, -15172, -1884, -3760, -15780
-2436, -4752, -15244, -1860, -3716, -15748
-2400, -4748, -15328, -1880, -3812, -15644
-2472, -4808, -15212, -1892, -3752, -15624
-2488, -4788, -15192, -1936, -3728, -15672
-2500, -4756, -15236, -1904, -3692, -15804
-2532, -4704, -15208, -1912, -3772, -15644
-2452, -4728, -15248, -1936, -3748, -15684
-2448, -4676, -15292, -1896, -3704, -15640
-2500, -4756, -15224, -1924, -3764, -15660
-2436, -4800, -15324, -1960, -3748, -15692
-2448, -4772, -15284, -1940, -3692, -15644
-2456, -4764, -15280, -1912, -3736, -15684
-2500, -4796, -15280, -1904, -3772, -15636
-2456, -4792, -15224, -1972, -3764, -15648
-2468, -4808, -15136, -1968, -3788, -15580
-2496, -4792, -15160, -1892, -3792, -15688
-2488, -4804, -15204, -2016, -3744, -15760
-2492, -4784, -15332, -1944, -3752, -15604
-2468, -4744, -15132, -1920, -3752, -15652
-2508, -4796, -15228, -1944, -3812, -15740
-2512, -4732, -15272, -1984, -3712, -15764
-2428, -4740, -15144, -1932, -3752, -15628
-2460, -4708, -15328, -1932, -3796, -15652
-2472, -4752, -15308, -1900, -3716, -15620
-2468, -4628, -15192, -1928, -3708, -15660
-2492, -4728, -15192, -1916, -3676, -15732
-2500, -4676, -15288, -1848, -3648, -15672
-2500, -4760, -15264, -2012, -3724, -15664
-2496, -4720, -15152, -1932, -3736, -15736
-2472, -4740, -15288, -1912, -3704, -15828
-2448, -4788, -15308, -1880, -3752, -15536
-2492, -4768, -15312, -1928, -3720, -15684
-2532, -4760, -15248, -1936, -3756, -15728
-2488, -4752, -15188, -1932, -3716, -15704
-2496, -4712, -15236, -1952, -3728, -15708
-2492, -4800, -15308, -1900, -3776, -15644
-2444, -4760, -15184, -1904, -3776, -15728
-2476, -4792, -15296, -1920, -3788, -15572
-2484, -4748, -15188, -1940, -3796, -15616
-2500, -4792, -15256, -1928, -3720, -15612
-2528, -4772, -15248, -1880, -3864, -15736
-2440, -4752, -15260, -1936, -3860, -15736
-2492, -4792, -15116, -1992, -3744, -15676
-2460, -4744, -15308, -1892, -3764, -15676
-2476, -4840, -15192, -1932, -3848, -15600
-2536, -4704, -15356, -1988, -3764, -15756
-2496, -4736, -15208, -1976, -3724, -15684
-2492, -4744, -15204, -1948, -3768, -15740
-2552, -4720, -15308, -1876, -3752, -15544
-2432, -4772, -15212, -1964, -3784, -15500
-2504, -4740, -15328, -1944, -3780, -15796
-2412, -4784, -15260, -1844, -3720, -15644
-2404, -4712, -15252, -1900, -3732, -15640
-2536, -4748, -15276, -1888, -3744, -15676
-2492, -4756, -15308, -1948, -3704, -15628
-2520, -4788, -15236, -1948, -3760, -15664
-2460, -4692, -15328, -1972, -3756, -15692
-2428, -4776, -15360, -1928, -3812, -15604
-2464, -4800, -15244, -1940, -3748, -15592
-2444, -4752, -15288, -1936, -3788, -15696
-2520, -4804, -15328, -1944, -3828, -15676
-2464, -4756, -15304, -1940, -3796, -15628
-2440, -4748, -15348, -1908, -3772, -15728
-2484, -4708, -15256, -1968, -3748, -15592
-2488, -4756, -15216, -1876, -3780, -15648
-2492, -4764, -15236, -1936, -3776, -15564
-2512, -4768, -15272, -1936, -3792, -15620
-2472, -4804, -15240, -1956, -3760, -15568
-2532, -4788, -15176, -1940, -3764, -15592
-2452, -4692, -15316, -1904, -3776, -15620
-2460, -4732, -15120, -1948, -3776, -15596
-2524, -4796, -15276, -1924, -3804, -15628
-2476, -4756, -15252, -1912, -3780, -15656
-2468, -4728, -15344, -1924, -3716, -15636
-2508, -4756, -15228, -1960, -3764, -15628
-2500, -4760, -15312, -1896, -3736, -15656
-2444, -4748, -15148, -1928, -3756, -15736
-2500, -4656, -15068, -1924, -3732, -15684
-2484, -4808, -15316, -1952, -3772, -15616
-2496, -4788, -15208, -1900, -3768, -15744
-2476, -4748, -15304, -1980, -3752, -15632
-2496, -4732, -15220, -1924, -3712, -15628
-2504, -4788, -15316, -1848, -3680, -15688
-2464, -4784, -15220, -2028, -3752, -15676
-2472, -4736, -15304, -1948, -3732, -15608
-2540, -4704, -15240, -1940, -3752, -15652
-2512, -4768, -15228, -1924, -3780, -15668
-2484, -4760, -15252, -1944, -3808, -15664
-2480, -4756, -15212, -1948, -3756, -15752
-2500, -4720, -15276, -1916, -3756, -15680
-2508, -4828, -15188, -1892, -3736, -15692
-2440, -4748, -15284, -1884, -3752, -15668
-2496, -4820, -15204, -1936, -3716, -15672
-2516, -4756, -15336, -1912, -3736, -15852
-2468, -4720, -15220, -1940, -3744, -15672
-2536, -4748, -15284, -1904, -3732, -15684
-2528, -4736, -15276, -1948, -3752, -15592
-2504, -4704, -15336, -1896, -3688, -15676
-2508, -4764, -15236, -1952, -3724, -15716
-2480, -4772, -15180, -1976, -3752, -15696
-2464, -4804, -15264, -1956, -3768, -15676
-2476, -4696, -15200, -1960, -3640, -15588
-2420, -4784, -15196, -1936, -3716, -15784
-2488, -4712, -15236, -1920, -3708, -15572
-2488, -4772, -15208, -1920, -3744, -15692
-2516, -4752, -15208, -1948, -3808, -15744
-2448, -4728, -15244, -1984, -3744, -15764
-2460, -4804, -15152, -1876, -3720, -15612
-2472, -4760, -15244, -1884, -3744, -15696
-2496, -4744, -15232, -1924, -3740, -15748
-2508, -4840, -15212, -1924, -3724, -15616
-2492, -4752, -15256, -2000, -3716, -15704
-2508, -4772, -15256, -1980, -3716, -15508
-2492, -4712, -15260, -1904, -3668, -15696
-2524, -4728, -15312, -1980, -3744, -15656
-2484, -4720, -15272, -1976, -3728, -15760
-2492, -4704, -15240, -1880, -3624, -15696
-2488, -4776, -15252, -1948, -3640, -15696
-2512, -4760, -15284, -1924, -3720, -15668
-2460, -4668, -15272, -1928, -3692, -15684
-2412, -4716, -15276, -1948, -3696, -15732
-2516, -4708, -15252, -1908, -3708, -15632
-2460, -4776, -15256, -1876, -3688, -15744
-2444, -4744, -15148, -1836, -3736, -15728
-2388, -4720, -15240, -1912, -3728, -15684
-2512, -4796, -15212, -1888, -3808, -15628
-2408, -4788, -15276, -1904, -3736, -15648
-2400, -4800, -15260, -1920, -3824, -15736
-2472, -4796, -15236, -1844, -3824, -15720
-2460, -4784, -15248, -1964, -3780, -15708
-2492, -4780, -15092, -1912, -3764, -15704
-2460, -4788, -15220, -1980, -3736, -15636
-2540, -4712, -15256, -1940, -3720, -15692
-2436, -4744, -15172, -1916, -3708, -15716
-2520, -4744, -15192, -1960, -3688, -15736
-2504, -4724, -15296, -1892, -3668, -15760
-2488, -4740, -15272, -1940, -3676, -15712
-2536, -4660, -15268, -2004, -3616, -15760
-2464, -4716, -15348, -1948, -3648, -15648
-2468, -4756, -15288, -1936, -3744, -15736
-2464, -4700, -15160, -1956, -3688, -15604
-2524, -4808, -15132, -1920, -3636, -15640
-2496, -4724, -15196, -1892, -3708, -15700
-2480, -4728, -15096, -1896, -3784, -15648
-2440, -4724, -15156, -1876, -3708, -15696
-2404, -4820, -15216, -1900, -3740, -15588
-2476, -4780, -15212, -1948, -3692, -15584
-2472, -4768, -15124, -1972, -3744, -15692
-2376, -4744, -15248, -1900, -3808, -15672
-2436, -4784, -15228, -1900, -3808, -15820
-2484, -4756, -15284, -1972, -3760, -15664
-2492, -4752, -15232, -1968, -3792, -15692
-2452, -4756, -15092, -1936, -3752, -15716
-2496, -4704, -15280, -1980, -3716, -15692
-2504, -4752, -15152, -1940, -3696, -15624
-2468, -4720, -15184, -1972, -3684, -15616
-2500, -4728, -15268, -1932, -3696, -15704
-2444, -4732, -15260, -1964, -3636, -15704
-2484, -4708, -15260, -1944, -3772, -15676
-2480, -4792, -15228, -1988, -3712, -15732
-2512, -4784, -15208, -1976, -3696, -15712
-2468, -4740, -15224, -1956, -3716, -15592
-2508, -4720, -15204, -1892, -3764, -15788
-2476, -4752, -15244, -1988, -3792, -15580
-2500, -4772, -15224, -1960, -3752, -15664
-2460, -4832, -15256, -1944, -3784, -15728
-2512, -4784, -15180, -1948, -3784, -15592
-2412, -4768, -15248, -1920, -3852, -15668
-2468, -4748, -15188, -1912, -3748, -15776
-2500, -4740, -15316, -1848, -3788, -15772
-2496, -4740, -15192, -1840, -3700, -15704
-2392, -4744, -15200, -1860, -3564, -15608
-2456, -4708, -15252, -1896, -3528, -15684
-2484, -4696, -15272, -2028, -3452, -15684
-2460, -4632, -15292, -2056, -3492, -15692
-2584, -4612, -15196, -2144, -3656, -15716
-2504, -4712, -15428, -2144, -3924, -15748
-2552, -4832, -15328, -1896, -4048, -15616
-2512, -4860, -15312, -1780, -4144, -15756
-2452, -4884, -15192, -1584, -4108, -15644
-2428, -4880, -15140, -1496, -3820, -15704
-2324, -4764, -15248, -1592, -3524, -15584
-2404, -4760, -15228, -1924, -3172, -15720
-2480, -4544, -15276, -2320, -3104, -15828
-2544, -4516, -15276, -2584, -3416, -15732
-2708, -4644, -15324, -2452, -4148, -15764
-2636, -4840, -15156, -2048, -4456, -15740
-2532, -5072, -15276, -1452, -4584, -15596
-2392, -5124, -15212, -984, -4044, -15632
-2172, -4992, -15280, -1060, -3256, -15600
-2208, -4528, -15296, -1688, -2620, -15748
-2456, -4308, -15384, -2592, -2804, -15712
-2608, -4288, -15388, -3012, -3584, -15716
-2824, -4556, -15172, -2584, -4744, -15664
-2648, -5212, -15128, -1764, -4916, -15576
-2388, -5312, -15104, -980, -4180, -15748
-2148, -5044, -15332, -1004, -2908, -15620
-2080, -4488, -15264, -1704, -2252, -15636
-2340, -4092, -15396, -2568, -2796, -15792
-2780, -4184, -15268, -2864, -4272, -15768
-2948, -4852, -15220, -2260, -5260, -15576
-2592, -5464, -15232, -1308, -4956, -15576
-2212, -5460, -15148, -1116, -3020, -15620
-2008, -4812, -15248, -1852, -2024, -15800
-2312, -3948, -15328, -2732, -2700, -15724
-2828, -3916, -15320, -2712, -4444, -15780
-3016, -4760, -15212, -1876, -5416, -15528
-2664, -5588, -15164, -1048, -4684, -15524
-2120, -5608, -15080, -1020, -2804, -15540
-1948, -4596, -15268, -2144, -1920, -15716
-2452, -3804, -15432, -3032, -3488, -15680
-2984, -4012, -15352, -2428, -5340, -15676
-3040, -5072, -15152, -1288, -5432, -15488
-2308, -5756, -15144, -796, -3540, -15732
-1900, -5072, -15212, -1756, -1796, -15676
-2132, -4048, -15388, -2948, -2352, -15856
-2796, -3724, -15372, -2836, -4636, -15692
-3132, -4588, -15148, -1740, -5756, -15624
-2512, -5680, -15072, -784, -4432, -15536
-1904, -5512, -15168, -1664, -1724, -15584
-1904, -4220, -15304, -2924, -2064, -15804
-2704, -3644, -15408, -2948, -4652, -15716
-3136, -4384, -15240, -1604, -5880, -15488
-2552, -5760, -15004, -672, -4232, -15624
-1808, -5504, -15196, -1548, -1900, -15748
-1808, -4288, -15404, -2868, -1992, -15920
-2772, -3636, -15396, -2960, -4620, -15660
-3288, -4440, -15164, -1544, -5988, -15548
-2616, -5880, -15072, -612, -3596, -15580
-1808, -5360, -15296, -2044, -1544, -15752
-1760, -4020, -15388, -3248, -2512, -15784
-2868, -3724, -15412, -2568, -5444, -15728
-3332, -4796, -15228, -968, -5708, -15332
-2412, -5940, -15064, -748, -3144, -15580
-1600, -5100, -15304, -2332, -1300, -15896
-1936, -3700, -15548, -3312, -3212, -15832
-3084, -3932, -15212, -2132, -5888, -15580
-3300, -5280, -15060, -596, -5212, -15388
-2292, -5908, -15064, -1444, -1684, -15804
-1612, -4480, -15420, -3160, -1916, -15956
-2436, -3568, -15436, -2940, -5108, -15756
-3320, -4576, -15168, -1040, -6020, -15392
-2916, -5792, -15096, -540, -3412, -15388
-1756, -5120, -15364, -2356, -1220, -15816
-1840, -3788, -15424, -3300, -3208, -15948
-2968, -3948, -15348, -2032, -6104, -15736
-3312, -5348, -14964, -436, -5120, -15328
-2356, -5804, -15148, -1688, -1380, -15736
-1672, -4248, -15456, -3444, -2312, -15884
-2424, -3636, -15516, -2588, -5716, -15684
-3380, -4876, -15224, -616, -5740, -15328
-2848, -5924, -15028, -876, -2360, -15508
-1780, -4952, -15380, -3008, -1308, -15924
-1888, -3672, -15464, -3236, -4456, -16016
-3132, -4496, -15168, -1208, -6284, -15520
-3048, -5832, -15052, -400, -3620, -15412
-2072, -5332, -15208, -2256, -1088, -15696
-1728, -3772, -15496, -3372, -4024, -15964
-2728, -3892, -15324, -1436, -6444, -15564
-3184, -5616, -14984, -276, -4000, -15364
-2308, -5592, -15200, -2112, -1092, -15784
-1796, -4004, -15408, -3628, -2944, -16024
-2524, -3656, -15384, -2040, -6288, -15588
-3192, -5280, -15120, -176, -4960, -15324
-2460, -5764, -15016, -1572, -1252, -15620
-1736, -4168, -15448, -3552, -2104, -15880
-2440, -3528, -15468, -2048, -6304, -15736
-3140, -5116, -15152, -316, -4996, -15336
-2712, -6048, -15004, -1620, -1284, -15604
-1828, -4268, -15340, -3680, -2176, -16092
-2340, -3492, -15512, -2444, -6008, -15964
-3116, -5076, -15140, -308, -5588, -15376
-2744, -6084, -15000, -1240, -1572, -15428
-1920, -4700, -15288, -3456, -1720, -15952
-2376, -3456, -15508, -2680, -5696, -15784
-3128, -4960, -15204, -216, -5204, -15388
-2648, -6024, -15088, -1448, -1296, -15408
-1884, -4704, -15148, -3676, -2060, -16008
-2168, -3416, -15444, -2432, -5992, -16008
-3116, -5060, -15104, -232, -5564, -15404
-2620, -6052, -15104, -1332, -1416, -15468
-1876, -4592, -15336, -3588, -1772, -15964
-2304, -3300, -15532, -2644, -5872, -15888
-3024, -4788, -15120, -280, -5784, -15396
-2532, -6088, -15092, -1156, -1564, -15452
-1912, -4456, -15356, -3720, -2316, -15972
-2332, -3308, -15388, -2224, -6404, -15896
-3040, -4908, -15160, -144, -5112, -15368
-2588, -6160, -15056, -1624, -952, -15428
-1896, -4232, -15284, -3780, -2444, -15908
-2476, -3424, -15580, -2144, -6412, -15900
-3048, -5248, -15128, -76, -5080, -15420
-2536, -6020, -15076, -1760, -960, -15492
-1836, -4372, -15416, -3780, -2376, -15948
-2580, -3488, -15428, -2008, -6468, -15860
-3036, -5496, -15136, -128, -4020, -15272
-2436, -5936, -15100, -2396, -592, -15664
-1900, -4024, -15416, -3704, -3528, -16052
-2552, -3540, -15328, -1420, -6836, -15696
-2964, -5796, -15060, -120, -3816, -15340
-2232, -5696, -15040, -2632, -532, -15588
-1996, -3784, -15356, -3644, -3856, -16108
-2720, -3708, -15436, -1148, -6820, -15640
-3020, -5812, -15128, -224, -3448, -15304
-2324, -5748, -15232, -2868, -552, -15744
-2128, -3404, -15536, -3316, -5136, -16088
-2908, -4008, -15244, -452, -6376, -15524
-2864, -6052, -15020, -688, -2116, -15400
-2108, -5392, -15164, -3520, -988, -15808
-2088, -3412, -15488, -3008, -5512, -16104
-2924, -4480, -15260, -304, -6252, -15496
-2672, -6208, -15132, -956, -1612, -15360
-1960, -4928, -15316, -3688, -1348, -15836
-2216, -3312, -15508, -2660, -5920, -16084
-2948, -4612, -15124, -84, -6008, -15340
-2632, -6164, -15164, -1280, -1324, -15476
-1936, -4460, -15344, -3776, -1872, -15920
-2440, -3412, -15424, -1684, -6848, -15872
-2952, -5212, -15136, 76, -4524, -15384
-2508, -6180, -15120, -2240, -604, -15560
-1908, -4376, -15344, -3864, -3368, -16092
-2548, -3420, -15468, -1304, -7012, -15748
-3016, -5724, -15048, -88, -3796, -15276
-2232, -5840, -15020, -2780, -520, -15612
-2064, -3788, -15388, -3780, -4104, -16092
-2792, -3740, -15428, -1040, -6880, -15708
-2928, -5788, -15004, -244, -2948, -15308
-2084, -5320, -15164, -3128, -536, -15740
-2164, -3372, -15380, -2956, -5724, -15956
-2976, -4196, -15248, -172, -6104, -15444
-2788, -6072, -14996, -1096, -1332, -15228
-2076, -5116, -15212, -3812, -1520, -15872
-2212, -3360, -15396, -2488, -6308, -16076
-2956, -4884, -15088, 44, -5536, -15312
-2516, -6120, -15088, -1584, -932, -15548
-1936, -4532, -15344, -3916, -2352, -15980
-2468, -3348, -15404, -1960, -6752, -15956
-2924, -5108, -15216, 52, -4776, -15240
-2476, -6164, -15072, -2192, -488, -15452
-2016, -3896, -15352, -3868, -3164, -16012
-2748, -3628, -15216, -788, -6900, -15660
-2916, -5736, -15100, -300, -2868, -15264
-2168, -5772, -15120, -3292, -568, -15768
-2076, -3740, -15412, -3356, -5080, -16136
-2920, -4152, -15248, -420, -6628, -15540
-2792, -6164, -15064, -728, -1980, -15264
-2084, -5208, -15224, -3660, -1052, -15960
-2252, -3356, -15484, -2884, -5772, -16064
-2976, -4380, -15128, -76, -6092, -15464
-2704, -6128, -15016, -1220, -1304, -15360
-1952, -4600, -15240, -3828, -1700, -15968
-2516, -3320, -15516, -2296, -6476, -15924
-2976, -5124, -15156, 72, -4356, -15300
-2392, -6120, -15056, -2440, -472, -15516
-1916, -4320, -15324, -3800, -3552, -15996
-2524, -3404, -15412, -1152, -6980, -15716
-2944, -5684, -15048, -76, -3556, -15208
-2236, -5788, -15124, -2936, -424, -15612
-2020, -3728, -15400, -3580, -4428, -15992
-2852, -3764, -15392, -656, -6912, -15572
-2876, -5836, -15020, -432, -2524, -15252
-2164, -5568, -15248, -3472, -784, -15872
-2220, -3296, -15428, -3160, -5364, -16060
-2964, -4384, -15168, -224, -6496, -15484
-2668, -6168, -15160, -1516, -788, -15356
-1984, -4900, -15180, -4012, -2252, -15952
-2336, -3292, -15476, -1860, -6900, -15880
-2968, -5284, -15264, 152, -4592, -15380
-2368, -6116, -15040, -2436, -316, -15460
-1948, -4100, -15312, -3924, -3612, -16056
-2680, -3512, -15388, -952, -7144, -15852
-3000, -5552, -15128, -140, -3136, -15384
-2236, -5944, -15052, -3364, -452, -15656
-2280, -3420, -15356, -3404, -5124, -15996
-2948, -4244, -15212, -172, -6668, -15640
-2664, -6116, -14984, -1520, -792, -15260
-2044, -5056, -15252, -4184, -2232, -15980
-2408, -3328, -15464, -1720, -7032, -15952
-3008, -5272, -15172, 264, -4392, -15196
-2296, -6088, -15112, -2836, -216, -15532
-2060, -3996, -15348, -3896, -4152, -16068
-2772, -3596, -15392, -556, -7160, -15700
-2904, -5784, -15064, -332, -2332, -15244
-2032, -5620, -15208, -3776, -676, -15880
-2320, -3324, -15428, -2940, -6084, -16128
-2996, -4580, -15132, 344, -6040, -15460
-2476, -6180, -15068, -1652, -584, -15448
-1896, -4500, -15272, -4076, -3652, -16048
-2684, -3384, -15328, -720, -7356, -15700
-2880, -5688, -15104, -108, -2632, -15288
-2048, -5624, -15232, -3828, -452, -15776
-2204, -3460, -15444, -3068, -5988, -16092
-3028, -4140, -15364, 256, -6232, -15536
-2588, -6136, -15140, -1608, -588, -15372
-1984, -4876, -15276, -4320, -2340, -15920
-2652, -3372, -15376, -1452, -7348, -16008
-2972, -5468, -15116, 304, -3796, -15344
-2156, -5824, -15128, -3296, 0, -15532
-2072, -3644, -15288, -3736, -4960, -16144
-2964, -3936, -15424, 12, -6968, -15652
-2668, -6032, -15144, -852, -1264, -15308
-1904, -5156, -15136, -4376, -2620, -15972
-2584, -3384, -15320, -1180, -7412, -15852
-2972, -5272, -15164, 272, -3500, -15240
-2276, -5980, -15176, -3584, -140, -15512
-2116, -3784, -15396, -3424, -5556, -16072
-2908, -3868, -15288, 236, -6700, -15508
-2616, -6060, -15064, -1216, -864, -15280
-1936, -4708, -15332, -4476, -1908, -15856
-2608, -3324, -15304, -1520, -7288, -15796
-3024, -5304, -15224, 476, -4108, -15408
-2200, -5944, -15268, -3332, 120, -15548
-2080, -3820, -15364, -2980, -6132, -16044
-3036, -4284, -15248, 544, -6096, -15444
-2520, -6120, -15124, -1952, -252, -15392
-1888, -4776, -15312, -4388, -2928, -15980
-2632, -3372, -15296, -832, -7548, -15792
-3004, -5268, -15172, 192, -2928, -15308
-2200, -5916, -15208, -3864, -288, -15640
-2176, -3512, -15348, -3076, -6100, -16032
-3004, -4416, -15228, 524, -6228, -15580
-2512, -6168, -15176, -1780, -256, -15356
-1844, -4620, -15312, -4396, -2896, -15832
-2656, -3368, -15336, -868, -7596, -15868
-2804, -5888, -15120, -452, -1648, -15236
-2000, -5496, -15148, -4372, -1112, -15860
-2292, -3404, -15408, -2212, -7000, -16048
-3076, -4608, -15164, 596, -4968, -15372
-2380, -6172, -15144, -2852, 104, -15432
-1916, -4404, -15208, -4104, -4364, -16032
-2908, -3808, -15240, 12, -7436, -15744
-2768, -5940, -15216, -700, -1476, -15276
-1956, -5240, -15196, -4460, -1264, -15832
-2424, -3336, -15440, -1952, -7212, -16108
-3048, -4784, -15276, 628, -4632, -15328
-2308, -6116, -15088, -3128, 160, -15448
-2124, -3692, -15388, -3160, -6076, -16204
-2976, -4064, -15248, 652, -6276, -15600
-2620, -6084, -15144, -1928, -164, -15348
-1948, -4868, -15276, -4544, -2964, -16012
-2568, -3396, -15360, -668, -7624, -15840
-2864, -5680, -15096, 92, -2588, -15260
-2064, -5584, -15292, -4140, -376, -15732
-2216, -3524, -15372, -2704, -6572, -16044
-3048, -4476, -15144, 712, -5688, -15356
-2464, -6152, -15184, -2372, 104, -15356
-1940, -4416, -15312, -4376, -3684, -16012
-2932, -3740, -15328, -348, -7576, -15784
-2764, -5888, -15112, -240, -1924, -15188
-1980, -5260, -15212, -4680, -1960, -15872
-2432, -3432, -15452, -1320, -7612, -15984
-3056, -4920, -15240, 484, -3560, -15192
-2332, -6084, -15104, -3736, 88, -15536
-2096, -3656, -15288, -3340, -5744, -16120
-3064, -4088, -15256, 568, -6552, -15448
-2596, -6012, -15148, -1668, -312, -15268
-1900, -4788, -15200, -4604, -2704, -15792
-2608, -3424, -15320, -844, -7688, -15916
-2992, -5344, -15144, 284, -2880, -15228
-2016, -5520, -15152, -4020, -276, -15652
-2276, -3492, -15412, -2972, -6240, -16060
-3056, -4520, -15220, 704, -4684, -15348
-2432, -6072, -15068, -3076, 220, -15496
-1936, -4368, -15308, -3984, -4808, -16088
-2808, -3604, -15304, 168, -7116, -15740
-2732, -6000, -15052, -916, -1032, -15204
-1868, -5100, -15260, -4556, -1708, -15900
-2436, -3424, -15272, -1624, -7440, -16076
-3040, -5008, -15132, 568, -4020, -15324
-2236, -6036, -15152, -3540, 164, -15596
-1976, -3956, -15340, -3644, -5372, -16100
-3052, -4212, -15292, 472, -6856, -15532
-2580, -6040, -15104, -1432, -532, -15308
-1988, -4716, -15208, -4592, -2368, -15984
-2604, -3420, -15304, -232, -7520, -15740
-2932, -5380, -15172, -320, -1896, -15256
-1944, -5404, -15300, -4432, -864, -15804
-2340, -3392, -15288, -2172, -7120, -16028
-3056, -4628, -15116, 696, -5024, -15388
-2368, -6108, -15160, -2884, 200, -15456
-1916, -4288, -15304, -4036, -4516, -16016
-2860, -3608, -15396, 172, -7288, -15716
-2668, -6032, -15116, -832, -1208, -15208
-1936, -5064, -15244, -4556, -1532, -15800
-2524, -3432, -15372, -1680, -7436, -16008
-3040, -5168, -15124, 140, -2732, -15192
-2212, -5964, -15164, -4092, -300, -15704
-2084, -3812, -15448, -2848, -6484, -16144
-3072, -4420, -15320, 740, -5744, -15504
-2512, -6132, -15136, -2404, 52, -15376
-1860, -4492, -15320, -4392, -3576, -16072
-2688, -3468, -15472, -252, -7632, -15840
-2920, -5608, -15120, -244, -2004, -15164
-2080, -5656, -15156, -4380, -788, -15688
-2444, -3316, -15376, -2376, -7108, -16080
-3076, -4876, -15156, 736, -5076, -15424
-2384, -6084, -15260, -2880, 212, -15276
-2012, -4088, -15312, -4132, -4356, -16036
-2888, -3716, -15268, 544, -6548, -15652
-2684, -6092, -15052, -1700, -284, -15352
-1916, -4812, -15180, -4652, -2608, -15936
-2672, -3336, -15352, -836, -7568, -16056
-3056, -5216, -15204, 208, -2848, -15260
-2176, -5832, -15152, -4068, -132, -15712
-2108, -3664, -15288, -2920, -6368, -16204
-3108, -4544, -15208, 708, -5956, -15496
-2432, -6108, -15172, -2144, 32, -15468
-1984, -4308, -15396, -4404, -3380, -15988
-2856, -3540, -15384, -364, -7616, -15864
-2824, -5768, -15216, -124, -2076, -15324
-2028, -5536, -15188, -4416, -732, -15668
-2260, -3528, -15368, -1408, -7588, -15996
-3024, -5112, -15180, 556, -3820, -15208
-2220, -6068, -15236, -3604, -28, -15612
-2020, -3932, -15360, -3472, -5760, -16204
-2924, -3908, -15284, 524, -6668, -15668
-2700, -6052, -15156, -1588, -420, -15340
-1932, -5172, -15252, -4588, -2608, -15900
-2700, -3456, -15312, -944, -7724, -15840
-3004, -5484, -15156, 232, -2980, -15356
-2128, -5716, -15152, -4048, -132, -15560
-2200, -3532, -15332, -3092, -6244, -16096
-3088, -4196, -15328, 652, -5924, -15556
-2584, -6084, -15172, -2176, 88, -15284
-1992, -4080, -15360, -4440, -3320, -15880
-2872, -3632, -15312, 220, -7076, -15716
-2796, -5796, -15208, -964, -956, -15160
-1928, -5372, -15204, -4572, -1656, -15792
-2356, -3364, -15412, -1572, -7464, -15976
-2992, -4720, -15220, 596, -3948, -15324
-2172, -5820, -15160, -3532, 192, -15444
-2096, -3812, -15296, -3628, -5484, -16136
-2868, -3968, -15216, 508, -6752, -15548
-2644, -6048, -15012, -1440, -532, -15152
-1972, -4960, -15380, -4624, -2416, -15956
-2724, -3512, -15404, -1032, -7728, -15944
-2932, -5644, -15196, -300, -1820, -15260
-2044, -5664, -15136, -4396, -908, -15700
-2180, -3516, -15280, -2228, -7116, -16120
-3020, -4436, -15252, 728, -4896, -15312
-2480, -6124, -15168, -3008, 192, -15560
-1972, -4024, -15244, -4136, -4564, -16096
-2948, -3700, -15304, 144, -7236, -15716
-2752, -5884, -15128, -852, -1100, -15296
-1900, -5172, -15264, -4596, -1456, -15864
-2404, -3388, -15372, -1588, -7380, -16020
-3000, -5368, -15104, 616, -4100, -15352
-2140, -5856, -15232, -3504, 240, -15544
-2140, -3692, -15320, -2820, -6392, -16072
-3136, -4124, -15292, 768, -5740, -15520
-2580, -6076, -15176, -2368, 68, -15348
-1892, -4736, -15148, -4360, -3600, -16084
-2792, -3584, -15364, -264, -7608, -15892
-2828, -5704, -15072, -172, -1896, -15180
-1964, -5464, -15232, -4404, -744, -15616
-2264, -3428, -15408, -2356, -7020, -16116
-3044, -4528, -15256, 720, -5076, -15344
-2512, -6072, -15192, -2880, 256, -15452
-2016, -3856, -15296, -4156, -4428, -16136
-2956, -3876, -15280, 132, -7276, -15704
-2736, -5976, -15092, -816, -1040, -15376
-1824, -5008, -15184, -4700, -2860, -15816
-2484, -3364, -15288, -644, -7656, -16016
-3076, -5188, -15188, 72, -2428, -15292
-2036, -5620, -15232, -4356, -428, -15560
-2200, -3464, -15268, -2580, -6972, -16108
-3060, -4488, -15352, 860, -5276, -15432
-2392, -6128, -15144, -2932, 308, -15344
-1872, -4304, -15276, -4180, -4648, -16136
-2828, -3592, -15288, 376, -7300, -15768
-2700, -6088, -15168, -984, -708, -15248
-1908, -4872, -15248, -4796, -1960, -15768
-2596, -3448, -15332, -1072, -7792, -15984
-3004, -5368, -15104, 508, -3056, -15344
-2092, -5716, -15152, -4748, -924, -15728
-2192, -3572, -15268, -1860, -7572, -16104
-3068, -4908, -15188, 824, -4044, -15384
-2308, -5928, -15224, -3704, 368, -15468
-2052, -3904, -15276, -3548, -6028, -16128
-2892, -3976, -15272, 944, -6372, -15572
-2644, -5956, -15216, -2184, 224, -15372
-1912, -4792, -15148, -4736, -3572, -15972
-2852, -3660, -15288, 32, -7796, -15976
-2832, -5808, -15164, -416, -1212, -15292
