-2624, -3944, -15544, 516, -5880, -15548
-2452, -5676, -15268, -1832, -20, -15396
-1728, -4808, -15312, -4460, -2480, -15996
-2308, -3416, -15568, -936, -7264, -16032
-2696, -5228, -15372, 128, -2684, -15384
-1936, -5472, -15224, -3880, 124, -15712
-1836, -3528, -15408, -2288, -6612, -15980
-2716, -4052, -15336, 640, -4760, -15464
-2480, -5784, -15320, -2768, 400, -15596
-1628, -4168, -15280, -4104, -3888, -16076
-2400, -3476, -15436, -140, -7000, -15836
-2680, -5420, -15280, -536, -1372, -15384
-1824, -5336, -15136, -4264, -712, -15824
-1916, -3500, -15288, -2288, -6648, -16052
-2728, -4684, -15488, 612, -4744, -15424
-2244, -5756, -15220, -2764, 428, -15528
-1676, -4032, -15272, -4144, -3832, -16060
-2408, -3532, -15588, -172, -6960, -15752
-2632, -5520, -15152, -1360, -432, -15456
-1832, -5280, -15328, -4524, -1776, -16008
-2092, -3312, -15496, -1424, -7072, -16016
-2796, -4844, -15344, 396, -3520, -15380
-2208, -5692, -15160, -3388, 360, -15800
-1668, -3944, -15240, -3580, -4968, -16180
-2468, -3636, -15420, 336, -6476, -15580
-2632, -5560, -15148, -1320, -440, -15488
-1720, -4772, -15316, -4492, -1724, -15972
-2176, -3320, -15380, -1428, -7168, -15980
-2764, -4916, -15484, 424, -3516, -15556
-2132, -5724, -15140, -3504, 352, -15656
-1704, -3772, -15344, -2740, -6124, -16272
-2704, -4088, -15432, 584, -5560, -15504
-2508, -5788, -15276, -2156, 268, -15472
-1704, -4572, -15200, -4352, -2956, -16132
-2112, -3292, -15504, -596, -7236, -15896
-2748, -4992, -15336, -16, -2192, -15420
-2016, -5596, -15240, -4044, -172, -15912
-1912, -3476, -15360, -2776, -6052, -16196
-2728, -4256, -15456, 500, -5504, -15560
-2348, -5876, -15244, -2080, 136, -15512
-1720, -4420, -15164, -4392, -2840, -16140
-2236, -3328, -15532, -716, -7232, -15792
-2752, -5188, -15296, -52, -2256, -15336
-1832, -5160, -15232, -3956, -116, -15844
-1916, -3424, -15476, -1964, -6772, -16060
-2780, -4384, -15420, 624, -4352, -15436
-2220, -5828, -15224, -2980, 440, -15632
-1652, -4380, -15196, -3900, -4160, -16032
-2268, -3416, -15544, -56, -6884, -15632
-2752, -5292, -15348, -700, -1184, -15296
-1788, -5072, -15232, -4412, -968, -16064
-1976, -3384, -15380, -1980, -6796, -16164
-2724, -4516, -15396, 600, -4452, -15416
-2280, -5748, -15272, -2948, 340, -15580
-1668, -4176, -15284, -3996, -4096, -16056
-2552, -3716, -15424, 8, -6908, -15712
-2588, -5712, -15276, -704, -1184, -15392
-1780, -4992, -15192, -4412, -856, -15916
-1996, -3344, -15520, -2072, -6752, -16092
-2812, -4624, -15392, 340, -3108, -15468
-2252, -5832, -15212, -3628, 236, -15764
-1716, -4048, -15308, -3448, -5364, -16144
-2600, -3884, -15412, 396, -6188, -15604
-2544, -5680, -15276, -1508, -256, -15416
-1748, -4848, -15228, -4432, -2040, -16088
-2104, -3404, -15380, -1208, -7220, -15996
-2796, -4836, -15376, 348, -3252, -15380
-1968, -5524, -15192, -3668, 320, -15692
-1816, -3640, -15312, -3364, -5284, -16164
-2632, -4024, -15344, 428, -6244, -15552
-2472, -5736, -15324, -2564, 368, -15512
-1720, -4700, -15196, -4336, -3444, -16072
-2152, -3308, -15368, -316, -7240, -15812
-2660, -5316, -15416, -356, -1544, -15288
-1856, -5392, -15132, -4416, -500, -15804
-1880, -3448, -15340, -2304, -6716, -16156
-2712, -4284, -15504, 708, -4700, -15616
-2384, -5864, -15276, -2900, 596, -15560
-1656, -4348, -15360, -4084, -4152, -16180
-2464, -3680, -15492, 116, -6972, -15712
-2628, -5628, -15416, -824, -764, -15324
-1740, -4948, -15188, -4624, -1188, -15860
-2060, -3312, -15428, -1508, -7212, -16172
-2764, -4788, -15380, 28, -2152, -15300
-2108, -5668, -15244, -4324, -84, -15864
-1800, -3684, -15308, -2556, -6532, -16216
-2676, -4136, -15432, 888, -4964, -15448
-2380, -5732, -15296, -2852, 640, -15500
-1736, -4384, -15220, -4172, -4176, -16164
-2308, -3520, -15436, 312, -6988, -15764
-2748, -5356, -15284, -892, -548, -15312
-1864, -5296, -15252, -4756, -1404, -15928
-2064, -3336, -15420, -1252, -7464, -16060
-2780, -4928, -15360, 528, -3028, -15452
-2056, -5656, -15224, -4084, 424, -15744
-1708, -3700, -15244, -3104, -6108, -16180
-2616, -3972, -15432, 872, -5604, -15592
-2256, -5752, -15368, -2576, 716, -15476
-1676, -4052, -15316, -3676, -5196, -16220
-2488, -3656, -15464, 752, -6428, -15728
-2604, -5564, -15404, -1860, 336, -15432
-1760, -4916, -15252, -4700, -2796, -15948
-2048, -3408, -15440, -256, -7564, -15932
-2732, -5296, -15332, -184, -1408, -15312
-1900, -5304, -15204, -4712, -516, -15792
-1960, -3520, -15236, -1880, -7308, -16060
-2756, -4552, -15392, 860, -3780, -15448
-2188, -5704, -15232, -3920, 772, -15560
-1660, -3992, -15248, -3432, -5760, -16120
-2700, -4232, -15384, 996, -6024, -15752
-2384, -5812, -15248, -3368, 872, -15480
-1704, -4208, -15188, -3864, -5072, -16104
-2372, -3572, -15468, 900, -6532, -15768
-2624, -5496, -15380, -1932, 444, -15372
-1708, -4504, -15264, -4792, -2940, -15976
-2268, -3440, -15408, -36, -7528, -15816
-2772, -5264, -15468, -356, -1060, -15540
-1884, -5256, -15352, -4888, -840, -15856
-1972, -3424, -15328, -1460, -7532, -16116
-2732, -4628, -15416, 760, -3216, -15380
-1960, -5404, -15332, -4176, 472, -15520
-1808, -3572, -15292, -3000, -6428, -16124
-2736, -4348, -15360, 1148, -5288, -15600
-2312, -5712, -15396, -3960, 644, -15568
-1680, -4124, -15304, -3272, -6048, -16140
-2484, -3744, -15188, 1104, -5780, -15720
-2408, -5712, -15400, -2732, 832, -15448
-1712, -4324, -15244, -4444, -4176, -16108
-2356, -3544, -15364, 512, -7168, -15792
-2640, -5476, -15384, -1196, 20, -15384
-1820, -4968, -15272, -5016, -2080, -15936
-2212, -3488, -15260, -548, -7736, -15916
-2748, -5332, -15392, 92, -1736, -15368
-1892, -5220, -15320, -4876, -308, -15812
-2024, -3464, -15324, -1900, -7312, -16108
-2792, -4676, -15356, 968, -3716, -15440
-2200, -5592, -15256, -4712, -12, -15772
-1736, -3784, -15272, -2084, -7164, -16068
-2728, -4460, -15340, 1076, -4048, -15512
-2224, -5684, -15268, -3880, 784, -15684
-1708, -3940, -15220, -3484, -5888, -16208
-2568, -3900, -15400, 1116, -5856, -15712
-2504, -5716, -15424, -2564, 796, -15504
-1668, -4132, -15224, -4504, -4092, -16236
-2480, -3664, -15332, 656, -7260, -15876
-2512, -5632, -15368, -1212, 40, -15324
-1776, -4776, -15244, -5020, -2092, -15744
-2160, -3504, -15308, -372, -7748, -16068
-2760, -5204, -15300, 44, -1464, -15292
-1936, -5312, -15268, -4932, -520, -15692
-2068, -3420, -15308, -524, -7732, -16000
-2740, -4964, -15412, 96, -1656, -15412
-1976, -5400, -15316, -4908, -320, -15672
-1852, -3564, -15356, -1788, -7352, -16096
-2692, -4404, -15316, 1020, -3504, -15588
-2272, -5688, -15332, -4172, 712, -15572
-1844, -3728, -15384, -3048, -6400, -16112
-2656, -4200, -15380, 1200, -5288, -15572
-2352, -5748, -15316, -3124, 1032, -15472
-1696, -4156, -15220, -4156, -4800, -16032
-2436, -3748, -15352, 892, -6708, -15628
-2444, -5696, -15312, -1864, 580, -15416
-1688, -4284, -15388, -4268, -4724, -16088
-2388, -3616, -15312, 896, -6832, -15844
-2652, -5556, -15360, -1820, 592, -15432
-1772, -4844, -15296, -4944, -3064, -15908
-2172, -3448, -15328, 208, -7616, -16064
-2684, -5420, -15412, -580, -484, -15424
-1848, -5000, -15268, -5140, -1392, -15848
-2024, -3404, -15344, -772, -7784, -16064
-2752, -4976, -15316, 456, -2024, -15412
-1964, -5408, -15376, -4796, -20, -15764
-1836, -3472, -15268, -2044, -7332, -16068
-2724, -4924, -15436, 996, -3708, -15528
-2052, -5536, -15320, -4076, 824, -15660
-1836, -3624, -15436, -1988, -7352, -16108
-2592, -4204, -15396, 1088, -3708, -15600
-2276, -5752, -15336, -4088, 824, -15512
-1776, -4020, -15272, -3224, -6352, -16128
-2596, -4172, -15392, 1224, -5368, -15624
-2372, -5740, -15416, -3096, 1072, -15460
-1716, -4096, -15288, -4208, -4848, -16080
-2492, -3644, -15384, 980, -6700, -15736
-2540, -5584, -15376, -1948, 704, -15412
-1724, -4284, -15320, -4880, -3228, -15968
-2352, -3600, -15328, 900, -6648, -15732
-2596, -5556, -15392, -1984, 672, -15340
-1780, -4888, -15364, -4916, -3272, -16000
-2208, -3444, -15360, 360, -7528, -15816
-2768, -5220, -15352, -772, -300, -15488
-1832, -4908, -15192, -5132, -1672, -15852
-2060, -3428, -15348, -496, -7900, -15816
-2836, -5064, -15408, 200, -1620, -15460
-1952, -5384, -15348, -4944, -292, -15780
-1908, -3568, -15252, -1696, -7548, -16268
-2732, -4564, -15416, 988, -3224, -15496
-1964, -5464, -15308, -4444, 656, -15712
-1852, -3596, -15264, -2848, -6764, -16172
-2720, -4472, -15280, 1252, -4820, -15588
-2244, -5700, -15364, -4484, 604, -15732
-1680, -3928, -15276, -2740, -6852, -16088
-2724, -4332, -15320, 1264, -4528, -15656
-2252, -5680, -15400, -3664, 1052, -15512
-1688, -3884, -15332, -3716, -5684, -16072
-2548, -3860, -15344, 1208, -6000, -15652
-2484, -5628, -15424, -2668, 996, -15364
-1660, -4428, -15276, -4576, -4268, -16004
-2488, -3864, -15420, 824, -7076, -15776
-2492, -5648, -15348, -1564, 564, -15372
-1696, -4492, -15304, -5052, -2772, -15840
-2276, -3504, -15332, 912, -6972, -15812
-2684, -5444, -15344, -1732, 596, -15396
-1816, -5004, -15356, -5016, -3120, -15876
-2256, -3520, -15344, 272, -7632, -15964
-2716, -5356, -15312, -704, -384, -15304
-1876, -5120, -15396, -5212, -1668, -15852
-2064, -3480, -15368, -532, -7904, -16016
-2724, -4944, -15236, 216, -1548, -15352
-1864, -5128, -15292, -5120, -388, -15840
-2056, -3476, -15368, -1536, -7720, -16084
-2736, -4892, -15376, 952, -3016, -15548
-2028, -5504, -15460, -4596, 592, -15716
-1804, -3564, -15388, -2612, -7000, -16120
-2696, -4364, -15272, 736, -2624, -15440
-2084, -5572, -15348, -4708, 408, -15668
-1812, -3664, -15188, -2276, -7200, -16172
-2760, -4384, -15368, 1232, -4072, -15436
-2252, -5640, -15252, -4020, 960, -15600
-1676, -3964, -15212, -3340, -6280, -16096
-2656, -4288, -15312, 1360, -5464, -15576
-2288, -5728, -15388, -3196, 1168, -15496
-1728, -3964, -15304, -4240, -5092, -16032
-2548, -3836, -15248, 1116, -6640, -15776
-2512, -5652, -15356, -3444, 1100, -15480
-1732, -4060, -15380, -3928, -5364, -16100
-2508, -3848, -15312, 1212, -6340, -15752
-2488, -5660, -15368, -2412, 960, -15368
-1748, -4520, -15208, -4668, -4120, -16004
-2352, -3544, -15336, 816, -7252, -15808
-2492, -5664, -15368, -1440, 444, -15348
-1692, -4560, -15352, -5140, -2716, -15928
-2276, -3532, -15368, 152, -7788, -16000
-2696, -5404, -15272, -512, -540, -15448
-1848, -4944, -15420, -5256, -1308, -15796
-2116, -3424, -15400, 348, -7660, -15992
-2620, -5448, -15388, -800, -276, -15312
-1824, -5000, -15340, -5248, -1708, -15820
-2108, -3468, -15268, -428, -8044, -15928
-2792, -4984, -15312, 152, -1424, -15416
-2008, -5456, -15300, -5128, -460, -15828
-1920, -3624, -15156, -1420, -7660, -16152
-2772, -5024, -15296, 876, -2816, -15484
-2000, -5420, -15312, -4736, 404, -15672
-1844, -3544, -15248, -2444, -7136, -16196
-2688, -4484, -15440, 1232, -4208, -15504
-2200, -5640, -15312, -3960, 984, -15520
-1692, -3832, -15296, -3388, -6180, -16132
-2684, -4472, -15396, 1168, -3840, -15464
-2264, -5652, -15364, -4232, 924, -15468
-1752, -3836, -15264, -3180, -6552, -16152
-2652, -3936, -15300, 1360, -5196, -15576
-2440, -5696, -15436, -3432, 1196, -15500
-1688, -3860, -15332, -3940, -5432, -16164
-2508, -3920, -15264, 1276, -6316, -15732
-2408, -5668, -15296, -2524, 1000, -15448
-1724, -4236, -15320, -4732, -4288, -16060
-2344, -3656, -15340, 1384, -5876, -15608
-2428, -5696, -15384, -3004, 1240, -15432
-1736, -4216, -15216, -4364, -4992, -16080
-2376, -3716, -15368, 1232, -6672, -15788
-2556, -5612, -15368, -2340, 1012, -15364
-1736, -4156, -15248, -4920, -4104, -15948
-2468, -3708, -15236, 1040, -7300, -15780
-2452, -5644, -15384, -1696, 804, -15500
-1820, -4432, -15420, -5196, -3200, -15820
-2340, -3480, -15344, 1456, -6508, -15684
-2460, -5632, -15368, -2632, 1260, -15436
-1732, -4284, -15352, -4720, -4528, -15992
-2396, -3648, -15372, 1324, -6948, -15872
-2576, -5600, -15340, -2176, 1180, -15420
-1668, -4584, -15368, -4992, -4024, -15996
-2468, -3840, -15256, 1280, -7396, -15884
-2452, -5724, -15368, -1828, 1020, -15436
-1652, -4396, -15416, -5128, -3704, -15964
-2384, -3672, -15280, 1660, -6228, -15732
-2584, -5668, -15392, -3040, 1380, -15380
-1712, -4124, -15372, -4372, -5420, -16092
-2588, -3788, -15172, 1580, -6468, -15716
-2448, -5672, -15292, -2912, 1420, -15356
-1764, -4216, -15380, -4568, -5252, -15988
-2556, -3656, -15392, 1624, -6504, -15656
-2292, -5756, -15448, -2904, 1560, -15384
-1756, -3864, -15412, -3356, -6808, -16172
-2640, -3952, -15180, 1732, -4676, -15528
-2388, -5712, -15476, -4288, 1520, -15556
-1716, -3972, -15340, -3316, -6804, -16136
-2740, -4212, -15380, 1744, -4704, -15612
-2236, -5684, -15252, -4248, 1492, -15504
-1672, -3764, -15360, -3216, -6964, -16028
-2716, -4076, -15184, 1824, -4588, -15604
-1984, -5648, -15408, -4456, 1524, -15492
-1768, -3492, -15208, -1500, -8252, -16116
-2796, -4588, -15248, 1180, -2356, -15496
-2040, -5660, -15440, -5448, 144, -15608
-1776, -3548, -15372, -1308, -8396, -16024
-2800, -4480, -15320, 1108, -2016, -15456
-1860, -5364, -15400, -5544, -44, -15652
-1928, -3420, -15328, -980, -8500, -16132
-2744, -4980, -15240, 816, -1668, -15344
-1880, -5456, -15432, -5740, -216, -15564
-1976, -3388, -15292, -760, -8476, -16032
-2760, -4956, -15256, 584, -1284, -15360
-1736, -5024, -15400, -5868, -564, -15756
-2168, -3356, -15216, -432, -8480, -16192
-2800, -5392, -15344, -1200, 820, -15460
-1732, -5024, -15484, -5604, -3108, -16004
-2200, -3340, -15300, 1188, -7832, -16064
-2792, -5308, -15368, -1640, 1200, -15460
-1676, -4496, -15344, -5384, -3692, -16020
-2412, -3464, -15264, 1528, -7560, -16080
-2592, -5640, -15408, -1972, 1452, -15364
-1628, -4500, -15360, -5228, -4284, -16108
-2644, -3868, -15320, 1660, -7232, -15816
-2376, -5832, -15292, -4136, 1744, -15472
-1712, -3960, -15392, -3600, -6800, -16048
-2676, -3884, -15280, 1972, -4900, -15604
-2304, -5804, -15392, -4496, 1588, -15528
-1788, -3620, -15260, -3136, -7352, -16128
-2736, -4388, -15212, 1952, -4212, -15612
-2080, -5796, -15500, -4824, 1348, -15564
-1732, -3556, -15372, -2624, -7820, -16112
-2748, -4444, -15212, 1716, -3440, -15444
-1768, -5388, -15532, -5908, -484, -15684
-1924, -3396, -15280, -284, -8620, -16152
-2824, -5052, -15264, 292, -532, -15320
-1816, -5384, -15464, -5896, -1296, -15704
-1952, -3352, -15280, 268, -8596, -16096
-2776, -5024, -15304, -268, 164, -15352
-1664, -4792, -15440, -5884, -2060, -15832
-2260, -3384, -15332, 752, -8404, -16272
-2720, -5572, -15392, -892, 772, -15332
-1700, -4732, -15476, -5784, -2952, -15932
-2352, -3364, -15240, 1276, -8108, -16032
-2688, -5560, -15384, -1544, 1204, -15340
-1688, -4224, -15404, -5504, -3912, -15988
-2640, -3724, -15228, 1692, -7576, -15936
-2504, -5780, -15372, -4000, 1876, -15448
-1648, -4124, -15416, -3744, -6784, -16108
-2636, -3784, -15224, 2092, -4988, -15644
-2224, -5776, -15360, -4616, 1680, -15536
-1684, -3636, -15368, -3064, -7464, -16120
-2728, -4344, -15176, 1980, -4040, -15488
-2128, -5780, -15436, -5160, 1240, -15512
-1724, -3592, -15376, -2316, -8056, -16144
-2852, -4972, -15292, 612, -864, -15356
-1768, -5468, -15484, -6064, -896, -15712
-1936, -3308, -15324, 104, -8688, -16088
-2788, -5116, -15280, -96, -12, -15352
-1868, -5340, -15488, -6020, -1844, -15724
-2068, -3288, -15260, 652, -8532, -16064
-2748, -5152, -15336, -724, 668, -15388
-1664, -4808, -15424, -5900, -2772, -15884
-2364, -3348, -15244, 1200, -8116, -16052
-2712, -5656, -15368, -1500, 1216, -15452
-1664, -4660, -15488, -5528, -3828, -16084
-2360, -3408, -15160, 1608, -7612, -15940
-2452, -5876, -15312, -2340, 1604, -15516
-1676, -3996, -15424, -5040, -4764, -16104
-2636, -3824, -15252, 2124, -4932, -15600
-2464, -5796, -15420, -4588, 1656, -15504
-1628, -4052, -15392, -3180, -7448, -16052
-2840, -4416, -15152, 1948, -4096, -15544
-2036, -5748, -15488, -5000, 1372, -15516
-1752, -3564, -15288, -2448, -8060, -16100
-2796, -4488, -15244, 1652, -3104, -15548
-1852, -5356, -15392, -5508, 804, -15596
-2056, -3364, -15292, -1580, -8404, -16120
-2820, -5136, -15232, 32, -100, -15356
-1816, -5372, -15564, -5984, -1788, -15664
-1964, -3292, -15308, 596, -8548, -16048
-2828, -5144, -15264, -624, 532, -15276
-1820, -5248, -15444, -5820, -2704, -15948
-2360, -3428, -15304, 1156, -8280, -16048
-2760, -5636, -15336, -1332, 1144, -15368
-1664, -4680, -15328, -5612, -3536, -15908
-2428, -3428, -15160, 1536, -7668, -15984
-2664, -5704, -15368, -2036, 1520, -15420
-1664, -4080, -15424, -5156, -4500, -16132
-2624, -3772, -15240, 1876, -7180, -15968
-2416, -5824, -15400, -4336, 1744, -15432
-1676, -4016, -15300, -3316, -7260, -16116
-2676, -3844, -15264, 1988, -4392, -15588
-2088, -5728, -15408, -4844, 1488, -15512
-1744, -3564, -15420, -2696, -7844, -16092
-2796, -4456, -15228, 1820, -3496, -15444
-2116, -5712, -15500, -5336, 956, -15512
-1804, -3560, -15284, -1956, -8320, -16164
-2824, -5072, -15364, 1472, -2488, -15520
-1744, -5348, -15488, -6036, -1480, -15740
-1968, -3308, -15332, 352, -8656, -16156
-2856, -5140, -15308, -396, 312, -15444
-1772, -5268, -15436, -5924, -2336, -15852
-2408, -3372, -15324, 964, -8372, -16192
-2716, -5564, -15384, -1092, 992, -15500
-1668, -4692, -15360, -5696, -3280, -15856
-2392, -3440, -15264, 1380, -7960, -16104
-2712, -5660, -15260, -1812, 1376, -15536
-1644, -4100, -15340, -5420, -4264, -16052
-2708, -3756, -15184, 1808, -7408, -16008
-2416, -5860, -15416, -4160, 1820, -15448
-1628, -3972, -15336, -3528, -7056, -16072
-2664, -3840, -15120, 2036, -4700, -15516
-2160, -5740, -15412, -4820, 1544, -15496
-1736, -3572, -15340, -2848, -7784, -16156
-2780, -4384, -15260, 1916, -3652, -15496
-1996, -5752, -15368, -5260, 1108, -15524
-1792, -3512, -15388, -2108, -8248, -16052
-2796, -5056, -15248, 1552, -2640, -15544
-1784, -5312, -15524, -6000, -1268, -15756
-2072, -3304, -15216, 324, -8644, -16052
-2784, -5176, -15348, -288, 204, -15372
-1760, -5312, -15556, -5944, -2240, -15704
-2156, -3352, -15296, 912, -8408, -16080
-2732, -5608, -15268, -992, 924, -15508
-1704, -4692, -15388, -5772, -3244, -15968
-2416, -3428, -15296, 1384, -7984, -16016
-2720, -5744, -15276, -1768, 1336, -15372
-1656, -4580, -15368, -5456, -4176, -16032
-2700, -3840, -15224, 1728, -7432, -16156
-2396, -5836, -15416, -4220, 1872, -15344
-1676, -3992, -15308, -3608, -7048, -16188
-2688, -3892, -15164, 2024, -4640, -15604
-2300, -5828, -15392, -4748, 1600, -15532
-1804, -3540, -15352, -2880, -7764, -16044
-2800, -4484, -15220, 1860, -3588, -15576
-1960, -5728, -15444, -5272, 1092, -15496
-1792, -3500, -15416, -2004, -8268, -16052
-2864, -4628, -15296, 1480, -2628, -15508
-1772, -5356, -15568, -6028, -1336, -15636
-2068, -3356, -15276, 432, -8656, -16096
-2868, -5284, -15204, -416, 300, -15444
-1772, -5192, -15556, -5960, -2340, -15852
-2184, -3400, -15260, 996, -8380, -16176
-2836, -5392, -15364, -1252, 1044, -15356
-1656, -4504, -15420, -5696, -3432, -15896
-2472, -3492, -15236, 1532, -7780, -15988
-2636, -5664, -15364, -2084, 1584, -15460
-1668, -4408, -15428, -5248, -4544, -15996
-2696, -3972, -15200, 2144, -5076, -15740
-2300, -5820, -15364, -4476, 1776, -15332
-1668, -3808, -15268, -3172, -7472, -16164
-2744, -4052, -15208, 2112, -4132, -15708
-2168, -5836, -15348, -5140, 1340, -15548
-1852, -3452, -15292, -2348, -8212, -16180
-2740, -4836, -15236, 1792, -3072, -15364
-1892, -5640, -15444, -5656, 636, -15500
-1840, -3448, -15352, -1452, -8644, -16156
-2792, -4944, -15256, -212, 52, -15324
-1804, -5604, -15536, -5916, -184, -15572
-2268, -3344, -15320, 1060, -8504, -16108
-2724, -5476, -15288, -1092, 1004, -15392
-1720, -4960, -15412, -5808, -3476, -15916
-2356, -3360, -15232, 1692, -7856, -16036
-2784, -5576, -15328, -2136, 1772, -15368
-1584, -4160, -15388, -5256, -4988, -16232
-2652, -3712, -15140, 2184, -6740, -15944
-2468, -5872, -15408, -3552, 2220, -15360
-1676, -3904, -15332, -4308, -6464, -16256
-2796, -3956, -15156, 1804, -2776, -15504
-2004, -5648, -15580, -5968, 704, -15556
-1816, -3320, -15260, -1108, -8988, -16028
-2840, -4764, -15312, 924, -904, -15436
-1856, -5524, -15428, -6380, -944, -15572
-1976, -3256, -15292, 508, -9044, -16172
-2900, -5180, -15256, -452, 892, -15356
-1572, -4656, -15364, -6208, -3160, -15848
-2492, -3424, -15124, 1788, -8236, -16088
-2608, -5876, -15260, -2288, 2048, -15304
-1528, -4208, -15420, -5252, -5452, -16036
-2652, -3680, -15104, 2548, -6476, -15972
-2120, -5880, -15384, -5656, 1348, -15376
-1764, -3476, -15276, -1756, -8972, -16164
-2840, -4680, -15168, 1492, -1528, -15452
-1904, -5696, -15480, -6460, -508, -15444
-1900, -3252, -15232, 256, -9312, -16244
-2760, -5620, -15240, -268, 900, -15364
-1620, -4780, -15448, -6360, -3080, -15724
-2400, -3356, -15192, 1992, -8132, -16140
-2636, -5804, -15308, -2516, 2352, -15464
-1572, -4184, -15524, -5060, -5848, -16120
-2680, -3724, -15164, 2348, -3312, -15624
-2056, -5860, -15448, -6136, 984, -15352
-1792, -3340, -15384, -928, -9332, -16196
-2816, -4904, -15084, 808, -296, -15396
-1828, -5556, -15584, -6704, -1624, -15568
-2008, -3116, -15152, 1352, -9036, -16472
-2768, -5836, -15312, -1500, 1988, -15336
-1548, -4336, -15380, -5760, -4916, -15944
-2640, -3624, -15188, 2620, -6836, -16004
-2472, -6012, -15348, -4156, 2584, -15336
-1600, -3760, -15548, -3708, -7932, -16088
-2824, -4840, -15088, 1364, -860, -15356
-1812, -5592, -15568, -6716, -1088, -15456
-2072, -3136, -15276, 1096, -9296, -16112
-2840, -5500, -15156, -1140, 1896, -15352
-1636, -4972, -15668, -5972, -4688, -15812
-2692, -3692, -15060, 2760, -7136, -16100
-2392, -6072, -15372, -4112, 2680, -15320
-1628, -3620, -15488, -3704, -7948, -16240
-2796, -4336, -15136, 2680, -3392, -15736
-2052, -5868, -15552, -6816, -1188, -15480
-2116, -3084, -15284, 1324, -9216, -16308
-2772, -5608, -15184, -1440, 2160, -15264
-1564, -4708, -15536, -5840, -5200, -15800
-2504, -3380, -15132, 2936, -6616, -16064
-2596, -6076, -15268, -4608, 2672, -15172
-1652, -3408, -15456, -3260, -8492, -16176
-2856, -4656, -15060, 2468, -2596, -15716
-1836, -5708, -15508, -6856, -2148, -15592
-2028, -3040, -15440, 1916, -8844, -16260
-2744, -5908, -15260, -2296, 2664, -15404
-1492, -4240, -15528, -5256, -6228, -15956
-2656, -3704, -15112, 3020, -5520, -16080
-2372, -6044, -15464, -5340, 2332, -15336
-1692, -3484, -15472, -2272, -9320, -16112
-2876, -5196, -15132, 1860, -1188, -15644
-1704, -5264, -15648, -6888, -756, -15536
-2268, -3100, -15300, 2616, -7904, -16244
-2668, -5852, -15148, -3508, 2956, -15356
-1532, -4392, -15512, -4208, -7648, -16088
-2732, -4236, -15068, 2880, -3780, -15764
-2004, -5932, -15480, -6368, 1392, -15256
-1836, -3136, -15412, -728, -9744, -16120
-2864, -5180, -15012, 732, 476, -15460
-1692, -5304, -15464, -6868, -2652, -15636
-2200, -3108, -15264, 2284, -8504, -16240
-2564, -6096, -15252, -2836, 2912, -15276
-1584, -3796, -15536, -4900, -6968, -16100
-2788, -4116, -15000, 2196, -1792, -15560
-2076, -5932, -15512, -6932, -220, -15336
-1884, -3232, -15432, 896, -9632, -16140
-2784, -5708, -15164, -776, 1944, -15296
-1548, -4684, -15592, -6160, -4752, -15792
-2552, -3412, -15164, 3072, -7000, -16184
-2528, -6168, -15300, -4500, 2920, -15200
-1584, -3752, -15592, -3248, -8692, -16132
-2820, -4892, -15152, 2544, -2384, -15660
-1832, -5532, -15496, -6780, 300, -15436
-2040, -2988, -15260, 2200, -8628, -16420
-2788, -5712, -15164, -2732, 2944, -15304
-1648, -4672, -15584, -4872, -6964, -16156
-2776, -3972, -15180, 3060, -4672, -15900
-2128, -6036, -15440, -6048, 1844, -15312
-1860, -3232, -15392, -1328, -9768, -16132
-2856, -4992, -15096, 1252, -12, -15548
-1824, -5552, -15564, -7040, -2024, -15648
-2516, -3244, -15048, 2060, -8960, -16280
-2552, -6064, -15196, -2432, 2892, -15400
-1540, -3820, -15540, -3104, -8848, -16084
-2776, -4000, -15040, 2376, -2004, -15636
-2124, -6028, -15428, -6952, 8, -15324
-1824, -3204, -15388, 708, -9696, -16220
-2804, -5704, -15096, -720, 1888, -15404
-1512, -4732, -15620, -6336, -4776, -15788
-2556, -3384, -15212, 3068, -6996, -16152
-2528, -6128, -15336, -4516, 3008, -15308
-1588, -3700, -15580, -3204, -8808, -16036
-2888, -4920, -14948, 2424, -2212, -15744
-1704, -5504, -15472, -6928, 96, -15416
-2100, -3044, -15288, 616, -9752, -16140
-2744, -5800, -15108, -3044, 3044, -15396
-1536, -4568, -15540, -4668, -7352, -16020
-2632, -3480, -15120, 3016, -4240, -15832
-2168, -6068, -15360, -6252, 1688, -15292
-1820, -3148, -15476, -900, -9800, -16124
-2856, -5068, -15080, 904, 464, -15548
-1692, -5372, -15648, -6944, -2712, -15572
-2204, -3064, -15312, 2384, -8580, -16244
-2528, -6148, -15340, -3008, 3040, -15352
-1524, -3680, -15556, -4696, -7312, -16052
-2872, -4240, -14992, 2108, -1328, -15604
-2108, -5976, -15436, -7008, -704, -15440
-1852, -3128, -15352, 1228, -9528, -16216
-2748, -5820, -15104, -1336, 2432, -15424
-1544, -4444, -15572, -5936, -5520, -15876
-2672, -3528, -15024, 3208, -6200, -16120
-2448, -6104, -15332, -5108, 2716, -15288
-1592, -3572, -15464, -2596, -9292, -16096
-2848, -5176, -15168, 2012, -1380, -15600
-1692, -5352, -15588, -7016, -752, -15384
-2328, -3072, -15132, 2740, -7868, -16188
-2792, -5900, -15256, -3856, 3084, -15212
-1596, -4288, -15672, -3944, -8048, -16096
