200, -2564, -15680, 6912, -5808, -15972
-520, -3872, -16320, 952, 2276, -15620
736, -2024, -15996, 112, -7184, -16020
-160, -2984, -15816, 7016, -5296, -15788
-548, -3868, -16320, 460, 2008, -15580
764, -2000, -16032, 584, -7628, -16028
-144, -3072, -15836, 7096, -4528, -15792
-524, -3908, -16248, 24, 1804, -15612
708, -1988, -16048, 1084, -8148, -16064
-188, -3104, -15840, 6960, -3864, -15672
-312, -3544, -16440, -508, 1572, -15612
776, -1836, -15804, 1744, -8544, -16024
-500, -3528, -15760, 6808, -3024, -15856
-232, -3504, -16564, -1748, -752, -15720
768, -1848, -15828, 4200, -9220, -16100
-468, -3588, -15884, 5288, 160, -15576
-188, -3436, -16484, -1868, -1632, -15828
624, -1988, -15668, 4960, -9060, -15972
-648, -4016, -16012, 4568, 988, -15544
164, -2932, -16288, -1860, -2644, -15716
564, -2060, -15660, 5588, -8748, -15996
-664, -3976, -16112, 3720, 1592, -15580
200, -2824, -16216, -1664, -3780, -15848
440, -2012, -15900, 6164, -8116, -16004
-612, -4096, -16184, 2856, 2188, -15652
564, -2244, -16068, -1276, -4956, -15940
124, -2520, -15796, 6680, -7240, -15976
-656, -4092, -16308, 2064, 2392, -15540
620, -2132, -16216, -716, -6148, -15928
84, -2692, -15640, 7040, -6416, -15852
-604, -4024, -16276, 1028, 2448, -15636
648, -2112, -16168, 84, -7280, -15972
-4, -2836, -15716, 7184, -5124, -15904
-332, -3700, -16392, 88, 2224, -15624
700, -1800, -15980, 1000, -8252, -16112
-388, -3432, -15856, 7072, -3804, -15744
-336, -3616, -16468, -732, 1600, -15616
752, -1788, -15848, 1952, -9028, -16044
-460, -3568, -15956, 6672, -2284, -15684
-200, -3480, -16376, -1964, -1560, -15748
688, -1740, -15832, 5072, -9116, -16016
-600, -4064, -16020, 4416, 1228, -15576
200, -2888, -16300, -1888, -3048, -15816
440, -1972, -15788, 6012, -8536, -15876
-656, -4080, -16188, 3200, 2048, -15508
320, -2672, -16324, -1480, -4668, -15884
380, -2176, -15728, 6652, -7548, -16044
-636, -4156, -16124, 2056, 2532, -15436
652, -2028, -16176, -764, -6176, -16164
-4, -2776, -15684, 7076, -6288, -15856
-532, -4004, -16280, 920, 2496, -15560
676, -1948, -15968, 216, -7480, -16012
-108, -2952, -15696, 7196, -4844, -15808
-464, -3988, -16244, -144, 2108, -15544
712, -1888, -15964, 1288, -8416, -16264
-196, -3176, -15852, 7000, -3324, -15892
-348, -3788, -16388, -996, 1316, -15700
668, -1756, -15900, 2424, -9236, -16112
-524, -3784, -15876, 6580, -1700, -15596
-20, -3252, -16428, -1656, 200, -15596
580, -1784, -15628, 3688, -9472, -16032
-600, -3872, -15892, 5700, -372, -15668
36, -3008, -16356, -1908, -3760, -16020
548, -1668, -15812, 6204, -8012, -15864
-628, -3940, -16164, 2744, 2404, -15652
464, -2404, -16296, -1308, -5272, -15992
244, -2444, -15624, 6924, -7108, -16008
-608, -4196, -16268, 1632, 2528, -15572
540, -2416, -16104, -416, -6928, -15812
188, -2736, -15688, 7304, -5768, -15684
-632, -4212, -16224, 400, 2268, -15508
604, -2260, -16012, 772, -8196, -16056
-44, -2972, -15644, 7140, -4140, -15708
-332, -3832, -16344, -772, 1580, -15688
644, -1860, -15880, 2028, -9156, -16204
-416, -3596, -15784, 6704, -2212, -15708
-232, -3584, -16420, -1716, 384, -15700
676, -1768, -15800, 3536, -9484, -15952
-432, -3700, -15924, 5828, -180, -15712
-64, -3252, -16432, -2008, -1000, -15716
648, -1776, -15844, 4968, -9204, -16056
-636, -4040, -16080, 4680, 1256, -15656
380, -2464, -16348, -1952, -2952, -15884
260, -2224, -15836, 6136, -8556, -15948
-632, -4088, -16288, 3136, 2268, -15504
504, -2316, -16264, -1432, -5080, -16020
120, -2436, -15684, 7288, -4796, -15864
-600, -4064, -16316, -288, 2192, -15464
540, -2152, -16160, 1436, -8740, -16228
-344, -3284, -15836, 7032, -2772, -15784
-296, -3764, -16372, -1388, 964, -15584
692, -1820, -15844, 3144, -9588, -16088
-476, -3592, -15820, 6144, -764, -15700
-196, -3560, -16296, -2084, -864, -15684
596, -1772, -15928, 4720, -9580, -16152
-464, -3828, -15944, 4856, 988, -15600
32, -3224, -16336, -2064, -2976, -15864
308, -2160, -15648, 6020, -8712, -16040
-680, -4208, -16056, 3160, 2216, -15572
432, -2456, -16256, -1364, -5120, -15980
248, -2476, -15664, 7036, -7256, -15928
-624, -4140, -16200, 1444, 2600, -15592
592, -2148, -16168, -232, -7184, -15912
40, -2688, -15744, 7328, -5180, -15832
-556, -4128, -16420, -176, 2280, -15556
700, -1788, -15992, 1360, -8764, -16116
-328, -3612, -15848, 7084, -2916, -15768
-148, -3536, -16416, -1432, 1000, -15648
668, -1864, -15852, 5132, -9460, -16100
-488, -3912, -15940, 4396, 1416, -15592
20, -3340, -16324, -2000, -3608, -15944
560, -1944, -15876, 6384, -8376, -16056
-680, -4272, -16100, 2628, 2456, -15548
448, -2500, -16284, -1128, -5892, -15944
176, -2492, -15716, 7180, -6720, -15940
-544, -4208, -16304, 888, 2672, -15544
560, -2144, -16192, 152, -7800, -16072
-32, -2860, -15672, 7292, -4632, -15840
-488, -4108, -16332, -672, 1964, -15728
708, -2032, -16036, 1844, -9080, -16268
-424, -3556, -15844, 6816, -2248, -15736
-108, -3436, -16472, -1644, 580, -15712
648, -1772, -15856, 3596, -9560, -16124
-476, -3732, -15880, 5784, -48, -15536
44, -3144, -16248, -2088, -1352, -15832
568, -1860, -15704, 5144, -9268, -16060
-580, -3944, -16012, 4236, 1556, -15540
196, -2824, -16296, -2048, -3432, -15876
216, -2428, -15752, 6304, -8312, -16060
-692, -4156, -16324, 2632, 2488, -15460
560, -2208, -16172, -1200, -5592, -15900
-36, -2708, -15756, 7032, -6768, -16028
-588, -4080, -16316, 1060, 2556, -15524
668, -2004, -16104, 1860, -8992, -16148
-60, -3004, -15668, 6792, -2212, -15728
-464, -3884, -16292, -1536, 588, -15544
680, -1808, -15872, 3468, -9572, -16116
-464, -3732, -15868, 5936, -384, -15648
-36, -3316, -16356, -2040, -1088, -15756
672, -1884, -15804, 4824, -9400, -16192
-540, -3812, -15940, 4672, 1052, -15540
76, -3036, -16428, -1988, -2920, -15928
548, -1944, -15796, 5960, -8664, -16068
-604, -4032, -16032, 3324, 2076, -15588
504, -2424, -16192, -1560, -4728, -15944
152, -2384, -15688, 6780, -7484, -15932
-684, -4144, -16136, 1844, 2772, -15576
552, -2188, -16144, -584, -6560, -15964
-32, -2700, -15680, 7320, -5688, -15848
-552, -4096, -16192, 132, 2516, -15648
624, -2012, -15900, 872, -8408, -16152
-144, -3048, -15840, 7152, -3444, -15856
-156, -3516, -16484, -1288, 1468, -15628
660, -1780, -15880, 2764, -9600, -16124
-464, -3824, -15836, 6440, -924, -15704
56, -3152, -16352, -2036, -564, -15764
548, -1864, -15816, 4768, -9688, -16100
-536, -4104, -16064, 4760, 1284, -15564
348, -2888, -16288, -1112, -6084, -15976
392, -2116, -15700, 7372, -6396, -15912
-516, -4144, -16248, 468, 2840, -15504
580, -1996, -15996, 656, -8452, -16116
-160, -2956, -15612, 7384, -3484, -15864
-332, -3920, -16276, -1492, 1524, -15616
636, -1776, -15832, 3080, -9820, -16100
-344, -3456, -15796, 6056, -188, -15596
-176, -3536, -16440, -2356, -1292, -15740
556, -1736, -15876, 5532, -9548, -16008
-560, -4092, -16200, 3684, 2352, -15488
356, -2512, -16260, -1864, -4996, -15916
184, -2324, -15660, 7336, -7344, -16032
-500, -4220, -16232, 812, 3000, -15480
492, -2080, -16136, 260, -8316, -16120
-124, -2952, -15644, 7472, -3836, -15792
-420, -3956, -16284, -1504, 1636, -15576
576, -1712, -15772, 3272, -10028, -16248
-428, -3976, -15952, 6008, 116, -15608
228, -2960, -16340, -2500, -1820, -15736
228, -2080, -15668, 7392, -7424, -16000
-596, -4232, -16168, 704, 3160, -15668
448, -2312, -16152, 348, -8508, -16192
-8, -2648, -15752, 7512, -3256, -15900
-480, -4120, -16376, -1784, 1352, -15452
608, -1652, -15880, 3828, -10164, -16152
-464, -3724, -15952, 5544, 1024, -15640
84, -3112, -16320, -2484, -2632, -15796
388, -1832, -15752, 6644, -8856, -16084
-484, -4208, -16132, 2032, 3308, -15456
396, -2484, -16280, -768, -7184, -16088
136, -2400, -15756, 7772, -4924, -15920
-208, -3880, -16332, -1040, 2424, -15460
592, -1664, -15900, 2696, -10100, -16108
-396, -3696, -15960, 6396, -184, -15568
84, -3280, -16320, -2624, -1408, -15656
440, -1792, -15768, 6140, -9548, -16104
-500, -4084, -16064, 2944, 3044, -15572
348, -2500, -16340, -1396, -6420, -15960
-296, -3084, -15700, 7796, -5864, -16052
-228, -3876, -16368, -2244, 832, -15548
572, -1736, -15776, 4524, -10432, -16316
-460, -3764, -15888, 4756, 1880, -15516
80, -3120, -16284, -2352, -4180, -15892
348, -1848, -15772, 7476, -7916, -15964
-476, -4212, -16096, 760, 3456, -15424
448, -2384, -16260, 444, -8828, -16020
-220, -3172, -15812, 7628, -2796, -15816
-160, -3836, -16280, -2320, 996, -15556
468, -1696, -15788, 4620, -10304, -16168
-436, -3884, -15916, 4708, 1980, -15528
232, -2888, -16308, -2312, -4232, -15896
236, -2016, -15768, 7532, -7800, -16136
-468, -4276, -16196, 576, 3456, -15484
516, -1760, -16064, 624, -9124, -15972
-328, -3356, -15816, 7488, -2368, -15724
-56, -3540, -16332, -2412, 608, -15576
468, -1664, -15836, 4988, -10252, -16220
-472, -4036, -16108, 4284, 2444, -15516
364, -2684, -16196, -2172, -4952, -15872
100, -2248, -15760, 7716, -7112, -15972
-416, -4168, -16232, -1880, 1836, -15464
464, -1660, -15824, 3884, -10488, -16248
-444, -3744, -15864, 5396, 1420, -15556
128, -3264, -16340, -2636, -3408, -15848
244, -1860, -15752, 7360, -8356, -15932
-428, -4224, -16160, 908, 3724, -15356
464, -2344, -16176, 268, -8804, -16068
-92, -2692, -15732, 7744, -2864, -15712
-12, -3696, -16396, -2348, 1004, -15532
524, -1664, -15820, 4764, -10424, -16220
-476, -4020, -16068, 4416, 2292, -15520
356, -2844, -16312, -2248, -4860, -15724
212, -2232, -15732, 7816, -7400, -16052
-360, -4292, -16208, -24, 3420, -15540
488, -1964, -15968, 1312, -9708, -16132
-260, -3116, -15736, 7236, -1360, -15752
188, -3260, -16272, -2744, -400, -15652
288, -1808, -15656, 5800, -10080, -16096
-432, -4268, -16156, 3244, 3216, -15500
488, -2352, -16228, -1528, -6564, -15860
-60, -2616, -15748, 7584, -2376, -15764
-276, -4084, -16280, -2544, 476, -15456
460, -1796, -15844, 5236, -10484, -16112
-464, -4028, -15948, 3924, 2752, -15572
396, -2732, -16232, -2028, -5552, -15924
112, -2240, -15628, 7936, -6548, -16108
-352, -4288, -16352, -624, 3308, -15524
484, -1872, -16036, 2136, -10152, -16224
-312, -3160, -15828, 6812, -376, -15768
-64, -3768, -16312, -2872, -1332, -15688
348, -1920, -15780, 6524, -9708, -16156
-436, -4232, -16272, 2332, 3664, -15500
492, -2268, -16192, -940, -7560, -15968
-116, -2780, -15700, 8088, -4536, -16080
-240, -4048, -16356, -1776, 2080, -15400
536, -1656, -15856, 3816, -10592, -16272
-444, -3712, -15964, 5428, 1460, -15548
448, -2548, -16284, -2700, -3548, -15712
0, -2448, -15784, 8132, -5376, -15972
-384, -4252, -16280, -1452, 2552, -15460
520, -1780, -15840, 3172, -10484, -16196
-292, -3396, -15920, 5956, 908, -15616
72, -3536, -16416, -2828, -2844, -15656
384, -1692, -15732, 7256, -8768, -16204
-464, -4088, -16040, 1212, 3648, -15476
528, -2024, -16204, 152, -8728, -16172
-248, -3012, -15648, 7796, -2920, -15832
-112, -3932, -16360, -2392, 976, -15548
516, -1588, -15932, 4936, -10500, -16168
-440, -3880, -15944, 4336, 2536, -15576
252, -2908, -16312, -2172, -5240, -15888
188, -2064, -15640, 8016, -6952, -16036
-312, -4104, -16320, -444, 3284, -15536
456, -1716, -15888, 1888, -10124, -16236
-436, -3580, -15932, 6876, -660, -15756
120, -3356, -16328, -2916, -1240, -15552
320, -1824, -15800, 6460, -9828, -16212
-464, -4208, -16104, 2488, 3544, -15368
464, -2308, -16164, 1408, -9820, -16132
-352, -3200, -15744, 7176, -1148, -15744
-80, -3700, -16340, -2888, -596, -15600
492, -1620, -15836, 6140, -10064, -16268
-488, -3992, -16092, 2928, 3508, -15484
368, -2640, -16364, -1332, -7004, -15888
88, -2224, -15708, 8088, -5100, -15972
-340, -4208, -16292, -1624, 2520, -15484
508, -1604, -15932, 3432, -10568, -16184
-448, -3792, -15908, 5752, 1164, -15480
280, -3012, -16512, -2772, -3212, -15876
224, -1960, -15632, 7412, -8504, -16108
-440, -4324, -16144, 836, 3792, -15372
448, -2064, -16140, 464, -9148, -16076
-264, -2992, -15692, 7748, -2420, -15784
-144, -3972, -16360, -2660, 492, -15560
324, -1732, -15628, 5460, -10424, -16268
-452, -4168, -16108, 3768, 2988, -15416
476, -2320, -16280, -1836, -6008, -15932
-116, -2616, -15772, 7756, -2756, -15764
-240, -4124, -16264, -2512, 848, -15528
484, -1716, -15884, 5240, -10528, -16100
-448, -4068, -16064, 4080, 2780, -15472
400, -2636, -16352, -2056, -5644, -15944
28, -2244, -15688, 8080, -6528, -16092
-340, -4228, -16252, -772, 3200, -15508
472, -1816, -16148, 2248, -10296, -16264
-288, -3300, -15848, 6592, 8, -15672
8, -3612, -16508, -2908, -1844, -15712
380, -1692, -15740, 6828, -9312, -16216
-504, -4192, -16012, 1752, 3700, -15412
536, -2080, -16108, -440, -8248, -16064
-260, -3032, -15740, 7964, -3616, -15824
-112, -3836, -16384, -2376, 1492, -15432
476, -1648, -15836, 4544, -10656, -16056
-524, -3972, -15876, 4664, 2244, -15508
280, -2888, -16228, -2344, -4872, -15972
140, -2136, -15764, 7924, -7276, -16228
-252, -4104, -16344, -376, 3424, -15464
524, -1728, -15956, 1688, -10076, -16304
-440, -3680, -15884, 4844, 2240, -15532
184, -3200, -16352, -2452, -4576, -15984
296, -1944, -15792, 7952, -7496, -16112
-484, -4256, -16112, -184, 3564, -15492
504, -2184, -16224, 1576, -9892, -16168
-408, -3436, -15880, 7068, -852, -15708
92, -3456, -16432, -2880, -1000, -15548
356, -1724, -15696, 6364, -9924, -16252
-424, -4172, -16076, 2432, 3572, -15424
488, -2444, -16336, -1016, -7648, -15952
-76, -2492, -15680, 8136, -4400, -16024
-344, -4176, -16336, -2044, 2056, -15480
540, -1820, -16028, 4092, -10700, -16316
-432, -4024, -16008, 5168, 1904, -15668
360, -2736, -16368, -2604, -4204, -15984
84, -2256, -15716, 7824, -7888, -16168
-392, -4312, -16268, 40, 3668, -15444
492, -1840, -16128, 1312, -9856, -16160
-380, -3400, -15808, 7240, -1208, -15716
8, -3632, -16224, -2576, -4164, -15704
468, -1740, -15732, 7816, -7900, -16152
-416, -4392, -16096, 88, 3712, -15476
516, -2136, -16152, 1256, -9868, -16268
-172, -3112, -15840, 7308, -1220, -15816
-116, -3880, -16360, -2856, -692, -15508
484, -1604, -15712, 6320, -10192, -16236
-504, -3960, -15876, 2580, 3668, -15300
412, -2792, -16132, -1112, -7620, -15828
-172, -2888, -15624, 8184, -4296, -15956
-172, -4068, -16436, -2388, 1900, -15496
500, -1648, -16052, 4588, -10980, -16396
-408, -3896, -16108, 4592, 2564, -15636
360, -2876, -16492, -2284, -5392, -15832
116, -2088, -15704, 8392, -6516, -16144
-288, -4344, -16228, -1308, 3344, -15348
548, -1764, -15728, 3132, -10920, -16064
-424, -4032, -15952, 5860, 1480, -15516
372, -2952, -16204, -1420, -7460, -15948
20, -2184, -15620, 8420, -4464, -15948
-312, -4332, -16364, -2496, 1900, -15376
480, -1820, -16124, 5084, -11088, -16192
-500, -4044, -16036, 3928, 3244, -15560
432, -2776, -16352, -1968, -6724, -15896
-156, -2412, -15564, 8512, -5260, -16068
-276, -4260, -16304, -2384, 2516, -15404
516, -1648, -15868, 4728, -11224, -16156
-464, -3788, -15848, 4184, 3372, -15464
544, -2420, -16228, -2136, -6484, -15860
-260, -2612, -15700, 8584, -5116, -16004
-92, -4020, -16252, -2440, 2492, -15520
360, -1528, -15820, 4872, -11144, -16304
-528, -3984, -15988, 4088, 3556, -15508
532, -2540, -16252, 596, -9824, -16076
-148, -2440, -15692, 7568, -760, -15992
-156, -4144, -16388, -3516, -1364, -15508
236, -1676, -15736, 7752, -9376, -16188
-532, -4260, -16140, 176, 4608, -15436
572, -2020, -16056, 1488, -10660, -16124
-416, -3036, -15688, 6932, 448, -15724
104, -3736, -16332, -3456, -2872, -15552
172, -1652, -15588, 8268, -8564, -16172
-492, -4272, -16076, -928, 4216, -15316
552, -1756, -15892, 2604, -11336, -16204
-480, -3748, -15896, 6004, 1856, -15640
312, -3200, -16244, -3040, -4528, -15668
16, -2072, -15608, 8652, -7120, -16196
-308, -4280, -16280, -1760, 3396, -15412
592, -1804, -15876, 3900, -11576, -16288
-476, -3668, -15936, 4848, 2840, -15596
624, -2456, -16160, -2476, -6108, -15872
-252, -2736, -15628, 8080, -1480, -15940
-56, -4000, -16408, -3584, -676, -15524
448, -1576, -15696, 7632, -9856, -16248
-424, -4036, -16156, 348, 4812, -15272
616, -2396, -16228, 1452, -10692, -16072
-284, -2708, -15708, 7020, 500, -15696
16, -3968, -16432, -3468, -3096, -15668
148, -1924, -15632, 8560, -8256, -16268
-356, -4332, -16320, -1272, 4112, -15336
668, -1860, -15860, 3552, -11732, -16132
-504, -3680, -15936, 5208, 2792, -15508
380, -3292, -16348, -2620, -6252, -15844
-20, -2200, -15728, 8908, -5572, -16068
-308, -4396, -16356, -2964, 2284, -15380
328, -1780, -15748, 5792, -11580, -16420
-628, -4236, -16204, 2716, 4320, -15340
564, -2428, -16160, -844, -9024, -15976
-352, -3008, -15724, 8276, -2248, -15972
36, -3964, -16416, -3720, -352, -15464
344, -1744, -15728, 7492, -10168, -16252
-496, -4188, -16260, -2084, 3412, -15412
556, -1736, -15924, 4476, -11680, -16244
-540, -3620, -15904, 4192, 3596, -15452
436, -2964, -16260, -2080, -7188, -15832
-24, -2164, -15612, 8748, -4148, -16116
-240, -4236, -16444, -3208, 1640, -15464
588, -1648, -15848, 6276, -11068, -16416
-500, -4184, -16140, 2068, 4704, -15492
668, -2172, -16156, -352, -9372, -16072
-360, -2968, -15720, 8012, -1548, -15856
76, -3740, -16308, -3680, -832, -15500
260, -1720, -15720, 7660, -9812, -16160
-476, -4376, -16284, 228, 4672, -15372
548, -2200, -15976, 1600, -10904, -16080
-436, -3204, -15852, 6816, 792, -15712
432, -3072, -16332, -3452, -3508, -15592
-92, -2292, -15580, 8620, -8052, -16212
-228, -4400, -16364, -1504, 3904, -15432
552, -1700, -15836, 6476, -11080, -16280
-516, -3908, -16056, 1920, 4552, -15372
468, -2848, -16376, -208, -9608, -15916
-116, -2344, -15548, 7988, -1324, -15872
124, -3752, -16488, -3672, -996, -15524
304, -1724, -15724, 7904, -9660, -16272
-496, -4216, -16176, 40, 4808, -15336
636, -2136, -16048, 1872, -10988, -16136
-348, -3152, -15820, 6708, 1228, -15684
216, -3596, -16396, -3364, -3796, -15484
216, -1856, -15636, 8692, -7648, -16152
-404, -4372, -16244, -1832, 3780, -15380
532, -1736, -15820, 4084, -11760, -16304
-516, -4016, -16088, 4632, 3252, -15572
444, -2828, -16228, -2240, -7000, -15756
-208, -2620, -15544, 8956, -4676, -16080
-144, -4184, -16444, -3236, 1520, -15476
432, -1744, -15716, 8416, -8844, -16168
-528, -4372, -16376, -1228, 4404, -15328
628, -2008, -15916, 3352, -11836, -16324
-528, -3452, -15908, 5220, 2960, -15716
352, -3248, -16404, -2632, -6316, -15848
-32, -2024, -15624, 8912, -5020, -16136
-340, -4180, -16388, -3260, 2212, -15304
588, -1632, -15952, 6220, -11216, -16336
-544, -4048, -16180, 2060, 4928, -15440
612, -2120, -16080, -188, -9504, -16056
-392, -2928, -15840, 7924, -764, -16152
156, -3584, -16512, -3780, -1492, -15568
220, -1648, -15680, 8420, -9020, -16312
-540, -4200, -16260, -936, 4764, -15344
600, -1944, -15940, 3080, -11616, -16244
-532, -3884, -16064, 5432, 2848, -15616
564, -2688, -16196, -2736, -6196, -15844
-232, -2640, -15652, 7980, -844, -16004
68, -4076, -16336, -3764, -2064, -15492
420, -1712, -15720, 8600, -9120, -16316
-496, -4316, -16132, -1092, 4320, -15416
664, -2452, -16112, 3352, -12020, -16168
-496, -3864, -15964, 5236, 2820, -15580
508, -3264, -16308, -2516, -6660, -15736
-152, -2492, -15532, 9148, -5040, -16108
-220, -4492, -16376, -3408, 1636, -15464
540, -1836, -15712, 6700, -11580, -16332
-504, -4176, -16028, 1580, 4876, -15372
660, -2152, -16100, 420, -10504, -16132
-460, -3436, -15832, 7544, -48, -15912
272, -3392, -16336, -3836, -2844, -15508
36, -2084, -15636, 8780, -8216, -16140
-280, -4284, -16480, -1868, 4164, -15396
576, -1704, -15808, 4228, -11932, -16272
-524, -3788, -16056, 4172, 3980, -15536
608, -2808, -16240, 1252, -10896, -16032
-440, -3132, -15824, 6988, 1144, -15872
180, -3600, -16448, -3512, -3912, -15464
168, -1836, -15636, 9076, -7268, -16208
-420, -4312, -16324, -2484, 3536, -15240
628, -1872, -15908, 5176, -12036, -16344
-532, -3692, -15908, 3284, 4420, -15532
616, -2476, -16188, -1084, -8892, -15856
-392, -2956, -15656, 8464, -2044, -15900
112, -3908, -16404, -3932, -784, -15408
256, -1704, -15672, 8240, -9828, -16308
-396, -4352, -16380, -664, 4800, -15340
688, -1992, -15900, 2832, -11840, -16152
-548, -3472, -15884, 5624, 2780, -15680
640, -2508, -16252, -2828, -6224, -15744
-328, -2668, -15692, 7948, -488, -15872
64, -3976, -16340, -3776, -2228, -15460
340, -1644, -15568, 8744, -8584, -16228
-488, -4228, -16220, -1660, 4364, -15476
644, -2040, -16024, 4000, -12096, -16196
-548, -3204, -15820, 4436, 3828, -15600
548, -2744, -16196, -1964, -7628, -15996
-260, -2496, -15656, 8896, -3384, -15964
-52, -4044, -16472, -3880, 592, -15464
384, -1604, -15732, 7584, -10460, -16424
-496, -4068, -16144, 96, 5188, -15392
672, -2164, -16104, 1864, -11372, -16172
-448, -3036, -15856, 6372, 1996, -15888
528, -2836, -16292, -3208, -5032, -15780
-216, -2384, -15660, 9164, -6072, -16164
-64, -4156, -16492, -3100, 2760, -15464
400, -1596, -15660, 6156, -11588, -16284
-560, -4076, -16236, 2040, 5088, -15412
660, -2316, -16156, 3332, -11896, -16180
-412, -2972, -15700, 5080, 3320, -15748
464, -2992, -16360, -2452, -6948, -15664
-124, -2220, -15508, 9068, -4212, -16132
-132, -4232, -16460, -3720, 1196, -15432
484, -1680, -15840, 7332, -10924, -16436
-488, -4088, -16296, 568, 5136, -15576
692, -2440, -16224, 1432, -11324, -16136
-416, -2752, -15732, 6728, 1428, -15744
372, -3000, -16264, -3396, -4492, -15592
-168, -2100, -15500, 9144, -6508, -15964
-148, -4264, -16284, -2940, 3140, -15280
536, -1652, -15596, 5820, -11700, -16360
-572, -4024, -16088, 2324, 4900, -15432
580, -2548, -16344, 3116, -11916, -16240
-544, -3380, -15952, 5352, 3008, -15776
404, -3192, -16360, -2560, -6656, -15808
-40, -2072, -15672, 9112, -4524, -16020
-256, -4280, -16356, -3636, 1488, -15296
588, -1684, -15788, 7180, -11060, -16084
-508, -4004, -16012, 736, 5228, -15320
608, -2660, -16192, 1148, -11176, -16096
-584, -3396, -15944, 6900, 1200, -15768
440, -3388, -16416, -3536, -4408, -15588
8, -2092, -15624, 9240, -6840, -16188
-312, -4332, -16396, -2816, 3088, -15392
672, -1764, -15860, 5752, -11952, -16196
-572, -4012, -15952, 2604, 4688, -15492
732, -2176, -15996, -560, -9796, -15892
-536, -3332, -15788, 8072, -880, -16068
308, -3428, -16412, -4096, -2072, -15468
68, -2008, -15656, 8824, -8652, -16148
-240, -4332, -16408, -1968, 4428, -15312
600, -1720, -15912, 7588, -11008, -16216
-568, -4024, -15996, 176, 5372, -15516
660, -2680, -16232, 2076, -11816, -16256
-520, -3376, -15880, 6028, 2664, -15640
408, -3256, -16324, -3016, -6252, -15608
-108, -2140, -15556, 9388, -4648, -16192
-160, -4296, -16484, -3848, 1336, -15280
616, -1664, -15784, 7840, -10956, -16324
-564, -4116, -16080, -284, 5484, -15372
664, -1916, -15896, 2720, -12276, -16124
-560, -3792, -15956, 5308, 3584, -15660
560, -2772, -16320, -2400, -7576, -15724
-280, -2568, -15640, 9124, -3044, -16060
20, -4048, -16492, -3596, -5284, -15700
372, -1656, -15584, 9528, -5472, -16140
-492, -4360, -16372, -3976, 1856, -15328
564, -1688, -15684, 7808, -11224, -16304
-608, -4144, -16152, -412, 5672, -15408
700, -2172, -16164, 2996, -12416, -16144
-588, -3256, -15800, 4848, 4100, -15624
308, -3296, -16444, -1956, -8332, -15828
-148, -2096, -15580, 8952, -1764, -16080
224, -3712, -16536, -4512, -1516, -15516
128, -1816, -15604, 9336, -8572, -16296
-256, -4244, -16372, -2824, 4320, -15408
672, -1792, -15872, 6168, -12460, -16288
-576, -3908, -16092, 1548, 5888, -15556
656, -2400, -16204, 1072, -11560, -16116
-508, -2956, -15752, 2856, 5436, -15628
548, -2732, -16396, -56, -10688, -16068
-404, -2516, -15592, 7560, 1192, -15896
228, -3836, -16448, -3888, -4920, -15568
176, -1928, -15528, 9768, -5428, -16300
-284, -4292, -16300, -4308, 1556, -15432
684, -1852, -15848, 8480, -10860, -16384
-408, -4280, -16300, -1496, 5596, -15312
644, -1952, -15900, 4380, -12956, -16148
-632, -3720, -15916, 3412, 5248, -15604
552, -2700, -16244, -608, -10428, -15972
-400, -2708, -15592, 7768, 704, -15932
244, -3820, -16488, -4068, -4760, -15600
152, -2192, -15748, 9732, -5764, -16044
136, -4056, -16500, -4324, 1524, -15400
272, -2020, -15672, 9832, -6848, -16292
-368, -4428, -16364, -4152, 2564, -15388
648, -1860, -15824, 8060, -11660, -16280
-624, -3840, -15868, -928, 5836, -15336
612, -2576, -16152, 3856, -12928, -16172
-584, -3584, -15852, 3932, 4960, -15580
596, -2792, -16332, -920, -10112, -15844
-412, -2676, -15776, 8096, 388, -15948
272, -3752, -16552, -4192, -4416, -15492
156, -2100, -15560, 9872, -5840, -16352
-220, -4328, -16384, -4412, 1764, -15392
604, -1796, -15756, 8668, -10936, -16156
-320, -4412, -16244, -1820, 5584, -15272
588, -1856, -15996, 4940, -13132, -16216
-640, -3904, -16044, 2708, 5580, -15596
588, -2444, -16168, 4380, -13084, -16188
-612, -3016, -15668, 3400, 5332, -15572
380, -3480, -16340, -384, -10936, -15912
-496, -2956, -15612, 7620, 1180, -15896
276, -3784, -16552, -3848, -5492, -15520
48, -2332, -15552, 9816, -4736, -16104
-184, -4372, -16500, -4772, 548, -15416
524, -1832, -15692, 9144, -10116, -16204
-516, -4196, -16256, -2576, 5076, -15176
640, -2140, -16020, 5924, -12980, -16236
-588, -3980, -16112, 1628, 6052, -15448
592, -2236, -16080, 1468, -12060, -16044
-640, -3244, -15680, 6132, 3172, -15748
472, -3156, -16392, -2828, -7620, -15748
-208, -2460, -15532, 9308, -2256, -16208
112, -3968, -16540, -3212, -6880, -15652
-48, -2244, -15672, 9544, -2948, -16232
4, -4012, -16608, -4748, -712, -15568
424, -1748, -15784, 9644, -8708, -16364
-452, -4120, -16312, -3396, 4320, -15452
592, -1728, -15944, 7184, -12400, -16296
-644, -3480, -15960, 292, 6284, -15392
596, -2448, -16308, 2668, -12760, -16040
-500, -2736, -15656, 4796, 4420, -15716
500, -2796, -16260, -1796, -9272, -15860
-424, -2744, -15440, 8568, -452, -16020
208, -3784, -16584, -4468, -3676, -15568
