-4784, -1420, -15356, -360, -1732, -16300
-4756, -1516, -15376, -384, -1772, -16420
-4812, -1528, -15480, -368, -1756, -16112
-4760, -1496, -15536, -404, -1728, -16204
-4688, -1508, -15428, -416, -1780, -16276
-4712, -1428, -15260, -364, -1880, -16076
-4784, -1484, -15376, -440, -1768, -16176
-4804, -1512, -15336, -472, -1680, -16280
-4768, -1480, -15316, -380, -1720, -16216
-4808, -1472, -15328, -452, -1780, -16164
-4796, -1456, -15300, -468, -1748, -16224
-4796, -1452, -15440, -508, -1688, -16284
-4784, -1464, -15300, -412, -1728, -16208
-4772, -1448, -15312, -460, -1708, -16160
-4724, -1492, -15348, -420, -1768, -16236
-4740, -1544, -15340, -472, -1700, -16224
-4776, -1484, -15380, -456, -1808, -16180
-4740, -1484, -15312, -376, -1728, -16124
-4776, -1532, -15356, -408, -1720, -16144
-4684, -1480, -15360, -364, -1764, -16336
-4760, -1484, -15392, -396, -1788, -16244
-4716, -1492, -15408, -424, -1776, -16200
-4776, -1484, -15436, -416, -1800, -16152
-4768, -1604, -15456, -408, -1780, -16164
-4716, -1508, -15356, -384, -1820, -16132
-4736, -1500, -15440, -396, -1884, -16288
-4708, -1528, -15368, -356, -1828, -16112
-4736, -1520, -15420, -404, -1800, -16308
-4724, -1544, -15412, -388, -1828, -16236
-4784, -1556, -15324, -428, -1848, -16208
-4788, -1524, -15344, -492, -1780, -16152
-4796, -1516, -15332, -456, -1760, -16148
-4812, -1480, -15312, -388, -1748, -16228
-4768, -1480, -15356, -488, -1732, -16280
-4812, -1468, -15404, -476, -1704, -16244
-4752, -1516, -15372, -436, -1800, -16184
-4868, -1484, -15380, -464, -1764, -16204
-4792, -1504, -15380, -440, -1764, -16152
-4724, -1472, -15272, -428, -1712, -16280
-4804, -1520, -15408, -448, -1720, -16244
-4744, -1552, -15468, -436, -1712, -16256
-4748, -1508, -15408, -380, -1748, -16136
-4756, -1500, -15336, -452, -1788, -16232
-4692, -1536, -15384, -360, -1728, -16208
-4760, -1476, -15376, -448, -1756, -16164
-4764, -1512, -15436, -356, -1788, -16276
-4708, -1504, -15420, -444, -1768, -16264
-4752, -1512, -15384, -388, -1816, -16124
-4796, -1468, -15376, -376, -1772, -16164
-4796, -1536, -15344, -424, -1772, -16260
-4708, -1488, -15396, -444, -1776, -16152
-4760, -1484, -15372, -500, -1784, -16124
-4804, -1572, -15384, -476, -1800, -16096
-4736, -1540, -15248, -400, -1828, -16172
-4804, -1516, -15332, -412, -1756, -16200
-4752, -1492, -15380, -492, -1812, -16232
-4760, -1528, -15388, -508, -1788, -16288
-4748, -1552, -15436, -400, -1756, -16192
-4764, -1532, -15444, -416, -1764, -16228
-4744, -1552, -15364, -428, -1828, -16252
-4796, -1540, -15516, -440, -1808, -16252
-4780, -1484, -15400, -416, -1776, -16216
-4780, -1536, -15404, -424, -1772, -16200
-4736, -1492, -15332, -456, -1836, -16288
-4732, -1484, -15348, -452, -1780, -16260
-4716, -1488, -15488, -408, -1772, -16264
-4736, -1448, -15356, -392, -1852, -16304
-4732, -1520, -15316, -416, -1720, -16216
-4776, -1528, -15368, -440, -1752, -16300
-4724, -1532, -15300, -428, -1752, -16240
-4796, -1516, -15320, -492, -1816, -16216
-4796, -1528, -15472, -400, -1748, -16208
-4760, -1408, -15356, -416, -1784, -16256
-4828, -1512, -15428, -512, -1756, -16144
-4744, -1444, -15412, -452, -1740, -16244
-4760, -1456, -15428, -464, -1744, -16228
-4812, -1496, -15356, -456, -1752, -16204
-4836, -1500, -15312, -460, -1760, -16268
-4752, -1512, -15368, -496, -1772, -16192
-4772, -1572, -15428, -456, -1716, -16284
-4732, -1520, -15388, -420, -1780, -16160
-4780, -1436, -15352, -432, -1828, -16248
-4844, -1496, -15384, -428, -1760, -16168
-4772, -1512, -15340, -408, -1816, -16156
-4796, -1480, -15456, -448, -1800, -16160
-4720, -1504, -15420, -436, -1836, -16208
-4804, -1548, -15344, -404, -1768, -16228
-4788, -1536, -15368, -472, -1744, -16184
-4768, -1500, -15428, -464, -1792, -16176
-4736, -1524, -15392, -476, -1716, -16228
-4776, -1532, -15332, -444, -1844, -16220
-4772, -1504, -15304, -400, -1828, -16316
-4772, -1548, -15340, -404, -1780, -16264
-4748, -1496, -15476, -484, -1756, -16228
-4824, -1476, -15312, -480, -1776, -16208
-4788, -1508, -15428, -388, -1740, -16240
-4748, -1528, -15244, -476, -1760, -16116
-4736, -1416, -15312, -468, -1708, -16100
-4788, -1468, -15324, -428, -1696, -16108
-4776, -1440, -15280, -500, -1680, -16180
-4792, -1448, -15408, -400, -1652, -16168
-4796, -1480, -15332, -476, -1664, -16200
-4724, -1500, -15384, -420, -1736, -16196
-4724, -1512, -15440, -408, -1732, -16252
-4708, -1588, -15300, -452, -1796, -16176
-4828, -1508, -15284, -476, -1800, -16168
-4728, -1560, -15304, -412, -1796, -16164
-4796, -1528, -15400, -452, -1816, -16148
-4792, -1568, -15324, -436, -1852, -16272
-4752, -1472, -15392, -460, -1864, -16148
-4752, -1540, -15276, -392, -1800, -16280
-4772, -1564, -15444, -404, -1740, -16188
-4760, -1540, -15424, -384, -1752, -16112
-4736, -1568, -15280, -456, -1772, -16188
-4824, -1532, -15152, -428, -1800, -16152
-4712, -1568, -15436, -364, -1832, -16152
-4780, -1532, -15400, -428, -1788, -16244
-4800, -1448, -15316, -460, -1776, -16204
-4740, -1468, -15312, -484, -1760, -16172
-4700, -1484, -15336, -464, -1860, -16232
-4800, -1564, -15348, -480, -1788, -16120
-4808, -1532, -15380, -420, -1784, -16224
-4812, -1528, -15288, -500, -1784, -16228
-4768, -1504, -15440, -432, -1764, -16164
-4808, -1500, -15340, -472, -1712, -16232
-4796, -1540, -15428, -408, -1776, -16260
-4752, -1488, -15464, -420, -1780, -16384
-4772, -1512, -15352, -412, -1760, -16252
-4740, -1496, -15428, -480, -1764, -16220
-4760, -1488, -15384, -432, -1824, -16220
-4760, -1472, -15344, -460, -1732, -16100
-4728, -1572, -15328, -376, -1792, -16160
-4716, -1484, -15300, -408, -1776, -16076
-4768, -1552, -15368, -456, -1848, -16244
-4784, -1524, -15336, -404, -1776, -16296
-4756, -1520, -15316, -412, -1792, -16240
-4804, -1516, -15416, -432, -1868, -16188
-4748, -1492, -15356, -436, -1820, -16280
-4780, -1516, -15332, -396, -1744, -16156
-4704, -1476, -15364, -412, -1788, -16268
-4816, -1576, -15364, -396, -1796, -16176
-4784, -1568, -15336, -396, -1824, -16288
-4692, -1516, -15472, -412, -1752, -16200
-4740, -1488, -15452, -424, -1780, -16156
-4712, -1520, -15392, -368, -1800, -16192
-4804, -1456, -15420, -424, -1772, -16300
-4740, -1540, -15424, -444, -1796, -16236
-4776, -1480, -15336, -432, -1752, -16216
-4800, -1512, -15312, -460, -1728, -16192
-4788, -1556, -15244, -408, -1760, -16240
-4792, -1500, -15364, -404, -1700, -16172
-4808, -1492, -15400, -384, -1724, -16236
-4804, -1532, -15304, -492, -1732, -16208
-4768, -1492, -15376, -436, -1784, -16228
-4752, -1404, -15420, -452, -1732, -16160
-4780, -1512, -15344, -452, -1744, -16264
-4756, -1552, -15284, -488, -1772, -16204
-4776, -1456, -15360, -460, -1800, -16248
-4812, -1448, -15320, -460, -1776, -16260
-4776, -1516, -15404, -440, -1784, -16144
-4748, -1472, -15332, -440, -1804, -16276
-4812, -1548, -15316, -464, -1692, -16304
-4752, -1544, -15328, -400, -1804, -16176
-4732, -1512, -15408, -432, -1808, -16144
-4760, -1520, -15432, -400, -1776, -16200
-4752, -1536, -15376, -424, -1728, -16304
-4828, -1496, -15392, -484, -1764, -16360
-4744, -1488, -15356, -436, -1776, -16308
-4776, -1496, -15364, -452, -1768, -16300
-4796, -1512, -15424, -396, -1764, -16292
-4732, -1504, -15296, -420, -1808, -16260
-4664, -1448, -15480, -428, -1740, -16200
-4772, -1556, -15372, -424, -1692, -16128
-4784, -1508, -15340, -456, -1696, -16288
-4800, -1552, -15384, -492, -1736, -16168
-4804, -1596, -15364, -436, -1744, -16192
-4776, -1524, -15300, -432, -1784, -16212
-4804, -1496, -15444, -464, -1660, -16288
-4768, -1544, -15352, -436, -1792, -16272
-4788, -1544, -15412, -424, -1792, -16200
-4804, -1488, -15464, -392, -1840, -16236
-4804, -1536, -15352, -392, -1708, -16244
-4760, -1500, -15336, -428, -1808, -16044
-4748, -1536, -15368, -480, -1772, -16256
-4788, -1584, -15408, -428, -1748, -16168
-4700, -1504, -15212, -376, -1772, -16232
-4732, -1456, -15324, -456, -1724, -16272
-4772, -1504, -15332, -456, -1720, -16120
-4756, -1472, -15328, -512, -1756, -16224
-4792, -1476, -15352, -440, -1772, -16188
-4776, -1540, -15352, -460, -1740, -16180
-4752, -1500, -15496, -484, -1788, -16276
-4812, -1500, -15396, -440, -1748, -16188
-4776, -1500, -15512, -496, -1708, -16220
-4760, -1504, -15340, -432, -1808, -16200
-4704, -1436, -15264, -396, -1768, -16176
-4764, -1444, -15408, -448, -1792, -16192
-4732, -1444, -15364, -460, -1772, -16304
-4688, -1504, -15344, -448, -1740, -16244
-4744, -1568, -15496, -400, -1776, -16252
-4772, -1532, -15300, -388, -1764, -16260
-4796, -1544, -15388, -456, -1816, -16240
-4772, -1532, -15392, -404, -1800, -16220
-4756, -1540, -15472, -396, -1848, -16300
-4756, -1528, -15288, -372, -1680, -16140
-4740, -1536, -15364, -440, -1812, -16276
-4844, -1548, -15432, -388, -1796, -16244
-4792, -1480, -15404, -436, -1784, -16300
-4784, -1604, -15288, -496, -1784, -16220
-4724, -1548, -15316, -388, -1800, -16220
-4764, -1552, -15360, -368, -1804, -16148
-4868, -1464, -15292, -380, -1732, -16228
-4780, -1480, -15356, -480, -1808, -16240
-4776, -1508, -15408, -488, -1728, -16176
-4824, -1488, -15328, -464, -1668, -16288
-4848, -1492, -15376, -492, -1672, -16080
-4808, -1492, -15408, -500, -1708, -16184
-4764, -1412, -15416, -440, -1732, -16244
-4828, -1472, -15304, -456, -1696, -16172
-4768, -1484, -15360, -472, -1720, -16204
-4780, -1432, -15404, -404, -1764, -16184
-4792, -1512, -15332, -432, -1696, -16188
-4796, -1528, -15308, -436, -1724, -16132
-4732, -1456, -15300, -412, -1812, -16196
-4716, -1520, -15400, -352, -1688, -16220
-4756, -1536, -15364, -384, -1712, -16260
-4804, -1556, -15368, -460, -1792, -16192
-4752, -1556, -15484, -456, -1772, -16204
-4860, -1480, -15280, -412, -1740, -16244
-4764, -1560, -15336, -440, -1784, -16176
-4756, -1540, -15368, -408, -1792, -16112
-4752, -1508, -15384, -432, -1772, -16172
-4736, -1512, -15292, -428, -1772, -16220
-4720, -1520, -15400, -388, -1732, -16200
-4748, -1436, -15400, -420, -1808, -16216
-4736, -1428, -15368, -412, -1712, -16264
-4764, -1532, -15480, -488, -1748, -16332
-4716, -1516, -15404, -364, -1712, -16152
-4724, -1524, -15364, -384, -1808, -16140
-4788, -1464, -15324, -380, -1764, -16232
-4788, -1532, -15316, -468, -1640, -16272
-4792, -1516, -15364, -436, -1712, -16160
-4788, -1512, -15412, -456, -1736, -16240
-4820, -1452, -15420, -476, -1692, -16200
-4748, -1436, -15360, -436, -1812, -16160
-4764, -1540, -15336, -488, -1760, -16224
-4792, -1496, -15328, -472, -1792, -16160
-4720, -1492, -15340, -468, -1760, -16200
-4756, -1460, -15428, -412, -1804, -16208
-4784, -1484, -15364, -380, -1768, -16328
-4780, -1456, -15364, -480, -1764, -16196
-4760, -1484, -15400, -396, -1760, -16324
-4736, -1488, -15452, -392, -1724, -16256
-4788, -1504, -15476, -396, -1756, -16144
-4844, -1512, -15424, -444, -1736, -16208
-4812, -1516, -15376, -420, -1740, -16240
-4752, -1532, -15380, -468, -1764, -16208
-4824, -1500, -15372, -464, -1744, -16124
-4800, -1508, -15324, -424, -1696, -16144
-4824, -1468, -15436, -400, -1768, -16304
-4696, -1512, -15404, -476, -1696, -16236
-4744, -1492, -15380, -440, -1744, -16152
-4768, -1524, -15428, -436, -1748, -16188
-4744, -1492, -15380, -428, -1696, -16120
-4840, -1464, -15352, -480, -1744, -16140
-4824, -1460, -15448, -444, -1800, -16192
-4768, -1536, -15444, -480, -1744, -16276
-4840, -1516, -15356, -460, -1724, -16172
-4704, -1488, -15372, -424, -1736, -16248
-4768, -1516, -15332, -416, -1716, -16160
-4808, -1532, -15352, -456, -1804, -16244
-4776, -1536, -15360, -428, -1772, -16196
-4772, -1500, -15356, -532, -1736, -16188
-4744, -1520, -15372, -356, -1820, -16112
-4780, -1520, -15360, -440, -1788, -16224
-4840, -1428, -15280, -376, -1744, -16264
-4764, -1464, -15348, -376, -1696, -16132
-4752, -1492, -15344, -424, -1724, -16180
-4756, -1480, -15332, -440, -1708, -16220
-4776, -1528, -15276, -440, -1728, -16216
-4712, -1404, -15328, -356, -1720, -16196
-4748, -1480, -15376, -436, -1756, -16332
-4732, -1472, -15368, -360, -1684, -16244
-4732, -1460, -15396, -352, -1744, -16164
-4736, -1476, -15412, -412, -1692, -16192
-4800, -1496, -15380, -420, -1772, -16156
-4760, -1508, -15368, -452, -1780, -16204
-4820, -1468, -15304, -436, -1788, -16248
-4744, -1512, -15396, -408, -1756, -16260
-4844, -1480, -15384, -436, -1776, -16216
-4768, -1464, -15328, -400, -1796, -16212
-4768, -1496, -15412, -428, -1692, -16180
-4740, -1496, -15320, -440, -1780, -16196
-4768, -1472, -15320, -432, -1776, -16296
-4804, -1544, -15360, -452, -1780, -16232
-4816, -1552, -15484, -520, -1760, -16184
-4756, -1496, -15364, -412, -1804, -16180
-4824, -1484, -15400, -464, -1748, -16284
-4812, -1496, -15420, -468, -1796, -16196
-4784, -1480, -15276, -520, -1804, -16280
-4796, -1472, -15424, -404, -1760, -16224
-4752, -1488, -15428, -400, -1820, -16236
-4764, -1468, -15392, -484, -1800, -16160
-4836, -1432, -15380, -396, -1736, -16160
-4780, -1452, -15380, -420, -1752, -16092
-4688, -1516, -15448, -388, -1776, -16160
-4720, -1460, -15396, -476, -1684, -16100
-4748, -1412, -15340, -400, -1768, -16116
-4752, -1520, -15484, -396, -1780, -16240
-4776, -1472, -15448, -436, -1716, -16232
-4732, -1496, -15500, -400, -1720, -16280
-4792, -1532, -15420, -400, -1752, -16172
-4796, -1504, -15332, -496, -1724, -16124
-4840, -1492, -15504, -432, -1784, -16160
-4732, -1584, -15404, -452, -1776, -16072
-4776, -1540, -15360, -480, -1736, -16276
-4796, -1516, -15432, -460, -1752, -16200
-4824, -1560, -15296, -488, -1740, -16228
-4732, -1480, -15436, -432, -1804, -16192
-4724, -1500, -15428, -392, -1756, -16164
-4712, -1496, -15332, -436, -1696, -16192
-4748, -1488, -15304, -436, -1756, -16336
-4812, -1472, -15380, -428, -1704, -16228
-4812, -1472, -15360, -444, -1712, -16208
-4832, -1472, -15332, -392, -1768, -16216
-4792, -1488, -15336, -436, -1752, -16212
-4780, -1456, -15452, -388, -1728, -16152
-4752, -1500, -15432, -408, -1796, -16224
-4756, -1440, -15428, -452, -1804, -16276
-4780, -1524, -15344, -416, -1764, -16248
-4756, -1484, -15524, -412, -1764, -16256
-4796, -1440, -15560, -420, -1772, -16220
-4776, -1500, -15476, -396, -1756, -16168
-4792, -1468, -15316, -380, -1804, -16260
-4772, -1524, -15468, -408, -1784, -16280
-4716, -1544, -15468, -392, -1800, -16164
-4748, -1512, -15364, -388, -1756, -16212
-4776, -1440, -15392, -448, -1800, -16256
-4708, -1456, -15336, -444, -1776, -16344
-4728, -1484, -15436, -532, -1720, -16248
-4788, -1444, -15324, -448, -1744, -16300
-4732, -1452, -15256, -448, -1740, -16272
-4780, -1492, -15412, -420, -1792, -16220
-4844, -1412, -15408, -440, -1816, -16140
-4772, -1540, -15360, -500, -1724, -16220
-4768, -1508, -15500, -384, -1828, -16228
-4784, -1484, -15408, -440, -1752, -16200
-4764, -1516, -15364, -460, -1760, -16188
-4844, -1488, -15328, -424, -1720, -16152
-4772, -1496, -15408, -380, -1800, -16176
-4768, -1452, -15536, -372, -1776, -16264
-4716, -1564, -15568, -424, -1772, -16256
-4780, -1468, -15388, -388, -1736, -16312
-4760, -1532, -15364, -452, -1740, -16124
-4752, -1456, -15296, -432, -1724, -16172
-4756, -1504, -15320, -432, -1780, -16160
-4772, -1436, -15412, -476, -1704, -16128
-4760, -1444, -15296, -440, -1720, -16232
-4776, -1532, -15308, -464, -1752, -16184
-4752, -1428, -15380, -452, -1724, -16240
-4768, -1460, -15360, -468, -1736, -16168
-4740, -1460, -15328, -456, -1676, -16100
-4808, -1460, -15392, -548, -1752, -16100
-4752, -1460, -15296, -488, -1796, -16220
-4812, -1452, -15452, -448, -1780, -16200
-4792, -1436, -15392, -420, -1772, -16316
-4780, -1428, -15364, -412, -1780, -16240
-4768, -1516, -15340, -488, -1764, -16232
-4724, -1476, -15288, -432, -1728, -16276
-4736, -1496, -15388, -396, -1808, -16276
-4740, -1448, -15476, -488, -1752, -16276
-4800, -1524, -15312, -404, -1720, -16180
-4728, -1496, -15348, -380, -1816, -16180
-4712, -1504, -15436, -408, -1764, -16180
-4736, -1428, -15424, -384, -1836, -16108
-4740, -1552, -15320, -412, -1840, -16188
-4776, -1476, -15380, -460, -1724, -16260
-4780, -1452, -15328, -456, -1724, -16260
-4784, -1484, -15416, -452, -1724, -16140
-4764, -1500, -15328, -456, -1692, -16164
-4784, -1512, -15360, -464, -1688, -16284
-4884, -1532, -15352, -444, -1716, -16308
-4744, -1512, -15456, -436, -1664, -16220
-4748, -1444, -15268, -440, -1732, -16288
-4780, -1448, -15368, -416, -1704, -16172
-4800, -1444, -15444, -372, -1696, -16300
-4816, -1444, -15384, -440, -1736, -16248
-4756, -1440, -15372, -412, -1724, -16288
-4784, -1416, -15416, -448, -1784, -16296
-4792, -1456, -15444, -420, -1788, -16280
-4780, -1544, -15436, -412, -1748, -16176
-4768, -1428, -15416, -420, -1784, -16180
-4732, -1528, -15440, -412, -1732, -16280
-4732, -1516, -15328, -428, -1772, -16220
-4692, -1552, -15336, -396, -1788, -16236
-4724, -1564, -15244, -368, -1768, -16284
-4748, -1492, -15288, -432, -1796, -16200
-4768, -1496, -15328, -396, -1792, -16276
-4720, -1492, -15256, -412, -1808, -16192
-4776, -1560, -15404, -424, -1804, -16172
-4816, -1464, -15340, -484, -1792, -16160
-4800, -1448, -15388, -388, -1756, -16252
-4804, -1456, -15324, -492, -1768, -16152
-4872, -1488, -15392, -448, -1792, -16152
-4780, -1508, -15364, -456, -1692, -16288
-4800, -1524, -15292, -436, -1736, -16124
-4844, -1440, -15292, -384, -1704, -16268
-4808, -1496, -15296, -432, -1744, -16188
-4792, -1504, -15284, -384, -1804, -16288
-4828, -1452, -15380, -408, -1676, -16236
-4836, -1520, -15336, -400, -1756, -16128
-4764, -1480, -15308, -444, -1692, -16172
-4788, -1472, -15352, -440, -1712, -16112
-4804, -1448, -15284, -396, -1792, -16184
-4732, -1444, -15316, -392, -1808, -16288
-4800, -1500, -15292, -424, -1712, -16236
-4708, -1416, -15400, -396, -1800, -16340
-4792, -1456, -15400, -432, -1728, -16204
-4808, -1488, -15292, -404, -1716, -16244
-4788, -1508, -15284, -412, -1780, -16244
-4748, -1480, -15372, -504, -1772, -16180
-4744, -1484, -15412, -464, -1764, -16328
-4740, -1532, -15328, -472, -1788, -16196
-4784, -1476, -15444, -432, -1736, -16272
-4748, -1504, -15380, -384, -1704, -16228
-4796, -1508, -15340, -412, -1736, -16236
-4748, -1456, -15288, -412, -1736, -16252
-4812, -1524, -15336, -440, -1760, -16224
-4760, -1504, -15324, -396, -1752, -16268
-4772, -1468, -15368, -448, -1780, -16312
-4744, -1516, -15372, -432, -1828, -16288
-4772, -1520, -15404, -480, -1808, -16176
-4724, -1532, -15436, -452, -1756, -16212
-4796, -1472, -15384, -452, -1756, -16176
-4756, -1508, -15352, -452, -1772, -16184
-4768, -1504, -15432, -516, -1728, -16184
-4764, -1416, -15404, -408, -1696, -16208
-4700, -1480, -15212, -432, -1720, -16344
-4804, -1468, -15312, -432, -1680, -16252
-4772, -1468, -15344, -432, -1776, -16128
-4780, -1504, -15380, -436, -1760, -16244
-4748, -1452, -15388, -408, -1684, -16232
-4744, -1496, -15360, -408, -1668, -16248
-4784, -1504, -15348, -416, -1736, -16216
-4756, -1468, -15256, -428, -1716, -16228
-4760, -1420, -15388, -488, -1768, -16180
-4756, -1460, -15284, -428, -1720, -16136
-4744, -1512, -15364, -428, -1756, -16232
-4780, -1512, -15360, -480, -1752, -16236
-4772, -1520, -15324, -432, -1792, -16308
-4828, -1456, -15412, -456, -1816, -16120
-4800, -1452, -15340, -408, -1740, -16192
-4776, -1456, -15436, -416, -1772, -16336
-4776, -1532, -15568, -444, -1760, -16252
-4720, -1532, -15472, -412, -1824, -16124
-4756, -1448, -15448, -436, -1784, -16184
-4804, -1508, -15356, -428, -1792, -16244
-4792, -1500, -15428, -424, -1736, -16236
-4688, -1444, -15308, -424, -1784, -16132
-4796, -1436, -15356, -492, -1744, -16208
-4776, -1544, -15352, -496, -1700, -16204
-4768, -1508, -15332, -436, -1708, -16296
-4772, -1448, -15320, -452, -1756, -16196
-4772, -1472, -15384, -448, -1732, -16156
-4772, -1448, -15364, -468, -1696, -16056
-4768, -1444, -15356, -412, -1712, -16252
-4816, -1424, -15416, -508, -1720, -16276
-4768, -1448, -15388, -484, -1768, -16240
-4792, -1504, -15284, -396, -1776, -16192
-4740, -1544, -15364, -428, -1720, -16196
-4744, -1464, -15388, -480, -1724, -16192
-4792, -1468, -15404, -512, -1772, -16180
-4812, -1424, -15312, -448, -1736, -16100
-4820, -1468, -15428, -388, -1804, -16284
-4760, -1432, -15448, -428, -1784, -16220
-4716, -1452, -15532, -444, -1776, -16228
-4824, -1532, -15392, -444, -1684, -16296
-4768, -1512, -15484, -408, -1792, -16304
-4772, -1472, -15344, -556, -1744, -16228
-4696, -1508, -15476, -412, -1720, -16212
-4736, -1484, -15388, -384, -1756, -16296
-4760, -1460, -15420, -436, -1780, -16132
-4720, -1484, -15416, -404, -1768, -16200
-4852, -1512, -15424, -376, -1740, -16184
-4804, -1540, -15384, -436, -1740, -16212
-4712, -1516, -15236, -388, -1736, -16196
-4760, -1508, -15420, -432, -1756, -16300
-4776, -1404, -15420, -436, -1676, -16216
-4780, -1480, -15244, -448, -1712, -16228
-4780, -1456, -15348, -464, -1696, -16176
-4784, -1448, -15476, -440, -1776, -16228
-4776, -1508, -15348, -452, -1772, -16128
-4764, -1436, -15344, -460, -1808, -16144
-4776, -1508, -15332, -448, -1764, -16212
-4724, -1400, -15308, -452, -1776, -16316
-4804, -1484, -15404, -404, -1696, -16168
-4764, -1496, -15352, -416, -1768, -16212
-4788, -1456, -15256, -452, -1760, -16172
-4800, -1468, -15460, -440, -1740, -16228
-4796, -1524, -15384, -408, -1808, -16196
-4708, -1496, -15404, -456, -1732, -16280
-4804, -1472, -15404, -408, -1776, -16228
-4808, -1468, -15340, -452, -1764, -16132
-4796, -1464, -15504, -440, -1736, -16188
-4736, -1456, -15328, -448, -1768, -16300
-4744, -1544, -15340, -384, -1820, -16272
-4760, -1500, -15364, -476, -1728, -16216
-4740, -1488, -15396, -456, -1764, -16128
-4768, -1528, -15284, -504, -1724, -16216
-4744, -1528, -15228, -464, -1756, -16272
-4760, -1444, -15408, -456, -1696, -16156
-4792, -1424, -15444, -464, -1752, -16144
-4744, -1488, -15404, -440, -1752, -16260
-4792, -1512, -15368, -412, -1768, -16224
-4764, -1464, -15440, -464, -1692, -16176
-4744, -1452, -15372, -432, -1756, -16260
-4760, -1504, -15392, -464, -1792, -16164
-4756, -1488, -15252, -432, -1712, -16164
-4728, -1436, -15376, -472, -1720, -16188
-4812, -1508, -15356, -460, -1784, -16208
-4740, -1468, -15504, -428, -1740, -16176
-4796, -1440, -15324, -400, -1724, -16180
-4780, -1512, -15424, -440, -1724, -16232
-4728, -1460, -15416, -464, -1772, -16248
-4800, -1528, -15392, -408, -1808, -16144
-4768, -1520, -15324, -464, -1740, -16276
-4732, -1524, -15380, -400, -1748, -16180
-4748, -1504, -15412, -488, -1732, -16296
-4804, -1460, -15396, -368, -1756, -16216
-4752, -1432, -15420, -420, -1740, -16252
-4792, -1520, -15304, -520, -1732, -16208
-4752, -1452, -15232, -500, -1740, -16160
-4724, -1488, -15412, -400, -1776, -16292
-4760, -1504, -15280, -488, -1756, -16132
-4744, -1452, -15384, -452, -1712, -16204
-4848, -1456, -15428, -380, -1724, -16208
-4752, -1520, -15376, -392, -1760, -16228
-4776, -1440, -15436, -468, -1696, -16284
-4828, -1480, -15316, -460, -1720, -16204
-4748, -1520, -15400, -460, -1720, -16220
-4740, -1484, -15396, -424, -1756, -16204
-4812, -1448, -15336, -364, -1748, -16176
-4820, -1532, -15352, -452, -1740, -16168
-4780, -1444, -15432, -464, -1700, -16224
-4752, -1536, -15344, -436, -1756, -16320
-4748, -1520, -15420, -496, -1804, -16220
-4796, -1516, -15456, -432, -1836, -16272
-4792, -1496, -15380, -400, -1716, -16192
-4812, -1472, -15292, -436, -1764, -16184
-4796, -1564, -15336, -400, -1784, -16196
-4772, -1496, -15416, -488, -1812, -16268
-4732, -1492, -15392, -420, -1756, -16144
-4816, -1512, -15428, -456, -1700, -16184
-4744, -1504, -15392, -428, -1776, -16188
-4720, -1488, -15388, -412, -1760, -16312
-4756, -1540, -15268, -432, -1732, -16244
-4724, -1476, -15288, -376, -1784, -16176
-4740, -1500, -15440, -456, -1780, -16188
-4836, -1480, -15372, -456, -1756, -16172
-4744, -1464, -15336, -416, -1792, -16312
-4740, -1432, -15432, -492, -1700, -16216
-4732, -1524, -15428, -364, -1796, -16332
-4736, -1444, -15364, -404, -1816, -16196
-4792, -1476, -15368, -428, -1772, -16204
-4764, -1564, -15444, -416, -1692, -16336
-4772, -1488, -15400, -412, -1792, -16244
-4732, -1484, -15432, -444, -1744, -16196
-4780, -1496, -15396, -444, -1752, -16188
-4696, -1456, -15440, -460, -1712, -16120
-4728, -1524, -15376, -388, -1836, -16172
-4764, -1528, -15348, -408, -1728, -16132
-4776, -1468, -15304, -472, -1732, -16196
-4800, -1472, -15304, -512, -1744, -16204
-4804, -1472, -15292, -472, -1748, -16244
-4752, -1528, -15424, -476, -1728, -16236
-4808, -1552, -15244, -432, -1724, -16296
-4856, -1464, -15404, -376, -1812, -16164
-4812, -1520, -15412, -440, -1764, -16240
-4696, -1408, -15368, -496, -1708, -16248
-4808, -1460, -15376, -528, -1776, -16180
-4764, -1440, -15304, -436, -1780, -16128
-4720, -1444, -15328, -424, -1756, -16180
-4756, -1464, -15452, -408, -1744, -16192
-4744, -1516, -15356, -444, -1744, -16204
-4748, -1480, -15344, -412, -1808, -16144
-4764, -1508, -15396, -444, -1788, -16156
-4716, -1488, -15368, -440, -1716, -16192
-4684, -1492, -15440, -412, -1788, -16184
-4732, -1524, -15380, -376, -1776, -16128
-4804, -1496, -15388, -400, -1736, -16240
-4700, -1532, -15492, -412, -1816, -16232
-4728, -1500, -15444, -412, -1852, -16192
-4816, -1520, -15356, -448, -1776, -16256
-4768, -1484, -15356, -512, -1808, -16148
-4796, -1508, -15412, -448, -1760, -16248
-4836, -1484, -15360, -480, -1752, -16380
-4820, -1496, -15408, -536, -1772, -16220
-4792, -1496, -15336, -500, -1784, -16268
-4812, -1412, -15320, -496, -1736, -16204
-4800, -1484, -15472, -464, -1736, -16292
-4776, -1412, -15340, -428, -1772, -16376
-4776, -1452, -15356, -412, -1784, -16140
-4736, -1480, -15376, -412, -1756, -16288
-4732, -1572, -15288, -340, -1816, -16256
-4736, -1528, -15276, -320, -1684, -16184
-4780, -1512, -15380, -312, -1564, -16208
-4672, -1456, -15436, -444, -1540, -16212
-4684, -1392, -15464, -576, -1420, -16068
