-5468, -4224, -14908, -444, -2112, -15860
-4568, -3512, -15104, -1768, -2784, -15948
-4520, -2856, -14996, -1380, -5368, -15776
-5400, -3308, -14900, 128, -5960, -15504
-5788, -4156, -14856, 512, -3628, -15668
-5096, -4060, -15036, -832, -1940, -15824
-4400, -3168, -15048, -1788, -3572, -15876
-4712, -2884, -14940, -892, -5888, -15788
-5712, -3724, -14836, 344, -5480, -15660
-5604, -4140, -14836, 144, -2932, -15676
-4748, -3716, -15004, -1308, -1984, -15928
-4448, -2948, -15152, -1592, -4804, -15872
-5008, -3008, -14900, -188, -6032, -15588
-5712, -3884, -14856, 504, -4288, -15552
-5316, -4112, -15004, -528, -2064, -15864
-4512, -3340, -14984, -1776, -2900, -15956
-4580, -2848, -15008, -1372, -5524, -15800
-5464, -3272, -14988, 180, -5852, -15612
-5784, -4144, -14740, 452, -3440, -15732
-5132, -4028, -14844, -1016, -1892, -15928
-4352, -3112, -15052, -1860, -3624, -15676
-4908, -2928, -14944, -860, -6020, -15672
-5672, -3704, -14788, 376, -5368, -15648
-5580, -4244, -14924, -192, -2388, -15780
-4812, -3728, -14976, -1640, -2448, -15872
-4460, -2808, -15080, -1568, -5048, -15896
-5248, -3156, -14784, -132, -6088, -15612
-5780, -4040, -14808, 528, -4136, -15652
-5200, -4076, -14980, -596, -1960, -15800
-4452, -3324, -14968, -1852, -3104, -15996
-4520, -2856, -14952, -1104, -5528, -15836
-5528, -3520, -14788, 232, -5696, -15600
-5688, -4172, -14744, 328, -3300, -15652
-4948, -3816, -14992, -1124, -1932, -15856
-4392, -3032, -15036, -1772, -4360, -15832
-4888, -2836, -14980, -472, -6152, -15696
-5856, -3852, -14844, 496, -4676, -15604
-5400, -4088, -15004, -408, -2180, -15808
-4576, -3464, -14948, -1736, -2512, -15972
-4492, -2856, -15136, -1508, -5140, -15908
-5280, -3140, -14880, -76, -5964, -15616
-5784, -4028, -14888, 496, -3888, -15632
-5052, -4000, -14836, -676, -1960, -15772
-4428, -3148, -15116, -1864, -3252, -15876
-4764, -2880, -14992, -1064, -5712, -15788
-5588, -3660, -14780, 516, -5256, -15536
-5696, -4224, -14872, 40, -2720, -15720
-4916, -3904, -14956, -1456, -2208, -16008
-4408, -3000, -15040, -1660, -4580, -15844
-5072, -3104, -14872, -284, -6132, -15560
-5700, -3956, -14776, 604, -4564, -15604
-5412, -4156, -14876, -456, -2252, -15760
-4556, -3500, -15008, -1676, -2700, -15944
-4628, -2836, -14920, -1392, -5256, -15656
-5440, -3288, -14868, 8, -5976, -15448
-5756, -4028, -14880, 452, -3772, -15624
-5048, -3928, -14976, -868, -1932, -15804
-4404, -3124, -14980, -1900, -3404, -15920
-4768, -2820, -14876, -716, -6016, -15692
-5540, -3500, -14812, 468, -5136, -15524
-5620, -4200, -14892, -4, -2500, -15716
-4724, -3668, -14928, -1500, -2216, -15764
-4388, -2888, -15004, -1656, -4700, -15800
-5084, -3056, -14804, -292, -6112, -15616
-5676, -3896, -14792, 564, -4440, -15572
-5440, -4176, -14908, -332, -2116, -15844
-4504, -3304, -15036, -1716, -2768, -15772
-4560, -2848, -14980, -1360, -5412, -15824
-5396, -3416, -14828, 124, -5928, -15476
-5788, -4136, -14776, 424, -3680, -15596
-5080, -4004, -14872, -928, -1956, -15788
-4416, -3244, -15068, -1912, -3556, -15900
-4888, -2952, -14896, -724, -6088, -15584
-5696, -3728, -14780, 444, -5120, -15592
-5640, -4212, -14800, -100, -2524, -15672
-4740, -3652, -14960, -1552, -2336, -15956
-4424, -2884, -15116, -1680, -4732, -15868
-5092, -3044, -14920, -216, -6096, -15640
-5860, -3972, -14744, 488, -4316, -15580
-5276, -4100, -14896, -492, -2104, -15968
-4504, -3300, -14964, -1720, -2880, -15872
-4536, -2808, -14940, -1316, -5392, -15716
-5400, -3344, -14960, 340, -5544, -15624
-5692, -4148, -14860, 212, -3032, -15768
-4948, -3840, -14996, -1260, -1960, -15924
-4408, -3108, -15096, -1800, -4100, -15908
-4884, -2928, -15040, -664, -6012, -15628
-5652, -3684, -14732, 528, -5012, -15580
-5600, -4148, -14884, -124, -2412, -15652
-4568, -3480, -15064, -1548, -2368, -15892
-4436, -2788, -15040, -1584, -4908, -15800
-5236, -3196, -14808, -132, -6160, -15636
-5780, -4044, -14792, 604, -4148, -15676
-5260, -4120, -14936, -940, -1888, -15836
-4428, -3144, -14988, -1836, -3640, -15888
-4716, -2808, -14960, -804, -6084, -15668
-5644, -3660, -14804, 564, -5332, -15652
-5596, -4284, -14844, 4, -2572, -15768
-4808, -3776, -15024, -1664, -2196, -16036
-4424, -2916, -15040, -1680, -4876, -15856
-5252, -3132, -14796, -68, -6220, -15560
-5820, -4068, -14840, 548, -4068, -15652
-5312, -4096, -14852, -800, -1832, -15700
-4476, -3204, -14984, -1996, -3232, -15840
-4692, -2724, -14824, -1040, -5924, -15768
-5588, -3560, -14748, 540, -5464, -15632
-5540, -4232, -14948, -196, -2184, -15696
-4660, -3564, -15044, -1828, -2476, -15896
-4448, -2744, -14948, -1352, -5368, -15780
-5208, -3128, -14800, 260, -6044, -15572
-5676, -4112, -14888, 504, -3396, -15720
-5148, -4088, -14912, -1324, -1728, -15760
-4400, -2920, -15000, -1916, -4132, -15964
-4884, -2820, -14836, -432, -6292, -15636
-5724, -3916, -14932, 740, -4696, -15628
-5384, -4272, -14884, -524, -1872, -15688
-4512, -3332, -15004, -2040, -2808, -15824
-4480, -2688, -14932, -780, -6164, -15672
-5616, -3564, -14788, 692, -5300, -15688
-5668, -4360, -14804, -180, -2228, -15652
-4868, -3664, -15020, -1944, -2280, -15916
-4452, -2724, -14936, -1508, -5384, -15760
-5280, -3088, -14872, 296, -6028, -15592
-5776, -4268, -14780, 440, -3092, -15656
-5024, -3956, -15136, -1408, -1688, -15944
-4336, -2880, -15036, -1956, -4436, -15960
-4992, -2844, -14740, -100, -6352, -15696
-5772, -4012, -14888, 752, -4200, -15608
-5312, -4376, -15036, -804, -1616, -15772
-4388, -3052, -15072, -2016, -4044, -15872
-4800, -2680, -14912, -296, -6408, -15748
-5712, -3844, -14740, 848, -4572, -15636
-5496, -4396, -14888, -552, -1760, -15704
-4568, -3448, -14928, -2020, -3056, -15900
-4468, -2628, -15044, -852, -6144, -15924
-5576, -3736, -14792, 752, -5436, -15524
-5644, -4468, -14892, 8, -2192, -15688
-4724, -3684, -15016, -1924, -2300, -15864
-4480, -2644, -14964, -1388, -5564, -15824
-5308, -3164, -14804, 460, -6096, -15700
-5808, -4380, -14896, 304, -2920, -15672
-5020, -4100, -14980, -1764, -1764, -15792
-4428, -2652, -14920, -1568, -5508, -15880
-5248, -3004, -14844, 496, -6164, -15672
-5824, -4276, -14872, 380, -2984, -15704
-5096, -4152, -15068, -1672, -1660, -15896
-4444, -2884, -15084, -1920, -4792, -15868
-5140, -2832, -14756, 208, -6396, -15652
-5740, -4212, -14876, 756, -3648, -15732
-5244, -4264, -14904, -1240, -1560, -15876
-4412, -3000, -15076, -2076, -4088, -15840
-4852, -2632, -14964, -128, -6464, -15704
-5796, -4068, -14864, 896, -4344, -15680
-5228, -4340, -15040, -1304, -1492, -15872
-4416, -3076, -15012, -2080, -4136, -15980
-4700, -2616, -14928, -180, -6532, -15660
-5732, -3748, -14736, 828, -4292, -15704
-5484, -4500, -14944, -984, -1556, -15848
-4456, -3124, -15088, -2248, -3492, -15856
-4756, -2540, -14964, -512, -6524, -15704
-5736, -3724, -14784, 916, -4948, -15580
-5504, -4472, -14872, -572, -1712, -15824
-4676, -3504, -15180, -2224, -2984, -15704
-4712, -2548, -14880, -884, -6284, -15864
-5696, -3688, -14740, 924, -4704, -15532
-5612, -4496, -14972, -696, -1540, -15676
-4604, -3552, -14964, -2272, -3180, -15900
-4532, -2436, -14996, -756, -6364, -15784
-5544, -3324, -14796, 844, -5284, -15608
-5572, -4464, -14992, -340, -1792, -15708
-4632, -3552, -15020, -2168, -2648, -15964
-4444, -2556, -14860, -1080, -6088, -15896
-5452, -3320, -14708, 784, -5608, -15708
-5700, -4404, -14872, -84, -2108, -15656
-4800, -3896, -15064, -2068, -2176, -15916
-4504, -2528, -14904, -1460, -5824, -15804
-5516, -3296, -14668, 876, -5384, -15560
-5692, -4472, -14860, -272, -1904, -15668
-4864, -3828, -14964, -2196, -2428, -15892
-4408, -2512, -14864, -1280, -6032, -15860
-5492, -3284, -14780, 772, -5732, -15580
-5700, -4416, -14912, -24, -2172, -15780
-4760, -3892, -14940, -2124, -2140, -16052
-4472, -2600, -14964, -1492, -5784, -15836
-5316, -3076, -14760, 696, -5996, -15660
-5788, -4296, -14832, 176, -2400, -15600
-4780, -3788, -14972, -2080, -1840, -15940
-4468, -2520, -15012, -1236, -5984, -15760
-5364, -3048, -14748, 804, -5852, -15688
-5824, -4404, -14904, 16, -2132, -15712
-4920, -4096, -15056, -2136, -2160, -15860
-4428, -2660, -15064, -1356, -5764, -15872
-5412, -3116, -14760, 792, -6000, -15740
-5692, -4452, -14856, 208, -2424, -15712
-4784, -3984, -15044, -2000, -1932, -15972
-4392, -2660, -15004, -1596, -5656, -15876
-5240, -2956, -14780, 632, -6224, -15612
-5764, -4292, -14900, 492, -2760, -15652
-4828, -3932, -15092, -1900, -1736, -15948
-4444, -2564, -15048, -1372, -5924, -15828
-5280, -3012, -14760, 740, -5964, -15504
-5748, -4444, -14868, 152, -2340, -15628
-5024, -4144, -15048, -2072, -1996, -15932
-4436, -2552, -14956, -1556, -5708, -15872
-5316, -3052, -14764, 628, -6248, -15664
-5728, -4368, -14852, 328, -2576, -15656
-4964, -4056, -15128, -1952, -1740, -15984
-4408, -2668, -14860, -1732, -5300, -15828
-5188, -2812, -14932, 548, -6292, -15636
-5772, -4336, -14808, 92, -2212, -15632
-4928, -3952, -14984, -2160, -2036, -15892
-4480, -2664, -15036, -1444, -5644, -15672
-5172, -2888, -14900, 732, -6000, -15588
-5828, -4240, -14828, 220, -2372, -15668
-5036, -4248, -14992, -1980, -1808, -15960
-4412, -2652, -14948, -1672, -5508, -16016
-5244, -2920, -14640, 636, -6268, -15756
-5772, -4300, -14848, 472, -2696, -15624
-4956, -4152, -15012, -1872, -1708, -15892
-4432, -2780, -15032, -1760, -5260, -15840
-5384, -3008, -14748, 800, -5996, -15536
-5776, -4460, -14780, 156, -2344, -15716
-4968, -4076, -15064, -2104, -1984, -15764
-4424, -2756, -15064, -1512, -5728, -15748
-5156, -2812, -14756, 696, -6152, -15528
-5716, -4508, -14912, 308, -2552, -15668
-4884, -4060, -14956, -1952, -1928, -15884
-4432, -2724, -14992, -1676, -5480, -15840
-5332, -2964, -14848, 580, -6296, -15668
-5748, -4312, -14860, 500, -2836, -15580
-5008, -4208, -14956, -1912, -1696, -15816
-4468, -2592, -14976, -1396, -5856, -15740
-5264, -2972, -14900, 852, -6024, -15572
-5720, -4372, -14948, 180, -2292, -15748
-4920, -4216, -15024, -2076, -1896, -15948
-4432, -2728, -14888, -1528, -5700, -15892
-5336, -3100, -14744, 728, -6168, -15640
-5708, -4428, -14780, 348, -2572, -15640
-4884, -3992, -14964, -1972, -1800, -15912
-4380, -2616, -15100, -1616, -5404, -15820
-5196, -2868, -14824, 624, -6272, -15696
-5752, -4332, -14884, 384, -2732, -15732
-4748, -4028, -14940, -2276, -2156, -16048
-4452, -2564, -14920, -1340, -5880, -15772
-5244, -3068, -14816, 880, -5920, -15584
-5780, -4380, -14940, 168, -2192, -15656
-5000, -4176, -15012, -2160, -2044, -15840
-4504, -2544, -15004, -1432, -5796, -15956
-5448, -3088, -14772, 780, -6120, -15676
-5692, -4540, -14896, 220, -2436, -15744
-4908, -4040, -14992, -2100, -1924, -15904
-4436, -2668, -14964, -1520, -5628, -15788
-5440, -3252, -14776, 972, -5668, -15472
-5672, -4480, -14956, -92, -1936, -15784
-4780, -3880, -15076, -2272, -2388, -15916
-4480, -2564, -14892, -1224, -6172, -15744
-5396, -3112, -14772, 868, -5760, -15552
-5704, -4468, -14872, 40, -2052, -15672
-4904, -4072, -15068, -2276, -2176, -15908
-4472, -2528, -15028, -1320, -5992, -15716
-5456, -3180, -14788, 848, -5872, -15672
-5688, -4496, -14812, 56, -2192, -15632
-4828, -3920, -15024, -2180, -2100, -15944
-4460, -2564, -14952, -1360, -5880, -15796
-5500, -3340, -14900, 1032, -5348, -15556
-5596, -4552, -14828, -368, -1668, -15768
-4680, -3816, -15132, -2340, -2712, -15856
-4516, -2516, -14932, -932, -6348, -15692
-5408, -3120, -14900, 1032, -5444, -15532
-5544, -4524, -14996, -304, -1788, -15712
-4648, -3636, -14996, -2284, -2552, -15864
-4508, -2484, -14792, -1068, -6320, -15836
-5568, -3340, -14844, 1020, -5492, -15600
-5620, -4532, -14876, -832, -1412, -15784
-4724, -3832, -15004, -2388, -3348, -15792
-4620, -2460, -14864, -560, -6616, -15764
-5624, -3496, -14764, 1032, -4832, -15512
-5572, -4632, -14996, -804, -1468, -15816
-4584, -3628, -15048, -2328, -3280, -15856
-4536, -2492, -14880, -632, -6620, -15652
-5692, -3708, -14856, 1092, -4976, -15600
-5500, -4544, -14940, -632, -1440, -15660
-4564, -3436, -14948, -2328, -3204, -15844
-4668, -2452, -14868, -612, -6640, -15708
-5612, -3620, -14800, 1048, -4060, -15584
-5536, -4516, -14940, -1188, -1312, -15848
-4436, -3220, -15056, -2308, -3988, -15908
-4772, -2500, -14904, 60, -6716, -15708
-5792, -3764, -14888, 1072, -3924, -15708
-5424, -4544, -15052, -1400, -1240, -15864
-4500, -3348, -14904, -2332, -4300, -15804
-4992, -2604, -14780, 156, -6876, -15724
-5808, -4040, -14908, 1012, -3660, -15556
-5224, -4484, -15092, -1624, -1160, -15752
-4420, -2936, -15056, -1772, -5512, -15796
-5016, -2488, -14644, 820, -6424, -15620
-5748, -4356, -14788, 380, -2420, -15648
-4952, -4320, -15044, -2240, -1772, -15984
-4392, -2684, -15024, -1500, -6000, -15856
-5224, -2836, -14672, 992, -6108, -15508
-5688, -4404, -14904, 96, -1904, -15616
-4880, -4208, -14892, -2432, -2192, -15960
-4540, -2432, -14836, -1200, -6460, -15872
-5504, -3244, -14800, 1180, -5620, -15584
-5584, -4700, -14984, -420, -1456, -15680
-4628, -3820, -14960, -2528, -3836, -15832
-4584, -2480, -14764, 72, -7012, -15736
-5564, -3388, -14728, 1188, -3908, -15608
-5360, -4592, -15000, -1544, -1044, -15684
-4460, -3244, -14968, -2212, -4656, -15848
-4920, -2448, -14692, 588, -6896, -15592
-5764, -3988, -14840, 840, -2936, -15556
-5212, -4472, -15144, -2140, -1352, -15920
-4408, -2780, -15008, -1832, -5672, -15864
-5288, -2756, -14700, 988, -6452, -15608
-5720, -4440, -15016, 212, -1996, -15756
-4756, -4108, -15088, -2660, -2924, -15764
-4532, -2532, -14836, -448, -6996, -15664
-5460, -3072, -14728, 1336, -4624, -15636
-5436, -4660, -15064, -1348, -940, -15860
-4512, -3492, -15020, -2504, -4124, -15848
-4772, -2380, -14684, 300, -7120, -15656
-5788, -3808, -14736, 1012, -3320, -15544
-5284, -4560, -15080, -2084, -1148, -15796
-4380, -2812, -14880, -2064, -5528, -15808
-5312, -2748, -14736, 1072, -6604, -15644
-5772, -4380, -14944, -452, -1324, -15756
-4740, -4216, -15052, -2764, -2932, -15932
-4424, -2560, -14884, -328, -7060, -15760
-5596, -3400, -14680, 1460, -4520, -15576
-5364, -4592, -15020, -1364, -896, -15724
-4460, -3384, -14980, -2480, -4560, -15856
-4756, -2396, -14804, 700, -7068, -15592
-5808, -3860, -14968, 920, -2748, -15644
-5140, -4544, -15188, -2344, -1348, -15844
-4420, -2676, -14848, -1712, -6080, -15964
-5396, -2868, -14776, 1304, -6100, -15640
-5724, -4492, -14892, -1048, -916, -15744
-4636, -3992, -15084, -2832, -3744, -15816
-4644, -2372, -14812, 200, -7172, -15752
-5732, -3724, -14812, 1148, -3352, -15624
-5232, -4528, -15012, -2240, -932, -15748
-4476, -3036, -14968, -2068, -5616, -15864
-5152, -2516, -14688, 1180, -6616, -15708
-5824, -4240, -14920, 188, -1672, -15792
-4904, -4352, -15140, -2844, -2284, -15776
-4588, -2472, -14884, -792, -7052, -15820
-5572, -3356, -14736, 1640, -4980, -15704
-5436, -4692, -15028, -1964, -944, -15896
-4440, -3520, -15052, -2184, -5396, -15904
-4844, -2440, -14792, 1172, -6880, -15664
-5712, -4320, -14920, 556, -2012, -15572
-4776, -4376, -15148, -2804, -2088, -15952
-4376, -2708, -14800, -952, -6932, -15788
-5468, -3076, -14764, 1728, -5216, -15508
-5568, -4616, -15012, -1040, -876, -15832
-4412, -3504, -15012, -2720, -3984, -15732
-4868, -2456, -14616, 460, -7240, -15768
-5780, -4024, -14796, 576, -2016, -15656
-5052, -4564, -15076, -2848, -1832, -15884
-4468, -2916, -14880, -1104, -6868, -15688
-5328, -2720, -14648, 1620, -5336, -15608
-5676, -4584, -14984, -1116, -792, -15720
-4632, -3656, -15000, -2828, -3996, -15784
-4804, -2396, -14720, 468, -7332, -15640
-5808, -3764, -14776, 1096, -3012, -15580
-5276, -4616, -15052, -2464, -1120, -15792
-4380, -2740, -14856, -1812, -6124, -15740
-5408, -2852, -14680, 1672, -5280, -15544
-5692, -4484, -15028, -996, -772, -15888
-4568, -3944, -15184, -2824, -3976, -15760
-4644, -2380, -14812, 556, -7368, -15740
-5808, -3864, -14820, 1228, -2968, -15620
-5076, -4464, -15100, -2412, -1112, -15740
-4392, -2912, -15012, -1716, -6264, -15840
-5344, -2684, -14688, 1632, -6108, -15604
-5760, -4440, -14876, -344, -1008, -15772
-4444, -3740, -15072, -3012, -3140, -15792
-4700, -2448, -14828, 664, -7344, -15692
-5756, -3704, -14744, 1052, -2604, -15676
-5208, -4640, -15092, -2640, -1328, -15820
-4348, -3012, -15068, -1544, -6536, -15744
-5512, -2944, -14680, 1636, -5888, -15580
-5744, -4552, -14908, -632, -956, -15828
-4584, -3944, -15172, -2984, -3468, -15688
-4656, -2416, -14736, 120, -7464, -15676
-5764, -3588, -14776, 1332, -3420, -15768
-5316, -4688, -14984, -2276, -984, -15692
-4356, -2816, -14868, -1280, -6768, -15824
-5316, -2864, -14748, 1656, -5484, -15696
-5732, -4568, -14948, -840, -752, -15660
-4560, -3988, -15096, -2952, -3944, -15776
-4644, -2420, -14728, 500, -7404, -15896
-5692, -3468, -14940, 1172, -2996, -15500
-5144, -4492, -15148, -2480, -1156, -15860
-4384, -2884, -14924, -1672, -6356, -15792
-5292, -2692, -14616, 1660, -6136, -15728
-5692, -4400, -14928, -468, -972, -15768
-4656, -4000, -15164, -3112, -3192, -15884
-4776, -2396, -14796, 800, -7260, -15724
-5868, -3772, -14752, 868, -2364, -15704
-5172, -4484, -15024, -2788, -1352, -15892
-4404, -2876, -14900, -1440, -6688, -15756
-5288, -2720, -14624, 1668, -5592, -15656
-5600, -4532, -15056, -868, -720, -15832
-4524, -3724, -15092, -2940, -3776, -15892
-4828, -2360, -14644, 448, -7360, -15872
-5744, -3788, -14760, 1120, -2996, -15620
-5180, -4580, -15084, -2532, -1116, -15888
-4404, -3020, -14960, -940, -7168, -15728
-5476, -3000, -14740, 1756, -5088, -15620
-5604, -4624, -14992, -1372, -684, -15788
-4548, -3748, -15088, -2792, -4464, -15904
-4704, -2440, -14648, 868, -7356, -15704
-5788, -3728, -14688, 880, -2384, -15604
-5156, -4596, -15024, -2700, -1492, -15768
-4332, -2760, -14972, -1280, -6844, -15732
-5428, -2976, -14684, 1776, -5580, -15624
-5572, -4604, -14928, -896, -720, -15816
-4472, -3784, -15104, -2880, -3932, -15736
-4728, -2364, -14732, 1224, -7008, -15632
-5760, -4076, -14816, 456, -1764, -15716
-4928, -4448, -15152, -2956, -1968, -15884
-4428, -2744, -14912, -868, -7148, -15740
-5428, -2888, -14676, 1688, -4876, -15652
-5676, -4568, -15068, -1520, -608, -15828
-4440, -3400, -15068, -2760, -4600, -15800
-4940, -2348, -14684, 880, -7152, -15664
-5820, -4028, -14812, 792, -2188, -15588
-4992, -4468, -15152, -2792, -1512, -15848
-4452, -2676, -14952, -372, -7316, -15740
-5468, -2844, -14696, 1576, -4196, -15680
-5456, -4608, -15084, -1836, -588, -15732
-4416, -3452, -15084, -2420, -5240, -15828
-4960, -2432, -14700, 1212, -6900, -15772
-5796, -4112, -14864, 360, -1748, -15692
-4972, -4500, -15148, -2984, -2236, -15788
-4492, -2516, -14776, -780, -7192, -15716
-5632, -3236, -14768, 1776, -4820, -15672
-5528, -4744, -15072, -1524, -660, -15840
-4424, -3504, -15096, -2732, -4744, -15732
-4936, -2448, -14792, 1484, -6568, -15696
-5776, -4392, -14844, 0, -1240, -15764
-4756, -4264, -15112, -3032, -2656, -15860
-4440, -2556, -14888, -284, -7320, -15660
-5640, -3204, -14720, 1556, -4164, -15612
-5540, -4636, -15020, -1848, -696, -15792
-4440, -3452, -15064, -2388, -5288, -15752
-4872, -2360, -14720, 1252, -6912, -15696
-5784, -4264, -14892, 404, -1680, -15656
-4756, -4268, -15124, -2944, -2128, -15856
-4488, -2540, -14772, -756, -7160, -15732
-5600, -3212, -14756, 1404, -3504, -15668
-5468, -4652, -15008, -2176, -828, -15700
-4432, -3148, -15024, -2084, -5792, -15760
-5132, -2528, -14712, 1440, -6548, -15668
-5828, -4252, -14888, -20, -1256, -15704
-4792, -4332, -15228, -3028, -2724, -15860
-4476, -2604, -14760, -304, -7380, -15784
-5516, -3196, -14736, 1656, -4228, -15556
-5248, -4668, -15112, -1828, -704, -15768
-4344, -3260, -15008, -2528, -5324, -15860
-5048, -2640, -14684, 1280, -6992, -15624
-5748, -4296, -14864, -400, -984, -15728
-4812, -4320, -15252, -2980, -3356, -15744
-4584, -2520, -14796, 96, -7528, -15740
-5716, -3512, -14736, 1488, -3568, -15668
-5332, -4724, -15012, -2192, -872, -15776
-4400, -3256, -15024, -2140, -5932, -15708
-5092, -2516, -14712, 1492, -6544, -15624
-5804, -4212, -14860, -16, -1252, -15716
-4648, -4000, -14964, -3044, -2668, -15744
-4564, -2420, -14736, -272, -7388, -15764
-5724, -3432, -14812, 1624, -4064, -15700
-5364, -4648, -15080, -1972, -660, -15840
-4392, -3248, -14936, -1636, -6440, -15804
-4992, -2432, -14736, 1620, -5984, -15808
-5692, -4396, -14984, -604, -884, -15740
-4656, -3976, -15188, -3020, -3360, -15756
-4588, -2424, -14836, 244, -7548, -15708
-5736, -3396, -14772, 1412, -3252, -15672
-5348, -4624, -15092, -2420, -876, -15904
-4464, -3256, -14980, -1892, -6272, -15800
-5268, -2784, -14628, 1616, -6240, -15648
-5720, -4488, -14920, -376, -832, -15772
-4640, -3984, -15064, -3172, -3400, -15756
-4604, -2384, -14764, 1072, -7384, -15660
-5748, -3588, -14732, 796, -1932, -15720
-5024, -4492, -15156, -3092, -1760, -15796
-4388, -2764, -14900, -864, -7384, -15796
-5460, -2912, -14624, 1900, -4800, -15624
-5576, -4596, -14992, -1740, -380, -15716
-4480, -3664, -15084, -2684, -5320, -15864
-5064, -2444, -14540, 1356, -7052, -15640
-5792, -4172, -14848, 240, -1208, -15716
-4832, -4224, -15116, -3268, -2392, -15852
-4532, -2492, -14872, 680, -7672, -15720
-5696, -3296, -14620, 1208, -2284, -15620
-5404, -4612, -15064, -3028, -1196, -16000
-4384, -2876, -14988, -1252, -7288, -15752
-5428, -2768, -14604, 1956, -5056, -15672
-5784, -4516, -14980, -1652, -208, -15812
-4548, -3756, -15192, -2772, -5208, -15900
-4788, -2380, -14812, 1492, -7188, -15632
-5756, -4232, -14876, 264, -1068, -15848
-4652, -4240, -15124, -3388, -2620, -15892
-4508, -2488, -14816, 1032, -7816, -15600
-5700, -3412, -14716, 1024, -1952, -15784
-5296, -4632, -15140, -3292, -1504, -15796
-4376, -2752, -14912, -728, -7756, -15688
-5532, -2936, -14740, 2028, -4396, -15676
-5548, -4612, -15068, -2236, -180, -15712
-4468, -3492, -15048, -2448, -6088, -15740
-5016, -2400, -14692, 1864, -6608, -15516
-5736, -4444, -15000, -568, -324, -15760
-4556, -3940, -15204, -3424, -3692, -15736
-4748, -2388, -14644, 1628, -7268, -15636
-5936, -3812, -14752, 8, -804, -15656
-5108, -4488, -15176, -3528, -2840, -15788
-4380, -2676, -14932, 308, -8064, -15752
-5580, -2988, -14844, 1496, -2692, -15732
-5300, -4648, -15168, -3144, -912, -15828
-4256, -2964, -15028, -1112, -7524, -15808
-5336, -2656, -14772, 2248, -4928, -15528
-5700, -4500, -14964, -1932, 48, -15840
-4456, -3732, -15136, -2564, -5780, -15804
-5056, -2496, -14612, 2016, -6932, -15688
-5744, -4388, -14956, -320, -320, -15732
-4600, -4036, -15192, -3456, -3700, -15744
-4620, -2388, -14888, 1796, -7428, -15688
-5788, -3700, -14808, 20, -604, -15648
-4968, -4556, -15148, -3528, -2980, -15896
-4492, -2520, -14828, 700, -8200, -15592
-5692, -3480, -14736, 1416, -2284, -15656
-5292, -4668, -15184, -3344, -1120, -15792
-4364, -3056, -14972, -768, -7908, -15708
-5320, -2776, -14688, 2184, -4472, -15628
-5476, -4700, -15120, -2372, 12, -15784
-4356, -3252, -14948, -2288, -6620, -15840
-5268, -2648, -14604, 2200, -6452, -15632
-5812, -4364, -15036, -2200, 156, -15920
-4556, -3888, -15096, -2564, -6068, -15756
-4804, -2428, -14868, 2088, -6752, -15648
-5772, -4268, -14896, -764, -24, -15812
-4748, -4116, -15208, -3416, -4080, -15760
-4604, -2356, -14868, 1384, -7900, -15624
-5836, -3596, -14784, 704, -1156, -15592
-5076, -4500, -15188, -3656, -2108, -15820
-4400, -2728, -14924, 204, -8160, -15692
-5652, -3420, -14808, 1844, -2832, -15764
-5184, -4620, -15116, -3172, -504, -15904
-4332, -2916, -14948, 0, -8232, -15792
-5364, -2836, -14660, 2336, -4868, -15540
-5620, -4548, -14964, -3016, -376, -15848
-4420, -3484, -15056, -1524, -7500, -15716
-5256, -2740, -14648, 2336, -5136, -15624
-5716, -4488, -15004, -2032, 256, -15872
-4488, -3772, -15012, -2648, -6016, -15844
-4800, -2432, -14716, 2200, -6884, -15528
-5856, -4020, -14940, -800, 16, -15784
-4760, -4216, -15196, -3460, -4188, -15744
-4800, -2496, -14744, 1576, -8000, -15684
-5812, -3944, -14748, 648, -936, -15616
-4908, -4356, -15152, -3796, -2424, -15928
-4476, -2576, -14792, 444, -8380, -15636
-5652, -3376, -14764, 668, -1156, -15712
-5312, -4708, -15228, -3696, -2120, -15796
-4416, -2652, -14924, 328, -8388, -15696
-5588, -3196, -14760, 1744, -2812, -15664
-5376, -4616, -15160, -3328, -664, -15884
-4276, -3156, -14964, -912, -7864, -15712
-5264, -2684, -14668, 2284, -4564, -15536
-5672, -4504, -14844, -2536, 108, -15868
-4384, -3188, -15016, -2196, -6584, -15784
-5172, -2572, -14704, 2320, -6320, -15548
-5724, -4376, -14948, -1404, 300, -15740
-4644, -3812, -15136, -2332, -6516, -15836
-4832, -2388, -14744, 2304, -6336, -15684
-5764, -4248, -14952, -1216, 340, -15788
-4664, -3932, -15032, -3256, -4868, -15964
-4732, -2384, -14832, 1832, -7592, -15652
-5792, -3780, -14900, 32, -396, -15812
-4936, -4368, -15160, -3752, -3136, -15932
-4508, -2592, -14880, 936, -8304, -15624
-5764, -3636, -14708, 1228, -1812, -15776
-5068, -4488, -15148, -3660, -1480, -15852
-4432, -2696, -14988, -264, -8280, -15772
-5568, -3100, -14732, 1300, -1876, -15668
-5448, -4608, -15072, -3656, -1348, -15876
-4416, -2828, -14920, -340, -8280, -15708
-5496, -3032, -14612, 2156, -3644, -15632
-5460, -4536, -15064, -3036, -188, -15860
-4392, -3348, -15088, -1528, -7360, -15848
-5064, -2568, -14788, 2432, -5376, -15468
-5528, -4592, -15072, -2092, 296, -15864
