-2176, -4624, -15408, -1912, -3540, -15684
-2136, -4624, -15320, -1940, -3564, -15836
-2160, -4628, -15316, -1880, -3512, -15744
-2144, -4664, -15316, -1940, -3504, -15724
-2132, -4612, -15184, -1952, -3528, -15700
-2208, -4672, -15332, -1972, -3440, -15732
-2148, -4588, -15412, -1960, -3560, -15768
-2160, -4628, -15320, -1908, -3520, -15740
-2172, -4592, -15312, -1968, -3512, -15780
-2196, -4620, -15404, -1940, -3460, -15724
-2152, -4564, -15256, -1900, -3528, -15768
-2196, -4576, -15384, -1916, -3544, -15732
-2084, -4644, -15308, -1872, -3536, -15708
-2212, -4640, -15324, -1964, -3512, -15608
-2132, -4580, -15356, -1920, -3536, -15696
-2144, -4612, -15344, -1948, -3564, -15760
-2116, -4604, -15264, -1908, -3532, -15796
-2148, -4584, -15236, -1928, -3540, -15808
-2124, -4604, -15408, -1912, -3488, -15760
-2160, -4592, -15280, -1924, -3556, -15620
-2136, -4672, -15328, -1936, -3532, -15680
-2152, -4608, -15260, -1928, -3504, -15668
-2108, -4604, -15372, -1976, -3588, -15736
-2172, -4572, -15224, -1960, -3512, -15736
-2152, -4552, -15252, -1944, -3468, -15760
-2160, -4624, -15244, -2000, -3540, -15756
-2132, -4616, -15264, -1960, -3504, -15700
-2168, -4640, -15340, -1948, -3536, -15716
-2112, -4640, -15256, -1940, -3556, -15736
-2116, -4604, -15324, -1940, -3512, -15756
-2076, -4652, -15296, -1932, -3528, -15684
-2128, -4628, -15308, -1964, -3600, -15784
-2164, -4652, -15356, -2016, -3596, -15816
-2092, -4668, -15348, -1972, -3468, -15760
-2128, -4652, -15340, -1940, -3528, -15652
-2140, -4624, -15288, -1936, -3596, -15660
-2184, -4604, -15244, -1900, -3536, -15748
-2132, -4684, -15380, -1960, -3516, -15620
-2136, -4692, -15232, -1920, -3536, -15676
-2144, -4648, -15292, -1972, -3512, -15760
-2140, -4668, -15364, -1848, -3528, -15712
-2168, -4620, -15364, -1944, -3592, -15720
-2148, -4588, -15356, -1948, -3588, -15736
-2132, -4588, -15352, -1988, -3504, -15672
-2188, -4668, -15296, -1936, -3492, -15620
-2144, -4688, -15336, -1936, -3496, -15732
-2144, -4632, -15328, -2000, -3556, -15736
-2192, -4584, -15348, -1980, -3464, -15768
-2128, -4584, -15316, -1908, -3532, -15696
-2136, -4604, -15220, -1916, -3548, -15748
-2120, -4636, -15276, -1924, -3556, -15640
-2104, -4636, -15368, -1964, -3472, -15788
-2152, -4636, -15336, -1972, -3544, -15744
-2124, -4580, -15460, -1916, -3488, -15712
-2160, -4620, -15292, -1932, -3596, -15692
-2132, -4656, -15356, -2000, -3504, -15692
-2152, -4656, -15384, -2040, -3516, -15668
-2208, -4624, -15288, -1964, -3508, -15764
-2124, -4676, -15344, -2012, -3460, -15636
-2112, -4680, -15324, -1920, -3588, -15604
-2148, -4676, -15392, -1904, -3508, -15700
-2192, -4668, -15252, -1996, -3516, -15776
-2192, -4640, -15408, -1968, -3508, -15716
-2152, -4596, -15248, -1984, -3516, -15744
-2116, -4616, -15408, -1944, -3564, -15728
-2168, -4684, -15348, -1932, -3524, -15680
-2156, -4576, -15292, -1904, -3476, -15728
-2140, -4632, -15284, -1932, -3520, -15740
-2128, -4632, -15432, -1960, -3504, -15852
-2172, -4648, -15336, -1984, -3552, -15800
-2160, -4640, -15244, -1876, -3548, -15732
-2160, -4580, -15308, -1952, -3516, -15688
-2124, -4688, -15300, -1908, -3528, -15748
-2124, -4620, -15352, -1924, -3552, -15712
-2156, -4600, -15304, -1920, -3516, -15628
-2104, -4660, -15412, -1972, -3552, -15632
-2104, -4668, -15328, -1940, -3516, -15700
-2156, -4652, -15340, -2012, -3580, -15672
-2088, -4636, -15328, -1976, -3472, -15644
-2184, -4656, -15328, -1952, -3536, -15676
-2148, -4676, -15348, -1956, -3520, -15704
-2128, -4668, -15340, -1964, -3488, -15680
-2172, -4608, -15244, -1940, -3540, -15732
-2176, -4680, -15368, -1912, -3560, -15684
-2120, -4588, -15296, -1916, -3536, -15792
-2152, -4536, -15256, -1932, -3500, -15728
-2168, -4636, -15280, -1960, -3588, -15828
-2192, -4676, -15308, -2020, -3512, -15672
-2168, -4608, -15212, -1928, -3488, -15744
-2156, -4652, -15184, -1960, -3612, -15748
-2140, -4636, -15392, -1968, -3504, -15628
-2148, -4608, -15348, -1928, -3524, -15656
-2104, -4704, -15304, -1984, -3528, -15748
-2148, -4672, -15352, -1904, -3556, -15764
-2148, -4596, -15308, -1948, -3552, -15620
-2124, -4636, -15280, -1924, -3488, -15708
-2108, -4676, -15348, -1980, -3492, -15648
-2100, -4604, -15240, -1964, -3508, -15700
-2144, -4652, -15280, -1980, -3548, -15756
-2180, -4700, -15384, -1988, -3548, -15688
-2164, -4648, -15376, -1972, -3564, -15680
-2160, -4648, -15240, -1928, -3528, -15740
-2132, -4584, -15348, -2004, -3544, -15692
-2140, -4652, -15360, -1944, -3420, -15672
-2148, -4612, -15300, -1964, -3512, -15760
-2180, -4616, -15368, -1940, -3584, -15828
-2068, -4672, -15372, -1916, -3612, -15852
-2064, -4676, -15328, -1896, -3528, -15764
-2136, -4608, -15308, -1924, -3524, -15744
-2192, -4648, -15348, -1944, -3556, -15752
-2100, -4648, -15384, -1932, -3532, -15684
-2156, -4580, -15372, -1924, -3548, -15640
-2056, -4612, -15352, -1888, -3588, -15700
-2164, -4620, -15292, -1928, -3564, -15624
-2072, -4700, -15316, -1972, -3564, -15676
-2156, -4732, -15292, -1908, -3564, -15668
-2220, -4672, -15288, -2008, -3548, -15660
-2140, -4708, -15312, -1968, -3544, -15608
-2172, -4688, -15352, -2044, -3532, -15860
-2192, -4700, -15364, -2012, -3524, -15772
-2128, -4628, -15352, -1972, -3556, -15740
-2200, -4544, -15392, -1976, -3504, -15672
-2152, -4600, -15252, -1952, -3464, -15716
-2152, -4576, -15304, -1904, -3524, -15744
-2172, -4584, -15352, -1916, -3532, -15716
-2168, -4620, -15320, -1880, -3496, -15804
-2144, -4648, -15456, -1944, -3488, -15712
-2056, -4612, -15356, -1916, -3492, -15808
-2116, -4636, -15368, -1924, -3560, -15736
-2108, -4648, -15324, -1964, -3504, -15712
-2128, -4696, -15292, -1952, -3572, -15716
-2108, -4672, -15356, -1932, -3592, -15668
-2012, -4656, -15260, -1884, -3680, -15720
-2104, -4732, -15276, -1936, -3596, -15704
-2172, -4664, -15256, -1888, -3600, -15688
-2128, -4672, -15356, -1924, -3624, -15772
-2164, -4680, -15332, -1940, -3564, -15692
-2148, -4716, -15276, -1940, -3536, -15784
-2184, -4700, -15428, -1992, -3540, -15660
-2220, -4660, -15328, -1952, -3472, -15696
-2196, -4620, -15392, -2020, -3504, -15740
-2212, -4568, -15348, -1988, -3480, -15696
-2240, -4632, -15340, -2016, -3500, -15748
-2236, -4616, -15316, -1944, -3504, -15704
-2184, -4636, -15356, -1896, -3456, -15748
-2184, -4672, -15392, -1932, -3520, -15656
-2192, -4560, -15376, -2028, -3528, -15680
-2096, -4564, -15220, -1884, -3516, -15668
-2188, -4628, -15280, -1944, -3540, -15708
-2164, -4628, -15336, -1952, -3516, -15736
-2120, -4656, -15264, -1920, -3612, -15756
-2136, -4708, -15296, -1908, -3552, -15768
-2128, -4628, -15296, -1932, -3572, -15640
-2096, -4660, -15280, -2012, -3588, -15620
-2124, -4592, -15288, -1940, -3600, -15708
-2148, -4652, -15304, -1936, -3636, -15716
-2060, -4640, -15300, -1952, -3604, -15704
-2136, -4680, -15424, -1956, -3616, -15652
-2100, -4676, -15376, -1988, -3596, -15708
-2096, -4640, -15336, -1928, -3568, -15720
-2152, -4652, -15308, -1920, -3564, -15660
-2160, -4632, -15376, -1940, -3496, -15652
-2088, -4628, -15348, -1924, -3548, -15648
-2160, -4624, -15312, -1992, -3572, -15732
-2068, -4632, -15336, -1908, -3524, -15728
-2140, -4572, -15332, -1948, -3472, -15752
-2132, -4628, -15232, -1964, -3512, -15768
-2144, -4620, -15384, -1948, -3480, -15640
-2168, -4636, -15308, -1992, -3572, -15704
-2128, -4652, -15344, -1976, -3516, -15808
-2228, -4656, -15284, -1968, -3604, -15692
-2108, -4648, -15268, -2016, -3456, -15640
-2148, -4624, -15312, -1976, -3528, -15824
-2164, -4716, -15288, -1988, -3532, -15732
-2164, -4632, -15228, -1964, -3584, -15596
-2124, -4700, -15368, -1992, -3536, -15656
-2128, -4672, -15368, -1924, -3564, -15724
-2208, -4636, -15312, -1984, -3560, -15740
-2148, -4636, -15316, -1904, -3556, -15676
-2120, -4640, -15392, -1932, -3540, -15652
-2124, -4628, -15400, -1924, -3540, -15616
-2116, -4644, -15288, -1960, -3516, -15656
-2176, -4604, -15232, -1984, -3508, -15732
-2116, -4680, -15224, -1940, -3520, -15548
-2128, -4604, -15336, -1912, -3540, -15600
-2152, -4608, -15304, -2028, -3568, -15756
-2132, -4612, -15320, -1980, -3544, -15776
-2192, -4600, -15340, -2008, -3616, -15660
-2176, -4656, -15312, -1908, -3528, -15856
-2140, -4632, -15348, -1952, -3544, -15664
-2188, -4640, -15252, -1908, -3508, -15676
-2168, -4628, -15284, -1936, -3536, -15672
-2224, -4600, -15304, -1940, -3508, -15680
-2176, -4620, -15352, -1980, -3488, -15576
-2184, -4620, -15252, -1980, -3548, -15820
-2136, -4576, -15324, -2008, -3460, -15684
-2180, -4604, -15272, -1956, -3508, -15740
-2156, -4648, -15220, -2016, -3540, -15632
-2140, -4624, -15400, -1952, -3544, -15688
-2188, -4652, -15368, -2000, -3564, -15740
-2072, -4608, -15232, -1996, -3544, -15740
-2180, -4664, -15288, -1944, -3452, -15832
-2132, -4648, -15336, -1992, -3528, -15764
-2140, -4620, -15276, -2024, -3484, -15816
-2184, -4652, -15232, -2024, -3488, -15672
-2168, -4612, -15284, -1912, -3516, -15724
-2152, -4588, -15344, -2004, -3524, -15724
-2088, -4628, -15304, -1944, -3476, -15664
-2184, -4616, -15324, -1972, -3496, -15680
-2160, -4548, -15216, -2016, -3536, -15748
-2120, -4672, -15324, -1940, -3512, -15624
-2152, -4592, -15224, -1920, -3504, -15772
-2152, -4620, -15284, -1968, -3516, -15828
-2132, -4616, -15276, -1964, -3556, -15688
-2140, -4676, -15300, -1960, -3528, -15624
-2120, -4672, -15276, -2020, -3560, -15732
-2120, -4616, -15376, -2008, -3508, -15624
-2208, -4648, -15248, -1952, -3516, -15760
-2200, -4644, -15328, -1900, -3548, -15716
-2144, -4620, -15328, -1956, -3552, -15704
-2160, -4664, -15332, -1952, -3544, -15784
-2204, -4596, -15276, -1980, -3584, -15776
-2120, -4700, -15344, -1996, -3564, -15712
-2128, -4592, -15360, -1936, -3536, -15760
-2096, -4672, -15288, -1960, -3580, -15800
-2160, -4616, -15188, -1912, -3564, -15636
-2208, -4608, -15240, -2012, -3580, -15648
-2156, -4612, -15384, -1896, -3556, -15732
-2240, -4600, -15264, -1892, -3532, -15756
-2192, -4628, -15268, -1900, -3544, -15652
-2156, -4652, -15476, -1932, -3588, -15724
-2156, -4632, -15312, -1944, -3504, -15860
-2180, -4672, -15216, -1892, -3600, -15636
-2160, -4556, -15372, -1864, -3568, -15696
-2132, -4672, -15340, -1876, -3444, -15804
-2208, -4612, -15272, -1932, -3544, -15716
-2172, -4620, -15292, -1972, -3480, -15740
-2088, -4616, -15376, -2092, -3564, -15644
-2136, -4628, -15264, -1984, -3604, -15792
-2148, -4672, -15240, -2012, -3576, -15616
-2208, -4704, -15332, -1936, -3616, -15820
-2120, -4700, -15244, -1792, -3668, -15680
-2180, -4708, -15296, -1816, -3676, -15912
-2104, -4712, -15216, -1844, -3600, -15756
-2100, -4708, -15372, -1804, -3660, -15804
-2152, -4672, -15328, -1876, -3524, -15692
-2124, -4640, -15280, -1952, -3408, -15688
-2124, -4616, -15368, -1980, -3300, -15704
-2168, -4552, -15356, -2100, -3216, -15712
-2216, -4492, -15304, -2168, -3356, -15812
-2240, -4488, -15380, -2216, -3492, -15724
-2268, -4624, -15392, -2068, -3776, -15632
-2244, -4700, -15312, -1876, -3872, -15844
-2148, -4764, -15352, -1744, -3944, -15716
-2080, -4792, -15316, -1548, -3820, -15724
-2036, -4772, -15360, -1536, -3540, -15856
-2028, -4628, -15364, -1644, -3180, -15668
-2056, -4540, -15412, -2084, -2940, -15772
-2120, -4448, -15360, -2424, -2928, -15792
-2256, -4432, -15348, -2604, -3296, -15676
-2364, -4464, -15188, -2532, -3916, -15672
-2404, -4660, -15212, -2108, -4188, -15792
-2204, -4824, -15380, -1640, -4292, -15656
-2052, -4980, -15260, -1148, -4016, -15660
-1896, -4840, -15308, -1220, -3208, -15640
-1872, -4604, -15388, -1644, -2608, -15776
-1952, -4272, -15360, -2268, -2588, -15796
-2228, -4224, -15320, -2848, -3148, -15824
-2488, -4392, -15260, -2808, -3928, -15848
-2520, -4768, -15288, -2284, -4560, -15636
-2352, -5072, -15232, -1680, -4524, -15644
-2036, -5076, -15180, -1064, -3924, -15776
-1768, -4812, -15444, -1064, -2852, -15716
-1724, -4460, -15412, -1832, -2204, -15764
-1992, -3996, -15428, -2612, -2660, -15932
-2436, -4172, -15300, -2848, -3836, -15740
-2596, -4540, -15288, -2448, -4704, -15796
-2464, -5080, -15220, -1684, -4808, -15720
-2032, -5272, -15368, -1136, -3876, -15556
-1740, -4924, -15244, -1240, -2628, -15736
-1680, -4344, -15320, -1888, -2184, -15888
-2064, -3868, -15340, -2688, -3036, -15780
-2524, -4064, -15312, -2596, -4300, -15648
-2624, -4812, -15176, -1988, -4872, -15604
-2332, -5380, -15128, -1288, -4412, -15668
-1836, -5364, -15312, -1156, -2944, -15724
-1588, -4728, -15416, -1792, -2036, -15776
-1800, -4108, -15492, -2504, -2452, -15768
-2480, -3896, -15428, -2792, -3940, -15824
-2764, -4424, -15320, -2168, -5032, -15700
-2492, -5240, -15276, -1256, -4464, -15504
-1948, -5436, -15268, -1248, -3032, -15648
-1476, -4768, -15292, -1928, -1812, -15764
-1764, -4004, -15460, -2724, -2416, -15896
-2440, -3784, -15464, -2832, -4088, -15700
-2860, -4352, -15312, -1904, -5208, -15640
-2564, -5152, -15252, -1116, -4640, -15568
-1844, -5412, -15328, -1104, -2984, -15744
-1392, -4752, -15312, -2180, -1776, -15856
-1704, -4016, -15560, -2948, -2780, -15800
-2460, -3856, -15432, -2568, -4688, -15892
-2808, -4572, -15268, -1540, -5280, -15640
-2416, -5396, -15096, -896, -4084, -15620
-1700, -5268, -15344, -1388, -2220, -15780
-1396, -4448, -15396, -2552, -1788, -15832
-1944, -3792, -15380, -2992, -3400, -15856
-2680, -4076, -15388, -2284, -5060, -15776
-2792, -5116, -15272, -1140, -5084, -15672
-2160, -5496, -15312, -1060, -2720, -15592
-1424, -4876, -15332, -2184, -1572, -15884
-1556, -3968, -15560, -3036, -2700, -15724
-2452, -3808, -15328, -2492, -4708, -15772
-2924, -4724, -15208, -1356, -5280, -15648
-2448, -5568, -15176, -808, -3812, -15696
-1600, -5200, -15336, -1644, -1824, -15792
-1284, -4204, -15528, -2796, -2032, -15892
-2228, -3748, -15476, -2908, -4096, -15640
-2884, -4520, -15236, -1540, -5528, -15536
-2636, -5548, -15224, -712, -4036, -15708
-1780, -5516, -15132, -1624, -1928, -15804
-1264, -4544, -15412, -2832, -1976, -15860
-2008, -3724, -15408, -2916, -4184, -15780
-2868, -4276, -15352, -1688, -5584, -15548
-2844, -5452, -15124, -812, -4388, -15568
-1900, -5528, -15340, -1452, -2060, -15736
-1296, -4504, -15348, -2804, -1728, -15984
-1972, -3656, -15488, -3100, -3796, -15676
-2900, -4228, -15308, -1632, -5588, -15520
-2820, -5348, -15056, -788, -4100, -15628
-2012, -5524, -15228, -1660, -1700, -15728
-1300, -4492, -15484, -3004, -1696, -16020
-1924, -3604, -15480, -2932, -4288, -15640
-2880, -4232, -15296, -1488, -5580, -15596
-2852, -5452, -15184, -736, -4088, -15584
-1948, -5520, -15196, -1624, -1724, -15860
-1192, -4388, -15416, -3056, -1876, -15928
-2004, -3668, -15428, -2576, -4920, -15616
-2948, -4408, -15276, -1120, -5500, -15628
-2828, -5552, -15088, -732, -3424, -15584
-1768, -5400, -15344, -2024, -1424, -15856
-1200, -4284, -15488, -3184, -2584, -15960
-2196, -3748, -15324, -2428, -5208, -15720
-2988, -4764, -15268, -956, -5436, -15496
-2564, -5632, -15068, -836, -2968, -15576
-1600, -5192, -15364, -2320, -1352, -15884
-1284, -3948, -15508, -3256, -2944, -15936
-2220, -3732, -15428, -2172, -5476, -15736
-3116, -4984, -15232, -676, -4584, -15492
-2320, -5600, -15200, -1388, -1896, -15744
-1384, -4752, -15356, -2988, -1540, -15860
-1524, -3724, -15476, -3120, -4092, -15892
-2760, -4220, -15340, -1516, -5724, -15564
-2968, -5292, -15056, -588, -3944, -15612
-2056, -5428, -15264, -1716, -1448, -15896
-1328, -4356, -15452, -3264, -2064, -15920
-1728, -3676, -15504, -2740, -4848, -15880
-2944, -4608, -15328, -788, -5356, -15440
-2692, -5476, -15060, -924, -2552, -15620
-1652, -5168, -15336, -2596, -1276, -15880
-1312, -3944, -15436, -3256, -3400, -15852
-2188, -3788, -15540, -1972, -5728, -15656
-2984, -4884, -15168, -648, -4732, -15408
-2308, -5592, -15144, -1320, -1852, -15724
-1316, -4580, -15360, -3032, -1628, -16072
-1568, -3648, -15552, -2924, -4320, -15984
-2660, -4188, -15384, -1284, -5832, -15564
-2896, -5496, -15120, -748, -3060, -15540
-1848, -5236, -15308, -2384, -1180, -15804
-1308, -4060, -15556, -3296, -2916, -16044
-2100, -3804, -15564, -2164, -5596, -15736
-2932, -4732, -15384, -588, -4912, -15408
-2668, -5572, -15092, -1172, -1988, -15772
-1420, -4676, -15364, -3044, -1420, -16016
-1472, -3672, -15548, -3036, -4244, -15896
-2572, -4180, -15384, -1328, -5924, -15588
-3008, -5424, -15108, -464, -3680, -15472
-2128, -5380, -15332, -2484, -1104, -15808
-1284, -3940, -15520, -3388, -3236, -16108
-2024, -3776, -15544, -1952, -5840, -15548
-2908, -4972, -15172, -416, -4640, -15524
-2528, -5628, -15148, -1592, -1464, -15740
-1516, -4716, -15368, -3280, -1852, -16028
-1704, -3640, -15484, -2688, -5068, -15780
-2748, -4588, -15348, -728, -5724, -15408
-2824, -5664, -15012, -844, -2544, -15548
-1836, -5080, -15300, -2908, -1112, -15864
-1468, -3732, -15576, -3068, -4620, -15988
-2480, -4220, -15412, -1032, -5992, -15508
-2856, -5496, -15188, -596, -2952, -15432
-2108, -5332, -15224, -2768, -844, -15768
-1424, -3964, -15432, -3488, -3488, -15956
-2016, -3740, -15564, -1516, -6100, -15608
-2760, -5300, -15228, -248, -4060, -15472
-2268, -5484, -15148, -2104, -888, -15884
-1472, -4128, -15312, -3604, -2584, -16132
-1928, -3616, -15580, -2116, -5916, -15856
-2776, -4860, -15244, -276, -4864, -15308
-2392, -5680, -15104, -2020, -876, -15680
-1536, -4276, -15344, -3604, -2632, -16136
-1788, -3532, -15544, -2052, -5928, -15868
-2716, -4804, -15436, -252, -4872, -15396
-2532, -5780, -15048, -1604, -1160, -15664
-1740, -4696, -15168, -3668, -2032, -15960
-1788, -3508, -15600, -2436, -5716, -15916
-2648, -4712, -15316, -336, -5340, -15400
-2440, -5760, -15000, -1380, -1344, -15548
-1824, -4768, -15308, -3600, -1596, -15896
-1608, -3444, -15520, -2168, -5956, -15792
-2628, -4732, -15400, -156, -5004, -15460
-2536, -5748, -15088, -1604, -1092, -15576
-1768, -4764, -15220, -3684, -1936, -15856
-1684, -3456, -15656, -2340, -5872, -15948
-2612, -4348, -15448, -240, -5300, -15388
-2444, -5728, -15048, -1476, -1168, -15576
-1708, -4596, -15284, -3712, -1724, -15920
-1792, -3424, -15488, -2404, -5780, -15996
-2564, -4540, -15340, -284, -5376, -15464
-2464, -5800, -15208, -1968, -732, -15624
-1652, -4424, -15300, -3788, -2472, -16076
-1888, -3464, -15524, -1960, -6276, -15828
-2636, -4744, -15308, -72, -4576, -15488
-2408, -5816, -15144, -1988, -720, -15544
-1728, -4668, -15220, -3820, -2568, -15952
-2020, -3508, -15592, -1864, -6344, -15792
-2636, -5004, -15256, -68, -4624, -15396
-2212, -5784, -15068, -2064, -620, -15592
-1680, -4400, -15252, -3856, -2740, -16048
-1992, -3436, -15532, -1728, -6420, -15808
-2592, -4876, -15280, -72, -4400, -15416
-2172, -5600, -15060, -2780, -412, -15732
-1604, -4032, -15448, -3632, -3928, -16108
-2152, -3552, -15616, -1044, -6476, -15760
-2716, -5176, -15196, -232, -3104, -15376
-2172, -5664, -15076, -2948, -500, -15776
-1612, -3772, -15348, -3516, -4132, -16176
-2320, -3800, -15540, -816, -6560, -15728
-2596, -5448, -15272, -384, -2636, -15404
-1976, -5464, -15176, -3164, -576, -15768
-1648, -3748, -15404, -3384, -4676, -15956
-2336, -3748, -15472, -572, -6404, -15660
-2556, -5700, -15184, -560, -2204, -15332
-1860, -5164, -15104, -3440, -692, -15856
-1728, -3576, -15516, -2584, -5856, -15900
-2444, -4156, -15464, -72, -5592, -15376
-2540, -5732, -15164, -1448, -988, -15444
-1804, -5088, -15164, -3964, -1848, -15892
-1900, -3516, -15480, -2212, -6208, -15920
-2568, -4628, -15408, 32, -5000, -15356
-2384, -5772, -15136, -1884, -612, -15560
-1680, -4656, -15240, -4000, -2392, -15868
-1944, -3460, -15476, -1756, -6432, -15796
-2652, -4680, -15436, 12, -4356, -15396
-2140, -5644, -15180, -2352, -368, -15504
-1652, -4144, -15212, -3828, -3060, -15984
-2136, -3572, -15552, -1364, -6692, -15824
-2660, -5160, -15256, -40, -3632, -15332
-2084, -5612, -15108, -2796, -236, -15748
-1668, -4048, -15312, -3340, -4856, -16076
-2396, -3844, -15556, -456, -6392, -15548
-2512, -5548, -15192, -728, -1900, -15388
-1888, -5316, -15136, -3636, -888, -15896
-1720, -3632, -15432, -2984, -5580, -16004
-2380, -3936, -15424, -184, -5972, -15524
-2544, -5676, -15180, -1208, -1296, -15396
-1788, -4876, -15228, -3940, -1396, -15860
-1816, -3464, -15460, -2552, -6048, -15932
-2524, -4440, -15376, 36, -5404, -15412
-2388, -5808, -15160, -1660, -736, -15500
-1744, -4684, -15116, -3932, -2056, -15952
-2080, -3460, -15504, -1372, -6600, -15748
-2680, -5028, -15264, -64, -3668, -15484
-2188, -5684, -15172, -2732, -308, -15672
-1612, -4240, -15348, -3736, -3712, -16216
-2144, -3544, -15564, -988, -6660, -15644
-2620, -5056, -15316, -184, -2960, -15384
-2040, -5460, -15188, -3168, -416, -15800
-1632, -3796, -15396, -3392, -4460, -16096
-2344, -3756, -15400, -592, -6560, -15808
-2576, -5456, -15192, -544, -2284, -15412
-1956, -5420, -15148, -3448, -648, -15792
-1656, -3764, -15456, -3168, -5120, -16088
-2500, -4192, -15312, -280, -6212, -15604
-2420, -5708, -15244, -1436, -1000, -15408
-1780, -5012, -15128, -3832, -1760, -15852
-1748, -3484, -15464, -2176, -6268, -15916
-2504, -4316, -15484, 28, -4996, -15404
-2316, -5832, -15076, -1908, -564, -15508
-1688, -4572, -15232, -3976, -2464, -15960
-1992, -3432, -15412, -1800, -6520, -15868
-2740, -4732, -15312, 32, -4372, -15464
-2292, -5852, -15148, -2344, -408, -15628
-1640, -4396, -15376, -3892, -2964, -15988
-2204, -3552, -15568, -1464, -6620, -15804
-2612, -5216, -15252, -56, -3716, -15348
-2108, -5660, -15196, -2664, -300, -15616
-1572, -3932, -15468, -3408, -4612, -16148
-2196, -3680, -15544, -492, -6532, -15636
-2636, -5336, -15268, -600, -2212, -15400
-1944, -5344, -15208, -3416, -620, -15792
-1656, -3712, -15356, -3184, -5200, -16088
-2360, -3976, -15532, -360, -6192, -15576
-2544, -5648, -15236, -880, -1688, -15344
-1892, -5304, -15244, -3708, -1088, -15924
-1816, -3560, -15384, -2880, -5552, -15968
-2528, -4344, -15360, -212, -5852, -15576
-2396, -5756, -15312, -1232, -1216, -15572
-1780, -4860, -15196, -3852, -1404, -15940
-1856, -3488, -15552, -1892, -6360, -16000
-2652, -4788, -15340, 36, -4540, -15452
-2272, -5764, -15264, -2176, -504, -15628
-1624, -4416, -15312, -3816, -2732, -15992
-2032, -3440, -15596, -1532, -6456, -15812
-2652, -4732, -15340, 32, -4072, -15300
-2220, -5764, -15128, -2416, -416, -15592
-1672, -4432, -15144, -3824, -3216, -15956
-2192, -3624, -15448, -1340, -6580, -15644
-2652, -5368, -15284, -80, -3608, -15456
-2136, -5672, -15152, -2740, -348, -15692
-1584, -4116, -15380, -3680, -3848, -16044
-2208, -3632, -15532, -956, -6660, -15672
-2616, -5344, -15276, -676, -2124, -15416
-1916, -5364, -15096, -3496, -856, -15852
-1656, -3716, -15324, -3072, -5272, -16096
-2352, -3916, -15472, -336, -6136, -15532
-2572, -5656, -15172, -920, -1680, -15344
-1924, -5316, -15228, -3700, -1092, -15952
-1820, -3472, -15568, -2900, -5520, -15968
-2528, -4280, -15492, -224, -5768, -15424
-2452, -5744, -15196, -1188, -1240, -15460
-1808, -5004, -15092, -3804, -1372, -15872
-1820, -3504, -15484, -2476, -5824, -15968
-2664, -4716, -15400, -56, -4592, -15356
-2404, -5784, -15188, -2124, -544, -15564
-1756, -4492, -15260, -3888, -2728, -15996
-1948, -3416, -15536, -1656, -6448, -15776
-2632, -4696, -15416, -16, -4232, -15276
-2276, -5816, -15060, -2372, -440, -15656
-1628, -4164, -15240, -3760, -3136, -16116
-2120, -3632, -15504, -1364, -6608, -15560
-2620, -5084, -15308, -124, -3792, -15384
-2072, -5716, -15168, -2636, -424, -15864
-1640, -4192, -15292, -3664, -3644, -16172
-2240, -3784, -15468, -1148, -6636, -15752
-2644, -5524, -15320, -556, -2396, -15360
-2004, -5528, -15196, -3336, -704, -15800
-1608, -3880, -15312, -3204, -4960, -16056
-2292, -3764, -15416, -468, -6272, -15620
-2656, -5500, -15280, -760, -1868, -15484
-1848, -5152, -15084, -3592, -936, -16016
-1732, -3540, -15480, -3036, -5264, -16136
-2492, -4044, -15496, -304, -5996, -15604
-2460, -5612, -15228, -1028, -1504, -15348
-1828, -5192, -15204, -3644, -1092, -15972
-1868, -3432, -15476, -2720, -5580, -16012
-2584, -4452, -15460, -12, -4960, -15352
-2452, -5832, -15256, -1920, -700, -15516
-1724, -4820, -15316, -3928, -2388, -15848
-1872, -3396, -15492, -1896, -6424, -15820
-2604, -4460, -15388, -16, -4636, -15388
-2240, -5844, -15104, -2176, -480, -15564
-1640, -4376, -15220, -3880, -2788, -16028
-2088, -3476, -15476, -1664, -6560, -15744
-2700, -4908, -15320, 16, -4188, -15396
-2256, -5812, -15116, -2508, -420, -15688
-1616, -4352, -15372, -3832, -3156, -15992
-2332, -3616, -15404, -1324, -6604, -15632
-2732, -5344, -15264, -92, -3696, -15468
-2044, -5664, -15124, -2712, -384, -15712
-1552, -3984, -15368, -3376, -4656, -15980
-2260, -3572, -15552, -512, -6496, -15556
-2604, -5608, -15228, -600, -2020, -15404
-1900, -5336, -15212, -3516, -676, -15860
-1712, -3604, -15404, -3044, -5316, -16100
-2508, -3940, -15572, -188, -6076, -15572
-2596, -5676, -15148, -1108, -1356, -15376
-1836, -5164, -15180, -3912, -1288, -15956
-1864, -3452, -15476, -2532, -6044, -15920
-2636, -4488, -15416, 40, -5424, -15536
-2412, -5864, -15104, -1676, -640, -15404
-1628, -4608, -15312, -4120, -2124, -16084
-1996, -3448, -15432, -1840, -6668, -16016
-2692, -5168, -15348, -12, -3284, -15292
-2000, -5668, -15148, -3112, -228, -15700
-1644, -3988, -15304, -3588, -4496, -16128
-2356, -3656, -15588, -388, -6600, -15628
-2596, -5476, -15240, -616, -1940, -15268
-1892, -5492, -15104, -3796, -708, -15872
-1664, -3712, -15404, -2920, -5696, -16028
