-1976, -5600, -15728, 5280, -3224, -15364
208, -4188, -15752, 264, -2456, -15032
244, -2648, -15744, 1336, -8740, -15268
-2348, -5204, -15684, 5752, -7000, -15376
-768, -5096, -15584, 3028, -1456, -15064
700, -2844, -15652, -408, -5452, -15044
-1292, -3668, -15668, 3824, -9316, -15352
-2024, -5568, -15600, 5448, -3784, -15288
192, -4256, -15604, 688, -2164, -14968
292, -2756, -15704, 928, -8400, -15228
-2304, -5212, -15720, 5660, -7604, -15448
-772, -5100, -15584, 2496, -1492, -15036
764, -2900, -15772, -228, -6196, -14976
-1288, -3572, -15776, 4368, -9176, -15496
-2036, -5580, -15668, 5236, -3168, -15368
184, -4232, -15620, 152, -2612, -14936
-176, -2900, -15692, 1496, -9020, -15232
-2340, -5228, -15648, 5996, -6628, -15300
-788, -5084, -15628, 2648, -1280, -15016
720, -2884, -15760, -336, -6020, -14992
-1436, -3832, -15676, 4324, -9300, -15564
-1940, -5612, -15732, 5124, -3040, -15196
656, -3436, -15696, 48, -2728, -14928
-428, -3020, -15656, 1704, -9252, -15352
-2284, -5392, -15628, 6044, -6304, -15268
-388, -4788, -15640, 1136, -1544, -15096
652, -2724, -15708, 472, -8044, -15000
-1756, -4288, -15652, 5684, -7952, -15416
-1680, -5556, -15584, 3556, -1324, -15140
852, -3048, -15772, -528, -5092, -15044
-892, -3528, -15676, 3884, -9728, -15404
-2164, -5672, -15736, 5536, -3544, -15420
84, -4160, -15708, 272, -2312, -14912
272, -2752, -15812, 1356, -9188, -15180
-2244, -5100, -15620, 6120, -6704, -15352
-452, -4856, -15604, 2332, -1048, -15024
564, -2704, -15760, -328, -6768, -15032
-1780, -4404, -15612, 5100, -9040, -15316
-1604, -5572, -15720, 4532, -1844, -15276
712, -3244, -15688, -664, -5536, -14984
-488, -3156, -15628, 4380, -9612, -15284
-2284, -5584, -15708, 5212, -2588, -15368
320, -3748, -15756, -328, -2876, -15032
-92, -2796, -15700, 2264, -9788, -15312
-2336, -5424, -15724, 6176, -5284, -15368
-512, -4760, -15684, 1168, -1124, -15072
640, -2664, -15652, 448, -8288, -14984
-1776, -4508, -15604, 5836, -7832, -15520
-1004, -5168, -15668, 3308, -1052, -15120
792, -2860, -15700, -640, -5700, -14904
-1328, -3968, -15592, 4452, -9684, -15300
-1972, -5720, -15584, 5132, -2552, -15372
464, -3632, -15752, -676, -4668, -14952
-204, -2944, -15736, 3836, -10100, -15372
-2184, -5704, -15624, 5556, -3204, -15412
196, -4092, -15656, -144, -2388, -15072
84, -2724, -15688, 2060, -9940, -15220
-2256, -5344, -15636, 6192, -5476, -15328
-696, -4924, -15744, 1012, -884, -15124
780, -2616, -15732, 560, -8740, -15144
-1752, -4516, -15624, 6092, -7584, -15252
-984, -5080, -15664, 2460, -500, -15044
788, -2676, -15752, -452, -7156, -14884
-1572, -4320, -15592, 5512, -9028, -15244
-1684, -5528, -15732, 3832, -904, -15224
728, -3004, -15740, -820, -5268, -14968
-836, -3500, -15652, 4552, -9952, -15320
-2120, -5784, -15564, 5060, -2068, -15516
664, -3196, -15796, -860, -5332, -15116
-728, -3424, -15744, 4532, -9984, -15320
-2240, -5740, -15676, 5040, -2144, -15328
168, -3884, -15688, -684, -3348, -15032
72, -2808, -15732, 3088, -10308, -15200
-2272, -5456, -15596, 5956, -3956, -15456
96, -4052, -15624, 96, -1508, -15080
160, -2652, -15740, 1508, -9628, -15144
-2252, -5232, -15644, 6252, -5968, -15392
-708, -4832, -15628, 1508, -544, -15100
644, -2504, -15816, 244, -8136, -15016
-1788, -4460, -15604, 5948, -7996, -15380
-1464, -5388, -15732, 3032, -616, -15120
764, -2716, -15732, -684, -6312, -15008
-1528, -4288, -15596, 5004, -9540, -15308
-1692, -5580, -15676, 4588, -1624, -15424
708, -3144, -15700, -640, -6072, -14976
-668, -3500, -15592, 4948, -9784, -15324
-2140, -5848, -15628, 4676, -1836, -15372
272, -3948, -15584, -720, -4116, -15164
-584, -3348, -15724, 3632, -10508, -15156
-2300, -5748, -15480, 5744, -3260, -15372
60, -4084, -15644, -376, -2324, -15056
192, -2784, -15828, 2412, -10336, -15180
-2236, -5424, -15632, 6244, -4696, -15400
-576, -4696, -15676, 336, -1000, -15196
216, -2680, -15776, 1228, -9520, -15076
-2284, -5384, -15604, 6444, -6280, -15292
-600, -4628, -15576, 1376, -460, -15028
608, -2468, -15668, 164, -8416, -14968
-1968, -4860, -15588, 6040, -7812, -15268
-1312, -5240, -15640, 1272, -540, -15136
836, -2752, -15748, 288, -8480, -14992
-1888, -4788, -15604, 6120, -7952, -15176
-1316, -5412, -15668, 2612, -536, -15052
780, -2816, -15652, -460, -7092, -14948
-1180, -3996, -15628, 5532, -9304, -15244
-1952, -5736, -15592, 3792, -864, -15156
624, -3308, -15724, -920, -5380, -15100
-1168, -4044, -15600, 4704, -10276, -15420
-1956, -5772, -15692, 4872, -1884, -15292
536, -3328, -15764, -836, -3940, -14904
-520, -3292, -15696, 3728, -10544, -15120
-2216, -5792, -15656, 4604, -1476, -15460
612, -3316, -15656, -844, -4252, -15112
-532, -3268, -15736, 3992, -10352, -15272
-2212, -5772, -15632, 5416, -2764, -15580
84, -3868, -15672, -540, -2668, -15128
112, -2812, -15748, 2776, -10476, -15204
-2244, -5488, -15540, 6164, -4216, -15308
-516, -4584, -15688, 148, -1384, -15128
168, -2696, -15720, 1608, -10080, -15044
-2252, -5508, -15548, 6380, -5696, -15188
-584, -4668, -15688, 912, -544, -15192
568, -2584, -15672, 684, -9136, -15072
-2036, -5096, -15608, 6316, -7156, -15316
-1136, -5208, -15692, 1876, -356, -15020
776, -2624, -15700, 1004, -9536, -14976
-2072, -5116, -15528, 6436, -6744, -15344
-1076, -5164, -15624, 1572, -408, -15100
796, -2668, -15736, 128, -8324, -14928
-1488, -4428, -15596, 6116, -8188, -15352
-1668, -5548, -15624, 2696, -288, -15064
768, -2940, -15648, -588, -6816, -15004
-1448, -4284, -15532, 5524, -9292, -15308
-1752, -5580, -15628, 3812, -644, -15288
744, -2916, -15616, -828, -5496, -15084
-892, -3652, -15752, 4840, -9948, -15228
-2088, -5696, -15672, 4820, -1600, -15448
448, -3340, -15720, -788, -4000, -14996
-880, -3704, -15612, 3832, -10524, -15172
-2056, -5780, -15568, 4476, -1384, -15436
480, -3452, -15724, -868, -4384, -15040
-368, -3088, -15612, 4120, -10392, -15288
-2308, -5776, -15632, 5404, -2520, -15500
-32, -4052, -15644, -720, -2912, -14956
-268, -3084, -15788, 3176, -10652, -15272
-2352, -5748, -15712, 5876, -3672, -15340
-8, -4028, -15676, -212, -1808, -15056
180, -2780, -15640, 2088, -10312, -15272
-2344, -5492, -15560, 6192, -4984, -15220
-500, -4604, -15720, 528, -944, -15252
556, -2576, -15744, 1088, -9572, -15004
-2272, -5524, -15664, 6428, -6452, -15248
-560, -4624, -15660, 1484, -332, -15012
604, -2560, -15768, 212, -8396, -14968
-2104, -5028, -15556, 6472, -6024, -15336
-1140, -5168, -15660, 1100, -444, -15104
784, -2632, -15716, 504, -8972, -14872
-1560, -4400, -15508, 6340, -7324, -15176
-1132, -5156, -15644, 2052, -240, -15212
740, -2628, -15756, -140, -7792, -15028
-1516, -4444, -15592, 5988, -8556, -15284
-1616, -5532, -15556, 3028, -500, -15304
776, -2940, -15836, -640, -6376, -14972
-964, -3784, -15600, 5284, -9680, -15200
-1620, -5636, -15548, 4120, -1084, -15384
756, -2980, -15760, -940, -4892, -15016
-932, -3784, -15576, 4476, -10376, -15272
-2052, -5840, -15536, 3816, -640, -15328
488, -3440, -15708, -976, -5592, -15016
-376, -3200, -15688, 4944, -10040, -15328
-2312, -5832, -15524, 4700, -1492, -15520
596, -3384, -15780, -868, -4152, -15012
-440, -3228, -15692, 4032, -10432, -15104
-2224, -5784, -15600, 5440, -2632, -15400
76, -3972, -15544, -544, -2644, -15176
68, -2780, -15732, 2868, -10448, -15132
-2324, -5560, -15668, 6112, -4048, -15320
96, -3960, -15648, 12, -1528, -15104
124, -2792, -15688, 1868, -10320, -15040
-2324, -5644, -15540, 6340, -5380, -15496
-488, -4504, -15704, 624, -824, -15116
560, -2644, -15772, 964, -9468, -14824
-2120, -5176, -15660, 6376, -6752, -15220
-948, -5104, -15656, 1552, -400, -15016
748, -2648, -15596, 192, -8412, -14964
-2104, -5184, -15376, 6384, -6244, -15140
-992, -5108, -15456, 1200, -356, -14972
740, -2756, -15844, 404, -8780, -15188
-1652, -4856, -16124, 6456, -7700, -15732
-1416, -5508, -15996, 2348, -388, -15396
796, -2712, -15780, -88, -7916, -15052
-1232, -3888, -15484, 5944, -8796, -14900
-1588, -5112, -14988, 2900, -216, -14712
724, -2588, -15348, -968, -5852, -14444
-1112, -3884, -15388, 4988, -8980, -15060
-1876, -5952, -15884, 4160, -708, -15632
760, -3668, -16320, -700, -4868, -15580
-512, -3620, -16356, 4860, -10840, -15924
-1912, -5780, -15836, 5472, -2928, -15740
540, -2892, -15592, -576, -3988, -15140
-752, -3108, -15248, 3492, -10728, -14604
-220, -4260, -15376, 156, -244, -14924
544, -2796, -15736, 864, -8828, -15036
-2152, -5548, -15764, 6348, -6112, -15640
-824, -5160, -15832, 1552, -596, -15312
736, -2596, -15824, 580, -9064, -15124
-1876, -4692, -15616, 6496, -8444, -15176
-888, -4864, -15636, 1132, -920, -15144
740, -2528, -15652, 476, -9108, -15108
-1780, -4796, -15600, 6296, -7300, -15164
-1364, -5524, -15652, 1772, -64, -14968
756, -2848, -15480, -136, -8064, -14972
-1376, -4336, -15564, 6176, -8260, -15256
-1864, -5664, -15604, 2604, -152, -15268
800, -2664, -15820, -492, -7176, -15044
-1508, -4280, -15804, 5912, -9228, -15332
-1656, -5484, -15692, 3324, -436, -15312
760, -2784, -15716, -728, -6348, -15132
-1072, -3816, -15572, 5604, -9608, -15176
-2012, -5664, -15536, 3728, -436, -15380
644, -3020, -15616, -1032, -5668, -14936
-1428, -4292, -15460, 5284, -9956, -15172
-1772, -5704, -15660, 2552, -20, -15396
788, -2880, -15884, -428, -7596, -15184
-1048, -4032, -15620, 6260, -9100, -15244
-1964, -5844, -15588, 2772, -180, -15176
612, -2988, -15640, -516, -7520, -14948
-1432, -4464, -15440, 6072, -9096, -15064
-1640, -5620, -15536, 2732, 28, -15352
728, -2676, -15660, -720, -7212, -14888
-1212, -4276, -15632, 6100, -9076, -15308
-1788, -5732, -15656, 2812, -44, -15408
748, -2884, -15728, -652, -7388, -15108
-1092, -4076, -15692, 6292, -9288, -15276
-1464, -5376, -15572, 2684, 24, -15352
788, -2488, -15628, -592, -7556, -15168
-1632, -4680, -15560, 6280, -9012, -15148
-1452, -5420, -15668, 2420, 304, -15356
740, -2504, -15580, -452, -7724, -15224
-1552, -4672, -15588, 6396, -8604, -15144
-1568, -5500, -15712, 576, -80, -15176
768, -2560, -15680, 1180, -10088, -15168
-1956, -5264, -15660, 6812, -6000, -15300
-968, -4936, -15712, 236, -396, -15208
632, -2368, -15616, 1608, -10504, -15176
-2004, -5272, -15636, 6712, -5176, -15264
-932, -4964, -15704, -300, -580, -15096
672, -2420, -15684, 2172, -10780, -15124
-2252, -5788, -15776, 6540, -4396, -15300
-328, -4172, -15836, -588, -1020, -15080
248, -2556, -15676, 2708, -11080, -15108
-2220, -5848, -15756, 6188, -3468, -15332
-236, -3972, -15764, -996, -1844, -15060
208, -2664, -15496, 3428, -11288, -15024
-2276, -5948, -15644, 4268, -496, -15300
412, -3236, -15712, -1280, -5392, -15164
-476, -3452, -15672, 5764, -10376, -15064
-2168, -6020, -15792, 3408, -60, -15328
468, -3120, -15724, -1008, -6804, -15164
-680, -3680, -15604, 6336, -9592, -15168
-1696, -5632, -15704, 2416, 388, -15332
720, -2500, -15476, -524, -8140, -15040
-1564, -4736, -15732, 6736, -8372, -15148
-1480, -5476, -15780, 1532, 556, -15548
796, -2392, -15696, 268, -9268, -15008
-1692, -4980, -15528, 6988, -7100, -15388
-1324, -5272, -15656, 572, 244, -15396
540, -2512, -15672, 1212, -10340, -15136
-2212, -5704, -15788, 6876, -5536, -15316
-436, -4272, -15680, -1252, -2316, -14912
360, -2644, -15720, 4048, -11452, -15180
-2192, -5964, -15672, 5356, -1648, -15196
304, -3244, -15640, -1452, -3816, -14996
-412, -3424, -15576, 5020, -11152, -15080
-2256, -6000, -15728, 4428, -576, -15192
488, -3024, -15604, -1432, -5524, -14976
-644, -3716, -15604, 5888, -10324, -15080
-2048, -5992, -15784, 3212, 180, -15316
756, -2468, -15652, -876, -7288, -15172
-1592, -4908, -15624, 6596, -9180, -15132
-1416, -5424, -15788, 296, 120, -15292
724, -2348, -15536, 1512, -10740, -14888
-1884, -5192, -15596, 6760, -5032, -15256
-1120, -5044, -15672, -620, -716, -15204
716, -2340, -15592, 2836, -11352, -15076
-2264, -5960, -15672, 6236, -3096, -15212
-164, -3880, -15692, -1328, -2320, -15040
120, -2880, -15632, 4252, -11572, -15032
-2328, -6020, -15760, 5204, -1488, -15312
164, -3524, -15672, -1516, -4288, -15024
-884, -3980, -15524, 5396, -11004, -15116
-1912, -5912, -15660, 1936, 620, -15108
744, -2608, -15524, -160, -9000, -15264
-1248, -4420, -15540, 7056, -7612, -15232
-1708, -5796, -15704, 596, 348, -15364
736, -2388, -15540, 1212, -10476, -14972
-2076, -5596, -15632, 6932, -5520, -15196
-784, -4596, -15716, -544, -528, -15280
516, -2516, -15508, 2660, -11332, -14996
-2236, -5892, -15772, 6308, -3304, -15100
-316, -4096, -15740, -1304, -2112, -15032
296, -2704, -15656, 4212, -11588, -15148
-2212, -6064, -15764, 5184, -1352, -15284
492, -2916, -15720, -996, -7016, -15152
-736, -3736, -15604, 6664, -9316, -15212
-1996, -5840, -15636, 1776, 748, -15316
660, -2508, -15428, -64, -9080, -15100
-1132, -4192, -15580, 7084, -7164, -15320
-1760, -5660, -15740, 328, 388, -15228
712, -2348, -15560, 1388, -10692, -15012
-2056, -5492, -15800, 6872, -4944, -15244
-776, -4600, -15672, -692, -760, -15108
604, -2372, -15608, 3080, -11500, -15140
-2212, -5804, -15740, 6100, -2780, -15236
-404, -4168, -15676, -1488, -2716, -14924
-376, -3328, -15568, 4640, -11596, -15132
-2188, -6024, -15860, 4812, -804, -15312
488, -2928, -15576, -720, -7692, -15148
-808, -3808, -15656, 6824, -8784, -15180
-1984, -5904, -15732, 1404, 732, -15364
640, -2592, -15668, 364, -9696, -15204
-1248, -4320, -15596, 7016, -6596, -15236
-1076, -5080, -15664, 4, 156, -15188
704, -2304, -15584, 1876, -10968, -15256
-2108, -5508, -15684, 6704, -4220, -15212
-652, -4564, -15668, -920, -1208, -15140
564, -2396, -15560, 3544, -11568, -15120
-2136, -5780, -15740, 5796, -2152, -15292
192, -3288, -15688, -1444, -3136, -15052
-340, -3292, -15548, 4940, -11348, -15136
-2188, -6008, -15716, 4464, -452, -15264
480, -2908, -15716, -1360, -5452, -15224
-748, -3728, -15640, 6916, -8300, -15192
-1984, -5864, -15764, 1080, 672, -15284
784, -2372, -15616, 612, -9844, -15112
-1768, -5056, -15596, 7096, -6252, -15260
-1140, -5056, -15768, -112, 0, -15280
716, -2332, -15544, 2104, -11208, -15116
-2028, -5484, -15692, 6616, -4076, -15268
-748, -4688, -15720, -1052, -1420, -15116
584, -2464, -15572, 3600, -11636, -15200
-2248, -5992, -15736, 5704, -2024, -15220
196, -3444, -15676, -1452, -3380, -15152
-276, -3248, -15584, 5020, -11272, -15116
-2196, -6080, -15856, 4376, -448, -15228
468, -2996, -15600, -484, -8196, -15120
-624, -3640, -15504, 6880, -8244, -15260
-1616, -5592, -15752, 1056, 716, -15352
824, -2348, -15556, 624, -9924, -15152
-1708, -4964, -15572, 7008, -6232, -15120
-1316, -5260, -15760, -124, -52, -15328
752, -2396, -15564, 2116, -11340, -15056
-1980, -5432, -15552, 6524, -4060, -15092
-212, -4072, -15776, -1088, -1492, -14964
192, -2768, -15540, 3704, -11604, -15056
-2328, -6144, -15728, 5588, -2020, -15344
116, -3560, -15704, -1556, -3468, -15152
-132, -3076, -15624, 5048, -11224, -15124
-2284, -6132, -15804, 4248, -392, -15272
720, -2584, -15624, -432, -8464, -14968
-1304, -4372, -15600, 7040, -8012, -15080
-1664, -5600, -15748, 932, 672, -15364
844, -2392, -15524, 808, -10196, -15080
-1628, -4876, -15560, 7028, -5844, -15152
-1328, -5300, -15800, -420, -212, -15108
484, -2488, -15668, 2512, -11396, -15176
-2236, -5800, -15732, 6388, -3432, -15280
-244, -3988, -15752, -1332, -2048, -15084
236, -2740, -15640, 4160, -11712, -15164
-2272, -6044, -15812, 5176, -1304, -15312
564, -2876, -15688, -1468, -4316, -15160
-868, -3948, -15624, 6732, -9200, -15288
-1896, -5844, -15776, 1684, 804, -15300
684, -2468, -15608, 124, -9392, -14936
-1376, -4480, -15560, 7064, -6964, -15220
-1556, -5464, -15740, 136, 380, -15340
796, -2288, -15640, 1748, -10980, -15024
-2196, -5632, -15808, 6744, -4520, -15160
-484, -4356, -15712, -1008, -1172, -15120
448, -2640, -15568, 3512, -11668, -15192
-2284, -6024, -15724, 5796, -2132, -15224
-152, -3860, -15720, -1528, -3336, -15128
-636, -3648, -15600, 5060, -11428, -15108
-2028, -6004, -15752, 2468, 768, -15292
632, -2632, -15360, -424, -8396, -15112
-1140, -4108, -15544, 7080, -8032, -15292
-1820, -5704, -15704, 852, 652, -15400
680, -2340, -15648, 912, -10236, -15140
-1612, -4636, -15588, 6984, -5648, -15180
-784, -4652, -15764, -468, -240, -15140
516, -2448, -15668, 2484, -11324, -15036
-2240, -5708, -15660, 6332, -3336, -15220
-300, -4112, -15696, -1304, -1940, -15156
240, -2648, -15524, 4076, -11580, -15048
-2312, -5972, -15740, 5256, -1384, -15268
484, -2944, -15716, -1516, -4156, -15080
-740, -3736, -15464, 6604, -9396, -15240
-1964, -5912, -15676, 1972, 656, -15280
652, -2636, -15580, -80, -8908, -15160
-1200, -4252, -15584, 6988, -7488, -15188
-1776, -5716, -15704, 552, 428, -15272
780, -2420, -15668, 1160, -10504, -15180
-2032, -5528, -15564, 6848, -5304, -15260
-800, -4704, -15632, -632, -512, -15044
552, -2404, -15636, 2676, -11376, -15060
-2164, -5736, -15764, 6268, -3184, -15292
-412, -4208, -15740, -1336, -2068, -15092
-272, -3168, -15512, 4228, -11596, -15048
-2236, -6020, -15764, 5168, -1036, -15284
408, -2964, -15556, -1004, -7228, -15272
-712, -3660, -15544, 6784, -8928, -15140
-2052, -5916, -15724, 1464, 920, -15408
624, -2624, -15600, 356, -9688, -15060
-1800, -5124, -15612, 7208, -6504, -15248
-1104, -5032, -15720, -308, 164, -15356
624, -2316, -15556, 2420, -11516, -15140
-2176, -5760, -15772, 6484, -3364, -15264
-444, -4320, -15736, -1528, -2092, -15044
348, -2652, -15588, 4712, -11900, -15180
-2196, -6080, -15752, 4648, -376, -15376
584, -2764, -15496, -1488, -5636, -15164
-1028, -4068, -15576, 6592, -10168, -15128
-1804, -5732, -15752, 160, 736, -15352
788, -2236, -15572, 1732, -11204, -15060
-1696, -4928, -15656, 6680, -3848, -15232
-468, -4256, -15728, -1584, -1520, -15120
340, -2568, -15544, 4624, -11868, -15100
-2320, -6092, -15776, 4776, -436, -15120
308, -3248, -15648, -1672, -5700, -15184
-452, -3540, -15532, 6752, -10140, -15212
-2152, -6060, -15736, 1740, 1196, -15208
840, -2200, -15572, 148, -9912, -15128
-1944, -5532, -15536, 7408, -6376, -15056
-808, -4760, -15680, -936, -172, -15076
432, -2588, -15496, 3340, -12216, -15112
-2300, -6132, -15780, 3872, 404, -15264
88, -3504, -15712, -1324, -7328, -15008
-296, -3356, -15444, 7348, -8996, -15232
-1708, -5672, -15824, 484, 1132, -15316
836, -2272, -15600, 1404, -11172, -15164
-1944, -5276, -15596, 7032, -4096, -15112
-816, -4668, -15784, -1752, -1564, -15324
428, -2496, -15444, 4964, -12128, -15244
-2296, -6072, -15848, 4216, 340, -15204
668, -2696, -15616, -1516, -6716, -15200
-1140, -4320, -15632, 7344, -9256, -15288
-1620, -5476, -15852, 608, 1304, -15180
828, -2224, -15400, 3652, -12300, -15220
-1992, -5516, -15612, 5516, -1072, -15120
80, -3536, -15760, -1944, -4860, -15408
-328, -3504, -15436, 6736, -10676, -15324
-2152, -5988, -15916, 1764, 1452, -15268
768, -2508, -15508, 252, -10272, -15168
-1496, -4828, -15640, 7388, -5728, -15032
-604, -4392, -15852, -1508, -548, -15196
300, -2784, -15500, 4260, -12540, -15116
-2308, -6216, -15796, 5020, -332, -15232
388, -3012, -15608, -1744, -5972, -15372
-784, -4040, -15528, 7668, -7004, -15076
-1816, -5676, -15924, -968, 240, -15140
888, -2280, -15528, 3448, -12512, -15264
-2252, -5976, -15696, 5552, -1152, -15296
-24, -3648, -15756, -1996, -4884, -15368
-252, -3356, -15432, 6920, -10664, -15240
-2200, -6012, -15808, 1384, 1652, -15200
720, -2456, -15640, 624, -10644, -15004
-1440, -4808, -15552, 7380, -4896, -15076
-512, -4260, -15752, -1820, -1108, -15244
212, -2728, -15500, 4968, -12468, -15244
-2432, -6092, -15860, 4188, 640, -15288
440, -2860, -15780, -1444, -7172, -15232
-1004, -4268, -15520, 7476, -5516, -15136
-964, -4768, -15740, -1756, -640, -15268
476, -2380, -15472, 4680, -12464, -15104
-2380, -5948, -15696, 4516, 272, -15168
232, -3288, -15668, -1612, -6800, -15396
-552, -3724, -15548, 7528, -9076, -15316
-2024, -5880, -15836, 48, 1308, -15148
836, -2256, -15596, 2076, -12016, -15084
-2200, -5908, -15696, 6588, -2724, -15072
-196, -3712, -15744, -2160, -3156, -15292
-132, -3176, -15536, 6376, -11648, -15080
-2212, -6052, -15760, 2388, 1608, -15260
772, -2524, -15660, 1952, -11884, -15224
-2020, -5620, -15784, 6676, -2764, -15184
-448, -4192, -15744, -2244, -3116, -15280
196, -2836, -15436, 6388, -11672, -15196
-2360, -6052, -15864, 2372, 1572, -15200
604, -2764, -15572, -280, -9688, -14876
-1152, -4384, -15560, 7636, -6092, -15172
-816, -4592, -15888, -1620, -152, -15200
428, -2528, -15496, 4500, -12560, -15284
-2332, -6040, -15708, 4716, 192, -15336
312, -2980, -15664, -1664, -6676, -15412
-920, -4048, -15484, 7628, -9200, -15316
-1788, -5572, -15892, -1636, -308, -15128
596, -2424, -15488, 4564, -12536, -15176
-2372, -5952, -15832, 4596, 328, -15180
168, -3444, -15748, -1552, -6828, -15252
-520, -3672, -15436, 7620, -8984, -15268
-2040, -5832, -15916, -156, 1396, -15180
824, -2272, -15660, 2376, -12180, -15212
-2220, -5880, -15744, 6432, -2168, -15160
-4, -3664, -15824, -2204, -3776, -15276
-248, -3400, -15420, 6772, -11400, -15140
-2196, -6012, -15856, 1768, 1844, -15156
796, -2404, -15516, 300, -10484, -15040
-1604, -5132, -15568, 6252, -1772, -15040
-288, -3956, -15900, -2264, -4156, -15312
-32, -3116, -15500, 6964, -11084, -15192
-2244, -6048, -15840, 1564, 1828, -15272
732, -2512, -15612, 528, -10752, -15024
-1384, -4812, -15504, 7448, -4696, -15092
-476, -4240, -15776, -2028, -1404, -15052
156, -2872, -15332, 5460, -12444, -15176
-2368, -6104, -15752, 3644, 1116, -15212
648, -2656, -15596, -1100, -8240, -15328
-1172, -4592, -15504, 7908, -7636, -15260
-1460, -5292, -15920, -2164, -1832, -15212
284, -2668, -15396, 5792, -12300, -15152
-2364, -6084, -15812, 3224, 1300, -15172
532, -2872, -15628, -796, -8824, -15116
-988, -4236, -15480, 7852, -7092, -15264
-1708, -5564, -15972, -1280, 328, -15136
816, -2276, -15552, 3932, -12776, -15336
-2312, -6088, -15872, 5200, -452, -15212
360, -3080, -15656, -1840, -6092, -15364
-780, -3968, -15440, 7552, -9784, -15124
-1816, -5676, -15844, 228, 1648, -15144
852, -2168, -15532, 1856, -11944, -15060
-2044, -5636, -15616, 4764, 144, -15172
232, -3396, -15664, -1684, -6740, -15292
-604, -3780, -15384, 7744, -9080, -15308
-2060, -5816, -15948, -196, 1444, -15068
792, -2208, -15628, 2376, -12164, -15252
-1900, -5380, -15660, 6340, -1964, -15192
-664, -4316, -15768, -2276, -3696, -15336
-436, -3440, -15468, 6880, -11048, -15240
-2100, -5792, -15812, 1524, 2132, -15252
768, -2248, -15648, 536, -10568, -15148
-1752, -5116, -15572, 7516, -4588, -15192
-852, -4524, -15900, -2112, -4592, -15224
-268, -3204, -15492, 7264, -10724, -15232
-2280, -5912, -15820, 1064, 1804, -15116
832, -2448, -15596, 984, -11364, -15108
-1652, -5124, -15580, 7156, -3916, -15192
-960, -4880, -15828, -2232, -2196, -15192
-40, -3232, -15424, 6044, -12324, -15380
-2200, -6108, -15868, 2940, 1396, -15216
752, -2564, -15540, -584, -9468, -15112
-1524, -5088, -15600, 7828, -6744, -15144
-1140, -5032, -15916, -2340, -3056, -15236
592, -2500, -15408, 6436, -11988, -15180
-2312, -6088, -15804, 2264, 1676, -15252
736, -2608, -15556, -100, -9972, -15068
-1404, -4688, -15432, 7580, -5688, -15080
-1328, -5112, -15904, -1856, -472, -15208
664, -2300, -15476, 4952, -12580, -15212
-2364, -6020, -15924, 4236, 732, -15188
588, -2628, -15676, -1376, -7504, -15212
-1252, -4488, -15528, 7860, -8240, -15396
-1472, -5132, -15900, -824, 1160, -15244
736, -2204, -15384, 5468, -12368, -15340
-2264, -5832, -15732, 3592, 1176, -15144
568, -2804, -15636, -1052, -8392, -15216
-1076, -4416, -15540, 7856, -7560, -15008
-1616, -5476, -15832, -1120, 604, -15040
760, -2240, -15412, 3652, -12772, -15220
-2284, -5852, -15828, 5320, -516, -15116
464, -3040, -15752, -2008, -5880, -15328
-1000, -4216, -15364, 7476, -9880, -15148
-1724, -5572, -15848, 292, 1708, -15056
756, -2240, -15528, 1852, -11952, -15004
-2108, -5724, -15720, 4844, 252, -15260
-276, -3916, -15948, -1712, -6652, -15240
-40, -3092, -15392, 7740, -9160, -15116
-1856, -5580, -15856, -244, 1384, -15024
856, -2220, -15520, 2548, -12252, -15068
-2028, -5608, -15788, 6332, -1888, -15108
-416, -4140, -15700, -2240, -4096, -15420
80, -2916, -15488, 7048, -11112, -15304
-2328, -6088, -15828, 1324, 1852, -15272
772, -2228, -15484, 720, -10972, -15020
-1968, -5424, -15664, 7292, -4276, -15192
-580, -4328, -15836, -2240, -1772, -15168
188, -2840, -15404, 5768, -12340, -15256
-2308, -6080, -15924, 712, 1820, -15228
832, -2328, -15680, 1348, -11500, -15064
-1892, -5416, -15448, 6976, -3396, -15144
-708, -4480, -15940, -2220, -2576, -15300
288, -2632, -15304, 6268, -11864, -15276
-2352, -6052, -15820, 2592, 1796, -15380
776, -2268, -15564, -356, -9584, -15212
-1772, -5172, -15624, 7676, -5880, -15060
-868, -4568, -15904, -1808, -200, -15176
320, -2520, -15460, 4648, -12632, -15244
-2396, -6024, -15848, 4436, 584, -15308
468, -2936, -15656, 124, -10284, -15032
-988, -4072, -15372, 7524, -5264, -15200
-996, -4804, -15780, -1968, -956, -15164
516, -2512, -15508, 5240, -12560, -15444
-2384, -6180, -15692, 3844, 840, -15196
392, -3228, -15692, -1224, -8240, -15264
-708, -4060, -15388, 7872, -7876, -15068
-1828, -5732, -15924, -1196, 684, -15092
560, -2488, -15360, 3680, -12920, -15204
-2396, -6152, -15752, 5332, -384, -15248
288, -3200, -15632, -1972, -6164, -15444
-820, -4016, -15480, 7768, -9528, -15132
-1768, -5620, -15904, -416, 1684, -15088
836, -2168, -15484, 2580, -12512, -15132
-2424, -6040, -15812, 3872, 1168, -15212
408, -2944, -15764, -1204, -8484, -15268
-896, -4144, -15584, 8020, -7232, -15192
-1696, -5452, -15892, -1776, 472, -15056
808, -2272, -15464, 4612, -13120, -15324
-2216, -5816, -15548, 4344, 836, -15168
