-1468, -2748, -16012, 4420, -5584, -15928
-408, -3476, -16088, 4060, -1776, -15880
1256, -2916, -16108, 1316, -536, -15684
936, -1892, -16084, 1088, -4884, -15968
-944, -2232, -15952, 3960, -6052, -15860
-896, -3380, -16084, 4432, -2552, -15972
924, -3152, -16188, 1900, -352, -15868
1308, -2128, -16088, 452, -3144, -15748
-504, -1932, -16044, 2772, -6216, -15868
-1344, -2948, -16068, 4728, -4184, -15932
24, -3404, -16232, 3116, -572, -15868
1420, -2572, -16132, 524, -1532, -15724
472, -1780, -16128, 1528, -5480, -15964
-1392, -2720, -16036, 4236, -5620, -15972
-528, -3392, -16120, 4152, -1780, -15968
1252, -2860, -16200, 1332, -528, -15788
1056, -1912, -16140, 696, -3968, -15872
-912, -2192, -15968, 3304, -6240, -15976
-1196, -3224, -16048, 4692, -3588, -16064
848, -3224, -16184, 1876, -316, -15896
1360, -2140, -16008, 484, -3092, -15904
-392, -2004, -16020, 2708, -6224, -15824
-1392, -2968, -16012, 4732, -4368, -15852
-60, -3404, -16152, 3156, -764, -15848
1500, -2708, -16164, 628, -1392, -15760
716, -1852, -16092, 1492, -5400, -15788
-1384, -2612, -16108, 4240, -5800, -15956
-568, -3476, -16116, 4276, -1968, -15824
1280, -2992, -16096, 1432, -528, -15800
1120, -1948, -16164, 652, -3888, -15768
-780, -2084, -16048, 3308, -6252, -15932
-1316, -3204, -16060, 4748, -3724, -15988
412, -3388, -16196, 2568, -420, -15904
1400, -2192, -16108, 440, -2136, -15736
-228, -1932, -16024, 2028, -5952, -15880
-1400, -2916, -16012, 4580, -5192, -15844
-92, -3476, -16056, 3208, -724, -15820
1420, -2684, -16132, 588, -1504, -15820
640, -1852, -16068, 1488, -5352, -15800
-1184, -2432, -16152, 4312, -5676, -15876
-640, -3468, -16016, 4200, -2024, -15852
1124, -3000, -16168, 1380, -500, -15768
1116, -1956, -16196, 668, -3984, -15876
-752, -2104, -16132, 3336, -6264, -15884
-1244, -3148, -16096, 4764, -3536, -15932
772, -3176, -16120, 2556, -300, -15712
1384, -2148, -16100, 468, -2276, -15724
-260, -1952, -16096, 2204, -5992, -15800
-1348, -2916, -15852, 4644, -5080, -15952
-128, -3448, -16184, 3648, -1140, -15856
1424, -2696, -16204, 572, -1580, -15752
660, -1860, -16100, 1592, -5500, -15888
-1352, -2624, -16048, 4368, -5644, -15892
-704, -3472, -16096, 4180, -1880, -15860
1168, -2980, -16156, 1248, -604, -15744
1072, -1940, -16036, 704, -4144, -15900
-784, -2144, -16056, 3424, -6240, -15896
-1204, -3232, -16020, 4672, -3388, -15872
808, -3188, -16236, 2408, -416, -15944
1384, -2168, -16232, 372, -2492, -15884
-336, -1932, -15992, 2340, -6088, -15836
-1372, -2964, -16044, 4764, -4812, -15944
0, -3376, -16092, 3472, -824, -15892
1444, -2600, -16124, 580, -1132, -15752
624, -1840, -16004, 1304, -5388, -15808
-1196, -2580, -15992, 4236, -5832, -15912
-480, -3396, -16244, 3724, -1132, -15872
1296, -2812, -16140, 632, -816, -15796
908, -1832, -16148, 1128, -5128, -15788
-1052, -2384, -16036, 4264, -6064, -15836
-1020, -3352, -16168, 4388, -1976, -15900
852, -3048, -16160, 1168, -312, -15808
1144, -1916, -16092, 640, -4320, -15776
-948, -2248, -16048, 3784, -6416, -16008
-1156, -3328, -16184, 4764, -2820, -15944
712, -3144, -16100, 1716, -64, -15764
1340, -2000, -16072, 280, -3476, -15832
-480, -2008, -16084, 3212, -6540, -15832
-1424, -3096, -16104, 4940, -3496, -15868
628, -3108, -16200, 2196, -44, -15872
1380, -1992, -16020, 200, -2832, -15944
-416, -1960, -16008, 2840, -6520, -15772
-1360, -3156, -16112, 5040, -3972, -15884
272, -3296, -16152, 1776, 132, -15792
1524, -2140, -16056, 212, -3416, -15940
-8, -1888, -15876, 3356, -6596, -15916
-1460, -3072, -16168, 5028, -3284, -15976
420, -3212, -16196, 1944, 56, -15852
1536, -2068, -16032, 96, -3124, -15876
-104, -1924, -15984, 3256, -6756, -15836
-1408, -3228, -16152, 5116, -3604, -15952
160, -3340, -16204, 2008, 56, -15732
1472, -2212, -16000, 236, -3164, -15868
44, -2008, -15980, 3288, -6836, -15920
-1460, -3148, -16136, 5184, -3608, -15888
376, -3256, -16128, 1956, 36, -15884
1508, -2156, -16068, 152, -3176, -15892
-272, -2104, -16004, 3304, -6856, -15948
-1420, -3316, -16064, 5088, -3492, -15824
244, -3288, -16220, 1856, 56, -15852
1492, -2148, -15940, 44, -3356, -15748
-164, -2052, -15880, 3440, -6856, -15872
-1432, -3240, -16092, 5132, -3216, -15900
560, -3096, -16288, 1616, 184, -15892
1352, -1900, -15964, 116, -3692, -15788
-572, -2260, -16072, 3752, -6892, -15908
-1312, -3316, -16172, 4548, -1640, -15808
620, -3060, -16044, 548, -272, -15792
1388, -1976, -15996, 908, -5240, -15956
-612, -2272, -16020, 4780, -6148, -15828
-1004, -3392, -16320, 4176, -1200, -15736
1068, -2788, -16104, 296, -580, -15932
1112, -1840, -15956, 1304, -5692, -15936
-1016, -2532, -16036, 5088, -5744, -15884
-988, -3392, -16288, 3792, -512, -15680
1096, -2676, -16240, -44, -916, -15844
952, -1840, -16004, 1728, -6168, -15924
-1088, -2612, -16032, 5228, -5184, -15892
-432, -3308, -16312, 3124, 32, -15756
1380, -2304, -16076, -184, -1664, -15836
392, -1812, -15816, 2384, -6648, -15908
-1408, -3032, -16108, 5404, -4348, -15780
-172, -3360, -16204, 2440, 280, -15796
1520, -2204, -16064, -196, -2664, -15984
172, -1860, -16000, 4032, -6868, -15944
-1400, -3352, -16260, 5016, -2280, -15888
456, -3088, -16156, 828, 80, -15876
1472, -1964, -16112, 512, -5052, -15832
-576, -2260, -16088, 4692, -6488, -15920
-1376, -3448, -16176, 4400, -1152, -15776
692, -2992, -16132, 204, -452, -15740
1300, -1940, -15972, 1276, -6040, -15904
-932, -2756, -15956, 5232, -5672, -15776
-756, -3488, -16216, 3584, -256, -15760
1168, -2568, -16048, -188, -1480, -15844
708, -1916, -16028, 2196, -6716, -15964
-1092, -2960, -16072, 5524, -4632, -15856
-468, -3400, -16292, 2524, 232, -15804
1340, -2360, -16084, -264, -2660, -15940
-24, -2116, -15992, 3240, -7132, -15780
-1348, -3336, -16224, 5420, -3296, -15772
168, -3060, -16200, 1468, 444, -15876
1384, -1952, -15932, 20, -4204, -15964
-312, -2316, -15964, 4260, -6904, -15896
-1196, -3372, -16212, 4836, -1788, -15788
544, -2960, -16096, -100, -848, -15812
1220, -1980, -15968, 1656, -6572, -15888
-968, -2840, -16044, 5472, -5168, -15848
-720, -3440, -16320, 3000, 208, -15852
1248, -2448, -16120, -320, -2156, -15832
652, -1952, -16032, 2824, -7080, -16056
-1216, -3092, -16140, 5496, -3712, -15752
-388, -3292, -16216, 1748, 528, -15752
1376, -2220, -16084, -104, -3788, -15776
-196, -2192, -15992, 4060, -7076, -15856
-1260, -3356, -16236, 5036, -2044, -15736
468, -2908, -16184, 580, 152, -15924
1272, -1900, -15912, 632, -5412, -15908
-588, -2592, -15984, 5036, -6276, -15868
-1108, -3512, -16324, 3992, -556, -15900
852, -2712, -16096, -172, -940, -15904
1028, -1884, -15960, 1844, -6664, -15936
-1224, -3136, -16036, 5532, -4972, -15776
-380, -3340, -16120, 1748, 464, -15840
1352, -2176, -16192, -152, -3876, -16068
-1256, -3152, -16140, 5576, -4464, -15840
-344, -3332, -16304, 1344, 528, -15800
1400, -2156, -16068, 64, -4404, -15932
156, -2128, -15804, 4512, -6800, -15980
-1228, -3432, -16220, 4692, -1468, -15684
516, -2776, -16220, 212, -140, -15772
1220, -1864, -16076, 976, -5852, -15876
-704, -2584, -16044, 5296, -5740, -15856
-1068, -3496, -16192, 3604, 0, -15868
996, -2584, -16108, -336, -1552, -15844
964, -1840, -16012, 2368, -6928, -15816
-1056, -2984, -16080, 5636, -4216, -15864
-208, -3240, -16204, 2088, 644, -15764
1420, -2068, -15988, -324, -3384, -15864
104, -2176, -15880, 3876, -7188, -15848
-1280, -3340, -16172, 5216, -2288, -15736
256, -3076, -16244, 708, 252, -15868
1420, -1900, -15900, 548, -5316, -15912
-476, -2484, -16008, 5088, -6416, -15836
-1136, -3468, -16224, 4056, -448, -15848
1128, -2392, -16132, -260, -1016, -15708
676, -1880, -15956, 1896, -6760, -15948
-1144, -3036, -16184, 5640, -4660, -15788
-408, -3264, -16260, 1520, 700, -15796
1352, -2144, -16036, -80, -4172, -15872
160, -2012, -15876, 4408, -6936, -15904
-1192, -3272, -16148, 4704, -1380, -15824
568, -2800, -16176, 188, -148, -15752
1116, -1824, -15892, 1120, -6108, -15968
-748, -2656, -16016, 5432, -5868, -15776
-920, -3460, -16144, 3352, -28, -15772
988, -2532, -16208, -384, -1828, -15788
792, -1916, -15892, 2628, -7140, -15940
-1052, -3056, -16020, 5596, -4112, -15764
-556, -3432, -16228, 1872, 544, -15844
1352, -2028, -16112, -216, -3848, -15936
-124, -2312, -15908, 4140, -7196, -15872
-1224, -3380, -16252, 5020, -1980, -15840
344, -2876, -16216, 500, 104, -15780
1248, -1856, -15948, 736, -5640, -15888
-668, -2552, -15912, 5152, -6056, -15832
-1040, -3460, -16236, 3780, -264, -15768
1184, -2320, -16084, -484, -2472, -15848
548, -1968, -15960, 3168, -7276, -15972
-1228, -3168, -16100, 5432, -3116, -15684
-284, -3288, -16188, 1272, 600, -15820
1408, -2080, -16040, -4, -4472, -15996
64, -2176, -15984, 4556, -6820, -15852
-1156, -3456, -16280, 4680, -1352, -15696
668, -2752, -16188, 160, -316, -15868
1156, -1884, -16028, 1160, -6176, -16028
-888, -2804, -16016, 5392, -5688, -15880
-872, -3468, -16272, 3340, 156, -15900
1076, -2452, -16116, -484, -1832, -15872
696, -1940, -16056, 2700, -7168, -15916
-1172, -3104, -16156, 5576, -3780, -15804
-20, -3108, -16196, 1732, 684, -15732
1364, -1988, -16008, -148, -3808, -16028
-192, -2316, -15968, 4224, -7064, -15944
-1160, -3436, -16172, 4948, -1736, -15804
536, -2844, -16152, 312, 48, -15864
1252, -1832, -15968, 864, -5884, -15984
-724, -2712, -16044, 5312, -5980, -15836
-916, -3488, -16260, 3572, -24, -15788
976, -2380, -16032, -400, -1612, -15856
788, -1872, -15956, 2536, -7128, -16008
-1264, -3344, -16216, 5388, -2664, -15780
-120, -3172, -16288, 816, 404, -15884
1272, -1940, -16000, 256, -5188, -15908
-212, -2376, -16072, 4960, -6540, -15976
-1140, -3540, -16212, 4232, -596, -15684
484, -2848, -16072, -256, -940, -15792
1168, -1892, -15864, 1956, -6936, -16024
-996, -3140, -16088, 5728, -4764, -15664
-536, -3464, -16248, 2384, 500, -15788
1348, -2272, -16052, -392, -3176, -15776
356, -2116, -15960, 3796, -7372, -15860
-1148, -3408, -16136, 5392, -2464, -15764
48, -3132, -16196, 672, 308, -15840
1348, -1996, -15928, 540, -5576, -15904
-248, -2468, -15912, 5180, -6368, -15912
-872, -3492, -16336, 3964, -324, -15808
1028, -2396, -16132, -348, -1272, -15696
684, -1912, -15932, 2248, -7088, -16044
-1128, -3124, -16168, 5700, -4176, -15784
-436, -3292, -16332, 1932, 792, -15772
1256, -2016, -16064, -348, -3584, -15836
40, -2120, -15928, 4112, -7100, -16012
-1216, -3368, -16232, 4172, -512, -15944
704, -2632, -16116, -244, -844, -15772
1060, -1764, -15968, 1984, -6888, -16084
-852, -2836, -16108, 5808, -4620, -15740
-628, -3452, -16300, 2288, 736, -15828
1136, -2212, -16124, -456, -3332, -15884
560, -1936, -16004, 4112, -7280, -15808
-1144, -3332, -16132, 5148, -1752, -15760
376, -2840, -16184, 332, 124, -15796
1152, -1844, -16008, 904, -6116, -15904
-624, -2720, -15936, 5544, -5668, -15828
-828, -3392, -16276, 3112, 600, -15804
1036, -2192, -16156, -712, -2264, -15852
588, -1760, -15960, 3468, -7364, -16060
-1096, -3204, -16204, 5520, -2388, -15804
172, -2728, -16348, 432, 760, -15904
1068, -1576, -15976, 404, -5736, -16076
-604, -2592, -16064, 5436, -5872, -15936
-840, -3392, -16368, 3336, 692, -15800
988, -2120, -16208, -876, -2064, -15768
400, -1944, -15968, 3336, -7540, -16016
-1132, -3468, -16192, 5660, -2456, -15856
-96, -3092, -16244, -412, -468, -15940
1156, -1944, -15916, 604, -6316, -15864
-796, -3236, -16076, 6004, -4684, -15884
-560, -3668, -16348, 1820, 816, -15688
1184, -2264, -16012, -404, -4680, -15952
284, -2460, -15824, 5096, -7504, -15904
-972, -3800, -16128, 4508, -528, -15784
320, -3036, -16120, -712, -1272, -15800
1004, -2012, -15852, 2596, -7888, -15948
-704, -3264, -15928, 5928, -3440, -15796
-116, -3288, -16316, 884, 904, -15816
1284, -1800, -16044, 228, -5752, -15868
-240, -2560, -16000, 5736, -6380, -15916
-836, -3568, -16268, 3432, 772, -15748
844, -2228, -16144, -876, -2452, -15848
612, -1780, -15876, 3880, -7756, -15972
-916, -3372, -16136, 5368, -1440, -15740
-56, -2960, -16368, -400, 416, -15812
-160, -2304, -16000, 5716, -5896, -15988
-984, -3528, -16248, 2904, 1172, -15840
880, -1900, -16168, -972, -2856, -15960
248, -1872, -15876, 4180, -7532, -15976
-1100, -3424, -16276, 5080, -884, -15860
192, -2596, -16256, -576, 32, -15808
880, -1520, -15936, 1936, -7344, -16048
-800, -3008, -16116, 6080, -3676, -15824
-472, -3192, -16372, 908, 1552, -15920
1152, -1692, -16116, 64, -5512, -15996
-12, -2260, -15872, 5924, -6176, -15868
-660, -3368, -16308, 3136, 1184, -15800
920, -1904, -16072, -920, -3148, -15996
260, -2108, -15832, 4588, -7728, -15984
-916, -3684, -16328, 4884, -540, -15820
464, -2720, -16248, -856, -760, -15796
924, -1812, -15956, 2620, -8060, -15924
-756, -3436, -16136, 6120, -3132, -15840
-188, -3248, -16276, 464, 736, -15692
1136, -1852, -16016, 740, -6712, -15880
-632, -3252, -16040, 6184, -5868, -15844
-412, -3664, -16324, 2384, 1060, -15680
1068, -1992, -15924, -612, -4328, -15856
-968, -3716, -16128, 5468, -1456, -15684
240, -2672, -16268, -488, 92, -15700
804, -1600, -15896, 1668, -7312, -16112
-848, -3092, -16080, 6108, -3944, -15952
-504, -3100, -16424, 984, 1548, -15796
968, -1488, -16056, -164, -5256, -16032
-220, -2204, -15916, 5648, -6028, -15964
-700, -3208, -16364, 1548, 1828, -15792
932, -1768, -16052, -516, -4528, -15944
92, -2008, -15884, 5592, -6588, -15984
-952, -3492, -16368, 3576, 1180, -15688
508, -2284, -16328, -1128, -2364, -15848
684, -1696, -15876, 4372, -7940, -16076
-808, -3516, -16148, 5168, -604, -15860
380, -2720, -16364, -1004, -664, -15824
804, -1844, -15840, 2876, -8464, -15940
-804, -3736, -15900, 6056, -2732, -15724
-52, -3536, -16208, -168, 504, -15596
1008, -2180, -15916, 1324, -7776, -15764
-404, -3576, -15824, 6448, -5092, -15784
-520, -4136, -16244, 1112, 868, -15584
1052, -2396, -15992, -52, -6616, -15816
8, -2888, -15820, 6172, -6904, -15936
-568, -3992, -16456, 2728, 808, -15680
956, -2196, -16144, -828, -4360, -15860
140, -2540, -15844, 5204, -7968, -15980
-928, -3972, -16244, 4200, 188, -15684
536, -2576, -16172, -1256, -1836, -15736
564, -1972, -15824, 3544, -8156, -15992
-960, -3588, -16164, 5464, -1504, -15776
-24, -3032, -16384, -676, 152, -15756
904, -1712, -15956, 1740, -7552, -16148
-668, -3116, -16060, 6180, -3848, -15892
-180, -3172, -16356, 784, 1376, -15780
1076, -1780, -15948, 152, -5984, -15876
-364, -2876, -15972, 5992, -5964, -15848
-640, -3596, -16348, 2788, 1312, -15568
1056, -2028, -16028, -112, -5316, -16024
324, -2208, -15788, 5788, -6600, -16020
-912, -3584, -16244, 3356, 880, -15680
872, -2200, -16264, -1008, -2704, -15976
564, -1872, -16048, 4248, -7836, -16064
-948, -3540, -16176, 5200, -800, -15664
136, -2840, -16264, -736, -296, -15744
1008, -1692, -15928, 2280, -7800, -15972
-680, -3160, -15896, 6132, -3468, -15796
-436, -3408, -16400, 568, 1172, -15752
1060, -1924, -15940, 380, -6328, -16000
-496, -3068, -15840, 6156, -5884, -15692
-632, -3724, -16248, 2348, 1300, -15808
1052, -2100, -16172, -716, -4180, -15896
-752, -3468, -16168, 5576, -1120, -15720
256, -2700, -16272, -648, -216, -15728
1036, -1532, -15820, 2408, -7944, -15996
-692, -3096, -15964, 6140, -3052, -15736
-372, -3164, -16476, 176, 1292, -15736
900, -1436, -15836, 576, -6604, -16088
-708, -2852, -16052, 6152, -4940, -16024
-640, -3260, -16432, 1620, 1920, -15840
900, -1548, -16044, -696, -4688, -15988
-184, -2368, -15904, 5660, -6636, -15920
-900, -3524, -16264, 3284, 1360, -15756
772, -1980, -16300, -1260, -2696, -15856
464, -1832, -15872, 5604, -6996, -15940
-860, -3544, -16332, 3668, 968, -15860
640, -2088, -16236, -1072, -2436, -15892
672, -1692, -15908, 4288, -7900, -16052
-912, -3468, -16264, 5184, -628, -15724
116, -2856, -16480, -896, -304, -15756
1016, -1736, -15904, 2592, -7940, -15948
-600, -3268, -15984, 6076, -3088, -15748
-472, -3500, -16408, 236, 944, -15956
1104, -1872, -15984, 780, -6960, -15856
-400, -3120, -15840, 6292, -5736, -15964
-616, -3788, -16212, 2028, 1028, -15740
1072, -2280, -16060, -580, -4968, -15960
88, -2620, -15720, 5360, -7600, -15884
-920, -4040, -16208, 3916, 180, -15596
584, -2776, -16176, -1100, -2376, -15708
820, -2068, -15728, 3820, -8392, -15896
-932, -3848, -16140, 5644, -1608, -15708
328, -2812, -16276, -448, 48, -15848
900, -1704, -15892, 1912, -7680, -16008
-848, -3212, -15984, 6244, -3804, -15860
-340, -3220, -16412, 848, 1464, -15740
1096, -1660, -15980, 88, -5796, -15900
-188, -2536, -15828, 6020, -5928, -15868
-796, -3516, -16316, 2712, 1424, -15728
1072, -1764, -15964, -988, -3556, -15868
8, -2380, -15704, 5840, -6420, -16036
-884, -3676, -16352, 4524, 224, -15728
764, -2340, -16320, -1008, -3264, -15832
640, -1984, -15788, 4828, -7956, -16104
-900, -3660, -16192, 4752, -164, -15796
160, -2812, -16348, -1092, -1040, -15864
924, -1756, -15876, 3140, -8264, -16064
-936, -3608, -16200, 5848, -2160, -15704
-76, -3076, -16184, -360, 484, -15604
188, -2368, -15696, 5436, -7396, -15868
-808, -3652, -16380, 3920, 552, -15644
844, -1972, -16200, -940, -4068, -15940
232, -1872, -15868, 5168, -7416, -16048
-1060, -3460, -16480, 4116, 676, -15848
276, -2252, -16432, -1280, -1460, -15840
780, -1388, -15864, 3620, -7704, -15988
-900, -2996, -15976, 5500, -876, -15736
-268, -2728, -16292, -704, 728, -15736
880, -1228, -15832, 1736, -7144, -16072
-776, -2812, -15960, 6152, -3184, -15804
-392, -2952, -16380, 732, 1804, -15732
1120, -1416, -16128, 200, -5764, -15848
-108, -2404, -15932, 6112, -5724, -15932
-704, -3480, -16460, 2660, 1392, -15720
944, -2076, -16240, -756, -3960, -15904
568, -2016, -15792, 5148, -7908, -16004
-820, -3896, -16208, 4484, -204, -15688
800, -2688, -16068, -996, -1736, -15668
692, -2188, -15828, 3344, -8608, -15916
-884, -3964, -16108, 5868, -2444, -15716
128, -3436, -16212, -172, 44, -15784
1124, -2152, -15788, 1472, -7876, -15996
-584, -3584, -15948, 6348, -5004, -15816
-500, -3928, -16400, 1140, 900, -15816
1008, -2252, -16036, -196, -5984, -15852
-432, -3224, -15940, 5816, -6920, -15820
-728, -3868, -16428, 1544, 1128, -15552
864, -2268, -15992, -540, -5312, -15848
152, -2484, -15732, 5636, -7044, -15892
-892, -3888, -16212, 3416, 892, -15612
528, -2596, -16256, -1148, -2836, -15948
760, -1844, -15820, 4472, -8096, -16024
-976, -3688, -16276, 5044, -560, -15880
384, -2656, -16384, -912, -728, -15852
900, -1708, -15916, 2804, -8200, -16032
-812, -3328, -16072, 6040, -2632, -15808
-204, -3260, -16344, -56, 924, -15712
1032, -1764, -15840, 1048, -7252, -15940
-376, -3008, -15932, 6352, -4760, -15884
-632, -3684, -16304, 1308, 1436, -15724
1056, -1848, -15936, -164, -5792, -15856
-248, -2892, -15940, 5996, -6752, -16004
-828, -3764, -16420, 2872, 1152, -15664
892, -2172, -16132, -1064, -3940, -15848
288, -2348, -15824, 5160, -7936, -16020
-940, -3860, -16208, 4240, 164, -15608
484, -2568, -16312, -1236, -1984, -15688
448, -2124, -15724, 3892, -8424, -15956
-904, -3688, -16196, 4304, 444, -15704
312, -2556, -16208, -1308, -1780, -15860
756, -1616, -15708, 3908, -8212, -16020
-856, -3340, -16252, 5432, -740, -15828
-148, -2828, -16368, -1088, 76, -15860
968, -1352, -15972, 2664, -8108, -15988
-688, -2916, -15948, 6140, -1940, -15948
-112, -2724, -16388, -668, 1104, -15716
948, -1252, -16032, 1736, -7732, -15948
-628, -3024, -15972, 6472, -3092, -15888
-344, -3160, -16484, 64, 1680, -15716
1064, -1488, -15980, 904, -7204, -16036
-260, -2792, -15860, 6640, -4340, -15940
-576, -3496, -16452, 796, 2000, -15716
1048, -1672, -16012, 208, -6552, -15852
-336, -3060, -15940, 6688, -5456, -15948
-512, -3528, -16432, 1356, 2012, -15732
996, -1712, -16064, -320, -6140, -15968
-80, -2808, -15796, 6528, -6300, -15872
-744, -3780, -16392, 1888, 1892, -15624
904, -1880, -16160, -784, -5632, -15876
48, -2576, -15724, 6320, -6912, -15872
-772, -3928, -16292, 2304, 1860, -15800
756, -2104, -16184, -1004, -5152, -15860
-172, -2864, -15860, 6184, -7376, -15920
-672, -3904, -16300, 2672, 1700, -15604
840, -1956, -16080, -36, -6776, -15928
84, -2580, -15720, 6100, -7468, -15936
-752, -3828, -16404, 1236, 2120, -15716
756, -1920, -16240, -172, -6520, -15960
168, -2252, -15728, 6780, -5768, -16044
-776, -3852, -16304, 1408, 2152, -15756
924, -1712, -16084, -340, -6352, -15896
-32, -2540, -15808, 6768, -5868, -15808
-716, -3704, -16364, 1352, 2264, -15616
776, -1728, -16064, -332, -6356, -16008
76, -2512, -15688, 6848, -5900, -15920
-788, -3836, -16432, 1304, 2292, -15660
788, -1860, -16100, -292, -6460, -15956
188, -2404, -15696, 6788, -5776, -15936
-596, -3692, -16424, 1156, 2232, -15580
944, -1628, -16044, -268, -6636, -15888
-160, -2916, -15844, 6856, -5604, -15828
-644, -3748, -16428, 984, 2296, -15680
932, -1676, -16140, 20, -6856, -15884
-152, -2724, -15836, 6968, -5304, -15872
-612, -3688, -16396, 688, 2288, -15708
888, -1564, -16104, 240, -7204, -16020
0, -2604, -15936, 7008, -4872, -15880
-628, -3748, -16436, 416, 2264, -15756
1000, -1488, -15972, 544, -7652, -16028
-424, -3184, -15816, 7032, -4396, -15928
-320, -3460, -16364, 20, 2044, -15752
1020, -1484, -16036, 916, -8048, -16036
-380, -3288, -15860, 6948, -3768, -15800
-364, -3572, -16480, -380, 1672, -15808
936, -1548, -15924, 1400, -8420, -15984
-376, -3244, -15764, 6808, -3160, -15844
-24, -3028, -16384, -832, 1348, -15664
940, -1556, -15732, 1980, -8760, -16060
-660, -3668, -15908, 6660, -2396, -15824
24, -3084, -16460, -1936, -1076, -15732
876, -1524, -15952, 4380, -9152, -15976
-696, -3764, -16028, 5056, 688, -15680
24, -3016, -16420, -1868, -1968, -15868
792, -1536, -15684, 5068, -8916, -15868
-664, -3716, -16104, 4372, 1264, -15620
324, -2372, -16232, -1792, -2948, -15860
516, -1856, -15804, 5572, -8588, -15908
-780, -4012, -16252, 3676, 1732, -15688
416, -2280, -16368, -1628, -3884, -15880
500, -1984, -15704, 6176, -7992, -16004
-748, -4020, -16156, 3024, 2164, -15620
740, -1824, -15988, -1292, -4808, -15904
112, -2536, -15916, 6532, -7432, -15920
-648, -3988, -16380, 2248, 2396, -15616
724, -1776, -16172, -908, -5828, -15988
20, -2564, -15680, 6852, -6572, -15968
-664, -3828, -16360, 1456, 2580, -15760
780, -1640, -16176, -384, -6736, -16136
-104, -2704, -15700, 7080, -5480, -15876
-368, -3528, -16488, 588, 2404, -15636
908, -1448, -15884, 392, -7640, -15964
-496, -3308, -15864, 7152, -4472, -15860
-348, -3420, -16420, -1340, 604, -15780
904, -1492, -16000, 2992, -9228, -16040
-424, -3464, -15916, 6120, -916, -15740
-200, -3320, -16412, -1700, -272, -15708
904, -1492, -15868, 3868, -9268, -15956
-656, -3832, -16052, 5524, 20, -15632
200, -2744, -16340, -1888, -1200, -15872
712, -1604, -15780, 4632, -9080, -15928
-724, -3836, -16260, 4856, 876, -15632
200, -2504, -16360, -2076, -2232, -15872
596, -1680, -15744, 5348, -8760, -15980
-728, -3980, -16176, 4088, 1616, -15656
320, -2496, -16248, -1800, -3436, -15896
308, -2184, -15724, 6012, -8184, -15940
-720, -3984, -16424, 3160, 2132, -15636
636, -1896, -16084, -1468, -4680, -15860
192, -2312, -15776, 6576, -7496, -16008
-628, -4040, -16428, 2268, 2360, -15524
692, -1872, -16164, -956, -5848, -15912
132, -2504, -15668, 6940, -6580, -15932
-480, -3716, -16504, 1344, 2496, -15760
868, -1484, -15924, 1432, -8584, -16068
-308, -3176, -15860, 6912, -2836, -15792
-356, -3596, -16540, -1016, 1328, -15720
884, -1440, -15940, 2332, -8968, -16148
-380, -3256, -15896, 6548, -1796, -15752
-292, -3424, -16356, -1472, 544, -15740
760, -1428, -15952, 3200, -9208, -16064
-616, -3584, -16080, 5956, -540, -15724
72, -2744, -16452, -1808, -256, -15876
704, -1420, -15836, 4112, -9104, -16120
-700, -3684, -16132, 5320, 520, -15716
184, -2668, -16464, -1992, -1424, -15876
684, -1472, -15916, 4960, -8864, -16108
-668, -3800, -16224, 4460, 1372, -15704
508, -2000, -16328, -1864, -2736, -16008
392, -2080, -15688, 5848, -8600, -15992
-692, -4012, -16368, 3564, 1928, -15640
520, -1952, -16284, -1580, -4132, -15920
244, -2336, -15664, 6328, -7892, -15816
-788, -4120, -16192, 664, 2436, -15560
632, -1960, -16144, 156, -7756, -15920
184, -2396, -15600, 7112, -4656, -15860
-368, -3748, -16428, -80, 1932, -15604
928, -1536, -16096, 1240, -8416, -16112
-212, -3096, -15856, 7072, -3328, -16064
-444, -3568, -16472, -768, 1524, -15784
836, -1472, -16004, 2076, -8912, -16120
-344, -3116, -15804, 6680, -2112, -15724
-392, -3484, -16484, -1444, 892, -15820
872, -1388, -16020, 2908, -9096, -16004
-620, -3636, -16000, 6092, -788, -15716
-52, -2856, -16388, -1788, -32, -15848
732, -1472, -15712, 3924, -9252, -15976
-604, -3740, -16096, 5440, 252, -15656
164, -2660, -16288, -2004, -1284, -15844
772, -1484, -15752, 4860, -9140, -15952
-576, -3860, -16092, 4700, 1180, -15552
232, -2488, -16332, -1848, -2680, -15940
680, -1644, -15872, 5724, -8724, -15948
-672, -3964, -16208, 3664, 1836, -15624
480, -1948, -16228, -1716, -4052, -15912
228, -2228, -15744, 6384, -7932, -15884
-680, -4060, -16308, 2524, 2356, -15472
600, -1904, -16172, -1204, -5396, -15912
200, -2496, -15640, 6736, -7044, -15768
-540, -3944, -16440, -136, 1964, -15700
860, -1712, -15980, 1132, -8684, -16068
-172, -3412, -15876, 7012, -3556, -15884
-332, -3892, -16504, -740, 1052, -15732
956, -1736, -16000, 2188, -9452, -16056
-276, -3560, -15780, 6808, -2504, -15628
-320, -3868, -16356, -1396, 292, -15700
908, -1744, -15888, 3164, -9696, -15980
-656, -4000, -15896, 6048, -992, -15560
20, -3052, -16316, -1924, -512, -15752
636, -1568, -15796, 4028, -9292, -15948
-716, -3700, -16156, 5140, 580, -15648
44, -2396, -16368, -2156, -1364, -15908
448, -1196, -15904, 5096, -8468, -15964
-768, -3312, -16164, 4192, 2200, -15624
