-560, -2268, -16060, 2388, -616, -16264
-524, -2244, -16172, 2428, -656, -16144
-580, -2276, -16020, 2384, -688, -16164
-532, -2296, -16056, 2364, -716, -16104
-436, -2292, -15972, 2452, -700, -16164
-508, -2260, -16024, 2424, -616, -16176
-572, -2228, -16012, 2360, -660, -16156
-540, -2292, -16052, 2328, -644, -16240
-540, -2240, -16128, 2380, -572, -16280
-528, -2280, -16024, 2368, -616, -16240
-568, -2276, -16012, 2428, -640, -16196
-460, -2284, -16048, 2436, -624, -16244
-528, -2196, -16120, 2424, -672, -16228
-532, -2272, -16048, 2380, -564, -16152
-464, -2240, -16136, 2488, -624, -16364
-460, -2304, -16112, 2496, -604, -16144
-544, -2296, -16028, 2480, -640, -16180
-576, -2316, -16128, 2420, -628, -16180
-488, -2304, -15912, 2444, -624, -16228
-540, -2276, -16072, 2308, -608, -16196
-564, -2264, -15976, 2448, -720, -16244
-612, -2236, -16032, 2420, -700, -16196
-556, -2276, -16024, 2324, -612, -16132
-532, -2300, -16072, 2380, -584, -16336
-544, -2176, -16116, 2392, -620, -16336
-584, -2144, -15996, 2376, -564, -16296
-536, -2168, -16088, 2404, -556, -16304
-488, -2192, -15964, 2412, -608, -16232
-560, -2196, -16104, 2444, -512, -16120
-536, -2160, -16044, 2408, -512, -16144
-512, -2192, -16112, 2436, -564, -16296
-492, -2248, -16088, 2392, -600, -16340
-516, -2232, -16124, 2424, -540, -16280
-496, -2228, -16116, 2436, -608, -16184
-444, -2272, -16032, 2440, -644, -16292
-524, -2276, -16108, 2456, -684, -16300
-504, -2348, -16016, 2456, -644, -16152
-544, -2264, -16056, 2376, -720, -16220
-544, -2276, -16028, 2392, -776, -16196
-528, -2296, -15940, 2344, -732, -16164
-532, -2316, -16008, 2388, -676, -16260
-504, -2304, -15832, 2384, -656, -16188
-572, -2316, -16064, 2384, -724, -16180
-540, -2292, -16020, 2336, -648, -16208
-528, -2324, -15956, 2376, -652, -16272
-492, -2232, -16000, 2420, -604, -16284
-568, -2240, -16028, 2440, -600, -16228
-520, -2232, -16072, 2436, -568, -16240
-476, -2332, -16076, 2396, -568, -16268
-564, -2212, -16096, 2448, -572, -16264
-568, -2228, -16056, 2448, -580, -16232
-444, -2224, -15988, 2420, -612, -16116
-500, -2244, -15980, 2404, -604, -16208
-508, -2216, -16080, 2424, -600, -16296
-568, -2228, -16120, 2408, -576, -16204
-532, -2256, -16064, 2404, -608, -16136
-556, -2228, -16044, 2420, -604, -16272
-524, -2208, -16104, 2412, -664, -16224
-444, -2228, -16156, 2444, -588, -16360
-532, -2256, -16148, 2408, -596, -16264
-524, -2216, -16052, 2456, -624, -16252
-532, -2284, -15908, 2404, -652, -16248
-572, -2288, -16100, 2436, -668, -16124
-564, -2280, -15996, 2436, -668, -16212
-608, -2264, -16180, 2448, -668, -16164
-544, -2316, -16080, 2444, -696, -16188
-516, -2332, -16064, 2396, -692, -16336
-564, -2356, -16044, 2500, -668, -16248
-532, -2324, -16020, 2436, -736, -16264
-536, -2288, -16052, 2444, -732, -16168
-560, -2344, -16108, 2432, -684, -16212
-516, -2332, -15972, 2396, -588, -16244
-540, -2284, -16080, 2396, -652, -16156
-524, -2252, -15972, 2368, -668, -16252
-588, -2244, -15916, 2360, -632, -16248
-504, -2228, -15984, 2352, -588, -16252
-584, -2276, -16036, 2420, -624, -16256
-572, -2180, -16124, 2416, -600, -16204
-552, -2240, -16036, 2400, -564, -16204
-516, -2160, -16024, 2364, -620, -16220
-420, -2168, -16132, 2440, -556, -16232
-516, -2264, -15984, 2412, -600, -16200
-512, -2236, -16044, 2564, -580, -16132
-540, -2192, -16040, 2372, -608, -16316
-532, -2328, -16004, 2392, -592, -16276
-508, -2212, -16104, 2456, -532, -16252
-520, -2296, -16076, 2424, -588, -16192
-520, -2220, -15996, 2404, -592, -16212
-552, -2244, -16084, 2396, -684, -16160
-588, -2240, -16092, 2388, -636, -16164
-536, -2248, -16160, 2404, -668, -16352
-460, -2252, -16112, 2332, -696, -16232
-520, -2260, -16040, 2368, -652, -16236
-548, -2236, -15984, 2388, -664, -16236
-532, -2312, -16040, 2416, -620, -16188
-568, -2248, -16044, 2392, -608, -16312
-556, -2244, -16036, 2376, -640, -16188
-584, -2228, -16080, 2380, -572, -16316
-532, -2256, -16052, 2388, -600, -16156
-524, -2272, -16044, 2444, -640, -16240
-484, -2272, -16048, 2396, -656, -16164
-572, -2320, -15964, 2416, -592, -16216
-528, -2288, -16136, 2452, -644, -16296
-508, -2284, -16028, 2400, -572, -16152
-520, -2260, -16040, 2396, -608, -16288
-560, -2296, -15996, 2420, -624, -16228
-580, -2268, -15988, 2404, -648, -16240
-496, -2328, -15956, 2444, -632, -16160
-532, -2196, -16020, 2376, -640, -16204
-552, -2224, -16116, 2400, -608, -16184
-588, -2244, -15976, 2388, -680, -16136
-528, -2236, -15992, 2404, -628, -16220
-540, -2260, -15940, 2392, -596, -16208
-508, -2284, -16048, 2404, -660, -16168
-520, -2184, -15972, 2400, -664, -16264
-560, -2292, -16044, 2444, -592, -16264
-524, -2252, -16052, 2484, -620, -16144
-536, -2324, -16204, 2420, -648, -16268
-524, -2324, -15912, 2480, -704, -16232
-568, -2312, -15976, 2392, -636, -16280
-560, -2248, -16028, 2412, -636, -16256
-516, -2264, -16052, 2392, -652, -16288
-520, -2272, -16036, 2372, -664, -16044
-556, -2284, -15996, 2344, -660, -16220
-536, -2292, -15992, 2472, -640, -16228
-496, -2264, -15948, 2400, -644, -16248
-512, -2300, -15928, 2400, -592, -16216
-528, -2320, -15940, 2468, -668, -16240
-528, -2304, -16088, 2452, -644, -16264
-504, -2316, -15860, 2372, -636, -16232
-556, -2212, -16048, 2436, -624, -16152
-524, -2268, -16044, 2420, -600, -16240
-488, -2248, -16088, 2464, -644, -16200
-504, -2280, -16080, 2372, -612, -16196
-548, -2276, -16068, 2436, -616, -16244
-552, -2272, -16080, 2372, -620, -16292
-548, -2240, -16112, 2432, -628, -16244
-532, -2272, -16096, 2396, -572, -16196
-532, -2308, -16096, 2452, -672, -16200
-572, -2308, -16132, 2448, -592, -16204
-508, -2260, -16128, 2344, -616, -16224
-564, -2276, -15992, 2452, -688, -16092
-556, -2260, -16076, 2360, -676, -16196
-536, -2260, -16076, 2408, -664, -16328
-540, -2304, -16140, 2392, -696, -16208
-532, -2340, -16016, 2408, -668, -16332
-564, -2328, -16044, 2428, -708, -16292
-520, -2400, -16060, 2432, -708, -16236
-524, -2352, -16032, 2384, -684, -16248
-536, -2332, -16040, 2412, -640, -16176
-564, -2344, -15976, 2416, -748, -16180
-480, -2284, -16064, 2444, -712, -16296
-560, -2232, -16136, 2408, -676, -16176
-548, -2320, -16112, 2344, -648, -16216
-548, -2272, -15984, 2372, -636, -16300
-512, -2296, -15960, 2380, -616, -16232
-552, -2216, -16048, 2424, -556, -16124
-600, -2136, -16036, 2384, -588, -16276
-616, -2256, -16020, 2456, -500, -16212
-572, -2216, -16032, 2368, -592, -16208
-532, -2276, -16024, 2428, -540, -16272
-536, -2232, -16092, 2380, -576, -16204
-516, -2264, -16144, 2428, -688, -16272
-492, -2268, -15984, 2380, -628, -16188
-564, -2312, -16168, 2428, -660, -16328
-516, -2340, -16008, 2392, -692, -16236
-420, -2308, -16052, 2412, -716, -16160
-560, -2292, -16120, 2416, -728, -16200
-532, -2348, -16100, 2428, -744, -16272
-492, -2348, -16016, 2324, -744, -16188
-492, -2364, -16096, 2440, -724, -16224
-492, -2308, -16036, 2360, -728, -16084
-524, -2308, -15996, 2400, -728, -16180
-552, -2312, -15992, 2428, -652, -16164
-512, -2256, -15928, 2420, -692, -16152
-536, -2288, -16060, 2416, -672, -16200
-480, -2332, -16024, 2356, -692, -16184
-560, -2308, -16144, 2448, -620, -16240
-548, -2284, -16080, 2364, -612, -16276
-556, -2208, -16036, 2444, -596, -16256
-508, -2260, -16132, 2436, -616, -16148
-544, -2200, -16060, 2368, -532, -16184
-560, -2144, -16000, 2376, -536, -16196
-556, -2176, -16080, 2344, -500, -16216
-516, -2192, -16044, 2416, -496, -16280
-596, -2216, -16048, 2384, -544, -16268
-592, -2176, -15956, 2376, -568, -16236
-532, -2176, -16120, 2396, -552, -16232
-520, -2180, -16048, 2472, -560, -16184
-512, -2172, -16032, 2432, -576, -16308
-508, -2284, -15988, 2404, -660, -16204
-544, -2244, -16048, 2440, -736, -16336
-548, -2268, -16164, 2416, -636, -16240
-516, -2360, -16052, 2476, -716, -16212
-496, -2336, -16172, 2388, -712, -16252
-588, -2332, -15988, 2384, -684, -16220
-504, -2296, -16084, 2416, -724, -16132
-560, -2340, -15992, 2352, -712, -16144
-540, -2380, -16048, 2424, -680, -16184
-572, -2288, -15976, 2396, -712, -16300
-496, -2284, -16060, 2408, -672, -16204
-544, -2300, -15912, 2412, -628, -16176
-560, -2372, -16148, 2352, -608, -16292
-512, -2300, -16044, 2396, -668, -16228
-504, -2180, -16108, 2368, -604, -16384
-536, -2336, -16084, 2372, -596, -16276
-544, -2248, -16040, 2352, -568, -16228
-524, -2168, -15984, 2452, -552, -16296
-516, -2164, -16012, 2444, -564, -16264
-544, -2200, -15968, 2300, -580, -16228
-568, -2212, -16040, 2388, -644, -16116
-504, -2220, -16048, 2336, -520, -16252
-596, -2216, -16016, 2432, -608, -16312
-480, -2276, -16164, 2384, -620, -16240
-516, -2208, -16144, 2444, -548, -16208
-568, -2268, -16052, 2448, -616, -16136
-564, -2228, -16072, 2504, -584, -16240
-520, -2300, -16156, 2364, -628, -16332
-564, -2332, -16048, 2408, -700, -16316
-556, -2244, -16084, 2428, -644, -16196
-576, -2276, -16084, 2452, -636, -16248
-548, -2280, -16156, 2468, -604, -16300
-576, -2296, -15992, 2364, -700, -16244
-592, -2236, -15944, 2420, -624, -16268
-516, -2288, -16012, 2400, -608, -16236
-552, -2188, -16068, 2380, -648, -16296
-604, -2276, -16108, 2352, -676, -16136
-536, -2316, -15996, 2404, -576, -16260
-496, -2244, -15992, 2420, -656, -16280
-572, -2224, -16028, 2416, -592, -16208
-580, -2236, -16056, 2404, -608, -16244
-548, -2240, -16024, 2416, -632, -16248
-556, -2168, -16044, 2464, -636, -16136
-528, -2256, -16060, 2396, -552, -16264
-516, -2228, -16048, 2408, -620, -16196
-492, -2276, -16028, 2452, -648, -16328
-556, -2244, -16020, 2440, -592, -16308
-460, -2312, -16040, 2472, -592, -16056
-520, -2288, -16032, 2324, -604, -16264
-512, -2192, -16080, 2408, -616, -16288
-576, -2280, -16036, 2444, -612, -16160
-536, -2284, -16040, 2384, -560, -16176
-596, -2224, -16080, 2448, -616, -16280
-536, -2240, -16040, 2388, -560, -16296
-524, -2252, -16080, 2392, -576, -16216
-528, -2248, -16016, 2420, -628, -16224
-548, -2260, -16040, 2344, -668, -16140
-520, -2232, -16004, 2368, -660, -16232
-524, -2256, -16040, 2424, -628, -16212
-516, -2244, -16024, 2416, -648, -16156
-512, -2300, -16012, 2420, -632, -16228
-496, -2260, -16064, 2408, -648, -16272
-480, -2316, -16076, 2408, -600, -16204
-504, -2280, -15992, 2412, -640, -16220
-492, -2312, -16072, 2460, -644, -16364
-568, -2320, -16144, 2396, -620, -16256
-612, -2304, -16076, 2432, -724, -16232
-516, -2292, -15996, 2424, -660, -16268
-528, -2284, -16048, 2468, -688, -16260
-552, -2276, -15980, 2376, -672, -16160
-480, -2236, -16096, 2396, -708, -16096
-564, -2288, -16060, 2420, -644, -16092
-564, -2256, -16068, 2428, -624, -16172
-572, -2256, -16132, 2412, -672, -16244
-484, -2240, -16032, 2440, -604, -16176
-496, -2212, -16084, 2440, -608, -16096
-528, -2236, -16028, 2396, -716, -16132
-568, -2296, -15928, 2432, -592, -16280
-568, -2228, -16016, 2400, -556, -16200
-540, -2264, -16068, 2356, -592, -16252
-476, -2268, -16028, 2316, -632, -16224
-508, -2260, -16108, 2404, -664, -16360
-568, -2228, -15968, 2380, -600, -16228
-508, -2272, -16228, 2436, -692, -16212
-608, -2304, -16088, 2444, -680, -16192
-532, -2272, -16108, 2412, -660, -16212
-532, -2320, -16084, 2444, -588, -16216
-520, -2296, -16032, 2440, -712, -16308
-536, -2256, -16028, 2400, -636, -16124
-520, -2244, -16044, 2372, -676, -16148
-572, -2240, -16072, 2380, -660, -16196
-532, -2332, -16012, 2404, -728, -16268
-568, -2240, -16080, 2424, -672, -16180
-552, -2284, -16068, 2372, -628, -16228
-568, -2244, -16008, 2376, -660, -16088
-528, -2224, -16056, 2472, -636, -16232
-496, -2192, -16116, 2440, -636, -16308
-568, -2256, -15968, 2376, -644, -16248
-532, -2220, -16048, 2456, -580, -16292
-552, -2204, -16056, 2368, -568, -16128
-572, -2260, -15980, 2360, -604, -16308
-564, -2244, -16104, 2372, -584, -16244
-512, -2228, -16076, 2440, -548, -16116
-540, -2260, -16152, 2452, -632, -16204
-516, -2256, -16016, 2448, -572, -16204
-572, -2244, -16008, 2416, -632, -16120
-492, -2240, -16048, 2436, -604, -16164
-540, -2200, -16052, 2388, -620, -16240
-528, -2176, -16116, 2512, -620, -16228
-512, -2288, -16088, 2348, -628, -16200
-564, -2284, -16072, 2444, -720, -16216
-520, -2272, -15972, 2408, -724, -16212
-464, -2292, -16156, 2436, -720, -16124
-516, -2324, -16088, 2400, -716, -16244
-544, -2308, -16044, 2380, -840, -16216
-540, -2348, -16084, 2404, -748, -16248
-572, -2320, -16068, 2396, -736, -16300
-528, -2324, -16152, 2444, -700, -16328
-592, -2220, -16120, 2444, -652, -16292
-536, -2324, -16088, 2368, -680, -16184
-544, -2284, -16008, 2372, -648, -16264
-584, -2216, -16068, 2432, -580, -16308
-544, -2172, -16100, 2420, -612, -16212
-540, -2224, -16068, 2352, -568, -16184
-572, -2172, -15964, 2360, -532, -16228
-540, -2204, -16052, 2432, -596, -16124
-524, -2228, -16076, 2388, -580, -16292
-500, -2232, -16012, 2448, -588, -16228
-556, -2200, -15948, 2440, -576, -16288
-560, -2284, -16032, 2448, -580, -16188
-560, -2268, -15980, 2368, -648, -16268
-476, -2232, -16044, 2408, -640, -16248
-528, -2268, -15964, 2412, -616, -16220
-520, -2256, -16012, 2436, -656, -16224
-544, -2340, -16032, 2484, -692, -16180
-552, -2268, -16032, 2496, -704, -16264
-492, -2344, -16036, 2424, -716, -16328
-548, -2356, -16084, 2376, -672, -16216
-536, -2300, -16140, 2372, -680, -16152
-500, -2240, -16104, 2396, -656, -16164
-572, -2212, -16028, 2352, -672, -16208
-548, -2232, -16036, 2372, -644, -16160
-576, -2268, -16088, 2392, -624, -16252
-520, -2288, -15976, 2448, -644, -16328
-532, -2208, -16120, 2428, -628, -16276
-436, -2220, -16040, 2420, -640, -16240
-528, -2236, -16016, 2428, -640, -16224
-512, -2308, -16088, 2344, -620, -16280
-520, -2188, -16152, 2412, -652, -16328
-552, -2276, -16088, 2400, -616, -16196
-512, -2264, -16000, 2480, -564, -16308
-544, -2308, -16020, 2380, -576, -16224
-576, -2216, -16176, 2400, -652, -16188
-520, -2292, -16144, 2428, -628, -16336
-504, -2248, -16068, 2428, -692, -16216
-532, -2240, -16024, 2396, -664, -16208
-548, -2264, -16060, 2360, -544, -16316
-540, -2216, -15928, 2412, -652, -16216
-540, -2144, -15936, 2440, -640, -16212
-516, -2192, -15968, 2400, -580, -16220
-452, -2192, -16008, 2440, -552, -16100
-516, -2204, -16092, 2376, -504, -16236
-496, -2196, -16024, 2408, -572, -16288
-540, -2276, -15992, 2360, -568, -16340
-532, -2188, -16060, 2448, -644, -16244
-500, -2236, -16124, 2388, -584, -16204
-564, -2240, -16072, 2424, -616, -16204
-540, -2260, -16168, 2392, -640, -16232
-504, -2288, -16028, 2384, -560, -16332
-556, -2276, -16052, 2436, -556, -16320
-484, -2268, -16064, 2368, -628, -16208
-564, -2288, -16048, 2372, -640, -16220
-552, -2220, -16064, 2400, -592, -16196
-520, -2296, -16064, 2356, -712, -16260
-484, -2268, -15988, 2360, -676, -16260
-560, -2236, -16092, 2424, -632, -16124
-532, -2264, -15976, 2464, -632, -16324
-516, -2264, -15992, 2444, -596, -16268
-544, -2252, -16112, 2472, -576, -16220
-504, -2276, -15992, 2384, -640, -16324
-488, -2272, -16100, 2440, -704, -16256
-536, -2308, -16144, 2436, -676, -16300
-560, -2328, -16060, 2480, -672, -16264
-512, -2276, -16080, 2404, -616, -16332
-500, -2284, -16120, 2412, -652, -16284
-584, -2296, -15960, 2416, -652, -16280
-508, -2236, -16056, 2380, -620, -16184
-552, -2296, -16020, 2412, -648, -16240
-572, -2280, -16000, 2384, -652, -16204
-560, -2232, -15992, 2380, -624, -16200
-484, -2228, -16020, 2400, -668, -16300
-500, -2236, -16068, 2412, -656, -16332
-536, -2232, -16068, 2348, -596, -16236
-552, -2228, -16076, 2456, -652, -16296
-532, -2240, -16120, 2368, -640, -16328
-528, -2272, -16112, 2484, -636, -16156
-484, -2256, -16128, 2420, -648, -16192
-508, -2196, -16076, 2504, -636, -16204
-556, -2344, -16064, 2384, -660, -16264
-564, -2332, -16124, 2468, -676, -16336
-572, -2264, -16036, 2392, -680, -16184
-580, -2348, -15980, 2412, -648, -16244
-600, -2368, -16072, 2404, -676, -16276
-472, -2308, -16060, 2344, -672, -16184
-540, -2304, -16176, 2496, -644, -16292
-528, -2252, -15948, 2340, -632, -16272
-580, -2308, -16004, 2372, -732, -16264
-540, -2248, -15968, 2392, -616, -16260
-508, -2224, -16132, 2380, -604, -16224
-512, -2272, -15844, 2428, -676, -16112
-524, -2216, -16024, 2424, -620, -16144
-480, -2256, -15988, 2424, -556, -16156
-576, -2184, -16072, 2408, -604, -16224
-492, -2208, -16080, 2448, -660, -16192
-520, -2180, -16012, 2452, -628, -16260
-500, -2248, -16152, 2444, -636, -16244
-488, -2336, -16064, 2404, -672, -16276
-516, -2268, -15972, 2380, -648, -16308
-492, -2352, -16072, 2380, -672, -16228
-572, -2384, -15916, 2384, -668, -16248
-560, -2340, -16048, 2352, -656, -16320
-588, -2368, -15992, 2416, -644, -16236
-568, -2264, -16076, 2324, -592, -16188
-592, -2260, -16020, 2388, -628, -16212
-544, -2176, -15928, 2364, -640, -16284
-520, -2292, -15952, 2404, -668, -16164
-484, -2312, -16040, 2392, -656, -16192
-492, -2308, -16108, 2436, -676, -16204
-536, -2240, -16104, 2428, -660, -16232
-488, -2280, -16112, 2464, -736, -16208
-480, -2280, -16028, 2448, -624, -16208
-524, -2252, -16004, 2392, -720, -16256
-544, -2320, -16060, 2488, -648, -16156
-564, -2284, -16092, 2388, -624, -16212
-508, -2216, -15972, 2364, -708, -16188
-540, -2292, -16044, 2316, -640, -16216
-596, -2264, -16060, 2388, -660, -16316
-536, -2276, -16188, 2364, -648, -16168
-536, -2312, -16060, 2368, -588, -16212
-640, -2308, -15988, 2404, -604, -16228
-524, -2180, -16128, 2340, -592, -16304
-504, -2168, -16096, 2412, -592, -16324
-556, -2192, -16016, 2416, -600, -16232
-488, -2192, -16028, 2416, -568, -16232
-500, -2208, -16068, 2360, -584, -16260
-500, -2216, -16024, 2408, -576, -16176
-480, -2220, -16096, 2408, -592, -16240
-500, -2172, -15988, 2400, -660, -16308
-544, -2228, -16108, 2472, -632, -16312
-548, -2220, -16036, 2432, -600, -16200
-536, -2240, -16076, 2396, -660, -16156
-528, -2316, -16080, 2400, -736, -16188
-504, -2304, -16064, 2388, -696, -16228
-456, -2268, -16096, 2356, -680, -16180
-540, -2284, -16100, 2388, -692, -16212
-556, -2292, -16064, 2416, -756, -16284
-580, -2336, -16080, 2384, -676, -16168
-560, -2284, -16088, 2416, -704, -16220
-584, -2264, -15992, 2368, -612, -16252
-548, -2236, -15976, 2344, -652, -16316
-604, -2216, -16020, 2384, -612, -16120
-592, -2208, -16052, 2384, -600, -16248
-552, -2224, -15980, 2364, -588, -16172
-516, -2176, -16124, 2408, -612, -16144
-540, -2240, -16160, 2392, -552, -16132
-516, -2176, -16064, 2428, -540, -16228
-452, -2232, -16100, 2532, -572, -16356
-504, -2156, -16036, 2388, -580, -16224
-532, -2276, -16012, 2468, -656, -16132
-464, -2288, -16036, 2456, -644, -16192
-456, -2252, -15980, 2408, -692, -16180
-536, -2272, -16092, 2444, -648, -16252
-548, -2264, -16060, 2420, -648, -16160
-512, -2304, -15916, 2404, -632, -16252
-536, -2300, -16016, 2452, -720, -16112
-560, -2272, -16004, 2416, -636, -16156
-500, -2260, -15968, 2368, -700, -16300
-492, -2276, -16032, 2376, -736, -16188
-552, -2272, -16020, 2440, -648, -16216
-588, -2276, -15964, 2432, -660, -16064
-516, -2328, -16096, 2424, -620, -16240
-540, -2292, -16076, 2408, -684, -16240
-580, -2252, -16008, 2364, -556, -16272
-512, -2184, -16024, 2376, -628, -16224
-536, -2264, -15980, 2372, -604, -16320
-524, -2204, -16092, 2408, -636, -16224
-560, -2248, -16064, 2412, -588, -16232
-520, -2200, -16112, 2376, -632, -16176
-532, -2216, -16084, 2396, -576, -16160
-544, -2244, -16056, 2344, -668, -16220
-496, -2240, -15980, 2364, -568, -16152
-568, -2264, -16080, 2396, -620, -16260
-528, -2192, -16120, 2468, -588, -16288
-540, -2268, -16020, 2428, -628, -16180
-568, -2260, -16104, 2444, -600, -16220
-560, -2272, -16036, 2412, -600, -16276
-472, -2248, -16060, 2412, -612, -16328
-516, -2224, -16016, 2428, -640, -16136
-476, -2268, -15984, 2380, -616, -16212
-520, -2244, -16088, 2460, -612, -16204
-496, -2216, -16172, 2340, -648, -16252
-492, -2224, -16000, 2400, -640, -16236
-528, -2292, -16072, 2360, -624, -16260
-524, -2252, -16140, 2436, -628, -16200
-560, -2256, -16080, 2428, -608, -16204
-492, -2248, -16160, 2440, -604, -16148
-536, -2236, -16040, 2360, -572, -16216
-512, -2192, -16056, 2400, -512, -16248
-560, -2260, -16084, 2408, -580, -16252
-560, -2272, -16060, 2392, -596, -16156
-592, -2252, -16048, 2364, -584, -16176
-572, -2248, -16036, 2356, -648, -16176
-528, -2324, -16080, 2432, -596, -16328
-460, -2244, -16048, 2448, -612, -16204
-564, -2344, -15956, 2404, -612, -16276
-508, -2280, -16076, 2432, -652, -16280
-520, -2272, -16096, 2436, -632, -16188
-532, -2288, -16132, 2396, -676, -16256
-496, -2288, -16064, 2408, -652, -16268
-588, -2244, -16112, 2524, -632, -16160
-552, -2292, -16092, 2428, -644, -16136
-536, -2276, -16068, 2400, -640, -16248
-540, -2268, -16104, 2360, -648, -16212
-564, -2276, -16092, 2392, -636, -16236
-500, -2240, -15984, 2400, -564, -16268
-568, -2244, -16184, 2368, -612, -16252
-556, -2236, -16120, 2372, -528, -16276
-552, -2204, -16040, 2376, -632, -16272
-528, -2260, -16100, 2392, -612, -16180
-504, -2256, -16020, 2404, -612, -16248
-560, -2240, -15944, 2384, -616, -16216
-508, -2256, -16032, 2440, -716, -16236
-536, -2224, -16072, 2372, -628, -16312
-508, -2268, -15996, 2420, -660, -16208
-524, -2280, -16148, 2432, -632, -16216
-532, -2280, -16084, 2440, -736, -16176
-548, -2308, -16180, 2432, -640, -16284
-560, -2332, -16036, 2392, -600, -16244
-564, -2276, -15996, 2380, -592, -16140
-528, -2264, -16064, 2392, -688, -16276
-532, -2248, -16020, 2336, -648, -16196
-540, -2276, -16024, 2352, -604, -16192
-496, -2236, -16004, 2436, -612, -16244
-464, -2220, -15940, 2428, -636, -16304
-528, -2252, -16024, 2476, -664, -16168
-552, -2276, -16076, 2456, -604, -16172
-548, -2204, -16040, 2452, -624, -16152
-496, -2228, -16052, 2424, -676, -16204
-516, -2312, -15980, 2456, -684, -16264
-544, -2224, -16096, 2392, -632, -16056
-572, -2224, -16016, 2420, -648, -16220
-544, -2272, -15932, 2400, -592, -16212
-536, -2216, -16056, 2428, -664, -16244
-528, -2236, -16092, 2420, -656, -16280
-548, -2280, -16156, 2376, -684, -16152
-520, -2276, -16112, 2380, -636, -16216
-500, -2280, -16136, 2360, -588, -16244
-560, -2268, -16080, 2428, -672, -16276
-544, -2280, -16056, 2460, -676, -16236
-504, -2300, -15988, 2432, -644, -16204
-544, -2240, -16124, 2452, -668, -16136
-524, -2316, -15992, 2468, -632, -16332
-524, -2296, -16036, 2460, -704, -16236
-448, -2316, -16140, 2400, -708, -16264
-480, -2292, -16052, 2444, -768, -16164
-584, -2352, -16060, 2356, -660, -16108
-548, -2292, -15936, 2368, -632, -16112
-512, -2304, -16052, 2404, -696, -16308
-532, -2336, -16080, 2356, -672, -16208
-580, -2248, -15960, 2320, -616, -16260
-520, -2260, -16148, 2364, -652, -16252
-484, -2248, -15960, 2416, -600, -16248
-536, -2300, -16084, 2400, -616, -16288
-520, -2216, -16052, 2420, -588, -16224
-556, -2280, -16084, 2420, -596, -16280
-512, -2192, -16072, 2352, -544, -16276
-528, -2152, -16000, 2420, -536, -16304
-532, -2176, -16008, 2384, -548, -16284
-532, -2204, -16116, 2372, -516, -16304
-448, -2232, -16068, 2424, -572, -16144
-544, -2260, -16008, 2400, -644, -16220
-524, -2220, -15932, 2480, -612, -16292
-476, -2264, -16028, 2496, -636, -16236
-508, -2268, -15932, 2428, -668, -16220
-576, -2296, -15996, 2372, -652, -16236
-616, -2240, -16032, 2488, -684, -16240
-508, -2280, -16044, 2348, -724, -16132
-556, -2296, -16020, 2348, -728, -16276
-624, -2308, -16048, 2364, -720, -16148
-564, -2268, -16072, 2440, -652, -16364
-600, -2324, -16124, 2416, -648, -16192
-524, -2304, -15880, 2368, -644, -16216
-588, -2252, -15956, 2444, -640, -16284
-556, -2236, -16020, 2384, -616, -16168
-500, -2240, -16084, 2448, -688, -16204
-560, -2180, -15952, 2412, -568, -16260
-564, -2224, -16132, 2408, -556, -16192
-508, -2196, -16096, 2436, -504, -16248
-548, -2168, -16204, 2372, -536, -16224
-524, -2180, -16032, 2396, -552, -16124
-544, -2176, -16140, 2508, -552, -16244
-464, -2224, -16064, 2416, -624, -16256
-476, -2204, -16120, 2500, -660, -16324
-516, -2252, -16056, 2352, -668, -16232
-532, -2248, -15944, 2440, -664, -16180
-544, -2232, -16076, 2416, -588, -16228
-524, -2220, -16120, 2376, -612, -16296
-496, -2272, -16024, 2396, -668, -16252
-516, -2288, -16092, 2380, -680, -16164
-508, -2312, -16016, 2376, -620, -16216
-548, -2288, -16068, 2420, -676, -16220
-496, -2292, -16032, 2440, -712, -16152
-496, -2220, -15996, 2452, -636, -16212
-520, -2248, -16072, 2400, -628, -16132
-536, -2272, -15992, 2404, -620, -16300
-480, -2268, -16072, 2412, -636, -16276
-492, -2232, -16080, 2416, -652, -16256
-524, -2272, -16132, 2416, -580, -16252
-536, -2308, -16108, 2300, -680, -16208
-588, -2252, -16112, 2412, -612, -16264
-580, -2244, -16028, 2428, -636, -16132
-568, -2248, -16084, 2404, -632, -16192
-528, -2276, -16016, 2424, -648, -16232
-528, -2256, -16048, 2392, -628, -16148
-536, -2272, -16088, 2372, -684, -16228
-556, -2232, -16012, 2432, -648, -16292
-528, -2272, -15972, 2360, -632, -16340
-524, -2208, -15948, 2452, -592, -16196
-596, -2248, -16008, 2412, -632, -16160
-528, -2188, -16040, 2428, -608, -16200
-500, -2248, -16056, 2328, -600, -16240
-520, -2256, -15964, 2448, -548, -16212
-492, -2236, -16052, 2384, -612, -16256
-520, -2192, -15984, 2380, -568, -16220
-544, -2216, -16096, 2444, -636, -16184
-540, -2228, -16044, 2320, -588, -16220
-544, -2252, -15992, 2404, -616, -16300
-564, -2256, -16072, 2348, -592, -16232
-620, -2268, -16096, 2388, -668, -16192
-552, -2204, -16020, 2444, -608, -16232
-564, -2204, -16008, 2372, -616, -16160
-592, -2152, -16068, 2368, -648, -16172
-604, -2308, -16024, 2356, -644, -16200
-556, -2264, -16024, 2356, -600, -16292
-500, -2288, -16196, 2372, -616, -16276
-552, -2284, -16024, 2396, -608, -16428
