-4732, -1536, -15328, -460, -1936, -16112
-4792, -1664, -15340, -448, -1784, -16316
-4788, -1620, -15396, -400, -1820, -16200
-4764, -1612, -15340, -440, -1884, -16228
-4776, -1588, -15308, -472, -1776, -16272
-4784, -1584, -15400, -460, -1844, -16164
-4772, -1564, -15428, -436, -1864, -16220
-4680, -1592, -15344, -460, -1796, -16276
-4736, -1600, -15524, -420, -1876, -16272
-4760, -1552, -15292, -420, -1812, -16264
-4760, -1612, -15344, -456, -1820, -16384
-4744, -1552, -15356, -460, -1840, -16172
-4768, -1560, -15368, -400, -1860, -16152
-4780, -1616, -15372, -472, -1824, -16208
-4744, -1640, -15444, -456, -1856, -16284
-4712, -1608, -15380, -460, -1804, -16088
-4692, -1668, -15260, -452, -1912, -16188
-4800, -1616, -15380, -376, -1872, -16148
-4788, -1664, -15424, -448, -1884, -16224
-4760, -1560, -15364, -448, -1860, -16252
-4772, -1576, -15316, -428, -1884, -16192
-4764, -1604, -15252, -424, -1864, -16148
-4780, -1600, -15436, -408, -1844, -16184
-4744, -1604, -15432, -468, -1860, -16196
-4780, -1624, -15320, -456, -1784, -16268
-4764, -1588, -15408, -452, -1832, -16140
-4768, -1604, -15424, -504, -1828, -16168
-4832, -1628, -15512, -468, -1824, -16224
-4728, -1548, -15320, -460, -1812, -16240
-4776, -1564, -15376, -388, -1844, -16276
-4732, -1552, -15424, -388, -1844, -16236
-4740, -1616, -15456, -488, -1860, -16328
-4740, -1624, -15324, -408, -1876, -16160
-4752, -1600, -15388, -496, -1836, -16128
-4772, -1592, -15380, -440, -1848, -16128
-4716, -1628, -15328, -424, -1824, -16176
-4800, -1572, -15312, -404, -1848, -16204
-4776, -1552, -15336, -388, -1828, -16148
-4704, -1544, -15424, -428, -1908, -16288
-4824, -1556, -15368, -400, -1848, -16240
-4720, -1600, -15376, -456, -1848, -16292
-4788, -1604, -15372, -424, -1848, -16172
-4828, -1588, -15384, -452, -1780, -16140
-4804, -1636, -15296, -440, -1808, -16124
-4768, -1580, -15356, -428, -1836, -16288
-4824, -1556, -15412, -488, -1840, -16224
-4832, -1600, -15376, -360, -1800, -16208
-4780, -1580, -15348, -468, -1908, -16212
-4744, -1584, -15396, -416, -1856, -16224
-4756, -1572, -15380, -496, -1836, -16228
-4800, -1628, -15324, -388, -1816, -16168
-4836, -1640, -15392, -528, -1812, -16236
-4756, -1584, -15272, -372, -1880, -16264
-4772, -1616, -15356, -424, -1852, -16192
-4772, -1560, -15388, -472, -1840, -16304
-4804, -1616, -15452, -444, -1800, -16236
-4744, -1624, -15300, -440, -1856, -16224
-4756, -1556, -15380, -500, -1804, -16208
-4772, -1580, -15312, -452, -1796, -16224
-4772, -1584, -15284, -444, -1764, -16132
-4820, -1596, -15340, -464, -1792, -16084
-4760, -1592, -15304, -392, -1832, -16256
-4844, -1576, -15428, -548, -1788, -16188
-4764, -1536, -15380, -444, -1820, -16200
-4800, -1620, -15404, -448, -1792, -16244
-4732, -1600, -15360, -476, -1804, -16264
-4756, -1580, -15388, -440, -1816, -16228
-4764, -1584, -15268, -372, -1860, -16208
-4752, -1632, -15336, -364, -1856, -16196
-4748, -1676, -15416, -360, -1908, -16148
-4752, -1628, -15412, -432, -1864, -16244
-4724, -1560, -15400, -432, -1844, -16192
-4740, -1588, -15276, -440, -1824, -16200
-4728, -1572, -15336, -388, -1864, -16292
-4764, -1572, -15376, -476, -1880, -16244
-4768, -1616, -15348, -404, -1864, -16188
-4740, -1620, -15476, -448, -1840, -16332
-4848, -1604, -15312, -460, -1852, -16044
-4848, -1544, -15376, -456, -1816, -16184
-4816, -1564, -15420, -424, -1788, -16244
-4808, -1584, -15404, -412, -1828, -16248
-4788, -1600, -15376, -424, -1848, -16228
-4728, -1604, -15348, -408, -1804, -16316
-4784, -1536, -15496, -460, -1792, -16216
-4784, -1536, -15404, -420, -1824, -16156
-4748, -1544, -15328, -380, -1828, -16252
-4732, -1604, -15328, -360, -1816, -16212
-4732, -1640, -15372, -408, -1844, -16152
-4700, -1572, -15372, -468, -1852, -16236
-4676, -1572, -15468, -420, -1860, -16244
-4716, -1640, -15316, -352, -1936, -16048
-4732, -1604, -15372, -432, -1872, -16244
-4720, -1588, -15420, -360, -1872, -16188
-4724, -1652, -15348, -348, -1888, -16188
-4760, -1644, -15320, -440, -1888, -16236
-4724, -1616, -15444, -416, -1972, -16192
-4696, -1640, -15400, -420, -1900, -16096
-4768, -1648, -15260, -460, -1900, -16116
-4760, -1624, -15356, -464, -1900, -16204
-4812, -1596, -15192, -476, -1896, -16168
-4800, -1572, -15444, -484, -1820, -16264
-4820, -1576, -15404, -396, -1812, -16268
-4832, -1604, -15364, -488, -1844, -16176
-4824, -1508, -15316, -496, -1892, -16248
-4856, -1608, -15356, -424, -1828, -16236
-4744, -1584, -15304, -492, -1844, -16200
-4780, -1580, -15416, -444, -1844, -16132
-4756, -1616, -15420, -416, -1748, -16156
-4756, -1608, -15328, -400, -1752, -16144
-4708, -1584, -15408, -424, -1760, -16172
-4792, -1580, -15324, -416, -1812, -16136
-4760, -1556, -15344, -380, -1764, -16184
-4720, -1576, -15304, -432, -1852, -16316
-4776, -1520, -15364, -460, -1828, -16212
-4688, -1584, -15444, -440, -1808, -16192
-4744, -1604, -15348, -388, -1888, -16316
-4732, -1628, -15420, -464, -1884, -16268
-4756, -1608, -15356, -404, -1864, -16200
-4708, -1604, -15404, -436, -1836, -16236
-4720, -1596, -15360, -468, -1836, -16172
-4704, -1600, -15364, -400, -1828, -16124
-4740, -1628, -15360, -444, -1844, -16240
-4812, -1608, -15408, -488, -1836, -16072
-4768, -1592, -15324, -376, -1868, -16140
-4676, -1604, -15296, -432, -1860, -16120
-4784, -1572, -15340, -436, -1836, -16232
-4752, -1568, -15360, -344, -1832, -16296
-4800, -1584, -15276, -504, -1856, -16164
-4740, -1580, -15368, -392, -1836, -16116
-4696, -1640, -15376, -488, -1832, -16180
-4768, -1564, -15372, -460, -1764, -16236
-4688, -1580, -15400, -436, -1756, -16220
-4792, -1572, -15500, -508, -1844, -16156
-4720, -1580, -15344, -436, -1804, -16084
-4736, -1616, -15356, -388, -1868, -16212
-4760, -1600, -15332, -412, -1832, -16140
-4776, -1556, -15276, -444, -1880, -16224
-4724, -1676, -15276, -424, -1816, -16256
-4716, -1536, -15396, -500, -1872, -16192
-4728, -1552, -15352, -428, -1916, -16204
-4736, -1560, -15424, -400, -1752, -16132
-4776, -1564, -15416, -436, -1800, -16252
-4748, -1528, -15512, -428, -1800, -16176
-4844, -1592, -15224, -396, -1796, -16224
-4720, -1604, -15420, -448, -1800, -16116
-4780, -1600, -15368, -408, -1772, -16276
-4744, -1580, -15312, -360, -1824, -16168
-4744, -1596, -15344, -496, -1852, -16344
-4760, -1604, -15420, -420, -1836, -16220
-4724, -1540, -15396, -392, -1836, -16180
-4764, -1564, -15304, -440, -1888, -16216
-4728, -1612, -15344, -416, -1828, -16216
-4696, -1612, -15436, -456, -1916, -16228
-4652, -1592, -15324, -436, -1900, -16160
-4812, -1596, -15364, -416, -1888, -16112
-4800, -1632, -15428, -412, -1808, -16128
-4740, -1576, -15408, -388, -1856, -16208
-4760, -1572, -15376, -508, -1872, -16208
-4736, -1592, -15404, -448, -1832, -16308
-4768, -1604, -15468, -460, -1856, -16160
-4784, -1624, -15408, -452, -1812, -16236
-4736, -1608, -15324, -384, -1828, -16300
-4796, -1572, -15328, -464, -1780, -16188
-4784, -1568, -15320, -436, -1788, -16228
-4704, -1584, -15408, -440, -1804, -16200
-4772, -1544, -15436, -444, -1748, -16156
-4720, -1564, -15308, -440, -1824, -16248
-4744, -1568, -15320, -420, -1824, -16192
-4792, -1508, -15388, -388, -1780, -16260
-4748, -1628, -15360, -368, -1728, -16252
-4768, -1556, -15432, -480, -1832, -16128
-4756, -1572, -15400, -420, -1832, -16072
-4736, -1556, -15344, -384, -1880, -16160
-4768, -1636, -15460, -404, -1880, -16260
-4804, -1656, -15416, -464, -1872, -16248
-4728, -1592, -15436, -400, -1892, -16200
-4760, -1580, -15320, -436, -1932, -16108
-4720, -1632, -15308, -368, -1864, -16200
-4768, -1572, -15348, -396, -1832, -16188
-4756, -1676, -15468, -408, -1924, -16224
-4740, -1616, -15336, -400, -1840, -16216
-4744, -1596, -15388, -416, -1828, -16120
-4748, -1632, -15400, -448, -1900, -16164
-4744, -1608, -15320, -512, -1824, -16128
-4788, -1584, -15376, -464, -1808, -16176
-4744, -1608, -15408, -408, -1852, -16188
-4784, -1620, -15372, -452, -1820, -16252
-4768, -1636, -15284, -520, -1852, -16040
-4784, -1576, -15328, -444, -1828, -16240
-4800, -1592, -15384, -428, -1800, -16200
-4728, -1572, -15320, -404, -1848, -16204
-4712, -1588, -15340, -420, -1828, -16180
-4732, -1560, -15364, -436, -1876, -16168
-4728, -1612, -15380, -420, -1812, -16132
-4740, -1608, -15416, -416, -1800, -16188
-4736, -1588, -15312, -496, -1808, -16260
-4736, -1560, -15384, -424, -1888, -16192
-4732, -1644, -15328, -468, -1860, -16176
-4776, -1640, -15332, -380, -1852, -16264
-4776, -1668, -15392, -492, -1844, -16224
-4748, -1632, -15372, -436, -1820, -16224
-4796, -1588, -15348, -424, -1848, -16220
-4752, -1588, -15376, -440, -1888, -16272
-4764, -1604, -15388, -476, -1876, -16172
-4728, -1652, -15336, -392, -1864, -16272
-4752, -1648, -15364, -436, -1884, -16256
-4816, -1584, -15476, -460, -1860, -16224
-4744, -1660, -15392, -420, -1812, -16148
-4820, -1572, -15356, -440, -1860, -16256
-4740, -1592, -15440, -416, -1860, -16216
-4796, -1640, -15300, -460, -1856, -16120
-4760, -1660, -15332, -444, -1820, -16232
-4780, -1592, -15292, -416, -1896, -16280
-4772, -1596, -15308, -392, -1816, -16212
-4800, -1580, -15312, -400, -1836, -16220
-4752, -1620, -15424, -428, -1788, -16172
-4724, -1504, -15392, -480, -1876, -16248
-4756, -1640, -15328, -332, -1856, -16264
-4720, -1588, -15264, -380, -1816, -16164
-4748, -1616, -15416, -464, -1864, -16188
-4780, -1620, -15316, -464, -1840, -16264
-4732, -1620, -15480, -396, -1852, -16180
-4780, -1588, -15372, -392, -1812, -16236
-4780, -1636, -15328, -432, -1824, -16160
-4732, -1520, -15424, -388, -1812, -16172
-4816, -1624, -15464, -404, -1816, -16276
-4772, -1524, -15412, -420, -1792, -16212
-4772, -1596, -15396, -368, -1820, -16248
-4864, -1524, -15328, -424, -1864, -16240
-4768, -1556, -15356, -452, -1832, -16168
-4704, -1644, -15368, -376, -1840, -16128
-4776, -1576, -15296, -432, -1880, -16268
-4752, -1612, -15320, -376, -1852, -16192
-4748, -1592, -15428, -464, -1880, -16212
-4784, -1628, -15384, -444, -1840, -16132
-4728, -1528, -15300, -336, -1820, -16152
-4720, -1564, -15348, -392, -1852, -16308
-4816, -1576, -15284, -468, -1844, -16092
-4760, -1552, -15464, -420, -1804, -16252
-4732, -1596, -15348, -416, -1860, -16196
-4740, -1604, -15524, -448, -1772, -16248
-4800, -1592, -15372, -472, -1896, -16208
-4780, -1592, -15324, -428, -1792, -16256
-4828, -1560, -15268, -412, -1864, -16120
-4768, -1624, -15280, -424, -1840, -16160
-4752, -1576, -15268, -460, -1828, -16200
-4756, -1624, -15396, -428, -1800, -16092
-4828, -1632, -15384, -416, -1816, -16252
-4788, -1568, -15392, -388, -1884, -16220
-4752, -1692, -15448, -416, -1812, -16172
-4756, -1592, -15484, -448, -1824, -16120
-4732, -1680, -15332, -428, -1900, -16276
-4776, -1612, -15360, -372, -1820, -16160
-4728, -1592, -15356, -436, -1932, -16180
-4776, -1608, -15400, -428, -1840, -16272
-4760, -1612, -15404, -420, -1840, -16216
-4680, -1640, -15356, -400, -1840, -16208
-4732, -1636, -15372, -412, -1852, -16108
-4768, -1616, -15304, -384, -1868, -16168
-4772, -1612, -15356, -432, -1888, -16256
-4748, -1616, -15344, -432, -1936, -16268
-4716, -1592, -15396, -396, -1828, -16148
-4740, -1572, -15320, -436, -1828, -16148
-4728, -1544, -15364, -420, -1856, -16132
-4812, -1576, -15276, -468, -1904, -16172
-4792, -1532, -15464, -420, -1796, -16244
-4784, -1552, -15372, -484, -1792, -16240
-4712, -1536, -15268, -364, -1812, -16180
-4820, -1548, -15388, -452, -1752, -16088
-4728, -1480, -15464, -420, -1808, -16216
-4816, -1560, -15452, -404, -1856, -16160
-4756, -1592, -15380, -380, -1784, -16088
-4780, -1580, -15344, -384, -1820, -16148
-4764, -1608, -15392, -384, -1888, -16132
-4708, -1584, -15412, -368, -1816, -16212
-4800, -1616, -15384, -420, -1872, -16268
-4796, -1664, -15376, -412, -1872, -16124
-4792, -1680, -15432, -364, -1892, -16212
-4708, -1644, -15420, -404, -1868, -16156
-4784, -1580, -15348, -340, -1904, -16128
-4756, -1684, -15308, -376, -1900, -16292
-4772, -1636, -15376, -472, -1864, -16148
-4752, -1548, -15324, -440, -1808, -16112
-4768, -1640, -15444, -464, -1856, -16180
-4832, -1692, -15208, -416, -1820, -16188
-4808, -1664, -15384, -376, -1904, -16184
-4792, -1548, -15332, -408, -1836, -16292
-4764, -1588, -15364, -484, -1844, -16200
-4880, -1628, -15356, -448, -1784, -16084
-4760, -1552, -15360, -436, -1864, -16276
-4748, -1576, -15352, -396, -1912, -16176
-4796, -1644, -15280, -420, -1832, -16272
-4820, -1580, -15368, -388, -1856, -16196
-4744, -1596, -15352, -496, -1824, -16236
-4732, -1556, -15344, -392, -1804, -16192
-4736, -1592, -15336, -412, -1828, -16216
-4776, -1616, -15364, -464, -1868, -16192
-4740, -1612, -15468, -420, -1880, -16156
-4708, -1600, -15344, -388, -1896, -16168
-4688, -1588, -15328, -388, -1876, -16084
-4740, -1680, -15240, -412, -1800, -16236
-4724, -1608, -15460, -472, -1856, -16272
-4768, -1636, -15364, -484, -1872, -16216
-4832, -1684, -15324, -468, -1884, -16212
-4712, -1612, -15276, -424, -1892, -16180
-4728, -1672, -15420, -448, -1876, -16208
-4876, -1640, -15404, -372, -1880, -16192
-4780, -1608, -15316, -388, -1884, -16200
-4736, -1616, -15400, -428, -1880, -16184
-4748, -1612, -15296, -440, -1880, -16092
-4844, -1616, -15376, -436, -1876, -16136
-4736, -1624, -15352, -396, -1876, -16100
-4784, -1648, -15324, -444, -1824, -16244
-4784, -1660, -15348, -404, -1888, -16252
-4788, -1612, -15384, -404, -1856, -16156
-4788, -1664, -15300, -412, -1864, -16292
-4720, -1544, -15392, -432, -1880, -16160
-4744, -1552, -15448, -428, -1832, -16144
-4804, -1628, -15344, -384, -1856, -16152
-4776, -1632, -15268, -432, -1868, -16308
-4776, -1556, -15368, -472, -1844, -16128
-4804, -1636, -15312, -488, -1888, -16292
-4788, -1576, -15396, -432, -1848, -16148
-4780, -1548, -15412, -396, -1764, -16216
-4792, -1552, -15452, -460, -1860, -16276
-4848, -1580, -15356, -392, -1808, -16172
-4728, -1520, -15420, -444, -1820, -16180
-4748, -1572, -15304, -408, -1840, -16204
-4792, -1636, -15412, -472, -1808, -16300
-4680, -1644, -15424, -436, -1828, -16076
-4792, -1596, -15344, -400, -1904, -16196
-4756, -1596, -15428, -388, -1864, -16228
-4752, -1624, -15312, -444, -1916, -16256
-4664, -1628, -15368, -412, -1864, -16156
-4696, -1604, -15344, -412, -1864, -16204
-4764, -1676, -15440, -372, -1868, -16156
-4716, -1584, -15328, -356, -1888, -16276
-4780, -1632, -15428, -400, -1904, -16236
-4768, -1620, -15328, -432, -1896, -16268
-4772, -1632, -15336, -412, -1888, -16292
-4764, -1656, -15276, -404, -1948, -16376
-4820, -1660, -15404, -420, -1904, -16204
-4744, -1592, -15404, -456, -1864, -16048
-4784, -1596, -15396, -384, -1884, -16140
-4760, -1604, -15380, -452, -1908, -16228
-4752, -1572, -15388, -448, -1852, -16296
-4772, -1624, -15356, -436, -1832, -16128
-4828, -1596, -15440, -416, -1828, -16244
-4804, -1584, -15360, -484, -1868, -16272
-4796, -1568, -15320, -436, -1792, -16160
-4812, -1560, -15412, -464, -1808, -16184
-4724, -1560, -15396, -392, -1884, -16096
-4744, -1684, -15320, -376, -1872, -16292
-4788, -1588, -15356, -376, -1884, -16160
-4784, -1584, -15344, -444, -1780, -16188
-4732, -1572, -15364, -436, -1812, -16132
-4788, -1632, -15336, -408, -1796, -16192
-4804, -1588, -15400, -416, -1832, -16216
-4732, -1568, -15352, -416, -1748, -16104
-4756, -1588, -15344, -420, -1852, -16112
-4776, -1656, -15304, -400, -1856, -16108
-4824, -1596, -15448, -400, -1852, -16100
-4760, -1596, -15436, -416, -1912, -16272
-4780, -1640, -15480, -488, -1840, -16256
-4744, -1664, -15452, -396, -1888, -16128
-4760, -1656, -15436, -408, -1832, -16208
-4764, -1680, -15432, -448, -1856, -16172
-4780, -1660, -15348, -424, -1964, -16248
-4800, -1656, -15380, -376, -1844, -16196
-4784, -1624, -15240, -404, -1856, -16152
-4776, -1648, -15200, -404, -1876, -16240
-4752, -1552, -15336, -368, -1888, -16328
-4724, -1644, -15376, -440, -1872, -16076
-4748, -1584, -15408, -432, -1884, -16116
-4812, -1660, -15420, -404, -1828, -16208
-4780, -1604, -15360, -424, -1868, -16188
-4792, -1624, -15332, -444, -1868, -16212
-4716, -1592, -15416, -404, -1844, -16168
-4772, -1612, -15424, -400, -1832, -16236
-4732, -1588, -15352, -424, -1780, -16192
-4760, -1652, -15396, -396, -1788, -16136
-4740, -1624, -15292, -416, -1896, -16240
-4768, -1600, -15384, -460, -1928, -16144
-4752, -1644, -15364, -448, -1836, -16224
-4800, -1616, -15284, -424, -1768, -16244
-4776, -1648, -15376, -376, -1820, -16192
-4684, -1640, -15376, -364, -1924, -16260
-4748, -1656, -15344, -392, -1980, -16152
-4744, -1656, -15356, -408, -1956, -16280
-4792, -1620, -15400, -452, -1936, -16356
-4756, -1696, -15456, -452, -1892, -16220
-4748, -1620, -15324, -424, -1860, -16228
-4744, -1676, -15364, -368, -1924, -16192
-4776, -1576, -15352, -520, -1888, -16168
-4768, -1584, -15408, -332, -1948, -16292
-4756, -1632, -15400, -416, -1892, -16264
-4764, -1632, -15436, -444, -1864, -16192
-4756, -1572, -15372, -388, -1824, -16288
-4788, -1580, -15444, -400, -1844, -16120
-4740, -1656, -15320, -332, -1824, -16236
-4692, -1588, -15300, -388, -1884, -16136
-4744, -1644, -15312, -424, -1852, -16168
-4736, -1632, -15380, -440, -1844, -16204
-4732, -1592, -15340, -400, -1876, -16136
-4712, -1636, -15332, -408, -1908, -16104
-4808, -1668, -15356, -388, -1932, -16272
-4760, -1560, -15340, -448, -1808, -16080
-4716, -1656, -15376, -408, -1832, -16264
-4788, -1632, -15376, -428, -1904, -16172
-4788, -1604, -15368, -416, -1928, -16272
-4772, -1664, -15280, -392, -1856, -16204
-4828, -1656, -15388, -368, -1840, -16168
-4764, -1608, -15364, -336, -1860, -16256
-4808, -1596, -15384, -404, -1868, -16236
-4844, -1632, -15328, -464, -1864, -16108
-4760, -1604, -15384, -456, -1856, -16196
-4744, -1616, -15328, -428, -1880, -16260
-4772, -1584, -15356, -408, -1900, -16248
-4808, -1616, -15292, -436, -1940, -16112
-4752, -1692, -15428, -412, -1836, -16228
-4752, -1608, -15292, -416, -1884, -16100
-4756, -1632, -15388, -412, -1872, -16204
-4676, -1572, -15336, -412, -1868, -16204
-4796, -1584, -15388, -448, -1876, -16204
-4788, -1676, -15324, -376, -1892, -16092
-4716, -1564, -15396, -496, -1880, -16260
-4788, -1616, -15280, -340, -1900, -16228
-4808, -1624, -15440, -384, -1880, -16224
-4768, -1588, -15268, -452, -1924, -16116
-4796, -1676, -15408, -392, -1868, -16228
-4764, -1596, -15372, -436, -1868, -16352
-4804, -1600, -15388, -468, -1808, -16268
-4768, -1632, -15456, -488, -1868, -16240
-4800, -1648, -15360, -392, -1908, -16184
-4772, -1616, -15420, -392, -1832, -16180
-4788, -1660, -15380, -424, -1860, -16304
-4792, -1596, -15384, -408, -1912, -16084
-4756, -1572, -15344, -400, -1892, -16176
-4752, -1588, -15416, -392, -1876, -16240
-4788, -1612, -15324, -364, -1864, -16360
-4712, -1620, -15324, -396, -1832, -16196
-4736, -1604, -15332, -388, -1872, -16232
-4772, -1660, -15312, -384, -1856, -16268
-4724, -1636, -15284, -452, -1888, -16204
-4804, -1648, -15312, -404, -1872, -16232
-4744, -1684, -15404, -412, -1892, -16112
-4784, -1652, -15424, -476, -1932, -16244
-4800, -1592, -15412, -420, -1808, -16052
-4740, -1552, -15340, -456, -1784, -16136
-4792, -1596, -15324, -444, -1892, -16200
-4740, -1596, -15348, -420, -1792, -16224
-4764, -1576, -15344, -424, -1836, -16216
-4780, -1612, -15292, -468, -1888, -16164
-4732, -1656, -15408, -368, -1908, -16136
-4752, -1616, -15312, -400, -1944, -16168
-4700, -1640, -15420, -464, -1884, -16112
-4748, -1620, -15424, -372, -1868, -16192
-4756, -1636, -15392, -344, -1864, -16148
-4756, -1656, -15420, -448, -1908, -16192
-4764, -1636, -15428, -364, -1892, -16216
-4768, -1712, -15504, -376, -1908, -16272
-4740, -1640, -15360, -400, -1876, -16308
-4716, -1628, -15384, -424, -1892, -16256
-4716, -1708, -15460, -408, -1984, -16352
-4700, -1672, -15272, -380, -1948, -16288
-4704, -1728, -15360, -328, -1948, -16152
-4704, -1636, -15332, -460, -1876, -16180
-4780, -1628, -15380, -380, -1908, -16220
-4768, -1644, -15384, -408, -1864, -16388
-4732, -1660, -15452, -416, -1876, -16188
-4824, -1660, -15320, -488, -1864, -16260
-4776, -1708, -15304, -488, -1864, -16116
-4808, -1564, -15364, -432, -1844, -16184
-4804, -1572, -15312, -520, -1856, -16132
-4852, -1660, -15380, -488, -1836, -16192
-4772, -1552, -15376, -444, -1896, -16264
-4756, -1644, -15380, -476, -1796, -16212
-4752, -1576, -15284, -400, -1860, -16224
-4752, -1608, -15360, -468, -1844, -16212
-4760, -1612, -15404, -404, -1844, -16156
-4788, -1580, -15344, -416, -1924, -16184
-4792, -1644, -15360, -400, -1792, -16360
-4720, -1608, -15400, -336, -1852, -16192
-4768, -1620, -15324, -448, -1844, -16232
-4680, -1676, -15312, -420, -1892, -16128
-4764, -1628, -15328, -400, -1880, -16256
-4772, -1624, -15424, -376, -1928, -16188
-4784, -1672, -15376, -372, -1908, -16144
-4800, -1696, -15396, -424, -1956, -16252
-4716, -1664, -15376, -364, -1932, -16308
-4780, -1656, -15320, -432, -1944, -16204
-4768, -1684, -15324, -428, -1904, -16228
-4728, -1608, -15512, -368, -1956, -16216
-4784, -1652, -15364, -376, -1892, -16244
-4720, -1640, -15156, -432, -1896, -16260
-4740, -1640, -15304, -392, -1856, -16288
-4736, -1648, -15340, -496, -1880, -16156
-4724, -1608, -15308, -440, -1780, -16208
-4776, -1632, -15400, -456, -1848, -16264
-4732, -1608, -15396, -420, -1820, -16200
-4804, -1648, -15368, -412, -1868, -16284
-4792, -1616, -15356, -396, -1804, -16348
-4720, -1576, -15352, -428, -1856, -16236
-4784, -1608, -15356, -352, -1844, -16216
-4728, -1656, -15356, -452, -1884, -16240
-4760, -1660, -15332, -396, -1852, -16224
-4816, -1612, -15368, -452, -1888, -16220
-4848, -1628, -15336, -460, -1880, -16104
-4812, -1640, -15432, -468, -1868, -16256
-4824, -1592, -15428, -416, -1888, -16132
-4812, -1536, -15368, -440, -1872, -16124
-4736, -1556, -15416, -456, -1764, -16248
-4800, -1616, -15300, -464, -1796, -16216
-4752, -1564, -15260, -436, -1768, -16172
-4764, -1644, -15428, -476, -1848, -16216
-4680, -1688, -15340, -428, -1844, -16124
-4800, -1628, -15356, -432, -1892, -16268
-4752, -1652, -15360, -380, -1848, -16184
-4764, -1640, -15292, -328, -1856, -16176
-4720, -1640, -15420, -448, -1852, -16132
-4724, -1556, -15412, -480, -1908, -16184
-4756, -1628, -15488, -404, -1840, -16196
-4792, -1628, -15368, -424, -1916, -16176
-4772, -1584, -15428, -448, -1836, -16196
-4824, -1604, -15420, -444, -1888, -16244
-4788, -1684, -15308, -456, -1880, -16220
-4736, -1572, -15376, -412, -1848, -16200
-4756, -1600, -15344, -472, -1920, -16220
-4760, -1604, -15352, -424, -1844, -16248
-4804, -1588, -15396, -424, -1824, -16172
-4824, -1564, -15348, -424, -1880, -16128
-4752, -1624, -15324, -400, -1832, -16168
-4776, -1620, -15392, -408, -1864, -16208
-4748, -1632, -15360, -452, -1836, -16160
-4824, -1612, -15428, -448, -1864, -16256
-4768, -1576, -15528, -408, -1900, -16092
-4764, -1608, -15384, -472, -1860, -16220
-4756, -1656, -15356, -428, -1816, -16300
-4752, -1620, -15312, -440, -1832, -16156
-4752, -1652, -15408, -460, -1836, -16220
-4792, -1548, -15424, -488, -1780, -16060
-4788, -1640, -15400, -428, -1856, -16200
-4768, -1584, -15376, -428, -1840, -16152
-4760, -1628, -15348, -436, -1824, -16292
-4732, -1604, -15456, -360, -1876, -16344
-4804, -1656, -15408, -436, -1848, -16272
-4768, -1664, -15480, -488, -1916, -16232
-4772, -1612, -15260, -428, -1832, -16264
-4724, -1616, -15392, -472, -1884, -16164
-4776, -1576, -15340, -384, -1912, -16064
-4752, -1580, -15328, -464, -1852, -16144
-4740, -1584, -15400, -404, -1816, -16136
-4716, -1576, -15308, -440, -1860, -16252
-4768, -1580, -15348, -420, -1844, -16196
-4788, -1620, -15324, -440, -1848, -16196
-4804, -1652, -15392, -412, -1804, -16164
-4800, -1708, -15432, -448, -1868, -16240
-4656, -1592, -15356, -400, -1836, -16188
-4760, -1600, -15440, -520, -1832, -16276
-4784, -1656, -15476, -360, -1912, -16188
-4800, -1636, -15360, -464, -1800, -16192
-4684, -1592, -15444, -464, -1816, -16200
-4740, -1588, -15348, -424, -1840, -16140
-4772, -1596, -15484, -412, -1856, -16324
-4728, -1616, -15296, -352, -1864, -16288
-4748, -1616, -15300, -440, -1952, -16132
-4752, -1608, -15340, -356, -1888, -16232
-4808, -1592, -15316, -376, -1900, -16176
-4768, -1640, -15432, -412, -1916, -16164
-4708, -1656, -15300, -460, -1920, -16164
-4768, -1640, -15316, -400, -1912, -16128
-4768, -1656, -15396, -480, -1916, -16176
-4756, -1596, -15416, -404, -1904, -16232
-4744, -1620, -15320, -440, -1864, -16184
-4736, -1556, -15356, -408, -1880, -16164
-4776, -1604, -15292, -460, -1856, -16220
-4756, -1616, -15440, -460, -1832, -16152
-4748, -1660, -15276, -412, -1888, -16200
-4700, -1640, -15316, -508, -1904, -16164
-4744, -1592, -15376, -444, -1880, -16168
-4780, -1560, -15348, -456, -1816, -16236
-4816, -1632, -15352, -408, -1872, -16196
-4740, -1616, -15396, -408, -1908, -16188
-4760, -1584, -15288, -376, -1844, -16256
-4776, -1588, -15488, -440, -1912, -16220
-4840, -1644, -15292, -436, -1856, -16136
-4700, -1608, -15344, -412, -1864, -16160
-4824, -1572, -15440, -476, -1864, -16184
-4804, -1648, -15472, -336, -1948, -16196
-4824, -1576, -15380, -400, -1864, -16144
-4736, -1640, -15448, -428, -1868, -16308
-4708, -1632, -15472, -416, -1816, -16120
-4764, -1588, -15312, -404, -1876, -16204
-4672, -1616, -15424, -404, -1840, -16160
-4788, -1628, -15328, -440, -1916, -16172
-4740, -1640, -15404, -400, -1872, -16172
-4716, -1576, -15340, -372, -1872, -16268
-4776, -1624, -15360, -440, -1828, -16304
-4760, -1680, -15432, -412, -1864, -16212
-4720, -1636, -15380, -416, -1764, -16264
-4792, -1616, -15444, -360, -1872, -16224
-4760, -1596, -15384, -436, -1864, -16244
-4744, -1584, -15324, -400, -1864, -16196
-4780, -1636, -15372, -488, -1868, -16172
-4816, -1628, -15368, -404, -1824, -16172
-4764, -1640, -15416, -452, -1844, -16212
-4792, -1600, -15392, -448, -1840, -16172
-4780, -1564, -15336, -476, -1836, -16260
