-516, -3064, -15932, 6344, -4368, -15944
-320, -3288, -16392, 1144, 1512, -15840
996, -1836, -15788, 1156, -7160, -15916
-308, -2860, -15872, 6380, -4792, -15844
-736, -3648, -16356, 1472, 1488, -15768
872, -2100, -16184, -320, -5332, -15984
280, -2232, -15868, 5800, -6660, -15848
-904, -3728, -16340, 3172, 1180, -15748
848, -2228, -16192, -1044, -3124, -15800
384, -2112, -15816, 4712, -7856, -15988
-964, -3632, -16204, 4752, -216, -15564
288, -2764, -16288, -1028, -912, -15788
828, -1816, -15824, 3100, -8188, -16028
-780, -3376, -16020, 5876, -2180, -15768
-260, -3252, -16392, -324, 748, -15756
1032, -1800, -15980, 1412, -7468, -15904
-680, -3248, -15960, 6328, -4348, -15828
-404, -3332, -16348, 908, 1468, -15736
1036, -1796, -16008, 12, -6124, -16076
-256, -2724, -15868, 6140, -6116, -15740
-804, -3680, -16324, 2448, 1484, -15664
892, -2120, -16076, -832, -4216, -15916
264, -2240, -15760, 5328, -7492, -15884
-872, -3728, -16300, 3956, 748, -15656
796, -2144, -16092, -1196, -2276, -15756
380, -2176, -15692, 5464, -7524, -15928
-912, -3756, -16160, 3920, 816, -15616
360, -2600, -16208, -1288, -2600, -15760
680, -1916, -15712, 4556, -8468, -15988
-876, -3652, -16092, 4916, -124, -15668
-40, -3024, -16424, -1328, -1232, -15792
704, -1872, -15808, 3740, -8644, -16020
-872, -3728, -16016, 5564, -920, -15700
28, -2888, -16252, -1096, -260, -15788
884, -1716, -15844, 2788, -8496, -15876
-728, -3556, -15892, 6144, -2100, -15800
-276, -3276, -16416, -724, 648, -15836
964, -1756, -15832, 2052, -8268, -16096
-472, -3196, -15864, 6516, -2936, -15680
-468, -3496, -16400, -452, 1200, -15832
912, -1600, -15888, 1544, -8024, -15980
-536, -3376, -15888, 6640, -3640, -15848
-384, -3364, -16472, -36, 1540, -15748
952, -1656, -16064, 948, -7680, -15960
-404, -3136, -15816, 6760, -4132, -15740
-556, -3544, -16364, 200, 1824, -15684
952, -1640, -16072, 736, -7532, -16036
-204, -2964, -15816, 6824, -4532, -15752
-308, -3416, -16320, 532, 1948, -15612
968, -1676, -16012, 564, -7368, -16040
-440, -3224, -15876, 6892, -4836, -15780
-432, -3540, -16456, 508, 1868, -15616
960, -1720, -15976, 412, -7284, -15968
-340, -3212, -15828, 6792, -5016, -15908
-520, -3668, -16368, 584, 2072, -15668
908, -1736, -15940, 356, -7368, -15880
-232, -3044, -15820, 6920, -4892, -15872
-296, -3432, -16432, -868, 1036, -15744
924, -1572, -15860, 2228, -8692, -16036
-536, -3372, -15776, 6512, -2448, -15756
-504, -3456, -16376, -928, 912, -15636
984, -1536, -15812, 2424, -8712, -16000
-404, -3328, -15860, 6476, -2092, -15816
-456, -3488, -16528, -1188, 756, -15824
968, -1520, -15884, 2740, -8944, -16096
-716, -3648, -15972, 6252, -1668, -15688
-124, -3036, -16460, -1328, 436, -15836
908, -1580, -15752, 3156, -9060, -16036
-616, -3624, -16096, 6004, -1020, -15676
-172, -3012, -16460, -1548, -80, -15800
816, -1540, -15764, 3644, -9176, -16056
-568, -3640, -15944, 5660, -416, -15736
-164, -3048, -16392, -1744, -720, -15856
856, -1524, -15680, 4220, -9124, -16064
-776, -4020, -16208, 5284, 240, -15640
256, -2504, -16436, -1888, -1472, -15772
624, -1824, -15812, 4772, -9064, -15928
-800, -4056, -16180, 4764, 860, -15652
260, -2480, -16352, -1844, -2388, -15976
588, -1856, -15708, 5336, -8780, -16124
-804, -4048, -16212, 4004, 1540, -15728
628, -1956, -16308, -880, -5844, -15980
164, -2464, -15628, 6936, -6492, -15904
-748, -3988, -16324, 1280, 2512, -15564
644, -1836, -16212, -204, -6788, -16036
176, -2448, -15676, 7116, -5468, -15804
-720, -3984, -16364, 420, 2372, -15712
728, -1832, -16188, 368, -7724, -16048
-4, -2660, -15608, 7040, -4428, -15844
-768, -3948, -16444, -260, 2120, -15680
920, -1536, -15956, 1356, -8452, -16044
-344, -3276, -15896, 7044, -3256, -15816
-372, -3420, -16448, -900, 1560, -15768
960, -1488, -15972, 2240, -8892, -16020
-388, -3416, -15860, 6616, -1868, -15600
-400, -3404, -16408, -1532, 608, -15680
852, -1444, -15848, 3256, -9380, -16028
-488, -3484, -15856, 5992, -596, -15816
140, -2684, -16412, -1924, -532, -15844
700, -1668, -15680, 4400, -9376, -16076
-696, -4004, -16096, 5160, 636, -15656
160, -2564, -16376, -1996, -1964, -15812
588, -1832, -15716, 5432, -9080, -16076
-784, -4060, -16204, 4076, 1584, -15640
288, -2456, -16220, -1768, -3544, -15948
180, -2512, -15656, 6244, -8332, -16076
-716, -3980, -16308, 940, 2688, -15632
692, -1760, -16264, 84, -7372, -16020
56, -2660, -15648, 6724, -7224, -15884
-744, -3940, -16308, 1780, 2672, -15664
716, -1620, -16148, 1056, -8312, -16044
-4, -2776, -15700, 7048, -3348, -15776
-596, -3764, -16396, -940, 1680, -15744
760, -1500, -16132, 2216, -8968, -16140
-244, -2920, -15760, 6620, -1860, -15824
-264, -3172, -16456, -1552, 552, -15780
876, -1412, -15776, 3420, -9296, -16092
-508, -3684, -15936, 5900, -372, -15756
-172, -2996, -16560, -1976, -792, -15888
820, -1464, -15804, 4576, -9356, -15988
-636, -3820, -16060, 4964, 840, -15684
-16, -2896, -16432, -1984, -2264, -15856
764, -1560, -15800, 5596, -8796, -16004
-716, -4052, -16208, 3780, 1860, -15648
412, -2168, -16340, -1660, -3936, -15956
408, -2128, -15632, 6460, -7988, -15860
-756, -4080, -16244, 2528, 2588, -15568
532, -1944, -16332, -1068, -5616, -15940
272, -2412, -15684, 6972, -6668, -15896
-696, -3996, -16300, 1136, 2700, -15592
732, -1464, -16092, -188, -7236, -16040
-252, -3116, -15732, 7284, -5040, -15740
-452, -3568, -16452, -72, 2472, -15712
800, -1384, -16020, 1092, -8456, -16076
-344, -3344, -15796, 7124, -3120, -15812
-352, -3296, -16520, -2004, -576, -15804
776, -1368, -15832, 4580, -9340, -16160
-448, -3588, -15908, 4868, 1064, -15688
156, -2512, -16356, -2140, -2484, -15900
640, -1688, -15744, 5824, -8860, -16048
-680, -4056, -16104, 3468, 2260, -15516
352, -2196, -16404, -1624, -4524, -15932
464, -2028, -15712, 6788, -7512, -16068
-664, -4100, -16248, 1856, 2784, -15572
488, -1944, -16300, -704, -6628, -16080
-68, -2880, -15676, 7300, -5712, -15928
-540, -3844, -16480, 312, 2632, -15608
756, -1424, -15992, 740, -8240, -16108
-240, -3172, -15736, 7232, -3608, -15636
-404, -3580, -16420, -1048, 1736, -15580
740, -1384, -16016, 2408, -9256, -16192
-380, -3500, -15860, 6544, -1388, -15732
-212, -3260, -16352, -1900, 180, -15824
636, -1532, -15776, 4092, -9468, -16132
-608, -3896, -16096, 5432, 592, -15760
264, -2316, -16460, -2176, -1852, -15764
432, -1852, -15624, 6840, -7420, -15924
-696, -4080, -16224, 1680, 2908, -15532
452, -2028, -16320, -548, -6812, -15908
380, -2180, -15712, 7324, -5480, -15912
-512, -3824, -16444, 36, 2652, -15656
732, -1460, -16132, 1100, -8492, -16028
-248, -3156, -15772, 7180, -3148, -15832
-396, -3576, -16472, -1232, 1440, -15636
800, -1336, -16040, 2840, -9420, -16172
-408, -3468, -15756, 6260, -880, -15720
-292, -3284, -16496, -2096, -340, -15744
696, -1384, -15852, 4532, -9516, -16112
-676, -4024, -16192, 4876, 1136, -15544
216, -2384, -16392, -2216, -2568, -15880
424, -1912, -15672, 5992, -8672, -15988
-740, -4084, -16228, 3264, 2424, -15512
464, -2060, -16300, -1504, -4916, -16128
296, -2188, -15720, 6988, -7352, -16076
-704, -3984, -16220, 1444, 2876, -15624
712, -1432, -16128, -384, -6988, -16076
-256, -3096, -15692, 7344, -5176, -15916
-452, -3460, -16504, -1540, 1076, -15664
784, -1304, -16032, 3172, -9424, -16184
-380, -3344, -15856, 5988, -360, -15736
-300, -3260, -16468, -2100, -792, -15728
688, -1316, -15860, 4852, -9416, -16156
-468, -3656, -15860, 4612, 1460, -15608
212, -2376, -16388, -2044, -2964, -16032
436, -1832, -15728, 6156, -8460, -16072
-692, -4052, -16220, 3004, 2480, -15584
328, -2108, -16256, -1412, -5188, -15972
336, -2208, -15724, 7008, -7088, -15888
-716, -4112, -16264, 1352, 2776, -15616
708, -1520, -16116, -264, -7196, -15892
-172, -3084, -15848, 7376, -5268, -15924
-456, -3668, -16440, -56, 2324, -15708
820, -1440, -16124, 1088, -8600, -16108
-328, -3360, -15808, 7112, -3268, -15808
-344, -3436, -16412, -1180, 1376, -15688
732, -1416, -15924, 2684, -9328, -16052
-388, -3592, -15708, 4804, 1036, -15456
128, -2612, -16420, -1996, -2600, -15812
600, -1652, -15756, 5896, -8800, -16000
-672, -4064, -16168, 3440, 2184, -15680
252, -2312, -16392, -1632, -4524, -15900
420, -1868, -15788, 6712, -7508, -16112
-712, -4012, -16256, 1916, 2812, -15668
408, -2016, -16216, -840, -6332, -15992
-28, -2608, -15568, 7204, -5948, -15880
-568, -3804, -16392, 548, 2768, -15624
736, -1476, -16092, 368, -7696, -16032
-172, -2884, -15720, 7216, -4124, -15800
-544, -3624, -16464, -612, 2052, -15788
764, -1308, -15992, 1756, -8836, -16116
-356, -3192, -15768, 6876, -2072, -15748
-368, -3496, -16468, -1668, 892, -15724
612, -1420, -15660, 3412, -9476, -16116
-552, -3852, -16044, 5836, -96, -15632
100, -2540, -16532, -2124, -1040, -15664
528, -1576, -15768, 5124, -9392, -16044
-636, -4004, -16168, 4320, 1772, -15628
352, -2176, -16464, -2092, -3484, -15936
404, -1908, -15776, 6504, -8200, -15944
-700, -4020, -16252, 248, 2816, -15732
700, -1380, -16096, 772, -8568, -15944
-252, -2956, -15660, 7240, -3136, -15816
-452, -3596, -16464, -1400, 1476, -15604
680, -1360, -16008, 3128, -9840, -16064
-412, -3524, -15832, 6076, -152, -15764
-192, -3260, -16400, -2252, -1000, -15820
752, -1340, -15772, 5404, -9512, -15932
-504, -3848, -15972, 4004, 2180, -15708
360, -2092, -16352, -1964, -4420, -16008
224, -2100, -15584, 7080, -7688, -15956
-652, -4092, -16308, 1244, 3304, -15480
656, -1596, -16252, -212, -7772, -15932
-96, -2696, -15680, 7596, -4144, -15840
-516, -3872, -16448, -1128, 2216, -15752
728, -1320, -16144, 2732, -9948, -16036
-488, -3920, -16008, 6444, -460, -15624
164, -2700, -16424, -2380, -928, -15640
504, -1684, -15740, 5548, -9656, -16088
-644, -4200, -16124, 3704, 2724, -15540
396, -2044, -16320, -1852, -5220, -15940
148, -2284, -15728, 7584, -4120, -15840
-556, -4072, -16240, -1456, 2144, -15720
676, -1268, -16072, 3144, -10168, -16140
-416, -3620, -15908, 6032, 328, -15476
4, -2972, -16436, -2524, -1640, -15796
612, -1380, -15740, 6156, -9364, -15988
-560, -4032, -16064, 2836, 3332, -15696
324, -2188, -16344, -1212, -6296, -16084
204, -2108, -15684, 7748, -5704, -15920
-496, -4124, -16240, -648, 3000, -15780
644, -1260, -16100, 2056, -9820, -16144
-388, -3628, -15804, 6736, -692, -15628
16, -3048, -16508, -2624, -596, -15576
556, -1500, -15720, 5824, -9900, -16060
-564, -4132, -16068, 3408, 3100, -15444
428, -2176, -16404, -1560, -5912, -16068
148, -2156, -15632, 7792, -6368, -15992
-464, -4120, -16292, -476, 3180, -15616
652, -1228, -15932, 1864, -9808, -16092
-424, -3740, -15904, 6832, -888, -15772
108, -2956, -16496, -2572, -588, -15656
432, -1556, -15832, 5812, -10120, -16104
-564, -4112, -16228, 3352, 3140, -15548
424, -1956, -16336, 392, -8808, -16116
32, -2376, -15744, 7820, -6092, -16040
-396, -3972, -16324, -2280, 1152, -15500
560, -1188, -15916, 4640, -10364, -16296
-408, -3804, -16076, 4604, 2408, -15544
200, -2544, -16496, -2296, -4272, -15840
296, -1668, -15748, 7540, -7500, -16064
-464, -4132, -16248, 264, 3764, -15644
500, -1496, -16168, 936, -9332, -16156
-204, -2724, -15792, 7296, -1680, -15800
-48, -3184, -16444, -2560, 440, -15708
460, -1236, -15764, 5368, -10220, -16192
-452, -4060, -16156, 3764, 3144, -15560
312, -2108, -16264, -1876, -5600, -15928
48, -2096, -15668, 7836, -6472, -16100
-464, -4072, -16296, -668, 3428, -15684
504, -1288, -16056, 2004, -10068, -16200
-332, -3204, -15792, 6664, -328, -15652
196, -2628, -16348, -2824, -1088, -15732
308, -1604, -15708, 6376, -9696, -16092
-500, -4204, -16160, 2520, 3620, -15544
464, -1628, -16224, -1028, -7248, -16008
-196, -2728, -15580, 7192, -1372, -15820
-288, -3752, -16372, -2744, -132, -15656
556, -1184, -15868, 5852, -10136, -16132
-436, -4100, -16072, 3248, 3300, -15564
376, -2084, -16344, -1540, -6376, -15928
40, -2220, -15704, 7976, -5780, -16080
-420, -4116, -16376, -1080, 3068, -15724
488, -1364, -16112, 2792, -10432, -16140
-364, -3404, -15856, 6244, 464, -15636
-52, -3292, -16648, -2784, -2108, -15684
220, -1836, -15760, 6900, -9288, -16132
-480, -4276, -16284, 1696, 3860, -15484
472, -1588, -16192, -400, -8240, -16076
-200, -2980, -15688, 7868, -3576, -15848
-232, -3704, -16544, -2152, 1624, -15500
520, -1228, -16004, 4472, -10716, -16224
-428, -3844, -15972, 4712, 2320, -15532
500, -1876, -16260, -732, -7724, -16056
4, -2468, -15640, 7900, -4144, -15992
-340, -3976, -16300, -1992, 2136, -15676
564, -1288, -16048, 4108, -10604, -16324
-420, -3564, -15820, 5088, 1984, -15640
76, -2928, -16392, -2476, -3924, -15836
384, -1472, -15732, 7756, -7788, -16192
-492, -4248, -16104, 144, 3844, -15476
580, -1376, -16116, 1040, -9708, -16164
-328, -3212, -15684, 7176, -1312, -15796
-84, -3360, -16468, -2872, -188, -15712
432, -1388, -15944, 5940, -10152, -16192
-480, -4100, -16076, 3016, 3476, -15472
332, -2152, -16452, -1408, -6876, -15972
104, -2220, -15760, 8084, -5216, -15860
-168, -3700, -16424, -1552, 2652, -15596
552, -1236, -15904, 3492, -10636, -16084
-428, -3928, -15912, 5684, 1408, -15524
364, -2572, -16452, -2660, -3228, -15832
168, -1768, -15624, 8104, -5384, -16120
-480, -4212, -16376, -1476, 2964, -15604
528, -1440, -16108, 3304, -10568, -16152
-396, -3624, -15844, 5728, 1340, -15616
116, -2808, -16480, -2788, -2936, -15916
272, -1468, -15808, 7332, -8520, -16024
-460, -4156, -16152, 644, 4096, -15544
516, -1672, -16228, 592, -9128, -16140
-208, -2696, -15740, 7500, -1816, -15940
-212, -3756, -16436, -2716, 460, -15572
388, -1312, -15820, 5700, -10368, -16208
-492, -4140, -16076, 3252, 3448, -15416
444, -1872, -16288, -1552, -6520, -16076
-68, -2424, -15652, 8128, -5436, -16140
-336, -3992, -16336, -1468, 2900, -15680
480, -1200, -16128, 3292, -10688, -16212
-432, -3624, -15988, 5740, 1312, -15624
368, -2164, -16364, -2912, -3152, -15900
24, -2040, -15700, 8108, -5372, -16004
-396, -4124, -16376, -1608, 2856, -15500
516, -1264, -16036, 3392, -10676, -16120
-448, -3316, -15748, 5588, 1524, -15560
92, -3176, -16520, -2676, -3240, -15740
356, -1336, -15784, 7568, -8196, -16136
-472, -4172, -16372, 456, 4060, -15488
556, -1384, -16288, 964, -9576, -16184
-288, -3064, -15776, 7392, -1436, -15880
-92, -3516, -16488, -2844, -144, -15624
368, -1248, -15804, 6064, -10272, -16192
-456, -3976, -15880, 2840, 3672, -15380
352, -2284, -16280, -1248, -7164, -15976
-280, -2944, -15800, 8080, -4804, -16096
-184, -3764, -16560, -1892, 2360, -15664
540, -1188, -16012, 3892, -10936, -16144
-452, -3920, -15980, 5240, 1880, -15464
292, -2416, -16344, -2620, -4004, -15744
92, -1964, -15724, 8068, -4464, -16004
-344, -4208, -16148, -2064, 2312, -15540
516, -1240, -16012, 4112, -10804, -16412
-396, -3800, -15964, 5036, 2256, -15584
192, -2632, -16572, -2472, -4380, -15788
264, -1616, -15760, 7932, -7560, -16112
-440, -4204, -16148, -236, 3904, -15544
484, -1536, -16120, 1672, -10032, -16184
-248, -2972, -15680, 6784, -424, -15620
148, -3028, -16408, -2928, -1108, -15604
332, -1548, -15712, 6588, -9640, -16144
-452, -4276, -16236, 2020, 3960, -15496
484, -1768, -16208, -584, -8044, -16204
-148, -2684, -15764, 8020, -3884, -16056
-292, -3840, -16416, -2256, 1680, -15556
540, -1212, -16024, 4712, -10840, -16280
-460, -4232, -16152, 1816, 3904, -15476
444, -1932, -16260, -428, -8272, -16060
-84, -2376, -15536, 7936, -3428, -15976
-352, -3972, -16396, -2380, 1600, -15488
552, -1208, -16084, 4900, -10660, -16292
-416, -3628, -15908, 4280, 2896, -15520
56, -2796, -16500, -2152, -5312, -15836
28, -2004, -15732, 7984, -6544, -16016
-384, -4016, -16420, -856, 3560, -15616
476, -1188, -16128, 2368, -10428, -16176
-428, -3344, -15900, 6356, 556, -15796
-28, -3072, -16516, -2912, -1948, -15728
340, -1312, -15764, 7024, -9136, -16180
-480, -4152, -16040, 1356, 4172, -15588
440, -1808, -16332, 16, -8756, -16088
-112, -2476, -15692, 7796, -2708, -15932
-52, -3412, -16448, -2512, 1052, -15668
468, -1224, -15764, 5340, -10588, -16232
-464, -4152, -16100, 3852, 3156, -15400
388, -2128, -16348, -1864, -6008, -15872
36, -2256, -15748, 8152, -6176, -16044
-320, -4140, -16336, -1124, 3140, -15376
432, -1288, -15876, 2960, -10680, -16192
-476, -4092, -16076, 3660, 3268, -15436
312, -2452, -16452, -1808, -6280, -15920
156, -2092, -15664, 8112, -5884, -15924
-392, -4364, -16268, -1372, 2944, -15672
580, -1448, -16252, 3096, -10752, -16220
-360, -3324, -15800, 5868, 1064, -15552
216, -2704, -16524, -2820, -3012, -15816
136, -1772, -15644, 7420, -8664, -16216
-496, -4308, -16204, 736, 4044, -15428
456, -1556, -16136, 540, -9284, -15980
-324, -3044, -15672, 7392, -1824, -15808
-180, -3648, -16500, -2908, 296, -15632
512, -1156, -15932, 6004, -10372, -16136
-508, -4168, -16132, 2936, 3712, -15356
528, -1624, -16216, -1296, -7192, -15964
-212, -2732, -15688, 8232, -4640, -15960
-196, -3752, -16424, -3100, -760, -15632
464, -1256, -15880, 6760, -9988, -16152
-464, -4012, -16056, 1888, 4192, -15572
416, -2372, -16268, -268, -8676, -16196
-268, -2832, -15748, 7952, -2880, -15972
-124, -3764, -16396, -2960, 916, -15532
428, -1196, -15896, 5864, -10624, -16120
-452, -4072, -16092, 2944, 4020, -15348
380, -2276, -16380, -1332, -7504, -15916
-96, -2220, -15692, 8328, -4212, -16036
-252, -4096, -16392, -2688, 1852, -15664
504, -1168, -15984, 5400, -11008, -16244
-472, -4140, -16100, 3612, 3620, -15416
456, -1944, -16248, -1704, -7012, -15948
-196, -2464, -15628, 8480, -4660, -16000
-160, -3912, -16444, -2624, 2424, -15552
404, -1132, -15868, 5096, -11156, -16136
-544, -3944, -16088, 736, 4652, -15476
520, -1572, -16204, 812, -9824, -16196
-316, -2860, -15736, 7444, -564, -16000
36, -3572, -16388, -3356, -1172, -15544
312, -1188, -15772, 7500, -9556, -16156
-452, -4148, -16188, 516, 4668, -15624
500, -1880, -16324, 1084, -10188, -16216
-264, -2648, -15788, 7208, -196, -15792
-16, -3772, -16448, -3372, -1956, -15620
360, -1140, -15780, 7928, -9036, -16216
-396, -4340, -16428, -240, 4596, -15500
572, -1480, -16076, 2020, -10976, -16168
-472, -3360, -15748, 6528, 1204, -15756
220, -3132, -16340, -3292, -3560, -15756
88, -1512, -15688, 8468, -7700, -16100
-404, -4264, -16196, -1456, 4096, -15536
576, -1488, -16020, 3500, -11464, -16124
-464, -3956, -15924, 5236, 2688, -15684
504, -2328, -16300, -2688, -5592, -15976
-192, -2352, -15648, 8668, -5956, -16184
-152, -4048, -16556, -2512, 2956, -15512
372, -1172, -15808, 7476, -10044, -16312
-480, -3908, -16012, 568, 4764, -15484
584, -1616, -16264, 1148, -10448, -16024
-492, -3080, -15728, 7072, 312, -15912
128, -3316, -16508, -3468, -2456, -15624
176, -1328, -15692, 8264, -8408, -16204
-392, -4148, -16244, -864, 4612, -15544
604, -1400, -16124, 2860, -11252, -16000
-416, -3076, -15788, 5780, 2288, -15664
556, -2456, -16548, -2912, -4592, -15880
-20, -1960, -15764, 8724, -6456, -16056
-236, -4064, -16436, -2096, 3524, -15496
536, -1096, -15912, 4528, -11544, -16208
-520, -3848, -15904, 4256, 3616, -15424
496, -2400, -16452, -2048, -6948, -15884
-392, -2920, -15764, 8688, -4560, -16164
72, -3520, -16596, -3616, -1944, -15628
204, -1288, -15752, 8108, -8996, -16320
-512, -4272, -16252, -548, 4700, -15452
608, -1660, -16284, 2452, -11188, -16044
-428, -3064, -15728, 6096, 1680, -15696
192, -3444, -16460, -3180, -4332, -15720
-92, -1964, -15712, 8636, -7016, -16064
-268, -4188, -16492, -1944, 3644, -15468
488, -1080, -16012, 4280, -11564, -16252
-512, -3804, -16060, 4512, 3560, -15620
500, -2416, -16432, -2056, -6708, -15864
-12, -2008, -15684, 8752, -4572, -15968
-196, -4088, -16512, -3044, 2120, -15592
256, -1172, -15672, 6040, -11240, -16236
-560, -4128, -16276, 2492, 4660, -15420
640, -1576, -16168, -592, -8844, -15996
-408, -3004, -15744, 8160, -1976, -16000
136, -3432, -16428, -3112, -4400, -15784
192, -1376, -15696, 8752, -6944, -16076
-468, -4292, -16356, -1996, 3544, -15628
544, -1228, -16008, 4396, -11632, -16300
-520, -3852, -15940, 4320, 3508, -15612
436, -2584, -16432, -2012, -6784, -15848
-120, -2080, -15636, 8724, -4696, -16120
-236, -4184, -16376, -2996, 1888, -15472
504, -1180, -15832, 6052, -11336, -16232
-496, -4268, -16236, 2416, 4512, -15480
648, -1704, -16188, -680, -8824, -15964
-480, -3020, -15740, 8104, -2132, -15972
36, -3492, -16492, -3508, -72, -15556
176, -1300, -15760, 7396, -10180, -16208
-476, -4180, -16172, 712, 4912, -15448
652, -1592, -16220, 944, -10308, -16096
-424, -3052, -15648, 7132, 192, -15848
156, -3268, -16552, -3520, -2272, -15596
-52, -1908, -15648, 8284, -8512, -16308
-296, -4064, -16504, -876, 4676, -15540
536, -1148, -15940, 5896, -11288, -16312
-532, -3812, -15944, 2688, 4556, -15456
460, -2384, -16384, -848, -8564, -15884
-144, -2040, -15620, 8248, -2324, -15900
-172, -4028, -16408, -3568, 172, -15584
512, -1132, -15800, 7324, -10188, -16188
-448, -4224, -16324, 876, 4864, -15420
640, -1640, -16180, 948, -10468, -16152
-420, -3028, -15736, 7220, 0, -15900
136, -3348, -16612, -3512, -2448, -15584
236, -1416, -15776, 8308, -8664, -16232
-416, -4360, -16288, -968, 4492, -15516
620, -1580, -16016, 2904, -11468, -16140
-508, -3984, -15948, 5684, 2260, -15716
504, -2460, -16340, -2888, -5040, -15872
-132, -2140, -15684, 8800, -6400, -16056
-208, -4164, -16472, -2416, 3240, -15596
484, -1196, -15868, 4956, -11616, -16136
-536, -4012, -15992, 3888, 3880, -15428
624, -2276, -16472, 1160, -10564, -16040
-412, -3160, -15740, 7032, 296, -15772
124, -3356, -16468, -3496, -2584, -15784
176, -1336, -15808, 8436, -8372, -16096
-400, -4276, -16184, -1084, 4440, -15516
692, -1564, -16128, 3140, -11420, -16096
-480, -3280, -15768, 5576, 2440, -15704
592, -2448, -16404, -2748, -5380, -15832
-92, -2188, -15660, 8804, -6164, -16112
-192, -4092, -16460, -2476, 3088, -15476
388, -1172, -15848, 5084, -11616, -16204
-528, -3988, -16020, 3620, 4036, -15460
500, -2224, -16312, -1516, -7696, -15912
-220, -2336, -15704, 8556, -3628, -16096
96, -3340, -16568, -3356, 1180, -15640
172, -1376, -15592, 6660, -10960, -16304
-468, -4224, -16260, -1204, 4444, -15480
616, -1424, -16156, 3200, -11412, -16216
-516, -3184, -15772, 5416, 2628, -15668
236, -3084, -16608, -2764, -5292, -15796
172, -1400, -15724, 8736, -5980, -16036
-196, -3968, -16500, -2452, 3176, -15588
508, -1060, -15824, 4980, -11400, -16304
-528, -3812, -15924, 3672, 4180, -15404
604, -2268, -16400, -1560, -7540, -15956
-176, -2208, -15640, 8636, -3720, -16104
-156, -3984, -16384, -3208, 1244, -15592
156, -1328, -15736, 6580, -11032, -16284
-480, -4328, -16264, 1868, 4760, -15460
572, -1564, -16100, 3028, -11528, -16156
-488, -3188, -15764, 5640, 2344, -15624
196, -3252, -16548, -2912, -5188, -15964
120, -1460, -15680, 8760, -6348, -16044
-296, -4164, -16440, -2268, 3268, -15556
408, -1136, -15844, 4836, -11516, -16224
-560, -3868, -15960, 3952, 3932, -15360
488, -2308, -16364, -1676, -7328, -15932
-196, -2176, -15692, 8668, -3932, -15920
-184, -4072, -16380, -3232, 1544, -15544
240, -1264, -15656, 6492, -11060, -16284
-452, -4248, -16220, 2112, 4752, -15376
588, -1616, -16244, -304, -9336, -16000
-472, -3080, -15792, 8004, -1556, -15904
152, -3280, -16464, -2932, -4864, -15900
124, -1352, -15608, 8692, -6556, -16164
-504, -4308, -16324, -2288, 3340, -15468
528, -1244, -15984, 4616, -11536, -16132
-524, -3852, -16000, 4052, 3816, -15456
504, -2404, -16392, -1880, -7112, -15880
-100, -2060, -15576, 8712, -4196, -16072
-176, -4020, -16516, -3144, 1716, -15432
452, -1072, -15888, 6316, -11052, -16300
-420, -4188, -16252, 2212, 4684, -15332
716, -1552, -16104, -424, -9092, -16036
-432, -3060, -15804, 8000, -1764, -16060
108, -3352, -16664, -3540, -368, -15668
224, -1336, -15656, 7580, -9892, -16236
-408, -4284, -16276, 496, 4848, -15496
644, -1500, -16168, 1212, -10568, -16100
-412, -3224, -15696, 7016, 372, -15908
464, -2544, -16424, -3468, -2776, -15820
-64, -2160, -15656, 8768, -4664, -15996
-236, -4208, -16472, -3048, 1840, -15496
604, -1176, -15908, 6084, -11320, -16300
-536, -3984, -16012, 2520, 4404, -15452
504, -2420, -16376, -728, -8956, -15928
-152, -2252, -15716, 8132, -2200, -16040
148, -3564, -16456, -3596, -172, -15560
328, -1360, -15712, 7404, -10208, -16296
-512, -4356, -16204, 732, 4820, -15468
716, -1676, -16276, 1028, -10428, -16060
-460, -3184, -15712, 7104, 212, -15756
108, -3396, -16508, -3528, -2460, -15748
196, -1396, -15664, 8348, -8388, -16288
-276, -4172, -16412, -908, 4576, -15532
548, -1096, -15980, 2916, -11292, -16208
-512, -3792, -16008, 5644, 2436, -15656
516, -2340, -16540, -2804, -5052, -15752
-108, -2092, -15592, 8224, -2096, -15960
-172, -4044, -16460, -3544, 24, -15572
504, -1196, -15884, 7476, -10124, -16280
-516, -4244, -16184, 704, 4952, -15440
656, -1624, -16168, 1136, -10536, -16088
-368, -3088, -15788, 7096, 452, -15920
104, -3292, -16580, -3548, -2812, -15652
148, -1404, -15736, 8532, -8084, -16208
-520, -4260, -16340, -1592, 4484, -15424
588, -1496, -16204, 3608, -11628, -16088
-616, -3984, -16012, 4792, 3420, -15628
524, -2264, -16444, -2364, -6520, -15864
-188, -2304, -15732, 8860, -4452, -15960
-64, -3812, -16472, -3436, 1920, -15416
424, -968, -15764, 6880, -11056, -16180
-552, -4076, -16132, 1180, 5340, -15384
664, -1696, -16288, 892, -10512, -16072
-528, -3572, -15884, 7200, 964, -15888
492, -2452, -16536, -3552, -3556, -15768
-192, -2000, -15468, 8724, -2684, -16120
-164, -4024, -16476, -4012, 92, -15684
512, -1120, -15948, 8128, -10008, -16232
-576, -4236, -16176, -804, 5188, -15344
676, -1896, -16192, 3132, -12008, -15952
-572, -3752, -15996, 5056, 3416, -15668
496, -2584, -16552, -2388, -7360, -15696
-180, -2332, -15640, 9028, -3524, -16080
12, -4092, -16468, -4008, 392, -15496
412, -1256, -15736, 8240, -10344, -16252
