2408, -1664, -16112, 1512, -748, -16320
2392, -1680, -16080, 1624, -756, -16348
2440, -1700, -16016, 1628, -768, -16364
2400, -1664, -16116, 1632, -736, -16372
2372, -1720, -15944, 1580, -848, -16332
2352, -1716, -16020, 1604, -784, -16304
2392, -1728, -15968, 1548, -792, -16192
2344, -1780, -16060, 1564, -868, -16312
2304, -1756, -16040, 1544, -880, -16256
2320, -1780, -16104, 1568, -860, -16204
2332, -1736, -15984, 1560, -836, -16260
2376, -1716, -15968, 1552, -880, -16224
2308, -1768, -16092, 1580, -908, -16320
2376, -1764, -15960, 1540, -880, -16340
2320, -1792, -16188, 1556, -868, -16320
2312, -1728, -15996, 1516, -868, -16376
2352, -1780, -16044, 1536, -848, -16228
2364, -1732, -16144, 1584, -904, -16224
2316, -1756, -15940, 1516, -724, -16256
2384, -1760, -16032, 1576, -784, -16232
2312, -1724, -16024, 1644, -772, -16228
2408, -1736, -15988, 1580, -832, -16248
2360, -1716, -16064, 1592, -804, -16272
2368, -1636, -16060, 1628, -724, -16264
2384, -1632, -16068, 1612, -720, -16268
2368, -1700, -16040, 1676, -728, -16272
2412, -1692, -15968, 1624, -788, -16276
2332, -1660, -15992, 1536, -780, -16360
2424, -1680, -15968, 1588, -728, -16324
2388, -1684, -16172, 1540, -764, -16312
2356, -1712, -16084, 1612, -808, -16304
2380, -1728, -16028, 1616, -844, -16224
2344, -1808, -16064, 1576, -832, -16276
2416, -1744, -15952, 1592, -872, -16200
2372, -1788, -16028, 1588, -888, -16308
2364, -1772, -15948, 1528, -948, -16196
2280, -1796, -16084, 1600, -832, -16256
2312, -1776, -15996, 1520, -904, -16216
2280, -1784, -15952, 1524, -840, -16240
2288, -1740, -16008, 1524, -804, -16224
2320, -1780, -16000, 1520, -828, -16224
2312, -1812, -16040, 1528, -864, -16312
2292, -1772, -16056, 1588, -852, -16288
2324, -1708, -15984, 1560, -816, -16336
2304, -1676, -16120, 1540, -796, -16312
2348, -1736, -15952, 1612, -784, -16284
2320, -1732, -15996, 1560, -816, -16280
2380, -1708, -16024, 1568, -852, -16212
2348, -1712, -16028, 1548, -808, -16236
2368, -1704, -16084, 1612, -844, -16180
2276, -1684, -16004, 1536, -868, -16272
2360, -1744, -16048, 1584, -804, -16324
2392, -1728, -15896, 1632, -780, -16196
2344, -1700, -16048, 1536, -784, -16296
2308, -1756, -16024, 1544, -828, -16304
2428, -1764, -16088, 1692, -824, -16376
2388, -1724, -16024, 1576, -912, -16308
2344, -1700, -15944, 1540, -860, -16388
2364, -1736, -16060, 1568, -844, -16392
2400, -1752, -16024, 1528, -820, -16240
2352, -1752, -16044, 1624, -860, -16276
2308, -1740, -15992, 1564, -836, -16248
2360, -1716, -15972, 1576, -864, -16288
2348, -1776, -16004, 1540, -860, -16328
2312, -1716, -16092, 1492, -856, -16304
2392, -1824, -16120, 1480, -780, -16336
2316, -1760, -15972, 1636, -872, -16300
2304, -1748, -15968, 1596, -872, -16300
2404, -1716, -16028, 1624, -880, -16340
2336, -1740, -15932, 1540, -792, -16308
2372, -1712, -15896, 1572, -884, -16244
2336, -1744, -16084, 1592, -832, -16308
2268, -1772, -15896, 1520, -860, -16348
2344, -1740, -16016, 1628, -808, -16340
2376, -1772, -16100, 1608, -860, -16368
2308, -1760, -15976, 1568, -888, -16204
2352, -1740, -16116, 1544, -844, -16284
2304, -1696, -16032, 1580, -836, -16208
2360, -1672, -16000, 1608, -856, -16244
2380, -1724, -15900, 1584, -796, -16288
2352, -1656, -15940, 1604, -820, -16308
2392, -1700, -15996, 1592, -808, -16408
2400, -1660, -16104, 1588, -744, -16292
2388, -1668, -15976, 1548, -808, -16408
2404, -1668, -15984, 1640, -756, -16196
2364, -1760, -16072, 1608, -760, -16240
2344, -1668, -15940, 1528, -772, -16232
2372, -1704, -15980, 1636, -800, -16296
2340, -1688, -16016, 1536, -820, -16376
2336, -1740, -16044, 1596, -808, -16184
2348, -1760, -16092, 1572, -856, -16256
2336, -1748, -16084, 1612, -864, -16280
2272, -1756, -16092, 1580, -868, -16288
2324, -1848, -16000, 1552, -872, -16288
2420, -1752, -15964, 1536, -844, -16240
2384, -1744, -16112, 1556, -812, -16200
2320, -1796, -16028, 1496, -836, -16388
2340, -1776, -16008, 1480, -868, -16304
2344, -1704, -16064, 1532, -852, -16332
2348, -1704, -15940, 1548, -840, -16264
2332, -1712, -16024, 1672, -812, -16364
2396, -1668, -15976, 1552, -776, -16220
2380, -1704, -16036, 1572, -744, -16332
2368, -1688, -16044, 1516, -760, -16280
2372, -1700, -16088, 1572, -780, -16312
2392, -1700, -15948, 1652, -760, -16184
2348, -1740, -16140, 1556, -776, -16316
2340, -1712, -16112, 1596, -792, -16352
2356, -1732, -16096, 1592, -836, -16348
2336, -1760, -16080, 1600, -852, -16240
2332, -1768, -16080, 1604, -796, -16340
2324, -1812, -16144, 1592, -852, -16396
2348, -1788, -16000, 1540, -836, -16292
2360, -1784, -15920, 1580, -832, -16280
2356, -1760, -16116, 1548, -908, -16220
2424, -1764, -15932, 1552, -824, -16248
2324, -1752, -16012, 1580, -868, -16296
2392, -1772, -15980, 1604, -856, -16252
2392, -1688, -16052, 1620, -820, -16316
2424, -1708, -15968, 1624, -816, -16268
2392, -1732, -15932, 1552, -792, -16356
2360, -1788, -16060, 1508, -832, -16240
2364, -1708, -16072, 1492, -868, -16304
2312, -1736, -16048, 1576, -936, -16248
2328, -1752, -16088, 1516, -852, -16268
2348, -1784, -16008, 1492, -904, -16232
2308, -1808, -16076, 1544, -776, -16320
2316, -1768, -16132, 1540, -804, -16328
2340, -1716, -16004, 1568, -860, -16452
2324, -1680, -16080, 1488, -856, -16288
2380, -1684, -15984, 1528, -768, -16280
2416, -1728, -16000, 1572, -848, -16312
2392, -1708, -16052, 1588, -780, -16308
2304, -1728, -16080, 1552, -768, -16464
2376, -1644, -16092, 1576, -712, -16300
2396, -1628, -15956, 1616, -728, -16240
2340, -1660, -15952, 1628, -748, -16228
2420, -1680, -16152, 1668, -744, -16328
2404, -1668, -16052, 1548, -880, -16232
2320, -1684, -15996, 1564, -820, -16296
2348, -1612, -15896, 1596, -820, -16272
2312, -1724, -16016, 1596, -780, -16372
2332, -1692, -15996, 1532, -944, -16340
2372, -1776, -16028, 1548, -888, -16252
2284, -1792, -15936, 1500, -884, -16264
2324, -1788, -15932, 1584, -888, -16276
2308, -1776, -16096, 1488, -936, -16364
2232, -1796, -16108, 1524, -840, -16220
2352, -1772, -16084, 1500, -852, -16316
2340, -1796, -15968, 1520, -820, -16316
2288, -1724, -16028, 1516, -832, -16272
2308, -1772, -16092, 1572, -768, -16440
2396, -1772, -16064, 1644, -856, -16356
2312, -1724, -16008, 1612, -796, -16260
2340, -1696, -16028, 1668, -732, -16256
2380, -1664, -16016, 1596, -848, -16376
2352, -1688, -16020, 1588, -764, -16276
2416, -1652, -15912, 1588, -780, -16192
2320, -1644, -16008, 1520, -776, -16336
2392, -1712, -16040, 1592, -776, -16264
2344, -1728, -16048, 1592, -696, -16272
2436, -1748, -16044, 1604, -828, -16276
2336, -1676, -15980, 1620, -832, -16388
2400, -1740, -16072, 1620, -844, -16280
2352, -1784, -16096, 1576, -856, -16284
2336, -1780, -16040, 1584, -840, -16156
2356, -1776, -16032, 1552, -916, -16252
2392, -1740, -16012, 1584, -844, -16212
2388, -1840, -16004, 1528, -908, -16388
2364, -1828, -15968, 1536, -900, -16292
2292, -1812, -16036, 1504, -896, -16284
2320, -1788, -16184, 1532, -800, -16316
2356, -1724, -15944, 1576, -856, -16252
2348, -1732, -16036, 1576, -784, -16216
2364, -1728, -16048, 1596, -760, -16260
2352, -1732, -15988, 1604, -852, -16296
2380, -1736, -16008, 1616, -816, -16304
2388, -1756, -16004, 1540, -844, -16372
2324, -1664, -16004, 1576, -836, -16276
2336, -1720, -16164, 1644, -828, -16192
2372, -1728, -16068, 1556, -796, -16308
2348, -1728, -16080, 1564, -728, -16276
2360, -1672, -15964, 1632, -868, -16232
2360, -1784, -16060, 1604, -864, -16332
2408, -1736, -16076, 1584, -828, -16224
2316, -1748, -16032, 1584, -792, -16308
2404, -1720, -16112, 1564, -836, -16232
2380, -1684, -16104, 1596, -776, -16252
2316, -1772, -15900, 1592, -836, -16316
2356, -1740, -16104, 1524, -820, -16276
2368, -1740, -15932, 1536, -808, -16276
2332, -1744, -15976, 1556, -852, -16356
2336, -1748, -16092, 1548, -808, -16252
2360, -1716, -15976, 1580, -896, -16204
2364, -1728, -16064, 1624, -844, -16392
2360, -1764, -15984, 1580, -788, -16392
2348, -1772, -15948, 1560, -776, -16224
2304, -1776, -16008, 1532, -904, -16200
2364, -1752, -16044, 1640, -840, -16260
2416, -1768, -16052, 1564, -760, -16348
2320, -1768, -16076, 1544, -820, -16184
2316, -1752, -15888, 1576, -824, -16280
2348, -1708, -16116, 1604, -796, -16288
2296, -1740, -16104, 1624, -768, -16208
2396, -1736, -16044, 1596, -796, -16196
2388, -1716, -16080, 1556, -792, -16236
2288, -1736, -16044, 1744, -836, -16232
2336, -1748, -15936, 1640, -836, -16268
2380, -1784, -16076, 1592, -856, -16184
2396, -1720, -16068, 1568, -804, -16216
2320, -1764, -16064, 1584, -804, -16256
2396, -1772, -16084, 1564, -872, -16292
2320, -1736, -16012, 1564, -856, -16316
2296, -1748, -16064, 1544, -824, -16400
2352, -1700, -15992, 1544, -884, -16268
2328, -1668, -16016, 1612, -872, -16284
2348, -1720, -16016, 1584, -828, -16364
2412, -1696, -16096, 1544, -836, -16312
2360, -1724, -16016, 1540, -876, -16296
2372, -1708, -16024, 1544, -844, -16284
2360, -1736, -16056, 1552, -856, -16316
2380, -1748, -16004, 1624, -792, -16304
2372, -1708, -15960, 1572, -836, -16312
2372, -1696, -16000, 1576, -808, -16200
2360, -1752, -15992, 1640, -880, -16240
2364, -1752, -16060, 1608, -840, -16276
2368, -1716, -15996, 1588, -864, -16380
2348, -1780, -15996, 1628, -864, -16244
2352, -1840, -16008, 1576, -936, -16400
2360, -1772, -16092, 1656, -824, -16228
2344, -1784, -16104, 1564, -884, -16236
2300, -1740, -15968, 1548, -880, -16276
2352, -1692, -16060, 1572, -900, -16240
2396, -1800, -16060, 1548, -840, -16276
2324, -1756, -16020, 1560, -832, -16312
2400, -1704, -16048, 1620, -876, -16268
2360, -1772, -16076, 1544, -848, -16292
2312, -1692, -16028, 1580, -788, -16256
2332, -1720, -16092, 1500, -852, -16244
2376, -1724, -16108, 1520, -776, -16412
2376, -1736, -16028, 1536, -828, -16280
2388, -1780, -16016, 1644, -832, -16396
2316, -1744, -16172, 1592, -932, -16388
2352, -1720, -16052, 1572, -880, -16340
2312, -1792, -15956, 1600, -944, -16384
2372, -1832, -15924, 1620, -880, -16308
2324, -1852, -16096, 1616, -884, -16408
2376, -1844, -15968, 1612, -892, -16332
2324, -1776, -15900, 1588, -916, -16304
2300, -1808, -16084, 1540, -928, -16280
2348, -1820, -15964, 1552, -908, -16276
2372, -1748, -15984, 1524, -832, -16252
2304, -1692, -15928, 1616, -860, -16308
2356, -1716, -15952, 1560, -796, -16332
2356, -1696, -16100, 1572, -796, -16368
2404, -1760, -15992, 1488, -800, -16280
2372, -1732, -16024, 1552, -800, -16228
2364, -1700, -15984, 1560, -772, -16368
2392, -1684, -16040, 1564, -692, -16372
2376, -1700, -16040, 1656, -724, -16288
2372, -1732, -16004, 1568, -832, -16304
2440, -1756, -16112, 1620, -848, -16364
2380, -1760, -15992, 1616, -888, -16360
2388, -1720, -16184, 1612, -888, -16356
2412, -1740, -16036, 1580, -832, -16308
2376, -1736, -16060, 1592, -924, -16380
2300, -1864, -16012, 1552, -900, -16176
2336, -1844, -15912, 1612, -896, -16272
2368, -1832, -16024, 1544, -916, -16212
2332, -1844, -16016, 1600, -1008, -16308
2352, -1840, -15984, 1584, -944, -16248
2316, -1800, -16008, 1476, -956, -16424
2320, -1740, -15992, 1608, -904, -16272
2368, -1740, -16036, 1604, -872, -16300
2288, -1808, -16076, 1576, -884, -16300
2332, -1736, -16040, 1544, -860, -16400
2276, -1784, -16044, 1584, -808, -16272
2300, -1740, -15948, 1616, -780, -16292
2340, -1752, -16012, 1528, -792, -16224
2408, -1708, -15980, 1540, -724, -16220
2332, -1676, -16008, 1528, -764, -16256
2360, -1692, -15976, 1500, -776, -16268
2296, -1640, -16032, 1656, -740, -16308
2400, -1668, -16036, 1560, -800, -16232
2368, -1700, -16028, 1544, -812, -16300
2368, -1596, -16008, 1648, -808, -16356
2340, -1672, -15980, 1592, -772, -16212
2372, -1708, -16092, 1608, -800, -16284
2376, -1708, -16064, 1648, -832, -16296
2324, -1720, -16036, 1680, -836, -16388
2344, -1752, -15972, 1608, -860, -16184
2344, -1720, -16072, 1584, -896, -16392
2304, -1836, -16012, 1524, -936, -16348
2344, -1804, -16048, 1564, -944, -16316
2324, -1800, -16136, 1596, -960, -16372
2336, -1820, -16060, 1596, -984, -16344
2340, -1844, -16084, 1544, -864, -16316
2364, -1780, -16032, 1576, -868, -16396
2220, -1784, -15968, 1592, -888, -16324
2380, -1788, -16164, 1536, -844, -16328
2368, -1780, -16092, 1572, -784, -16224
2304, -1784, -16080, 1552, -796, -16232
2280, -1716, -16004, 1616, -780, -16380
2332, -1700, -15956, 1548, -812, -16248
2368, -1704, -16016, 1568, -756, -16320
2376, -1656, -15976, 1600, -772, -16300
2336, -1588, -16004, 1592, -724, -16264
2364, -1696, -16056, 1576, -712, -16264
2360, -1620, -16072, 1532, -748, -16336
2428, -1692, -16088, 1580, -788, -16204
2312, -1680, -16008, 1612, -736, -16360
2344, -1704, -16036, 1556, -760, -16388
2396, -1644, -16048, 1580, -816, -16256
2392, -1800, -15992, 1580, -824, -16276
2356, -1700, -15964, 1560, -772, -16292
2424, -1768, -15944, 1620, -832, -16308
2352, -1740, -16112, 1576, -872, -16292
2400, -1796, -16004, 1556, -860, -16240
2336, -1700, -16028, 1548, -880, -16324
2324, -1752, -15988, 1576, -832, -16368
2292, -1784, -15980, 1520, -852, -16420
2284, -1736, -16056, 1592, -840, -16332
2304, -1756, -16120, 1536, -860, -16364
2360, -1724, -16084, 1552, -808, -16332
2300, -1748, -16060, 1484, -840, -16208
2328, -1728, -16004, 1504, -764, -16252
2336, -1720, -16088, 1592, -804, -16280
2348, -1712, -16028, 1564, -876, -16248
2292, -1772, -16048, 1592, -828, -16320
2296, -1728, -16112, 1600, -736, -16268
2344, -1780, -15976, 1596, -876, -16404
2332, -1740, -15980, 1604, -860, -16304
2336, -1744, -16044, 1620, -856, -16268
2376, -1760, -15948, 1568, -852, -16212
2296, -1708, -15996, 1572, -800, -16204
2284, -1772, -16076, 1564, -824, -16264
2312, -1796, -15948, 1604, -828, -16272
2444, -1700, -15972, 1572, -816, -16424
2364, -1700, -16012, 1584, -816, -16324
2356, -1788, -16076, 1616, -816, -16308
2384, -1688, -16008, 1588, -816, -16336
2364, -1732, -16084, 1580, -772, -16272
2376, -1740, -16032, 1580, -812, -16256
2320, -1696, -15968, 1508, -892, -16260
2344, -1692, -16080, 1580, -840, -16252
2320, -1700, -16000, 1624, -772, -16316
2360, -1696, -15972, 1564, -808, -16332
2408, -1764, -16028, 1572, -832, -16324
2376, -1800, -16012, 1560, -852, -16352
2376, -1732, -16116, 1520, -856, -16272
2368, -1740, -16116, 1580, -900, -16372
2352, -1768, -16168, 1620, -876, -16432
2324, -1808, -16060, 1564, -872, -16340
2372, -1808, -15880, 1572, -888, -16284
2428, -1792, -16028, 1568, -876, -16332
2364, -1744, -15992, 1524, -856, -16236
2312, -1812, -16044, 1536, -876, -16288
2328, -1808, -15956, 1612, -868, -16260
2344, -1772, -16064, 1580, -876, -16212
2284, -1704, -16024, 1620, -856, -16432
2328, -1760, -16124, 1560, -836, -16332
2332, -1688, -16004, 1616, -796, -16288
2380, -1700, -16020, 1572, -772, -16316
2344, -1728, -15996, 1636, -788, -16280
2368, -1708, -16048, 1656, -804, -16300
2396, -1736, -16120, 1652, -788, -16288
2396, -1680, -16156, 1496, -808, -16360
2320, -1696, -16008, 1644, -848, -16372
2356, -1668, -16004, 1584, -784, -16288
2420, -1736, -15932, 1560, -796, -16212
2384, -1800, -16056, 1584, -836, -16256
2344, -1696, -15924, 1556, -840, -16208
2344, -1732, -15996, 1640, -828, -16356
2356, -1756, -16016, 1560, -884, -16316
2424, -1712, -16068, 1600, -836, -16300
2344, -1756, -15964, 1620, -872, -16352
2320, -1828, -15996, 1564, -812, -16236
2352, -1744, -16008, 1556, -844, -16372
2344, -1756, -16040, 1540, -904, -16288
2364, -1836, -15988, 1564, -896, -16212
2336, -1792, -16144, 1580, -908, -16260
2260, -1768, -16072, 1592, -916, -16252
2280, -1812, -16060, 1516, -904, -16244
2304, -1816, -15960, 1544, -836, -16344
2364, -1776, -15960, 1520, -792, -16296
2312, -1712, -16012, 1504, -800, -16264
2364, -1696, -16084, 1572, -804, -16248
2368, -1648, -16064, 1584, -724, -16240
2368, -1660, -16084, 1596, -720, -16216
2388, -1648, -16152, 1632, -692, -16340
2380, -1660, -16148, 1588, -760, -16272
2424, -1708, -16052, 1572, -724, -16304
2364, -1632, -16056, 1572, -756, -16248
2384, -1616, -16068, 1608, -808, -16368
2360, -1708, -15992, 1520, -816, -16272
2372, -1760, -15992, 1620, -852, -16260
2360, -1748, -16032, 1556, -864, -16316
2312, -1720, -16008, 1648, -892, -16296
2332, -1796, -16060, 1496, -908, -16244
2372, -1796, -16000, 1556, -864, -16344
2356, -1776, -16080, 1528, -948, -16204
2276, -1792, -16120, 1480, -932, -16320
2304, -1792, -16056, 1540, -848, -16288
2288, -1836, -15864, 1548, -916, -16220
2284, -1752, -16156, 1528, -840, -16380
2328, -1780, -16016, 1556, -820, -16240
2340, -1660, -15980, 1564, -796, -16304
2296, -1716, -16048, 1484, -712, -16196
2320, -1648, -15976, 1612, -688, -16304
2348, -1660, -15984, 1644, -748, -16248
2392, -1656, -16024, 1548, -768, -16304
2348, -1684, -16096, 1624, -768, -16312
2364, -1636, -16116, 1576, -764, -16300
2380, -1656, -16036, 1608, -764, -16312
2312, -1656, -16124, 1600, -784, -16256
2380, -1736, -15940, 1568, -828, -16356
2392, -1696, -15968, 1596, -804, -16296
2312, -1748, -16084, 1528, -840, -16400
2388, -1776, -16052, 1616, -832, -16252
2328, -1764, -16088, 1532, -860, -16312
2304, -1760, -16056, 1532, -928, -16260
2360, -1716, -16052, 1588, -828, -16348
2352, -1716, -16028, 1600, -812, -16256
2392, -1768, -15964, 1588, -904, -16292
2348, -1740, -16064, 1580, -860, -16184
2336, -1768, -16068, 1552, -828, -16256
2308, -1756, -15980, 1492, -956, -16332
2356, -1736, -16068, 1608, -792, -16308
2312, -1748, -16020, 1492, -824, -16280
2388, -1708, -15972, 1592, -728, -16216
2344, -1752, -15996, 1552, -776, -16324
2312, -1696, -16152, 1500, -816, -16420
2332, -1716, -16112, 1640, -820, -16312
2320, -1716, -16016, 1596, -824, -16196
2384, -1680, -16116, 1584, -800, -16264
2340, -1688, -16004, 1576, -796, -16200
2344, -1736, -16032, 1540, -780, -16336
2264, -1756, -15984, 1476, -828, -16332
2364, -1696, -16084, 1536, -796, -16280
2372, -1720, -15924, 1584, -800, -16280
2352, -1724, -16036, 1620, -860, -16356
2364, -1744, -15972, 1592, -812, -16300
2360, -1740, -16084, 1568, -856, -16304
2396, -1720, -16140, 1548, -796, -16348
2308, -1672, -16120, 1612, -788, -16424
2336, -1696, -16020, 1648, -800, -16316
2424, -1716, -16124, 1556, -752, -16320
2360, -1704, -15992, 1584, -824, -16292
2356, -1708, -16060, 1564, -832, -16268
2340, -1692, -16036, 1568, -808, -16220
2340, -1728, -15912, 1552, -824, -16284
2276, -1764, -16020, 1556, -792, -16288
2376, -1724, -16012, 1524, -776, -16236
2376, -1640, -15936, 1608, -908, -16260
2380, -1676, -16000, 1540, -820, -16276
2356, -1724, -16008, 1548, -828, -16208
2364, -1668, -16056, 1536, -792, -16472
2336, -1748, -16072, 1584, -748, -16192
2428, -1752, -16072, 1572, -804, -16176
2368, -1732, -16084, 1608, -812, -16356
2340, -1760, -16068, 1548, -852, -16204
2360, -1788, -15936, 1628, -788, -16248
2308, -1744, -16136, 1648, -820, -16204
2372, -1696, -16060, 1604, -812, -16284
2324, -1736, -16072, 1652, -840, -16220
2364, -1696, -16096, 1624, -784, -16276
2432, -1692, -16224, 1564, -836, -16376
2408, -1752, -16084, 1580, -820, -16360
2352, -1792, -15952, 1592, -852, -16308
2332, -1748, -16108, 1552, -836, -16176
2328, -1812, -15992, 1532, -848, -16372
2440, -1784, -15996, 1564, -880, -16272
2380, -1736, -16016, 1556, -824, -16332
2412, -1764, -16076, 1564, -852, -16240
2348, -1756, -16032, 1512, -808, -16320
2372, -1736, -16008, 1560, -780, -16332
2340, -1748, -16044, 1584, -844, -16272
2384, -1768, -16040, 1604, -860, -16344
2316, -1688, -16056, 1588, -784, -16196
2364, -1724, -16000, 1592, -856, -16168
2380, -1780, -16060, 1556, -780, -16292
2320, -1788, -16004, 1540, -808, -16240
2352, -1780, -16088, 1560, -756, -16328
2292, -1700, -15988, 1660, -860, -16312
2312, -1788, -16140, 1580, -880, -16340
2396, -1768, -16144, 1572, -832, -16240
2372, -1752, -16104, 1552, -904, -16284
2352, -1768, -16116, 1576, -936, -16368
2320, -1776, -15968, 1588, -924, -16260
2328, -1776, -16016, 1560, -828, -16276
2324, -1784, -15864, 1604, -880, -16288
2348, -1744, -15960, 1556, -848, -16292
2360, -1772, -16060, 1536, -804, -16276
2388, -1776, -15996, 1620, -796, -16304
2348, -1760, -15968, 1556, -868, -16248
2328, -1744, -15900, 1500, -864, -16352
2332, -1684, -16204, 1648, -812, -16276
2364, -1660, -15972, 1540, -772, -16212
2396, -1708, -15996, 1568, -788, -16400
2356, -1700, -16084, 1548, -800, -16280
2352, -1672, -15920, 1588, -832, -16220
2392, -1736, -15992, 1616, -864, -16292
2364, -1716, -16084, 1600, -824, -16268
2380, -1724, -16036, 1572, -860, -16304
2432, -1776, -15968, 1588, -884, -16340
2420, -1744, -16100, 1568, -900, -16396
2392, -1808, -16096, 1532, -832, -16348
2344, -1756, -15880, 1552, -876, -16312
2380, -1764, -15956, 1584, -840, -16296
2356, -1796, -16036, 1576, -860, -16196
2336, -1724, -16024, 1532, -808, -16300
2340, -1744, -16044, 1600, -792, -16200
2364, -1856, -16136, 1560, -888, -16292
2316, -1760, -16104, 1552, -812, -16316
2340, -1752, -16008, 1588, -828, -16336
2344, -1792, -16116, 1572, -792, -16288
2316, -1684, -15976, 1532, -796, -16260
2364, -1668, -15992, 1596, -808, -16304
2308, -1688, -16076, 1496, -760, -16356
2328, -1664, -15956, 1592, -776, -16296
2324, -1648, -16092, 1552, -688, -16348
2348, -1624, -16088, 1552, -744, -16420
2380, -1688, -15964, 1600, -720, -16220
2332, -1660, -16024, 1520, -768, -16452
2352, -1684, -16100, 1580, -852, -16188
2400, -1640, -16148, 1628, -888, -16264
2408, -1756, -16108, 1576, -796, -16192
2356, -1768, -16024, 1616, -852, -16256
2352, -1732, -15948, 1548, -868, -16272
2320, -1768, -16036, 1548, -852, -16404
2308, -1756, -16000, 1528, -844, -16216
2336, -1752, -15976, 1496, -864, -16208
2308, -1728, -15996, 1468, -840, -16124
2284, -1772, -16036, 1548, -876, -16312
2304, -1772, -15968, 1620, -908, -16300
2316, -1764, -15976, 1520, -908, -16224
2400, -1780, -16108, 1540, -860, -16348
2320, -1772, -16080, 1576, -772, -16236
2284, -1668, -16048, 1516, -796, -16304
2376, -1784, -16144, 1576, -824, -16404
2344, -1656, -16040, 1588, -808, -16216
2380, -1680, -16012, 1584, -748, -16308
2332, -1724, -16060, 1596, -740, -16284
2344, -1680, -16016, 1608, -748, -16256
2340, -1712, -15960, 1556, -788, -16276
2392, -1684, -16016, 1576, -812, -16328
2364, -1708, -16100, 1576, -772, -16328
2372, -1656, -15976, 1580, -796, -16228
2400, -1672, -16068, 1560, -844, -16148
2352, -1776, -16008, 1592, -836, -16284
2328, -1676, -16024, 1604, -844, -16304
2428, -1708, -16016, 1580, -832, -16336
2324, -1768, -16032, 1572, -848, -16304
2356, -1776, -16024, 1596, -832, -16220
2336, -1844, -15988, 1592, -852, -16260
2380, -1804, -16016, 1520, -848, -16340
2364, -1736, -16036, 1580, -780, -16236
2308, -1760, -16004, 1556, -912, -16240
2364, -1708, -15988, 1548, -848, -16236
2324, -1740, -16128, 1568, -860, -16304
2348, -1732, -16084, 1464, -796, -16264
2356, -1680, -15956, 1520, -804, -16268
2380, -1716, -16156, 1548, -780, -16276
2348, -1664, -15968, 1492, -828, -16240
2312, -1688, -16064, 1568, -860, -16436
2320, -1648, -16064, 1560, -832, -16108
2352, -1720, -16052, 1540, -804, -16312
2344, -1712, -16096, 1552, -792, -16312
2376, -1780, -16044, 1632, -848, -16280
2336, -1736, -15948, 1600, -872, -16276
2364, -1752, -16088, 1572, -852, -16336
2352, -1800, -15992, 1612, -836, -16308
2368, -1768, -15944, 1600, -868, -16260
2356, -1784, -16044, 1568, -904, -16292
2400, -1724, -16032, 1584, -800, -16184
2340, -1740, -16036, 1596, -756, -16364
2316, -1684, -16072, 1556, -816, -16348
2372, -1712, -16032, 1560, -856, -16212
2384, -1680, -15996, 1552, -812, -16352
2324, -1668, -15932, 1576, -840, -16328
2408, -1616, -16120, 1556, -692, -16164
2432, -1640, -15996, 1548, -772, -16284
2300, -1736, -15900, 1496, -764, -16212
2388, -1656, -15892, 1520, -736, -16348
2368, -1700, -16028, 1612, -772, -16312
2324, -1676, -16084, 1544, -776, -16392
2368, -1728, -16048, 1564, -832, -16232
2300, -1804, -16116, 1592, -880, -16336
2368, -1760, -15944, 1572, -816, -16368
2320, -1756, -15992, 1564, -856, -16284
2268, -1812, -16064, 1512, -856, -16228
2376, -1784, -16044, 1576, -876, -16260
2344, -1776, -16048, 1596, -872, -16312
2364, -1744, -16008, 1568, -852, -16304
2272, -1772, -15976, 1552, -876, -16296
2308, -1752, -16036, 1528, -876, -16216
2368, -1728, -16108, 1556, -864, -16364
2344, -1708, -16032, 1616, -820, -16296
2420, -1760, -15984, 1540, -820, -16204
2368, -1740, -15956, 1524, -864, -16156
2340, -1696, -15968, 1592, -804, -16300
2348, -1784, -16060, 1560, -756, -16244
2356, -1708, -15908, 1532, -836, -16288
2360, -1684, -16040, 1684, -828, -16356
2336, -1680, -16160, 1548, -804, -16268
2360, -1728, -16040, 1532, -780, -16264
2304, -1692, -16012, 1572, -784, -16284
2352, -1724, -16056, 1508, -808, -16220
2320, -1728, -15988, 1500, -804, -16304
2388, -1756, -15960, 1564, -820, -16336
2352, -1712, -16092, 1588, -860, -16304
2360, -1748, -16108, 1536, -784, -16216
2364, -1708, -16012, 1544, -796, -16292
2396, -1708, -16080, 1648, -808, -16336
2328, -1720, -15960, 1624, -840, -16296
2324, -1716, -16056, 1512, -744, -16244
2384, -1728, -15952, 1544, -872, -16320
2368, -1792, -16088, 1604, -768, -16300
2308, -1764, -16012, 1520, -888, -16372
2404, -1740, -16044, 1552, -896, -16344
2320, -1748, -16072, 1556, -892, -16224
2340, -1744, -16080, 1576, -828, -16260
2324, -1720, -15996, 1636, -876, -16264
2276, -1744, -16108, 1560, -832, -16356
2360, -1748, -16036, 1524, -844, -16240
2296, -1680, -15960, 1572, -784, -16360
2372, -1728, -16044, 1576, -816, -16320
2332, -1752, -16060, 1604, -772, -16332
2348, -1688, -16048, 1604, -764, -16240
2328, -1708, -16080, 1524, -804, -16236
2368, -1668, -16048, 1572, -752, -16288
2380, -1684, -16060, 1596, -748, -16360
2344, -1692, -15984, 1508, -764, -16308
2364, -1672, -16040, 1552, -832, -16224
2316, -1712, -16048, 1604, -844, -16360
2336, -1760, -16024, 1584, -860, -16252
