-1708, -3076, -15792, 1628, -6972, -14180
-1700, -4640, -15748, -8384, -804, -14252
-280, -4036, -15484, -4, -12976, -14560
-2968, -3192, -16136, -3836, 1072, -13872
-552, -5056, -15368, -7340, -10644, -14912
-1216, -3240, -15692, 1772, -7516, -14164
-2644, -3964, -15928, -8408, -584, -14292
56, -4300, -15476, -2312, -14188, -14848
-2812, -3112, -16112, -1184, -564, -13908
-772, -4952, -15524, -8900, -7544, -14684
-928, -3492, -15828, 1712, -10692, -14384
-2704, -3880, -16092, -6752, 1132, -14028
152, -4876, -15304, -4432, -13640, -14792
-2748, -3088, -16112, 596, -2864, -13892
-972, -4860, -15536, -8520, -8564, -14712
-752, -3476, -15748, 2004, -9732, -14456
-2828, -3696, -16052, -7552, 736, -14196
60, -4772, -15308, -3456, -14068, -14780
-2204, -3016, -16176, -168, -1396, -13988
-1616, -4660, -15688, -9324, -6368, -14704
-784, -3484, -15732, 1652, -11444, -14520
-2736, -3780, -16060, -6372, 1416, -14152
100, -4784, -15196, -4620, -13708, -14964
-2248, -3024, -16132, 724, -2876, -13968
-1564, -4636, -15732, -9480, -4868, -14496
-932, -3580, -15664, 2172, -9408, -14336
-2704, -3972, -16036, -7944, 408, -14184
160, -4792, -15204, -2724, -14620, -14940
-2328, -3136, -16124, -852, -512, -13836
-1380, -4820, -15628, -9052, -7924, -14720
-512, -3864, -15584, 2076, -10376, -14320
-2600, -4020, -15916, -7548, 840, -14136
172, -4548, -15172, -3252, -14396, -14704
-2564, -3108, -16180, -432, -836, -13880
-1020, -4752, -15428, -9260, -7288, -14660
-812, -3624, -15644, 2140, -10524, -14492
-2724, -3816, -16152, -7544, 1096, -14192
20, -4292, -15332, -516, -14204, -14624
-2804, -3144, -16192, -3300, 1540, -13768
-700, -4784, -15404, -7496, -11168, -14760
-1172, -3352, -15836, 2208, -6584, -13988
-2472, -4068, -15992, -9268, -1476, -14360
-160, -4108, -15412, -392, -14340, -14604
-2948, -3368, -16284, -3564, 1592, -13892
-352, -4812, -15400, -7344, -11652, -14944
-1804, -3296, -16116, 2160, -5928, -14088
-2188, -4376, -15812, -9748, -6188, -14440
-652, -3820, -15608, 1940, -11352, -14428
-2932, -3688, -16068, -7252, 1564, -14144
8, -4728, -15320, -3660, -14508, -14940
-2296, -3148, -16164, -288, -888, -13924
-1432, -4600, -15628, -9416, -7388, -14660
-500, -3816, -15488, 2264, -10356, -14372
-2496, -3956, -15944, -7660, 1096, -14140
172, -4432, -15288, -2956, -14676, -14856
-2556, -3144, -16228, -636, -264, -13896
-824, -4736, -15448, -6964, -12032, -14820
-976, -3508, -15736, 2136, -5432, -14188
-2504, -3980, -16104, -9632, -2588, -14340
-44, -4288, -15376, 632, -13928, -14696
-2884, -3384, -16272, -4792, 2076, -13864
-284, -4840, -15252, -6064, -13108, -14880
-1708, -3272, -15852, 1540, -3720, -14024
-2040, -4420, -15752, -10004, -4424, -14424
-700, -3704, -15488, 1640, -12672, -14564
-2872, -3776, -16244, -6544, 2200, -13944
56, -4584, -15256, -1192, -15012, -14856
-2552, -3160, -16268, -2832, 1636, -13936
-1188, -4656, -15476, -7808, -11476, -14860
-1648, -3308, -15932, 2240, -5960, -14116
-2220, -4324, -15856, -9996, -2436, -14236
-92, -4208, -15396, 800, -13896, -14640
-2904, -3524, -16256, -5300, 2372, -13972
-320, -4748, -15276, -5532, -13880, -14940
-2428, -3184, -16212, 1172, -2624, -13944
-1012, -4644, -15508, -8536, -9916, -14788
-872, -3672, -15632, 2620, -7780, -14180
-2636, -3928, -16048, -9320, -792, -14208
188, -4504, -15264, -408, -14692, -14908
-2584, -3180, -16232, -3488, 1828, -13840
-300, -4732, -15276, -7112, -12004, -14696
-1716, -3304, -15924, 2116, -5328, -14176
-1976, -4344, -15824, -9764, -2740, -14220
-152, -4092, -15332, 804, -13736, -14736
-2880, -3404, -16268, -4936, 2124, -13940
96, -4652, -15300, -2904, -14772, -14924
-2416, -3188, -16076, -812, -184, -13988
-1184, -4668, -15464, -9112, -8432, -14548
-716, -3768, -15652, 2460, -9568, -14204
-2816, -3808, -16144, -8444, 412, -14144
4, -4644, -15284, -2056, -14780, -14844
-2388, -3132, -16208, -1708, 636, -13904
-668, -4832, -15392, -8612, -9604, -14828
-1364, -3472, -15796, 2456, -8216, -14368
-2392, -4144, -15968, -9056, -392, -14164
72, -4308, -15324, -1032, -14824, -14768
-2800, -3252, -16248, -2856, 1576, -13828
-644, -4772, -15352, -7784, -11256, -14748
-2016, -3184, -15984, 764, -2036, -13976
-1668, -4528, -15736, -9812, -6140, -14592
-320, -3908, -15424, 2188, -11360, -14572
-2816, -3588, -16248, -7640, 1576, -14048
-64, -4732, -15176, -2932, -14932, -14868
-2608, -3252, -16260, -856, 252, -13864
-748, -4740, -15392, -8924, -9028, -14748
-1132, -3592, -15848, 2776, -8620, -14196
-2420, -4080, -15996, -9132, -188, -14128
140, -4356, -15300, -820, -14984, -14968
-2736, -3304, -16356, -3168, 1756, -13900
-500, -4668, -15420, -7396, -11824, -14840
-2128, -3244, -16204, 388, -1548, -13928
-1556, -4508, -15624, -9640, -6856, -14512
-456, -3968, -15428, 2368, -10800, -14488
-2912, -3708, -16204, -7904, 1140, -14216
-64, -4776, -15268, -2800, -14920, -14804
-2736, -3316, -16228, -1088, 164, -13844
-796, -4792, -15412, -9016, -8924, -14796
-1228, -3508, -15752, 2500, -9044, -14228
-2500, -4084, -15916, -8808, 108, -14144
168, -4380, -15352, -1644, -14820, -14992
-2700, -3212, -16272, -2160, 1020, -13892
-204, -4800, -15236, -5640, -13504, -14864
-1864, -3252, -15992, 1324, -3296, -13960
-1864, -4408, -15792, -9820, -4760, -14400
-176, -4104, -15456, 1616, -12428, -14540
-2852, -3400, -16316, -6400, 2072, -13960
144, -4584, -15228, -4536, -14312, -14908
-2452, -3188, -16208, 456, -1628, -14000
-1156, -4708, -15468, -9692, -6592, -14700
-812, -3708, -15608, 2264, -11052, -14408
-2744, -3920, -16096, -9564, -1588, -14244
140, -4612, -15224, 108, -14464, -14688
-2924, -3484, -16188, -4288, 2016, -13848
-436, -4764, -15272, -6624, -12864, -14908
-1764, -3372, -15908, 1760, -4292, -13988
-2136, -4352, -15772, -10056, -3984, -14404
-80, -4228, -15300, 1500, -12976, -14596
-2880, -3820, -16100, -6336, 2176, -14012
120, -4636, -15076, -4580, -14392, -14952
-2456, -3284, -16124, -2484, 1432, -13824
-1080, -4592, -15452, -7964, -10936, -14760
-852, -3624, -15604, 2524, -6616, -14332
-2116, -4260, -15864, -9684, -1784, -14384
-20, -4196, -15408, 172, -14260, -14768
-2880, -3376, -16268, -4328, 2128, -13812
-352, -4792, -15224, -6528, -12772, -14816
-1688, -3324, -15980, 1804, -4352, -14064
-2040, -4284, -15772, -9912, -3696, -14476
-632, -3816, -15584, 1196, -13220, -14632
-2832, -3804, -16112, -8256, 604, -14068
76, -4752, -15244, -2160, -14960, -14772
-2336, -3272, -16128, -1504, 444, -13912
-1200, -4716, -15504, -8560, -9620, -14640
-604, -3812, -15696, 2612, -8296, -14328
-2392, -4248, -15944, -9052, -484, -14172
36, -4508, -15208, -928, -14820, -14768
-2744, -3416, -16244, -2828, 1536, -13812
-556, -4912, -15276, -7756, -11420, -14832
-1440, -3552, -15892, 2328, -6432, -14096
-2404, -4268, -15864, -9728, -2120, -14252
-352, -4036, -15536, 344, -14264, -14504
-2892, -3624, -16248, -4540, 2148, -13856
-16, -4712, -15252, -3160, -15012, -14792
-2184, -3252, -16188, -776, -20, -13876
-1532, -4520, -15556, -9068, -8620, -14688
-440, -3836, -15556, 2660, -9004, -14216
-2448, -3984, -16000, -8840, 172, -14096
140, -4364, -15172, -1180, -14908, -14892
-2776, -3252, -16256, -2628, 1544, -13940
-632, -4628, -15372, -7876, -11124, -14892
-1348, -3488, -15936, 2324, -6332, -14256
-2364, -4124, -15856, -9760, -1888, -14280
-472, -3996, -15576, 2076, -11428, -14448
-2980, -3656, -16264, -7496, 1640, -14108
-96, -4816, -15116, -3364, -14912, -14660
-2204, -3324, -16188, -596, -364, -13916
-1624, -4564, -15692, -9264, -8296, -14744
-1200, -3632, -15808, 2484, -9760, -14140
-2560, -4112, -16100, -8464, 420, -14060
148, -4580, -15212, -1980, -15012, -14816
-2708, -3432, -16168, -1820, 728, -13912
-752, -4784, -15328, -8464, -9976, -14756
-1184, -3600, -15624, 2572, -8000, -14260
-1804, -4540, -15664, -9896, -4560, -14416
-120, -4200, -15420, 1628, -12748, -14516
-2856, -3616, -16340, -6232, 2052, -13928
-60, -4860, -15304, -4488, -14372, -14836
-1896, -3304, -15984, 560, -1892, -13960
-1780, -4476, -15532, -9624, -6544, -14532
-776, -3724, -15580, 2356, -11168, -14492
-2660, -3888, -16108, -7672, 1348, -14096
228, -4600, -15252, -2916, -15000, -14852
-2528, -3316, -16208, -864, 148, -13856
-1024, -4716, -15324, -6656, -12604, -14960
-1708, -3348, -15944, 1824, -4408, -14076
-2096, -4336, -15736, -10096, -3696, -14312
-148, -4116, -15300, 1260, -13216, -14484
-3004, -3488, -16328, -6116, 2216, -13832
-368, -4820, -15228, -4888, -14224, -14876
-2508, -3268, -16136, 496, -1868, -13844
-1152, -4612, -15548, -9828, -6536, -14564
-916, -3732, -15564, 2356, -11080, -14476
-84, -4796, -15144, -5808, -13680, -14948
-2040, -3380, -16064, 1412, -3180, -14028
-1620, -4584, -15676, -8884, -9560, -14748
-1124, -3708, -15584, 2680, -8216, -14296
-2608, -4064, -15948, -9400, -616, -14052
140, -4460, -15280, -484, -14848, -14800
-2720, -3320, -16264, -3572, 2080, -13852
-640, -4736, -15256, -7056, -12488, -14828
-2084, -3304, -16168, 2100, -4584, -13980
-1616, -4492, -15580, -10232, -3848, -14416
-400, -3912, -15488, 1848, -13024, -14664
-2852, -3680, -16144, -9232, 104, -14184
84, -4560, -15160, -456, -15164, -14828
-2432, -3316, -16196, -3672, 2308, -13772
-452, -4712, -15272, -6844, -12904, -14928
-1760, -3488, -15976, 1924, -3948, -13976
-2004, -4440, -15748, -10268, -4712, -14264
-228, -4132, -15316, 2296, -12412, -14648
-2940, -3704, -16344, -7612, 2008, -13956
264, -4404, -15188, -2664, -15576, -14892
-2776, -3456, -16364, -4936, 2708, -13796
-600, -4700, -15300, -5660, -14276, -14888
-1548, -3560, -15956, 1144, -1752, -13840
-2140, -4352, -15772, -10224, -6948, -14568
-744, -3784, -15672, 2948, -10308, -14484
-2728, -4016, -16236, -9212, 732, -14108
140, -4492, -15224, -752, -15452, -14848
-2844, -3508, -16432, -3736, 2472, -13916
-580, -4620, -15244, -6812, -13388, -14988
-2372, -3512, -16164, -1032, 844, -13852
-1280, -4636, -15564, -8840, -10552, -14808
-916, -3720, -15572, 2880, -6764, -14252
-2608, -4120, -16076, -10480, -2280, -14204
108, -4300, -15124, 1744, -13972, -14700
-2900, -3812, -16324, -6660, 2856, -13824
180, -4512, -15116, -3600, -15500, -14940
-2448, -3456, -16292, -652, 696, -13684
-936, -4572, -15384, -8988, -10224, -14736
-1108, -3556, -15664, 3088, -6784, -14360
-2420, -4160, -15960, -10200, -7196, -14552
-528, -3820, -15500, 3240, -9952, -14472
-2792, -3920, -16224, -9592, 420, -14092
164, -4348, -15012, 192, -15456, -14832
-2700, -3496, -16276, -4732, 3136, -13808
-648, -4588, -15224, -5596, -14640, -15056
-2384, -3512, -16240, 840, -1120, -13804
-1200, -4588, -15504, -10044, -8176, -14636
-1032, -3720, -15616, 3312, -8984, -14412
-2536, -4244, -16060, -10688, -5284, -14324
108, -4220, -15156, 2968, -11620, -14700
-2928, -3956, -16272, -8988, 1512, -13900
104, -4420, -15032, -840, -15968, -15004
-2748, -3584, -16368, -3756, 2904, -13744
-600, -4632, -15352, -6440, -13952, -14900
-1672, -3584, -15868, 1600, -1976, -14028
-1128, -4560, -15456, -10308, -7244, -14536
-1012, -3712, -15528, 2684, -4492, -14252
-2460, -4160, -16048, -10828, -4556, -14184
116, -4052, -15152, 3016, -11992, -14712
-2936, -3720, -16444, -8784, 1868, -13944
216, -4372, -15132, -896, -16048, -14920
-2796, -3620, -16404, -3700, 2948, -13836
-380, -4632, -15192, -6352, -14132, -14964
-1908, -3564, -16024, 1444, -1720, -14100
-1640, -4464, -15736, -10344, -7640, -14524
-1304, -3612, -15656, 2568, -4072, -14076
-2292, -4348, -15992, -10852, -5180, -14240
-8, -4000, -15108, 3200, -11472, -14672
-2972, -3884, -16364, -9300, 1312, -13936
68, -4468, -15048, -224, -16032, -14924
-2576, -3564, -16292, -4512, 3252, -13840
-176, -4552, -15072, -5756, -14904, -14904
-2252, -3532, -16196, 768, -672, -13944
-1296, -4536, -15572, -9980, -8980, -14784
-852, -3672, -15580, 3444, -7884, -14372
-2596, -4132, -16188, -10580, -1636, -13916
108, -4100, -15156, 3428, -10012, -14552
-2888, -4040, -16352, -10088, 280, -13884
196, -4256, -15076, 908, -15424, -14876
-2852, -3664, -16448, -5876, 3504, -13824
-388, -4548, -15212, -4220, -15776, -14960
-1980, -3524, -15988, -444, 1044, -13876
-784, -4568, -15360, -9056, -11056, -14744
-1472, -3568, -15728, 3164, -5532, -14292
-2104, -4352, -15992, -10952, -3844, -14108
-132, -3904, -15404, 3544, -7476, -14412
-2940, -4000, -16400, -10764, -1900, -14024
148, -4132, -15116, 2284, -13940, -14788
-2936, -3828, -16384, -7676, 2912, -13784
68, -4400, -15116, -2052, -16380, -15024
-2460, -3592, -16192, -2444, 2580, -13768
-936, -4576, -15520, -7420, -13460, -14944
-1280, -3600, -15784, 2100, -2764, -14080
-1416, -4576, -15516, -10676, -6760, -14424
-720, -3708, -15472, 2828, -4532, -14280
-2660, -4240, -16088, -10964, -4876, -14212
164, -4208, -15112, 3312, -11556, -14640
-2896, -4116, -16416, -9564, 1460, -13852
156, -4308, -15080, 156, -15996, -14948
-2952, -3648, -16372, -5076, 3580, -13716
-316, -4540, -15196, -5012, -15488, -15100
-2084, -3556, -15884, 116, 464, -13884
-1492, -4496, -15592, -9444, -10340, -14596
-1596, -3580, -15868, 3372, -6140, -14316
-1852, -4408, -15844, -10108, -8672, -14612
-284, -3832, -15336, 3616, -7968, -14596
-2840, -4064, -16312, -10660, -1624, -14016
228, -4284, -15000, 2164, -14100, -14908
-3020, -3900, -16360, -7628, 3024, -13860
88, -4400, -15052, -2164, -16420, -15072
-2688, -3568, -16268, -2452, 2648, -13876
-752, -4612, -15332, -7420, -13368, -14948
-1556, -3592, -15880, 2140, -2620, -14240
-1948, -4400, -15888, -8492, -12068, -14984
-1108, -3592, -15592, 2832, -4400, -14272
-2400, -4264, -16140, -10996, -5108, -14248
-60, -3980, -15164, 3352, -11336, -14656
-3000, -3888, -16412, -9788, 1228, -13912
132, -4080, -15076, 360, -15896, -14920
-3020, -3788, -16416, -5468, 3624, -13640
-140, -4456, -15068, -4644, -15708, -15060
-2436, -3568, -16152, -232, 992, -13832
-1140, -4560, -15296, -9180, -11052, -14688
-1060, -3512, -15716, 744, -312, -14012
-1560, -4532, -15652, -9944, -9524, -14700
-640, -3704, -15556, 3504, -7044, -14460
-2652, -4256, -16072, -11028, -2532, -14036
160, -4124, -15136, 2700, -13436, -14916
-3040, -3924, -16448, -8496, 2660, -14016
80, -4452, -15084, -1192, -16564, -15020
-2888, -3768, -16336, -3520, 3140, -13696
-176, -4548, -15184, -6292, -14600, -14968
-2088, -3584, -16032, -2272, 2544, -13844
-1364, -4608, -15620, -7404, -13464, -14892
-676, -3724, -15532, 2232, -2756, -14112
-1784, -4504, -15796, -10768, -7000, -14188
-344, -3900, -15388, 3600, -9780, -14552
-2860, -4140, -16304, -10312, -124, -13904
216, -4256, -15060, 1396, -15164, -14912
-2872, -3744, -16432, -6640, 3544, -13776
148, -4336, -14996, -3312, -16260, -15012
-2692, -3628, -16432, -5352, 3680, -13740
-604, -4504, -15148, -4612, -15684, -15004
-1612, -3496, -15936, -140, 828, -13776
-1824, -4420, -15824, -9316, -10812, -14824
-1296, -3476, -15632, 3172, -5604, -14424
-2220, -4312, -15956, -11072, -3820, -14080
-160, -3884, -15288, 3088, -12312, -14720
-2904, -4040, -16392, -9220, 1988, -13844
140, -4264, -14948, -296, -16288, -14920
-2976, -3848, -16424, -8372, 2752, -13836
32, -4432, -15156, -1268, -16496, -15140
-2632, -3608, -16340, -3580, 3200, -13684
-876, -4632, -15396, -6340, -14604, -14952
-1392, -3612, -15748, 1264, -1080, -13976
-2164, -4416, -16060, -10236, -8704, -14468
-972, -3620, -15660, 3628, -7888, -14520
-2512, -4256, -16084, -10844, -1804, -13920
116, -3992, -15128, 2380, -13980, -14712
-3036, -3856, -16428, -10504, -424, -13948
172, -4136, -15040, 1720, -14872, -14788
-2932, -3728, -16444, -6960, 3404, -13820
-128, -4488, -15064, -2868, -16268, -15008
-2300, -3432, -16188, -1760, 2276, -13728
-1080, -4552, -15472, -7912, -12800, -14760
-1976, -3480, -15944, 2520, -3336, -14016
-1552, -4520, -15648, -10780, -6124, -14260
-588, -3756, -15504, 3080, -5056, -14292
-2684, -4200, -16268, -11044, -4444, -14116
228, -4176, -15064, 3224, -11980, -14584
-2860, -4032, -16368, -9360, 1696, -13888
204, -4348, -15032, -12, -16224, -15040
-2888, -3656, -16360, -4820, 3420, -13800
-356, -4580, -15196, -5164, -15424, -14932
-1960, -3580, -15984, 328, 132, -13844
-1600, -4476, -15624, -9644, -10100, -14508
-1612, -3588, -15736, 3412, -6380, -14404
-2008, -4380, -15856, -10228, -8588, -14504
-264, -3880, -15324, 3660, -7904, -14524
-2900, -4008, -16328, -10828, -1548, -13996
192, -4240, -14996, 2380, -14068, -14804
-3072, -3864, -16424, -8008, 3108, -13804
120, -4324, -15124, -1784, -16408, -14968
-2692, -3492, -16308, -3008, 3024, -13784
-680, -4536, -15344, -6936, -14044, -15008
-1712, -3532, -15908, -1916, 2384, -13832
-1024, -4540, -15476, -7772, -13040, -14896
-1208, -3564, -15704, 2412, -2912, -14084
-2208, -4388, -15956, -10844, -6704, -14320
-12, -3960, -15268, 3700, -9964, -14396
-2932, -3952, -16420, -10404, 68, -13972
160, -4068, -15116, 1632, -15204, -14908
-3004, -3876, -16468, -6944, 3552, -13832
104, -4388, -15036, -2648, -16500, -15104
-2620, -3656, -16280, -6108, 3752, -13792
-744, -4580, -15400, -3588, -16392, -15076
-2368, -3596, -16192, -1260, 2084, -13888
-1040, -4620, -15484, -8176, -12796, -14804
-1212, -3612, -15764, 2680, -3104, -14264
-2228, -4392, -16068, -11028, -6776, -14244
-48, -3908, -15116, 3856, -9556, -14608
-2544, -4308, -16168, -10860, -584, -13920
96, -4008, -14960, 2232, -14780, -14912
-3028, -4004, -16332, -8028, 3380, -13732
188, -4284, -14968, 2100, -15016, -14796
-2892, -3768, -16304, -7808, 3592, -13744
-440, -4576, -15240, -1648, -16944, -15032
-2732, -3648, -16260, -3612, 3684, -13640
-580, -4524, -15232, -6064, -15252, -15020
-1832, -3500, -15948, 736, 360, -14012
-1640, -4488, -15744, -9656, -10848, -14540
-560, -3668, -15352, 3564, -5044, -14416
-1804, -4472, -15960, -11344, -4948, -14020
-376, -3696, -15412, 3484, -5072, -14432
-2656, -4336, -16344, -11396, -5132, -14104
224, -4048, -15096, 4060, -10692, -14808
-3100, -4000, -16440, -10848, 272, -13872
228, -4048, -15056, 2304, -15176, -14876
-3068, -3960, -16468, -8132, 3672, -13776
84, -4300, -15064, -1080, -17084, -15180
-2788, -3652, -16248, -4292, 4004, -13604
-544, -4552, -15308, -5116, -16168, -14972
-1912, -3552, -16088, -292, 1728, -13960
-636, -4528, -15216, -4668, -16412, -14988
-1872, -3556, -15880, -740, 2040, -13924
-1584, -4568, -15728, -8392, -13172, -14720
-716, -3640, -15516, 2484, -2072, -14248
-2464, -4388, -16244, -10972, -8228, -14120
-628, -3608, -15344, 4080, -7404, -14720
-2608, -4384, -16220, -11716, -2900, -13884
0, -3844, -15080, 3820, -12400, -14888
-3124, -4052, -16396, -10416, 1556, -13796
188, -4132, -14984, 1792, -15904, -15120
-3072, -4044, -16504, -10796, 932, -13900
236, -4104, -15032, 2344, -15380, -15140
-784, -4460, -15404, -9364, -12004, -14544
-1556, -3464, -15952, -316, 2016, -14072
-1732, -4512, -15812, -8624, -13020, -14512
-596, -3576, -15440, 2640, -2140, -14276
-2596, -4352, -16180, -10924, -8504, -14096
-492, -3580, -15360, 4208, -7048, -14564
-2544, -4496, -16128, -11624, -3412, -13988
120, -3848, -15152, 4200, -11784, -14884
-2944, -4244, -16428, -10680, 916, -13908
348, -4116, -14944, 2536, -15468, -15128
-2996, -4172, -16484, -11140, -236, -13756
356, -4132, -14956, 3116, -14640, -14956
-3096, -3928, -16528, -9340, 3200, -13744
64, -4336, -14948, 532, -16980, -15252
-2720, -3680, -16236, -6368, 4628, -13732
-564, -4472, -15304, -2724, -17304, -15136
-2868, -3660, -16304, -2848, 3804, -13828
-584, -4464, -15288, -6264, -15652, -14788
-1956, -3492, -15964, 488, 1212, -14076
-1388, -4488, -15668, -9300, -12276, -14468
-916, -3480, -15644, -536, 2396, -13960
-1244, -4564, -15636, -8296, -13616, -14532
-948, -3560, -15716, 2336, -1192, -14356
-2136, -4528, -16092, -10652, -9616, -14040
-180, -3696, -15208, 4044, -5748, -14628
-2844, -4344, -16304, -11692, -4896, -14040
-332, -3668, -15192, 4332, -10320, -14952
-2824, -4384, -16236, -11424, -444, -13896
176, -3848, -15028, 4424, -8552, -14760
-3152, -4084, -16512, -11728, -2084, -13868
260, -4104, -14980, 3992, -12792, -14960
-3060, -4124, -16488, -10548, 1820, -13848
248, -4092, -15028, 2124, -15948, -15076
-3140, -3844, -16368, -8288, 4152, -13704
116, -4256, -15084, -524, -17448, -15344
-2668, -3656, -16316, -5204, 4728, -13668
76, -4316, -15016, -3756, -17116, -15008
-2784, -3664, -16352, -1888, 3388, -13676
-464, -4484, -15188, -2416, -17532, -15156
-1936, -3536, -15944, -3380, 4136, -13684
-1352, -4588, -15672, -5636, -16256, -14884
-2100, -3636, -16004, -156, 2000, -13896
-1176, -4588, -15572, -8712, -13360, -14620
-1224, -3492, -15596, 2488, -1544, -14392
-2024, -4512, -15968, -10848, -9400, -14284
-464, -3616, -15396, 1300, 256, -14068
-2724, -4448, -16236, -9932, -11444, -14312
-492, -3620, -15348, 3476, -3552, -14448
-2576, -4448, -16308, -11444, -7116, -13996
104, -3824, -15024, 4536, -7924, -14688
-3048, -4300, -16548, -11868, -2784, -13844
340, -4004, -14952, 4292, -12080, -14976
-2904, -4324, -16416, -11044, 960, -13800
340, -3932, -15008, 2884, -15248, -15172
-3160, -4076, -16496, -9080, 3612, -13692
288, -4180, -15016, 3760, -13776, -15036
-2876, -3840, -16344, -10240, 2308, -13816
328, -4176, -14976, 1960, -16276, -15080
-2964, -3856, -16404, -7968, 4348, -13732
-48, -4400, -15136, -740, -17656, -15036
-2520, -3616, -16184, -5072, 4792, -13476
-720, -4448, -15488, -3788, -17240, -15056
-2632, -3692, -16312, -2028, 3700, -13804
-608, -4452, -15356, -6824, -15484, -14836
-1896, -3516, -15952, 804, 1100, -13976
-1376, -4528, -15728, -5052, -16616, -14936
-1168, -3492, -15560, -876, 2740, -13832
-2084, -4564, -16024, -7936, -14320, -14592
-1392, -3464, -15620, 1732, -240, -14204
-1888, -4528, -16052, -10232, -10856, -14248
-608, -3524, -15272, 3668, -4032, -14572
-2532, -4476, -16356, -11672, -6792, -14128
-800, -3476, -15320, 4516, -8084, -14720
-2368, -4532, -16176, -11936, -2700, -13860
-180, -3600, -15212, 4076, -5496, -14684
-2892, -4388, -16436, -11864, -5252, -14120
136, -3716, -14952, 4604, -9420, -14908
-3140, -4148, -16512, -11848, -1384, -13948
132, -3716, -15068, 3968, -13036, -15140
-3120, -4156, -16512, -10704, 1888, -13832
368, -3952, -14784, 2536, -15904, -15176
-3048, -4036, -16464, -8824, 4076, -13772
300, -3916, -14924, 3764, -14180, -15048
-3108, -4056, -16528, -10216, 2700, -13692
268, -4168, -15040, 2004, -16524, -15196
-2856, -3800, -16376, -8188, 4392, -13704
-176, -4396, -15244, -472, -17692, -14996
-3008, -3908, -16400, -5512, 4892, -13540
-48, -4324, -15140, -3236, -17656, -15104
-2512, -3736, -16244, -2644, 4152, -13660
-732, -4484, -15428, -6080, -16260, -14744
-1836, -3468, -15876, -4836, 4812, -13580
-1496, -4560, -15800, -3928, -17308, -15100
-2084, -3508, -16112, -2020, 3772, -13856
-1148, -4512, -15600, -6768, -15572, -14712
-1364, -3360, -15740, 612, 1428, -14056
-1892, -4556, -15884, -9188, -12824, -14504
-1592, -3440, -15804, 2748, -1660, -14408
-1644, -4572, -15796, -7324, -15008, -14724
-836, -3440, -15476, 1192, 848, -14200
-2224, -4476, -16208, -9620, -12104, -14324
-148, -3556, -15296, 3200, -2452, -14448
-2060, -4496, -16080, -11208, -8520, -14136
-376, -3492, -15312, 4404, -6188, -14672
-2612, -4372, -16312, -11940, -4768, -13984
156, -3652, -15124, 4628, -9972, -14948
-3024, -4220, -16476, -11868, -1096, -13888
-72, -3596, -15080, 4536, -6924, -14740
-2908, -4324, -16464, -12048, -3992, -13828
296, -3868, -15020, 4620, -10632, -14916
-3164, -4104, -16476, -11684, -528, -13800
372, -4032, -14980, 3904, -13876, -15032
-3112, -4264, -16544, -10536, 2384, -13760
332, -4012, -14980, 2328, -16168, -15344
-3196, -3988, -16464, -8744, 4252, -13672
200, -4196, -14988, 212, -17472, -15256
-2896, -3768, -16360, -10224, 2852, -13752
308, -4072, -15012, 1984, -16544, -15360
-3052, -3896, -16476, -8300, 4552, -13664
-32, -4312, -15104, -224, -17760, -15260
-2588, -3616, -16196, -5804, 5072, -13608
-668, -4448, -15336, -2864, -17688, -15068
-1884, -3492, -15952, -3116, 4444, -13696
-324, -4372, -15296, -5600, -16560, -14692
-2180, -3488, -16024, -492, 2616, -13944
-1032, -4484, -15568, -8144, -14272, -14512
-1424, -3496, -15732, -2664, 4180, -13880
-1756, -4528, -15808, -6036, -16272, -14888
-1740, -3472, -15840, 20, 2252, -14144
-1364, -4516, -15804, -8504, -13908, -14528
-948, -3456, -15548, 2276, -544, -14424
-2140, -4568, -16164, -10408, -10744, -14216
-320, -3564, -15200, 3848, -4072, -14580
-2672, -4436, -16284, -11568, -7060, -14080
-480, -3460, -15260, 2472, -1128, -14248
-2496, -4448, -16272, -10624, -10092, -14144
84, -3644, -15088, 3980, -4560, -14672
-2936, -4392, -16476, -11744, -6396, -14028
-136, -3584, -15208, 4772, -8280, -14912
-2860, -4468, -16396, -11972, -2728, -13796
216, -3796, -15056, 4468, -11792, -15012
-3172, -4216, -16540, -11400, 536, -13784
308, -4032, -14952, 3420, -14748, -15044
-3180, -3988, -16524, -10032, 3020, -13756
300, -3892, -15016, 4344, -12296, -14996
-3232, -4096, -16592, -11260, 1012, -13824
204, -4100, -15084, 3228, -15140, -15216
-3092, -3864, -16468, -9724, 3404, -13692
320, -4032, -14888, 1320, -17068, -15332
-3160, -3952, -16512, -7608, 4820, -13520
152, -4276, -15056, -872, -17924, -15284
-2816, -3684, -16356, -5172, 5100, -13628
-296, -4428, -15192, -3328, -17692, -15076
-2188, -3556, -16000, -7764, 4868, -13560
-8, -4340, -15200, -680, -17948, -15368
-2504, -3616, -16288, -5584, 5148, -13608
-612, -4460, -15452, -2872, -17988, -15056
-1928, -3536, -15920, -3380, 4716, -13732
-1192, -4532, -15552, -5144, -17132, -14856
-2336, -3508, -16088, -1172, 3700, -13960
-800, -4500, -15500, -7052, -15656, -14588
-1704, -3384, -15728, 644, 1972, -14144
-1408, -4644, -15624, -8856, -13816, -14316
-1092, -3424, -15384, -2588, 4428, -13796
-1984, -4664, -15896, -5812, -16856, -14668
-1596, -3472, -15884, -740, 3268, -14040
