-684, -5828, -14808, -6420, -5752, -14648
-4156, -4564, -14820, -2940, -11532, -13852
-5748, -6744, -14592, -876, -7268, -13520
-1808, -6808, -14732, -5140, -2976, -14444
-1428, -4620, -14996, -5488, -9016, -14524
-5552, -5300, -14776, -1124, -10984, -13536
-3672, -7312, -14556, -2328, -4340, -13692
-528, -5556, -14876, -6316, -4904, -14552
-3900, -4568, -14920, -3540, -11308, -13904
-5868, -6740, -14480, -984, -6816, -13480
-1976, -7028, -14748, -5392, -3156, -14472
-1888, -4488, -14880, -5248, -9456, -14416
-5916, -5648, -14672, -936, -10636, -13332
-3984, -7324, -14548, -2680, -3776, -13756
-564, -5620, -15024, -6352, -5224, -14668
-3636, -4456, -14944, -3252, -11404, -13964
-5584, -6884, -14472, -832, -7652, -13368
-1484, -6644, -14732, -4908, -2836, -14288
-1752, -4436, -14992, -5736, -8476, -14520
-5680, -5436, -14740, -836, -10108, -13396
-4236, -7288, -14600, -3088, -3420, -13944
-632, -5216, -15024, -6436, -5804, -14764
-4308, -4596, -14824, -2888, -11536, -13848
-5732, -6792, -14608, -928, -6936, -13520
-1748, -6708, -14752, -5316, -2884, -14548
-1620, -4476, -14928, -5404, -9000, -14432
-6016, -5808, -14748, -1136, -10624, -13400
-3544, -7256, -14588, -3640, -2964, -14052
-680, -5256, -14924, -6392, -6368, -14692
-4188, -4584, -14940, -2496, -11556, -13844
-5844, -6812, -14560, -1152, -6208, -13512
-1160, -6376, -14804, -5704, -3112, -14448
-2272, -4288, -14912, -5140, -9664, -14388
-5904, -5704, -14648, -880, -10312, -13420
-3636, -7148, -14592, -3032, -3448, -13840
-856, -4904, -14924, -6452, -5644, -14616
-4860, -4900, -14900, -1976, -11528, -13700
-5340, -7028, -14540, -1424, -5652, -13624
-1192, -6456, -14772, -5908, -3592, -14464
-2164, -4400, -14916, -4648, -10436, -14376
-6052, -6312, -14576, -760, -9760, -13284
-2892, -7208, -14760, -3532, -3184, -13980
-852, -5044, -14956, -6308, -6448, -14640
-4764, -4812, -14872, -2432, -11616, -13852
-5400, -7032, -14460, -1772, -4892, -13540
-848, -6016, -14828, -6156, -3992, -14676
-2944, -4352, -14920, -4192, -10712, -14112
-5952, -6148, -14512, -668, -8976, -13332
-3012, -7144, -14644, -4028, -2872, -14036
-792, -4984, -15008, -6200, -7072, -14752
-5324, -5064, -14928, -1980, -11472, -13848
-4808, -7100, -14488, -1492, -5576, -13624
-872, -5956, -14856, -5936, -3416, -14564
-2848, -4248, -14960, -3684, -11056, -13952
-6100, -6064, -14708, -632, -8240, -13484
-2212, -7028, -14740, -4644, -2648, -14140
-1160, -4688, -14976, -5980, -7980, -14696
-5264, -5200, -14916, -1488, -11320, -13604
-4856, -7172, -14672, -2000, -4704, -13644
-872, -6124, -14876, -6340, -4224, -14604
-3864, -4324, -14948, -3904, -11128, -14020
-5892, -6632, -14600, -884, -6868, -13368
-1884, -6976, -14752, -5532, -2836, -14500
-1464, -4492, -14880, -5264, -9560, -14532
-5588, -5404, -14780, -776, -10436, -13348
-3496, -7280, -14608, -3128, -3228, -13804
-732, -5188, -14856, -6576, -5956, -14760
-4412, -4576, -14900, -2428, -11852, -13884
-5584, -6972, -14636, -1032, -6208, -13392
-1396, -6620, -14800, -5924, -3100, -14652
-2968, -4252, -14856, -4800, -10432, -14296
-5996, -6284, -14624, -484, -8156, -13216
-2600, -7172, -14724, -4916, -2528, -14300
-1072, -4772, -14952, -5808, -8760, -14580
-5184, -5092, -14864, -1012, -10964, -13372
-3880, -7396, -14676, -2660, -3492, -13844
-780, -5364, -14952, -6688, -5488, -14776
-4244, -4468, -15012, -2592, -11916, -13756
-5604, -6960, -14624, -856, -6332, -13300
-1556, -6572, -14680, -6544, -4088, -14684
-3060, -4236, -14912, -3692, -11436, -14040
-5900, -6312, -14740, -412, -7904, -13308
-2444, -7024, -14704, -5192, -2344, -14324
-1296, -4620, -14912, -5540, -9292, -14536
-5776, -5780, -14768, -640, -10660, -13448
-3536, -7272, -14680, -3136, -2960, -13892
-880, -5092, -14856, -6704, -6172, -14788
-4668, -4708, -14924, -2084, -11932, -13656
-5216, -7108, -14620, -2356, -3800, -13556
-852, -5756, -14832, -6812, -5040, -14756
-3796, -4452, -14932, -2952, -11992, -13936
-5732, -6836, -14576, -804, -6552, -13368
-1804, -6768, -14676, -6036, -2904, -14552
-2068, -4372, -14944, -4848, -10708, -14448
-5924, -6360, -14664, -384, -9484, -13208
-2576, -7128, -14648, -4372, -2428, -14112
-1332, -4656, -14876, -6208, -8192, -14688
-5440, -5272, -14852, -436, -10316, -13340
-4080, -7280, -14540, -3712, -2552, -13872
-932, -4960, -14728, -6472, -7076, -14948
-4880, -4800, -14868, -1452, -11888, -13536
-4816, -7196, -14660, -1788, -4212, -13636
-940, -6012, -14824, -6748, -4412, -14680
-3308, -4304, -14980, -3136, -11916, -13988
-5404, -6884, -14572, -620, -6972, -13216
-1228, -6420, -14696, -5872, -2672, -14396
-2636, -4328, -14872, -3652, -11748, -14020
-5884, -6252, -14772, -352, -7692, -13148
-2684, -7248, -14632, -5464, -2372, -14508
-2056, -4444, -14884, -5412, -10008, -14552
-5856, -5808, -14752, -372, -10208, -13280
-3420, -7280, -14676, -3988, -2396, -13980
-1076, -4996, -14888, -6584, -7512, -14960
-4916, -4960, -15032, -1264, -11816, -13496
-4004, -7312, -14564, -3440, -2560, -13956
-904, -5376, -14772, -6656, -6908, -14828
-4372, -4664, -14880, -1528, -11996, -13484
-5232, -7016, -14644, -1708, -4176, -13452
-932, -5728, -14772, -6780, -4416, -14800
-3828, -4436, -14824, -3048, -12112, -14052
-5540, -6756, -14600, -580, -6660, -13280
-1372, -6564, -14692, -6060, -2704, -14624
-2416, -4340, -14844, -3436, -11892, -14080
-5808, -6572, -14724, -432, -7252, -13212
-1932, -6896, -14736, -5768, -2524, -14528
-1892, -4436, -14808, -4988, -10516, -14476
-5692, -5688, -14772, -268, -9648, -13208
-3492, -7272, -14508, -4364, -2252, -14084
-1616, -4652, -14936, -6252, -8360, -14800
-5388, -5576, -14968, -936, -11420, -13348
-3980, -7248, -14508, -2756, -3020, -13632
-960, -5288, -14768, -6364, -7820, -14824
-4232, -4844, -15020, -1020, -11724, -13440
-4384, -7216, -14444, -2456, -3340, -13604
-1056, -5660, -14924, -6936, -5404, -14928
-3952, -4508, -15184, -2336, -12308, -14016
-5488, -6704, -14560, -1176, -5396, -13420
-1392, -6444, -14720, -6656, -3440, -14656
-3536, -4256, -14840, -3864, -11664, -14140
-5700, -6704, -14680, -876, -5780, -13180
-1708, -6896, -14684, -6360, -3176, -14720
-2160, -4408, -14860, -4144, -11524, -14256
-5860, -6476, -14728, -212, -8236, -13180
-2092, -6984, -14744, -5360, -2220, -14420
-1752, -4376, -14812, -5464, -9968, -14624
-5584, -5724, -14808, -324, -10364, -13160
-3584, -7300, -14580, -3908, -2292, -14168
-1468, -4572, -14832, -6440, -7820, -14712
-5368, -5432, -14904, -292, -10524, -13280
-4032, -7392, -14680, -3696, -2332, -13872
-952, -5300, -14812, -6636, -7472, -14924
-4400, -4660, -14972, -1200, -11908, -13460
-4376, -7220, -14524, -2304, -3476, -13540
-988, -5516, -14720, -6976, -5240, -14820
-4072, -4468, -15024, -2300, -12248, -13816
-5320, -6900, -14728, -1064, -5292, -13332
-1248, -6348, -14904, -6936, -5048, -14928
-3816, -4412, -15020, -2476, -12244, -13724
-5480, -6804, -14664, -984, -5464, -13284
-1496, -6560, -14676, -6580, -3344, -14688
-2600, -4332, -14856, -3780, -11728, -14220
-5784, -6196, -14764, -396, -7688, -13084
-1716, -6640, -14728, -5796, -2220, -14508
-2264, -4372, -14844, -5176, -10448, -14552
-5808, -6104, -14820, -188, -9816, -13072
-2988, -7128, -14564, -5696, -2312, -14396
-1328, -4668, -14692, -5320, -10348, -14672
-5676, -5876, -14884, -196, -9892, -13176
-3360, -7236, -14404, -4448, -2020, -14068
-1192, -4892, -14832, -6280, -8504, -14752
-5024, -5200, -14960, -700, -11324, -13440
-4432, -7400, -14712, -3036, -2732, -13748
-1052, -5072, -14888, -6892, -6508, -14928
-4808, -4920, -15016, -1624, -12284, -13608
-4656, -7168, -14632, -2856, -2836, -13664
-980, -5760, -14712, -6840, -6348, -14828
-3648, -4360, -14844, -1592, -12224, -13580
-4892, -7244, -14564, -1592, -4252, -13392
-1020, -6060, -14760, -6860, -4492, -14860
-3380, -4348, -15040, -2884, -12324, -13960
-5604, -6748, -14656, -652, -6204, -13212
-1212, -6180, -14728, -6396, -2944, -14724
-3156, -4304, -14912, -3020, -12316, -14104
-5712, -6600, -14740, -608, -6264, -13140
-1964, -6836, -14540, -6336, -2832, -14624
-2072, -4404, -14844, -4344, -11472, -14320
-5808, -6420, -14676, -168, -8352, -13112
-2292, -6948, -14680, -5340, -2124, -14488
-1840, -4480, -14884, -5512, -9884, -14672
-5592, -5624, -14936, -332, -10288, -13208
-3460, -7208, -14668, -4112, -2152, -14100
-1704, -4520, -14816, -5536, -10024, -14528
-5464, -5500, -14924, -284, -10340, -13192
-3728, -7220, -14624, -4040, -2092, -13864
-1028, -5144, -14744, -6460, -8000, -14816
-5244, -5320, -14892, -820, -11704, -13408
-4064, -7216, -14648, -2616, -2952, -13580
-984, -5260, -14804, -6940, -5900, -14864
-4356, -4616, -15064, -1884, -12216, -13704
-5084, -7084, -14532, -2592, -2852, -13568
-1032, -5412, -14884, -6908, -5916, -15072
-4160, -4588, -15072, -1900, -12280, -13732
-5336, -7000, -14648, -1436, -4556, -13392
-1368, -6228, -14792, -6840, -4068, -14928
-3056, -4236, -14928, -3272, -12220, -14156
-5472, -6920, -14664, -512, -6680, -13188
-1496, -6412, -14824, -6264, -2672, -14604
-2772, -4308, -14972, -3240, -12112, -14016
-5764, -6288, -14856, -580, -6660, -13272
-2356, -6936, -14576, -6168, -2704, -14620
-2504, -4292, -14868, -4564, -11252, -14508
-5760, -6152, -14820, -84, -8784, -13320
-2644, -7100, -14696, -5116, -2044, -14384
-1520, -4600, -14852, -5728, -9672, -14656
-5320, -5396, -14876, -312, -10640, -13120
-3024, -7120, -14536, -3796, -2252, -13824
-1316, -4668, -14844, -5736, -9628, -14836
-5200, -5348, -14920, -308, -10608, -13172
-4104, -7364, -14508, -3736, -2232, -13932
-1056, -5528, -14920, -6548, -7696, -14936
-5012, -5012, -14856, -1060, -11848, -13364
-4412, -7076, -14460, -2392, -3264, -13520
-932, -5560, -14712, -6944, -5472, -14712
-3968, -4636, -15012, -2076, -12356, -13672
-5328, -7140, -14556, -2408, -3268, -13672
-1096, -5848, -14816, -7004, -5532, -14912
-3728, -4424, -15164, -2264, -12480, -13948
-5496, -6756, -14832, -1200, -5072, -13328
-1532, -6364, -14672, -6756, -3800, -14504
-3432, -4208, -14844, -3432, -12048, -14024
-5588, -6772, -14580, -304, -7056, -13188
-1748, -6732, -14784, -5996, -2452, -14444
-2332, -4416, -14856, -4840, -10940, -14532
-5720, -6132, -14728, -396, -7252, -13188
-1976, -6764, -14640, -5972, -2520, -14540
-2152, -4360, -14904, -4936, -10936, -14492
-5696, -5880, -14884, -156, -9296, -13128
-3140, -7160, -14544, -4728, -2024, -14092
-1260, -4844, -14740, -5952, -9184, -14660
-5540, -5828, -14880, -412, -10932, -13296
-3456, -7400, -14628, -3512, -2440, -13820
-1044, -4976, -14772, -6032, -9136, -14696
-4904, -5048, -15008, -556, -10984, -13396
-4588, -7272, -14668, -3436, -2520, -13896
-1044, -5116, -14812, -6732, -7128, -14856
-4632, -4824, -14988, -1272, -12128, -13592
-4760, -7096, -14584, -2076, -3648, -13568
-1048, -5824, -14664, -6956, -5036, -14780
-4376, -4704, -15012, -2388, -12332, -13704
-5028, -7196, -14684, -1944, -3628, -13512
-1204, -6096, -14820, -7000, -5068, -14856
-3308, -4408, -14964, -2304, -12500, -13892
-5676, -6704, -14780, -1060, -5220, -13348
-1340, -6128, -14704, -6836, -3604, -14792
-3228, -4292, -14960, -3488, -12100, -14080
-5664, -6608, -14672, -432, -6852, -13256
-1924, -6744, -14684, -6264, -2424, -14604
-3256, -4380, -14888, -3184, -12332, -14064
-5728, -6600, -14644, -564, -6288, -13320
-1968, -6740, -14612, -6616, -2688, -14672
-2420, -4220, -14900, -4092, -11772, -14328
-5696, -6096, -14828, -172, -7608, -13132
-1876, -6536, -14624, -5940, -1984, -14520
-2480, -4212, -14984, -4832, -10956, -14532
-5648, -6048, -14808, 52, -8808, -13200
-2552, -6948, -14608, -5284, -1616, -14320
-1756, -4376, -14828, -4244, -11772, -14420
-5596, -6256, -14892, 12, -7908, -13036
-2332, -6864, -14668, -5904, -1968, -14404
-1912, -4400, -14780, -4848, -11216, -14604
-5456, -5916, -15008, 128, -8984, -12984
-2968, -7264, -14480, -5424, -1760, -14420
-1548, -4752, -14772, -5432, -10548, -14580
-5628, -6268, -14752, 108, -9828, -13092
-2700, -7232, -14600, -5028, -1684, -14180
-1844, -4648, -14776, -4620, -11716, -14376
-5496, -5964, -14912, 0, -8444, -13124
-3320, -7392, -14560, -5936, -1956, -14536
-2112, -4460, -14708, -5044, -11312, -14456
-5572, -6164, -14948, 64, -8972, -13016
-2860, -7184, -14512, -5616, -1692, -14420
-1716, -4584, -14724, -5240, -10932, -14784
-5392, -5716, -14896, 244, -9308, -13124
-2336, -6828, -14612, -5360, -1536, -14380
-2048, -4264, -15024, -5460, -10476, -14712
-5416, -5968, -14952, -16, -7460, -13132
-2736, -6992, -14576, -6328, -2044, -14708
-1704, -4352, -14864, -4208, -11968, -14448
-5480, -6396, -14804, 172, -7740, -13016
-2116, -6832, -14512, -6196, -1976, -14496
-2224, -4300, -14900, -4340, -11812, -14416
-5444, -6296, -14960, 148, -8048, -12968
-2496, -7080, -14552, -6216, -2008, -14540
-2828, -4296, -14784, -4604, -11784, -14432
-5484, -6736, -14888, -592, -5796, -13092
-1952, -6812, -14560, -7048, -3356, -14916
-2604, -4324, -14912, -3128, -12824, -14200
-5600, -6624, -14948, -544, -5864, -13080
-1480, -6448, -14560, -7116, -3232, -14812
-3308, -4356, -14860, -3032, -12876, -14160
-5428, -6956, -14888, -556, -5776, -13112
-1572, -6392, -14552, -7104, -3236, -14772
-3044, -4208, -14992, -3024, -12816, -14008
-5092, -7136, -14728, -1848, -3356, -13316
-1224, -5948, -14608, -7320, -5376, -15056
-3780, -4324, -14964, -1408, -12912, -13660
-5104, -7084, -14736, -1936, -3272, -13520
-1124, -5380, -14608, -7292, -5488, -14920
-4424, -4652, -15068, -1276, -12924, -13620
-4560, -7272, -14728, -2036, -3048, -13348
-1124, -5540, -14636, -6824, -8148, -15080
-4332, -4600, -15128, -212, -11808, -13320
-3940, -7392, -14572, -3876, -1576, -13852
-1292, -5040, -14712, -6672, -8504, -14944
-4936, -5148, -15076, -160, -11572, -13256
-4068, -7444, -14456, -4024, -1416, -13916
-1304, -5156, -14596, -6560, -8852, -15016
-5392, -5664, -15096, 68, -11340, -13272
-3252, -7268, -14492, -4348, -1288, -13892
-1600, -4628, -14780, -5060, -11360, -14560
-5224, -5628, -14996, 324, -8804, -12976
-3324, -7324, -14640, -6060, -1544, -14548
-2196, -4332, -14768, -4808, -11576, -14552
-5428, -6264, -15040, 280, -8372, -13004
-2508, -7024, -14608, -6244, -1644, -14584
-2088, -4272, -14856, -4456, -11892, -14572
-5464, -6164, -15064, 196, -7972, -12980
-1876, -6480, -14640, -6408, -1812, -14624
-2912, -4176, -14916, -2656, -13060, -14088
-5444, -6620, -14972, -784, -4916, -13200
-1892, -6588, -14452, -7412, -3736, -14928
-2876, -4292, -14776, -2300, -13052, -13920
-5072, -7112, -14680, -1132, -4452, -13232
-1288, -6016, -14664, -7448, -4200, -14944
-3728, -4352, -14936, -2040, -13108, -13884
-5156, -7124, -14728, -2932, -2172, -13480
-1228, -5408, -14664, -7196, -7084, -15048
-4504, -4700, -15116, -500, -12364, -13356
-4552, -7328, -14636, -3248, -1788, -13644
-1228, -5524, -14636, -7048, -7596, -15128
-4420, -4760, -15044, -228, -12080, -13276
-3708, -7412, -14556, -3584, -1612, -13724
-1372, -4832, -14704, -6780, -8172, -15144
-5000, -5272, -15060, -92, -11684, -13332
-3684, -7424, -14556, -5456, -1272, -14388
-1404, -4844, -14696, -5392, -10904, -14720
-5340, -5944, -15092, 348, -9224, -13076
-2904, -7232, -14544, -5804, -1380, -14428
-1792, -4412, -14744, -5044, -11444, -14636
-5404, -5940, -15012, 312, -8744, -13072
-2916, -7256, -14496, -6172, -1600, -14468
-2568, -4180, -14868, -4736, -11776, -14596
-5460, -6560, -14944, 260, -8124, -12844
-2080, -6796, -14508, -7224, -3256, -14844
-2536, -4252, -14864, -2660, -13064, -13936
-5424, -6540, -15072, -780, -5032, -13124
-1504, -6228, -14556, -7380, -3816, -15084
-3488, -4316, -15004, -2348, -13128, -13840
-5296, -6988, -14852, -1044, -4404, -13216
-1420, -6176, -14556, -7408, -4292, -15016
-3372, -4316, -15024, -2004, -13224, -13920
-4712, -7240, -14536, -2844, -2076, -13544
-1088, -5612, -14580, -7136, -7200, -15052
-4200, -4620, -15076, -388, -12308, -13292
-4676, -7304, -14592, -3276, -1796, -13692
-1256, -4992, -14588, -6948, -7728, -14992
-4868, -5076, -15084, -280, -11932, -13280
-3936, -7388, -14504, -3644, -1568, -13784
-1244, -5088, -14692, -6752, -8284, -15076
-4876, -5156, -15096, -20, -11640, -13304
-3936, -7464, -14544, -5528, -1276, -14476
-1660, -4580, -14724, -5268, -11076, -14692
-5316, -5696, -14944, 316, -9052, -12940
-3156, -7264, -14480, -5848, -1384, -14404
-1684, -4540, -14772, -4944, -11440, -14644
-5500, -6356, -14864, 240, -8568, -12940
-2336, -6868, -14416, -6136, -1564, -14476
-2348, -4292, -14776, -4636, -11756, -14632
-5428, -6364, -15100, 232, -8024, -12968
-2356, -6844, -14504, -7236, -3356, -14904
-3224, -4172, -15000, -2628, -13076, -14028
-5284, -6864, -14796, -816, -4984, -13140
-1616, -6388, -14636, -7396, -3812, -14968
-3108, -4216, -14940, -2364, -13088, -14016
-5364, -6864, -14880, -1104, -4448, -13188
-1292, -5812, -14560, -7432, -4276, -14988
-3972, -4468, -15048, -2040, -13116, -13792
-4912, -7240, -14712, -2940, -2140, -13532
-1248, -5780, -14548, -7176, -7132, -15064
-4680, -4916, -14980, -476, -12368, -13336
-4232, -7328, -14692, -3192, -1864, -13644
-1308, -5164, -14748, -7044, -7648, -15064
-4632, -4924, -15168, -376, -11996, -13240
-4200, -7384, -14716, -3508, -1532, -13688
-1524, -4616, -14652, -6812, -8152, -14996
-5164, -5448, -15156, 384, -9700, -13012
-3452, -7248, -14568, -5532, -1268, -14372
-1564, -4692, -14600, -5344, -10936, -14864
-5140, -5520, -15100, 308, -9276, -13008
-3492, -7308, -14524, -5832, -1324, -14448
-2096, -4304, -14816, -5068, -11296, -14676
-5396, -6100, -15040, 304, -8684, -13008
-2692, -7076, -14464, -6088, -1496, -14576
-2084, -4428, -14876, -4716, -11784, -14500
-5372, -6728, -14996, -476, -5636, -13108
-1856, -6712, -14576, -7188, -3228, -14836
-2876, -4300, -14944, -2736, -13064, -13936
-5356, -6692, -14904, -648, -5208, -13068
-1860, -6668, -14572, -7268, -3720, -14972
-3680, -4360, -14944, -2408, -13120, -13984
-5108, -7140, -14728, -908, -4684, -13180
-1380, -6036, -14668, -7408, -4072, -14976
-3604, -4320, -14980, -2152, -13164, -14008
-5136, -7076, -14768, -2700, -2188, -13504
-1260, -5368, -14572, -7172, -6884, -15096
-4484, -4720, -15084, -564, -12428, -13436
-4524, -7424, -14752, -3124, -1856, -13684
-1228, -5492, -14692, -7116, -7436, -15052
-4396, -4592, -15048, -368, -12064, -13264
-3732, -7292, -14680, -3408, -1704, -13720
-1380, -4848, -14612, -6924, -7984, -14992
-5000, -5260, -15008, -124, -11796, -13124
-3820, -7424, -14528, -5364, -1208, -14152
-1364, -4872, -14844, -5644, -10756, -14720
-5372, -5884, -15036, 308, -9496, -12920
-3036, -7212, -14512, -5652, -1316, -14400
-1852, -4456, -14852, -5280, -11140, -14780
-5408, -5844, -15020, 324, -9060, -13104
-3040, -7220, -14440, -5916, -1436, -14436
-2464, -4176, -14912, -4924, -11468, -14656
-5524, -6440, -15072, -324, -5896, -13016
-2288, -6848, -14548, -7080, -2908, -14912
-2380, -4232, -14864, -3112, -12864, -14112
-5344, -6880, -14900, -448, -5516, -13104
-1444, -6168, -14560, -7128, -3360, -14884
-3288, -4184, -15028, -2624, -12984, -14116
-5228, -6856, -14872, -692, -5108, -13080
-1604, -6344, -14400, -7268, -3740, -14932
-3988, -4520, -14992, -2520, -13132, -13904
-4780, -7280, -14748, -2380, -2644, -13488
-1308, -5772, -14592, -7252, -6480, -15000
-3956, -4468, -15140, -844, -12696, -13484
-4968, -7236, -14728, -2700, -2292, -13524
-1280, -5156, -14556, -7240, -6952, -15052
-4668, -4932, -15024, -616, -12484, -13400
-4172, -7472, -14608, -3136, -1948, -13672
-1276, -5216, -14636, -7068, -7508, -15120
-4756, -4952, -15028, 360, -10264, -13004
-3272, -7364, -14488, -5204, -1072, -14196
-1580, -4572, -14688, -5592, -10704, -14888
-5332, -5576, -15156, 384, -9472, -13032
-3200, -7268, -14480, -5784, -1212, -14288
-1716, -4516, -14764, -5064, -11468, -14672
-5480, -6352, -15004, 436, -8488, -12868
-2224, -6828, -14384, -6336, -1492, -14492
-2644, -4180, -14868, -4312, -12252, -14556
-5400, -6536, -15040, -784, -4624, -13204
-2136, -6732, -14468, -7564, -4048, -15028
-3688, -4264, -15080, -1824, -13292, -13688
-4992, -7144, -14888, -1496, -3364, -13192
-1356, -5992, -14440, -7644, -5424, -15200
-3864, -4336, -15060, -976, -13160, -13560
-4832, -7268, -14728, -2456, -2316, -13312
-1348, -5152, -14660, -7380, -7004, -15164
-4888, -5076, -15128, 520, -10664, -12936
-3824, -7444, -14524, -5292, -960, -14136
-1400, -4944, -14648, -5532, -11196, -14924
-5044, -5352, -15112, 608, -9136, -12972
-2520, -7044, -14444, -6248, -1260, -14436
-2244, -4264, -14712, -4344, -12396, -14684
-5356, -6296, -15040, 280, -7192, -12900
-2244, -6864, -14460, -7100, -2148, -14868
-2636, -4216, -14844, -3072, -13248, -14356
-5020, -7088, -14860, -1940, -2804, -13208
-1292, -5932, -14444, -7588, -6112, -15168
-3896, -4392, -15072, -380, -12928, -13408
-4764, -7344, -14816, -3332, -1508, -13592
-1460, -4964, -14644, -7040, -8348, -15224
-5048, -5244, -15188, 352, -11668, -13088
-3584, -7412, -14628, -4780, -804, -13980
-1656, -4616, -14596, -6008, -10428, -15044
-5208, -5576, -15208, 252, -6956, -12916
-3076, -7320, -14536, -7240, -2304, -14928
-2764, -4184, -14728, -2880, -13384, -14356
-5264, -6708, -15036, -632, -4720, -13036
-1804, -6472, -14364, -7744, -4128, -14968
-3336, -4192, -14948, -1376, -13556, -13808
-4504, -7300, -14724, -1996, -2652, -13244
-1212, -5384, -14564, -7548, -6396, -15148
-4584, -4716, -15124, -212, -12804, -13288
-4032, -7400, -14592, -5400, -720, -14216
-1440, -4952, -14576, -5316, -11412, -14856
-5332, -5952, -15144, 584, -8560, -12992
-2540, -7072, -14444, -6804, -1356, -14592
-2332, -4200, -14812, -3760, -13028, -14596
-5380, -6416, -15064, 16, -5820, -12884
-2132, -6832, -14548, -7704, -3040, -14972
-2964, -4196, -14876, -2036, -13656, -14052
-4748, -7284, -14852, -1384, -3408, -13040
-1340, -5684, -14484, -7052, -8464, -15272
-4384, -4660, -15116, 540, -11604, -13148
-4236, -7372, -14684, -5052, -636, -13984
-1296, -5160, -14552, -5748, -10956, -14936
-5324, -5796, -15148, 744, -9236, -12928
-2696, -7160, -14496, -6552, -1168, -14500
-2284, -4320, -14748, -4016, -12920, -14692
-5312, -6272, -15196, 212, -6292, -12828
-2124, -6852, -14360, -7612, -2784, -14932
-3816, -4260, -15080, -2052, -13672, -14024
-4732, -7260, -14976, -3060, -1436, -13436
-1292, -5660, -14420, -7136, -8328, -15276
-4428, -4596, -15120, 516, -11628, -13084
-3352, -7432, -14552, -5088, -520, -14064
-1792, -4600, -14684, -5788, -10960, -14968
-5392, -5800, -15156, 664, -9020, -12992
-2676, -7164, -14360, -6732, -1112, -14676
-2340, -4172, -14768, -3844, -13020, -14572
-5108, -6968, -15004, 60, -5972, -12816
-1580, -6108, -14388, -7736, -3012, -14956
-3956, -4304, -14916, -312, -13168, -13464
-4640, -7320, -14912, -3456, -1240, -13492
-1328, -5548, -14424, -6940, -8840, -15268
-4600, -4720, -15116, 628, -11272, -12980
-3092, -7324, -14480, -5496, -480, -14068
-1920, -4404, -14608, -5316, -11532, -14972
-5344, -5996, -15160, 700, -8368, -12832
-2388, -7124, -14472, -7100, -1444, -14640
-2596, -4220, -14764, -3384, -13352, -14424
-4904, -7128, -14928, -1908, -2512, -13208
-1404, -5900, -14412, -7668, -6536, -15296
-4204, -4408, -15140, 124, -12732, -13240
-4344, -7384, -14752, -4044, -832, -13684
-1304, -5416, -14552, -6576, -9760, -15192
-5248, -5628, -15184, 812, -10404, -12976
-2784, -7272, -14436, -6088, -580, -14200
-2220, -4384, -14616, -4680, -12360, -14844
-5416, -6364, -15160, 432, -7264, -12876
-2072, -6860, -14376, -7556, -2200, -14888
-3872, -4276, -15076, -792, -13568, -13656
-4704, -7264, -14880, -2768, -1572, -13268
-1444, -5536, -14484, -7340, -7940, -15440
-4560, -4732, -15176, 524, -11788, -13156
-4004, -7504, -14684, -5164, -444, -13952
-1540, -4968, -14456, -5780, -11028, -14992
-5368, -6032, -15272, 796, -8864, -12916
-2328, -7012, -14500, -6884, -1104, -14620
-2704, -4152, -14756, -3512, -13256, -14516
-5208, -6660, -15080, -1668, -2692, -13176
-1324, -5720, -14436, -7836, -6292, -15272
-4360, -4524, -15136, 128, -12912, -13320
-4128, -7360, -14744, -4028, -772, -13524
-1404, -5108, -14464, -6436, -9776, -15244
-4956, -5132, -15208, 896, -10384, -12860
-2472, -7200, -14364, -6180, -624, -14348
-2560, -4212, -14728, -4496, -12568, -14788
-5256, -6608, -15268, 420, -6900, -12776
-1848, -6612, -14360, -7988, -4924, -15248
-3416, -4148, -14884, -528, -13532, -13584
-4956, -7144, -15036, -3148, -1228, -13412
-1460, -5236, -14428, -7164, -8552, -15404
-4940, -5136, -15160, 680, -11480, -12880
-3556, -7448, -14536, -5520, -452, -14148
-1784, -4680, -14572, -5328, -11720, -14972
-5352, -6524, -15080, 708, -8168, -12876
-1920, -6616, -14368, -7408, -1632, -14680
-3308, -4080, -14920, -1152, -13772, -13772
-4996, -7080, -15020, -2304, -2108, -13184
-1476, -6040, -14400, -7600, -7256, -15360
-4876, -4964, -15256, 464, -12280, -13156
-3540, -7424, -14624, -4744, -460, -13756
-1672, -4628, -14512, -6032, -10760, -15220
-5264, -5680, -15196, 872, -9276, -12776
-2704, -7204, -14496, -6784, -1024, -14540
-3180, -4128, -14740, -3656, -13220, -14516
-5048, -6948, -15008, -1596, -2860, -13036
-1516, -6076, -14340, -7828, -6228, -15420
-4040, -4328, -15076, 88, -12900, -13356
-4472, -7364, -14960, -4060, -704, -13600
-1384, -5428, -14380, -6536, -9928, -15324
-5252, -5616, -15244, 916, -10252, -12776
-2840, -7276, -14436, -6384, -576, -14328
-2308, -4368, -14628, -4300, -12804, -14872
-5404, -6440, -15268, 360, -6484, -12748
-1988, -6792, -14308, -7880, -2720, -14940
-4016, -4388, -15100, -304, -13372, -13508
-4440, -7380, -14876, -3536, -988, -13436
-1400, -5388, -14436, -6924, -9084, -15240
-4820, -4828, -15276, 908, -10864, -12912
-3696, -7452, -14644, -6012, -440, -14272
-1680, -4744, -14484, -4904, -12292, -14988
-5332, -6336, -15240, 628, -7228, -12808
