3420, 748, -16180, 360, 504, -16512
3416, 772, -16144, 132, 184, -16380
3372, 736, -16312, 100, -384, -16228
3452, 744, -16160, 404, -332, -16240
3356, 668, -16172, 376, 172, -16456
3380, 752, -16124, 644, 628, -16576
3524, 712, -16216, 252, 520, -16612
3460, 728, -16172, 184, 20, -16376
3388, 720, -16124, 84, -320, -16600
3416, 696, -16244, 560, -140, -16300
3348, 700, -16148, 692, 280, -16420
3468, 772, -16188, 528, 576, -16540
3468, 784, -16172, -28, 308, -16596
3408, 672, -16228, -128, -272, -16156
3460, 688, -16152, 184, -384, -16284
3372, 732, -16136, 460, -24, -16108
3336, 700, -16092, 728, 492, -16588
3360, 688, -16124, 364, 544, -16680
3420, 656, -16204, 144, 52, -16352
3360, 744, -16052, 48, -324, -16404
3448, 696, -16116, 516, -200, -16088
3332, 680, -16136, 676, 260, -16412
3428, 680, -16084, 536, 672, -16512
3400, 764, -16184, -4, 368, -16504
3404, 788, -16068, -264, -328, -16200
3404, 752, -16092, 188, -412, -16272
3304, 696, -16104, 372, 48, -16144
3280, 724, -16128, 804, 492, -16380
3460, 732, -16152, 272, 572, -16552
3412, 732, -16084, 96, 124, -16356
3416, 780, -16308, 136, -428, -16380
3404, 744, -16016, 676, -296, -16060
3324, 728, -16244, 808, 432, -16292
3404, 656, -16056, 464, 568, -16720
3468, 832, -16272, 48, 212, -16468
3432, 772, -16356, -16, -384, -16468
3352, 712, -16224, 580, -232, -16184
3348, 724, -16192, 788, 380, -16332
3380, 712, -16112, 516, 604, -16436
3440, 748, -16188, -4, 436, -16708
3400, 748, -16140, -324, -380, -16252
3368, 676, -16048, 240, -516, -16228
3360, 680, -16080, 492, 72, -16156
3392, 676, -16204, 700, 664, -16436
3396, 748, -16100, 24, 528, -16728
3424, 744, -16080, -352, -260, -16188
3388, 688, -16052, 76, -496, -16308
3288, 720, -16152, 568, -76, -16092
3344, 716, -16280, 864, 520, -16384
3396, 776, -16080, 224, 680, -16744
3456, 708, -16072, -60, -8, -16332
3328, 784, -16100, 92, -552, -16504
3340, 672, -16024, 656, -228, -16096
3368, 720, -16132, 812, 452, -16380
3464, 772, -16160, 268, 604, -16856
3512, 748, -16148, 0, 24, -16512
3416, 760, -16040, 44, -452, -16328
3312, 708, -16100, 632, -352, -16144
3328, 748, -16100, 876, 404, -16356
3352, 744, -16184, 408, 688, -16744
3440, 764, -16112, 100, 172, -16556
3424, 764, -16208, 96, -468, -16368
3400, 764, -16216, 668, -296, -15888
3388, 700, -16140, 860, 472, -16424
3344, 664, -16128, 432, 768, -16740
3432, 784, -16224, 96, 136, -16520
3448, 736, -16120, 128, -492, -16404
3416, 740, -16200, 728, -316, -16060
3400, 732, -16220, 832, 284, -16160
3416, 676, -16212, 516, 720, -16756
3444, 816, -16064, 64, 312, -16592
3432, 724, -16120, 40, -444, -16304
3424, 696, -16084, 656, -360, -16144
3352, 700, -16128, 904, 428, -16284
3384, 700, -16172, 432, 736, -16768
3464, 768, -16164, 144, 236, -16608
3456, 740, -15980, 8, -476, -16316
3348, 764, -16180, 716, -384, -16072
3340, 736, -16084, 924, 500, -16352
3384, 760, -16204, 480, 736, -16592
3428, 792, -16164, -16, 284, -16680
3440, 748, -16036, -92, -464, -16348
3380, 716, -16152, 656, -376, -16000
3316, 680, -16040, 836, 456, -16252
3424, 792, -16248, 444, 720, -16636
3408, 864, -16188, 72, 216, -16584
3472, 700, -16132, 60, -568, -16360
3404, 716, -16196, 744, -312, -15808
3328, 748, -16152, 936, 460, -16200
3424, 712, -16188, 360, 704, -16876
3484, 764, -16208, 40, 276, -16672
3448, 780, -16124, -8, -536, -16312
3428, 688, -16120, 724, -376, -16032
3348, 668, -16196, 904, 524, -16236
3416, 716, -16204, 396, 772, -16812
3440, 788, -16200, 36, 112, -16488
3468, 704, -16148, 64, -620, -16304
3408, 700, -16124, 808, -304, -15860
3348, 684, -16068, 984, 612, -16328
3332, 720, -16224, 420, 716, -16708
3440, 748, -16220, 136, 220, -16612
3384, 772, -16064, 64, -532, -16404
3376, 724, -16068, 740, -292, -16120
3304, 720, -16092, 924, 540, -16336
3408, 684, -16256, 300, 744, -16784
3448, 780, -16016, 52, 144, -16620
3360, 780, -16064, 172, -632, -16400
3368, 672, -16132, 792, -328, -15996
3304, 696, -16152, 884, 604, -16416
3400, 704, -16200, 236, 740, -16984
3476, 796, -16204, -132, -28, -16404
3400, 800, -16124, 36, -548, -16504
18445, 8195, 1217, 576, -388, -15976
3300, 672, -16124, 900, 396, -16352
3348, 716, -16168, 448, 772, -16708
3488, 772, -16116, 160, 264, -16500
3468, 764, -16204, 40, -480, -16432
3448, 692, -16104, 736, -380, -15984
3356, 736, -16184, 788, 324, -16296
3388, 728, -16116, 524, 748, -16564
3428, 772, -16268, 8, 316, -16692
3416, 836, -16112, 0, -396, -16332
3460, 776, -16072, 592, -292, -16112
3388, 640, -16220, 912, 388, -16352
3400, 764, -16244, 416, 804, -16756
3452, 784, -16204, 128, 272, -16608
3460, 768, -16120, 92, -552, -16376
3456, 700, -16128, 600, -380, -16068
3324, 740, -16104, 852, 340, -16248
3372, 724, -16164, 468, 768, -16708
3464, 768, -16192, 8, 312, -16752
3372, 784, -16116, 8, -448, -16304
3424, 696, -16092, 644, -344, -16048
3308, 672, -16096, 920, 432, -16252
3432, 696, -16124, 436, 780, -16812
3444, 784, -16212, 156, 224, -16560
3412, 808, -16024, 84, -548, -16352
3400, 648, -16204, 644, -352, -15996
3340, 684, -16188, 856, 432, -16340
3372, 768, -16080, 428, 740, -16716
3460, 760, -16160, 84, 220, -16668
3472, 740, -16056, 56, -468, -16252
3472, 716, -16068, 680, -360, -15964
3300, 680, -16116, 944, 504, -16200
3420, 756, -16124, 336, 700, -16908
3444, 776, -16144, 48, 48, -16436
3484, 804, -16088, 12, -548, -16376
3376, 692, -16064, 732, -372, -15940
3300, 672, -16136, 908, 432, -16408
3368, 812, -16180, 380, 840, -16900
3452, 780, -16244, 96, 148, -16600
3404, 776, -16120, 132, -572, -16524
3420, 748, -16076, 704, -300, -15812
3356, 724, -16152, 900, 508, -16280
3412, 796, -16280, 272, 736, -16920
3440, 820, -16252, -4, 56, -16360
3424, 828, -16068, 32, -496, -16416
3420, 748, -16124, 696, -324, -16052
3248, 736, -16240, 872, 560, -16284
3392, 720, -16244, 356, 700, -16728
3476, 752, -16360, 96, 104, -16524
3432, 712, -16044, 56, -540, -16372
3412, 712, -16072, 756, -304, -15912
3356, 728, -16040, 900, 560, -16352
3356, 720, -16172, 348, 772, -16960
3448, 764, -16060, 104, 104, -16420
3388, 760, -16200, -48, -528, -16396
3348, 700, -16112, 620, -404, -16088
3320, 672, -16176, 852, 424, -16336
3396, 732, -16172, 392, 780, -16804
3444, 792, -16288, 56, 180, -16560
3416, 768, -16152, 104, -552, -16252
3432, 728, -16024, 716, -372, -15900
3280, 728, -16220, 848, 564, -16292
3392, 728, -16268, 372, 700, -16908
3468, 752, -16176, 8, 100, -16508
3352, 728, -16136, 112, -568, -16344
3372, 724, -16220, 648, -284, -15940
3348, 716, -16144, 868, 400, -16328
3400, 732, -16172, 452, 712, -16788
3460, 776, -16284, 36, 192, -16540
3432, 784, -16156, 52, -576, -16504
3420, 740, -16204, 724, -312, -16096
3360, 716, -16164, 912, 568, -16456
3376, 800, -16168, 336, 800, -16852
3488, 808, -16208, 44, 140, -16528
3448, 772, -16128, 160, -568, -16404
3412, 736, -16104, 752, -288, -15988
3316, 712, -16148, 868, 420, -16336
3412, 692, -16196, 408, 772, -16796
3416, 756, -16200, 144, 200, -16564
3432, 776, -16168, 12, -552, -16292
3420, 676, -16068, 728, -304, -15980
3300, 636, -16252, 884, 580, -16324
3364, 728, -16200, 328, 708, -16956
3456, 784, -16280, 32, 20, -16440
3408, 728, -16068, 168, -604, -16360
3412, 728, -16092, 676, -276, -16040
3344, 684, -16168, 836, 644, -16404
3384, 776, -16192, 384, 784, -16764
3444, 820, -16124, 76, 140, -16500
3480, 680, -16076, 164, -588, -16400
3428, 736, -16008, 776, -284, -16020
3296, 736, -16132, 892, 628, -16448
3380, 784, -16152, 268, 664, -16812
3456, 836, -16216, -80, 16, -16484
3424, 736, -16160, 108, -664, -16428
3384, 776, -16124, 684, -236, -16168
3324, 700, -16256, 796, 676, -16424
3380, 804, -16284, 160, 636, -16892
3428, 736, -16192, 88, 60, -16412
3420, 768, -16076, 156, -620, -16468
3412, 684, -16136, 760, -308, -16056
3308, 688, -16232, 920, 660, -16376
3368, 776, -16240, 200, 668, -16856
3440, 764, -16272, -156, -72, -16296
3388, 696, -16164, 188, -616, -16392
3384, 716, -16164, 628, -228, -16076
3296, 624, -16096, 796, 680, -16400
3364, 748, -16260, 8, 624, -16828
3480, 756, -16140, -88, -36, -16180
3400, 668, -16196, 172, -708, -16396
3304, 704, -15992, 664, -128, -16056
3288, 704, -16176, 756, 772, -16340
3424, 768, -16092, -4, 572, -16908
3432, 740, -16112, -444, -392, -16348
3424, 736, -15972, 388, -596, -16268
3356, 744, -16076, 648, 124, -16272
3320, 732, -16236, 536, 736, -16424
3412, 720, -16236, -184, 428, -16924
3444, 848, -16220, -148, -468, -16368
3404, 764, -16208, 480, -476, -16124
3360, 684, -16184, 808, 200, -16292
3396, 724, -16268, 488, 824, -16588
3472, 776, -16256, -40, 312, -16764
3372, 772, -16188, 8, -576, -16452
3440, 696, -16020, 872, -316, -15820
3316, 676, -16148, 968, 696, -16120
3368, 744, -16256, 88, 688, -16892
3460, 776, -16248, -296, -164, -16320
3408, 760, -16188, 252, -716, -16164
3432, 708, -15988, 736, -52, -16084
3324, 688, -16000, 720, 820, -16184
3392, 780, -16188, -204, 480, -16920
3416, 776, -16244, -456, -496, -16468
3460, 736, -16132, 504, -544, -16152
3308, 680, -16076, 816, 348, -16276
3356, 644, -16108, 420, 872, -16584
3368, 756, -16324, -20, 296, -16844
3452, 696, -16224, 156, -584, -16416
3424, 716, -16176, 852, -252, -15976
3296, 672, -15984, 788, 888, -16152
3404, 740, -16052, -304, 548, -17020
3428, 796, -16324, -496, -564, -16580
3372, 756, -16144, 612, -528, -16256
3372, 740, -16072, 796, 108, -16156
3328, 668, -15968, 508, 880, -16424
3420, 736, -16136, -184, 320, -16960
3396, 860, -16352, 84, -672, -16632
3384, 732, -16200, 1004, -352, -15860
3364, 700, -16004, 888, 836, -16176
3400, 744, -16064, -240, 560, -16920
3480, 860, -16344, -564, -476, -16528
3376, 860, -16372, 488, -640, -16216
3368, 728, -16084, 960, 320, -16100
3276, 688, -16088, 412, 920, -16504
3480, 788, -16064, -120, 208, -16720
3476, 800, -16368, 344, -708, -16512
3460, 768, -16320, 1068, -296, -15956
3328, 668, -16008, 944, 928, -16156
3412, 692, -16032, -312, 600, -16848
3504, 840, -16184, -544, -516, -16704
3416, 832, -16304, 556, -584, -16156
3328, 664, -15968, 1052, 364, -16144
3316, 676, -15928, 284, 852, -16652
3504, 732, -16224, -264, 100, -16688
3368, 804, -16352, 472, -756, -16504
3340, 728, -16028, 844, -84, -16032
3252, 672, -15900, 372, 1152, -16332
3524, 748, -15976, -280, 324, -16944
3468, 896, -16364, 52, -996, -16620
3420, 860, -16380, 1016, -288, -15964
3336, 632, -16180, 956, 1148, -15976
3388, 648, -15892, -220, 708, -17028
3556, 812, -16192, -488, -628, -16668
3448, 832, -16396, 600, -804, -16380
3300, 656, -16288, 1072, 176, -16232
3376, 604, -15992, 84, 1120, -16484
3544, 752, -15996, -296, 204, -16608
3488, 836, -16356, 596, -1068, -16548
3384, 700, -16288, 976, -244, -16076
3272, 648, -16036, 504, 1444, -16236
3444, 700, -15884, -344, 616, -16900
3508, 780, -16136, -48, -1244, -16680
3364, 744, -16420, 1088, -556, -15828
3332, 628, -16044, 1072, 1112, -16040
3364, 620, -15844, -456, 920, -16880
3532, 800, -16076, -552, -760, -16676
3380, 804, -16340, 1148, -888, -16116
3284, 744, -16252, 1408, 352, -16124
3348, 676, -16056, -680, 1692, -16676
3468, 716, -15932, -940, -44, -16628
3448, 844, -16260, 1156, -1800, -16388
3288, 776, -16364, 1728, -232, -15960
3320, 616, -16180, -84, 2324, -16416
3412, 676, -15908, -1008, 564, -16668
3508, 876, -16120, 424, -2100, -16564
3372, 732, -16504, 1632, -600, -16064
3324, 644, -16384, 640, 2152, -16228
-1012, -31742, 192, -1024, 1740, -16732
3476, 800, -15936, -996, -348, -16748
3392, 740, -16192, 1536, -1732, -16220
3452, 748, -16492, 1556, 136, -16184
3344, 688, -16304, -656, 2064, -16480
3440, 728, -15948, -956, 264, -16604
3476, 808, -16108, 996, -2028, -16500
3396, 736, -16276, 1544, -344, -16080
3308, 684, -16332, 72, 2272, -16292
3404, 684, -15868, -932, 656, -16768
3484, 724, -16052, 236, -1988, -16568
3396, 724, -16220, 1592, -608, -16060
3304, 700, -16324, 808, 1916, -16308
3352, 692, -15968, -1008, 1020, -16720
3460, 772, -16000, -368, -1484, -16528
3428, 720, -16172, 1760, -932, -16112
3324, 732, -16384, 1276, 1304, -16284
3320, 712, -16096, -1096, 1428, -16888
3444, 760, -15936, -864, -796, -16576
3528, 784, -16128, 1664, -1444, -16156
3340, 756, -16304, 1476, 500, -16056
3348, 712, -16416, -892, 1872, -16708
3408, 696, -15972, -972, -32, -16500
3472, 784, -15968, 1356, -1788, -16268
3376, 708, -16296, 1572, -68, -16132
3312, 676, -16384, -404, 2208, -16468
3460, 732, -16052, -940, 444, -16656
3452, 696, -15988, 12, -1900, -16512
3412, 756, -16276, 1604, -700, -16008
3288, 704, -16224, 964, 1640, -16208
3356, 696, -15968, -1000, 1092, -16772
3532, 772, -15828, -592, -1256, -16664
3476, 716, -16136, 1620, -1024, -16144
3256, 688, -16268, 1384, 992, -16100
3428, 700, -16036, -1008, 1552, -16712
3456, 736, -15896, -868, -492, -16612
3464, 812, -15932, 1568, -1416, -16096
3356, 696, -16268, 1480, 292, -16224
3376, 740, -16280, -688, 1948, -16536
3324, 728, -16048, -952, 84, -16756
3424, 724, -15936, 1240, -1972, -16460
3392, 760, -16452, 1488, -172, -16080
3368, 672, -16348, -76, 2164, -16500
3464, 704, -16160, -848, 500, -16648
3456, 720, -16056, 500, -1956, -16604
3464, 788, -16312, 1464, -456, -16300
3316, 688, -16272, 680, 1900, -16248
3404, 740, -15936, -916, 924, -16868
3488, 696, -15880, -240, -1580, -16708
3424, 800, -16164, 1536, -808, -16204
3288, 676, -16324, 1188, 1320, -16128
3396, 660, -16124, -1032, 1276, -16768
3400, 704, -15844, -696, -860, -16652
3512, 812, -16140, 1580, -1116, -16256
3288, 736, -16324, 1464, 712, -16188
3308, 688, -16224, -940, 1660, -16672
3412, 676, -15916, -852, -240, -16656
3448, 864, -16056, 1436, -1660, -16304
3296, 668, -16452, 1480, 24, -16084
3324, 696, -16256, -424, 2132, -16396
3368, 716, -16072, -956, 412, -16692
3440, 788, -16112, 856, -1976, -16464
3380, 736, -16348, 1460, -392, -16116
3264, 620, -16384, 276, 2100, -16276
3384, 704, -15928, -880, 712, -16728
3460, 728, -15976, 64, -1780, -16580
3460, 720, -16276, 1512, -676, -15976
3328, 720, -16428, 908, 1708, -16188
3384, 668, -16024, -972, 1460, -16872
3448, 736, -15896, -864, -552, -16728
3452, 808, -16152, 1572, -1356, -16220
3368, 744, -16384, 1500, 368, -16192
3336, 620, -16160, -776, 1896, -16684
3416, 652, -15924, -932, -8, -16492
3408, 732, -15944, 1316, -1820, -16340
3356, 820, -16252, 1480, -56, -16112
3280, 740, -16280, -224, 2196, -16360
3448, 688, -15884, -960, 540, -16720
3520, 804, -16044, 556, -1972, -16604
3440, 812, -16380, 1424, -452, -16096
3280, 700, -16388, 572, 2008, -16284
3344, 672, -16032, -880, 764, -16884
3472, 800, -16052, -196, -1740, -16616
3528, 856, -16156, 1428, -728, -16024
3336, 732, -16300, 1120, 1388, -16144
3340, 604, -16076, -1000, 1272, -16836
3488, 760, -15900, -672, -1012, -16636
3528, 700, -16140, 1636, -1132, -16184
3304, 712, -16344, 1528, 740, -16064
3348, 644, -16100, -892, 1680, -16636
3384, 780, -15908, -864, -200, -16476
3488, 848, -16016, 1460, -1588, -16364
3408, 744, -16288, 1496, 100, -16152
3292, 636, -16252, -532, 2012, -16640
3392, 692, -15804, -888, 236, -16568
3484, 808, -16004, 992, -1940, -16448
3432, 788, -16428, 1444, -308, -16020
3248, 672, -16360, 192, 2072, -16388
3360, 720, -15992, -836, 632, -16772
3480, 752, -16000, 216, -1836, -16496
3468, 748, -16324, 1412, -644, -16116
3232, 704, -16384, 916, 1672, -16220
3340, 688, -16108, -856, 1012, -16996
3488, 784, -16024, -504, -1284, -16736
3492, 756, -16172, 1560, -956, -16156
3276, 712, -16396, 1320, 996, -16088
3360, 660, -16160, -1068, 1500, -16724
3384, 644, -15916, -904, -640, -16668
3460, 712, -16080, 1620, -1380, -16244
3360, 748, -16292, 1628, 492, -16028
3288, 588, -16280, -900, 2080, -16560
3376, 648, -15932, -1008, -144, -16600
3480, 756, -15908, 1408, -1944, -16340
3400, 764, -16372, 1712, 68, -16076
3296, 700, -16252, -628, 2356, -16368
3372, 736, -16060, -1088, 688, -16620
3480, 800, -16072, 456, -2204, -16672
3428, 736, -16364, 1744, -596, -16040
3260, 680, -16456, 488, 2356, -16268
3340, 760, -16064, -1228, 844, -16712
3496, 700, -15956, 84, -2132, -16632
3480, 752, -16312, 1792, -728, -16020
3332, 768, -16340, 780, 2224, -16228
3368, 680, -16180, -1220, 1084, -16832
3476, 600, -15960, -128, -2056, -16772
3508, 904, -16088, 1892, -952, -16064
3308, 820, -16424, 908, 2124, -16136
3344, 624, -16280, -1380, 1252, -16820
3456, 708, -15944, -304, -1972, -16816
3560, 756, -15916, 2028, -972, -16104
3352, 748, -16368, 980, 2152, -16024
3368, 708, -16272, -1388, 1288, -16864
3460, 712, -15812, -328, -2052, -16620
3440, 764, -16148, 2048, -1160, -15964
3288, 776, -16472, 1100, 2124, -16132
3336, 740, -16320, -1464, 1332, -16984
3484, 796, -15912, -272, -2116, -16768
3564, 764, -16012, 2040, -1064, -16100
3332, 732, -16384, 972, 2264, -16112
1037, -9214, 192, -1488, 1900, -16868
3432, 780, -16068, -812, -1452, -16772
3548, 812, -15880, 2248, -1536, -16004
3412, 692, -16284, 1440, 1748, -15952
3368, 756, -16568, -1592, 1708, -16940
3428, 708, -16164, -740, -1684, -16832
3488, 704, -15968, 2224, -1432, -16156
3336, 780, -16276, 1356, 1912, -16136
3328, 740, -16440, -1544, 1640, -16812
3496, 700, -15924, -516, -1876, -16856
3488, 772, -15892, 2128, -1328, -16004
3372, 808, -16248, 1164, 2248, -16020
3336, 704, -16412, -1556, 1440, -16812
3432, 772, -15972, -284, -2176, -16772
3496, 768, -15928, 2156, -1076, -16040
3404, 720, -16208, 844, 2532, -16156
3280, 748, -16452, -1580, 1200, -16680
3448, 748, -16004, 76, -2516, -16636
3556, 812, -15864, 2104, -908, -16052
3344, 740, -16304, 456, 2736, -16108
4109, -7166, 20672, -1640, 1572, -16864
3412, 720, -16140, -320, -2176, -16936
3452, 748, -15932, 2200, -1112, -15984
3396, 712, -16184, 816, 2524, -15936
3376, 768, -16348, -1620, 1204, -16888
3388, 780, -16096, 124, -2456, -16604
3532, 748, -15924, 2156, -940, -16020
3432, 736, -16268, 428, 2848, -16184
3328, 764, -16316, -1528, 868, -16796
3396, 804, -16096, 656, -2772, -16704
3564, 688, -15948, 2156, -640, -16016
3360, 728, -16292, -184, 2996, -16212
3324, 740, -16316, -1584, 480, -16832
3408, 728, -15956, 1192, -2800, -16412
3376, 760, -15916, 2164, -132, -16032
3312, 684, -16248, -728, 3012, -16488
3304, 696, -16248, -1532, 84, -16780
3440, 828, -15916, 1604, -2624, -16452
3428, 696, -16048, 2116, 412, -15988
3336, 596, -16344, -1272, 2776, -16560
3336, 700, -16248, -1436, -552, -16748
3420, 752, -16008, 2104, -2300, -16160
3416, 824, -16108, 1936, 888, -16020
3380, 696, -16364, -1464, 2440, -16704
3420, 740, -16268, -1180, -1216, -16952
3480, 756, -15984, 2316, -1868, -16228
3360, 704, -16060, 1668, 1620, -15948
3328, 704, -16368, -1704, 2048, -16752
3376, 696, -16192, -824, -1836, -16848
3444, 776, -15932, 2336, -1520, -16084
3412, 752, -16092, 1212, 2300, -16032
3316, 656, -16188, -1728, 1564, -16924
3424, 824, -16000, -176, -2444, -16868
3428, 776, -15916, 2276, -1024, -15976
3404, 744, -16100, 668, 2792, -16096
3300, 764, -16312, -1624, 956, -16884
3440, 788, -16216, 444, -2756, -16728
3484, 800, -15968, 2172, -632, -15824
3364, 712, -16304, -76, 3116, -16084
3400, 716, -16300, -1736, 544, -16952
3464, 832, -16144, 1208, -2816, -16456
3500, 708, -16108, 2228, -128, -15868
3308, 664, -16188, -804, 2992, -16300
3328, 728, -16308, -1596, -144, -16800
3472, 844, -16036, 1792, -2584, -16364
3392, 684, -16088, 2104, 488, -15904
16397, -21502, 10433, 312, 2956, -15996
3400, 720, -16384, -1688, 800, -16864
3440, 848, -16020, 868, -2884, -16676
3492, 724, -16056, 2260, -452, -15788
3356, 612, -16248, -436, 3008, -16156
3400, 704, -16296, -1688, 156, -16880
3492, 816, -15960, 1608, -2748, -16444
3384, 748, -16004, 2204, 260, -15832
3348, 664, -16244, -1160, 2936, -16484
3348, 696, -16192, -1516, -528, -16860
3412, 744, -16008, 2180, -2424, -16196
3440, 696, -15980, 2032, 928, -15924
3344, 660, -16280, -1628, 2476, -16692
3420, 708, -16184, -1248, -1308, -16992
3440, 872, -15808, 2380, -1864, -16080
3392, 708, -16204, 868, 2704, -15956
3356, 680, -16280, -1784, 1928, -16796
3448, 788, -16104, 216, -2664, -16872
3448, 808, -16012, 2216, -740, -15852
3380, 704, -16176, 40, 3032, -16116
3332, 692, -16312, -1704, 1320, -16792
3492, 788, -16184, 196, -2632, -16924
3472, 724, -16016, 2240, -792, -16036
3372, 676, -16216, 208, 3004, -16044
3396, 648, -16368, -1632, 620, -16940
3464, 780, -16024, 1032, -2940, -16636
3388, 756, -15988, 2220, -208, -15856
3284, 604, -16324, -712, 3056, -16220
3384, 668, -16256, -1556, -52, -16836
3388, 772, -15964, 1832, -2616, -16356
3404, 816, -16088, 2148, 512, -15916
3316, 696, -16380, -1428, 2744, -16576
3432, 752, -16200, -1344, -812, -16968
3468, 780, -15992, 2336, -2156, -16148
3416, 764, -16120, 1868, 1348, -15872
3320, 752, -16436, -1792, 2248, -16812
3424, 792, -16276, -912, -1656, -16988
3500, 772, -16068, 2456, -1560, -16104
3456, 772, -16112, 1388, 2204, -15996
3380, 664, -16324, -1728, 876, -16800
3452, 816, -16036, 768, -2896, -16648
3440, 760, -15952, 2268, -1032, -16000
3396, 700, -16176, -400, 3048, -16224
3364, 760, -16316, -1732, 948, -16828
3420, 752, -15908, 628, -2812, -16644
3460, 772, -15988, 2260, -592, -15996
3280, 668, -16184, -392, 3108, -16048
3324, 728, -16196, -1632, 276, -16948
3472, 836, -15948, 1412, -2808, -16436
3388, 772, -16044, 2216, 120, -15804
3324, 716, -16340, -1068, 2860, -16456
3372, 720, -16248, -1548, -432, -16868
3460, 840, -16056, 2136, -2328, -16256
3392, 736, -16096, 2104, 892, -15808
3336, 684, -16392, -1636, 2460, -16620
3380, 712, -16200, -584, -2124, -16928
3440, 788, -15976, 2396, -1880, -16240
3364, 648, -16108, 872, 2600, -15988
3292, 672, -16368, -1756, 1164, -16900
3448, 800, -16172, 288, -2692, -16848
3440, 840, -16000, 2260, -748, -15892
3356, 696, -16104, 32, 2992, -16040
3392, 732, -16320, -1740, 1256, -16844
3492, 764, -16088, 124, -2624, -16872
3432, 752, -15868, 2184, -896, -16000
3324, 684, -16144, 232, 2960, -16028
3356, 764, -16392, -1724, 680, -16768
3464, 776, -16016, 984, -2880, -16704
3432, 784, -16108, 2236, -328, -15816
3328, 688, -16292, -600, 2996, -16176
3388, 676, -16212, -1564, 0, -16928
3480, 832, -15980, 1760, -2664, -16304
3372, 744, -15976, 2128, 316, -15904
3344, 628, -16364, -1324, 2800, -16464
3376, 720, -16308, -1408, -748, -16960
3516, 804, -15912, 2188, -2248, -16104
3428, 740, -16100, 1920, 1096, -15908
3364, 680, -16404, -1612, 2400, -16660
3468, 712, -16244, -1112, -1456, -16984
3488, 768, -15816, 2336, -1708, -16012
3344, 724, -16132, 1524, 1880, -15900
3320, 736, -16360, -1704, 1796, -16764
3464, 768, -16160, 408, -2704, -16656
3444, 748, -15964, 2172, -764, -15868
3336, 736, -16204, 868, 2588, -15980
3288, 708, -16316, -1716, 1184, -16924
3472, 900, -16092, 220, -2636, -16804
3388, 832, -16052, 2156, -824, -15984
3312, 680, -16284, 100, 2984, -16084
3336, 732, -16404, -1604, 656, -16840
3432, 740, -16108, 1044, -2820, -16516
3416, 836, -16064, 2184, -364, -15924
3408, 636, -16296, -596, 3020, -16248
3368, 712, -16220, -1572, 24, -16808
3488, 824, -16028, 1620, -2664, -16380
3328, 700, -16120, 2156, 344, -15968
3368, 688, -16300, -1252, 2768, -16412
3388, 620, -16076, -1420, -724, -16960
3460, 752, -15920, 2148, -2256, -16352
3352, 732, -16008, 1952, 1168, -15804
3256, 592, -16208, -1680, 2376, -16740
3448, 752, -16100, -1084, -1508, -16952
3464, 824, -15944, 2308, -1208, -15904
3356, 800, -16188, 740, 2888, -15960
3304, 720, -16308, -1800, 1052, -16872
3456, 840, -16148, 608, -2868, -16848
3436, 776, -16160, 2348, -524, -15828
3272, 696, -16224, -452, 3212, -16152
3324, 664, -16348, -1788, 104, -16892
3496, 776, -16024, 828, -3088, -16736
3428, 788, -15892, 2428, -348, -15972
3356, 656, -16356, -784, 3324, -16248
3432, 640, -16368, -1696, -228, -17028
3428, 736, -15956, 2052, -2820, -16360
3348, 776, -16036, 1784, 1992, -15856
3300, 584, -16436, -2084, 1980, -16832
3424, 684, -16248, -376, -2608, -17052
3492, 732, -15952, 2552, -1168, -16056
3280, 672, -16144, 432, 3256, -15828
3352, 720, -16268, -1996, 712, -16904
3448, 768, -16128, 1216, -3184, -16680
3448, 792, -16052, 2496, 20, -15816
3356, 668, -16280, -296, 3452, -15952
3388, 672, -16280, -2004, 120, -16888
3516, 844, -16176, 1832, -3092, -16632
3412, 820, -16092, 2356, 680, -15804
3384, 656, -16164, -1820, 3072, -16568
3392, 668, -16256, -1404, -1696, -17116
3412, 824, -16012, 2708, -1292, -16036
3328, 760, -16108, 456, 3416, -15892
3340, 636, -16116, -2136, 696, -16900
3480, 760, -16176, 1392, -3304, -16780
3364, 808, -16008, 2544, 260, -15796
3300, 648, -16164, -1576, 3288, -16276
3412, 684, -16192, -1588, -1268, -17160
3464, 772, -15964, 2760, -2304, -16260
3388, 876, -16056, 1760, 2452, -15780
3308, 640, -16192, -2272, 1992, -16752
3448, 660, -16260, 40, -3116, -17184
3488, 848, -16044, 2760, -904, -15772
3268, 700, -16076, -464, 3696, -16012
3352, 732, -16196, -2052, -124, -16980
3536, 772, -16156, 2272, -3140, -16604
3424, 788, -16104, 2404, 1292, -15512
3344, 676, -16208, -2188, 2872, -16512
3468, 668, -16104, -908, -2404, -17308
3488, 780, -16212, 2856, -1596, -16088
3292, 748, -16096, 576, 3388, -15788
3348, 652, -16164, -2308, 848, -16900
3500, 656, -16148, 1484, -3448, -16908
3384, 740, -16048, 2628, 368, -15756
3336, 672, -16096, -1820, 3344, -16288
3440, 696, -16064, -1588, -1788, -17412
3504, 848, -16160, 2968, -2136, -16228
3316, 824, -16092, 1344, 3024, -15564
3360, 688, -16192, -2440, 1524, -16852
3468, 736, -16260, 868, -3564, -17072
3416, 816, -16044, 2744, -204, -15792
3260, 704, -16260, -1364, 3724, -16168
3420, 724, -16236, -1856, -1152, -17296
