-1496, -5960, -15040, -3012, -5768, -14872
-1520, -5912, -14948, -2980, -5780, -14872
-1472, -5976, -14960, -3008, -5712, -14800
-1456, -5928, -15040, -2924, -5784, -14832
-1452, -5952, -14972, -2976, -5724, -14820
-1480, -5892, -14972, -3040, -5760, -14820
-1468, -5976, -14992, -3000, -5780, -14888
-1548, -5908, -15000, -2964, -5780, -14844
-1456, -5976, -14920, -3044, -5844, -14876
-1520, -5960, -15008, -3000, -5788, -14816
-1468, -6004, -15020, -3012, -5804, -14876
-1472, -6012, -15064, -3048, -5784, -14880
-1464, -5984, -14900, -3000, -5812, -14800
-1556, -6048, -14928, -2960, -5868, -14836
-1440, -6020, -14956, -2976, -5784, -14832
-1508, -6008, -14924, -3040, -5788, -14856
-1468, -5952, -14944, -3024, -5728, -14824
-1444, -5912, -14996, -3036, -5764, -14852
-1480, -6024, -14896, -2996, -5812, -14876
-1496, -5988, -14968, -3004, -5848, -14828
-1468, -6004, -14972, -2980, -5748, -14804
-1468, -6060, -14948, -2968, -5828, -14800
-1516, -5992, -14976, -3016, -5768, -14880
-1500, -6008, -15072, -3048, -5800, -14708
-1444, -5980, -15016, -3020, -5752, -14784
-1564, -5988, -14948, -3044, -5732, -14864
-1508, -6036, -14984, -3008, -5728, -14832
-1492, -5900, -15016, -3016, -5788, -14804
-1448, -5984, -14940, -2944, -5840, -14784
-1488, -5960, -14992, -2992, -5720, -14740
-1452, -5956, -14972, -3004, -5764, -14872
-1464, -5952, -15020, -2984, -5772, -14824
-1496, -5932, -14932, -3004, -5692, -14888
-1528, -5936, -14976, -3012, -5696, -14900
-1456, -5868, -15084, -2988, -5804, -14768
-1480, -6012, -14956, -3020, -5728, -14876
-1472, -5936, -14924, -3008, -5704, -14872
-1480, -6008, -15008, -3060, -5728, -14824
-1476, -6004, -15008, -3048, -5784, -14952
-1448, -6004, -14980, -2996, -5740, -14824
-1476, -6020, -14944, -3012, -5752, -14824
-1480, -5960, -14900, -3068, -5804, -14860
-1468, -6016, -15000, -3032, -5796, -14700
-1448, -6040, -15016, -2976, -5764, -14800
-1448, -5976, -15120, -3052, -5792, -14800
-1512, -5980, -14972, -3000, -5808, -14772
-1472, -5992, -14928, -2992, -5792, -14804
-1472, -6036, -15076, -3060, -5792, -14856
-1500, -5948, -14872, -3008, -5780, -14864
-1508, -5984, -15044, -2968, -5740, -14844
-1520, -5944, -14980, -3052, -5720, -14776
-1468, -5996, -14984, -3048, -5740, -14908
-1496, -5968, -14932, -2980, -5824, -14880
-1516, -5992, -14920, -3020, -5688, -14760
-1472, -5948, -14948, -3016, -5764, -14896
-1516, -5980, -15036, -3048, -5796, -14844
-1488, -5984, -14972, -3000, -5732, -14896
-1460, -5988, -15056, -3004, -5736, -14820
-1504, -6004, -14988, -3016, -5724, -14892
-1520, -5944, -14948, -3012, -5760, -14836
-1504, -5920, -15016, -2988, -5804, -14732
-1484, -5972, -15060, -3032, -5760, -14840
-1540, -5944, -14944, -3044, -5748, -14816
-1436, -6020, -15028, -3004, -5756, -14852
-1500, -5956, -14856, -2960, -5792, -14852
-1460, -6064, -15012, -2968, -5768, -14820
-1500, -5988, -15060, -3028, -5788, -14936
-1512, -5992, -14856, -3032, -5784, -14896
-1480, -5984, -14912, -3036, -5724, -14800
-1456, -5980, -14936, -3032, -5776, -14892
-1420, -5992, -15020, -2952, -5824, -14888
-1560, -5940, -15052, -3036, -5696, -14860
-1480, -5936, -14968, -3056, -5784, -14864
-1544, -6000, -15028, -2960, -5728, -14940
-1448, -5956, -14928, -3056, -5732, -14836
-1512, -5996, -14956, -3060, -5764, -14816
-1448, -5980, -14924, -3012, -5776, -14864
-1472, -5908, -14964, -3016, -5732, -14868
-1468, -6000, -15048, -3004, -5820, -14796
-1472, -6024, -14936, -3008, -5732, -14852
-1504, -5904, -14944, -3048, -5744, -14788
-1460, -5968, -14948, -3080, -5776, -14788
-1516, -5980, -14968, -2976, -5744, -14828
-1464, -5936, -15032, -3084, -5760, -14796
-1500, -6012, -14984, -3008, -5756, -14984
-1432, -6008, -14908, -2996, -5688, -14804
-1512, -6024, -15080, -2976, -5796, -14732
-1440, -5996, -14988, -2912, -5776, -14812
-1516, -6004, -14932, -3012, -5736, -14896
-1496, -5984, -14992, -2980, -5820, -14840
-1472, -5956, -14952, -3020, -5740, -14792
-1488, -5992, -15040, -2992, -5800, -14884
-1440, -5980, -14956, -3048, -5792, -14884
-1520, -5972, -14956, -3064, -5752, -14896
-1492, -5964, -14888, -2964, -5816, -14812
-1516, -5984, -15088, -2984, -5824, -14860
-1508, -5988, -15100, -2988, -5812, -14724
-1512, -5964, -15004, -3056, -5784, -14860
-1480, -5960, -15004, -3036, -5700, -14808
-1480, -5972, -14976, -2988, -5788, -14784
-1484, -6040, -14988, -3004, -5820, -14800
-1416, -6032, -14976, -3044, -5784, -14896
-1536, -6016, -14952, -3000, -5760, -14912
-1444, -5952, -14948, -2996, -5788, -14824
-1448, -5984, -14956, -3020, -5752, -14820
-1492, -5932, -14968, -3040, -5772, -14796
-1476, -6020, -14988, -3052, -5716, -14804
-1464, -5972, -14984, -3020, -5740, -14820
-1512, -6024, -14944, -3008, -5672, -14952
-1468, -5928, -14928, -3052, -5732, -14820
-1452, -5960, -15032, -3024, -5776, -14932
-1464, -5964, -15068, -3020, -5760, -14884
-1492, -6024, -15116, -3012, -5740, -14844
-1468, -5936, -14996, -3048, -5752, -14928
-1484, -5984, -14964, -3040, -5780, -14864
-1524, -5968, -15056, -3020, -5776, -14900
-1492, -6048, -14932, -2960, -5728, -14872
-1564, -6000, -15032, -2912, -5728, -14776
-1472, -5908, -15020, -2912, -5728, -14764
-1464, -6004, -14884, -2992, -5728, -14892
-1516, -5972, -14968, -3012, -5724, -14788
-1444, -5968, -14992, -3012, -5852, -14808
-1468, -5952, -14940, -2968, -5760, -14780
-1520, -5964, -14960, -2988, -5744, -14812
-1516, -6032, -14908, -3052, -5812, -14828
-1544, -5972, -15020, -2976, -5760, -14804
-1484, -5980, -15024, -2992, -5848, -14888
-1468, -6032, -15008, -3000, -5736, -14844
-1504, -6036, -14972, -3032, -5768, -14796
-1492, -5940, -14940, -3064, -5768, -14756
-1504, -5980, -15092, -2988, -5716, -14800
-1512, -5944, -14940, -3036, -5756, -14844
-1560, -5956, -14948, -3036, -5756, -14804
-1516, -6008, -14912, -3048, -5772, -14876
-1452, -5940, -15108, -3016, -5776, -14844
-1456, -5980, -14980, -2976, -5764, -14848
-1448, -5932, -15096, -2992, -5800, -14784
-1508, -5956, -15032, -3028, -5800, -14820
-1524, -5968, -14992, -2984, -5728, -14932
-1472, -5920, -15028, -3012, -5800, -14896
-1452, -5964, -14904, -3044, -5784, -14876
-1500, -5952, -14932, -3008, -5788, -14860
-1492, -5900, -15064, -3056, -5772, -14928
-1468, -5960, -14864, -3100, -5780, -14772
-1520, -6008, -14980, -2992, -5780, -14796
-1476, -5972, -14972, -3048, -5728, -14836
-1536, -6044, -15024, -2992, -5760, -14780
-1500, -5988, -14888, -3056, -5748, -14848
-1520, -5936, -15024, -3084, -5760, -14840
-1552, -5976, -14996, -3092, -5716, -14880
-1568, -5916, -14920, -3076, -5724, -14780
-1540, -5956, -15100, -3036, -5724, -14888
-1536, -6004, -14952, -3060, -5796, -14868
-1480, -5960, -15048, -3036, -5708, -14776
-1424, -5928, -14980, -3032, -5748, -14836
-1468, -5932, -14968, -2992, -5752, -14876
-1424, -5924, -14984, -2956, -5684, -14824
-1424, -5964, -14968, -2956, -5692, -14840
-1472, -5976, -14932, -3040, -5784, -15036
-1400, -5904, -14984, -2932, -5788, -14964
-1428, -5920, -14916, -2948, -5764, -14864
-1480, -5936, -15012, -2984, -5804, -14832
-1504, -5988, -14972, -2928, -5800, -14812
-1456, -6016, -15012, -3020, -5800, -14936
-1516, -5984, -14980, -3008, -5808, -14772
-1460, -6068, -14996, -3044, -5828, -14896
-1516, -5976, -14916, -3068, -5776, -14884
-1524, -6008, -14972, -3024, -5760, -14884
-1496, -6008, -15008, -3072, -5772, -14792
-1468, -5932, -14920, -3108, -5776, -14852
-1516, -6008, -14968, -3044, -5728, -14836
-1516, -5928, -15024, -2992, -5732, -14804
-1492, -5996, -15052, -3100, -5808, -14912
-1492, -5972, -14976, -3016, -5768, -14868
-1548, -5960, -14864, -3016, -5788, -14840
-1536, -5956, -14864, -3024, -5692, -14916
-1480, -5956, -14976, -3008, -5744, -14916
-1516, -5908, -15060, -2984, -5720, -14760
-1464, -5964, -14876, -3012, -5708, -14896
-1456, -5988, -14876, -3024, -5788, -14780
-1492, -6000, -14968, -2968, -5852, -14896
-1460, -5952, -14972, -2968, -5672, -14900
-1460, -5960, -14912, -2992, -5764, -14852
-1468, -5968, -14956, -2972, -5808, -14956
-1500, -5952, -14956, -2968, -5784, -14832
-1472, -5968, -14972, -2992, -5760, -14812
-1464, -5948, -14956, -2952, -5728, -14860
-1516, -6000, -15024, -3028, -5740, -14844
-1480, -5956, -15004, -3028, -5796, -14788
-1500, -6000, -14960, -3012, -5780, -14772
-1492, -5972, -15004, -3032, -5712, -14832
-1536, -5968, -14940, -3052, -5744, -14848
-1524, -5960, -14984, -3036, -5772, -14828
-1532, -5996, -15036, -3052, -5756, -14712
-1520, -5948, -14984, -3028, -5800, -14840
-1500, -5944, -14996, -2952, -5828, -14812
-1488, -5996, -15108, -2964, -5752, -14832
-1508, -5988, -14964, -3052, -5740, -14888
-1516, -5972, -15020, -2908, -5764, -14868
-1560, -5940, -14992, -3096, -5796, -14748
-1532, -5992, -15024, -3064, -5772, -14856
-1516, -5968, -14996, -2960, -5808, -14692
-1456, -6036, -15080, -3008, -5756, -14808
-1500, -5972, -14928, -3036, -5760, -14816
-1496, -5948, -14964, -2952, -5788, -14828
-1468, -5972, -15064, -2960, -5732, -14824
-1496, -5960, -14924, -2972, -5708, -14808
-1424, -5952, -14948, -3008, -5780, -14896
-1496, -5932, -15032, -3036, -5788, -14852
-1488, -6024, -15032, -2992, -5736, -14880
-1492, -6008, -14980, -2932, -5772, -14928
-1452, -5944, -14936, -3000, -5760, -14824
-1468, -5944, -14908, -3064, -5744, -14820
-1484, -5956, -14996, -3080, -5724, -14892
-1476, -6028, -14960, -2992, -5760, -14848
-1500, -5968, -14984, -3032, -5760, -14916
-1472, -5928, -14908, -3044, -5728, -14824
-1528, -5992, -14820, -2976, -5768, -14852
-1504, -6032, -14912, -3060, -5792, -14880
-1468, -5960, -15016, -3032, -5772, -14740
-1452, -5972, -14968, -3112, -5744, -14892
-1520, -5972, -15088, -2980, -5764, -14864
-1512, -5948, -15008, -2956, -5764, -14812
-1472, -5964, -14908, -3024, -5740, -14804
-1472, -5904, -15092, -3028, -5732, -14868
-1540, -5988, -15020, -3120, -5748, -14772
-1508, -5880, -14944, -3012, -5740, -14820
-1492, -5972, -14984, -3060, -5744, -14848
-1472, -5976, -15076, -3040, -5756, -14872
-1496, -5928, -14996, -3060, -5776, -14904
-1524, -5936, -14968, -3052, -5736, -14872
-1520, -5968, -14980, -3044, -5724, -14864
-1492, -6016, -14936, -3004, -5716, -14804
-1460, -5992, -15008, -3016, -5748, -14796
-1432, -5916, -15012, -3068, -5680, -14792
-1512, -5980, -15012, -2952, -5752, -14952
-1512, -5924, -15044, -3028, -5728, -14844
-1496, -5948, -14896, -3028, -5720, -14856
-1464, -5928, -15064, -2964, -5792, -14824
-1532, -5932, -14924, -3040, -5732, -14832
-1548, -5940, -15000, -3040, -5696, -14816
-1472, -5944, -15028, -2976, -5780, -14764
-1524, -5992, -14932, -3012, -5728, -14856
-1440, -6004, -14908, -2988, -5688, -14812
-1520, -5980, -14940, -2960, -5780, -14792
-1496, -5928, -14996, -2992, -5776, -14952
-1488, -5968, -14984, -3000, -5800, -14844
-1528, -5928, -14960, -3012, -5696, -14832
-1464, -6028, -15036, -3012, -5796, -14784
-1508, -5984, -14908, -3016, -5756, -14804
-1488, -5904, -15060, -3008, -5712, -14924
-1516, -6036, -15008, -3028, -5688, -14844
-1460, -5964, -15004, -3092, -5756, -14816
-1476, -5984, -14960, -3056, -5752, -14800
-1464, -5952, -14976, -3040, -5764, -14964
-1520, -5984, -14968, -2992, -5796, -14896
-1500, -5968, -14956, -3040, -5760, -14912
-1452, -5968, -15032, -3052, -5740, -14928
-1460, -6012, -14996, -3036, -5776, -14844
-1488, -5984, -15060, -3024, -5752, -14784
-1444, -5980, -14944, -3048, -5748, -14816
-1508, -5984, -14968, -2972, -5788, -14740
-1460, -5960, -15000, -3032, -5788, -14792
-1500, -6012, -14932, -2992, -5768, -14884
-1456, -6040, -15024, -2968, -5732, -14880
-1540, -5952, -15016, -2972, -5768, -14732
-1444, -5980, -15160, -3040, -5800, -14788
-1496, -5940, -14956, -3008, -5800, -14804
-1448, -6000, -15056, -2984, -5772, -14864
-1424, -5972, -14980, -3012, -5728, -14768
-1488, -5972, -15060, -3020, -5772, -14808
-1440, -5916, -14980, -3024, -5768, -14872
-1440, -5992, -14980, -3000, -5756, -14872
-1476, -5928, -15008, -3020, -5756, -14864
-1540, -5920, -15028, -2968, -5748, -14876
-1500, -5952, -14952, -3056, -5748, -14808
-1472, -5964, -15024, -2992, -5712, -14888
-1460, -5972, -14964, -3048, -5688, -14900
-1452, -5964, -14984, -2976, -5708, -14848
-1512, -5988, -15028, -3052, -5772, -14864
-1480, -5996, -15068, -3052, -5748, -14840
-1408, -5968, -14996, -2980, -5808, -14832
-1492, -5952, -15076, -3056, -5736, -14900
-1532, -5980, -15016, -3004, -5812, -14852
-1508, -5964, -14944, -2988, -5728, -14796
-1480, -5912, -15008, -3016, -5780, -14784
-1468, -5976, -14996, -3020, -5772, -14836
-1480, -5984, -15004, -3008, -5748, -14740
-1476, -5932, -14980, -3004, -5732, -14796
-1428, -5996, -14948, -3048, -5736, -14800
-1520, -5972, -14956, -3004, -5756, -14852
-1444, -5936, -14980, -2968, -5792, -14884
-1384, -5944, -15016, -3008, -5708, -14816
-1476, -5980, -14948, -3012, -5776, -14884
-1500, -5880, -14976, -2968, -5796, -14776
-1460, -5976, -14944, -3056, -5772, -14736
-1460, -5968, -15084, -3036, -5748, -14856
-1456, -5920, -14976, -3024, -5760, -14860
-1436, -5976, -14972, -3100, -5792, -14816
-1516, -5912, -14952, -3012, -5788, -14904
-1472, -6012, -14868, -3040, -5740, -14816
-1496, -5944, -14920, -3072, -5772, -14996
-1480, -5976, -14952, -3020, -5752, -14780
-1416, -5968, -14972, -2996, -5780, -14804
-1468, -6004, -14936, -3004, -5808, -14908
-1464, -5984, -15000, -3048, -5728, -14848
-1488, -5972, -14992, -2952, -5748, -14740
-1448, -5980, -14916, -3036, -5796, -14784
-1496, -6008, -15040, -3040, -5752, -14764
-1480, -5964, -14976, -2976, -5736, -14832
-1484, -5944, -14892, -3040, -5720, -14912
-1520, -5964, -14896, -3004, -5736, -14868
-1496, -5964, -15004, -3072, -5732, -14788
-1496, -5928, -15060, -2984, -5708, -14700
-1444, -6012, -15064, -3000, -5752, -14864
-1452, -5968, -14928, -2964, -5732, -14780
-1492, -5948, -14984, -3004, -5804, -14804
-1508, -5964, -15044, -3028, -5732, -14872
-1452, -5964, -14892, -3068, -5716, -14936
-1424, -5948, -14980, -3056, -5728, -14940
-1484, -5944, -14972, -3012, -5720, -14764
-1484, -6000, -15028, -2952, -5752, -14884
-1492, -5916, -14944, -3024, -5764, -14924
-1496, -5980, -15036, -3044, -5776, -14836
-1448, -5956, -14964, -2968, -5772, -14812
-1456, -5928, -14940, -3004, -5772, -14860
-1376, -5964, -14956, -2996, -5724, -14928
-1496, -5944, -14980, -3000, -5828, -14820
-1484, -5948, -15000, -2972, -5740, -14832
-1476, -5964, -14936, -2980, -5700, -14832
-1476, -6012, -15044, -2940, -5816, -14856
-1512, -5996, -14980, -2952, -5760, -14796
-1528, -5960, -15004, -3016, -5804, -14904
-1520, -5976, -15024, -3004, -5796, -14780
-1464, -5948, -14976, -3080, -5816, -14800
-1544, -5992, -14980, -3028, -5792, -14808
-1524, -5920, -15072, -3048, -5776, -14880
-1488, -5940, -14964, -3060, -5704, -14932
-1464, -5964, -15016, -3076, -5716, -14992
-1544, -5912, -15004, -3028, -5700, -14920
-1540, -5980, -14928, -3028, -5744, -14908
-1452, -5976, -14944, -2988, -5716, -14880
-1500, -5944, -15084, -2980, -5712, -14892
-1528, -5916, -14956, -2980, -5744, -14812
-1448, -5952, -15120, -2988, -5668, -15000
-1460, -5944, -15000, -2984, -5704, -14820
-1488, -5940, -15096, -2960, -5744, -14872
-1484, -5988, -15144, -2948, -5740, -14872
-1448, -5960, -14988, -3020, -5728, -14900
-1432, -5984, -15012, -3016, -5784, -14748
-1460, -6016, -15064, -3024, -5812, -14864
-1444, -6016, -15056, -2988, -5780, -14800
-1504, -5992, -14944, -3000, -5864, -14836
-1532, -5996, -15072, -3040, -5804, -14860
-1496, -5972, -15012, -3040, -5780, -14800
-1496, -5976, -14940, -3024, -5768, -14804
-1488, -6028, -15020, -3024, -5744, -14812
-1500, -5952, -15028, -3040, -5772, -14784
-1524, -5992, -14916, -3024, -5728, -14832
-1484, -5988, -14972, -3048, -5812, -14828
-1508, -5908, -14984, -3020, -5768, -14792
-1500, -5996, -15028, -3036, -5712, -14752
-1512, -5932, -14956, -3068, -5724, -14856
-1488, -5960, -14988, -2984, -5768, -14776
-1512, -5920, -15016, -3020, -5720, -14756
-1468, -5984, -15036, -3000, -5764, -14852
-1456, -5944, -15048, -2968, -5792, -14756
-1484, -5952, -14992, -2992, -5772, -14896
-1492, -5928, -14992, -2952, -5796, -14812
-1500, -5936, -15012, -2980, -5740, -14820
-1476, -5960, -15060, -2992, -5740, -14856
-1440, -5960, -14900, -2924, -5812, -14828
-1476, -5928, -14972, -3048, -5852, -14912
-1488, -6024, -15012, -3016, -5760, -14784
-1444, -6000, -15004, -2980, -5736, -14848
-1480, -5972, -14936, -2956, -5764, -14816
-1440, -6012, -14976, -3012, -5756, -14840
-1512, -6012, -14960, -3040, -5716, -14752
-1464, -5944, -15020, -3024, -5740, -14800
-1472, -5964, -15028, -3044, -5756, -14820
-1520, -5968, -14884, -3068, -5844, -14880
-1488, -5956, -15056, -2944, -5780, -14900
-1492, -5984, -14972, -3060, -5792, -14984
-1480, -5940, -15008, -2960, -5748, -14804
-1496, -5984, -15016, -3024, -5840, -14896
-1516, -6028, -15052, -3024, -5796, -14844
-1476, -6004, -14980, -3044, -5812, -14832
-1444, -6004, -14980, -3064, -5804, -14872
-1540, -6004, -15028, -3024, -5812, -14856
-1504, -5972, -14928, -3000, -5772, -14876
-1536, -5920, -14980, -2940, -5716, -14840
-1480, -6020, -15076, -3064, -5748, -14896
-1516, -5956, -14956, -2996, -5756, -14836
-1488, -5920, -14972, -2988, -5720, -14908
-1488, -5924, -15048, -3016, -5772, -14840
-1468, -5976, -15036, -3012, -5820, -14872
-1500, -5964, -14944, -3044, -5740, -14820
-1520, -5944, -14860, -3036, -5756, -14844
-1488, -5920, -15004, -2988, -5760, -14984
-1484, -5996, -15056, -2988, -5720, -14852
-1456, -5976, -14952, -3044, -5752, -14788
-1480, -5960, -14980, -3000, -5712, -14808
-1500, -5948, -15036, -2980, -5784, -14880
-1472, -5952, -14904, -2964, -5796, -14912
-1524, -5984, -15092, -3052, -5756, -14832
-1436, -5984, -14928, -3024, -5792, -14844
-1476, -5916, -14996, -3008, -5788, -14832
-1552, -5972, -14984, -2984, -5744, -14840
-1512, -5980, -14972, -3004, -5788, -14884
-1492, -6008, -15012, -2996, -5800, -14888
-1544, -5980, -14976, -3072, -5768, -14872
-1444, -5992, -15028, -3040, -5740, -14852
-1496, -5992, -14944, -3072, -5792, -14732
-1492, -6000, -15000, -3092, -5736, -14816
-1520, -5932, -14920, -3052, -5656, -14864
-1504, -5996, -14992, -2988, -5716, -14828
-1472, -5972, -15052, -3024, -5756, -14792
-1512, -5984, -15012, -2964, -5732, -14940
-1504, -5960, -15064, -3008, -5732, -14760
-1500, -5952, -14840, -3044, -5712, -14844
-1536, -5980, -14964, -3060, -5688, -14804
-1552, -6000, -14988, -3016, -5764, -14900
-1472, -5968, -14852, -3016, -5716, -14768
-1464, -5924, -14964, -2996, -5740, -14788
-1476, -5948, -15016, -3028, -5708, -14856
-1512, -5960, -14984, -3028, -5744, -14752
-1472, -5948, -15048, -2992, -5724, -14908
-1520, -5944, -15000, -2952, -5780, -14820
-1432, -5992, -14980, -3000, -5760, -14756
-1508, -6004, -14908, -3056, -5804, -14804
-1528, -6000, -15072, -2976, -5804, -14824
-1560, -5968, -14988, -3004, -5816, -14916
-1516, -5984, -14912, -3036, -5764, -14880
-1496, -6048, -14920, -2984, -5724, -14836
-1548, -5952, -14992, -3024, -5864, -15056
-1476, -5896, -14876, -3048, -5760, -14828
-1504, -5960, -15040, -2976, -5760, -14868
-1520, -5952, -14892, -3024, -5784, -14832
-1564, -5956, -14932, -3036, -5732, -14960
-1468, -5988, -15048, -3024, -5752, -14876
-1472, -6012, -15080, -3016, -5756, -14804
-1448, -5952, -15044, -3008, -5808, -14880
-1488, -6016, -15008, -3000, -5860, -14820
-1444, -5980, -15096, -2996, -5716, -14920
-1460, -5952, -15056, -3000, -5800, -14736
-1488, -5996, -14916, -2996, -5800, -14800
-1512, -5980, -14980, -3036, -5736, -14880
-1552, -6020, -14936, -3024, -5692, -14896
-1472, -5944, -15056, -3016, -5760, -14944
-1480, -6028, -15036, -3020, -5716, -14828
-1448, -5956, -14840, -3016, -5772, -14792
-1504, -5936, -15044, -3072, -5768, -14856
-1472, -5960, -14988, -3020, -5800, -14736
-1488, -6008, -14876, -3040, -5772, -14748
-1524, -5920, -15084, -3052, -5808, -14844
-1464, -5960, -15152, -2960, -5796, -14736
-1512, -5972, -14980, -2976, -5776, -14836
-1496, -6020, -14844, -2984, -5812, -14756
-1472, -5972, -14996, -3016, -5712, -14824
-1460, -5992, -14864, -3032, -5864, -14764
-1480, -5988, -14956, -3044, -5792, -14768
-1464, -5988, -15020, -3072, -5876, -14812
-1456, -6032, -14948, -2988, -5840, -14900
-1484, -5992, -14944, -3048, -5784, -14720
-1460, -6008, -15028, -2992, -5804, -14892
-1508, -5984, -14904, -3024, -5772, -14876
-1408, -6012, -15092, -3036, -5808, -14768
-1472, -5968, -15132, -3008, -5788, -14960
-1464, -5972, -14956, -3012, -5784, -14820
-1444, -5988, -14968, -3020, -5792, -14796
-1528, -5972, -15004, -3048, -5800, -14852
-1460, -5924, -15084, -3008, -5756, -14848
-1460, -5916, -14920, -3020, -5800, -14836
-1496, -5920, -15052, -3036, -5816, -14824
-1480, -5960, -15000, -3052, -5764, -14868
-1472, -5964, -14992, -3020, -5728, -14796
-1512, -5996, -15040, -3044, -5812, -14804
-1508, -5984, -15156, -2968, -5804, -14788
-1540, -5932, -15016, -3064, -5816, -14740
-1504, -6020, -14876, -3016, -5812, -14844
-1416, -5924, -15052, -3008, -5760, -14788
-1516, -5892, -14880, -2988, -5768, -14944
-1468, -6004, -15024, -3028, -5800, -14720
-1432, -5992, -14940, -3052, -5820, -14832
-1532, -5976, -14960, -2972, -5812, -14876
-1464, -5940, -15040, -3000, -5748, -14936
-1484, -5964, -15048, -3000, -5752, -14796
-1548, -5960, -14976, -3012, -5772, -14792
-1516, -6008, -15000, -2996, -5840, -14760
-1484, -5976, -14948, -3012, -5864, -14840
-1412, -5964, -14992, -3000, -5816, -14884
-1516, -5988, -14864, -3024, -5768, -14760
-1444, -6012, -15028, -3048, -5764, -14840
-1512, -5940, -14952, -3000, -5768, -14848
-1524, -5972, -14908, -3044, -5808, -14864
-1448, -5956, -14924, -2976, -5796, -14804
-1480, -6060, -14940, -3024, -5724, -14808
-1516, -5988, -14960, -3064, -5744, -14836
-1484, -5948, -14924, -2988, -5796, -14800
-1472, -5960, -14860, -3036, -5748, -14852
-1508, -5920, -15000, -2968, -5840, -14768
-1448, -5952, -14996, -2976, -5756, -14820
-1520, -5972, -15016, -3044, -5768, -14860
-1464, -5996, -14960, -2944, -5848, -14688
-1488, -5972, -14960, -2980, -5776, -14880
-1508, -6008, -14964, -2932, -5800, -14756
-1456, -5936, -14984, -2984, -5796, -14860
-1496, -5980, -15024, -2996, -5736, -14840
-1480, -6008, -15016, -3060, -5800, -14744
-1488, -5988, -14988, -3040, -5848, -14796
-1520, -5984, -14928, -3080, -5744, -14860
-1512, -6000, -14960, -3008, -5804, -14840
-1492, -5980, -14980, -2988, -5792, -14824
-1484, -5980, -15016, -3028, -5800, -14896
-1552, -6008, -15000, -2992, -5700, -14888
-1456, -5964, -15024, -3024, -5804, -14836
-1448, -5952, -15016, -3024, -5780, -14748
-1456, -5980, -15048, -2992, -5752, -14860
-1424, -5960, -14860, -3000, -5724, -14760
-1428, -5980, -15068, -3016, -5720, -14840
-1476, -5972, -15008, -3052, -5776, -14732
-1512, -5984, -14996, -3016, -5760, -14920
-1420, -5988, -14956, -2940, -5776, -14876
-1452, -5996, -14924, -2968, -5784, -14824
-1520, -5944, -15008, -2988, -5832, -14876
-1492, -5992, -14988, -2992, -5816, -14856
-1484, -5980, -14968, -2956, -5840, -14944
-1416, -6076, -14948, -2976, -5784, -14836
-1424, -6000, -15016, -3028, -5880, -14848
-1476, -6044, -14920, -3012, -5888, -14760
-1488, -6008, -14984, -3024, -5816, -14828
-1460, -5988, -14924, -2992, -5784, -14860
-1492, -5988, -14992, -3072, -5784, -14872
-1496, -6084, -15024, -3000, -5792, -14764
-1560, -5884, -14928, -3044, -5776, -14912
-1520, -5992, -14960, -3004, -5752, -14788
-1524, -5956, -15024, -3104, -5804, -14812
-1552, -5968, -14964, -3092, -5756, -14888
-1536, -5920, -14980, -3132, -5732, -14764
-1492, -5928, -15020, -3028, -5720, -14920
-1516, -5944, -15008, -3056, -5716, -14844
-1468, -5948, -14988, -3024, -5768, -14872
-1480, -5924, -14960, -3000, -5672, -14832
-1552, -5956, -14916, -3012, -5716, -14792
-1488, -5936, -14964, -2948, -5728, -14884
-1432, -5968, -15032, -3000, -5728, -14904
-1460, -5964, -15088, -2944, -5836, -14964
-1500, -5988, -14976, -2908, -5776, -14788
-1480, -5928, -14996, -3100, -5800, -14772
-1468, -6012, -15068, -3004, -5804, -14844
-1456, -5996, -14884, -3008, -5764, -14812
-1464, -6020, -14928, -3044, -5776, -14832
-1512, -5944, -15000, -3080, -5768, -14760
-1528, -5984, -14980, -3012, -5768, -14728
-1560, -5992, -14912, -3016, -5792, -14808
-1460, -5952, -15008, -3028, -5812, -14832
-1440, -6040, -15000, -3048, -5776, -14928
-1488, -6000, -14992, -3036, -5752, -14796
-1480, -6032, -15104, -3008, -5824, -14792
-1480, -6052, -15012, -2972, -5808, -14836
-1468, -5944, -14884, -3040, -5752, -14896
-1508, -5952, -15008, -2972, -5752, -14800
-1532, -5996, -15044, -3048, -5748, -14876
-1420, -5940, -14988, -2988, -5744, -14960
-1496, -6016, -14988, -3008, -5788, -14804
-1520, -5912, -14996, -3012, -5780, -14848
-1492, -6004, -14892, -3008, -5752, -14864
-1484, -5960, -15092, -2932, -5720, -14848
-1512, -5968, -14952, -3016, -5732, -14940
-1484, -5984, -15000, -2960, -5688, -14900
-1448, -5932, -15024, -2972, -5684, -14912
-1492, -5976, -15060, -2928, -5812, -14736
-1488, -5988, -14956, -3028, -5748, -14912
-1480, -5940, -15060, -2968, -5768, -14852
-1448, -5976, -15048, -3016, -5760, -14808
-1448, -6000, -14948, -3020, -5748, -14800
-1480, -5944, -14988, -3072, -5744, -14784
-1504, -5924, -14996, -3064, -5740, -14832
-1488, -5992, -14980, -3052, -5756, -14816
-1520, -6004, -15024, -2956, -5784, -14796
-1468, -6008, -15012, -2960, -5712, -14880
-1564, -6052, -14948, -3016, -5728, -14840
-1480, -5976, -14948, -2972, -5804, -14956
