-1028, 956, -16416, -1364, -3544, -15184
-2232, 1060, -16288, -1968, -884, -15408
-2412, 68, -16172, -4576, 244, -15912
-1396, -576, -16016, -6048, -1272, -15908
-320, -280, -16120, -4728, -3732, -15952
-544, 604, -16312, -2160, -4212, -15448
-1768, 1180, -16312, -1276, -2152, -15368
-2640, 620, -16260, -3180, -8, -15584
-2104, -256, -16184, -5556, -264, -16068
-968, -460, -16060, -5652, -2700, -15904
-344, 188, -16180, -3340, -4352, -15616
-1260, 1016, -16372, -1308, -3432, -15252
-2512, 928, -16304, -1932, -848, -15656
-2500, 80, -16216, -4572, 316, -15928
-1428, -508, -16164, -6008, -1508, -15960
-412, -156, -16136, -4584, -3908, -15672
-664, 780, -16272, -1984, -4312, -15296
-1828, 1104, -16380, -1288, -2092, -15228
-2696, 648, -16364, -3256, 108, -15796
-2032, -296, -16136, -5692, -380, -16128
-608, -368, -16156, -5544, -2852, -15928
-436, 448, -16244, -3160, -4408, -15424
-1288, 1096, -16380, -1324, -3248, -15348
-2512, 832, -16320, -2188, -580, -15636
-2404, -44, -16076, -4808, 200, -16008
-1252, -584, -16088, -6016, -1664, -15956
-284, -80, -16184, -4448, -4100, -15720
-760, 744, -16248, -1820, -4168, -15276
-1976, 1124, -16348, -1384, -1796, -15352
-2696, 292, -16184, -3596, 220, -15720
-1692, -476, -16072, -5732, -628, -16060
-496, -320, -16104, -5316, -3188, -15988
-452, 584, -16284, -2852, -4456, -15400
-1496, 1220, -16364, -1244, -2960, -15284
-2672, 824, -16292, -3040, -44, -15600
-2268, -88, -16184, -5496, -176, -16072
-1076, -524, -16160, -5908, -2168, -16108
-312, 40, -16264, -3428, -4356, -15636
-1144, 1044, -16324, -1612, -3960, -15360
-2432, 1012, -16260, -1960, -832, -15528
-2564, 104, -16152, -4560, 256, -15996
-1500, -596, -16024, -6024, -1524, -15848
-388, -240, -16124, -4560, -3868, -15628
-576, 728, -16184, -1932, -4148, -15468
-1748, 1140, -16568, -1372, -1948, -15352
-2684, 476, -16232, -3472, 160, -15664
-1896, -472, -16088, -5720, -420, -16060
-688, -500, -16228, -5540, -3100, -15928
-420, 324, -16248, -2908, -4424, -15560
-1276, 1124, -16404, -1296, -2952, -15292
-2584, 816, -16328, -2376, -368, -15500
-2432, -148, -16168, -4984, 260, -16024
-1284, -628, -16108, -5988, -1856, -16032
-292, -64, -16156, -4040, -4160, -15772
-704, 856, -16288, -1572, -3924, -15216
-2352, 1100, -16276, -1524, -1460, -15360
-2660, 240, -16196, -4008, 256, -15872
-1664, -548, -16084, -5972, -936, -16052
-484, -328, -16068, -5076, -3556, -15848
-520, 676, -16200, -2532, -4456, -15416
-1592, 1204, -16460, -1264, -2492, -15272
-2700, 752, -16256, -2792, -76, -15576
-2244, -240, -16164, -5356, -76, -16140
-972, -576, -16088, -5716, -2424, -16008
-288, 296, -16288, -3580, -4300, -15700
-1176, 1136, -16380, -1364, -3568, -15272
-2560, 888, -16276, -1780, -988, -15540
-2580, -76, -16260, -4508, 272, -15948
-1388, -692, -15992, -6032, -1292, -16100
-332, -260, -16180, -4724, -3800, -15716
-568, 572, -16144, -2232, -4076, -15424
-1808, 980, -16352, -1392, -1880, -15284
-2640, 104, -16168, -3996, 552, -15920
-1712, -336, -16268, -6004, -676, -16120
-552, -396, -16052, -5024, -3372, -15980
-408, 864, -16336, -2460, -4648, -15444
-1496, 1392, -16328, -1128, -2960, -15324
-2648, 1052, -16316, -2608, -472, -15704
-2460, 72, -16132, -5284, -324, -15984
-1100, -584, -16032, -5884, -2600, -15940
-164, 144, -16148, -3764, -4428, -15568
-1004, 1284, -16368, -1492, -3684, -15280
-2460, 1244, -16384, -1740, -1052, -15380
-2716, 292, -16188, -4264, 224, -15916
-1616, -504, -16112, -5892, -1436, -16124
-500, -212, -16212, -4724, -3892, -15760
-560, 652, -16240, -2160, -4348, -15448
-1684, 1080, -16348, -1344, -2036, -15368
-2716, 456, -16296, -3412, 224, -15832
-1952, -568, -16176, -5768, -252, -16040
-636, -484, -16156, -5544, -2856, -16032
-336, 416, -16340, -3008, -4448, -15452
-1272, 1176, -16344, -1224, -3060, -15276
-2604, 912, -16356, -2340, -340, -15456
-2372, -116, -16200, -5192, 148, -16040
-1068, -676, -16072, -5972, -2240, -16020
-196, 252, -16172, -3308, -4556, -15528
-1120, 1268, -16344, -1172, -3208, -15272
-2436, 1112, -16300, -2168, -300, -15484
-2652, 56, -16180, -5056, 196, -16120
-1360, -640, -16040, -5888, -2264, -16048
-220, -60, -16264, -3812, -4592, -15608
-716, 996, -16204, -1324, -3724, -15108
-2164, 1284, -16348, -1724, -732, -15428
-2800, 340, -16312, -4596, 424, -15936
-1536, -688, -16116, -6004, -1844, -16076
-220, -112, -16216, -4196, -4380, -15788
-512, 892, -16308, -1548, -4072, -15188
-2036, 1224, -16272, -1548, -900, -15312
-2788, 308, -16320, -4444, 644, -16008
-1776, -672, -16152, -6124, -1452, -16232
-352, -316, -16256, -4508, -4232, -15768
-432, 732, -16252, -1684, -4180, -15276
-2084, 1208, -16328, -1472, -1108, -15236
-2852, 228, -16260, -4300, 608, -15800
-1680, -804, -16176, -6140, -1376, -16132
-276, -336, -16264, -4596, -4288, -15780
-396, 848, -16280, -1780, -4208, -15308
-1872, 1356, -16236, -1492, -1092, -15300
-2920, 408, -16252, -4252, 676, -15856
-1932, -720, -16196, -6240, -1504, -16164
-136, -116, -16244, -4456, -4576, -15840
-580, 1152, -16240, -1616, -4176, -15144
-2088, 1292, -16372, -1516, -968, -15204
-2892, 236, -16136, -5136, 448, -16004
-1584, -804, -16060, -6004, -2472, -16040
-144, -208, -16120, -3568, -4840, -15600
-556, 1060, -16192, -1116, -3360, -15044
-2164, 1328, -16160, -2188, 4, -15388
-3012, 172, -16196, -5432, 232, -16004
-1328, -848, -16204, -5880, -2972, -16108
-52, 152, -16360, -3052, -4856, -15584
-784, 1324, -16276, -984, -2868, -15340
-2480, 1176, -16284, -2672, 400, -15444
-2840, -124, -16152, -5792, -176, -16196
-1168, -852, -16224, -5580, -3720, -16164
12, 252, -16376, -2504, -5000, -15472
-916, 1452, -16320, -932, -2092, -15200
-2600, 988, -16320, -3536, 760, -15456
-2704, -368, -16188, -6120, -836, -16208
-624, -596, -16188, -4992, -4332, -15988
-40, 736, -16320, -1836, -4456, -15484
-1532, 1460, -16284, -1256, -944, -15300
-2980, 508, -16248, -4412, 988, -15740
-2216, -784, -16144, -6148, -1764, -16312
-372, -412, -16208, -4128, -4856, -15784
-216, 940, -16192, -1280, -3732, -15188
-1852, 1492, -16264, -1940, 36, -15352
-3140, 224, -16096, -5272, 472, -16124
-1448, -924, -16280, -6000, -3032, -16220
8, 188, -16324, -3020, -5116, -15680
-868, 1432, -16208, -872, -2672, -15108
-2660, 1132, -16292, -2916, 740, -15504
-2900, -376, -16120, -6040, -464, -16044
-996, -872, -16324, -5300, -4208, -16024
20, 600, -16304, -1980, -4864, -15484
-1300, 1588, -16264, -1136, -1240, -15256
-2976, 744, -16244, -4228, 980, -15660
-2436, -760, -16192, -6236, -1692, -16424
-172, -328, -16260, -4128, -5076, -15764
-312, 1168, -16180, -1224, -3688, -15200
-2148, 1320, -16248, -1940, 168, -15296
-3076, -148, -16084, -5424, 540, -16052
-1424, -924, -16212, -5900, -3244, -16144
108, 244, -16176, -2680, -5128, -15592
-732, 1460, -16136, -940, -2172, -15228
-2612, 1084, -16272, -3392, 1048, -15508
-2408, -792, -16236, -6336, -828, -16028
-424, -636, -16204, -4968, -4560, -15992
-48, 1000, -16320, -1584, -4460, -15252
-1804, 1492, -16200, -1452, -480, -15352
-3076, 188, -16096, -5504, 476, -16144
-1804, -1024, -16168, -6236, -2508, -16352
-16, -104, -16380, -2656, -5172, -15520
-540, 1380, -16216, -860, -2080, -15164
-2436, 1124, -16220, -3404, 1096, -15440
-2728, -640, -16196, -6304, -948, -16028
-704, -772, -16296, -4772, -4756, -15976
-36, 916, -16384, -1428, -4352, -15372
-1656, 1640, -16248, -1496, -292, -15248
-3104, 340, -16260, -5064, 836, -15868
-2144, -912, -16240, -6104, -2888, -16344
-64, -220, -16284, -3180, -5292, -15732
-328, 1364, -16184, -876, -2592, -15148
-2324, 1320, -16248, -3024, 1044, -15476
-2784, -576, -16176, -6136, -500, -16100
-796, -836, -16320, -5112, -4528, -16016
48, 824, -16192, -1632, -4600, -15332
-1440, 1576, -16232, -1352, -524, -15152
-3008, 424, -16184, -4832, 1036, -15716
-2160, -944, -16284, -6208, -2544, -16372
-220, -292, -16236, -3424, -5316, -15748
-396, 1372, -16148, -844, -2912, -15364
-2536, 1092, -16200, -2744, 848, -15400
-2864, -492, -16096, -6064, -260, -16108
-868, -824, -16276, -5328, -4392, -16132
48, 816, -16316, -1776, -4832, -15476
-1436, 1572, -16216, -1188, -828, -15308
-3016, 456, -16156, -4620, 1112, -15772
-2176, -956, -16196, -6348, -2328, -16320
-212, -300, -16428, -3640, -5300, -15916
-304, 1424, -16216, -948, -3084, -15308
-2492, 1068, -16196, -2644, 800, -15328
-2840, -604, -16132, -6080, -136, -15992
-840, -908, -16248, -5396, -4280, -16084
44, 804, -16308, -1324, -4260, -15304
-1456, 1640, -16204, -1172, -852, -15168
-3060, 464, -16196, -5152, 812, -15768
-2156, -948, -16132, -6072, -3124, -16308
-164, -228, -16284, -2880, -5352, -15648
-348, 1320, -16248, -828, -2300, -15196
-2580, 1060, -16184, -3404, 1128, -15456
-2896, -536, -16136, -6248, -888, -16136
-800, -812, -16280, -4776, -4804, -16096
0, 908, -16228, -1404, -4352, -15380
-1592, 1660, -16220, -1572, -180, -15196
-3140, 380, -16240, -5168, 880, -15904
-2120, -880, -16156, -6152, -3104, -16360
-80, -240, -16296, -2988, -5388, -15724
-332, 1428, -16268, -848, -2396, -15084
-2328, 1328, -16180, -3328, 1124, -15500
-2752, -596, -16052, -6324, -684, -16116
-708, -836, -16184, -4948, -4692, -15964
92, 876, -16344, -1456, -4436, -15280
-1564, 1576, -16308, -1540, -148, -15244
-3064, 244, -16276, -5088, 1000, -15904
-2120, -1076, -16112, -6188, -2824, -16388
-104, -312, -16296, -3168, -5284, -15800
-684, 1456, -16284, -868, -2372, -15088
-2600, 852, -16224, -3204, 1184, -15372
-2736, -692, -16044, -6224, -624, -16084
-720, -900, -16292, -4924, -4540, -16012
16, 844, -16304, -1544, -4412, -15224
-1596, 1580, -16180, -1380, -308, -15248
-3088, 332, -16212, -4948, 964, -15812
-2036, -956, -16132, -6264, -2836, -16312
-32, -248, -16320, -3212, -5416, -15756
-360, 1444, -16224, -804, -2676, -15208
-2708, 980, -16276, -3100, 964, -15444
-2808, -616, -16184, -6204, -588, -16056
-724, -732, -16200, -5028, -4604, -16108
76, 908, -16136, -1588, -4732, -15404
-1548, 1660, -16144, -1324, -556, -15148
-3100, 368, -16148, -4840, 1004, -15676
-2072, -988, -16264, -6232, -2636, -16200
-108, -112, -16240, -3416, -5308, -15828
-444, 1436, -16180, -824, -2912, -15136
-2388, 1288, -16244, -2804, 932, -15228
-2808, -684, -16152, -6128, -284, -16136
-648, -840, -16388, -4628, -4848, -16012
108, 856, -16356, -1384, -4128, -15328
-1528, 1588, -16228, -1740, 44, -15320
-3016, 248, -16136, -5340, 724, -15908
-2076, -1056, -16172, -6016, -3052, -16468
-52, -248, -16268, -2920, -5220, -15624
-396, 1348, -16300, -872, -2196, -15216
-2316, 1248, -16244, -3356, 1048, -15440
-2808, -636, -16180, -6296, -844, -16136
-784, -868, -16080, -4844, -4788, -16032
28, 848, -16144, -1408, -4424, -15356
-1524, 1648, -16228, -1420, -316, -15160
-3044, 432, -16116, -4944, 864, -15820
-2136, -944, -16248, -6144, -2912, -16256
-164, -180, -16224, -3152, -5336, -15712
-412, 1384, -16308, -792, -2716, -15216
-2248, 1376, -16260, -3040, 972, -15384
-2840, -516, -16092, -6184, -480, -16128
-828, -788, -16100, -5108, -4552, -16012
20, 776, -16288, -1672, -4724, -15352
-1416, 1620, -16192, -1272, -644, -15116
-3052, 424, -16228, -4704, 1096, -15756
-2156, -960, -16228, -6364, -2416, -16272
-144, -444, -16252, -3608, -5244, -15736
-236, 1184, -16248, -908, -3000, -15296
-2524, 1056, -16292, -2636, 884, -15328
-2936, -536, -16172, -6036, 112, -16120
-908, -960, -16356, -5528, -4088, -16232
220, 576, -16348, -2024, -4916, -15416
-1204, 1588, -16244, -1164, -1100, -15096
-2860, 568, -16156, -4372, 1168, -15656
-2416, -912, -16180, -6440, -1868, -16160
-332, -424, -16232, -4036, -5028, -15860
-460, 1380, -16228, -1080, -3656, -15260
-2364, 1312, -16244, -2844, 780, -15376
-2972, -328, -16104, -6076, -412, -16060
-1156, -852, -16200, -5300, -4452, -15960
104, 524, -16200, -1752, -4804, -15448
-1144, 1628, -16284, -1256, -796, -15276
-2896, 756, -16120, -4568, 1120, -15788
-2532, -788, -16188, -6288, -2384, -16244
-152, -272, -16336, -3480, -5300, -15852
-472, 1324, -16344, -836, -2960, -15172
-2348, 1256, -16220, -2772, 948, -15372
-3100, -356, -16112, -6104, -340, -16072
-1204, -1032, -16284, -5224, -4600, -16124
120, 588, -16268, -1608, -4760, -15448
-1164, 1596, -16272, -1320, -356, -15068
-2924, 572, -16172, -4928, 1108, -15864
-1920, -1064, -16172, -6304, -2956, -16404
112, 40, -16348, -3028, -5500, -15816
-540, 1504, -16184, -780, -2240, -15208
-2568, 1016, -16204, -3468, 1308, -15468
-2900, -792, -16032, -6516, -1072, -16256
-620, -852, -16148, -4528, -5196, -15936
108, 1016, -16288, -836, -3032, -15216
-2100, 1456, -16124, -2112, 832, -15228
-3032, -448, -16096, -6344, -284, -16108
-1260, -1088, -16240, -4984, -4920, -16128
220, 596, -16252, -1236, -4440, -15472
-1320, 1640, -16252, -1640, 408, -15184
-3088, 348, -16132, -5568, 944, -15900
-2156, -1136, -16188, -5872, -3880, -16416
144, 244, -16292, -2012, -5340, -15656
-924, 1692, -16316, -1036, -872, -15104
-2912, 724, -16088, -4604, 1500, -15688
-2556, -956, -16196, -6400, -2648, -16252
-256, -440, -16256, -3080, -5768, -15840
-288, 1568, -16276, -716, -2248, -15180
-2448, 1252, -16108, -3612, 1740, -15508
-3092, -596, -16284, -6476, -1480, -16240
-488, -584, -16360, -4000, -5792, -15880
-136, 1456, -16240, -692, -3396, -15244
-2244, 1440, -16200, -2764, 1432, -15268
-3092, -560, -16192, -6420, -360, -15900
-1064, -984, -16232, -4784, -5412, -16284
120, 916, -16232, -980, -4192, -15416
-1620, 1596, -16056, -2096, 1160, -15192
-3136, -104, -16108, -6084, 484, -15836
-1172, -1068, -16400, -5372, -4880, -16236
140, 896, -16364, -936, -3920, -15364
-1540, 1636, -16244, -2376, 1332, -15184
-3152, -136, -16048, -6340, 120, -16004
-1692, -1180, -16244, -5128, -5212, -16236
212, 444, -16268, -1108, -4472, -15472
-1080, 1792, -16116, -1960, 952, -15128
-3052, 340, -16048, -6060, 676, -15880
-1720, -1200, -16288, -5432, -4908, -16132
184, 576, -16332, -1312, -5000, -15640
-1192, 1764, -16272, -1664, 508, -15256
-3072, 248, -16204, -5732, 908, -15820
-2132, -1208, -16208, -5632, -4604, -16136
164, 164, -16348, -1548, -5252, -15500
-808, 1820, -16052, -1428, 292, -15148
-2976, 600, -16004, -5644, 1188, -15852
-1900, -1156, -16232, -5872, -4392, -16092
192, 332, -16296, -1600, -5380, -15604
-992, 1844, -16224, -1232, 68, -15292
-2548, -1108, -16200, -6408, -2992, -16212
-320, -284, -16256, -2572, -6008, -15724
-320, 1672, -16284, -836, -1284, -15200
-2592, 904, -16064, -4648, 1904, -15592
-2776, -976, -16188, -6352, -2924, -16168
-520, -424, -16348, -2548, -6076, -15800
-144, 1652, -16292, -836, -1164, -15372
-2768, 684, -16068, -4692, 1964, -15676
-2588, -1164, -16288, -6448, -2984, -16200
-136, -232, -16424, -2508, -6096, -15880
-432, 1780, -16304, -752, -1100, -15268
-2680, 784, -16136, -4868, 1844, -15660
-2668, -1112, -16292, -5844, -4344, -16060
160, 92, -16396, -1560, -5508, -15524
-664, 1804, -16196, -1356, 272, -15284
-2940, 380, -15996, -5780, 1300, -15676
-2292, -1212, -16184, -5660, -4516, -16016
36, 140, -16328, -1384, -5328, -15452
-688, 1848, -16072, -1524, 660, -15188
-2900, 440, -15996, -6052, 1052, -15788
-2356, -1184, -16236, -5468, -4928, -16092
-60, 36, -16440, -1188, -5056, -15512
-664, 1860, -16116, -1880, 916, -15132
-3088, -36, -16132, -6196, 608, -15840
-1880, -1140, -16252, -5168, -5232, -16016
200, 600, -16300, -848, -4540, -15532
-1216, 1828, -16100, -2168, 1432, -15200
-3172, -84, -16052, -6444, 228, -15872
-1916, -1280, -16340, -4812, -5680, -16076
228, 656, -16420, -700, -4088, -15512
-1220, 1780, -16176, -2672, 1672, -15304
-3044, -676, -16204, -6572, -312, -15992
-1292, -988, -16176, -4364, -6016, -16140
220, 1228, -16312, -548, -3412, -15392
-1736, 1544, -16000, -3188, 2016, -15292
-3100, -712, -16140, -6764, -1076, -15996
-1124, -880, -16344, -3680, -6252, -16088
152, 1340, -16288, -476, -2548, -15372
-1892, 1432, -15972, -3912, 2200, -15232
-2792, -1152, -16264, -6352, -3336, -16436
-532, -372, -16372, -2036, -5940, -15772
-256, 1752, -16168, -1036, -336, -15192
-2496, 844, -16012, -5508, 1760, -15684
-2700, -1232, -16292, -5940, -4220, -16172
-380, -292, -16392, -1468, -5612, -15588
-348, 1840, -16232, -1548, 596, -15160
-2952, 212, -16044, -6144, 1220, -15816
-2160, -1300, -16336, -5484, -5100, -16144
132, 472, -16404, -988, -4888, -15512
-936, 1920, -16136, -2100, 1400, -15248
-3036, -60, -16140, -6444, 308, -16064
-1972, -1248, -16376, -4676, -5924, -16100
180, 728, -16252, -608, -4020, -15448
-1204, 1864, -16168, -2976, 1932, -15324
-3128, -808, -16008, -6692, -912, -15920
-1224, -944, -16256, -3740, -6296, -16040
72, 1500, -16168, -424, -2724, -15264
-2040, 1420, -16076, -3912, 2232, -15384
-3016, -988, -16224, -6628, -2128, -16036
-824, -700, -16300, -2808, -6380, -15972
28, 1644, -16244, -660, -1376, -15256
-2244, 1060, -15948, -4968, 2164, -15460
-2496, -1348, -16220, -6376, -3388, -16308
-120, 68, -16308, -1184, -5212, -15644
-620, 1980, -16184, -1908, 1096, -15240
-2748, 304, -16100, -6448, 608, -15748
-2248, -1328, -16424, -4900, -5768, -16080
-16, 464, -16408, -644, -4156, -15420
-928, 1888, -16024, -2864, 1968, -15296
-2996, -108, -16044, -6716, -772, -15944
-1936, -1260, -16348, -3840, -6364, -16024
176, 1332, -16332, -332, -2688, -15340
-1844, 1612, -16100, -3940, 2308, -15436
-3132, -872, -16276, -6676, -2260, -16240
-1144, -804, -16368, -2668, -6484, -15988
4, 1704, -16340, -652, -1220, -15304
-2096, 1320, -15984, -5140, 2144, -15488
-2828, -1176, -16220, -6280, -3772, -16208
-324, -36, -16372, -1684, -5920, -15776
-560, 1976, -16220, -1272, 324, -15240
-2764, 256, -16068, -6060, 1372, -15744
-2272, -1420, -16248, -5452, -5092, -16084
20, 364, -16380, -876, -4948, -15488
-940, 1964, -16160, -2324, 1556, -15132
-2936, -92, -16052, -6620, 112, -15944
-1872, -1344, -16436, -4400, -6060, -16084
144, 824, -16300, -456, -3464, -15484
-1860, 1464, -16056, -3516, 2152, -15296
-2968, -980, -16164, -6836, -1528, -16068
-968, -760, -16368, -3096, -6484, -16100
4, 1712, -16280, -588, -1708, -15368
-2148, 1148, -16028, -4696, 2276, -15588
-2832, -1200, -16268, -6412, -3212, -16128
-600, -388, -16332, -1116, -5440, -15652
-268, 1840, -16108, -1872, 1100, -15388
-2824, 172, -15996, -6452, 652, -15828
-2100, -1364, -16320, -4780, -5792, -16052
116, 608, -16460, -480, -4064, -15604
-1168, 1888, -16176, -3076, 2028, -15296
-3140, -436, -16040, -6812, -1072, -16064
-1624, -1228, -16432, -3456, -6544, -15980
-68, 1632, -16300, -404, -2212, -15408
-2144, 1312, -15988, -4444, 2304, -15504
-2968, -1200, -16192, -6544, -2916, -16068
-724, -468, -16368, -2144, -6372, -15800
-268, 1868, -16124, -896, -340, -15116
-2484, 776, -16064, -5664, 1824, -15784
-2552, -1388, -16396, -5900, -4608, -16120
-292, 8, -16408, -1108, -5408, -15600
-624, 2036, -16196, -1904, 1232, -15272
-3032, -360, -16072, -6472, 620, -15856
-1736, -1216, -16428, -4744, -5908, -15928
132, 1100, -16380, -488, -3804, -15656
-1592, 1696, -16184, -3188, 2148, -15420
-3048, -824, -16236, -6680, -2656, -16216
-1200, -972, -16464, -2312, -6416, -15976
64, 1508, -16204, -832, -520, -15320
-1900, 1312, -16040, -5608, 1980, -15696
-2568, -1356, -16208, -5980, -4524, -16056
-280, -64, -16280, -1084, -5436, -15600
-620, 1988, -16052, -1820, 1140, -15204
-2760, 272, -16048, -6500, 612, -15776
-2244, -1372, -16316, -4748, -5976, -15976
-20, 556, -16388, -508, -3920, -15464
-1084, 1996, -16112, -3144, 2124, -15336
-3036, -320, -16068, -6764, -1204, -15964
-1248, -912, -16356, -3384, -6532, -15948
72, 1584, -16260, -436, -1944, -15328
-2104, 1324, -16004, -4640, 2388, -15424
-2800, -1156, -16248, -6444, -3172, -16220
-824, -532, -16424, -1888, -6208, -15756
-236, 1920, -16276, -1052, 0, -15268
-2488, 772, -16056, -5948, 1568, -15732
-2600, -1408, -16328, -5676, -5060, -16144
64, 540, -16448, -932, -5052, -15472
-1172, 1952, -16096, -2356, 1660, -15244
-3016, -408, -16080, -6736, -24, -15828
-1624, -1236, -16424, -4172, -6268, -15980
84, 1196, -16344, -296, -3056, -15396
-1664, 1624, -16056, -3984, 2488, -15536
-2988, -968, -16188, -6864, -2388, -16176
-976, -836, -16492, -1460, -6028, -15736
-360, 1996, -16204, -1552, 824, -15232
-2624, 484, -16124, -6504, 988, -15816
-2268, -1488, -16400, -4920, -5776, -15968
-84, 496, -16328, -400, -3976, -15388
-1020, 2044, -16028, -3308, 2392, -15292
-2892, -384, -16064, -6876, -1552, -16124
-1680, -1280, -16400, -2848, -6712, -15900
-120, 1732, -16188, -496, -1060, -15316
-2192, 1196, -16048, -5360, 2264, -15656
-2664, -1408, -16324, -6012, -4564, -16216
-564, -56, -16432, -900, -5616, -15648
-660, 2164, -16096, -2056, 1600, -15372
-2748, 132, -15996, -6780, 52, -15908
-1996, -1412, -16444, -3912, -6624, -16004
-92, 1008, -16356, -148, -2528, -15300
-1548, 1864, -16008, -4596, 2572, -15488
-2764, -1324, -16228, -6608, -3440, -16204
-736, -356, -16508, -1492, -6320, -15888
-552, 2104, -16216, -1432, 904, -15268
-2588, 340, -16048, -6648, 956, -15828
-2052, -1516, -16448, -4612, -6320, -15972
-64, 840, -16404, -136, -3304, -15428
-1396, 1908, -15920, -4188, 2752, -15392
-2628, -1364, -16216, -6204, -4420, -16108
-720, -408, -16452, -812, -5660, -15592
-556, 2100, -16008, -2232, 1904, -15224
-2584, 216, -15984, -7060, -304, -15860
-1924, -1536, -16332, -3564, -6860, -15888
-152, 984, -16380, -220, -1720, -15300
-1520, 1868, -16020, -5252, 2644, -15620
-2760, -1088, -16160, -6192, -4548, -16020
-568, -140, -16476, -708, -5604, -15740
-712, 2160, -16092, -2416, 2132, -15272
-2696, -36, -15988, -7032, -580, -15960
-1792, -1480, -16424, -3148, -7032, -15900
-184, 1296, -16244, -268, -1276, -15288
-1832, 1652, -15964, -5556, 2508, -15796
-2680, -1372, -16156, -5816, -5120, -16276
-400, 332, -16576, -376, -5168, -15540
-1092, 2176, -16132, -2956, 2452, -15312
-2764, -636, -16156, -7140, -1396, -16060
-1384, -1128, -16620, -2440, -7000, -15848
-312, 1792, -16380, -608, -176, -15300
-2192, 1104, -16000, -6324, 1940, -15852
-2380, -1556, -16408, -3936, -6844, -15960
-232, 1016, -16368, -56, -2236, -15260
-1612, 1840, -15916, -5168, 2836, -15548
-2636, -1176, -16112, -6296, -4540, -16220
-796, -572, -16584, -656, -5672, -15572
-576, 2224, -16096, -2600, 2304, -15344
-2540, 188, -15948, -7184, -796, -15872
-1824, -1596, -16484, -2740, -7104, -15820
-212, 1152, -16248, -444, -480, -15328
-2092, 1132, -15848, -6212, 2244, -15776
-2344, -1584, -16392, -5308, -5864, -15984
-424, 308, -16508, -80, -4220, -15336
-1168, 2252, -15984, -3812, 2912, -15400
-2748, -704, -16072, -6976, -2804, -16100
-1256, -1060, -16608, -1480, -6768, -15660
-324, 1964, -16184, -1428, 1232, -15204
-2592, 220, -15912, -7036, 736, -15888
-1776, -1516, -16480, -3864, -6968, -15976
-228, 1400, -16396, -592, -216, -15148
-1908, 1688, -15872, -5320, 2756, -15524
-2528, -1484, -16364, -5024, -6272, -16060
-616, -80, -16532, 68, -3820, -15384
-932, 2264, -15880, -4324, 3052, -15392
-2600, -328, -15984, -6788, -3492, -16180
-1012, -840, -16620, -1080, -6480, -15588
-552, 2136, -16020, -1852, 1796, -15240
-2408, 564, -15960, -7196, -76, -15936
-1896, -1628, -16596, -3236, -7204, -15832
-328, 1036, -16452, -208, -1136, -15300
-1720, 1792, -15876, -6016, 2440, -15840
-2544, -1400, -16272, -5628, -5820, -16172
-376, 328, -16548, -88, -4492, -15412
-1208, 2172, -15944, -3884, 3132, -15312
-2648, -844, -16116, -7012, -2764, -16096
-1036, -944, -16600, -1380, -6692, -15724
-420, 2084, -16104, -1520, 1520, -15244
-2372, 648, -15912, -7088, 464, -15972
-1956, -1664, -16428, -3560, -7216, -15996
-268, 1576, -16200, -80, -1516, -15256
-2160, 1352, -15820, -5816, 2644, -15788
-2360, -1648, -16244, -5696, -5572, -16096
-456, 324, -16512, 200, -2888, -15252
-1232, 2228, -15932, -3604, 2996, -15268
-2760, -732, -16008, -6412, -4456, -16184
-1148, -944, -16572, -472, -5820, -15572
-424, 2148, -16200, -2628, 2548, -15260
-2624, -112, -16092, -7280, -1320, -15944
-1588, -1376, -16628, -2220, -7292, -15800
-424, 1624, -16260, -792, 420, -15300
-2164, 1260, -15808, -6896, 1612, -15760
-2264, -1648, -16320, -4468, -6740, -16016
-424, 368, -16476, 120, -2756, -15416
-1288, 2048, -15900, -5160, 3160, -15548
-2540, -1492, -16244, -6360, -4648, -16168
-664, -288, -16608, -328, -5548, -15672
-880, 2208, -16036, -2996, 2828, -15332
-2656, -344, -16064, -7300, -1600, -16156
-1336, -1348, -16628, -1960, -7188, -15852
-364, 1796, -16328, -1036, 776, -15300
-2172, 1048, -15828, -7048, 1116, -15840
-1728, -1540, -16528, -2716, -7400, -15828
-360, 1380, -16316, -532, -232, -15272
-1916, 1624, -15916, -6596, 1944, -15676
-2376, -1448, -16260, -4872, -6632, -16068
-516, 120, -16504, 136, -3344, -15484
-1084, 2284, -15968, -4780, 3132, -15544
-2680, -528, -16016, -6560, -4320, -16184
-828, -440, -16636, -500, -5936, -15648
-848, 2288, -15936, -2588, 2616, -15348
-2580, 20, -15992, -7356, -1304, -16044
-1556, -1428, -16612, -2116, -7284, -15708
-404, 1576, -16120, -704, 652, -15240
-2216, 1336, -15860, -6900, 1432, -15668
-2256, -1660, -16260, -4132, -7040, -16008
-428, 576, -16428, 204, -2304, -15320
-1492, 2092, -15944, -5456, 2992, -15488
-2424, -1432, -16280, -6084, -5176, -16088
-612, 52, -16628, -120, -5232, -15744
-1084, 2268, -15924, -3456, 2956, -15348
-2612, -468, -16044, -7232, -2476, -16236
-1184, -1132, -16616, -1476, -7116, -15668
-408, 1912, -16224, -2748, 2716, -15340
-2568, 48, -16024, -7400, -1420, -16048
-1512, -1464, -16584, -2024, -7256, -15804
-324, 1596, -16236, -888, 856, -15196
-2048, 1292, -15860, -7076, 1256, -15752
