-1428, -160, -16316, -3528, -1596, -15648
-1408, -104, -16240, -3600, -1684, -15764
-1484, -132, -16184, -3596, -1692, -15776
-1484, -116, -16244, -3520, -1744, -15716
-1480, -136, -16372, -3536, -1660, -15716
-1416, -148, -16248, -3516, -1732, -15700
-1484, -104, -16280, -3540, -1696, -15772
-1564, -152, -16224, -3436, -1680, -15700
-1504, -156, -16292, -3500, -1704, -15712
-1484, -164, -16220, -3424, -1720, -15752
-1532, -148, -16192, -3516, -1656, -15776
-1556, -152, -16172, -3448, -1600, -15620
-1508, -208, -16208, -3424, -1652, -15696
-1508, -196, -16252, -3452, -1564, -15824
-1520, -80, -16296, -3552, -1544, -15720
-1460, -172, -16316, -3500, -1556, -15760
-1468, -136, -16092, -3544, -1632, -15736
-1456, -156, -16340, -3540, -1604, -15776
-1408, -200, -16268, -3552, -1612, -15828
-1472, -208, -16228, -3520, -1688, -15784
-1440, -168, -16236, -3584, -1672, -15732
-1448, -148, -16252, -3504, -1644, -15772
-1408, -160, -16248, -3548, -1684, -15780
-1392, -140, -16316, -3532, -1608, -15752
-1412, -200, -16260, -3540, -1664, -15844
-1488, -160, -16276, -3528, -1584, -15676
-1456, -200, -16200, -3548, -1644, -15828
-1436, -168, -16232, -3492, -1584, -15788
-1408, -140, -16192, -3552, -1608, -15812
-1456, -124, -16136, -3576, -1640, -15744
-1408, -156, -16208, -3532, -1664, -15860
-1476, -172, -16152, -3556, -1640, -15840
-1480, -184, -16244, -3500, -1528, -15764
-1488, -164, -16176, -3500, -1696, -15796
-1492, -96, -16244, -3448, -1604, -15820
-1484, -132, -16312, -3496, -1640, -15856
-1528, -188, -16172, -3484, -1576, -15880
-1460, -164, -16324, -3556, -1560, -15712
-1512, -128, -16188, -3484, -1684, -15728
-1460, -240, -16248, -3520, -1600, -15796
-1464, -188, -16284, -3544, -1732, -15848
-1436, -144, -16304, -3536, -1656, -15728
-1464, -148, -16144, -3528, -1608, -15696
-1472, -172, -16212, -3516, -1660, -15740
-1480, -116, -16200, -3548, -1692, -15852
-1480, -180, -16220, -3520, -1640, -15760
-1464, -180, -16148, -3544, -1592, -15812
-1464, -148, -16136, -3516, -1604, -15780
-1456, -176, -16216, -3564, -1600, -15716
-1396, -172, -16168, -3564, -1544, -15828
-1448, -280, -16288, -3572, -1628, -15812
-1432, -152, -16176, -3604, -1536, -15712
-1460, -140, -16208, -3564, -1648, -15764
-1452, -168, -16104, -3476, -1664, -15852
-1496, -108, -16208, -3496, -1680, -15816
-1432, -168, -16188, -3528, -1656, -15808
-1456, -116, -16184, -3544, -1716, -15804
-1480, -200, -16196, -3536, -1620, -15812
-1484, -180, -16168, -3516, -1572, -15820
-1464, -224, -16172, -3488, -1624, -15708
-1500, -156, -16276, -3544, -1572, -15796
-1460, -168, -16260, -3500, -1588, -15836
-1516, -100, -16144, -3536, -1592, -15820
-1528, -176, -16292, -3512, -1600, -15788
-1492, -176, -16264, -3516, -1632, -15816
-1524, -192, -16212, -3548, -1572, -15744
-1444, -172, -16204, -3540, -1604, -15796
-1504, -152, -16208, -3520, -1648, -15824
-1460, -124, -16256, -3548, -1664, -15760
-1472, -116, -16236, -3548, -1648, -15796
-1392, -156, -16088, -3452, -1644, -15708
-1488, -152, -16184, -3528, -1640, -15676
-1448, -160, -16240, -3532, -1664, -15764
-1456, -100, -16316, -3484, -1644, -15700
-1460, -188, -16288, -3500, -1640, -15848
-1516, -228, -16272, -3592, -1588, -15832
-1424, -160, -16256, -3484, -1672, -15868
-1496, -176, -16260, -3516, -1688, -15912
-1416, -148, -16384, -3588, -1652, -15836
-1484, -172, -16264, -3480, -1628, -15776
-1532, -196, -16164, -3572, -1612, -15788
-1488, -212, -16148, -3520, -1616, -15668
-1460, -140, -16244, -3484, -1676, -15780
-1480, -156, -16132, -3528, -1612, -15728
-1472, -188, -16248, -3580, -1632, -15764
-1480, -148, -16228, -3560, -1568, -15752
-1444, -204, -16268, -3628, -1636, -15652
-1452, -128, -16228, -3460, -1652, -15768
-1416, -128, -16156, -3480, -1628, -15764
-1448, -152, -16188, -3540, -1584, -15744
-1424, -132, -16192, -3536, -1644, -15728
-1448, -160, -16148, -3512, -1604, -15820
-1428, -188, -16224, -3488, -1576, -15708
-1512, -160, -16208, -3524, -1596, -15700
-1460, -196, -16272, -3524, -1636, -15800
-1444, -100, -16160, -3484, -1676, -15808
-1492, -160, -16284, -3508, -1604, -15932
-1492, -160, -16264, -3488, -1628, -15736
-1484, -80, -16188, -3508, -1592, -15860
-1432, -196, -16268, -3464, -1692, -15896
-1456, -176, -16276, -3548, -1620, -15780
-1448, -240, -16144, -3524, -1604, -15808
-1436, -164, -16104, -3536, -1608, -15648
-1444, -196, -16060, -3528, -1596, -15776
-1464, -196, -16128, -3516, -1572, -15804
-1448, -224, -16188, -3528, -1624, -15852
-1428, -168, -16248, -3548, -1616, -15788
-1484, -188, -16244, -3500, -1656, -15768
-1456, -180, -16228, -3532, -1568, -15792
-1452, -176, -16124, -3556, -1616, -15844
-1428, -200, -16220, -3456, -1668, -15780
-1484, -172, -16192, -3528, -1684, -15828
-1468, -144, -16236, -3468, -1696, -15848
-1460, -112, -16324, -3532, -1668, -15724
-1480, -152, -16244, -3504, -1684, -15688
-1472, -220, -16280, -3476, -1600, -15824
-1468, -168, -16240, -3552, -1620, -15800
-1432, -176, -16204, -3484, -1604, -15752
-1440, -196, -16148, -3520, -1568, -15804
-1468, -188, -16204, -3504, -1600, -15784
-1504, -148, -16192, -3536, -1596, -15760
-1464, -112, -16264, -3500, -1640, -15760
-1468, -116, -16164, -3560, -1624, -15852
-1448, -124, -16192, -3536, -1696, -15840
-1464, -168, -16244, -3520, -1636, -15764
-1488, -164, -16216, -3532, -1612, -15768
-1468, -148, -16284, -3480, -1692, -15848
-1480, -184, -16284, -3520, -1612, -15688
-1472, -192, -16168, -3548, -1576, -15844
-1496, -232, -16220, -3592, -1532, -15820
-1416, -224, -16292, -3580, -1572, -15688
-1468, -224, -16204, -3620, -1600, -15708
-1456, -156, -16092, -3556, -1596, -15844
-1444, -244, -16244, -3544, -1516, -15808
-1492, -184, -16196, -3544, -1604, -15792
-1424, -160, -16224, -3516, -1688, -15760
-1540, -172, -16288, -3520, -1564, -15752
-1452, -208, -16224, -3580, -1640, -15680
-1500, -232, -16196, -3512, -1572, -15772
-1448, -264, -16168, -3528, -1640, -15804
-1472, -212, -16284, -3512, -1640, -15776
-1436, -180, -16316, -3564, -1624, -15792
-1460, -244, -16148, -3504, -1600, -15736
-1500, -140, -16168, -3524, -1672, -15716
-1460, -80, -16308, -3452, -1648, -15756
-1476, -96, -16184, -3516, -1656, -15696
-1512, -152, -16188, -3452, -1632, -15732
-1516, -128, -16204, -3532, -1680, -15772
-1544, -204, -16208, -3548, -1584, -15892
-1456, -152, -16248, -3532, -1604, -15804
-1472, -280, -16248, -3528, -1564, -15832
-1464, -184, -16244, -3536, -1576, -15892
-1464, -236, -16188, -3532, -1508, -15840
-1372, -276, -16188, -3552, -1520, -15824
-1444, -284, -16256, -3532, -1576, -15772
-1452, -244, -16280, -3576, -1544, -15660
-1428, -208, -16304, -3564, -1568, -15852
-1436, -192, -16256, -3576, -1628, -15852
-1444, -188, -16236, -3528, -1552, -15800
-1408, -168, -16152, -3592, -1560, -15828
-1416, -164, -16260, -3544, -1620, -15768
-1428, -176, -16220, -3588, -1588, -15788
-1436, -176, -16196, -3512, -1588, -15852
-1408, -164, -16192, -3568, -1652, -15700
-1448, -148, -16128, -3488, -1664, -15640
-1452, -168, -16152, -3560, -1588, -15688
-1500, -168, -16256, -3512, -1728, -15788
-1496, -164, -16180, -3468, -1572, -15808
-1464, -112, -16216, -3488, -1620, -15832
-1504, -172, -16192, -3492, -1672, -15856
-1484, -140, -16164, -3488, -1584, -15708
-1532, -164, -16188, -3492, -1564, -15800
-1564, -136, -16236, -3448, -1676, -15820
-1476, -244, -16156, -3552, -1588, -15780
-1436, -172, -16228, -3520, -1684, -15784
-1464, -196, -16240, -3548, -1604, -15780
-1512, -204, -16224, -3512, -1620, -15796
-1472, -168, -16224, -3484, -1568, -15908
-1472, -120, -16268, -3612, -1592, -15828
-1532, -112, -16308, -3564, -1628, -15776
-1464, -192, -16228, -3572, -1632, -15848
-1448, -152, -16268, -3516, -1648, -15680
-1452, -196, -16352, -3580, -1624, -15832
-1492, -224, -16208, -3508, -1676, -15868
-1424, -200, -16192, -3568, -1560, -15824
-1492, -204, -16276, -3512, -1624, -15812
-1452, -144, -16156, -3576, -1588, -15896
-1444, -164, -16184, -3504, -1612, -15788
-1460, -136, -16180, -3600, -1540, -15800
-1396, -184, -16260, -3580, -1600, -15784
-1452, -204, -16128, -3532, -1548, -15860
-1484, -180, -16156, -3532, -1568, -15756
-1500, -192, -16192, -3560, -1616, -15832
-1476, -136, -16248, -3580, -1652, -15792
-1456, -200, -16208, -3520, -1664, -15820
-1480, -228, -16148, -3544, -1672, -15748
-1416, -148, -16264, -3576, -1680, -15800
-1500, -164, -16236, -3496, -1616, -15820
-1540, -200, -16184, -3448, -1668, -15828
-1452, -124, -16196, -3544, -1672, -15776
-1444, -200, -16188, -3520, -1688, -15924
-1444, -176, -16164, -3456, -1640, -15892
-1504, -192, -16308, -3524, -1628, -15832
-1496, -168, -16268, -3552, -1588, -15812
-1484, -168, -16188, -3592, -1600, -15780
-1440, -196, -16132, -3548, -1632, -15764
-1432, -168, -16164, -3544, -1624, -15740
-1488, -240, -16220, -3484, -1532, -15708
-1428, -216, -16200, -3516, -1632, -15748
-1404, -232, -16152, -3536, -1516, -15816
-1440, -296, -16172, -3560, -1528, -15760
-1404, -236, -16188, -3572, -1536, -15836
-1428, -184, -16164, -3520, -1540, -15812
-1428, -252, -16232, -3516, -1648, -15720
-1460, -196, -16184, -3552, -1604, -15796
-1460, -136, -16268, -3496, -1612, -15812
-1468, -144, -16256, -3488, -1648, -15808
-1488, -116, -16264, -3532, -1612, -15900
-1496, -184, -16116, -3460, -1564, -15792
-1476, -228, -16172, -3504, -1632, -15760
-1564, -176, -16236, -3472, -1632, -15728
-1480, -136, -16176, -3532, -1636, -15744
-1504, -204, -16260, -3492, -1636, -15724
-1464, -172, -16344, -3520, -1560, -15728
-1504, -120, -16220, -3528, -1560, -15752
-1472, -188, -16228, -3504, -1584, -15736
-1476, -200, -16232, -3492, -1568, -15848
-1452, -256, -16192, -3564, -1544, -15808
-1468, -220, -16224, -3544, -1580, -15772
-1456, -208, -16280, -3580, -1556, -15796
-1524, -188, -16228, -3532, -1604, -15740
-1468, -172, -16252, -3524, -1584, -15860
-1500, -120, -16260, -3588, -1636, -15848
-1464, -164, -16272, -3540, -1676, -15768
-1440, -132, -16140, -3560, -1696, -15796
-1436, -156, -16164, -3568, -1660, -15720
-1448, -172, -16152, -3524, -1680, -15744
-1492, -192, -16220, -3424, -1740, -15700
-1492, -192, -16288, -3568, -1660, -15764
-1504, -180, -16276, -3544, -1604, -15696
-1480, -152, -16200, -3536, -1620, -15736
-1404, -200, -16236, -3528, -1624, -15808
-1432, -180, -16040, -3512, -1584, -15724
-1496, -196, -16144, -3588, -1572, -15764
-1480, -168, -16184, -3516, -1500, -15736
-1500, -200, -16224, -3504, -1568, -15812
-1496, -120, -16336, -3504, -1644, -15780
-1440, -136, -16144, -3568, -1636, -15704
-1420, -200, -16172, -3516, -1688, -15768
-1472, -132, -16112, -3540, -1580, -15712
-1504, -128, -16344, -3588, -1648, -15720
-1464, -220, -16248, -3572, -1552, -15708
-1432, -176, -16176, -3504, -1660, -15704
-1376, -180, -16188, -3584, -1668, -15704
-1512, -232, -16300, -3580, -1632, -15744
-1460, -196, -16216, -3468, -1652, -15732
-1512, -240, -16228, -3512, -1508, -15736
-1480, -216, -16296, -3508, -1604, -15704
-1452, -248, -16256, -3500, -1588, -15824
-1500, -208, -16252, -3532, -1540, -15848
-1476, -208, -16240, -3552, -1588, -15780
-1460, -196, -16248, -3560, -1624, -15800
-1460, -200, -16156, -3500, -1632, -15768
-1456, -184, -16272, -3488, -1564, -15864
-1472, -176, -16228, -3500, -1560, -15696
-1512, -224, -16184, -3592, -1612, -15672
-1512, -288, -16336, -3504, -1552, -15824
-1468, -196, -16068, -3512, -1628, -15836
-1468, -120, -16216, -3596, -1620, -15728
-1448, -232, -16256, -3552, -1672, -15776
-1492, -224, -16324, -3520, -1624, -15872
-1440, -192, -16224, -3472, -1608, -15836
-1504, -164, -16224, -3560, -1580, -15740
-1432, -128, -16268, -3512, -1608, -15916
-1400, -120, -16204, -3544, -1584, -15740
-1484, -184, -16164, -3564, -1596, -15764
-1484, -180, -16252, -3496, -1564, -15732
-1420, -192, -16220, -3604, -1596, -15776
-1500, -128, -16112, -3480, -1596, -15800
-1492, -216, -16200, -3600, -1576, -15844
-1472, -192, -16228, -3536, -1608, -15816
-1464, -156, -16204, -3484, -1644, -15888
-1532, -208, -16348, -3504, -1644, -15840
-1464, -196, -16168, -3500, -1604, -15772
-1516, -220, -16244, -3520, -1704, -15728
-1436, -244, -16180, -3564, -1640, -15656
-1444, -180, -16024, -3556, -1620, -15768
-1512, -224, -16228, -3448, -1600, -15708
-1532, -172, -16256, -3500, -1576, -15772
-1516, -216, -16244, -3520, -1668, -15824
-1472, -152, -16292, -3504, -1528, -15764
-1440, -180, -16268, -3580, -1580, -15856
-1424, -232, -16220, -3580, -1620, -15772
-1412, -232, -16188, -3576, -1616, -15904
-1484, -224, -16216, -3592, -1656, -15800
-1444, -240, -16120, -3556, -1628, -15732
-1436, -192, -16268, -3536, -1644, -15880
-1500, -164, -16184, -3524, -1636, -15780
-1436, -168, -16252, -3556, -1572, -15816
-1408, -196, -16204, -3492, -1600, -15692
-1508, -184, -16232, -3580, -1648, -15780
-1452, -172, -16176, -3516, -1568, -15792
-1504, -80, -16188, -3516, -1652, -15920
-1440, -100, -16228, -3440, -1660, -15684
-1516, -120, -16164, -3524, -1660, -15776
-1496, -156, -16204, -3496, -1600, -15868
-1552, -168, -16248, -3544, -1692, -15756
-1500, -108, -16156, -3508, -1640, -15864
-1536, -212, -16176, -3508, -1640, -15792
-1512, -120, -16232, -3460, -1588, -15824
-1552, -144, -16204, -3524, -1624, -15892
-1480, -188, -16256, -3464, -1520, -15856
-1468, -196, -16204, -3540, -1676, -15780
-1428, -180, -16228, -3568, -1568, -15716
-1496, -216, -16312, -3588, -1576, -15776
-1464, -244, -16376, -3556, -1612, -15776
-1436, -244, -16292, -3584, -1524, -15708
-1480, -164, -16280, -3608, -1576, -15836
-1408, -244, -16272, -3584, -1564, -15808
-1400, -224, -16232, -3576, -1532, -15756
-1360, -220, -16220, -3552, -1568, -15788
-1356, -152, -16208, -3580, -1600, -15664
-1336, -152, -16188, -3520, -1560, -15656
-1460, -156, -16196, -3516, -1616, -15776
-1432, -156, -16284, -3512, -1628, -15736
-1476, -148, -16280, -3508, -1636, -15772
-1484, -76, -16288, -3524, -1724, -15748
-1508, -128, -16144, -3536, -1680, -15704
-1540, -84, -16188, -3508, -1664, -15844
-1456, -196, -16216, -3532, -1704, -15752
-1528, -136, -16268, -3548, -1652, -15864
-1544, -204, -16276, -3392, -1612, -15768
-1552, -168, -16304, -3532, -1552, -15700
-1540, -152, -16228, -3436, -1620, -15752
-1496, -156, -16256, -3460, -1540, -15896
-1504, -176, -16208, -3524, -1532, -15872
-1512, -152, -16288, -3504, -1588, -15944
-1504, -160, -16320, -3636, -1652, -15820
-1492, -216, -16216, -3560, -1668, -15764
-1432, -192, -16264, -3560, -1664, -15780
-1396, -184, -16196, -3528, -1604, -15760
-1420, -172, -16136, -3540, -1584, -15852
-1420, -132, -16160, -3580, -1568, -15784
-1476, -168, -16156, -3508, -1600, -15736
-1488, -180, -16112, -3572, -1620, -15816
-1452, -180, -16256, -3532, -1652, -15848
-1484, -184, -16180, -3500, -1644, -15872
-1464, -168, -16248, -3552, -1636, -15792
-1416, -188, -16084, -3584, -1632, -15720
-1472, -188, -16232, -3568, -1576, -15728
-1448, -268, -16268, -3540, -1668, -15744
-1420, -184, -16236, -3520, -1588, -15668
-1488, -200, -16216, -3488, -1708, -15692
-1496, -172, -16144, -3572, -1600, -15728
-1464, -204, -16232, -3520, -1596, -15808
-1480, -216, -16248, -3564, -1656, -15808
-1480, -136, -16112, -3484, -1652, -15812
-1444, -80, -16308, -3536, -1636, -15680
-1480, -108, -16276, -3524, -1664, -15748
-1500, -176, -16172, -3532, -1680, -15812
-1428, -196, -16216, -3492, -1644, -15696
-1480, -152, -16316, -3544, -1624, -15884
-1480, -144, -16240, -3484, -1668, -15772
-1524, -144, -16228, -3556, -1640, -15764
-1464, -136, -16148, -3548, -1648, -15760
-1472, -236, -16284, -3552, -1620, -15848
-1500, -204, -16340, -3516, -1568, -15792
-1460, -244, -16268, -3580, -1604, -15896
-1432, -212, -16268, -3564, -1588, -15708
-1444, -216, -16248, -3604, -1572, -15576
-1440, -240, -16332, -3584, -1628, -15840
-1428, -256, -16268, -3628, -1624, -15808
-1400, -200, -16192, -3572, -1540, -15900
-1408, -180, -16204, -3600, -1568, -15740
-1388, -148, -16244, -3564, -1628, -15828
-1392, -192, -16240, -3580, -1632, -15760
-1480, -184, -16140, -3496, -1680, -15748
-1496, -124, -16196, -3508, -1692, -15744
-1480, -188, -16276, -3524, -1656, -15768
-1500, -128, -16236, -3464, -1608, -15764
-1472, -100, -16224, -3468, -1612, -15840
-1528, -124, -16224, -3480, -1660, -15760
-1484, -224, -16236, -3512, -1564, -15720
-1488, -168, -16248, -3464, -1628, -15820
-1520, -132, -16252, -3508, -1680, -15800
-1496, -144, -16312, -3540, -1572, -15760
-1488, -168, -16188, -3540, -1560, -15804
-1460, -220, -16244, -3520, -1636, -15852
-1496, -192, -16176, -3556, -1596, -15836
-1436, -184, -16268, -3548, -1600, -15764
-1412, -196, -16224, -3540, -1544, -15756
-1440, -196, -16372, -3568, -1632, -15752
-1472, -204, -16208, -3536, -1652, -15940
-1476, -208, -16204, -3548, -1652, -15868
-1480, -136, -16264, -3576, -1628, -15816
-1464, -168, -16160, -3552, -1620, -15748
-1472, -188, -16184, -3516, -1644, -15784
-1492, -156, -16208, -3572, -1656, -15792
-1464, -124, -16072, -3508, -1624, -15688
-1456, -212, -16184, -3524, -1620, -15808
-1420, -164, -16160, -3512, -1552, -15824
-1436, -184, -16176, -3524, -1648, -15736
-1448, -152, -16072, -3488, -1672, -15840
-1476, -152, -16228, -3528, -1628, -15732
-1504, -208, -16196, -3544, -1584, -15880
-1524, -224, -16256, -3568, -1624, -15768
-1404, -244, -16276, -3504, -1616, -15796
-1452, -168, -16216, -3504, -1568, -15784
-1496, -204, -16184, -3560, -1580, -15664
-1540, -236, -16172, -3564, -1644, -15776
-1456, -116, -16276, -3552, -1640, -15792
-1504, -168, -16248, -3520, -1676, -15816
-1500, -176, -16260, -3556, -1636, -15804
-1448, -132, -16216, -3584, -1728, -15796
-1508, -184, -16268, -3556, -1684, -15832
-1412, -140, -16260, -3556, -1684, -15836
-1512, -148, -16236, -3516, -1736, -15796
-1448, -176, -16232, -3504, -1604, -15876
-1472, -112, -16316, -3532, -1636, -15708
-1520, -160, -16204, -3492, -1592, -15656
-1504, -148, -16168, -3560, -1616, -15656
-1456, -172, -16092, -3432, -1552, -15752
-1488, -180, -16072, -3516, -1584, -15716
-1448, -228, -16172, -3500, -1604, -15756
-1472, -140, -16280, -3540, -1600, -15796
-1472, -172, -16280, -3592, -1572, -15724
-1524, -184, -16144, -3496, -1612, -15736
-1476, -212, -16312, -3592, -1608, -15756
-1480, -220, -16216, -3532, -1624, -15808
-1484, -260, -16196, -3544, -1604, -15740
-1488, -200, -16264, -3572, -1624, -15800
-1452, -148, -16288, -3532, -1592, -15868
-1476, -136, -16068, -3508, -1628, -15724
-1472, -136, -16272, -3532, -1572, -15756
-1416, -200, -16240, -3448, -1668, -15736
-1484, -164, -16276, -3504, -1692, -15788
-1500, -128, -16280, -3572, -1704, -15808
-1500, -76, -16312, -3516, -1688, -15744
-1480, -204, -16288, -3560, -1592, -15732
-1472, -236, -16256, -3544, -1648, -15828
-1480, -180, -16212, -3540, -1588, -15748
-1488, -216, -16276, -3488, -1632, -15796
-1476, -136, -16264, -3596, -1628, -15800
-1488, -140, -16072, -3524, -1628, -15772
-1424, -156, -16236, -3548, -1576, -15696
-1472, -140, -16204, -3556, -1664, -15696
-1476, -160, -16172, -3540, -1628, -15616
-1416, -184, -16232, -3568, -1628, -15708
-1496, -148, -16184, -3564, -1600, -15760
-1508, -192, -16244, -3532, -1628, -15780
-1516, -168, -16268, -3552, -1624, -15784
-1480, -172, -16280, -3524, -1636, -15720
-1404, -148, -16176, -3552, -1680, -15692
-1424, -240, -16180, -3592, -1608, -15684
-1424, -240, -16228, -3620, -1628, -15772
-1452, -176, -16164, -3540, -1652, -15844
-1476, -88, -16236, -3556, -1676, -15764
-1472, -168, -16292, -3512, -1676, -15796
-1484, -156, -16204, -3508, -1668, -15808
-1472, -160, -16240, -3592, -1712, -15772
-1516, -136, -16248, -3596, -1732, -15832
-1544, -120, -16220, -3552, -1704, -15772
-1480, -152, -16204, -3544, -1672, -15732
-1440, -164, -16264, -3544, -1604, -15708
-1544, -180, -16100, -3500, -1672, -15804
-1420, -176, -16172, -3528, -1612, -15740
-1456, -156, -16120, -3544, -1604, -15792
-1480, -160, -16132, -3536, -1584, -15668
-1504, -208, -16072, -3560, -1632, -15788
-1488, -252, -16204, -3576, -1572, -15640
-1484, -188, -16192, -3568, -1572, -15672
-1472, -216, -16324, -3520, -1620, -15800
-1388, -224, -16252, -3540, -1576, -15840
-1472, -316, -16252, -3504, -1500, -15744
-1496, -208, -16228, -3636, -1608, -15716
-1476, -248, -16268, -3548, -1588, -15780
-1436, -260, -16168, -3592, -1596, -15780
-1444, -188, -16196, -3576, -1584, -15800
-1456, -168, -16164, -3568, -1604, -15784
-1436, -144, -16212, -3584, -1716, -15800
-1444, -148, -16120, -3468, -1644, -15688
-1444, -108, -16288, -3532, -1696, -15932
-1512, -116, -16152, -3524, -1720, -15764
-1504, -92, -16172, -3492, -1792, -15672
-1532, -140, -16216, -3524, -1680, -15852
-1544, -220, -16276, -3532, -1720, -15740
-1468, -176, -16320, -3500, -1704, -15696
-1504, -128, -16260, -3580, -1652, -15796
-1520, -160, -16276, -3532, -1624, -15880
-1520, -204, -16312, -3588, -1612, -15768
-1464, -260, -16188, -3504, -1600, -15796
-1512, -248, -16232, -3512, -1604, -15764
-1436, -172, -16212, -3576, -1564, -15832
-1520, -164, -16188, -3532, -1524, -15736
-1452, -184, -16188, -3600, -1556, -15752
-1416, -236, -16132, -3528, -1660, -15664
-1436, -220, -16276, -3524, -1628, -15684
-1464, -192, -16128, -3484, -1588, -15792
-1492, -176, -16160, -3580, -1580, -15728
-1452, -208, -16228, -3592, -1648, -15720
-1476, -104, -16276, -3544, -1648, -15812
-1520, -176, -16148, -3504, -1580, -15744
-1452, -228, -16324, -3540, -1672, -15760
-1416, -180, -16272, -3576, -1648, -15796
-1444, -124, -16268, -3544, -1616, -15732
-1400, -220, -16172, -3536, -1628, -15816
-1460, -176, -16256, -3612, -1692, -15752
-1444, -124, -16120, -3616, -1656, -15836
-1472, -156, -16292, -3580, -1584, -15848
-1436, -136, -16220, -3532, -1616, -15736
-1436, -200, -16192, -3524, -1608, -15808
-1500, -172, -16232, -3496, -1612, -15788
-1452, -116, -16284, -3536, -1596, -15804
-1472, -140, -16216, -3484, -1644, -15788
-1444, -136, -16112, -3448, -1692, -15772
-1540, -168, -16076, -3504, -1656, -15780
-1488, -160, -16120, -3512, -1672, -15808
-1500, -216, -16188, -3544, -1664, -15804
-1512, -140, -16180, -3592, -1628, -15828
-1456, -160, -16252, -3532, -1664, -15800
-1520, -176, -16312, -3476, -1664, -15780
-1464, -176, -16196, -3532, -1640, -15704
-1484, -220, -16272, -3432, -1640, -15812
-1536, -224, -16388, -3456, -1656, -15812
-1420, -164, -16324, -3596, -1656, -15900
-1456, -204, -16260, -3580, -1556, -15688
-1440, -216, -16200, -3620, -1580, -15764
-1460, -180, -16224, -3536, -1576, -15652
-1432, -240, -16152, -3548, -1548, -15780
-1392, -200, -16168, -3608, -1636, -15800
-1444, -224, -16252, -3552, -1568, -15772
-1484, -224, -16268, -3528, -1584, -15824
-1440, -252, -16384, -3540, -1592, -15828
-1456, -228, -16188, -3564, -1608, -15880
-1464, -220, -16228, -3588, -1652, -15840
-1496, -192, -16160, -3512, -1636, -15796
-1420, -120, -16268, -3536, -1668, -15724
-1536, -128, -16072, -3480, -1728, -15788
-1468, -168, -16204, -3476, -1676, -15756
-1524, -152, -16172, -3548, -1612, -15712
-1532, -164, -16152, -3512, -1624, -15696
-1472, -144, -16228, -3480, -1644, -15720
-1520, -152, -16172, -3496, -1652, -15780
-1524, -180, -16116, -3496, -1652, -15748
-1504, -152, -16256, -3520, -1648, -15764
-1480, -244, -16084, -3508, -1604, -15728
-1520, -188, -16232, -3468, -1660, -15792
-1440, -252, -16212, -3540, -1680, -15836
-1464, -120, -16320, -3576, -1636, -15816
-1396, -216, -16184, -3564, -1644, -15700
-1500, -188, -16200, -3568, -1632, -15648
-1452, -212, -16236, -3572, -1624, -15792
-1452, -84, -16220, -3540, -1652, -15808
-1448, -184, -16256, -3532, -1644, -15852
-1468, -160, -16280, -3536, -1616, -15784
-1448, -216, -16236, -3548, -1616, -15816
-1496, -140, -16208, -3536, -1660, -15732
-1492, -128, -16272, -3532, -1696, -15744
-1456, -188, -16164, -3540, -1652, -15748
-1492, -168, -16192, -3508, -1672, -15680
-1504, -176, -16244, -3556, -1668, -15736
-1500, -152, -16216, -3544, -1632, -15752
-1472, -184, -16144, -3524, -1676, -15828
-1476, -204, -16208, -3548, -1696, -15756
-1472, -208, -16228, -3524, -1612, -15656
-1512, -196, -16124, -3584, -1596, -15712
-1508, -204, -16336, -3472, -1632, -15784
-1456, -232, -16280, -3560, -1612, -15792
-1436, -104, -16184, -3488, -1668, -15812
-1540, -180, -16204, -3488, -1612, -15740
-1488, -180, -16120, -3524, -1688, -15800
-1424, -204, -16176, -3588, -1696, -15772
-1476, -132, -16160, -3612, -1672, -15772
-1536, -200, -16312, -3472, -1616, -15896
-1484, -196, -16200, -3528, -1648, -15764
-1532, -244, -16168, -3564, -1656, -15844
-1460, -196, -16124, -3528, -1620, -15772
-1512, -260, -16204, -3504, -1644, -15788
-1408, -208, -16236, -3564, -1540, -15768
-1436, -192, -16224, -3540, -1576, -15756
-1456, -200, -16296, -3512, -1632, -15748
-1416, -188, -16092, -3604, -1532, -15712
-1440, -200, -16200, -3496, -1580, -15752
-1412, -264, -16232, -3536, -1532, -15772
-1484, -152, -16244, -3540, -1624, -15764
-1448, -140, -16176, -3568, -1652, -15728
-1516, -164, -16312, -3536, -1644, -15656
-1476, -224, -16212, -3556, -1640, -15840
-1528, -120, -16244, -3496, -1700, -15636
-1512, -228, -16236, -3536, -1604, -15792
-1440, -168, -16176, -3540, -1680, -15764
-1520, -144, -16184, -3552, -1652, -15796
-1520, -192, -16128, -3528, -1612, -15792
-1512, -124, -16152, -3444, -1636, -15712
-1500, -176, -16188, -3560, -1544, -15852
-1516, -188, -16188, -3552, -1632, -15816
-1508, -200, -16248, -3592, -1608, -15728
-1456, -168, -16340, -3500, -1608, -15848
-1488, -188, -16224, -3536, -1608, -15824
-1420, -212, -16216, -3576, -1640, -15820
-1472, -184, -16216, -3548, -1664, -15736
-1532, -196, -16232, -3572, -1604, -15840
-1476, -248, -16144, -3492, -1640, -15676
-1468, -196, -16256, -3504, -1628, -15748
-1480, -180, -16256, -3468, -1664, -15704
-1504, -132, -16276, -3532, -1656, -15776
-1452, -152, -16264, -3516, -1652, -15836
-1520, -168, -16272, -3584, -1604, -15820
