-3768, -6164, -14488, -1468, -5300, -15400
-3800, -6164, -14492, -1440, -5284, -15356
-3764, -6220, -14484, -1436, -5252, -15344
-3792, -6200, -14448, -1480, -5284, -15372
-3836, -6168, -14524, -1468, -5376, -15356
-3852, -6196, -14408, -1428, -5284, -15508
-3832, -6148, -14484, -1488, -5308, -15276
-3800, -6132, -14544, -1464, -5228, -15292
-3760, -6164, -14480, -1448, -5320, -15288
-3828, -6180, -14508, -1464, -5280, -15348
-3856, -6168, -14528, -1456, -5308, -15272
-3788, -6212, -14588, -1484, -5320, -15336
-3756, -6200, -14380, -1444, -5260, -15248
-3784, -6172, -14432, -1416, -5264, -15424
-3796, -6152, -14472, -1464, -5284, -15388
-3768, -6224, -14384, -1444, -5312, -15320
-3804, -6160, -14408, -1424, -5200, -15348
-3820, -6176, -14516, -1440, -5248, -15300
-3748, -6184, -14444, -1408, -5288, -15324
-3740, -6236, -14504, -1420, -5340, -15296
-3820, -6200, -14416, -1480, -5348, -15340
-3732, -6252, -14456, -1504, -5288, -15260
-3784, -6208, -14432, -1440, -5328, -15344
-3800, -6208, -14492, -1508, -5352, -15420
-3816, -6180, -14380, -1428, -5340, -15420
-3716, -6208, -14460, -1480, -5340, -15340
-3752, -6236, -14448, -1480, -5308, -15360
-3800, -6176, -14548, -1460, -5360, -15384
-3772, -6208, -14452, -1488, -5276, -15324
-3812, -6200, -14520, -1464, -5284, -15480
-3836, -6204, -14472, -1460, -5312, -15416
-3772, -6168, -14436, -1484, -5260, -15324
-3776, -6192, -14412, -1508, -5316, -15328
-3748, -6200, -14440, -1420, -5232, -15332
-3812, -6268, -14444, -1428, -5348, -15336
-3796, -6280, -14432, -1448, -5332, -15336
-3820, -6248, -14504, -1440, -5332, -15388
-3804, -6136, -14496, -1440, -5248, -15340
-3836, -6236, -14476, -1444, -5196, -15344
-3752, -6236, -14536, -1424, -5316, -15256
-3804, -6224, -14344, -1480, -5248, -15304
-3788, -6180, -14508, -1456, -5288, -15368
-3808, -6212, -14408, -1440, -5280, -15312
-3796, -6136, -14468, -1492, -5272, -15284
-3760, -6184, -14524, -1500, -5352, -15296
-3768, -6164, -14568, -1452, -5344, -15372
-3808, -6164, -14412, -1488, -5316, -15436
-3804, -6188, -14500, -1472, -5308, -15348
-3792, -6160, -14520, -1444, -5344, -15344
-3792, -6140, -14508, -1420, -5352, -15344
-3804, -6180, -14436, -1480, -5336, -15372
-3796, -6248, -14472, -1508, -5272, -15224
-3784, -6212, -14420, -1544, -5256, -15276
-3808, -6204, -14480, -1468, -5308, -15328
-3836, -6272, -14472, -1368, -5244, -15332
-3868, -6212, -14512, -1396, -5316, -15316
-3776, -6184, -14492, -1424, -5276, -15176
-3812, -6268, -14452, -1512, -5348, -15288
-3808, -6224, -14492, -1516, -5272, -15264
-3852, -6204, -14484, -1500, -5248, -15272
-3836, -6208, -14516, -1548, -5340, -15196
-3836, -6136, -14444, -1480, -5320, -15368
-3756, -6200, -14504, -1532, -5316, -15324
-3816, -6148, -14508, -1536, -5324, -15240
-3836, -6176, -14348, -1528, -5244, -15340
-3716, -6156, -14500, -1424, -5288, -15264
-3704, -6236, -14508, -1448, -5260, -15332
-3756, -6168, -14472, -1404, -5192, -15324
-3716, -6192, -14472, -1428, -5268, -15352
-3708, -6196, -14596, -1456, -5268, -15284
-3728, -6204, -14448, -1376, -5296, -15380
-3784, -6192, -14600, -1444, -5352, -15296
-3740, -6268, -14476, -1444, -5392, -15324
-3832, -6208, -14424, -1408, -5296, -15324
-3768, -6216, -14516, -1440, -5372, -15204
-3804, -6212, -14520, -1472, -5344, -15376
-3776, -6264, -14408, -1432, -5260, -15408
-3756, -6188, -14472, -1460, -5260, -15380
-3780, -6180, -14512, -1488, -5272, -15312
-3780, -6164, -14416, -1452, -5288, -15408
-3848, -6260, -14500, -1552, -5312, -15392
-3828, -6180, -14536, -1476, -5224, -15376
-3796, -6208, -14548, -1496, -5280, -15336
-3804, -6136, -14496, -1544, -5196, -15304
-3852, -6184, -14532, -1516, -5232, -15428
-3840, -6200, -14580, -1528, -5288, -15228
-3884, -6216, -14452, -1504, -5284, -15244
-3856, -6152, -14468, -1472, -5280, -15328
-3808, -6172, -14500, -1500, -5264, -15336
-3776, -6172, -14480, -1492, -5280, -15388
-3852, -6160, -14520, -1536, -5304, -15220
-3776, -6136, -14360, -1500, -5248, -15344
-3772, -6152, -14452, -1476, -5308, -15320
-3788, -6224, -14524, -1488, -5284, -15368
-3772, -6224, -14468, -1484, -5288, -15340
-3800, -6180, -14464, -1452, -5284, -15336
-3808, -6192, -14556, -1460, -5244, -15304
-3772, -6164, -14512, -1464, -5348, -15344
-3776, -6252, -14492, -1456, -5304, -15328
-3752, -6208, -14520, -1448, -5312, -15328
-3792, -6136, -14488, -1464, -5308, -15208
-3836, -6160, -14396, -1464, -5300, -15316
-3780, -6176, -14512, -1388, -5288, -15264
-3788, -6184, -14476, -1440, -5344, -15408
-3764, -6160, -14412, -1444, -5292, -15280
-3816, -6196, -14452, -1488, -5272, -15304
-3836, -6184, -14444, -1532, -5376, -15264
-3828, -6136, -14408, -1560, -5308, -15368
-3836, -6204, -14500, -1540, -5288, -15224
-3832, -6212, -14500, -1516, -5272, -15348
-3832, -6132, -14480, -1512, -5244, -15256
-3824, -6224, -14484, -1540, -5244, -15292
-3800, -6224, -14536, -1512, -5268, -15276
-3844, -6236, -14432, -1464, -5248, -15168
-3768, -6236, -14440, -1424, -5340, -15188
-3840, -6172, -14392, -1432, -5272, -15368
-3824, -6204, -14504, -1448, -5352, -15336
-3808, -6244, -14464, -1432, -5300, -15304
-3708, -6208, -14452, -1492, -5284, -15288
-3760, -6212, -14472, -1472, -5280, -15260
-3744, -6268, -14516, -1404, -5240, -15252
-3776, -6204, -14460, -1388, -5280, -15296
-3764, -6144, -14456, -1416, -5304, -15312
-3788, -6156, -14528, -1448, -5308, -15328
-3772, -6244, -14488, -1416, -5292, -15308
-3792, -6172, -14432, -1476, -5300, -15300
-3756, -6224, -14444, -1492, -5248, -15348
-3876, -6180, -14436, -1520, -5328, -15280
-3776, -6212, -14464, -1480, -5292, -15316
-3812, -6192, -14484, -1480, -5300, -15396
-3772, -6192, -14388, -1472, -5236, -15352
-3780, -6176, -14476, -1512, -5284, -15328
-3844, -6180, -14492, -1512, -5300, -15396
-3768, -6196, -14456, -1480, -5256, -15268
-3840, -6156, -14500, -1484, -5236, -15316
-3824, -6184, -14548, -1492, -5184, -15464
-3832, -6164, -14488, -1524, -5240, -15312
-3840, -6176, -14344, -1536, -5280, -15452
-3836, -6240, -14548, -1516, -5204, -15360
-3856, -6224, -14524, -1484, -5284, -15288
-3832, -6140, -14540, -1476, -5304, -15372
-3796, -6284, -14552, -1468, -5252, -15408
-3820, -6180, -14532, -1476, -5332, -15420
-3744, -6192, -14508, -1444, -5248, -15264
-3780, -6216, -14584, -1452, -5228, -15348
-3792, -6252, -14588, -1388, -5280, -15328
-3788, -6152, -14472, -1440, -5248, -15316
-3812, -6120, -14508, -1396, -5312, -15320
-3812, -6200, -14488, -1428, -5324, -15340
-3804, -6132, -14504, -1428, -5308, -15312
-3720, -6152, -14596, -1416, -5220, -15312
-3720, -6188, -14500, -1404, -5300, -15320
-3820, -6240, -14484, -1452, -5296, -15404
-3824, -6192, -14560, -1380, -5220, -15316
-3800, -6200, -14568, -1404, -5260, -15264
-3732, -6136, -14476, -1508, -5212, -15356
-3772, -6132, -14504, -1516, -5220, -15452
-3792, -6172, -14588, -1484, -5284, -15272
-3844, -6164, -14440, -1476, -5252, -15428
-3796, -6200, -14560, -1496, -5280, -15396
-3844, -6204, -14476, -1412, -5244, -15280
-3824, -6144, -14520, -1480, -5228, -15384
-3820, -6176, -14420, -1504, -5364, -15368
-3728, -6232, -14456, -1440, -5260, -15324
-3752, -6220, -14436, -1528, -5328, -15208
-3812, -6168, -14440, -1468, -5248, -15340
-3752, -6236, -14388, -1436, -5352, -15264
-3844, -6220, -14452, -1388, -5300, -15432
-3780, -6200, -14528, -1404, -5296, -15320
-3804, -6184, -14516, -1512, -5352, -15340
-3756, -6240, -14408, -1412, -5228, -15308
-3692, -6172, -14492, -1416, -5320, -15360
-3828, -6208, -14572, -1496, -5228, -15332
-3752, -6200, -14516, -1452, -5320, -15324
-3764, -6204, -14508, -1468, -5344, -15384
-3812, -6172, -14424, -1432, -5300, -15296
-3860, -6120, -14556, -1472, -5260, -15340
-3772, -6176, -14520, -1492, -5248, -15352
-3816, -6208, -14492, -1536, -5260, -15316
-3760, -6156, -14440, -1432, -5268, -15264
-3772, -6184, -14524, -1448, -5264, -15336
-3864, -6112, -14460, -1464, -5324, -15300
-3760, -6096, -14464, -1480, -5268, -15292
-3872, -6172, -14412, -1432, -5260, -15252
-3820, -6116, -14368, -1480, -5372, -15320
-3752, -6104, -14512, -1424, -5212, -15212
-3764, -6204, -14464, -1432, -5240, -15316
-3788, -6188, -14420, -1448, -5264, -15300
-3812, -6180, -14508, -1484, -5300, -15292
-3788, -6224, -14384, -1424, -5296, -15248
-3792, -6232, -14520, -1412, -5316, -15296
-3840, -6172, -14520, -1472, -5276, -15356
-3768, -6212, -14500, -1460, -5308, -15408
-3788, -6208, -14452, -1476, -5352, -15180
-3780, -6204, -14516, -1484, -5312, -15356
-3788, -6192, -14500, -1444, -5348, -15404
-3812, -6184, -14552, -1440, -5276, -15256
-3824, -6156, -14388, -1464, -5284, -15184
-3840, -6180, -14396, -1468, -5264, -15288
-3804, -6188, -14412, -1468, -5196, -15348
-3768, -6080, -14496, -1500, -5308, -15412
-3812, -6208, -14540, -1428, -5240, -15300
-3852, -6128, -14404, -1528, -5252, -15360
-3788, -6148, -14544, -1496, -5260, -15368
-3808, -6208, -14588, -1492, -5216, -15396
-3816, -6180, -14516, -1488, -5264, -15380
-3824, -6136, -14460, -1520, -5264, -15316
-3832, -6184, -14448, -1436, -5220, -15396
-3828, -6164, -14576, -1476, -5244, -15340
-3816, -6192, -14484, -1484, -5248, -15348
-3752, -6152, -14532, -1496, -5216, -15264
-3816, -6180, -14368, -1460, -5328, -15276
-3792, -6156, -14536, -1448, -5252, -15344
-3892, -6152, -14388, -1452, -5312, -15272
-3768, -6192, -14464, -1436, -5236, -15200
-3736, -6140, -14492, -1476, -5396, -15340
-3756, -6168, -14492, -1468, -5272, -15284
-3836, -6164, -14504, -1428, -5264, -15332
-3820, -6140, -14476, -1472, -5288, -15380
-3768, -6196, -14520, -1432, -5336, -15332
-3792, -6188, -14596, -1464, -5280, -15292
-3804, -6144, -14528, -1488, -5272, -15340
-3800, -6172, -14564, -1408, -5356, -15336
-3828, -6144, -14592, -1484, -5332, -15336
-3804, -6160, -14480, -1468, -5292, -15344
-3920, -6164, -14496, -1452, -5324, -15292
-3816, -6104, -14592, -1428, -5260, -15368
-3792, -6172, -14480, -1428, -5168, -15228
-3772, -6156, -14544, -1408, -5228, -15272
-3800, -6156, -14496, -1512, -5116, -15424
-3780, -6096, -14504, -1572, -5020, -15268
-3808, -6100, -14500, -1640, -5084, -15312
-3856, -6120, -14568, -1584, -5188, -15368
-3760, -6164, -14484, -1644, -5436, -15292
-3824, -6160, -14424, -1424, -5604, -15440
-3776, -6288, -14420, -1280, -5736, -15364
-3828, -6336, -14412, -1064, -5648, -15272
-3784, -6312, -14424, -996, -5440, -15304
-3688, -6312, -14444, -1116, -5080, -15392
-3672, -6252, -14504, -1380, -4604, -15328
-3748, -6224, -14532, -1788, -4548, -15344
-3800, -6076, -14504, -2156, -4840, -15312
-3948, -5976, -14556, -2160, -5576, -15404
-3972, -6032, -14392, -1840, -6172, -15316
-3960, -6184, -14420, -1236, -6352, -15240
-3804, -6428, -14480, -772, -6016, -15304
-3708, -6528, -14464, -616, -5072, -15340
-3560, -6440, -14492, -1020, -4088, -15236
-3612, -6044, -14692, -1864, -4024, -15356
-3752, -5796, -14536, -2280, -4924, -15228
-3892, -5712, -14552, -2104, -6124, -15296
-4032, -6044, -14548, -1316, -6736, -15380
-3936, -6572, -14388, -620, -6088, -15244
-3680, -6764, -14484, -700, -4812, -15244
-3544, -6516, -14516, -1348, -3852, -15388
-3556, -6016, -14600, -2132, -4296, -15316
-3784, -5680, -14580, -2032, -6072, -15376
-4132, -5760, -14560, -1208, -6740, -15460
-4004, -6384, -14440, -564, -6132, -15260
-3680, -6756, -14316, -768, -4456, -15300
-3480, -6716, -14456, -1824, -3620, -15292
-3480, -6092, -14464, -2576, -4732, -15228
-3988, -5476, -14560, -2032, -6556, -15336
-4320, -5772, -14496, -872, -7036, -15336
-4136, -6496, -14312, -428, -5516, -15176
-3584, -6896, -14472, -1292, -3684, -15420
-3268, -6448, -14544, -2596, -4072, -15324
-3492, -5768, -14600, -2228, -6208, -15340
-4236, -5512, -14436, -892, -7104, -15496
-4356, -6240, -14352, -228, -5668, -15208
-3932, -6896, -14252, -1148, -3440, -15276
-3260, -6760, -14504, -2568, -3820, -15404
-3236, -5816, -14624, -2416, -6308, -15308
-4044, -5432, -14636, -832, -7396, -15364
-4436, -6220, -14408, -128, -5600, -15272
-3928, -7024, -14172, -1304, -3324, -15216
-3276, -6708, -14412, -2716, -4428, -15356
-3248, -5660, -14624, -1844, -7072, -15464
-4028, -5356, -14652, -288, -7060, -15232
-4312, -6352, -14244, -428, -4272, -15152
-3788, -7068, -14312, -2244, -2956, -15208
-3292, -6472, -14564, -2856, -5232, -15416
-3496, -5352, -14800, -1244, -7600, -15588
-4276, -5608, -14644, 68, -6096, -15248
-4120, -6748, -14324, -1148, -3112, -15080
-3452, -6996, -14364, -3076, -4140, -15348
-3340, -5860, -14688, -1824, -7392, -15484
-3876, -5276, -14732, -12, -6896, -15384
-4348, -6096, -14432, -620, -3640, -15272
-3700, -7176, -14248, -2796, -3168, -15264
-3324, -6336, -14608, -2656, -6544, -15496
-3704, -5316, -14804, -396, -7864, -15444
-4244, -5724, -14620, -8, -4716, -15280
-4004, -7068, -14304, -2312, -2572, -15112
-3424, -6924, -14332, -3068, -5540, -15316
-3612, -5404, -14700, -820, -8072, -15592
-4228, -5504, -14748, 300, -5484, -15300
-4016, -6888, -14248, -2400, -2340, -15296
-3444, -6992, -14340, -3088, -5572, -15356
-3444, -5744, -14616, -616, -8236, -15484
-4212, -5412, -14652, 232, -5300, -15364
-4040, -6756, -14360, -2180, -2212, -15064
-3348, -7096, -14316, -3284, -5256, -15248
-3504, -5672, -14560, -792, -8288, -15440
-4116, -5248, -14816, 404, -5400, -15392
-4076, -6492, -14412, -2132, -2080, -15040
-3392, -6992, -14248, -3380, -5096, -15236
-3592, -5600, -14712, -156, -8328, -15496
-4224, -5292, -14648, 180, -4336, -15404
-3968, -6704, -14388, -2916, -2248, -15116
-3412, -7084, -14268, -2928, -6480, -15336
-3752, -5396, -14652, 92, -8308, -15452
-4288, -5444, -14628, -52, -3840, -15260
-3844, -6928, -14312, -3180, -2296, -15144
-3276, -6896, -14404, -2624, -7128, -15256
-3776, -5496, -14636, 404, -7980, -15476
-4316, -5548, -14652, -528, -3092, -15212
-3592, -7084, -14188, -3636, -2856, -15176
-3368, -6580, -14284, -2100, -7876, -15388
-4044, -5144, -14644, 784, -6248, -15344
-4212, -5964, -14496, -2004, -1796, -15128
-3444, -7188, -14216, -3652, -4952, -15324
-3560, -5952, -14468, -484, -8796, -15516
-4300, -5252, -14756, 496, -4868, -15368
-4068, -6480, -14424, -2972, -1756, -15136
-3228, -7184, -14288, -3100, -6580, -15200
-3640, -5768, -14556, 408, -8444, -15528
-4356, -5336, -14596, -220, -3180, -15364
-3620, -6980, -14336, -3776, -2616, -15220
-3228, -6628, -14376, -1292, -8720, -15448
-4036, -5304, -14804, 920, -6040, -15432
-4296, -5904, -14536, -2432, -1592, -15292
-3448, -7104, -14348, -3608, -5616, -15228
-3440, -5920, -14524, 144, -8928, -15548
-4324, -5236, -14644, 268, -3816, -15384
-3992, -6552, -14412, -3628, -2016, -15156
-3200, -6924, -14192, -2352, -7764, -15408
-3716, -5496, -14664, 1016, -7576, -15568
-4444, -5868, -14616, -1368, -1844, -15300
-3512, -7072, -14312, -3820, -5456, -15052
-3296, -6252, -14432, 104, -8984, -15408
-4276, -5280, -14624, 272, -3832, -15440
-4188, -6440, -14456, -3716, -2096, -15168
-3208, -7072, -14248, -2324, -8040, -15340
-3816, -5456, -14628, 1164, -7480, -15388
-4456, -5784, -14588, -1564, -1688, -15244
-3600, -7092, -14348, -4104, -4536, -15176
-3236, -6412, -14496, -232, -9192, -15508
-4216, -5376, -14748, 36, -3192, -15428
-4036, -6620, -14508, -4032, -2428, -14976
-3168, -6892, -14384, -1804, -8620, -15496
-3740, -5552, -14592, 1232, -6852, -15496
-4436, -5716, -14524, -2288, -1272, -15132
-3560, -7008, -14340, -3912, -5516, -15120
-3432, -6084, -14332, 376, -9108, -15556
-4328, -5364, -14596, 216, -3388, -15336
-3980, -6644, -14452, -4044, -2292, -15056
-3132, -6828, -14432, -1864, -8524, -15408
-3888, -5508, -14672, 1092, -5376, -15356
-4304, -6132, -14476, -3200, -1280, -15136
-3368, -7048, -14396, -3224, -7116, -15380
-3384, -5948, -14460, 1116, -8400, -15500
-4348, -5424, -14596, -888, -1956, -15336
-3872, -6764, -14436, -4320, -3796, -15104
-3208, -6444, -14440, -488, -9312, -15420
-4112, -5304, -14608, 1012, -4864, -15504
-4240, -6320, -14404, -3556, -1428, -15132
-3268, -7032, -14388, -2828, -7736, -15260
-3620, -5660, -14608, 1420, -6628, -15504
-4456, -5852, -14488, -2540, -1144, -15228
-3476, -6992, -14256, -3856, -6148, -15160
-3304, -6116, -14492, 828, -8996, -15472
-4360, -5356, -14584, -404, -2532, -15476
-4068, -6568, -14408, -4436, -2972, -15040
-3200, -6756, -14424, -1032, -9260, -15356
-4028, -5332, -14668, 1288, -5456, -15584
-4244, -6180, -14408, -3396, -1248, -15184
-3288, -6988, -14468, -2164, -8568, -15360
-3500, -5776, -14552, 1540, -6940, -15460
-4400, -5844, -14652, -2412, -1064, -15184
-3492, -6992, -14448, -3972, -6032, -15180
-3280, -6192, -14500, 912, -9112, -15416
-4276, -5396, -14720, -272, -2444, -15440
-4052, -6652, -14484, -4492, -3028, -15060
-3172, -6820, -14352, -876, -9424, -15356
-4048, -5308, -14684, 1272, -5204, -15548
-4268, -6264, -14456, -4384, -2060, -15100
-3244, -6956, -14284, -1780, -8960, -15368
-3520, -5720, -14524, 1636, -6328, -15532
-4416, -5696, -14696, -3128, -920, -15036
-3484, -6996, -14424, -3596, -7140, -15196
-3312, -5984, -14512, 1520, -8548, -15620
-4412, -5476, -14664, -1400, -1320, -15336
-3940, -6840, -14380, -4604, -4584, -15160
-3240, -6204, -14452, 468, -9604, -15396
-4260, -5420, -14588, -780, -1680, -15464
-4036, -6584, -14560, -4816, -3992, -15108
-3156, -6640, -14432, 172, -9800, -15404
-3936, -5372, -14592, 680, -3372, -15604
-4368, -6196, -14496, -4696, -2100, -15108
-3180, -6836, -14472, -1260, -9568, -15396
-3808, -5552, -14588, 1708, -5244, -15564
-4364, -6048, -14552, -3980, -936, -15144
-3448, -6976, -14356, -2704, -8492, -15180
-3480, -5888, -14528, 2040, -7224, -15528
-4352, -5964, -14508, -3928, -908, -15088
-3536, -6960, -14388, -2772, -8464, -15236
-3408, -5928, -14640, 2064, -7288, -15444
-4296, -5616, -14532, -2896, -640, -15196
-3844, -6876, -14324, -3852, -7124, -15228
-3332, -6000, -14520, 1944, -8596, -15424
-4312, -5584, -14528, -1732, -812, -15324
-3836, -6872, -14464, -4664, -5528, -15148
-3184, -6332, -14572, 1392, -9512, -15508
-4168, -5452, -14620, -588, -1568, -15300
-4084, -6584, -14520, -4500, -6008, -15140
-3220, -6344, -14536, 1576, -9264, -15488
-4208, -5480, -14536, -1056, -1128, -15312
-4136, -6624, -14372, -4992, -4680, -15160
-3276, -6580, -14428, 996, -9912, -15392
-3992, -5472, -14616, -16, -1988, -15396
-4120, -6580, -14436, -5316, -3536, -15040
-3256, -6528, -14508, 244, -10116, -15440
-4000, -5444, -14648, 748, -2840, -15292
-4164, -6380, -14408, -5248, -2496, -15040
-3240, -6724, -14492, 892, -10012, -15456
-4092, -5476, -14556, 204, -2072, -15408
-4188, -6384, -14340, -5328, -3304, -15184
-3232, -6652, -14488, 320, -10220, -15376
-3820, -5564, -14528, 932, -2916, -15440
-4288, -6156, -14360, -5364, -2400, -15148
-3380, -6876, -14340, -320, -10328, -15412
-3900, -5576, -14624, 1404, -3756, -15476
-4244, -6264, -14460, -5188, -1856, -15236
-3280, -6784, -14500, 436, -10264, -15400
-3772, -5632, -14656, 620, -2580, -15320
-4348, -6172, -14364, -5524, -2836, -15268
-3280, -6796, -14384, 4, -10360, -15216
-3840, -5552, -14596, 1132, -3124, -15496
-4252, -6252, -14440, -5340, -2236, -15212
-3404, -6840, -14456, -476, -10296, -15440
-3664, -5692, -14540, 1432, -3796, -15516
-4192, -6332, -14400, -5160, -1752, -15324
-3288, -6760, -14408, -832, -10156, -15416
-3732, -5568, -14624, 652, -2352, -15260
-4252, -6184, -14364, -5464, -3016, -15224
-3348, -6780, -14512, 288, -10304, -15428
-3812, -5572, -14624, 932, -2740, -15376
-4228, -6372, -14364, -5380, -2536, -15164
-3252, -6784, -14444, -84, -10448, -15448
-3780, -5656, -14604, 1316, -3268, -15524
-4208, -6172, -14388, -5328, -2244, -15224
-3248, -6672, -14508, -340, -10412, -15408
-3840, -5588, -14596, 160, -1768, -15328
-4204, -6328, -14320, -5472, -3776, -15148
-3352, -6800, -14324, 864, -10304, -15436
-3820, -5668, -14656, 396, -1976, -15552
-4328, -6240, -14448, -5564, -3492, -15068
-3276, -6632, -14496, 568, -10472, -15292
-3964, -5572, -14708, 536, -2196, -15344
-4248, -6368, -14260, -5600, -3140, -15244
-3380, -6716, -14468, 392, -10436, -15384
-3808, -5580, -14560, 760, -2408, -15280
-4112, -6504, -14320, -5632, -2988, -15132
-3280, -6604, -14512, 1568, -9924, -15448
-4020, -5544, -14592, -656, -1012, -15272
-4204, -6468, -14244, -5392, -4744, -15044
-3300, -6704, -14576, 1452, -10132, -15396
-4088, -5476, -14520, -392, -1188, -15260
-4080, -6592, -14360, -5420, -4540, -15056
-3280, -6572, -14604, 1368, -10156, -15408
-4004, -5552, -14564, -252, -1340, -15300
-4052, -6448, -14316, -5516, -4392, -15100
-3256, -6360, -14552, 2308, -9124, -15492
-4172, -5516, -14444, -1928, -316, -15404
-3936, -6612, -14336, -4916, -6320, -15108
-3252, -6464, -14620, 2272, -9228, -15520
-4072, -5500, -14436, -1788, -308, -15396
-3832, -6768, -14348, -4908, -6176, -15136
-3272, -6300, -14492, 2136, -9348, -15436
-4240, -5520, -14540, -1688, -388, -15312
-3964, -6752, -14360, -4984, -6184, -15124
-3240, -6352, -14504, 2220, -9376, -15436
-4148, -5552, -14580, -3352, -120, -15192
-3744, -6880, -14288, -3752, -8024, -15160
-3324, -6132, -14564, 2648, -7792, -15560
-4236, -5572, -14492, -3228, -100, -15180
-3796, -6808, -14376, -3832, -8112, -15148
-3268, -6276, -14672, 2660, -7860, -15540
-4368, -5784, -14420, -3224, -108, -15212
-3608, -6912, -14368, -3888, -8044, -15180
-3344, -6104, -14588, 2668, -7860, -15596
-4308, -5700, -14508, -3140, -124, -15188
-3756, -6876, -14420, -2304, -9576, -15444
-3400, -5856, -14628, 2452, -5832, -15440
-4352, -5836, -14432, -4588, -528, -15300
-3556, -6904, -14344, -2284, -9532, -15356
-3384, -5916, -14528, 2516, -5884, -15520
-4356, -5720, -14524, -4556, -512, -15212
-3652, -6904, -14396, -2380, -9524, -15316
-3532, -5736, -14636, 2528, -5880, -15448
-4408, -5920, -14512, -4540, -504, -15168
-3496, -6848, -14452, -2328, -9480, -15364
-3492, -5744, -14680, 1748, -3700, -15600
-4324, -5808, -14460, -5448, -1788, -15304
-3404, -6848, -14344, -560, -10428, -15376
-3656, -5684, -14652, 1680, -3680, -15456
-4368, -6012, -14440, -5352, -1820, -15272
-3404, -6868, -14356, -616, -10480, -15376
-3796, -5580, -14548, 1672, -3608, -15500
-4188, -6360, -14228, -5492, -1804, -15228
-3416, -6776, -14416, -528, -10452, -15384
-3732, -5696, -14596, 228, -1712, -15332
-4324, -6276, -14348, -5656, -3852, -15232
-3388, -6816, -14476, 988, -10396, -15436
-4020, -5500, -14496, 168, -1636, -15460
-4188, -6384, -14432, -5728, -3792, -15156
-3368, -6684, -14460, 1044, -10412, -15376
-3908, -5476, -14620, 188, -1608, -15468
-4220, -6312, -14348, -5640, -3924, -15228
-3276, -6432, -14560, 1076, -10380, -15288
-4032, -5460, -14608, -1620, -348, -15364
-4084, -6568, -14304, -5096, -6100, -14980
-3272, -6564, -14364, 2212, -9336, -15488
-4008, -5516, -14652, -1680, -304, -15312
-3876, -6672, -14252, -4956, -6200, -15224
-3300, -6284, -14556, 2300, -9292, -15540
-4184, -5448, -14452, -1680, -332, -15168
-3940, -6700, -14320, -4972, -6284, -15056
-3228, -6348, -14464, 2284, -9252, -15484
-4276, -5608, -14428, -1752, -244, -15192
-3764, -6784, -14408, -4920, -6364, -15080
-3320, -6176, -14600, 2744, -7392, -15536
-4232, -5552, -14520, -3556, -24, -15140
-3880, -6800, -14420, -3548, -8428, -15216
-3272, -6244, -14524, 2704, -7320, -15460
-4340, -5732, -14516, -3708, -80, -15184
-3636, -6876, -14308, -3500, -8560, -15036
-3404, -5952, -14692, 2676, -7284, -15488
-4352, -5648, -14388, -3752, -16, -15236
-3700, -6840, -14484, -3400, -8652, -15184
-3296, -6080, -14624, 2712, -7140, -15508
-4340, -5824, -14440, -3784, -68, -15228
-3576, -6892, -14488, -3352, -8680, -15340
-3372, -5872, -14608, 2252, -4812, -15624
-4364, -5820, -14492, -5076, -1016, -15196
-3684, -6868, -14288, -1556, -10064, -15376
-3660, -5720, -14640, 2264, -4772, -15460
-4408, -5972, -14388, -5076, -1036, -15232
-3444, -6828, -14388, -1412, -10112, -15304
-3524, -5676, -14592, 2172, -4652, -15364
-4340, -5940, -14420, -5164, -1052, -15216
-3320, -6768, -14416, 428, -10588, -15308
-3736, -5620, -14596, 976, -2392, -15416
-4252, -6192, -14376, -5732, -2940, -15296
-3292, -6828, -14464, 436, -10524, -15364
-3652, -5688, -14696, 900, -2296, -15396
-4176, -6408, -14360, -5732, -3004, -15192
-3332, -6652, -14440, 472, -10572, -15328
-3880, -5532, -14608, 820, -2260, -15376
-4184, -6368, -14328, -5696, -3156, -15228
-3304, -6704, -14448, 620, -10608, -15396
-4116, -5496, -14496, -944, -672, -15324
-4128, -6580, -14284, -5336, -5360, -15180
-3252, -6544, -14420, 1912, -9852, -15324
-3980, -5456, -14584, -1004, -600, -15296
-4112, -6528, -14384, -5300, -5472, -15144
-3224, -6612, -14496, 1924, -9828, -15460
-4224, -5556, -14596, -1192, -544, -15324
-3900, -6664, -14332, -5296, -5620, -15172
-3260, -6392, -14612, 1952, -9792, -15444
-4156, -5496, -14556, -1240, -532, -15204
-3956, -6632, -14312, -5224, -5620, -15252
-3212, -6396, -14584, 2604, -8068, -15488
-4192, -5508, -14504, -3008, -44, -15160
-3792, -6748, -14324, -4060, -7744, -15108
-3296, -6176, -14664, 2692, -8008, -15512
-4200, -5492, -14608, -3084, 4, -15104
-3836, -6828, -14368, -4060, -7924, -15208
-3276, -6248, -14636, 2672, -7944, -15456
-4260, -5656, -14548, -3172, 0, -15272
-3720, -6904, -14400, -3988, -8052, -15224
-3424, -6068, -14608, 2772, -7808, -15536
-4320, -5608, -14516, -3372, 92, -15240
-3736, -6816, -14392, -3804, -8304, -15096
-3340, -6092, -14532, 2824, -7476, -15408
-4364, -5784, -14388, -5116, -780, -15188
-3504, -6820, -14372, -1672, -10112, -15428
