6180, 32�3372, 716, -16128, 316, 88, -16336
3316, 764, -17040, 12944, 6332, -17628
3456, 772, -16744, 7268, -18340, -18512
3368, 736, -15048, -13536, 11060, -14296
10253, -8190, 14533, 5668, -18864, -18324
3408, 644, -15056, -14136, -820, -14580
3336, 836, -17012, 8672, 13432, -16280
3556, 672, -16140, 2448, -19092, -17744
3312, 780, -15588, -10924, 15592, -14568
3496, 836, -17048, 15260, -4112, -18948
3500, 560, -15620, -11164, -9172, -14812
3344, 780, -16072, 2348, 18152, -15148
3520, 840, -16748, 8824, -17616, -18748
3376, 600, -14940, -14048, 9180, -14348
3404, 736, -17080, 13696, 4308, -17940
3404, 648, -15764, -5660, -15692, -16168
3320, 684, -15180, -12792, 12648, -14356
3396, 796, -17160, 14920, 28, -18628
17421, 7171, -1860, -11888, 14096, -14452
3332, 724, -17072, 15032, -2140, -18852
3480, 676, -15956, -10092, -10768, -15304
3372, 804, -15760, -9676, 16712, -14524
3428, 800, -17040, 15116, -6324, -19192
3348, 588, -15048, -12292, -6752, -14808
3360, 856, -16220, 4552, 16880, -15236
3528, 808, -16640, 6768, -18620, -18652
3396, 708, -15124, -13184, 11724, -14292
3344, 760, -17140, 14668, 1068, -18404
3484, 592, -15624, -8180, -13336, -15784
3380, 864, -16072, -1408, 19320, -14664
3416, 776, -17064, 11560, -15432, -19228
3368, 520, -15156, -10824, -9468, -14988
3264, 780, -16632, 2188, 18104, -15056
3440, 820, -16496, 8864, -17504, -18588
3300, 776, -15240, -14000, 9248, -14344
3400, 744, -17176, 13756, 4120, -17940
3508, 668, -16220, -5948, -15380, -16040
3376, 804, -15652, -3848, 19160, -14536
3508, 812, -17104, 13076, -13480, -19164
3412, 616, -15004, -14508, 1860, -14388
3300, 792, -17024, 10340, 11232, -16632
3504, 872, -16760, 152, -18620, -17204
3312, 584, -15012, -14376, 6228, -14420
3376, 752, -17044, 12496, 7548, -17376
3480, 640, -15752, -3128, -17436, -16784
3364, 804, -15988, -7004, 18572, -14360
3480, 828, -16744, 14604, -9992, -19592
3312, 600, -15144, -13688, -3196, -14492
3384, 828, -16440, 6908, 15368, -15860
3484, 820, -16540, 4836, -19296, -18196
3332, 692, -15264, -12612, 13416, -14380
3460, 756, -17080, 15172, -408, -18796
3452, 628, -15592, -8960, -12800, -15528
3388, 880, -16232, -1280, 19404, -14616
3456, 744, -17136, 15480, -3120, -19064
3352, 532, -15348, -10356, -10668, -15256
3304, 780, -16544, 652, 19112, -14860
3412, 736, -16296, 10704, -16800, -19140
3312, 752, -15280, -14884, 6156, -14216
3364, 796, -16836, 12396, 8536, -17292
3428, 776, -16252, -1700, -18540, -16948
3340, 816, -15364, -9076, 18224, -14388
3456, 760, -17156, 15696, -6996, -19428
3432, 608, -15400, -12256, -8188, -14688
3384, 800, -16516, 2284, 18896, -15136
3420, 792, -16464, 15824, -6360, -19340
3344, 572, -15132, -11992, -8848, -14828
3368, 776, -16588, 1684, 19176, -15208
3408, 728, -16320, 10712, -17384, -19180
3348, 732, -15316, -15408, 5796, -14192
3448, 708, -17120, 11876, 10068, -17284
3424, 736, -16160, 324, -19656, -17312
3360, 784, -15448, -11216, 16808, -13932
3480, 748, -17024, 16088, -3188, -19188
3332, 624, -15448, -9872, -12432, -15184
3448, 852, -16300, -1720, 20276, -14640
3472, 776, -16676, 15936, -836, -18884
3356, 624, -15436, -8252, -14460, -15624
3456, 788, -16356, -3940, 20456, -14476
3468, 716, -16568, 14924, -12388, -19836
3352, 684, -15208, -14552, -3240, -14336
3372, 732, -17100, 5868, 17316, -15684
3384, 664, -15952, 8332, -19316, -18680
3236, 704, -15280, -15348, 8920, -13688
3404, 764, -17000, 13332, 8064, -17752
3304, 720, -15948, -1104, -19580, -17096
3384, 800, -15712, -15836, 4700, -13860
3404, 756, -16940, 11008, 12100, -17048
3284, 728, -15992, 2816, -20456, -17808
3396, 800, -15812, -13424, 14692, -13824
3492, 696, -17044, 15704, 1628, -18720
3384, 648, -15476, -6160, -16828, -16068
3424, 840, -16368, -6856, 20200, -14272
3424, 760, -16516, 16048, -9152, -19800
3296, 588, -15496, -13036, -7988, -14580
3388, 792, -16220, 1668, 20008, -15180
3368, 772, -16576, 12124, -16936, -19528
3292, 676, -15184, -9924, -13060, -15148
3332, 744, -16828, -2892, 20820, -14572
3352, 712, -16124, 14936, -13164, -19704
3316, 700, -15364, -14932, -3384, -14188
3348, 816, -16872, 5236, 18084, -15788
3368, 772, -16256, 9580, -19144, -19196
3400, 780, -15552, -16000, 6900, -13832
3488, 704, -17072, 12088, 10988, -17384
3368, 756, -16244, 2088, -20512, -17652
3380, 808, -15364, -13388, 15124, -13848
3484, 752, -17024, 7876, 16044, -16408
3372, 604, -15748, 7240, -20304, -18676
3480, 832, -15848, -15620, 9736, -13716
3404, 696, -16756, 13552, 8124, -17772
3356, 668, -15840, -552, -20060, -17056
3432, 836, -15728, -11880, 17192, -14036
3520, 732, -16960, 16404, -1420, -19312
3352, 616, -15524, -8044, -15304, -15612
3432, 860, -16372, -5544, 20720, -14444
3380, 768, -16552, 15956, -10384, -20100
3368, 704, -15660, -2796, -19100, -16716
3460, 844, -16328, -10348, 18520, -14112
3464, 772, -16576, 16608, -3928, -19484
3300, 648, -15252, -9828, -13404, -15216
3380, 808, -16816, -3584, 21024, -14508
3372, 756, -16564, 15528, -12304, -19972
3300, 704, -15412, -14472, -4996, -14088
3376, 796, -16708, 3844, 19080, -15696
3332, 784, -16304, 11032, -18392, -19532
3464, 772, -15364, -11040, -11992, -14752
3352, 832, -16444, -2120, 20860, -14764
3340, 776, -16384, 14812, -13812, -19776
3376, 796, -15372, -15160, -3180, -14004
3448, 716, -17020, 5256, 18296, -15716
3404, 716, -16076, 9892, -19004, -19168
3360, 720, -15232, -16208, 6108, -13704
3452, 692, -16920, 11620, 11984, -17048
3300, 720, -16044, 3164, -20852, -17796
3368, 716, -15368, -14132, 14004, -13740
3436, 712, -16964, 6468, 17592, -15908
3372, 596, -15676, 8976, -19704, -18780
3392, 836, -15508, -16104, 7480, -13568
3500, 712, -17048, 12212, 10848, -17240
3392, 720, -15732, 2040, -20696, -17576
3464, 860, -15864, -13596, 15020, -13628
3432, 692, -16868, 15964, 2284, -18840
3312, 632, -15536, -5204, -17752, -16080
3460, 752, -15664, -8484, 19892, -14104
3436, 632, -16744, 16772, -6640, -19672
3384, 552, -15492, 1084, -20496, -17408
3476, 852, -16180, -13032, 15848, -13928
3408, 756, -16476, 16140, 960, -18956
3348, 680, -15324, -6152, -17024, -15752
3436, 792, -16148, -7676, 20068, -14368
3424, 744, -16676, 16588, -7648, -19816
3356, 644, -15440, -12104, -10416, -14828
3452, 804, -16684, -792, 20892, -14988
3376, 808, -16240, 14324, -14916, -19908
3288, 596, -15524, -15576, -1940, -13840
3428, 792, -16636, 6108, 17740, -15980
3368, 808, -16332, 16504, -8420, -19948
3312, 712, -15360, -12556, -9772, -14588
3376, 740, -16956, -164, 20644, -15052
3320, 664, -16076, 14104, -15172, -19716
3272, 708, -15428, -16020, -1120, -13476
3524, 792, -16676, 6804, 17368, -16256
3248, 672, -16280, 8968, -19624, -18928
3572, 728, -15548, -16416, 7592, -13500
3360, 680, -16680, 12756, 10776, -17720
3432, 772, -16148, 2172, -20776, -17228
3488, 716, -15584, -13968, 14788, -13568
3368, 760, -16620, 7484, 16784, -16540
3392, 860, -16320, 8420, -19860, -18652
3540, 720, -15488, -16380, 8140, -13164
3332, 644, -16732, 13044, 10336, -17512
3428, 828, -16380, 1412, -20664, -17236
3520, 684, -15504, -13700, 15272, -13648
3376, 600, -16712, 16400, 2068, -19264
3320, 684, -16116, -5552, -17868, -15800
3428, 696, -15684, -8644, 19844, -14280
3448, 752, -16616, 17176, -6360, -20040
3424, 748, -16240, 1068, -20576, -17196
3508, 708, -15712, -13516, 15392, -13820
3404, 692, -16716, 16516, 1684, -19188
3312, 752, -16024, -5940, -17588, -15696
3416, 776, -16180, -8356, 19776, -14208
3420, 732, -16520, 17176, -6608, -20080
3276, 680, -15912, -12008, -11384, -14676
3420, 748, -16020, -1692, 20896, -15016
3464, 696, -16548, 15012, -13824, -19776
3356, 688, -15604, -15636, -3232, -13720
3292, 780, -16536, -8132, 19996, -14172
3420, 696, -16572, 17156, -6880, -19964
3312, 808, -15836, -11928, -11168, -14364
3364, 828, -16284, -1520, 20840, -14800
3460, 816, -16456, 14928, -13968, -19772
3440, 676, -15460, -15708, -3092, -13652
3300, 756, -16688, 5368, 18356, -15992
3424, 752, -16540, 10312, -18820, -19232
3400, 756, -15504, -16772, 5500, -13544
3220, 752, -16576, 11500, 12808, -17204
3396, 824, -16256, 15008, -13924, -19904
3556, 628, -15344, -15564, -3028, -13764
3264, 796, -16456, 5448, 18144, -16044
3424, 836, -16352, 10364, -18872, -18956
3460, 672, -15492, -16692, 5512, -13304
3408, 692, -16716, 11464, 12776, -17340
3336, 840, -16200, 3880, -20888, -17888
3504, 664, -15512, -14928, 13204, -13572
3316, 756, -16796, 15612, 5000, -18744
3364, 840, -16276, -3344, -19088, -16320
3552, 648, -15432, -16752, 5916, -13600
3364, 596, -16736, 11652, 12388, -17328
3284, 704, -16064, 3452, -20764, -17660
3564, 632, -15336, -14616, 13500, -13596
3376, 628, -16804, 15740, 4352, -18796
3312, 704, -16132, -3688, -18956, -16240
3440, 744, -15696, -10104, 18852, -13932
3436, 652, -16640, 17268, -4108, -19956
3292, 852, -16240, -10260, -13640, -14904
3424, 732, -15580, -14532, 13876, -13580
3404, 676, -16780, 15884, 3920, -19008
3284, 720, -15924, -4164, -18656, -16160
3460, 832, -16136, -9864, 19060, -14016
3424, 784, -16632, 17296, -4508, -19956
3320, 752, -16044, -10460, -13268, -14948
3460, 748, -15868, -3372, 21048, -14488
3404, 700, -16508, 15920, -12148, -20016
3344, 684, -15692, -14980, -5464, -13952
3368, 832, -16280, 3688, 19332, -15796
3352, 716, -16556, 17252, -5032, -19808
3296, 784, -15724, -10824, -12872, -14724
3412, 836, -16272, -3056, 20896, -14600
3452, 820, -16388, 15600, -12544, -20092
31757, 13315, -833, -15488, 11500, -13280
3376, 668, -16732, 14768, 6964, -18204
3284, 748, -15972, -1628, -19872, -16732
3372, 772, -16000, -11816, 17564, -13924
3348, 684, -16784, 16956, -1592, -19680
3364, 744, -16128, -8452, -15632, -15320
3380, 772, -15892, -5968, 20744, -14392
3432, 692, -16620, 16664, -9412, -20092
3248, 724, -15712, -13468, -8908, -14108
3464, 716, -15712, -12032, 17472, -13856
3336, 680, -16748, 17092, -928, -19672
3292, 804, -15880, -7704, -16440, -15356
3352, 768, -16080, -7212, 20544, -14340
3400, 736, -16472, 17252, -7648, -20228
3360, 748, -15480, -12380, -11120, -14456
3464, 776, -15892, -1672, 21220, -15056
3356, 708, -16616, 15696, -13312, -20000
3252, 672, -15744, -15360, -5020, -13840
3400, 780, -16420, 3476, 19756, -15800
3436, 860, -16452, 17612, -3572, -19996
3472, 732, -15504, -9380, -15284, -15044
3388, 780, -16008, -5904, 21088, -14524
3376, 704, -16576, 17220, -8664, -20508
3320, 656, -15616, -12784, -10800, -14284
3472, 824, -16436, -1744, 21408, -14968
3416, 812, -16460, 16072, -13144, -20000
3264, 740, -15812, -15200, -6140, -13832
3492, 864, -16124, 2288, 20576, -15628
3484, 776, -16484, 14016, -16512, -19728
3248, 740, -15644, -7660, -17132, -15364
3364, 824, -16500, -8412, 20612, -14396
3396, 772, -16496, 17816, -5508, -20176
3280, 732, -15848, -10540, -14268, -14700
3492, 752, -16100, -5348, 21460, -14568
3412, 752, -16536, 17300, -9116, -20580
3268, 668, -15528, -12820, -11224, -14332
3408, 768, -16276, -2456, 21716, -14812
3440, 720, -16384, 16652, -12196, -20272
3196, 736, -16004, -14616, -7932, -13720
3448, 840, -15920, -12692, 17760, -13776
3320, 788, -16552, 17320, 1236, -19728
3288, 676, -15684, -5152, -18880, -15816
3464, 848, -16228, -10828, 19440, -14104
3420, 656, -16676, 17868, -1904, -20048
3280, 680, -15968, -7508, -17284, -15360
3464, 812, -15888, -8816, 20656, -14260
3380, 732, -16620, 17928, -4792, -20268
3272, 680, -15680, -9804, -15368, -14976
3484, 740, -16144, -6696, 21448, -14408
3364, 584, -16808, 17960, -7204, -20460
3260, 744, -16040, 2608, -21852, -17312
3556, 852, -15672, -15872, 13272, -13264
3420, 680, -16740, 15216, 7756, -18624
3232, 632, -15804, 444, -21392, -16948
3524, 800, -15880, -14920, 15120, -13492
3500, 632, -16800, 16164, 5476, -18988
3256, 752, -16060, -1432, -20952, -16560
3564, 736, -15596, -13828, 16712, -13716
3360, 692, -16836, 16960, 3312, -19356
3220, 780, -16028, -3264, -20200, -16228
3540, 792, -15876, -12508, 18260, -13824
3520, 588, -16776, 8708, 16972, -16788
3232, 780, -16232, 9660, -20480, -18680
3520, 764, -15432, -17616, 4960, -13104
3468, 636, -16692, 9988, 15536, -17324
3304, 732, -16176, 8172, -21100, -18480
3496, 800, -15544, -17476, 6916, -13048
3504, 684, -16628, 11500, 14296, -17396
3304, 852, -16412, 6756, -21568, -18248
3520, 744, -15312, -17396, 8628, -13184
3492, 660, -16784, 12440, 12840, -17688
3256, 820, -16224, 5492, -21812, -17744
3500, 708, -15472, -14900, -7728, -13660
3436, 756, -16556, 240, 21616, -15456
3372, 812, -16360, 15832, -14332, -20176
3508, 600, -15308, -15632, -6212, -13568
3432, 708, -16668, 1456, 21168, -15468
3292, 800, -16276, 15116, -15400, -19896
3164, 716, -15652, -16200, -4824, -13396
3456, 876, -16228, 2644, 20884, -15844
3396, 800, -16560, 14604, -16396, -19964
3308, 668, -15460, -16612, -3356, -13192
3408, 728, -16580, 3856, 20420, -15864
3372, 832, -16496, 18004, -1872, -20140
3168, 752, -15896, -7360, -17748, -15168
3524, 788, -15984, -9592, 20416, -14208
3416, 756, -16700, 18156, -3256, -20432
3216, 708, -15612, -8352, -16960, -15160
3500, 868, -16352, -8624, 20944, -14240
3348, 768, -16584, 18264, -4540, -20296
3196, 732, -16044, -9412, -16072, -14848
3476, 840, -15572, -7700, 21320, -14500
3360, 708, -16760, 18176, -5808, -20176
3240, 720, -15880, -10200, -15104, -14684
3488, 776, -15988, -16664, 11416, -13092
3516, 668, -16800, 14028, 10428, -18256
3244, 748, -16204, 3140, -21900, -17408
3540, 812, -15560, -16392, 12428, -13088
3460, 596, -16864, 14768, 9340, -18452
3268, 816, -15956, 2180, -21944, -17100
3492, 768, -15628, -16028, 13440, -13400
3460, 640, -16764, 15188, 8324, -18488
3212, 792, -16212, 1304, -21784, -16904
3480, 736, -15356, -15540, 14192, -13472
3464, 672, -16860, 4116, 20360, -16088
3256, 724, -16188, 13784, -17380, -19740
3524, 732, -15496, -16980, -1812, -13304
3444, 760, -16644, 4868, 19904, -16216
3340, 832, -16500, 13068, -18056, -19704
3468, 692, -15300, -17184, -844, -13128
3480, 708, -16788, 5636, 19468, -16344
3256, 780, -16380, 12556, -18640, -19644
3220, 672, -15656, -17484, 128, -13048
3480, 772, -16232, 6496, 18976, -16508
3428, 752, -16520, 18340, -5040, -20416
3332, 680, -15376, -9600, -15840, -14732
3472, 808, -16372, -7452, 21296, -14424
3372, 792, -16340, 18236, -5904, -20396
3436, 684, -15308, -10304, -15112, -14764
3464, 836, -15972, -6812, 21536, -14524
3412, 776, -16712, 18268, -6508, -20412
3192, 700, -15796, -10808, -14704, -14548
3464, 812, -16280, -6324, 21872, -14512
3480, 796, -16632, 18268, -7164, -20368
3224, 704, -16108, -11184, -14344, -14288
3544, 776, -15700, -16584, 12104, -13100
3384, 684, -16764, 14320, 10280, -18336
3244, 740, -15996, 3080, -22040, -17452
3568, 804, -15896, -16520, 12444, -13160
3516, 676, -16784, 14516, 10000, -18404
3204, 816, -16196, 3000, -22136, -17248
3492, 680, -15360, -16564, 12364, -13236
3456, 660, -16736, 14600, 9904, -18320
3256, 772, -16124, 15332, -15444, -20028
3416, 648, -15468, -16220, -5412, -13384
3460, 736, -16708, 1952, 21336, -15672
3332, 792, -16548, 15312, -15440, -20200
1037, 6147, 23743, -16424, 12564, -13176
3408, 652, -16744, 14724, 9716, -18504
3232, 736, -15904, 2684, -22148, -17308
3512, 816, -15864, -16428, 12736, -13272
3356, 668, -16648, 14728, 9532, -18428
3308, 724, -16184, 2672, -22188, -17304
3504, 720, -15340, -16396, 12704, -13276
3504, 612, -16804, 14780, 9608, -18552
3228, 776, -16220, 2668, -22156, -17224
3496, 776, -15480, -16236, -5092, -13332
3436, 612, -16744, 2144, 21288, -15640
3284, 800, -16492, 15276, -15764, -20104
3436, 760, -15388, -16272, -5120, -13484
3472, 648, -16776, 2092, 21356, -15600
3336, 844, -16428, 15292, -15756, -19856
3468, 668, -15392, -16188, -4996, -13264
3524, 864, -16244, 2204, 21296, -15820
3372, 780, -16528, 15076, -15820, -20128
3228, 636, -15560, -16300, -5088, -13468
3532, 804, -16408, -12028, 19032, -13988
3356, 804, -16504, 17812, 728, -19928
3348, 688, -15472, -4968, -19536, -15728
3512, 860, -15832, -11976, 18988, -13940
3364, 744, -16844, 17740, 744, -19892
3212, 768, -15816, -4828, -19624, -15772
3540, 812, -15952, -12116, 18888, -13968
3432, 712, -16680, 17772, 968, -20008
3176, 724, -15724, -4848, -19772, -15764
3512, 716, -15520, -12268, 18940, -13824
3432, 556, -16844, 17732, 1228, -19800
3288, 664, -16084, 10312, -20616, -18836
3512, 768, -15640, -17840, 3424, -12976
3436, 624, -16876, 8524, 17468, -16976
3268, 756, -16348, 10584, -20324, -18900
3476, 688, -15416, -17928, 2936, -12840
3532, 732, -16672, 8356, 17984, -17072
3224, 736, -16264, 10888, -20140, -19100
3472, 776, -15460, -17904, 2564, -13076
3440, 704, -16772, 7876, 18148, -16948
3424, 792, -16632, 11196, -20044, -19136
3336, 732, -15444, -10320, -15340, -14572
3504, 764, -16548, -7144, 21680, -14572
3344, 800, -16560, 18356, -5892, -20476
3376, 644, -15412, -10096, -15588, -14664
3524, 732, -15844, -7416, 21648, -14436
3376, 696, -16800, 18412, -5648, -20600
3156, 668, -15660, -9916, -15848, -14768
3520, 892, -16116, -7572, 21532, -14452
3384, 752, -16608, 18448, -5384, -20352
3272, 712, -15672, -9704, -16068, -14744
3508, 748, -15544, -7932, 21516, -14488
3404, 576, -16784, 12888, 12564, -18076
3172, 692, -16096, 5384, -22048, -17868
3588, 808, -15792, -17344, 9504, -13028
3424, 552, -16760, 12816, 12856, -17752
3216, 772, -15848, 5732, -22104, -17996
3464, 684, -15280, -17412, 9232, -13104
3512, 556, -16832, 12616, 13228, -17836
3304, 844, -16280, 6116, -22112, -18004
3492, 772, -15324, -17468, 8908, -13120
3488, 612, -16740, 12308, 13540, -17680
3316, 776, -16564, 17008, -12104, -20448
3384, 704, -15384, -14076, -9908, -13620
3432, 824, -16688, -2044, 22236, -15172
3356, 836, -16488, 17168, -11684, -20452
3516, 700, -15396, -13972, -10328, -13868
3584, 864, -16132, -2496, 22380, -14968
3416, 720, -16724, 17472, -11188, -20440
3252, 616, -15620, -13636, -11172, -13876
3560, 816, -16164, -3524, 22540, -14976
3400, 712, -16588, 15804, 8068, -18900
3236, 672, -15608, 1728, -22316, -16900
3568, 800, -15560, -16484, 13268, -12992
3416, 608, -16792, 14760, 10104, -18552
3228, 712, -16040, 3604, -22528, -17504
3636, 776, -15600, -17380, 10968, -13028
3416, 668, -16824, 13476, 12708, -18100
3276, 816, -16380, 6160, -22520, -17944
3460, 704, -15408, -17992, 8172, -13052
3536, 664, -16860, 11324, 15580, -17668
3280, 836, -16432, 18308, -9228, -20684
3492, 656, -15292, -11808, -14360, -14152
3596, 684, -16740, -7024, 22340, -14304
3320, 752, -16732, 18844, -5028, -20700
3084, 652, -15532, -8636, -17872, -14660
3656, 756, -16012, -10528, 20832, -14124
3308, 756, -16792, 18664, -124, -20420
3108, 608, -15576, -4516, -20704, -15532
3640, 820, -16168, -13916, 18156, -13660
3444, 660, -16848, 17332, 5524, -19548
3204, 740, -16220, 14584, -17816, -19936
3568, 748, -15352, -16924, -5232, -13220
3524, 656, -16984, 800, 22552, -15664
3128, 768, -16180, 17380, -13108, -20432
3260, 712, -15476, -14028, -11360, -13420
3640, 800, -16360, -4736, 22984, -14608
3328, 744, -16632, 18928, -7068, -21012
3128, 648, -15396, -9772, -17180, -14468
3692, 744, -16168, -10120, 21344, -14224
3416, 664, -16840, 10184, 17464, -17584
3188, 776, -16052, 11440, -20836, -19104
3604, 888, -15504, -18376, -272, -13004
3436, 684, -16900, 4528, 21472, -16224
3188, 728, -16028, 15744, -16528, -20240
3104, 636, -15404, -16128, -8032, -13472
3676, 828, -16444, -2052, 23120, -15056
3276, 780, -16712, 18588, -9968, -20836
3188, 660, -15412, -11636, -15240, -14052
3688, 772, -16312, -8424, 22244, -14304
3228, 760, -16680, 11488, 16236, -17844
3132, 728, -16068, 10416, -21556, -18752
3608, 788, -15388, -18652, 828, -12828
3572, 652, -16828, 5160, 21400, -16588
3092, 780, -16140, 15608, -16832, -20204
5132, 3075, -2880, -17764, 11576, -12888
3296, 628, -16864, 12708, 14788, -18176
3120, 580, -15640, 9168, -22352, -18424
3468, 768, -15432, -18876, 2644, -12588
3632, 684, -16776, 6220, 20812, -16760
3168, 796, -16516, 15124, -17760, -20028
3416, 800, -15364, -16744, -7020, -13336
3656, 764, -16704, -1396, 23392, -15188
3176, 812, -16524, 16200, 9100, -19348
3112, 636, -15740, 4184, -23352, -17140
3672, 824, -15708, -18528, 8876, -12800
3336, 644, -16840, 10780, 17072, -17596
3148, 628, -15916, 11352, -21204, -18760
19468, 29698, -11071, -15036, 17204, -13412
3248, 740, -16752, 16652, 8700, -19332
3100, 656, -15456, 3816, -23404, -17180
3656, 832, -15384, -18456, 9200, -12832
3528, 676, -16884, 11152, 16772, -17812
3100, 752, -16120, 11076, -21368, -18636
3584, 812, -15424, -18588, -496, -12952
3572, 668, -16908, 3812, 22052, -16324
3036, 776, -16396, 18392, 3176, -20112
3132, 620, -15616, -988, -22768, -16344
3772, 808, -15976, -17056, 13956, -13084
3268, 716, -16816, 14468, 12572, -18560
3108, 636, -15736, 7488, -23100, -18036
3768, 836, -15880, -18928, 4680, -12964
3396, 680, -16908, 7700, 19984, -16948
3144, 776, -16480, 14304, -18712, -19664
3384, 724, -15252, -17296, -5824, -13088
3656, 672, -16540, -636, 23384, -15568
3180, 764, -16488, 18556, -10728, -20760
3216, 692, -15320, 4036, -23476, -17088
3732, 844, -15684, -18588, 8888, -12864
3436, 644, -16984, 10660, 17400, -17736
3084, 760, -16116, 11872, -21032, -18924
3644, 828, -15496, -18384, -1768, -12848
3460, 616, -16948, 2512, 22692, -15988
3004, 764, -16168, 17556, -14024, -20308
3172, 656, -15472, -14172, -12548, -13404
3732, 812, -16216, -6360, 23276, -14472
3256, 612, -16880, 13004, 15004, -18368
3092, 644, -15592, 9732, -22268, -18552
3752, 848, -16004, -18884, 1492, -12824
3552, 656, -16776, 4984, 21552, -16392
3076, 780, -16280, 16268, -16288, -20164
3524, 760, -15412, -15816, -9532, -13328
3688, 708, -16752, -3924, 23588, -14636
3156, 796, -16476, 19480, -7036, -20896
3380, 708, -15412, -9040, -18564, -14696
3780, 848, -15772, -12096, 20688, -13804
3340, 680, -16944, 7380, 20456, -16868
3040, 672, -15940, 14796, -18212, -19896
-8181, -24574, -17215, -5488, 23548, -14468
3280, 664, -16680, 13564, 14152, -18260
3084, 704, -15640, 8972, -22664, -18288
3828, 844, -16172, -19036, 2180, -12736
3588, 604, -16756, 5572, 21500, -16668
3048, 736, -16200, 16036, -16840, -20204
3512, 780, -15276, -16004, -9120, -13212
3676, 676, -16832, -3668, 23540, -14820
3120, 720, -16320, 19432, -7192, -20908
3072, 672, -15744, -9216, -18440, -14644
3732, 864, -15760, -12020, 20612, -13888
3372, 652, -16916, 7316, 20268, -16904
3064, 732, -15972, 14916, -18292, -19780
3728, 828, -15572, -16980, -6972, -13292
3504, 688, -17004, -1776, 23720, -15168
3172, 748, -16516, 19108, -9272, -20860
3192, 704, -15352, -10816, -16908, -14300
3776, 864, -16416, -10624, 21728, -14064
3220, 732, -16752, 18972, 1600, -20532
3084, 704, -15556, -1904, -22680, -15984
3644, 856, -15376, -16816, 14608, -13112
3540, 616, -16900, -168, 23364, -15576
3076, 692, -16240, 18560, -11248, -20828
3512, 824, -15400, -12084, -15260, -13960
3612, 728, -16840, -9104, 22392, -14132
3188, 716, -16444, 19392, -688, -20688
3100, 688, -15776, -3708, -21928, -15528
3816, 880, -15924, -15848, 16512, -13268
3360, 636, -16872, 15988, 10368, -19172
3148, 688, -15868, 5592, -23540, -17292
3756, 868, -15496, -18948, 6760, -12824
3408, 616, -16996, -7096, 23112, -14396
3212, 704, -16552, 19584, -3208, -20984
3232, 668, -15356, -5784, -20852, -15116
3664, 812, -16384, -14612, 18200, -13428
3228, 464, -16704, 16964, 8060, -19696
3104, 968, -15264, 3420, -23532, -16908
3812, 1196, -16056, -18668, 9204, -12888
3600, 296, -16944, 10856, 17376, -17724
3052, 752, -16228, 11712, -21136, -18940
3548, 988, -15388, -18456, -1892, -12856
3704, 488, -16976, -13124, 19724, -13732
3200, 704, -16900, 17888, 5328, -19932
3064, 596, -15532, 1056, -23352, -16704
3828, 844, -15704, -18000, 11568, -12872
3340, 808, -16856, 12788, 15304, -18132
3092, 500, -15808, 9764, -22176, -18600
3652, 676, -15612, -18908, 992, -12552
3696, 1052, -16604, 4620, 21860, -16452
3252, 652, -16612, 16452, -15976, -20564
3264, 460, -15452, -15392, -10172, -13404
3684, 1032, -16364, -17116, 13816, -13036
3232, 860, -16632, 14408, 13200, -18724
3156, 440, -16184, 8012, -22988, -18052
3652, 804, -15484, -19084, 3684, -12788
3492, 816, -16764, 6712, 20672, -16912
3024, 696, -16096, 15232, -17824, -19864
3664, 624, -15292, -16680, -7604, -13224
3608, 756, -16752, -2272, 23608, -15256
3212, 820, -16760, 19168, -8952, -20740
3064, 616, -15732, 5956, -23492, -17416
3760, 748, -15904, -19088, 6244, -13032
3228, 860, -16924, 8716, 19216, -17248
3080, 788, -15748, 13740, -19412, -19380
3848, 688, -15744, -17632, -5104, -13048
3664, 776, -16660, -272, 23432, -15708
3136, 880, -16424, 18620, -11212, -20872
3300, 520, -15436, -12080, -15424, -14084
3704, 636, -16472, -9232, 22360, -14156
3144, 820, -16668, 19424, -284, -20748
3180, 724, -15368, -3532, -22096, -15660
3684, 656, -15496, -16024, 15892, -13228
3436, 644, -16812, 1588, 22960, -15780
2992, 856, -16132, 17780, -12984, -20612
3640, 824, -15316, -13356, -13552, -13528
3624, 684, -16932, -7484, 22904, -14372
3300, 760, -16844, 19488, -2568, -21000
3116, 720, -15476, -5304, -21096, -15068
3840, 868, -16056, -14960, 17780, -13668
3272, 632, -16840, 16740, 8512, -19516
3076, 676, -15856, 4120, -23600, -17016
3724, 892, -15700, -14556, -11820, -13344
3692, 688, -16788, -5912, 23424, -14424
3140, 708, -16428, 19744, -4468, -20972
3376, 740, -15344, -6836, -20184, -14980
3692, 844, -16492, -13892, 18960, -13620
3224, 736, -16696, 17544, 6912, -19780
3000, 668, -16060, 2400, -23536, -16796
3712, 892, -15488, -18464, 10184, -12948
3500, 764, -16888, 11616, 16656, -17944
3028, 732, -16228, 11132, -21492, -18940
3544, 824, -15488, -8540, -19152, -14716
3764, 908, -16228, -12788, 20060, -13736
3212, 680, -16800, 18172, 4872, -20096
3136, 612, -15644, 924, -23504, -16400
3848, 868, -15824, -18040, 11656, -12900
3292, 644, -16816, 12436, 15836, -18132
3036, 640, -15848, 10776, -21968, -18640
3496, 736, -15352, -18724, -884, -12676
3700, 704, -16764, 2872, 23012, -16172
3048, 736, -16512, 17940, -13592, -20488
-6133, -8190, -32577, -19324, 6324, -12844
