-1964, -6884, -14852, -3940, -3184, -14040
-912, -4860, -14944, -6116, -6488, -14592
-5356, -4748, -14688, -2480, -11384, -13848
-5480, -6908, -14508, -1208, -6744, -13468
-1008, -6616, -14892, -5324, -2960, -14488
-2852, -4404, -14892, -5344, -8832, -14464
-6452, -5840, -14528, -1364, -10788, -13428
-3400, -7216, -14764, -2484, -4428, -13696
-440, -5548, -15004, -6412, -5664, -14600
-4324, -4436, -14820, -2988, -11396, -14044
-5668, -6888, -14324, -1032, -7588, -13428
-1160, -6728, -14912, -4996, -2968, -14284
-1732, -4608, -14964, -5652, -8356, -14472
-6028, -5492, -14608, -1488, -11224, -13632
-3344, -7240, -14748, -2040, -4920, -13608
-356, -5432, -14948, -6148, -4096, -14528
-4140, -4488, -14736, -3136, -11464, -13956
-6088, -6536, -14428, -776, -8024, -13288
-1804, -6976, -14768, -4768, -2900, -14120
-1808, -4592, -14848, -5696, -8144, -14504
-6080, -5560, -14636, -1504, -11372, -13504
-4204, -7336, -14644, -1952, -5072, -13780
-504, -5960, -14956, -6316, -4008, -14592
-3616, -4432, -14836, -4248, -10744, -14292
-6072, -6728, -14468, -916, -7808, -13344
-1548, -6796, -14732, -5036, -2640, -14220
-1412, -4608, -14924, -5696, -8064, -14528
-5780, -5156, -14608, -1328, -11024, -13524
-4500, -7056, -14568, -2124, -4492, -13600
-284, -5464, -14980, -6196, -4136, -14700
-4068, -4396, -14892, -3820, -10936, -14240
-6092, -6540, -14628, -576, -9052, -13328
-1776, -6924, -14928, -4360, -3080, -14048
-1136, -4768, -14956, -5532, -9096, -14480
-6240, -5580, -14544, -1112, -11192, -13336
-3924, -7100, -14640, -2592, -4280, -13656
-612, -5680, -14972, -6492, -4900, -14624
-4100, -4748, -14744, -3624, -11488, -13920
-5796, -7320, -14496, -964, -8148, -13260
-1276, -6644, -14760, -5140, -2836, -14240
-2284, -4512, -14940, -5884, -8288, -14532
-6248, -5660, -14620, -924, -10172, -13264
-3912, -7468, -14416, -3348, -3172, -13764
-748, -5204, -14900, -6392, -5740, -14872
-4792, -4632, -15016, -2468, -11520, -14108
-5472, -6760, -14484, -764, -6728, -13252
-952, -6184, -14668, -5420, -2832, -14356
-2008, -4584, -15052, -4960, -9480, -14700
-5908, -5836, -14940, -684, -10548, -13684
-2500, -6856, -14968, -2844, -3444, -14180
-672, -4728, -15068, -6056, -7296, -14688
-5056, -4612, -14868, -1788, -11580, -13444
-5316, -7036, -14344, -1600, -5296, -13536
-828, -6492, -14820, -6196, -3656, -14484
-3444, -4460, -14784, -4180, -10836, -14284
-6244, -6572, -14624, -608, -9300, -13160
-2312, -7292, -14532, -4348, -2864, -14016
-1240, -5056, -14936, -6276, -7504, -14652
-5620, -5280, -14912, -1920, -11792, -13720
-4252, -7428, -14564, -2864, -3992, -13776
-824, -5796, -14744, -6876, -5392, -14528
-4204, -4656, -14640, -3416, -11864, -13892
-6260, -6924, -14540, -1012, -7580, -13188
-1304, -6724, -14644, -5504, -2888, -14316
-2320, -4420, -14784, -5504, -9424, -14552
-6148, -5996, -14676, -876, -10844, -13412
-3492, -7368, -14564, -2928, -3612, -13764
-464, -5204, -14936, -6556, -5664, -14700
-4352, -4484, -14768, -1648, -11688, -13576
-4984, -7436, -14644, -1496, -5272, -13420
-564, -5988, -14876, -6100, -3908, -14648
-2744, -4224, -14976, -3992, -10940, -14348
-6016, -6188, -14676, -288, -8852, -13488
-1736, -6876, -14684, -4304, -2564, -14140
-1264, -4576, -14880, -5984, -7812, -14992
-5668, -5364, -14676, -1360, -11464, -13636
-4320, -7336, -14496, -2924, -3236, -13752
-548, -5644, -14924, -6444, -5692, -14600
-4556, -4656, -14852, -2520, -11692, -13880
-5528, -7076, -14504, -1024, -6380, -13516
-1268, -6556, -14760, -5948, -2936, -14476
-2396, -4332, -14764, -5068, -10180, -14372
-6204, -6052, -14656, -776, -10028, -13380
-2472, -7160, -14720, -3760, -2904, -13824
-1136, -4800, -14840, -6064, -8416, -14588
-5500, -5296, -14760, -1168, -11320, -13404
-4772, -7500, -14372, -2336, -4096, -13684
-556, -5608, -14908, -6660, -4928, -14600
-4292, -4668, -14884, -3332, -11820, -13868
-5920, -7084, -14528, -808, -7696, -13204
-1448, -6908, -14864, -5448, -2984, -14452
-1868, -4520, -14860, -5428, -9540, -14476
-6212, -6284, -14628, -452, -9432, -13260
-2704, -7232, -14636, -4212, -2672, -13972
-872, -4980, -14828, -6204, -7472, -14744
-5172, -4920, -14716, -1512, -11604, -13660
-5092, -7148, -14528, -1868, -4560, -13640
-488, -5580, -14884, -6548, -4012, -14572
-4048, -4324, -14876, -3728, -11304, -14112
-6044, -6632, -14592, -572, -8160, -13236
-1600, -6708, -14788, -5108, -2484, -14172
-1708, -4432, -14712, -5796, -8732, -14580
-5992, -5560, -14696, -552, -10000, -13292
-3032, -7396, -14656, -3876, -2908, -13872
-740, -5220, -14888, -6556, -7228, -14704
-5196, -5068, -14672, -1836, -12084, -13532
-5316, -7408, -14544, -1728, -5464, -13612
-496, -6020, -14756, -6488, -4128, -14456
-3900, -4704, -14696, -3996, -11468, -13980
-6008, -6972, -14512, -520, -9036, -13068
-1820, -7136, -14668, -4808, -2856, -14148
-1592, -4756, -14792, -5156, -10076, -14276
-6128, -5912, -14600, -660, -10344, -13292
-3100, -7316, -14660, -3508, -2776, -13868
-664, -5068, -14948, -6460, -6288, -14876
-5024, -4824, -14740, -1948, -11712, -13792
-5196, -6888, -14652, -1328, -5440, -13472
-264, -5596, -14952, -6080, -3376, -14608
-3716, -4028, -14844, -3984, -10776, -14316
-5908, -6272, -14788, -508, -7184, -13376
-1536, -6660, -14796, -5332, -2496, -14396
-1436, -4292, -14980, -5180, -9504, -14592
-6132, -5820, -14696, -556, -10420, -13448
-3084, -7444, -14636, -3300, -3132, -13716
-632, -5468, -14920, -6664, -6476, -14592
-4988, -5088, -14704, -2224, -12292, -13704
-5404, -7324, -14496, -1360, -6076, -13404
-680, -6100, -14764, -6408, -3512, -14584
-3916, -4732, -14676, -3396, -11784, -13896
-6252, -6996, -14392, -916, -7732, -13304
-2132, -7284, -14588, -5708, -2760, -14388
-1888, -4816, -14732, -5640, -9628, -14376
-6328, -6156, -14672, -884, -10688, -13412
-3200, -7388, -14648, -3396, -3048, -13888
-808, -5084, -14908, -6680, -6168, -14832
-5248, -4736, -14812, -2288, -11936, -13796
-5308, -6932, -14712, -2160, -4160, -13620
-396, -5504, -14916, -6636, -4460, -14760
-3864, -4048, -14820, -3200, -11488, -14140
-5936, -6312, -14588, -476, -7356, -13444
-1616, -6636, -14860, -5340, -2416, -14452
-1448, -4316, -14980, -5280, -9328, -14500
-6060, -5684, -14712, -432, -10336, -13552
-2812, -7124, -14788, -3104, -2856, -13972
-536, -5116, -15012, -6368, -6108, -14612
-4996, -4936, -14780, -1176, -11624, -13500
-5092, -7332, -14584, -2056, -4428, -13484
-384, -5812, -14668, -6536, -4776, -14508
-3904, -4592, -14852, -3260, -11884, -13908
-6012, -6928, -14544, -724, -7740, -13232
-1684, -7136, -14724, -5552, -2792, -14260
-1904, -4828, -14728, -5644, -9700, -14464
-6368, -6316, -14452, -948, -10904, -13292
-2972, -7456, -14528, -3512, -3272, -13716
-1076, -5204, -14852, -6368, -8100, -14620
-5436, -5092, -14688, -1440, -11732, -13368
-4316, -7440, -14572, -2324, -4272, -13564
-564, -5776, -14976, -6812, -4656, -14744
-4404, -4480, -14816, -3456, -11696, -14100
-6108, -6744, -14644, -692, -7524, -13384
-1596, -6760, -14792, -5504, -2464, -14492
-1860, -4320, -14860, -5436, -9344, -14576
-6168, -5884, -14792, -360, -9112, -13308
-2644, -6956, -14764, -4292, -2256, -14160
-720, -4824, -14996, -6012, -7552, -14780
-5144, -4664, -14832, -1060, -11380, -13568
-4856, -6916, -14832, -1924, -4104, -13764
-368, -5484, -14948, -6580, -4508, -14576
-4132, -4352, -14764, -3196, -11652, -13992
-5784, -6668, -14656, -536, -7672, -13240
-1404, -6768, -14816, -5348, -2684, -14456
-1812, -4412, -14760, -5472, -9392, -14484
-6232, -6348, -14556, -468, -9368, -13204
-2748, -7444, -14504, -4404, -2624, -14148
-1000, -5208, -14768, -6412, -7820, -14636
-5476, -5244, -14748, -1460, -11884, -13596
-5016, -7432, -14612, -2100, -4632, -13648
-596, -5664, -14668, -6776, -4480, -14392
-4324, -4708, -14700, -3472, -11720, -13764
-5924, -7072, -14544, -632, -7848, -13132
-1552, -6960, -14712, -5484, -2632, -14360
-2016, -4476, -14848, -4460, -10980, -14456
-6212, -6260, -14624, -332, -9428, -13428
-2488, -7108, -14780, -4432, -2472, -14256
-892, -4580, -15020, -6120, -8172, -14616
-5472, -4940, -14880, -952, -11448, -13292
-4560, -7252, -14720, -2296, -3684, -13528
-432, -5368, -14884, -6780, -5068, -14724
-4652, -4668, -14864, -2596, -12060, -14040
-5412, -7068, -14568, -768, -6548, -13460
-860, -6320, -14828, -6688, -4120, -14720
-2676, -4220, -14856, -3312, -11800, -13940
-5916, -6800, -14584, -384, -7496, -13144
-1524, -6840, -14808, -5728, -2524, -14392
-1940, -4360, -14900, -5220, -10272, -14528
-6016, -5832, -14744, -240, -10140, -13268
-3264, -7248, -14564, -4052, -2360, -13920
-1292, -4540, -14924, -6408, -7768, -14768
-5684, -5448, -14732, -392, -10792, -13136
-4020, -7448, -14488, -3508, -2576, -13756
-476, -5568, -14916, -6616, -7108, -14772
-4608, -4672, -14720, -1464, -12136, -13568
-4744, -7368, -14608, -2084, -4096, -13516
-696, -5708, -14784, -7084, -4720, -14760
-4200, -4524, -14800, -3080, -12188, -14076
-5920, -6944, -14528, -892, -6292, -13304
-1552, -6576, -14552, -6492, -2840, -14452
-3636, -4348, -14780, -3296, -12132, -13812
-6064, -6888, -14628, -608, -6824, -13172
-1908, -7120, -14584, -6348, -2836, -14508
-1948, -4448, -14752, -4568, -11284, -14324
-6076, -6596, -14716, -96, -9096, -13144
-2260, -7068, -14640, -5012, -2112, -14396
-1636, -4548, -14872, -5864, -9352, -14744
-5804, -5756, -14888, -476, -10988, -13168
-3532, -7356, -14604, -3660, -2472, -13880
-848, -5008, -14916, -5984, -9312, -14740
-5772, -5248, -14804, -244, -10996, -13636
-3712, -7164, -14892, -3524, -2260, -13900
-680, -4940, -14776, -6836, -7168, -14672
-4872, -4672, -14832, -1140, -11984, -13472
-4992, -7168, -14812, -2296, -3480, -13576
-744, -5256, -14904, -7104, -5388, -15044
-4676, -4652, -14836, -2208, -12516, -13740
-5112, -7304, -14512, -1148, -5316, -13168
-816, -6172, -14588, -7124, -5684, -14712
-3484, -4520, -14856, -2000, -12740, -13596
-5256, -7372, -14520, -1160, -5136, -13292
-956, -6292, -14772, -6784, -4192, -14944
-3128, -4352, -14892, -3180, -12592, -13768
-5744, -6824, -14708, -352, -6888, -13040
-1776, -6976, -14584, -6240, -2892, -14452
-2916, -4412, -14692, -4172, -11780, -14284
-5740, -6728, -14688, 40, -8560, -13180
-1776, -6940, -14620, -5432, -2160, -14472
-1860, -4328, -14804, -3976, -11896, -14300
-5740, -6016, -14836, 12, -7952, -13068
-2868, -7148, -14564, -5744, -2020, -14528
-1892, -4344, -14900, -5012, -10588, -14404
-5852, -6000, -14828, -16, -9344, -13156
-2956, -7188, -14604, -4944, -1584, -14308
-1340, -4564, -14780, -5936, -9328, -14824
-5552, -5260, -14928, -312, -10648, -13156
-3068, -7100, -14636, -4040, -1716, -13928
-1420, -4580, -14948, -6672, -7788, -14888
-5624, -5348, -14884, -272, -10016, -13112
-4064, -7336, -14696, -4492, -1588, -14076
-1052, -5024, -14900, -6508, -8616, -14920
-5536, -5332, -14844, -552, -11320, -13276
-4028, -7268, -14616, -3560, -2192, -13688
-940, -5012, -14768, -6888, -7228, -15016
-4992, -4872, -14872, -1016, -12112, -13520
-4784, -7368, -14604, -2652, -3052, -13564
-932, -5180, -14716, -6640, -8228, -14876
-5076, -5088, -14836, -700, -11808, -13292
-4624, -7600, -14604, -3112, -2612, -13488
-740, -5660, -14760, -6932, -6908, -14828
-4320, -4708, -14880, -1136, -12484, -13416
-4372, -7408, -14576, -2200, -3352, -13532
-772, -5432, -14812, -7124, -5608, -14968
-4448, -4584, -14952, -1780, -12644, -13840
-5108, -7236, -14572, -2888, -2664, -13648
-660, -5336, -14760, -7024, -6520, -14884
-4544, -4660, -14944, -1128, -12556, -13472
-4880, -7336, -14804, -2000, -3548, -13456
-752, -5884, -14708, -7044, -5428, -15024
-3760, -4492, -14840, -1808, -12752, -13572
-4748, -7432, -14616, -1332, -4504, -13368
-688, -5712, -14752, -7152, -4400, -14852
-4096, -4464, -14900, -2584, -12720, -13912
-5272, -7144, -14616, -1936, -3564, -13400
-1152, -6256, -14644, -7180, -5356, -14784
-4260, -4656, -14908, -1904, -12780, -13684
-5196, -7332, -14652, -1340, -4528, -13300
-988, -6060, -14676, -7160, -4484, -14848
-3636, -4372, -14804, -2532, -12924, -13960
-4988, -7308, -14676, -964, -5568, -13216
-888, -5856, -14744, -6992, -3564, -14752
-3820, -4444, -14968, -1884, -12896, -13704
-5536, -7160, -14648, -1524, -4344, -13372
-1272, -6376, -14600, -7256, -4460, -14720
-3108, -4260, -14828, -2484, -12844, -14004
-5368, -7120, -14696, -920, -5256, -13224
-1144, -6128, -14728, -7008, -3636, -14756
-3332, -4304, -14856, -3104, -12576, -14004
-5680, -6860, -14800, -472, -6280, -13268
-1576, -6492, -14688, -6684, -2916, -14688
-3560, -4288, -14792, -2256, -12780, -13836
-5512, -6888, -14744, -928, -4992, -13236
-1424, -6340, -14708, -7028, -3792, -14888
-2896, -4260, -14828, -2936, -12624, -14076
-5412, -7092, -14632, -552, -5920, -13212
-1244, -6216, -14696, -6848, -3036, -14784
-3324, -4264, -14908, -3560, -12396, -14116
-5780, -6832, -14708, -348, -6824, -13112
-1812, -6612, -14476, -6504, -2456, -14560
-2560, -4260, -14788, -2748, -12624, -14028
-5616, -6964, -14692, -792, -5424, -13364
-1508, -6416, -14656, -6944, -3244, -14908
-2924, -4188, -14784, -3368, -12448, -14164
-5796, -6612, -14832, -332, -6468, -13348
-2016, -6740, -14612, -6672, -2592, -14716
-3188, -4188, -14904, -3936, -11988, -14256
-5700, -6764, -14800, -48, -7364, -13104
-1672, -6496, -14540, -6164, -2052, -14636
-2432, -4104, -14828, -2916, -12428, -14064
-5788, -6352, -14816, -424, -5932, -13228
-1464, -6388, -14764, -6712, -2908, -14784
-2820, -4120, -14916, -3708, -12160, -14308
-5900, -6472, -14852, -244, -6972, -13140
-2040, -6632, -14592, -6576, -2264, -14600
-2300, -4196, -14852, -4412, -11780, -14376
-5804, -6780, -14752, -160, -7984, -12972
-1836, -6656, -14488, -6208, -2024, -14488
-2648, -4384, -14872, -3636, -12524, -14096
-6032, -6528, -14880, -452, -6928, -13020
-2428, -7036, -14472, -6760, -2776, -14512
-2948, -4348, -14832, -4148, -12228, -14360
-6016, -6692, -14688, -220, -7932, -13024
-2144, -6992, -14568, -6240, -2224, -14480
-2168, -4348, -14796, -4716, -11612, -14300
-5808, -6808, -14636, -32, -8736, -13068
-1828, -6768, -14476, -6652, -2844, -14876
-2356, -4396, -15044, -3772, -12280, -14280
-5744, -6572, -14728, -216, -7480, -12756
-2256, -7080, -14512, -6284, -2416, -14580
-1644, -4332, -14792, -4288, -11656, -14524
-5788, -6300, -14760, 224, -8196, -13148
-2080, -6760, -14564, -5608, -1656, -14556
-1932, -4356, -14852, -4956, -10804, -14700
-5736, -6276, -14740, 176, -9312, -12944
-2700, -7248, -14504, -6404, -2436, -14628
-2248, -4132, -14852, -4144, -11716, -14552
-5868, -6136, -14936, 84, -7988, -13124
-2532, -6940, -14616, -5984, -1752, -14472
-1728, -4420, -14796, -5032, -10972, -14600
-5784, -5784, -14860, 68, -9072, -13064
-2328, -6960, -14528, -5504, -1636, -14284
-2000, -4396, -14864, -5540, -10324, -14656
-5904, -6096, -14760, -28, -9988, -13176
-2928, -7248, -14584, -4876, -1748, -14108
-1532, -4640, -14828, -4860, -11384, -14520
-5936, -6192, -14884, 76, -9088, -13012
-2644, -7228, -14608, -5480, -1832, -14324
-1604, -4460, -14816, -5476, -10536, -14660
-5640, -5820, -14760, 16, -9980, -13000
-3260, -7420, -14532, -4876, -1792, -14104
-1032, -4876, -14776, -5872, -9668, -14784
-5696, -6012, -14876, -4, -10872, -13252
-2956, -7440, -14480, -4108, -1864, -13932
-1228, -4756, -14952, -6356, -8632, -14748
-5348, -5584, -14940, 128, -9900, -13100
-3712, -7396, -14568, -4860, -1688, -14176
-1356, -4544, -14828, -5904, -9740, -14768
-5620, -5596, -14776, 12, -10696, -12980
-3492, -7408, -14588, -4236, -1736, -13948
-1020, -4976, -14860, -6300, -8548, -14816
-5316, -5180, -14928, -332, -11440, -13304
-3232, -7268, -14732, -3608, -2080, -13840
-1252, -4824, -14796, -6856, -7600, -15008
-5452, -5300, -14956, -824, -12036, -13388
-4048, -7284, -14608, -4492, -1660, -14044
-880, -5032, -14780, -6516, -8608, -14804
-4856, -4800, -14948, -392, -11256, -13116
-3868, -7380, -14540, -3648, -1952, -13732
-984, -5000, -14764, -6800, -7572, -14944
-5100, -5012, -14888, -732, -12024, -13376
-4524, -7304, -14696, -3016, -2600, -13680
-772, -5340, -14788, -7168, -6580, -15036
-5312, -5136, -14976, -1208, -12452, -13512
-4260, -7328, -14528, -3744, -1988, -13748
-852, -5184, -14756, -6776, -7728, -14960
-4744, -4788, -14912, -696, -12084, -13332
-4960, -7376, -14640, -3012, -2636, -13652
-836, -5184, -14832, -7060, -6832, -14968
-4944, -4916, -14792, -1008, -12528, -13384
-4628, -7408, -14608, -2456, -3048, -13548
-800, -5540, -14744, -7280, -6032, -14988
-4452, -4596, -14940, -1280, -12780, -13596
-4216, -7424, -14536, -3436, -2008, -13768
-744, -5220, -14820, -6820, -7608, -14880
-4780, -4700, -15136, -404, -12116, -13284
-4620, -7304, -14632, -3072, -2120, -13700
-732, -5352, -14704, -6940, -7228, -15032
-5044, -5076, -14924, -536, -12336, -13452
-4060, -7360, -14724, -2844, -2304, -13612
-840, -5088, -14780, -7156, -7024, -15060
-4804, -4880, -14964, -764, -12380, -13292
-4512, -7492, -14596, -2836, -2316, -13420
-1228, -4900, -14660, -6440, -9264, -14888
-5344, -5532, -14980, 8, -11228, -13220
-3944, -7532, -14492, -4552, -1560, -13844
-1004, -5124, -14756, -6412, -9308, -14896
-5176, -5372, -14856, 72, -11136, -12920
-4036, -7680, -14584, -4576, -1476, -13956
-1528, -4680, -14720, -6236, -9580, -15048
-5572, -5996, -15004, 128, -10992, -12988
-3244, -7472, -14412, -4672, -1436, -14140
-1416, -4960, -14756, -6136, -9904, -14744
-5316, -5772, -14844, 268, -8420, -13048
-2412, -7036, -14556, -6272, -1836, -14544
-2068, -4144, -14840, -4316, -11932, -14556
-5740, -6124, -14996, 148, -7692, -13020
-2372, -6908, -14644, -6664, -1748, -14676
-2056, -4236, -14808, -4176, -12356, -14584
-5692, -6932, -14888, -64, -7180, -12836
-1620, -6512, -14532, -6892, -2380, -14500
-3012, -4164, -14844, -3540, -12808, -14292
-5604, -6852, -14916, -1316, -3892, -13128
-1716, -6360, -14524, -7504, -4696, -15044
-4076, -4304, -14892, -1540, -13100, -13600
-5032, -7324, -14676, -1872, -3088, -13380
-1120, -5760, -14532, -7552, -5556, -14968
-4120, -4492, -14984, -1100, -12976, -13552
-4976, -7388, -14728, -2452, -2484, -13324
-1100, -5104, -14624, -7388, -6572, -15164
-4976, -5180, -14996, 224, -11136, -13064
-3964, -7476, -14572, -4816, -1116, -14140
-1172, -4924, -14788, -6036, -10176, -14980
-5532, -5964, -15000, 372, -10200, -12968
-2908, -7208, -14492, -5552, -1112, -14108
-1892, -4292, -14708, -5384, -11256, -14792
-5576, -6032, -15044, 492, -8976, -12956
-2672, -7172, -14372, -6192, -1436, -14560
-2868, -4136, -14868, -2748, -13376, -14136
-5536, -6896, -14880, -576, -5140, -13048
-1664, -6500, -14504, -7512, -3932, -14964
-3096, -4148, -14920, -1956, -13560, -13836
-5432, -7056, -14804, -1276, -3820, -13132
-1116, -5652, -14576, -7648, -5168, -14924
-4480, -4588, -15012, -1228, -13404, -13480
-4660, -7572, -14648, -2324, -2728, -13376
-1104, -5476, -14508, -6732, -9168, -14880
-5404, -5512, -14956, 316, -11200, -12984
-3604, -7444, -14528, -5084, -952, -14140
-1488, -4712, -14644, -5976, -10516, -14892
-5496, -5628, -15092, 424, -9800, -12684
-3244, -7276, -14568, -6004, -1040, -14352
-1780, -4392, -14676, -5024, -11668, -14756
-5648, -6544, -15096, 444, -8228, -13068
-1992, -6620, -14468, -6692, -1564, -14584
-2808, -4032, -14848, -2136, -13520, -14124
-5464, -6688, -15172, -1096, -3932, -13300
-1068, -5440, -14520, -7576, -4876, -15012
-4216, -4384, -14980, -1084, -13208, -13648
-4712, -7484, -14708, -2236, -2524, -13356
-960, -5684, -14580, -7448, -6596, -15168
-4556, -4600, -15072, -372, -12836, -13472
-3440, -7464, -14832, -3312, -1624, -13628
-1348, -4628, -14492, -5696, -10888, -14628
-5416, -5836, -15060, 564, -9568, -12832
-3328, -7592, -14496, -6180, -1132, -14400
-1600, -4620, -14728, -4740, -12132, -14616
-5644, -6656, -14948, 304, -7752, -12924
-2080, -6804, -14424, -7040, -1888, -14704
-2828, -4192, -14816, -3584, -13004, -14220
-5492, -6856, -14860, -232, -5804, -12912
-1712, -6528, -14404, -7516, -3224, -14824
-4152, -4464, -15028, -748, -13284, -13508
-4664, -7416, -14708, -2704, -1984, -13368
-1072, -5452, -14516, -7208, -7456, -15140
-4364, -4644, -15116, 80, -12304, -13312
-4400, -7388, -14748, -3908, -1144, -13688
-1392, -4504, -14748, -6532, -9232, -15148
-5328, -5612, -15088, 512, -10980, -12984
-3056, -7308, -14584, -5264, -688, -14116
-1720, -4416, -14840, -5628, -10892, -14988
-5572, -6024, -15036, 4, -6412, -12916
-2748, -7184, -14588, -7428, -2628, -14780
-3032, -4048, -14840, -2700, -13336, -13980
-5500, -7004, -14864, -832, -4500, -12984
-1688, -6328, -14416, -7812, -4140, -15032
-3504, -4164, -15072, -1600, -13532, -13660
-5188, -7184, -14884, -1904, -2932, -13296
-1212, -5240, -14592, -7640, -5992, -15144
-4844, -4844, -15008, -488, -13076, -13480
-4172, -7480, -14640, -4964, -840, -14008
-1180, -4964, -14624, -5860, -10704, -14984
-5072, -5160, -15088, 580, -9692, -12912
-2664, -7164, -14520, -6048, -1124, -14400
-2040, -4188, -14736, -4612, -12052, -14768
-5560, -6252, -15092, 416, -7740, -12840
-2296, -7044, -14436, -7012, -1984, -14640
-2376, -4112, -14744, -3320, -13152, -14332
-5148, -7148, -14936, -192, -5736, -12896
-1376, -6044, -14508, -7496, -3372, -14920
-3856, -4276, -14976, -580, -13276, -13332
-4900, -7428, -14780, -2944, -1864, -13324
-1108, -5836, -14516, -7160, -7988, -15184
-5096, -5264, -15036, 204, -12288, -12980
-3716, -7636, -14540, -4368, -1180, -13744
-1328, -4824, -14540, -6388, -9840, -14980
-5292, -5636, -14964, 536, -10776, -12924
-3272, -7640, -14516, -5700, -1016, -13976
-2436, -4316, -14740, -3596, -13180, -14288
-5752, -6724, -14988, -220, -6032, -12916
-2024, -6888, -14424, -7648, -3156, -14868
-2864, -4252, -14872, -2308, -13532, -14004
-4996, -7416, -14804, -1140, -3840, -13024
-1132, -5784, -14444, -7736, -4872, -15168
-4184, -4476, -14984, -1044, -13344, -13616
-4652, -7448, -14792, -2332, -2336, -13296
-1128, -5272, -14484, -6456, -9440, -14980
-5332, -5288, -15084, 552, -10684, -12936
-3280, -7300, -14640, -5568, -732, -14216
-1524, -4384, -14796, -5396, -11196, -14852
-5560, -5712, -15104, 556, -8836, -12888
-2812, -7116, -14576, -6596, -1256, -14568
-2788, -4036, -14892, -4032, -12560, -14464
-5520, -6872, -15056, 128, -6788, -12764
-1720, -6588, -14536, -7332, -2496, -14688
-3376, -4220, -14844, -1180, -13508, -13576
-5380, -7104, -14864, -2268, -2596, -13296
-1236, -5476, -14460, -7504, -6728, -15160
-4756, -4800, -14944, -276, -12808, -13240
-4292, -7616, -14648, -3620, -1444, -13484
-1072, -5160, -14524, -6924, -8624, -15144
-5152, -5096, -14984, 288, -11528, -12952
-3020, -7332, -14504, -4972, -860, -14144
-1972, -4368, -14764, -5972, -10428, -15096
-5696, -6060, -15096, 152, -7056, -12792
-2540, -7084, -14572, -7264, -2216, -14816
-2356, -4136, -14776, -3008, -13224, -14200
-5344, -6988, -14824, -584, -5140, -12948
-1420, -6088, -14484, -7560, -3624, -15092
-3712, -4100, -14840, -1756, -13532, -13884
-5096, -7180, -14944, -1508, -3356, -13136
-1220, -5792, -14648, -7660, -5432, -15036
-4956, -4928, -14932, 296, -11908, -13060
-3960, -7524, -14628, -4472, -1040, -13940
-1192, -4928, -14584, -6252, -10004, -15024
-5144, -5324, -15012, 576, -10448, -12968
-2736, -7312, -14444, -5688, -1028, -14144
-2168, -4376, -14744, -5140, -11524, -14736
-5656, -6464, -15016, 416, -8704, -12760
-2348, -7092, -14620, -6700, -1520, -14692
-2528, -4284, -14904, -2328, -13572, -14136
-5332, -7280, -14888, -1112, -3996, -12924
-1184, -6028, -14520, -7716, -4800, -14968
-3848, -4268, -14920, -1152, -13372, -13628
-4944, -7408, -14836, -2128, -2536, -13088
-1104, -5816, -14552, -7312, -6616, -15252
-5008, -5100, -15104, -196, -12888, -13320
-3620, -7312, -14640, -3384, -1524, -13692
-1176, -4596, -14720, -5484, -10956, -14940
-5208, -5388, -15120, 720, -9272, -12780
-3328, -7408, -14456, -6212, -1024, -14500
-2196, -4196, -14680, -4400, -12212, -14624
-5592, -6576, -15000, 292, -7364, -12932
-2168, -6920, -14440, -7180, -2028, -14720
-2716, -4128, -14688, -3268, -13172, -14280
-5264, -7276, -14800, -464, -5380, -12976
-1248, -5860, -14564, -7696, -5944, -15096
-4280, -4436, -14952, -628, -12980, -13400
-4904, -7508, -14764, -3252, -1648, -13512
-1160, -5588, -14548, -7252, -7924, -15104
-4612, -4704, -15008, 100, -12080, -13020
-3600, -7544, -14532, -4580, -1040, -13688
-1504, -4696, -14600, -6388, -9880, -15032
-5476, -5788, -15108, 516, -10620, -12816
-3056, -7460, -14500, -5668, -1084, -14188
-1732, -4444, -14668, -3356, -13192, -14216
-5588, -6780, -14992, -184, -5912, -12948
-1764, -6668, -14396, -7552, -3228, -14992
-3052, -4176, -14820, -2236, -13620, -13968
-5388, -7136, -14900, -1220, -3996, -13036
-1108, -5680, -14528, -7740, -4928, -14988
-4528, -4616, -15036, -1004, -13540, -13648
-4372, -7528, -14656, -4228, -1096, -13724
-1100, -5220, -14592, -6444, -9680, -15088
-4904, -4896, -15020, 608, -10756, -12848
-3044, -7392, -14500, -5720, -816, -14188
-1696, -4400, -14660, -5136, -11744, -14728
-5536, -6172, -15056, 636, -8440, -12800
-2448, -7172, -14492, -7028, -1712, -14728
-2380, -4240, -14728, -3520, -13372, -14552
-5168, -7316, -14792, -132, -5856, -12752
-1300, -6024, -14284, -7780, -3492, -14988
-4080, -4364, -14772, -128, -13304, -13204
-4620, -7500, -14636, -3560, -1240, -13348
-1140, -5516, -14364, -6868, -9032, -15160
-5344, -5576, -14920, 688, -11236, -12812
-3084, -7664, -14516, -5696, -632, -14152
-1888, -4644, -14828, -5188, -11940, -15088
-5644, -6488, -15412, 560, -8328, -13188
-2400, -7180, -14636, -7464, -1992, -15128
-3712, -3940, -14872, -3056, -13800, -14300
-5012, -7064, -14776, -2336, -2100, -12924
-1112, -5544, -14276, -7524, -7048, -15084
-4392, -4608, -14832, 596, -12156, -12936
-4124, -7804, -14668, -4644, -228, -13852
