-2180, -4680, -15260, -112, -3716, -15552
-1416, -6424, -15064, -4320, 1152, -15412
-1020, -5092, -15344, -4900, -4520, -15952
-2072, -4016, -15504, -464, -6204, -15772
-1904, -5764, -15164, -2448, 424, -15448
-1036, -5644, -15320, -5736, -1672, -15792
-1712, -4000, -15376, -1032, -6944, -15820
-2044, -5316, -15136, -1480, -416, -15384
-1116, -6396, -15168, -5588, -340, -15760
-1232, -4444, -15336, -2664, -6796, -15920
-2136, -4468, -15260, -160, -3164, -15420
-1284, -6388, -15048, -4512, 1200, -15584
-968, -4904, -15356, -4472, -5052, -15980
-2036, -4052, -15336, -212, -5852, -15760
-1752, -5996, -15200, -2772, 824, -15364
-980, -5828, -15160, -5632, -2196, -15852
-1704, -3992, -15312, -1468, -7052, -15840
-2016, -5564, -15188, -956, -1272, -15380
-1096, -6160, -15148, -5756, -1096, -15732
-1384, -4264, -15432, -2316, -7052, -15972
-2168, -4616, -15264, -472, -2432, -15476
-1308, -6428, -15172, -4964, 904, -15632
-1124, -4704, -15388, -4148, -5648, -16084
-2108, -4248, -15348, -204, -5196, -15500
-1732, -6192, -15192, -3356, 1100, -15484
-968, -5548, -15256, -5424, -3092, -15984
-1808, -3996, -15284, -996, -6936, -15912
-1912, -5752, -15180, -1484, -524, -15400
-1036, -5968, -15244, -5676, -392, -15708
-1584, -4080, -15348, -1800, -7088, -15960
-2212, -4940, -15196, -732, -1568, -15480
-1256, -6464, -15152, -5356, 508, -15676
-1132, -4832, -15360, -3612, -6240, -16052
-2260, -4512, -15308, -100, -4332, -15532
-1468, -6372, -15172, -3972, 1308, -15580
-1040, -5204, -15304, -5112, -4020, -15896
-1952, -4016, -15352, -584, -6484, -15760
-1956, -5724, -15136, -2128, 252, -15408
-996, -5988, -15280, -5728, -1308, -15744
-1740, -4080, -15368, -2048, -7096, -15952
-2092, -5172, -15156, -1300, -580, -15344
-1164, -6316, -15196, -5576, -232, -15848
-1236, -4416, -15332, -2808, -6852, -15904
-2200, -4444, -15244, -148, -3320, -15480
-1316, -6392, -15088, -4620, 1232, -15632
-1016, -4840, -15416, -4496, -4924, -16080
-2064, -4120, -15368, -280, -5724, -15812
-1872, -5972, -15176, -2796, 840, -15400
-972, -5764, -15204, -5628, -2372, -15716
-1728, -4000, -15456, -1416, -7152, -15916
-1980, -5592, -15152, -996, -1068, -15400
-972, -6136, -15172, -5708, -1140, -15864
-1416, -4236, -15444, -2112, -7084, -15884
-2188, -4740, -15128, -532, -2228, -15352
-1332, -6504, -15196, -5080, 768, -15540
-1024, -4960, -15288, -3936, -5892, -15952
-2200, -4380, -15220, -76, -4948, -15620
-1580, -6228, -15100, -3572, 1168, -15500
-916, -5372, -15324, -5264, -3472, -15856
-1892, -4020, -15328, -820, -6844, -15784
-1964, -5536, -15144, -1728, -188, -15392
-932, -5840, -15160, -5720, -788, -15760
-1612, -4012, -15364, -2404, -7020, -15952
-2148, -5108, -15240, -992, -1176, -15392
-1148, -6420, -15116, -5540, 104, -15688
-1144, -4648, -15408, -3152, -6560, -16028
-2052, -4372, -15256, -96, -3824, -15440
-1628, -6216, -15012, -4248, 1188, -15388
-952, -5000, -15416, -4784, -4584, -16012
-2008, -4076, -15376, -312, -6172, -15760
-1796, -5892, -15108, -2436, 632, -15332
-992, -5836, -15308, -5684, -1840, -15784
-1616, -4068, -15436, -1688, -7208, -15884
-2192, -5004, -15212, -876, -1468, -15356
-1136, -6208, -15200, -5364, 448, -15780
-1400, -4360, -15352, -3412, -6392, -16080
-2208, -4636, -15348, -388, -2576, -15404
-1416, -6364, -15228, -4952, 1032, -15760
-1036, -5104, -15336, -4240, -5544, -16016
-2156, -4264, -15280, -104, -5344, -15672
-1648, -6124, -15132, -3256, 1124, -15448
-976, -5472, -15308, -5436, -3032, -15852
-1796, -3956, -15472, -1044, -6912, -15996
-2008, -5404, -15124, -1448, -404, -15352
-1076, -6280, -15032, -5696, -432, -15800
-1552, -4124, -15364, -2636, -6892, -16028
-2156, -4964, -15180, -228, -3068, -15404
-1212, -6388, -15112, -5404, 404, -15768
-1080, -4796, -15336, -3432, -6396, -15992
-2188, -4272, -15344, -124, -4284, -15652
-1684, -6220, -15264, -4016, 1256, -15540
-988, -5188, -15228, -5020, -4148, -15888
-1940, -4080, -15216, -456, -6480, -15840
-1904, -5820, -15056, -2172, 308, -15364
-1016, -6016, -15176, -5708, -1524, -15920
-1552, -4220, -15284, -1936, -7128, -15872
-2052, -5412, -15184, -632, -1972, -15420
-1196, -6328, -15140, -5212, 620, -15720
-1312, -4428, -15400, -2660, -6880, -15808
-2252, -4540, -15288, -204, -3092, -15376
-1468, -6352, -15220, -4688, 1132, -15496
-928, -5200, -15504, -4436, -5292, -16036
-2040, -4232, -15340, -112, -5644, -15760
-1628, -6060, -15188, -3036, 1028, -15436
-964, -5528, -15320, -5556, -2744, -15892
-1772, -4000, -15380, -968, -7012, -15956
-2120, -5372, -15184, -1392, -380, -15400
-1076, -6264, -15084, -5868, -400, -15792
-1544, -4064, -15316, -2512, -7088, -15836
-2156, -5076, -15108, -1004, -968, -15312
-1244, -6380, -15112, -5684, 96, -15716
-1180, -4628, -15344, -2996, -6916, -16028
-2196, -4468, -15276, -40, -3404, -15424
-1608, -6280, -15176, -4852, 1396, -15496
-1072, -4896, -15376, -4428, -5548, -16040
-2228, -4340, -15324, 60, -5496, -15748
-1772, -6184, -15128, -3524, 1404, -15372
-932, -5532, -15168, -5464, -3536, -15904
-1852, -4128, -15344, -544, -6996, -15852
-2040, -5568, -15140, -2032, 440, -15364
-856, -5680, -15152, -5920, -1504, -15876
-1640, -4116, -15396, -1488, -7392, -15992
-2068, -5388, -15100, -1804, 356, -15408
-1044, -6228, -15216, -6056, -1296, -15848
-1256, -4296, -15536, -1608, -7376, -15948
-2204, -5228, -15192, -676, -1296, -15252
-1164, -6268, -15136, -5776, 364, -15692
-1168, -4388, -15492, -2832, -7060, -16000
-2256, -4700, -15156, 36, -3020, -15540
-1424, -6332, -15200, -5128, 1384, -15500
-1008, -4864, -15316, -4084, -6180, -16056
-2188, -4668, -15228, 288, -4832, -15532
-1532, -6364, -15140, -4216, 1624, -15492
-1012, -4948, -15328, -3956, -6228, -16136
-2104, -4240, -15236, 356, -4708, -15684
-1888, -6112, -14964, -4312, 1700, -15464
-936, -5456, -15268, -5016, -4984, -16092
-2052, -4244, -15312, 196, -6104, -15656
-1836, -5996, -15080, -3308, 1460, -15340
-948, -5536, -15288, -5736, -3460, -15976
-1768, -4080, -15256, -264, -7084, -15896
-2068, -5680, -15108, -2136, 680, -15276
-960, -6068, -15136, -6052, -1980, -15872
-1776, -4088, -15316, -1044, -7516, -15952
-2036, -5588, -15060, -1164, -308, -15344
-936, -6008, -15264, -6012, -2360, -15836
-1416, -4124, -15420, -796, -7468, -15900
-2204, -5224, -15164, -1460, 120, -15244
-1164, -6292, -15196, -6152, -1012, -15804
-1424, -4140, -15492, -1556, -7604, -15972
-2204, -5192, -15176, -688, -960, -15248
-1144, -6324, -15196, -6072, 192, -15644
-1148, -4352, -15388, -2404, -7488, -15956
-2200, -4744, -15212, -68, -2220, -15340
-1392, -6320, -15196, -5748, 1032, -15676
-1200, -4240, -15420, -3312, -7008, -16124
-2340, -4784, -15296, 256, -3496, -15448
-1372, -6356, -15144, -5936, 640, -15660
-1048, -4700, -15408, -2856, -7224, -16004
-2184, -4420, -15312, 152, -2848, -15396
-1364, -6340, -15120, -5476, 1368, -15476
-1072, -4556, -15368, -3696, -6704, -16064
-2208, -4496, -15288, 432, -4064, -15636
-1572, -6252, -15116, -4892, 1780, -15416
-968, -4928, -15292, -4496, -5856, -16128
-2216, -4544, -15372, 420, -5100, -15744
-1540, -6328, -15116, -4212, 1920, -15464
-980, -4928, -15320, -5092, -4864, -16044
-2060, -4288, -15368, 496, -4420, -15544
-1804, -6120, -15100, -4632, 1836, -15520
-964, -5336, -15284, -4688, -5592, -16208
-2204, -4276, -15324, 488, -5488, -15716
-1816, -6196, -15088, -3968, 1776, -15500
-908, -5248, -15324, -5452, -4620, -15960
-1956, -4172, -15444, 196, -6344, -15804
-1940, -5856, -15200, -3268, 1636, -15396
-864, -5204, -15372, -5824, -3504, -16008
-2064, -4184, -15388, -32, -6964, -15884
-1932, -5980, -15128, -2468, 1200, -15380
-920, -5612, -15220, -5448, -4464, -16012
-1804, -4032, -15348, 256, -6496, -15824
-2028, -5692, -15180, -3104, 1636, -15388
-888, -5452, -15168, -5968, -3448, -15952
-1844, -4076, -15360, -56, -7068, -15812
-2004, -5736, -15124, -2360, 1168, -15316
-892, -5856, -15260, -6232, -2472, -15804
-1616, -4088, -15504, -564, -7464, -16044
-2188, -5412, -15168, -1600, 624, -15284
-912, -5648, -15248, -6396, -1492, -15776
-1672, -4064, -15404, -1040, -7732, -15956
-2132, -5592, -15232, -976, -204, -15256
-1016, -6036, -15176, -6412, -596, -15632
-1508, -4152, -15420, -488, -7532, -15988
-2292, -5172, -15292, -1624, 560, -15344
-1140, -6232, -15236, -6372, -1436, -15880
-1508, -4104, -15292, -1104, -7816, -16008
-2220, -5360, -15232, -1020, -160, -15352
-1108, -6136, -15212, -6404, -624, -15676
-1360, -4252, -15464, -1728, -7772, -16104
-2320, -5012, -15148, -404, -1040, -15252
-1032, -6104, -15160, -6288, 208, -15588
-1340, -4160, -15468, -2392, -7672, -15912
-2296, -5096, -15288, 24, -1836, -15408
-1176, -6316, -15148, -6008, 864, -15496
-1248, -4304, -15376, -2988, -7388, -15980
-2352, -4780, -15288, -468, -940, -15276
-1372, -6344, -15088, -6328, 160, -15688
-1252, -4252, -15492, -2328, -7672, -15940
-2340, -4968, -15204, -80, -1684, -15356
-1252, -6256, -15196, -6040, 756, -15524
-1072, -4532, -15368, -2960, -7460, -16076
-2312, -4600, -15268, 288, -2632, -15580
-1452, -6332, -15216, -5760, 1308, -15376
-1192, -4332, -15412, -3520, -7056, -16072
-2308, -4736, -15244, 456, -3508, -15524
-1360, -6416, -15108, -5364, 1712, -15412
-1064, -4656, -15392, -2708, -7516, -16064
-2296, -4512, -15300, 224, -2388, -15472
-1284, -6268, -15096, -5840, 1116, -15444
-1080, -4468, -15380, -3336, -7152, -16056
-2336, -4620, -15264, 428, -3300, -15524
-1540, -6296, -15208, -5488, 1608, -15344
-988, -4780, -15432, -3932, -6720, -16184
-2272, -4740, -15272, 612, -4116, -15696
-1404, -6360, -15112, -4952, 1864, -15344
-952, -4664, -15196, -4516, -6060, -16124
-2224, -4508, -15320, 668, -4900, -15728
-1596, -6336, -15184, -5704, 1496, -15396
-920, -4964, -15184, -3692, -6976, -16160
-2292, -4592, -15316, 632, -3768, -15584
-1556, -6336, -15120, -5292, 1792, -15364
-980, -4820, -15304, -4196, -6432, -16132
-2172, -4420, -15260, 692, -4532, -15652
-1716, -6244, -15124, -4764, 2016, -15452
-872, -5148, -15296, -4732, -5876, -16052
-2200, -4564, -15252, 704, -5348, -15724
-1580, -6296, -15092, -4244, 2052, -15312
-940, -4976, -15276, -5152, -5148, -16076
-2040, -4264, -15224, 656, -4088, -15600
-1780, -6192, -15212, -4992, 1812, -15376
-920, -4780, -15336, -4468, -6128, -16176
-2220, -4440, -15272, 696, -4832, -15728
-1672, -6256, -15176, -4516, 1968, -15256
-872, -5176, -15336, -5032, -5576, -16100
-2064, -4248, -15200, 624, -5532, -15872
-1908, -6048, -15148, -4032, 1956, -15284
-904, -4972, -15260, -5436, -4812, -16020
-2108, -4376, -15308, 504, -6216, -15912
-1756, -6224, -15124, -3504, 1888, -15316
-852, -5276, -15224, -4704, -5840, -16136
-1956, -4168, -15328, 700, -5208, -15820
-1932, -6036, -15148, -4240, 2056, -15396
-872, -5172, -15272, -5116, -5328, -16124
-2008, -4220, -15340, 624, -5848, -15960
-1852, -6096, -15144, -3756, 1980, -15220
-836, -5424, -15352, -5604, -4500, -15972
-1872, -4068, -15360, 452, -6424, -15864
-1800, -6172, -15140, -3216, 1808, -15316
-824, -5220, -15308, -5932, -3800, -16008
-1956, -4224, -15296, 148, -6972, -16076
-1916, -6016, -15052, -4088, 2004, -15196
-892, -5556, -15296, -5392, -4964, -16036
-1816, -4136, -15344, 512, -6100, -15816
-1904, -6120, -15180, -3604, 1996, -15328
-900, -5404, -15116, -5696, -4244, -16044
-1924, -4180, -15340, 392, -6700, -15964
-2064, -5960, -15164, -3092, 1704, -15328
-892, -5712, -15168, -6088, -3608, -15952
-1684, -4084, -15528, -28, -7148, -15992
-1932, -6024, -15192, -2508, 1388, -15328
-820, -5544, -15248, -6288, -2728, -15852
-1796, -4140, -15328, -256, -7456, -16092
-2024, -5808, -15196, -3348, 1832, -15200
-880, -5796, -15232, -5804, -4064, -15920
-1544, -4040, -15336, 304, -6892, -15908
-1872, -5940, -15144, -2728, 1648, -15320
-804, -5680, -15168, -6032, -3204, -15984
-1660, -4052, -15528, 48, -7336, -15964
-2008, -5740, -15100, -2236, 1192, -15288
-896, -5912, -15128, -6332, -2528, -15832
-1484, -4060, -15364, -364, -7644, -16092
-2048, -5824, -15116, -1788, 756, -15348
-924, -5796, -15196, -6452, -1792, -15780
-1640, -4096, -15416, -896, -7928, -15988
-2196, -5620, -15192, -1216, 144, -15288
-1032, -6068, -15136, -6572, -1068, -15556
-1476, -4144, -15464, -180, -7416, -16068
-2056, -5788, -15140, -2124, 1020, -15216
-968, -5952, -15244, -6460, -2292, -15800
-1584, -4052, -15344, -612, -7644, -15972
-2276, -5396, -15092, -1636, 564, -15224
-1028, -6164, -15200, -6568, -1476, -15688
-1372, -4116, -15360, -1048, -7868, -15968
-2128, -5608, -15116, -1116, -8, -15296
-940, -6028, -15260, -6488, -800, -15676
-1376, -4108, -15352, -1440, -7972, -16104
-2352, -5380, -15152, -624, -680, -15140
-1008, -6220, -15232, -6408, -128, -15612
-1320, -4172, -15472, -1960, -7936, -16104
-2200, -5500, -15124, -1420, 512, -15196
-964, -6116, -15088, -6588, -1468, -15672
-1400, -4112, -15512, -920, -7976, -16008
-2288, -5288, -15236, -1100, 204, -15212
-1136, -6292, -15160, -6648, -968, -15552
-1244, -4212, -15400, -1156, -8084, -16040
-2212, -5572, -15116, -856, -8, -15316
-984, -6092, -15280, -6676, -716, -15584
-1384, -4088, -15440, -1232, -8120, -16020
-2308, -5396, -15152, -732, -136, -15212
-1012, -6236, -15140, -6676, -660, -15544
-1388, -4176, -15396, -1328, -8160, -16056
-2336, -5304, -15184, -648, -132, -15308
-1164, -6308, -15168, -6788, -600, -15604
-1596, -4016, -15344, -1348, -8320, -16004
-2248, -5676, -15064, -772, 8, -15288
-1000, -6052, -15276, -6876, -740, -15540
-1536, -3980, -15384, -1176, -8240, -16032
-2320, -5560, -15104, -2424, 1724, -15228
-1064, -6092, -15184, -6408, -3188, -15916
-1724, -4032, -15424, 276, -7380, -16120
-2056, -5912, -15188, -2600, 1928, -15204
-860, -5660, -15252, -6372, -3496, -15876
-1664, -3976, -15436, 528, -7304, -16156
-2100, -5864, -15176, -2992, 2116, -15224
-932, -5696, -15192, -6268, -4056, -15988
-1932, -4184, -15384, 704, -6968, -15960
-1868, -6216, -15192, -3352, 2360, -15336
-812, -5276, -15308, -4656, -6696, -16216
-1928, -4232, -15260, 1168, -4476, -15860
-1880, -6304, -15028, -5452, 2256, -15228
-920, -4708, -15316, -4128, -7200, -16192
-2260, -4580, -15260, 1144, -3792, -15856
-1492, -6420, -15088, -5856, 2060, -15244
-944, -4660, -15400, -3584, -7712, -16100
-2256, -4600, -15144, 916, -2916, -15612
-1192, -6452, -15156, -6324, 1664, -15280
-1168, -4168, -15428, -3004, -8144, -16244
-2376, -5200, -15100, -568, 220, -15316
-1192, -6396, -15300, -7060, -964, -15464
-1220, -4132, -15368, -680, -8500, -16140
-2428, -5236, -15096, -1300, 988, -15224
-1020, -5976, -15252, -7032, -1940, -15548
-1512, -3924, -15392, -96, -8168, -16064
-2236, -5764, -15132, -2080, 1812, -15184
-892, -5952, -15184, -6796, -3108, -15700
-1532, -3936, -15432, 548, -7752, -15836
-2204, -5892, -15140, -2900, 2352, -15152
-820, -5252, -15292, -6364, -4332, -15860
-1996, -4136, -15228, 868, -6836, -16016
-1888, -6260, -15052, -3848, 2692, -15268
-832, -5112, -15308, -4152, -7400, -16184
-2032, -4220, -15384, 1240, -3476, -15860
-1752, -6336, -15160, -6112, 2060, -15168
-1020, -4420, -15456, -3172, -8184, -16204
-2356, -4788, -15156, 872, -2148, -15732
-1392, -6376, -15152, -6748, 1264, -15240
-1000, -4296, -15452, -2176, -8588, -16160
-2352, -4988, -15104, 200, -732, -15552
-1088, -6148, -15252, -7120, 96, -15368
-1396, -3932, -15452, -1148, -8680, -16044
-2364, -5696, -15060, -2468, 2220, -15164
-972, -6072, -15232, -6584, -3808, -15780
-1536, -3944, -15372, 916, -7216, -16072
-2272, -5916, -15076, -3580, 2712, -15088
-840, -5312, -15248, -5964, -5352, -16048
-1884, -4140, -15352, 1300, -6044, -15980
-1904, -6348, -15084, -4776, 2792, -15360
-780, -5064, -15320, -4956, -6740, -16136
-2084, -4228, -15260, 1332, -4484, -15844
-1764, -6364, -15184, -5828, 2516, -15216
-1092, -4348, -15488, -3820, -7876, -16296
-2380, -4888, -15116, -12, -280, -15572
-1376, -6380, -15256, -7224, -256, -15324
-1128, -4116, -15328, -748, -8768, -16108
-2396, -5176, -15196, -1112, 1252, -15244
-1204, -6304, -15248, -7148, -2080, -15440
-1464, -3908, -15424, 288, -8208, -16088
-2276, -5860, -15144, -2448, 2336, -15228
-896, -5812, -15280, -6644, -3948, -15900
-1580, -3960, -15352, 1032, -7188, -15984
-2096, -6196, -15172, -3788, 2792, -15160
-768, -4964, -15408, -5748, -5744, -15908
-2088, -4408, -15200, 1452, -5708, -15992
-1680, -6420, -15216, -6604, 1884, -15360
-892, -4628, -15360, -2636, -8648, -16208
-2228, -4616, -15196, 560, -1188, -15600
-1464, -6448, -15164, -7120, 500, -15172
-1148, -3996, -15416, -1200, -8844, -16172
-2364, -5496, -15132, -600, 696, -15376
-1100, -6252, -15200, -7324, -1412, -15376
-1336, -3852, -15472, -8, -8512, -16080
-2392, -5748, -15048, -2084, 2112, -15184
-1000, -6032, -15304, -6864, -3428, -15696
-1860, -4008, -15288, 928, -7484, -16060
-1952, -6304, -15064, -3612, 2864, -15208
-800, -5128, -15324, -4336, -7544, -16272
-1996, -4168, -15280, 1372, -3336, -15772
-1720, -6400, -15040, -6492, 1992, -15224
-956, -4304, -15384, -2660, -8604, -16260
-2336, -4904, -15064, 636, -1204, -15652
-1328, -6384, -15216, -7160, 520, -15372
-1144, -4004, -15424, -1268, -8940, -16168
-2408, -5244, -15056, -592, 808, -15420
-1192, -6232, -15248, -7344, -1352, -15388
-1572, -3840, -15356, 132, -8488, -16136
-2212, -6072, -15160, -2056, 2184, -15128
-840, -5556, -15260, -5600, -6052, -16076
-1816, -4032, -15284, 1464, -5296, -15972
-2056, -6276, -15124, -5520, 2820, -15236
-900, -4684, -15336, -4192, -7648, -16220
-2312, -4616, -15320, 1256, -3092, -15864
-1540, -6412, -15224, -6672, 1972, -15204
-924, -4408, -15284, -2568, -8704, -16252
-2296, -4872, -15160, 476, -976, -15608
-1308, -6380, -15244, -7228, 312, -15260
-1384, -3852, -15420, -956, -8912, -16332
-2364, -5776, -15200, -776, 996, -15456
-920, -5892, -15336, -7188, -1840, -15576
-1520, -3928, -15428, 376, -8340, -16268
-2228, -6064, -15112, -4188, 3012, -15176
-868, -5596, -15284, -5268, -6460, -15988
-1712, -3944, -15396, 1516, -4924, -16012
-1692, -6428, -15224, -5708, 2724, -15180
-888, -4664, -15324, -3796, -8044, -16208
-2216, -4548, -15228, 1144, -2604, -15876
-1472, -6464, -15168, -6824, 1560, -15292
-972, -4352, -15348, -2152, -8864, -16216
-2380, -5400, -15020, 248, -464, -15616
-1124, -6104, -15312, -7288, -172, -15288
-1340, -3876, -15428, -688, -8776, -16132
-2344, -5720, -15164, -1136, 1376, -15308
-1060, -5940, -15196, -6352, -4880, -15784
-1544, -3844, -15364, 1332, -6388, -15988
-1972, -6376, -15128, -4712, 3076, -15120
-800, -4984, -15368, -5080, -6880, -16008
-2044, -4240, -15308, 1484, -4420, -15832
-1724, -6380, -15212, -6028, 2512, -15116
-852, -4728, -15232, -3496, -8148, -16236
-2248, -4464, -15260, 996, -2208, -15720
-1256, -6332, -15212, -7004, 1300, -15196
-1060, -4000, -15452, -1928, -8900, -16248
-2392, -5356, -15024, -1716, 1920, -15260
-1068, -6216, -15148, -6964, -3052, -15624
-1328, -3856, -15352, 876, -7696, -16108
-2128, -6184, -15092, -3328, 2824, -15124
-856, -5528, -15304, -6152, -5240, -16008
-1860, -4052, -15496, 1320, -6072, -15972
-1928, -6328, -15116, -4968, 3028, -15144
-832, -5112, -15312, -4796, -7048, -16076
-2228, -4728, -15212, 1496, -4032, -15900
-1396, -6396, -15244, -6152, 2372, -15096
-984, -4276, -15388, -1336, -9000, -16180
-2384, -5028, -15188, -432, 624, -15336
-1320, -6384, -15272, -7296, -1244, -15336
-1112, -4092, -15492, 28, -8528, -16204
-2340, -5284, -15152, -1960, 2016, -15116
-972, -5816, -15324, -6928, -3372, -15644
-1640, -3848, -15440, 908, -7472, -16200
-2200, -6064, -15160, -3488, 2948, -15220
-820, -5500, -15300, -5908, -5460, -15924
-1816, -3972, -15336, 1484, -5852, -15980
-1664, -6464, -15160, -5000, 2996, -15152
-904, -4616, -15336, -4648, -7216, -16112
-2216, -4588, -15148, 640, -1088, -15648
-1508, -6452, -15180, -7196, 472, -15364
-972, -4364, -15340, -1176, -8904, -16252
-2324, -4916, -15116, -648, 812, -15484
-1060, -6132, -15292, -7236, -1500, -15424
-1440, -3872, -15448, 116, -8372, -16068
-2384, -5740, -15104, -2160, 2220, -15252
-920, -5904, -15260, -6872, -3592, -15800
-1536, -3856, -15364, 1036, -7236, -16032
-2212, -6156, -15180, -3736, 3020, -15176
-764, -4992, -15380, -5824, -5724, -15992
-2072, -4208, -15272, 1496, -5540, -15992
-1660, -6420, -15212, -6556, 1816, -15232
-836, -4664, -15316, -2456, -8708, -16264
-2228, -4572, -15256, 460, -796, -15660
-1248, -6328, -15200, -7228, 252, -15244
-1128, -3964, -15448, -964, -8884, -16168
-2364, -5400, -15296, -824, 1076, -15320
-1108, -6140, -15172, -7260, -1816, -15412
-1300, -3876, -15336, 220, -8356, -16124
-2400, -5752, -15140, -2388, 2408, -15276
-780, -5412, -15312, -6756, -3952, -15760
-1844, -4088, -15364, 1148, -7144, -16056
-1968, -6416, -15120, -3976, 3024, -15276
-808, -5036, -15244, -3936, -7908, -16112
-2068, -4256, -15320, 1160, -2764, -15816
-1420, -6452, -15232, -6728, 1696, -15280
-1004, -4232, -15344, -2316, -8780, -16296
-2384, -4976, -15148, 392, -584, -15580
-1288, -6368, -15172, -7300, 60, -15336
-1080, -4024, -15448, -760, -8916, -16224
-2388, -5340, -15036, -1056, 1412, -15376
-1112, -6196, -15204, -7276, -2224, -15524
-1616, -3824, -15416, 596, -8152, -16148
-2076, -6148, -15204, -2816, 2772, -15128
-820, -5364, -15336, -4840, -7160, -16068
-1892, -4024, -15320, 1588, -3920, -15920
-1852, -6396, -15088, -6464, 2380, -15208
-924, -4316, -15312, -2900, -8764, -16228
-2328, -4876, -15232, 684, -1044, -15684
-1316, -6376, -15256, -7476, 340, -15240
-1148, -4016, -15428, -608, -9112, -16176
-2420, -5344, -15128, -1180, 1788, -15376
-908, -5688, -15320, -7336, -2752, -15480
-1724, -3856, -15404, 1080, -7832, -16140
-2108, -6340, -15248, -3688, 3300, -15196
-756, -5156, -15360, -3932, -8252, -16192
-1968, -4212, -15348, 1424, -2344, -15832
-1756, -6560, -15144, -7256, 1392, -15256
-1064, -3980, -15396, -1324, -9432, -16380
-2380, -5356, -15056, -508, 1208, -15436
-1120, -6192, -15208, -7616, -2008, -15392
-1380, -3836, -15444, 980, -8336, -16232
-2312, -5936, -15040, -3380, 3340, -15328
-836, -5004, -15384, -6144, -5888, -15796
-2004, -4316, -15280, 1896, -5340, -16088
-1680, -6620, -15208, -7328, 1452, -15228
-956, -4360, -15392, -1164, -9532, -16320
-2304, -4876, -15068, -656, 1476, -15624
-1284, -6372, -15144, -7604, -2380, -15312
-1520, -3768, -15288, 1304, -8136, -16344
-2140, -6176, -15056, -3788, 3620, -15188
-884, -5416, -15416, -5760, -6664, -15856
-1848, -4080, -15348, 2012, -4540, -15952
-1808, -6560, -15236, -6692, 2856, -15156
-1116, -4028, -15320, -2560, -9356, -16148
-2288, -5340, -15088, -1492, 2404, -15464
-1100, -6192, -15292, -7284, -3796, -15432
-1456, -3752, -15420, 1756, -7188, -16164
-2180, -6108, -15040, -5048, 3764, -15140
-860, -4748, -15424, -4696, -8152, -15892
-2068, -4496, -15228, 1668, -2660, -15792
-1504, -6596, -15192, -7512, 1692, -15160
-1188, -4068, -15372, -1060, -9756, -16200
-2256, -5344, -15096, -848, 1792, -15548
-1116, -6252, -15332, -7652, -3048, -15360
-1784, -3868, -15260, 2132, -5164, -16080
-2060, -6548, -15076, -6600, 3160, -15172
-944, -4768, -15456, -2756, -9464, -16212
-2092, -4496, -15180, 600, 16, -15600
-1440, -6576, -15140, -7956, -748, -15292
-1184, -3948, -15332, 804, -9104, -16212
-2164, -6040, -15044, -2976, 3612, -15424
-844, -5440, -15440, -6308, -6000, -15752
-1800, -3932, -15320, 2192, -5112, -16080
-1888, -6600, -15188, -6628, 3152, -15160
-1040, -4512, -15400, -2532, -9516, -16184
-2156, -5392, -14964, -1672, 2760, -15612
-1064, -6056, -15296, -7280, -4276, -15364
-1600, -3704, -15452, 2092, -6640, -16188
-2144, -6264, -15148, -5804, 3796, -15148
-952, -5184, -15408, -3808, -8900, -15992
-2188, -4748, -15136, 1284, -1104, -15864
-1316, -6456, -15216, -8092, 224, -15212
-1364, -3792, -15352, 300, -9444, -16376
-2264, -5780, -15084, -2504, 3444, -15476
-936, -5760, -15544, -6780, -5528, -15524
-1800, -3856, -15392, 2268, -5580, -16192
-1516, -6696, -15252, -7780, 1328, -15308
-1124, -4160, -15360, -284, -9864, -16396
-2168, -5316, -15076, -1560, 2880, -15428
-1044, -6220, -15232, -7184, -4540, -15552
-1480, -3640, -15316, 2308, -6520, -16252
-1828, -6628, -15124, -5968, 3848, -15120
-1060, -4552, -15516, -3364, -9244, -15948
-2124, -4800, -15056, 1088, -556, -15784
-1228, -6568, -15188, -8092, -288, -15284
-1392, -3780, -15452, 2076, -7240, -16268
-2084, -6304, -15012, -5480, 4104, -15328
-932, -5060, -15460, -4152, -8876, -15968
-2040, -4328, -15188, 1488, -1224, -15836
-1560, -6648, -15132, -8104, 380, -15208
-1256, -4008, -15464, 416, -9552, -16360
-2128, -5336, -15172, -2616, 3592, -15424
-828, -5400, -15420, -6676, -5796, -15640
-1948, -3992, -15204, 2356, -5216, -16268
-1756, -6628, -15156, -6888, 3312, -15332
-1128, -4340, -15472, -2236, -9828, -16152
-2132, -4968, -15020, -2152, 3356, -15460
-980, -5820, -15332, -7008, -5268, -15588
-1756, -3724, -15392, 2348, -5708, -16164
-1936, -6540, -15152, -6580, 3520, -15164
-1008, -4660, -15440, -2656, -9696, -16036
-2064, -4600, -15164, 536, 496, -15644
-1392, -6640, -15240, -8148, -1352, -15340
-1596, -3704, -15440, 1520, -8728, -16360
-2048, -6356, -14984, -4136, 4164, -15264
-932, -5124, -15528, -2988, -9692, -16120
-1980, -4220, -15252, 800, 180, -15796
-1604, -6688, -15088, -8072, -1028, -15280
-1472, -3748, -15348, 1256, -9056, -16408
-2120, -6012, -15032, -3860, 4180, -15432
-928, -5508, -15336, -5648, -7356, -15728
-1848, -4004, -15216, 2160, -3432, -16004
-1752, -6616, -15204, -7644, 2176, -15288
