-2548, -6460, -14692, -1364, -9772, -15196
-3104, -5276, -14820, 1632, -6220, -15240
-3996, -5956, -14652, -3692, -1580, -14764
-2880, -6720, -14528, -3192, -8204, -15132
-2648, -5640, -14684, 1696, -8308, -15248
-4028, -5852, -14792, -2120, -1560, -15004
-3052, -6768, -14596, -4408, -6000, -15044
-2544, -5800, -14732, 1052, -9744, -15340
-3836, -5480, -14872, -1660, -1672, -15032
-3588, -6700, -14640, -4672, -5676, -15140
-2500, -6028, -14708, 904, -10060, -15348
-3720, -5384, -14828, -16, -2892, -15128
-3660, -6432, -14564, -4948, -3604, -15056
-2492, -6304, -14616, -332, -10184, -15252
-3292, -5276, -14812, 1148, -4468, -15112
-3828, -6508, -14712, -4668, -2048, -15024
-2568, -6472, -14716, -1828, -9528, -15208
-3144, -5344, -14776, 1324, -4628, -15192
-4052, -6088, -14720, -4740, -2056, -15132
-2860, -6680, -14768, -1836, -9668, -15220
-3156, -5336, -14844, 1832, -6532, -15244
-4056, -5992, -14564, -3932, -1336, -14860
-2976, -6660, -14632, -3160, -8560, -15180
-2796, -5552, -14788, 2016, -7996, -15348
-4004, -5636, -14652, -2928, -1112, -15048
-3004, -6680, -14648, -3004, -8808, -15108
-2680, -5564, -14828, 2032, -7720, -15432
-4048, -5656, -14708, -3096, -1008, -14916
-3348, -6748, -14584, -4056, -7568, -15268
-2692, -5620, -14816, 1956, -8944, -15404
-4020, -5636, -14740, -2004, -1232, -15136
-3420, -6704, -14688, -4756, -6320, -15016
-2472, -5916, -14760, 1436, -9820, -15300
-3796, -5472, -14752, -872, -1788, -15236
-3276, -6708, -14584, -4548, -6892, -14948
-2480, -5860, -14656, 1756, -9436, -15392
-3808, -5444, -14760, -1372, -1348, -15160
-3648, -6664, -14576, -5080, -5712, -14916
-2460, -6192, -14824, 1360, -10088, -15344
-3772, -5532, -14744, -404, -2024, -15216
-3672, -6676, -14580, -5296, -4732, -14956
-2372, -6092, -14740, 756, -10520, -15328
-3584, -5368, -14680, 284, -2856, -15096
-3844, -6488, -14652, -5080, -5552, -14884
-2492, -6048, -14800, 1292, -10192, -15176
-3604, -5420, -14708, -496, -2016, -15180
-3820, -6584, -14548, -5300, -4588, -14892
-2376, -6280, -14816, 716, -10512, -15260
-3388, -5360, -14748, 232, -2616, -15024
-3880, -6420, -14696, -5400, -3720, -15004
-2464, -6200, -14780, 256, -10608, -15344
-3540, -5392, -14848, 760, -3444, -15180
-3928, -6516, -14556, -5352, -3096, -14972
-2556, -6352, -14804, 972, -10464, -15256
-3260, -5284, -14748, -4, -2432, -15140
-3960, -6292, -14548, -5408, -4112, -14920
-2464, -6296, -14708, 492, -10604, -15252
-3328, -5408, -14684, 536, -2956, -15056
-3932, -6428, -14588, -5416, -3404, -15036
-2488, -6560, -14708, 72, -10640, -15360
-3164, -5316, -14848, 996, -3548, -15256
-3884, -6468, -14664, -5352, -2928, -15008
-2440, -6316, -14780, -400, -10696, -15336
-3264, -5316, -14812, 1428, -4208, -15268
-3908, -6360, -14616, -5368, -4224, -14980
-2476, -6360, -14740, 716, -10700, -15216
-3412, -5328, -14756, 496, -2772, -15172
-3916, -6420, -14552, -5416, -3660, -14972
-2484, -6420, -14712, 372, -10744, -15336
-3196, -5420, -14784, 884, -3220, -15256
-3952, -6384, -14656, -5512, -3212, -15000
-2592, -6516, -14776, -76, -10788, -15292
-3496, -5424, -14756, 1124, -3588, -15172
-3896, -6492, -14608, -5532, -2848, -14876
-2500, -6328, -14744, 948, -10576, -15212
-3272, -5360, -14788, -28, -2308, -15120
-3936, -6392, -14524, -5624, -4208, -15060
-2396, -6208, -14616, 756, -10664, -15248
-3484, -5328, -14696, 272, -2464, -15008
-3840, -6452, -14628, -5548, -3868, -15008
-2452, -6380, -14808, 600, -10676, -15360
-3220, -5348, -14912, 640, -2900, -15260
-3848, -6368, -14536, -5516, -3624, -15048
-2324, -6200, -14904, 380, -10820, -15392
-3428, -5336, -14844, -580, -1640, -15104
-3756, -6468, -14552, -5252, -5400, -14996
-2384, -6300, -14724, 1548, -10412, -15200
-3604, -5452, -14648, -408, -1764, -15156
-3684, -6676, -14572, -5344, -5028, -15052
-2356, -6152, -14712, 1324, -10616, -15428
-3536, -5412, -14744, -252, -1904, -15100
-3736, -6616, -14620, -5424, -4852, -15104
-2456, -6000, -14792, 1180, -10608, -15184
-3752, -5436, -14712, -1832, -924, -15296
-3704, -6660, -14552, -4888, -6692, -15176
-2528, -5992, -14720, 2008, -9740, -15300
-3640, -5368, -14788, -1752, -924, -15156
-3756, -6628, -14596, -5100, -6484, -15216
-2528, -5852, -14820, 1928, -9836, -15288
-3896, -5540, -14848, -1580, -984, -15256
-3596, -6708, -14588, -5056, -6356, -15116
-2472, -5892, -14892, 1912, -9884, -15276
-3724, -5364, -14704, -3160, -560, -15080
-3328, -6672, -14440, -4016, -8216, -14900
-2480, -5760, -14796, 2496, -8396, -15196
-3856, -5652, -14580, -2940, -536, -15132
-3448, -6832, -14664, -4192, -8152, -15160
-2440, -5928, -14900, 2476, -8636, -15364
-4056, -5732, -14688, -2964, -708, -15204
-3264, -6760, -14596, -4232, -8112, -14996
-2536, -5608, -14788, 2420, -8732, -15124
-3964, -5604, -14624, -2844, -620, -15156
-3356, -6712, -14572, -4224, -7944, -15012
-2632, -5524, -14756, 2524, -6752, -15348
-3984, -5864, -14596, -4296, -872, -14940
-3032, -6700, -14652, -2808, -9584, -15200
-2620, -5556, -14936, 2572, -6932, -15352
-3964, -5708, -14596, -4276, -852, -14964
-3156, -6716, -14596, -2864, -9544, -15148
-2752, -5416, -14952, 2524, -6892, -15292
-3992, -5932, -14520, -4164, -876, -15076
-2916, -6660, -14664, -2932, -9504, -14948
-2736, -5476, -14820, 2524, -7020, -15212
-4000, -5812, -14736, -5368, -1884, -14948
-2740, -6560, -14652, -1268, -10600, -15264
-2924, -5388, -14868, 1968, -4880, -15208
-4064, -6136, -14552, -5328, -1772, -14956
-2820, -6648, -14648, -1244, -10564, -15144
-3248, -5360, -14700, 2024, -4844, -15336
-3980, -6296, -14600, -5316, -1888, -14764
-2600, -6464, -14684, 424, -10868, -15360
-3080, -5292, -14884, 632, -2800, -15124
-3992, -6240, -14608, -5708, -3532, -14924
-2624, -6540, -14712, 412, -10868, -15296
-3388, -5304, -14832, 752, -2732, -15076
-3872, -6448, -14644, -5676, -3528, -14828
-2540, -6344, -14836, 420, -10920, -15348
-3284, -5312, -14784, 672, -2832, -15272
-3984, -6348, -14556, -5688, -3584, -14876
-2532, -6120, -14816, 404, -10924, -15400
-3548, -5296, -14804, -920, -1240, -15116
-3808, -6592, -14556, -5380, -5708, -14928
-2516, -6180, -14824, 1732, -10228, -15224
-3424, -5364, -14780, -1032, -1268, -15000
-3632, -6656, -14588, -5404, -5676, -14952
-2456, -5984, -14852, 1696, -10372, -15360
-3696, -5484, -14744, -924, -1196, -15016
-3696, -6712, -14508, -5384, -5704, -15100
-2472, -6108, -14860, 1704, -10256, -15384
-3880, -5488, -14684, -2732, -620, -15148
-3476, -6676, -14564, -4316, -7876, -15104
-2480, -5900, -14884, 2508, -8884, -15304
-3780, -5516, -14724, -2732, -572, -15184
-3440, -6704, -14684, -4312, -7928, -15124
-2532, -5684, -14828, 2488, -8828, -15264
-3888, -5568, -14688, -2696, -568, -15060
-3268, -6752, -14620, -4268, -7944, -15144
-2364, -5668, -14884, 2588, -8776, -15164
-3900, -5580, -14564, -4312, -856, -14988
-2900, -6752, -14688, -2764, -9612, -15216
-2548, -5588, -14880, 2576, -6924, -15432
-3968, -5852, -14728, -4348, -832, -15044
-3028, -6748, -14708, -2752, -9684, -15304
-2576, -5572, -14896, 2512, -6908, -15212
-4012, -6016, -14600, -4388, -908, -15156
-2924, -6608, -14600, -2864, -9616, -15060
-2776, -5436, -14840, 2540, -6828, -15324
-3964, -5900, -14488, -5448, -1988, -14888
-2900, -6644, -14636, -1172, -10632, -15060
-2984, -5368, -14776, 1824, -4624, -15188
-3976, -6180, -14592, -5380, -1916, -14776
-2772, -6588, -14768, -1132, -10664, -15172
-2940, -5432, -14860, 1964, -4732, -15256
-3964, -6392, -14632, -5392, -1968, -14980
-2576, -6428, -14748, 560, -10980, -15292
-3232, -5316, -14804, 572, -2752, -15128
-3980, -6304, -14596, -5652, -3728, -14848
-2544, -6472, -14784, 520, -10872, -15208
-3364, -5336, -14648, 660, -2756, -15048
-3848, -6464, -14544, -5736, -3600, -14820
-2492, -6324, -14760, 520, -10792, -15304
-3332, -5380, -14820, 672, -2752, -15136
-3916, -6448, -14612, -5720, -3584, -14824
-2488, -6396, -14852, 380, -10944, -15324
-3624, -5412, -14788, -944, -1352, -15236
-3784, -6584, -14508, -5312, -5776, -15084
-2448, -6208, -14816, 1716, -10332, -15316
-3468, -5352, -14792, -904, -1296, -15120
-3792, -6536, -14456, -5384, -5648, -14952
-2368, -5948, -14824, 1676, -10212, -15216
-3680, -5464, -14724, -824, -1304, -14992
-3628, -6692, -14596, -5316, -5480, -14948
-2452, -6052, -14880, 2456, -8928, -15372
-3880, -5536, -14788, -2564, -540, -15164
-3496, -6756, -14668, -4444, -7724, -15084
-2448, -5848, -14848, 2408, -9072, -15360
-3836, -5492, -14628, -2536, -668, -15156
-3544, -6656, -14632, -4476, -7676, -15196
-2428, -5892, -14840, 2404, -9036, -15264
-3940, -5584, -14640, -2528, -584, -15184
-3260, -6784, -14572, -4528, -7592, -15112
-2456, -5712, -14908, 2416, -8980, -15304
-3888, -5616, -14696, -4236, -716, -15136
-3472, -6776, -14660, -2924, -9656, -15116
-2664, -5464, -14780, 2612, -6896, -15256
-4012, -5812, -14620, -4356, -768, -15092
-3040, -6632, -14528, -2716, -9968, -15064
-2524, -5440, -14744, 2600, -6452, -15252
-3960, -5804, -14628, -4716, -996, -14932
-2784, -6672, -14652, -2380, -10228, -15176
-2924, -5436, -14860, 2532, -6000, -15324
-4084, -6116, -14548, -5796, -2728, -14812
-2828, -6652, -14820, -64, -11236, -15312
-2860, -5408, -14924, 1092, -3160, -15272
-3968, -6388, -14616, -5996, -3392, -14884
-2632, -6364, -14716, 528, -11224, -15280
-3244, -5256, -14880, 652, -2344, -15100
-3892, -6272, -14472, -5996, -4020, -14856
-2504, -6324, -14680, 1148, -10912, -15136
-3608, -5368, -14752, -1848, -312, -14964
-3596, -6524, -14508, -4916, -7232, -14876
-2364, -5968, -14796, 2752, -9188, -15244
-3556, -5384, -14668, -2704, -84, -14964
-3492, -6568, -14528, -4296, -8312, -15020
-2448, -5752, -15040, 3036, -8384, -15364
-3940, -5776, -14900, -3648, -376, -15244
-3216, -6824, -14820, -3496, -9480, -15492
-2632, -5624, -15052, 2992, -7572, -15488
-4008, -5572, -14660, -4524, -588, -14860
-3144, -6440, -14584, -2700, -10220, -15008
-2804, -5176, -14664, 1692, -3368, -14980
-3968, -6036, -14428, -6056, -2556, -14936
-2800, -6640, -14616, 348, -11144, -15332
-3012, -5604, -14888, 720, -2064, -15348
-4128, -6356, -14688, -6252, -4132, -15360
-2644, -6288, -14972, 1376, -11176, -15424
-3536, -5324, -14868, -452, -1168, -15136
-3864, -6432, -14488, -5924, -5840, -14840
-2524, -5996, -14776, 2288, -10504, -15244
-3788, -5504, -14624, -3672, -56, -14904
-3300, -6708, -14424, -3480, -9468, -15184
-2504, -5648, -14880, 3180, -7004, -15244
-3916, -5700, -14560, -4808, -392, -15040
-3180, -6848, -14760, -2208, -10712, -15236
-2560, -5608, -15024, 2632, -5296, -15300
-4020, -6100, -14556, -5660, -1516, -15020
-2764, -6532, -14780, -700, -11468, -15220
-2912, -5240, -14952, 1792, -3552, -15132
-3960, -6152, -14476, -5972, -5364, -14856
-2588, -6396, -14692, 2264, -10592, -15236
-3464, -5400, -14596, -1504, -220, -15056
-3628, -6584, -14540, -5312, -7224, -14908
-2432, -6060, -14896, 2924, -9272, -15268
-3620, -5460, -14752, -3196, 140, -15056
-3556, -6732, -14572, -4044, -9108, -14996
-2660, -5636, -14940, 3152, -7528, -15304
-3968, -5796, -14676, -4648, -248, -15060
-3040, -6696, -14752, -468, -11552, -15208
-2752, -5400, -15056, 1488, -3004, -15232
-4060, -5900, -14436, -6420, -3420, -15040
-2624, -6412, -14868, 1168, -11432, -15348
-3284, -5248, -14936, -56, -1184, -15152
-3852, -6344, -14444, -6144, -5520, -15024
-2624, -6204, -14772, 2428, -10540, -15284
-3444, -5404, -14648, -1872, -28, -15152
-3628, -6568, -14492, -5088, -7756, -14848
-2584, -5688, -14844, 3164, -8908, -15356
-3936, -5616, -14704, -5356, -640, -15084
-3264, -6696, -14660, -1452, -11228, -15260
-2648, -5496, -14980, 2256, -4108, -15252
-3980, -6124, -14464, -6216, -2336, -14996
-2688, -6516, -14680, 356, -11692, -15476
-3076, -5284, -14880, 772, -1916, -15068
-3920, -6316, -14488, -6348, -4532, -14984
-2564, -6308, -14828, 2028, -11036, -15340
-3608, -5524, -14740, -1124, -412, -15124
-3476, -6608, -14428, -4044, -9316, -14976
-2556, -5952, -15024, 3212, -7264, -15460
-3896, -5600, -14928, -5024, -336, -15164
-3388, -6804, -14560, -2056, -11060, -15112
-2628, -5592, -15020, 2544, -4924, -15200
-4000, -5816, -14540, -6168, -1772, -14844
-2768, -6424, -14568, 8, -11620, -15176
-2952, -5280, -14900, 1088, -2156, -15108
-3928, -6324, -14424, -6424, -4040, -14944
-2528, -6452, -14808, 1904, -11156, -15424
-3568, -5456, -14928, -2996, 280, -15184
-3632, -6600, -14560, -4164, -9248, -15112
-2432, -5784, -15004, 3340, -7516, -15344
-3768, -5480, -14732, -4904, -192, -14844
-3300, -6672, -14436, -2096, -11028, -15052
-2720, -5360, -14836, 2736, -4776, -15168
-3960, -6136, -14572, -6104, -1756, -14820
-2756, -6640, -14696, 32, -11712, -15316
-3044, -5428, -15008, -964, -376, -15260
-3960, -6260, -14540, -5672, -7004, -15040
-2476, -6000, -14772, 3076, -9616, -15428
-3676, -5444, -14760, -3304, 320, -14940
-3584, -6700, -14504, -4052, -9496, -14924
-2520, -5892, -14940, 3280, -7124, -15324
-3896, -5688, -14740, -5184, -252, -15140
-3360, -6768, -14616, -1836, -11244, -15084
-2856, -5320, -15024, 2444, -4372, -15280
-3980, -6072, -14488, -6408, -2184, -15020
-2708, -6508, -14788, 2228, -10964, -15456
-3112, -5328, -14944, -1456, -24, -14996
-3900, -6408, -14412, -5336, -7524, -14928
-2496, -5924, -14928, 3180, -9196, -15380
-3680, -5544, -14744, -3776, 400, -14964
-3404, -6680, -14440, -3520, -10004, -15136
-2500, -5676, -14872, 3180, -6444, -15208
-3916, -5592, -14700, -5580, -628, -14916
-2912, -6616, -14692, -1184, -11492, -15124
-2940, -5388, -15016, 192, -1244, -15148
-4016, -6128, -14556, -6276, -5480, -15020
-2752, -6396, -14788, 2620, -10580, -15360
-3536, -5456, -14760, -2136, 272, -15220
-3564, -6620, -14504, -4864, -8332, -14940
-2480, -5792, -14876, 3460, -8400, -15332
-3728, -5520, -14732, -4328, 252, -14888
-3260, -6644, -14644, -2708, -10680, -15036
-2584, -5552, -15004, 3028, -5328, -15260
-3904, -6068, -14548, -6480, -3512, -15048
-2748, -6448, -14744, 1664, -11532, -15400
-3068, -5308, -14952, -572, -556, -15252
-3912, -6176, -14460, -5932, -6520, -14964
-2564, -6236, -14824, 3036, -9932, -15312
-3696, -5592, -14652, -3096, 468, -15036
-3496, -6700, -14372, -4308, -9316, -15092
-2564, -5792, -14928, 3312, -7260, -15188
-3932, -5724, -14652, -5236, -136, -14948
-3224, -6676, -14556, 328, -11820, -15404
-2976, -5376, -14936, 796, -1836, -15256
-3964, -6180, -14588, -6404, -4764, -15032
-2672, -6368, -14768, 2296, -10992, -15260
-3208, -5364, -14828, -1452, 20, -15128
-3808, -6444, -14432, -5364, -7740, -14988
-2436, -5800, -14936, 3352, -9068, -15416
-3800, -5644, -14708, -3936, 416, -15000
-3292, -6716, -14492, -3364, -10252, -15012
-2600, -5612, -14972, 2040, -3316, -15204
-3936, -5764, -14552, -6476, -3008, -14940
-2772, -6488, -14652, 1304, -11624, -15276
-3096, -5332, -14928, -56, -836, -15240
-3852, -6352, -14532, -6148, -5980, -14964
-2572, -6304, -14820, 2920, -10292, -15496
-3408, -5324, -14840, -2596, 420, -15116
-3416, -6680, -14456, -4516, -8972, -15092
-2564, -5584, -15092, 3512, -7716, -15364
-3928, -5724, -14540, -6188, -1508, -14804
-3080, -6620, -14480, 8, -11752, -15212
-2768, -5232, -14932, 1084, -2088, -15136
-3984, -5772, -14560, -6500, -4160, -15088
-2700, -6244, -14868, 2032, -10992, -15400
-3328, -5260, -14900, -1340, 68, -15204
-3756, -6400, -14512, -5592, -7256, -15060
-2508, -6040, -14924, 3276, -9200, -15440
-3552, -5464, -14780, -3704, 504, -15020
-3168, -6696, -14532, -3468, -10088, -14884
-2580, -5588, -14812, 2344, -3668, -15056
-3896, -5852, -14492, -6388, -2772, -14812
-2908, -6568, -14708, 1216, -11748, -15284
-3164, -5600, -14952, 212, -1136, -15228
-3796, -6636, -14424, -6136, -5968, -15016
-2428, -6428, -14820, 2860, -10680, -15372
-3432, -5540, -14832, -2436, 136, -14984
-3640, -6620, -14380, -4676, -9012, -14924
-2592, -5764, -14920, 3088, -5532, -15348
-3936, -5876, -14436, -6040, -1504, -15008
-2996, -6744, -14576, -120, -11832, -15276
-2792, -5476, -15016, 1316, -2272, -15120
-3900, -6008, -14480, -6460, -4080, -15108
-2560, -6260, -14916, 2012, -11204, -15484
-3476, -5348, -14860, -1112, -20, -15040
-3612, -6420, -14468, -5516, -7132, -15156
-2524, -5920, -14860, 3272, -9308, -15420
-3644, -5388, -14756, -5408, -356, -15076
-3128, -6700, -14568, -1464, -11392, -15144
-2760, -5512, -15072, 2312, -3812, -15192
-4000, -5912, -14508, -6508, -2548, -14940
-2836, -6576, -14740, 956, -11708, -15324
-2996, -5344, -14868, 284, -1188, -15104
-3804, -6400, -14488, -6220, -5500, -14872
-2460, -6112, -14988, 2640, -10612, -15332
-3540, -5552, -14892, -4292, 284, -15040
-3552, -6592, -14532, -2776, -10644, -15128
-2500, -5840, -14912, 3144, -5616, -15288
-4004, -5876, -14548, -5912, -1140, -14860
-2992, -6660, -14672, -332, -11692, -15252
-2832, -5420, -14944, 1576, -2560, -15192
-3936, -6180, -14424, -6508, -3828, -14896
-2708, -6436, -14636, 1832, -11448, -15368
-3656, -5348, -14680, -968, -292, -14968
-3724, -6516, -14476, -4316, -9312, -14848
-2716, -5840, -14824, 3256, -7152, -15488
-3900, -5504, -14876, -5496, -140, -15096
-3492, -6616, -14532, -1924, -11304, -15148
-2956, -5312, -14960, 2268, -3920, -15316
-4124, -6068, -14536, -6692, -2408, -15164
-2904, -6584, -14684, 1008, -11836, -15528
-3056, -5480, -14920, 48, -940, -15108
-3892, -6264, -14424, -6228, -6136, -14864
-2636, -6268, -14720, 3184, -10372, -15352
-3748, -5612, -14932, -4912, 252, -15068
-3444, -6600, -14524, -1940, -11368, -15200
-2592, -5740, -15036, 2732, -4104, -15288
-3944, -5756, -14552, -6716, -2456, -14904
-2724, -6360, -14660, 1236, -11980, -15280
-3176, -5336, -14924, -112, -596, -15196
-3836, -6300, -14444, -6228, -6560, -15228
-2520, -6140, -14920, 3452, -9980, -15404
-3564, -5456, -14892, -3668, 784, -14940
-3520, -6596, -14496, -1216, -11816, -15108
-2724, -5484, -15064, 2136, -2964, -15232
-3972, -5932, -14468, -6940, -3472, -14812
-2900, -6548, -14752, 2180, -11748, -15296
-3152, -5492, -14992, -1328, 352, -15164
-3720, -6528, -14424, -5580, -8236, -15072
-2576, -5908, -14864, 3908, -8496, -15396
-3784, -5668, -14544, -5080, 444, -15088
-3268, -6564, -14532, 500, -12288, -15120
-2788, -5580, -15044, 580, -928, -15160
-3840, -5996, -14452, -6660, -5956, -14916
-2676, -6364, -14752, 3420, -10368, -15508
-3504, -5424, -14896, -3460, 948, -15216
-3608, -6556, -14508, -3732, -10572, -14984
-2588, -5952, -14952, 3612, -5796, -15292
-3776, -5660, -14668, -6576, -1144, -14744
-2880, -6508, -14664, 548, -12400, -15184
-3156, -5424, -14828, 552, -824, -15104
-3824, -6340, -14444, -6632, -6208, -14900
-2604, -6260, -14876, 3932, -7480, -15532
-3560, -5576, -14796, -5856, 52, -14932
-3444, -6496, -14552, -824, -12324, -14980
-2796, -5532, -14848, 1772, -2096, -15188
-3904, -6032, -14492, -7060, -4604, -14836
-2788, -6436, -14756, 3148, -11284, -15320
-3232, -5412, -14924, -2700, 1048, -15076
-3676, -6432, -14372, -4480, -10004, -15108
-2664, -5788, -14976, 2720, -3276, -15200
-3828, -5792, -14512, -7180, -3264, -14716
-2972, -6572, -14584, 2476, -11880, -15440
-2960, -5512, -14908, -1700, 672, -15124
-3636, -6448, -14360, -5300, -9100, -15192
-2620, -6040, -14892, 4096, -7640, -15344
-3704, -5692, -14688, -5920, 136, -15052
-3224, -6632, -14432, -768, -12444, -15028
-2796, -5620, -15024, 1748, -1964, -15148
-3864, -6300, -14380, -5876, -8144, -15072
-2564, -6304, -14840, 4112, -8556, -15452
-3492, -5636, -14676, -5376, 616, -15116
-3472, -6596, -14504, -1464, -12316, -14952
-2660, -5764, -14956, 2320, -2640, -15192
-3832, -6032, -14488, -7064, -4092, -14868
-2724, -6372, -14784, 3128, -11560, -15412
-3412, -5508, -14764, -5016, 888, -14996
-3504, -6424, -14520, -2000, -12136, -14960
-2756, -5668, -15052, 2628, -3116, -15248
-3836, -5848, -14480, -7244, -3544, -14812
-2760, -6532, -14672, 2804, -11784, -15380
-3168, -5440, -14908, -2180, 992, -15036
-3688, -6356, -14368, -4824, -9764, -15104
-2680, -5892, -15016, 4076, -6808, -15468
-3864, -5776, -14504, -6520, -356, -15084
-2976, -6596, -14604, 2552, -12076, -15260
-3084, -5448, -14892, -1968, 1008, -14988
-3872, -6168, -14464, -5032, -9576, -15176
-2704, -6024, -15024, 4096, -6952, -15432
-3816, -5688, -14644, -6516, -228, -15076
-3176, -6532, -14472, 76, -12732, -15076
-3032, -5544, -14988, 896, -804, -15088
-3876, -6060, -14428, -6924, -6268, -14880
-2860, -6372, -14820, 3912, -10048, -15448
-3684, -5592, -14756, -6444, -52, -15048
-3356, -6592, -14468, 60, -12812, -15072
-2900, -5620, -14944, 896, -728, -15008
-3920, -5908, -14500, -6928, -6344, -14952
-2848, -6452, -14728, 4008, -10004, -15316
-3328, -5476, -14828, -4568, 1280, -15212
-3408, -6584, -14532, -2536, -11924, -15196
-2748, -5792, -14984, 3024, -3472, -15216
-3868, -5872, -14544, -7380, -3160, -14752
-2884, -6568, -14688, 2608, -12136, -15312
-3508, -5476, -14756, -4680, 1240, -15092
-3464, -6464, -14488, -2460, -12180, -15064
-2732, -5944, -14988, 2960, -3348, -15224
-3824, -5776, -14712, -7356, -3384, -14984
-2984, -6552, -14600, 2824, -11940, -15296
-3404, -5560, -14784, -2268, 1244, -15076
-3524, -6436, -14392, -4736, -10144, -15144
-2644, -5980, -15048, 2776, -3048, -15208
-3764, -5700, -14576, -7372, -3624, -14712
-2828, -6468, -14736, 3088, -11748, -15276
-3332, -5496, -14876, -2596, 1320, -15076
-3632, -6332, -14468, -4548, -10492, -15180
-2644, -6048, -14972, 4092, -5928, -15300
-3676, -5636, -14520, -6968, -1084, -14876
-2840, -6508, -14696, 3284, -11464, -15320
-3168, -5508, -14860, -3044, 1324, -15196
-3652, -6252, -14472, -4104, -10868, -15148
-2628, -6156, -14940, 3960, -5420, -15336
-3828, -5804, -14600, -7092, -1436, -14908
-2952, -6556, -14560, 1528, -12792, -15180
-3172, -5576, -15004, -592, 500, -15196
-3704, -6292, -14448, -5916, -8436, -15040
-2648, -6268, -14864, 3724, -4884, -15432
-3812, -5784, -14588, -7216, -1864, -14924
-2996, -6580, -14580, 1940, -12604, -15144
-3008, -5596, -14844, -1116, 720, -14992
-3776, -6176, -14356, -5648, -8984, -15008
-2604, -6320, -14888, 4448, -7616, -15304
-3776, -5688, -14588, -6284, 212, -15096
-3088, -6584, -14520, -100, -12872, -15052
-3000, -5644, -14980, 1140, -872, -15064
-3808, -6056, -14420, -5312, -9516, -15268
-2788, -6372, -14852, 4264, -7028, -15416
-3692, -5600, -14660, -6552, -252, -14908
-3176, -6488, -14500, 284, -12908, -14920
-2944, -5644, -14992, 628, -456, -15128
-3828, -5940, -14476, -6708, -6952, -14816
-2688, -6416, -14780, 4232, -9600, -15460
-3492, -5536, -14788, -5040, 1152, -15180
-3216, -6540, -14468, -1884, -12408, -15196
-2876, -5680, -15048, 128, 40, -15088
-3728, -5976, -14452, -7352, -4020, -14732
-2740, -6420, -14868, 4372, -9040, -15368
-3360, -5512, -14748, -5448, 876, -15028
-3288, -6532, -14512, -1372, -12648, -15036
-2796, -5736, -14936, 2216, -2104, -15116
-3764, -5936, -14528, -7332, -4672, -14848
-2808, -6488, -14812, 3620, -11204, -15272
-3304, -5572, -14824, -3568, 1384, -14924
-3456, -6496, -14436, -3620, -11364, -15076
-2748, -5788, -15076, 1704, -1420, -15168
-3808, -5888, -14524, -7228, -5416, -14880
-2860, -6376, -14624, 3884, -10696, -15392
-3516, -5664, -14744, -4160, 1412, -15092
-3576, -6468, -14388, -3068, -11824, -15072
-2756, -5824, -15024, 3320, -3968, -15268
-3804, -5868, -14620, -7412, -2708, -14748
-2964, -6388, -14608, 4076, -10156, -15456
-3524, -5708, -14820, -4588, 1352, -15060
-3596, -6388, -14428, -2552, -12188, -15080
-2720, -5880, -15072, 3036, -3252, -15320
-3796, -5828, -14592, -7324, -3396, -14812
-2784, -6296, -14796, 3044, -11880, -15148
-3392, -5608, -14828, -2428, 1240, -14948
-3628, -6372, -14540, -1904, -12456, -15064
-2784, -5936, -15032, 2444, -2684, -15300
-3804, -5828, -14580, -7420, -4064, -14780
-2856, -6416, -14668, 3276, -11668, -15436
-3352, -5644, -14924, -3116, 1344, -14892
-3596, -6376, -14320, -4156, -10872, -15056
-2768, -6008, -15012, 3872, -5360, -15356
-3728, -5876, -14488, -7160, -1496, -14968
-2896, -6352, -14672, 3604, -11160, -15388
-3260, -5616, -14892, -3500, 1384, -15056
-3524, -6284, -14496, -3620, -11300, -15256
-2744, -5752, -14944, 3728, -4664, -15340
-3720, -5764, -14648, -7272, -2004, -14944
-2892, -6448, -14592, 2124, -12572, -15160
-3072, -5540, -14928, -3912, 1372, -15052
-3508, -6200, -14452, -2960, -11696, -15168
-2624, -5916, -14924, 3536, -4064, -15268
-3652, -5772, -14560, -7236, -2624, -14968
-2920, -6504, -14568, 2544, -12416, -15212
-3032, -5600, -14900, -1700, 1008, -15064
-3496, -6464, -14400, -5088, -9780, -15088
-2640, -6048, -14888, 4344, -6992, -15280
-3780, -5892, -14580, -7364, -3192, -14820
-3088, -6604, -14536, 2892, -12096, -15236
-3116, -5644, -14960, -2304, 1160, -15060
-3604, -6400, -14376, -4848, -10240, -15184
-2708, -6068, -14904, 4112, -6376, -15288
-3824, -5804, -14540, -6968, -752, -14912
-3184, -6536, -14532, 808, -12832, -15032
-3100, -5660, -14960, 32, 12, -15268
-3772, -6092, -14436, -6512, -7532, -15072
-2796, -6124, -14912, 4356, -8988, -15460
-3736, -5656, -14520, -7016, -1128, -14964
-3184, -6568, -14520, 1320, -12780, -15144
-3036, -5704, -14968, -416, 468, -15012
-3760, -5988, -14480, -6140, -8240, -15152
-2716, -6168, -14828, 4376, -8440, -15372
-3636, -5668, -14732, -5824, 628, -15012
-3268, -6508, -14536, -872, -12748, -14888
-2884, -5660, -14960, 1792, -1588, -15112
-3744, -5952, -14460, -7212, -5308, -14856
-2696, -6240, -14928, 4436, -7972, -15396
-3636, -5620, -14644, -6124, 416, -15028
-3304, -6572, -14420, -284, -13020, -14944
