-1452, -6072, -14956, -3076, -5800, -14808
-1440, -6032, -14908, -3032, -5800, -14848
-1424, -6072, -14912, -2988, -5832, -14824
-1452, -6048, -15008, -3008, -5776, -14828
-1448, -6008, -15008, -2996, -5804, -14836
-1428, -5988, -14992, -2960, -5792, -14796
-1468, -5980, -14956, -3092, -5756, -14848
-1432, -6024, -14992, -2988, -5780, -14820
-1460, -5992, -14964, -3008, -5760, -14844
-1420, -5968, -14824, -3004, -5748, -14768
-1420, -6008, -14972, -3024, -5780, -14852
-1408, -6020, -14996, -3020, -5780, -14820
-1440, -5976, -14972, -3064, -5780, -14876
-1452, -6076, -14924, -2980, -5772, -14896
-1460, -5992, -14960, -3004, -5768, -14852
-1400, -5960, -14988, -2984, -5784, -14756
-1416, -6048, -14992, -3016, -5776, -14776
-1448, -6040, -14968, -3008, -5796, -14704
-1392, -6028, -15012, -3020, -5744, -14860
-1360, -5984, -14888, -3036, -5804, -14824
-1456, -6060, -14988, -2960, -5776, -14924
-1420, -6024, -14956, -2996, -5800, -14840
-1428, -6028, -14996, -2972, -5812, -14860
-1380, -6068, -14892, -2984, -5804, -14884
-1440, -6000, -14864, -2964, -5804, -14824
-1436, -6076, -14984, -2948, -5876, -14824
-1408, -6032, -14956, -3008, -5812, -14832
-1488, -5996, -14876, -3088, -5816, -14884
-1424, -6032, -14960, -3036, -5768, -14868
-1432, -6012, -15004, -3060, -5812, -14716
-1396, -6000, -14988, -3064, -5840, -14812
-1420, -6028, -15048, -2992, -5800, -14796
-1452, -5996, -14956, -3032, -5756, -14856
-1440, -6024, -14908, -3076, -5792, -14804
-1428, -5976, -14932, -3008, -5812, -14848
-1460, -5964, -15008, -3044, -5716, -14812
-1416, -5984, -14996, -3012, -5760, -14808
-1368, -6060, -14972, -3024, -5768, -14900
-1412, -5956, -15032, -2968, -5788, -14884
-1424, -6048, -14972, -3016, -5724, -14836
-1404, -5924, -14980, -3044, -5748, -14796
-1432, -6032, -14960, -3024, -5732, -14952
-1444, -6044, -14996, -3016, -5788, -14824
-1432, -5960, -14984, -3064, -5816, -14872
-1444, -6004, -14976, -2996, -5792, -14848
-1376, -6004, -14852, -3020, -5820, -14876
-1404, -6036, -14956, -2988, -5808, -14884
-1416, -6012, -15040, -3036, -5832, -14872
-1508, -6000, -15064, -3056, -5784, -14824
-1424, -5996, -14964, -3020, -5792, -14804
-1424, -6020, -14952, -2952, -5784, -14916
-1476, -6000, -15032, -2964, -5788, -14864
-1424, -6044, -14996, -3088, -5752, -14836
-1420, -5996, -15068, -2988, -5768, -14828
-1396, -6024, -15000, -3076, -5744, -14756
-1416, -6048, -15068, -3020, -5744, -14836
-1472, -6016, -14948, -3072, -5776, -14804
-1400, -6036, -15012, -2980, -5704, -14916
-1364, -6000, -14980, -2988, -5688, -14916
-1372, -6000, -15008, -2992, -5728, -14816
-1408, -5996, -14968, -3016, -5784, -14816
-1420, -5948, -14956, -3012, -5856, -14812
-1452, -5976, -15000, -2988, -5788, -14836
-1416, -6024, -14944, -3008, -5828, -14732
-1376, -6012, -14976, -3020, -5796, -14892
-1388, -6032, -15016, -3020, -5740, -14836
-1488, -6036, -15052, -3068, -5772, -14920
-1428, -6048, -14972, -3008, -5788, -14792
-1408, -6036, -14956, -3036, -5808, -14800
-1440, -6076, -14964, -2984, -5712, -14788
-1464, -5952, -14988, -3072, -5784, -14848
-1472, -6076, -14948, -3084, -5796, -14936
-1488, -6000, -14976, -3016, -5768, -14724
-1456, -5932, -14980, -3104, -5800, -14956
-1428, -6028, -14980, -3048, -5796, -14892
-1444, -5980, -14996, -2996, -5780, -14856
-1440, -5944, -14956, -2944, -5760, -14764
-1304, -6004, -15048, -2964, -5764, -14944
-1376, -5964, -14952, -2996, -5804, -14844
-1428, -5980, -14908, -3040, -5764, -14804
-1400, -5972, -14916, -3032, -5772, -14888
-1432, -5980, -14984, -2976, -5776, -14872
-1428, -6032, -14964, -2964, -5808, -14768
-1380, -5956, -14876, -3048, -5748, -14856
-1432, -6024, -14936, -3012, -5800, -14844
-1392, -6052, -14972, -2972, -5748, -14964
-1424, -6132, -14972, -3036, -5788, -14736
-1404, -6012, -14944, -3040, -5764, -14768
-1464, -6020, -15024, -3020, -5832, -14856
-1412, -5976, -14920, -3056, -5824, -14748
-1464, -6044, -14956, -3056, -5828, -14796
-1472, -6000, -14948, -3040, -5760, -14796
-1504, -5992, -15040, -3028, -5744, -14820
-1448, -6040, -14912, -3112, -5836, -14904
-1464, -5928, -15000, -3080, -5764, -14744
-1448, -5992, -15120, -3112, -5776, -14872
-1472, -6012, -14956, -3044, -5768, -14876
-1428, -5920, -15052, -3080, -5780, -14860
-1444, -5988, -14996, -3048, -5720, -14868
-1444, -5964, -14928, -2980, -5772, -14808
-1404, -5924, -14968, -3032, -5732, -14832
-1396, -6028, -15000, -3024, -5780, -14904
-1376, -5984, -14924, -3064, -5772, -14844
-1412, -6008, -14932, -3036, -5832, -14832
-1440, -6036, -15052, -2948, -5788, -14800
-1384, -6048, -15020, -2976, -5852, -14796
-1404, -6056, -14936, -3056, -5740, -14932
-1500, -6036, -15000, -3020, -5744, -14884
-1404, -6024, -14940, -3036, -5800, -14788
-1412, -6004, -14852, -3024, -5744, -14812
-1480, -6000, -14884, -3048, -5792, -14756
-1448, -6020, -14964, -3028, -5760, -14748
-1416, -6028, -14912, -3056, -5792, -14760
-1432, -6048, -14948, -3068, -5756, -14784
-1420, -6040, -14952, -3020, -5808, -14832
-1496, -5992, -15068, -2992, -5792, -14796
-1480, -6040, -15044, -3024, -5784, -14788
-1456, -6032, -14964, -3004, -5868, -14844
-1448, -5996, -14972, -3044, -5760, -14928
-1416, -5996, -14944, -3112, -5760, -14832
-1472, -5956, -15032, -3020, -5796, -14772
-1428, -5984, -15052, -3028, -5832, -14796
-1372, -6008, -14948, -3040, -5732, -14864
-1440, -5988, -14992, -3044, -5768, -14888
-1396, -6032, -15028, -2964, -5764, -14836
-1392, -5932, -14964, -3020, -5784, -14808
-1472, -6016, -15060, -3008, -5744, -14864
-1424, -5968, -14992, -3040, -5748, -14924
-1404, -5988, -14980, -3036, -5800, -14812
-1380, -6024, -15064, -2964, -5800, -14952
-1376, -5968, -15000, -3040, -5764, -14840
-1432, -5992, -15084, -3044, -5792, -14868
-1400, -6000, -14932, -3012, -5760, -14904
-1444, -6024, -14960, -3000, -5844, -14688
-1476, -6016, -14944, -2968, -5720, -14776
-1396, -6032, -14952, -3024, -5760, -14740
-1428, -6044, -14968, -2992, -5816, -14804
-1404, -6036, -14976, -3004, -5768, -14808
-1364, -6044, -15052, -3048, -5824, -14856
-1372, -6004, -15008, -3032, -5792, -14828
-1356, -6040, -14984, -3020, -5792, -14796
-1432, -6064, -15008, -3036, -5704, -14908
-1448, -6012, -14980, -2952, -5720, -14864
-1372, -6044, -14948, -3040, -5776, -14868
-1412, -6048, -14936, -3024, -5744, -14828
-1452, -6008, -14984, -3032, -5748, -14816
-1436, -5996, -15032, -3044, -5800, -14888
-1364, -6000, -14924, -3064, -5752, -14808
-1420, -5952, -14988, -3028, -5816, -14784
-1436, -5992, -14944, -2960, -5724, -14836
-1456, -6024, -14948, -3052, -5800, -14860
-1452, -5976, -15000, -3016, -5824, -14848
-1396, -6032, -14976, -3028, -5768, -14952
-1476, -5988, -15044, -3040, -5784, -14964
-1464, -6012, -14976, -3032, -5784, -14820
-1476, -6064, -14968, -3060, -5760, -14856
-1476, -6028, -15008, -2968, -5772, -14880
-1420, -5992, -14904, -3004, -5816, -14752
-1416, -5968, -14924, -3068, -5804, -14812
-1444, -5952, -14964, -2984, -5728, -14844
-1428, -5992, -15036, -3060, -5824, -14900
-1400, -6016, -15032, -3048, -5812, -14972
-1368, -5972, -15008, -3024, -5804, -14816
-1408, -6024, -14984, -2980, -5780, -14848
-1468, -5976, -14964, -3024, -5768, -14876
-1436, -6016, -14988, -3020, -5784, -14792
-1360, -5968, -14964, -3008, -5720, -14804
-1400, -6004, -14984, -2992, -5756, -14820
-1388, -5960, -14968, -3040, -5744, -14828
-1376, -6020, -14992, -3020, -5760, -14860
-1420, -6012, -14948, -3000, -5736, -14784
-1472, -5992, -15060, -2984, -5788, -14820
-1412, -6028, -14960, -3020, -5752, -14860
-1456, -6008, -14916, -2928, -5780, -14868
-1392, -6040, -14944, -3012, -5744, -14888
-1400, -6024, -14972, -3008, -5744, -14964
-1464, -6024, -15052, -3088, -5756, -14836
-1432, -6004, -14868, -3048, -5716, -14736
-1420, -6016, -15076, -3012, -5700, -14840
-1412, -6016, -14976, -3060, -5788, -14808
-1428, -5972, -14880, -2980, -5788, -14860
-1416, -5992, -14936, -3032, -5784, -14720
-1460, -6004, -14992, -3032, -5776, -14764
-1432, -5988, -14884, -3012, -5784, -14760
-1348, -6076, -14928, -3036, -5812, -14792
-1436, -6000, -15056, -3028, -5764, -14788
-1448, -6032, -15072, -3068, -5764, -14868
-1392, -6068, -14964, -2992, -5808, -14784
-1412, -6020, -14980, -3076, -5844, -14736
-1448, -6032, -14984, -2992, -5748, -14748
-1400, -5992, -15004, -3032, -5752, -14848
-1388, -5996, -15028, -3024, -5732, -14760
-1480, -6040, -15080, -2996, -5760, -14740
-1468, -5992, -14976, -3000, -5720, -14696
-1452, -6004, -14972, -2984, -5756, -14848
-1380, -6000, -15008, -3016, -5700, -14928
-1428, -6024, -15076, -3028, -5780, -14828
-1448, -6012, -14980, -3036, -5776, -14904
-1432, -6016, -15064, -3048, -5768, -14828
-1384, -6036, -15016, -3028, -5716, -14788
-1396, -6004, -15044, -3000, -5764, -14880
-1368, -6056, -14800, -3064, -5756, -14780
-1420, -6000, -14928, -2992, -5780, -14812
-1380, -5928, -15004, -3020, -5720, -14832
-1460, -5972, -14972, -3008, -5800, -14832
-1420, -6040, -15068, -3056, -5812, -14840
-1476, -6012, -15052, -3064, -5760, -14800
-1416, -6040, -15008, -3044, -5784, -14880
-1452, -6008, -15024, -3028, -5776, -14840
-1440, -6056, -14888, -3100, -5740, -14900
-1404, -6028, -14988, -3056, -5816, -14832
-1500, -5976, -14984, -3016, -5776, -14776
-1404, -6024, -14972, -3072, -5712, -14784
-1476, -6016, -14988, -3064, -5816, -14848
-1452, -6032, -14972, -3028, -5736, -14840
-1420, -6040, -14924, -3060, -5832, -14804
-1388, -6040, -15032, -3104, -5812, -14780
-1424, -5980, -14944, -3020, -5768, -14860
-1380, -5964, -15012, -3028, -5744, -14884
-1452, -5992, -14944, -3004, -5752, -14840
-1476, -5960, -14988, -3064, -5780, -14900
-1420, -5964, -14968, -3012, -5784, -14904
-1428, -5956, -14960, -2980, -5740, -14980
-1428, -6000, -14976, -3080, -5768, -14828
-1452, -6016, -14952, -3028, -5844, -14768
-1452, -5968, -15032, -3008, -5784, -14760
-1356, -5996, -15008, -3032, -5784, -14940
-1408, -5984, -14928, -2968, -5744, -14892
-1456, -6016, -15000, -3076, -5756, -14716
-1452, -6012, -14980, -3032, -5772, -14908
-1408, -6076, -15088, -2980, -5764, -14872
-1448, -5980, -14888, -2996, -5728, -14780
-1428, -6004, -15008, -3016, -5764, -14868
-1396, -5932, -15044, -3032, -5772, -14924
-1452, -5984, -14940, -2948, -5716, -14848
-1408, -5972, -14912, -3020, -5728, -14828
-1432, -6084, -15040, -3036, -5772, -14808
-1448, -6016, -14944, -2976, -5764, -14824
-1460, -6032, -14996, -2984, -5724, -14900
-1368, -5940, -14968, -2956, -5796, -14840
-1372, -6056, -14980, -2984, -5760, -14872
-1464, -5932, -15012, -3020, -5768, -14796
-1436, -6000, -15036, -2968, -5772, -14792
-1412, -6012, -14996, -2992, -5764, -14820
-1404, -6052, -15000, -3072, -5748, -14812
-1428, -6036, -15000, -3052, -5756, -14916
-1432, -5980, -15004, -3024, -5728, -14796
-1352, -5992, -14920, -3044, -5716, -14764
-1492, -5988, -14960, -3036, -5732, -14872
-1448, -6016, -14952, -2984, -5756, -14820
-1428, -6052, -14956, -3020, -5692, -14840
-1392, -6012, -15020, -3032, -5784, -14912
-1432, -5940, -14968, -3020, -5784, -14820
-1372, -6012, -14932, -2936, -5796, -14816
-1440, -6020, -15040, -2988, -5784, -14800
-1400, -5936, -14976, -2912, -5768, -14836
-1392, -5984, -14896, -2932, -5800, -14828
-1400, -6020, -15076, -3036, -5752, -14864
-1428, -6008, -14956, -3056, -5808, -14848
-1416, -6032, -15048, -2984, -5792, -14792
-1388, -6044, -15064, -2976, -5812, -14952
-1412, -6012, -14908, -3040, -5776, -14756
-1448, -6032, -14984, -3032, -5756, -14908
-1416, -6000, -15040, -3072, -5752, -14856
-1460, -6012, -14972, -3004, -5760, -14880
-1488, -6016, -14928, -3056, -5776, -14812
-1476, -6044, -14936, -3064, -5764, -14916
-1476, -6052, -15032, -2984, -5680, -14856
-1428, -6008, -14912, -2996, -5720, -14828
-1412, -6008, -15032, -3008, -5744, -14920
-1432, -5968, -15080, -3028, -5684, -14796
-1436, -5996, -14932, -2948, -5748, -14904
-1392, -5956, -14988, -3012, -5684, -14812
-1372, -5896, -14988, -2948, -5760, -14772
-1424, -5928, -14936, -3000, -5716, -14856
-1376, -5976, -15012, -3028, -5744, -14836
-1384, -5952, -14956, -2960, -5792, -14864
-1428, -5996, -15000, -3008, -5780, -14828
-1464, -5932, -15024, -2908, -5784, -14868
-1404, -5992, -14968, -2980, -5828, -14900
-1436, -5932, -15056, -3052, -5764, -14832
-1396, -6056, -14900, -3008, -5768, -14776
-1480, -6032, -14960, -3040, -5780, -14944
-1436, -5984, -14952, -3020, -5788, -14928
-1412, -6064, -14880, -3012, -5740, -14900
-1388, -6036, -14888, -3036, -5720, -14908
-1424, -5964, -14992, -2976, -5792, -14828
-1428, -6064, -14928, -3072, -5796, -14888
-1476, -6040, -14932, -3068, -5748, -14836
-1436, -5992, -15012, -3060, -5792, -14912
-1432, -5988, -14996, -3092, -5784, -14848
-1500, -6000, -14992, -3056, -5732, -14864
-1428, -5968, -14960, -3040, -5756, -14812
-1396, -6004, -14948, -3016, -5756, -14796
-1464, -5940, -15024, -3020, -5780, -14764
-1376, -6028, -15040, -3024, -5812, -14828
-1356, -6008, -15028, -3016, -5812, -14912
-1452, -6000, -14880, -2980, -5756, -14956
-1352, -6004, -15032, -3008, -5796, -14856
-1380, -5976, -14976, -2984, -5776, -14864
-1456, -6008, -15048, -2980, -5784, -14832
-1392, -6012, -14900, -2988, -5788, -14872
-1392, -5996, -14964, -3008, -5716, -14712
-1376, -5992, -14992, -3028, -5756, -14792
-1440, -6084, -14904, -3036, -5772, -14916
-1460, -6000, -14956, -3012, -5760, -14892
-1528, -6008, -15008, -3028, -5724, -14868
-1444, -6008, -14996, -3108, -5736, -14848
-1468, -6024, -14944, -3044, -5724, -14940
-1428, -6016, -15028, -3092, -5784, -14884
-1432, -5920, -14996, -3064, -5760, -14868
-1356, -6032, -15012, -3020, -5720, -14732
-1428, -6024, -14996, -3012, -5768, -14828
-1432, -6064, -14988, -2964, -5708, -14860
-1448, -6012, -14972, -3048, -5812, -14756
-1416, -6092, -15012, -3004, -5768, -14720
-1448, -6012, -15016, -3020, -5780, -14812
-1436, -5964, -15028, -3020, -5744, -14848
-1468, -6000, -14888, -3076, -5764, -14884
-1448, -6008, -14932, -3052, -5728, -14852
-1452, -6000, -15096, -3072, -5748, -14820
-1492, -6004, -14988, -3044, -5772, -14668
-1428, -6020, -15000, -3048, -5760, -14752
-1364, -6004, -14956, -3028, -5776, -14888
-1436, -6004, -15076, -3028, -5784, -14880
-1388, -6020, -14932, -3000, -5756, -14756
-1468, -5976, -15032, -3044, -5756, -14924
-1404, -5980, -14912, -3060, -5736, -14796
-1460, -5964, -15000, -3000, -5728, -14892
-1464, -5936, -14924, -3048, -5768, -14884
-1412, -5996, -15028, -3048, -5812, -14912
-1496, -6004, -14992, -3020, -5780, -14896
-1412, -5996, -14980, -3032, -5800, -14744
-1436, -6000, -15016, -3036, -5780, -14840
-1412, -6008, -14992, -3004, -5816, -14828
-1428, -6064, -15000, -3008, -5836, -14868
-1388, -6020, -14916, -3016, -5820, -14884
-1420, -5940, -14892, -3008, -5784, -14824
-1428, -5968, -15112, -2988, -5756, -14840
-1384, -5996, -14900, -3036, -5716, -14788
-1440, -6012, -15104, -3036, -5760, -14808
-1432, -6024, -15056, -3004, -5752, -14888
-1412, -6012, -15028, -3052, -5748, -14872
-1480, -6040, -14980, -3032, -5748, -14920
-1424, -6016, -14992, -3024, -5772, -14772
-1444, -6024, -15012, -3044, -5832, -14872
-1408, -5996, -14948, -3020, -5796, -14920
-1432, -5984, -14992, -3048, -5764, -14856
-1484, -5988, -14916, -3108, -5788, -14812
-1456, -6032, -14992, -3048, -5772, -14820
-1380, -5988, -15000, -3056, -5716, -14776
-1428, -5948, -14944, -3032, -5780, -14952
-1440, -6032, -15004, -3020, -5752, -14856
-1468, -6028, -14948, -3096, -5772, -14864
-1420, -6024, -15040, -3024, -5704, -14892
-1508, -6056, -14928, -2960, -5736, -14884
-1436, -5960, -15048, -3004, -5796, -14940
-1396, -5952, -14976, -3032, -5780, -14832
-1396, -6016, -15028, -3004, -5768, -14788
-1400, -5960, -14948, -2996, -5828, -14880
-1352, -5980, -14900, -3076, -5744, -14792
-1408, -6016, -15132, -3020, -5844, -14808
-1432, -6028, -14944, -3016, -5804, -14820
-1332, -6044, -15020, -3064, -5788, -14888
-1436, -5952, -14940, -3004, -5728, -14888
-1376, -5972, -14940, -3056, -5760, -14832
-1436, -6004, -14976, -3048, -5816, -14920
-1436, -6040, -15028, -2996, -5756, -14788
-1400, -6020, -14856, -2968, -5756, -14788
-1432, -6056, -15040, -3032, -5804, -14916
-1404, -6008, -14932, -3024, -5764, -14844
-1456, -5988, -14904, -3076, -5812, -14852
-1376, -5984, -15000, -3040, -5764, -14904
-1404, -6036, -14916, -3020, -5800, -14836
-1460, -6056, -14900, -3060, -5780, -14836
-1408, -5996, -14972, -3000, -5784, -14852
-1396, -5956, -14952, -2968, -5780, -14832
-1448, -6064, -14960, -3024, -5740, -14888
-1416, -5968, -15052, -3048, -5776, -14808
-1444, -6044, -14984, -2960, -5792, -14788
-1488, -6064, -14856, -2992, -5744, -14896
-1452, -5996, -15028, -3008, -5804, -14872
-1428, -5976, -14976, -3020, -5732, -14836
-1428, -5988, -15044, -3068, -5816, -14700
-1432, -6096, -14912, -3000, -5788, -14872
-1448, -6016, -14996, -2984, -5816, -14796
-1492, -5996, -14896, -3040, -5752, -14772
-1400, -6040, -14996, -3016, -5872, -14884
-1400, -6048, -14944, -2992, -5808, -14868
-1424, -5984, -14872, -3068, -5796, -14736
-1416, -6024, -15024, -3040, -5820, -14832
-1472, -5964, -14940, -3036, -5848, -14784
-1440, -6032, -14928, -3016, -5752, -14844
-1412, -6000, -14920, -2992, -5816, -14824
-1372, -5928, -14988, -3048, -5808, -14848
-1380, -6060, -15028, -3064, -5804, -14776
-1436, -6008, -15052, -3124, -5760, -14804
-1432, -5988, -14976, -3080, -5876, -14820
-1452, -6036, -14948, -3044, -5828, -14828
-1468, -5992, -14952, -3052, -5700, -14876
-1392, -6016, -15020, -3032, -5780, -14840
-1476, -6016, -15028, -3040, -5756, -14752
-1456, -6028, -15032, -3032, -5768, -14856
-1392, -6008, -15024, -2992, -5832, -14764
-1444, -6028, -15024, -3000, -5776, -14896
-1392, -6020, -14888, -3112, -5800, -14820
-1400, -5968, -14984, -3076, -5800, -14828
-1372, -6020, -14976, -3024, -5744, -14876
-1412, -5972, -14916, -2984, -5776, -14832
-1432, -6092, -14996, -3048, -5784, -14816
-1372, -5960, -14904, -2972, -5764, -14896
-1424, -5984, -14956, -2968, -5756, -14776
-1356, -6064, -14944, -3040, -5808, -14744
-1388, -5988, -14988, -3072, -5784, -14884
-1444, -5976, -15024, -3024, -5768, -14932
-1448, -6016, -14992, -3012, -5740, -14820
-1456, -6020, -14952, -3004, -5776, -14844
-1436, -6072, -15028, -3028, -5768, -14860
-1488, -6036, -15028, -3032, -5752, -14888
-1424, -6040, -14832, -3060, -5796, -14776
-1468, -5996, -15032, -3064, -5776, -14740
-1412, -6024, -15016, -3004, -5796, -14804
-1416, -6012, -14896, -3028, -5752, -14896
-1396, -6036, -14976, -3052, -5808, -14788
-1464, -5988, -14956, -3016, -5744, -14728
-1436, -6008, -15024, -3048, -5828, -14772
-1444, -6004, -14968, -3056, -5764, -14780
-1392, -6012, -14992, -3028, -5776, -14828
-1404, -5980, -14912, -3064, -5780, -14816
-1456, -6008, -15036, -3012, -5836, -14884
-1416, -6056, -14980, -3000, -5808, -14796
-1384, -5988, -14984, -2996, -5764, -14820
-1472, -5980, -14884, -3020, -5728, -14784
-1424, -6008, -14964, -3024, -5780, -14912
-1376, -6048, -15056, -3008, -5788, -14772
-1448, -6060, -14968, -3000, -5764, -14768
-1480, -5988, -14928, -3052, -5808, -14824
-1464, -6012, -14840, -2980, -5780, -14860
-1468, -6036, -15032, -3048, -5840, -14804
-1488, -6032, -15036, -3072, -5784, -14836
-1532, -6000, -14916, -3052, -5796, -14872
-1436, -5996, -14940, -3040, -5768, -14716
-1472, -6020, -15008, -3076, -5812, -14792
-1476, -6032, -14972, -3028, -5780, -14876
-1384, -6028, -14904, -3000, -5740, -14848
-1408, -6000, -14988, -3008, -5812, -14896
-1440, -6024, -14912, -3000, -5812, -14776
-1420, -6048, -14884, -2944, -5824, -14732
-1372, -6056, -15036, -2996, -5728, -14828
-1432, -6020, -14960, -3064, -5724, -14872
-1448, -5980, -15068, -3104, -5856, -14904
-1484, -6028, -15048, -3044, -5868, -14768
-1460, -6048, -14932, -3048, -5828, -14896
-1412, -6036, -14988, -3052, -5780, -14688
-1500, -6028, -14900, -3076, -5788, -14732
-1432, -6052, -15036, -3072, -5800, -14796
-1444, -6024, -14972, -3048, -5724, -14876
-1488, -6044, -14984, -3016, -5784, -14872
-1440, -5980, -14984, -3012, -5764, -14808
-1356, -6044, -14920, -3032, -5780, -14904
-1464, -5988, -14908, -3012, -5856, -14868
-1424, -6032, -14988, -2952, -5840, -14732
-1376, -6004, -14896, -2960, -5808, -14820
-1432, -6076, -14884, -3004, -5788, -14880
-1400, -6024, -15032, -3040, -5812, -14784
-1364, -6084, -14952, -3032, -5828, -14820
-1424, -6072, -14904, -2992, -5836, -14832
-1408, -6080, -14916, -3044, -5852, -14816
-1364, -6068, -14952, -3044, -5828, -14872
-1360, -6104, -15000, -2976, -5824, -14772
-1384, -6060, -14960, -3020, -5808, -14720
-1416, -6072, -14976, -3076, -5888, -14808
-1464, -6024, -14892, -3020, -5816, -14888
-1424, -6076, -14920, -3124, -5828, -14904
-1484, -5960, -15080, -3052, -5812, -14784
-1464, -6008, -14964, -3064, -5796, -14780
-1444, -6028, -15024, -3068, -5772, -14876
-1444, -5988, -15016, -3028, -5784, -14804
-1464, -5964, -14960, -3104, -5764, -14820
-1448, -5972, -14932, -3040, -5732, -14700
-1444, -5916, -14884, -3040, -5772, -14756
-1440, -6080, -14964, -3040, -5740, -14884
-1460, -6020, -15024, -2992, -5780, -14760
-1412, -6012, -15016, -3056, -5740, -14744
-1448, -6012, -14984, -3020, -5796, -14848
-1456, -5976, -15008, -3056, -5800, -14896
-1416, -6008, -14972, -3048, -5856, -14912
-1428, -6048, -14944, -3092, -5864, -14796
-1416, -6064, -14860, -3048, -5848, -14772
-1412, -6064, -15028, -2976, -5856, -14772
-1432, -6056, -14896, -2948, -5828, -14856
-1380, -6076, -14908, -2964, -5804, -14888
-1412, -6124, -14848, -3012, -5864, -14796
-1424, -6068, -14900, -2976, -5756, -14696
-1464, -6100, -14996, -2972, -5896, -14844
-1388, -6048, -15052, -3024, -5836, -14864
-1416, -5988, -15008, -3012, -5820, -14844
-1408, -6056, -14992, -3116, -5792, -14784
-1448, -6056, -14980, -3080, -5780, -14796
-1436, -6036, -15028, -3048, -5836, -14808
-1420, -6012, -15000, -3056, -5780, -14772
-1468, -5960, -14908, -3064, -5752, -14840
-1420, -6016, -15048, -3044, -5768, -14836
-1456, -6044, -14944, -3056, -5760, -14820
-1420, -5996, -15112, -3008, -5824, -14840
-1484, -6004, -14916, -2984, -5740, -14768
-1432, -6056, -14984, -3064, -5772, -14764
-1416, -5996, -14940, -3072, -5760, -14908
-1436, -5996, -14956, -2940, -5732, -14788
-1460, -5972, -15064, -2976, -5764, -14920
-1440, -6008, -14884, -3012, -5808, -14788
-1504, -5984, -14972, -2964, -5792, -14900
-1436, -6000, -14996, -3020, -5812, -14792
-1424, -6068, -15004, -3008, -5840, -14732
-1388, -5952, -14972, -2952, -5776, -14888
-1464, -5996, -14964, -3012, -5792, -14776
-1444, -6024, -14996, -3068, -5744, -14768
-1436, -6040, -15088, -3064, -5800, -14756
-1412, -6076, -14900, -3024, -5732, -14868
-1400, -6024, -14968, -2972, -5832, -14876
-1468, -6064, -15080, -2964, -5804, -14804
-1440, -6004, -15072, -2972, -5780, -14792
-1456, -6004, -15004, -3028, -5800, -14824
-1416, -5956, -14972, -3008, -5792, -14840
-1408, -5956, -14896, -3000, -5784, -14804
-1404, -6004, -15036, -3008, -5768, -14844
-1380, -6016, -15000, -2992, -5800, -14920
-1408, -6040, -14944, -3000, -5788, -14900
-1420, -6076, -14900, -3028, -5752, -14836
-1416, -5992, -14924, -2996, -5828, -14800
-1436, -5992, -14960, -3016, -5780, -14728
-1412, -6012, -15032, -2968, -5788, -14848
-1348, -6052, -15064, -3036, -5784, -14860
-1472, -5984, -14924, -3076, -5844, -14876
-1372, -5956, -14928, -3092, -5740, -14896
-1456, -6000, -14944, -3076, -5784, -14780
-1420, -6044, -14904, -3000, -5752, -14820
-1460, -5992, -14904, -3120, -5728, -14896
-1380, -5980, -15016, -3020, -5752, -14828
-1436, -5992, -15048, -3004, -5736, -14736
-1456, -6024, -15048, -3036, -5744, -14824
-1432, -5944, -14960, -3040, -5744, -14772
-1456, -5996, -14980, -2996, -5784, -14796
-1436, -6032, -14948, -3008, -5756, -14788
-1436, -5984, -15020, -3036, -5836, -14912
-1444, -6068, -14948, -2996, -5788, -14828
-1428, -5988, -15032, -2984, -5804, -14924
-1428, -6044, -14976, -3092, -5780, -14756
-1452, -5976, -15052, -2984, -5736, -14840
-1424, -6028, -14980, -3032, -5760, -14856
-1408, -6068, -14960, -2988, -5816, -14780
-1428, -5968, -14996, -3068, -5808, -14900
-1448, -6060, -14984, -3060, -5772, -14860
-1420, -6044, -15008, -3040, -5816, -14848
-1408, -6044, -14964, -3072, -5824, -14872
-1448, -6080, -14964, -3044, -5792, -14924
-1456, -6040, -14996, -3040, -5764, -14828
-1380, -6048, -15060, -3004, -5796, -14772
-1424, -6036, -15028, -3044, -5788, -14748
-1476, -6044, -15064, -2964, -5760, -14948
-1372, -6036, -14904, -3064, -5776, -14728
-1404, -6044, -14876, -2976, -5808, -14728
-1428, -6016, -15044, -3020, -5788, -14876
-1432, -6080, -14916, -3028, -5792, -14836
-1428, -6100, -15008, -3044, -5788, -14840
-1372, -5996, -14992, -3024, -5788, -14756
-1388, -5988, -15100, -3020, -5796, -14716
-1496, -6036, -15076, -3008, -5732, -14856
-1424, -6044, -14916, -3016, -5808, -14772
-1436, -5968, -15020, -2988, -5772, -14848
-1460, -6052, -14968, -3052, -5804, -14880
-1488, -6024, -14972, -3064, -5812, -14804
-1388, -6024, -14848, -3020, -5748, -14864
-1392, -6040, -14992, -3052, -5832, -14800
-1392, -6056, -14984, -3004, -5808, -14872
-1464, -6032, -14924, -3036, -5744, -14860
-1372, -6056, -14952, -3072, -5732, -14900
-1456, -6048, -14940, -2984, -5800, -14868
-1472, -5984, -14932, -3008, -5784, -14776
-1416, -5996, -14948, -3044, -5824, -14928
-1420, -6088, -14904, -3008, -5852, -14872
-1456, -6012, -15032, -3072, -5836, -14896
-1460, -6004, -14996, -3048, -5752, -14712
