-1472, 280, -16140, -3640, -2152, -15664
-1352, 232, -16252, -3584, -2200, -15756
-1520, 260, -16180, -3616, -2104, -15728
-1456, 228, -16344, -3552, -2076, -15692
-1472, 300, -16180, -3540, -2112, -15688
-1484, 264, -16136, -3600, -2100, -15612
-1472, 300, -16172, -3572, -2108, -15684
-1508, 236, -16208, -3560, -2104, -15700
-1436, 216, -16148, -3628, -2148, -15636
-1476, 284, -16160, -3560, -2100, -15624
-1436, 248, -16248, -3560, -2188, -15804
-1488, 272, -16200, -3632, -2104, -15816
-1456, 212, -16188, -3636, -2136, -15736
-1372, 276, -16224, -3552, -2104, -15640
-1488, 228, -16236, -3528, -2124, -15716
-1480, 260, -16280, -3664, -2136, -15752
-1496, 252, -16208, -3620, -2168, -15708
-1440, 320, -16088, -3588, -2144, -15724
-1436, 252, -16284, -3612, -2152, -15684
-1428, 260, -16316, -3532, -2144, -15716
-1456, 260, -16312, -3604, -2116, -15740
-1444, 244, -16304, -3588, -2104, -15600
-1568, 196, -16228, -3568, -2088, -15696
-1432, 272, -16136, -3596, -2072, -15756
-1496, 192, -16312, -3552, -2112, -15620
-1396, 216, -16200, -3608, -2108, -15692
-1460, 236, -16264, -3584, -2108, -15736
-1416, 296, -16180, -3600, -2116, -15776
-1516, 276, -16336, -3588, -2052, -15644
-1564, 200, -16328, -3556, -2108, -15780
-1416, 276, -16096, -3552, -2144, -15716
-1500, 252, -16360, -3612, -2164, -15684
-1428, 264, -16300, -3660, -2136, -15756
-1460, 292, -16140, -3584, -2180, -15584
-1420, 284, -16204, -3584, -2076, -15752
-1448, 320, -16312, -3568, -2112, -15624
-1380, 228, -16244, -3620, -2148, -15752
-1448, 256, -16176, -3608, -2100, -15660
-1424, 180, -16124, -3660, -2112, -15664
-1444, 248, -16200, -3616, -2068, -15548
-1444, 236, -16188, -3516, -2088, -15704
-1452, 252, -16252, -3560, -2044, -15748
-1432, 208, -16200, -3588, -2040, -15636
-1452, 236, -16132, -3576, -2108, -15760
-1508, 216, -16120, -3632, -2148, -15676
-1496, 264, -16328, -3632, -2148, -15636
-1468, 256, -16268, -3544, -2176, -15572
-1460, 268, -16336, -3620, -2184, -15652
-1464, 304, -16228, -3548, -2156, -15684
-1428, 220, -16244, -3608, -2128, -15576
-1424, 224, -16224, -3628, -2092, -15668
-1404, 188, -16172, -3672, -2076, -15808
-1404, 216, -16176, -3664, -2136, -15672
-1428, 268, -16400, -3640, -2092, -15612
-1436, 276, -16272, -3620, -2108, -15656
-1424, 152, -16180, -3644, -2080, -15748
-1436, 192, -16292, -3656, -2084, -15672
-1420, 192, -16216, -3628, -2044, -15724
-1384, 216, -16260, -3544, -2076, -15636
-1420, 208, -16248, -3548, -2040, -15624
-1364, 264, -16224, -3580, -2048, -15692
-1472, 264, -16176, -3492, -2064, -15696
-1524, 296, -16168, -3596, -2144, -15660
-1508, 324, -16164, -3504, -2168, -15728
-1560, 280, -16160, -3540, -2160, -15680
-1524, 340, -16268, -3460, -2232, -15668
-1496, 352, -16208, -3560, -2232, -15684
-1504, 328, -16300, -3568, -2256, -15640
-1512, 268, -16284, -3620, -2192, -15740
-1544, 292, -16164, -3576, -2196, -15644
-1480, 328, -16228, -3588, -2156, -15604
-1476, 192, -16280, -3668, -2132, -15692
-1468, 192, -16336, -3680, -2108, -15684
-1412, 224, -16280, -3600, -2056, -15720
-1376, 212, -16160, -3640, -2060, -15612
-1420, 240, -16312, -3644, -2080, -15696
-1380, 164, -16296, -3636, -2060, -15676
-1396, 224, -16208, -3712, -2096, -15752
-1372, 228, -16324, -3728, -2044, -15688
-1348, 212, -16336, -3680, -2092, -15652
-1320, 188, -16272, -3648, -2100, -15740
-1380, 276, -16260, -3684, -2068, -15756
-1372, 244, -16244, -3648, -2060, -15744
-1344, 236, -16164, -3608, -2124, -15656
-1464, 304, -16228, -3600, -2120, -15588
-1440, 252, -16216, -3580, -2132, -15676
-1472, 292, -16256, -3596, -2128, -15828
-1452, 248, -16188, -3556, -2160, -15700
-1480, 272, -16200, -3572, -2164, -15656
-1476, 284, -16152, -3548, -2120, -15644
-1500, 296, -16216, -3488, -2188, -15728
-1484, 228, -16220, -3504, -2136, -15724
-1464, 320, -16280, -3544, -2136, -15812
-1504, 228, -16144, -3616, -2132, -15728
-1512, 272, -16232, -3524, -2176, -15672
-1448, 252, -16248, -3600, -2148, -15696
-1480, 260, -16260, -3608, -2116, -15716
-1488, 300, -16264, -3612, -2184, -15824
-1452, 280, -16284, -3656, -2152, -15740
-1420, 288, -16276, -3640, -2136, -15636
-1460, 248, -16176, -3584, -2096, -15652
-1400, 304, -16252, -3600, -2108, -15664
-1412, 288, -16264, -3620, -2132, -15680
-1424, 280, -16128, -3584, -2060, -15632
-1440, 204, -16232, -3604, -2112, -15632
-1428, 256, -16248, -3604, -2056, -15656
-1432, 212, -16156, -3556, -1996, -15716
-1432, 236, -16272, -3656, -2048, -15708
-1460, 252, -16312, -3644, -2108, -15644
-1412, 236, -16148, -3592, -2064, -15708
-1444, 236, -16392, -3588, -2088, -15716
-1432, 304, -16312, -3624, -2132, -15740
-1448, 224, -16232, -3528, -2116, -15700
-1452, 244, -16280, -3560, -2144, -15748
-1384, 288, -16236, -3600, -2128, -15652
-1428, 308, -16108, -3620, -2140, -15720
-1400, 252, -16196, -3580, -2184, -15740
-1452, 208, -16164, -3560, -2152, -15716
-1404, 252, -16248, -3624, -2156, -15784
-1448, 276, -16244, -3604, -2176, -15704
-1428, 236, -16264, -3584, -2204, -15736
-1404, 220, -16296, -3536, -2124, -15616
-1464, 256, -16200, -3668, -2188, -15740
-1456, 224, -16304, -3624, -2088, -15716
-1468, 216, -16224, -3612, -2076, -15768
-1452, 228, -16096, -3604, -2088, -15624
-1464, 220, -16332, -3636, -2044, -15656
-1444, 176, -16228, -3656, -2036, -15624
-1464, 220, -16216, -3632, -2032, -15752
-1448, 232, -16264, -3560, -2096, -15628
-1484, 276, -16184, -3668, -2096, -15680
-1432, 208, -16212, -3612, -2076, -15620
-1448, 228, -16208, -3616, -2120, -15764
-1456, 236, -16280, -3668, -2140, -15692
-1424, 300, -16224, -3572, -2108, -15744
-1456, 232, -16220, -3616, -2104, -15708
-1412, 232, -16284, -3580, -2136, -15572
-1432, 240, -16292, -3596, -2116, -15604
-1464, 248, -16188, -3596, -2084, -15604
-1488, 260, -16244, -3592, -2104, -15712
-1508, 244, -16204, -3616, -2136, -15632
-1500, 260, -16180, -3556, -2116, -15640
-1428, 220, -16160, -3592, -2132, -15692
-1432, 252, -16152, -3580, -2124, -15692
-1476, 280, -16260, -3640, -2096, -15640
-1472, 288, -16176, -3584, -2160, -15696
-1432, 272, -16200, -3620, -2100, -15644
-1472, 272, -16264, -3568, -2124, -15736
-1488, 276, -16180, -3600, -2148, -15716
-1456, 268, -16296, -3604, -2224, -15688
-1472, 260, -16236, -3608, -2188, -15752
-1424, 252, -16212, -3604, -2168, -15788
-1424, 240, -16332, -3568, -2148, -15732
-1412, 284, -16252, -3612, -2200, -15684
-1404, 240, -16216, -3608, -2132, -15692
-1468, 248, -16184, -3524, -2124, -15696
-1400, 188, -16212, -3644, -2140, -15536
-1452, 200, -16252, -3604, -2108, -15640
-1412, 284, -16248, -3572, -2060, -15584
-1448, 284, -16156, -3636, -2112, -15544
-1468, 244, -16304, -3600, -2108, -15708
-1524, 268, -16212, -3564, -2120, -15720
-1436, 260, -16248, -3552, -2124, -15632
-1440, 232, -16232, -3584, -2152, -15704
-1468, 260, -16264, -3536, -2144, -15696
-1400, 276, -16256, -3596, -2176, -15688
-1452, 308, -16280, -3556, -2156, -15736
-1472, 288, -16296, -3680, -2080, -15676
-1428, 268, -16160, -3596, -2124, -15684
-1492, 256, -16176, -3592, -2140, -15672
-1416, 292, -16140, -3524, -2176, -15624
-1388, 260, -16196, -3580, -2152, -15660
-1444, 164, -16184, -3536, -2060, -15672
-1468, 292, -16296, -3600, -2116, -15712
-1476, 284, -16272, -3492, -2092, -15500
-1556, 280, -16316, -3656, -2032, -15620
-1456, 252, -16288, -3620, -2120, -15676
-1372, 220, -16220, -3644, -2144, -15600
-1400, 256, -16176, -3628, -2128, -15688
-1432, 188, -16188, -3604, -2152, -15644
-1424, 220, -16224, -3564, -2064, -15672
-1416, 192, -16180, -3600, -2116, -15676
-1424, 244, -16260, -3540, -2044, -15732
-1524, 232, -16216, -3608, -2052, -15672
-1432, 232, -16168, -3632, -2108, -15668
-1444, 204, -16248, -3632, -2132, -15628
-1436, 248, -16268, -3636, -2088, -15652
-1492, 224, -16268, -3604, -2120, -15704
-1428, 224, -16136, -3684, -2080, -15692
-1408, 268, -16288, -3636, -2064, -15732
-1416, 276, -16312, -3624, -2100, -15684
-1460, 320, -16176, -3600, -2136, -15656
-1424, 288, -16220, -3588, -2112, -15668
-1396, 268, -16228, -3588, -2144, -15696
-1464, 288, -16088, -3596, -2192, -15656
-1532, 272, -16136, -3580, -2152, -15828
-1460, 328, -16260, -3640, -2156, -15756
-1488, 308, -16228, -3600, -2176, -15656
-1472, 280, -16228, -3524, -2164, -15768
-1412, 216, -16284, -3572, -2180, -15736
-1488, 236, -16200, -3576, -2164, -15740
-1516, 276, -16300, -3492, -2132, -15624
-1496, 344, -16284, -3552, -2148, -15660
-1480, 284, -16208, -3604, -2140, -15740
-1484, 312, -16172, -3596, -2164, -15700
-1436, 288, -16124, -3624, -2164, -15712
-1380, 312, -16120, -3680, -2124, -15652
-1420, 280, -16260, -3540, -2084, -15808
-1404, 232, -16376, -3716, -2076, -15728
-1396, 292, -16268, -3588, -2072, -15664
-1352, 256, -16252, -3628, -2128, -15800
-1456, 216, -16240, -3608, -2064, -15784
-1436, 304, -16308, -3640, -2132, -15656
-1484, 216, -16168, -3680, -2116, -15732
-1416, 244, -16208, -3600, -2124, -15740
-1380, 252, -16204, -3628, -2108, -15600
-1400, 220, -16212, -3632, -2096, -15628
-1444, 232, -16152, -3524, -2096, -15576
-1468, 244, -16340, -3592, -2128, -15712
-1532, 268, -16132, -3604, -2124, -15828
-1500, 284, -16256, -3572, -2168, -15692
-1464, 324, -16140, -3576, -2152, -15724
-1464, 332, -16184, -3548, -2224, -15612
-1440, 304, -16168, -3524, -2228, -15748
-1480, 396, -16088, -3556, -2132, -15744
-1476, 368, -16248, -3564, -2216, -15644
-1492, 260, -16200, -3572, -2160, -15616
-1504, 304, -16164, -3632, -2128, -15732
-1480, 228, -16224, -3568, -2096, -15812
-1492, 268, -16216, -3572, -2084, -15716
-1452, 224, -16292, -3644, -2096, -15648
-1520, 216, -16320, -3580, -2108, -15704
-1448, 192, -16324, -3604, -2060, -15768
-1488, 140, -16324, -3632, -2104, -15796
-1428, 160, -16264, -3648, -2064, -15708
-1360, 264, -16244, -3636, -2044, -15624
-1424, 216, -16268, -3724, -2068, -15628
-1380, 260, -16220, -3616, -2092, -15692
-1412, 288, -16280, -3608, -2172, -15724
-1424, 188, -16216, -3632, -2080, -15716
-1420, 268, -16204, -3600, -2140, -15704
-1396, 308, -16284, -3588, -2168, -15672
-1524, 236, -16204, -3556, -2168, -15600
-1468, 344, -16180, -3568, -2196, -15708
-1432, 308, -16400, -3560, -2176, -15688
-1412, 264, -16200, -3580, -2124, -15768
-1452, 292, -16276, -3560, -2092, -15768
-1444, 256, -16256, -3576, -2164, -15688
-1524, 316, -16148, -3552, -2172, -15736
-1460, 312, -16292, -3580, -2152, -15740
-1480, 220, -16184, -3528, -2124, -15776
-1484, 276, -16256, -3540, -2192, -15752
-1484, 240, -16332, -3516, -2124, -15720
-1468, 272, -16204, -3612, -2152, -15716
-1424, 308, -16140, -3596, -2124, -15644
-1492, 300, -16096, -3572, -2160, -15700
-1456, 276, -16204, -3588, -2168, -15616
-1464, 308, -16120, -3588, -2092, -15660
-1476, 260, -16284, -3648, -2148, -15700
-1444, 316, -16300, -3600, -2152, -15780
-1436, 324, -16160, -3648, -2172, -15788
-1404, 324, -16248, -3592, -2180, -15668
-1420, 296, -16188, -3636, -2180, -15688
-1412, 236, -16184, -3648, -2088, -15660
-1436, 320, -16204, -3596, -2100, -15656
-1436, 304, -16164, -3616, -2128, -15688
-1456, 260, -16168, -3516, -2056, -15708
-1540, 288, -16272, -3608, -2152, -15832
-1460, 308, -16104, -3536, -2132, -15680
-1532, 272, -16276, -3576, -2172, -15668
-1456, 296, -16164, -3600, -2160, -15576
-1448, 272, -16184, -3608, -2160, -15792
-1440, 316, -16184, -3604, -2120, -15672
-1472, 288, -16276, -3564, -2152, -15748
-1492, 248, -16292, -3616, -2164, -15584
-1432, 284, -16292, -3536, -2168, -15688
-1444, 268, -16244, -3592, -2128, -15728
-1440, 228, -16308, -3628, -2148, -15660
-1500, 276, -16240, -3620, -2132, -15560
-1448, 244, -16260, -3576, -2128, -15660
-1456, 232, -16204, -3540, -2088, -15684
-1468, 204, -16216, -3556, -2052, -15632
-1480, 248, -16212, -3580, -2132, -15672
-1480, 200, -16164, -3608, -2080, -15712
-1468, 308, -16268, -3664, -2104, -15696
-1376, 220, -16240, -3652, -2092, -15748
-1448, 260, -16200, -3608, -2100, -15680
-1420, 300, -16240, -3628, -2184, -15664
-1500, 292, -16196, -3584, -2116, -15692
-1376, 248, -16280, -3636, -2148, -15716
-1428, 276, -16332, -3656, -2104, -15724
-1424, 292, -16224, -3628, -2144, -15776
-1472, 304, -16268, -3612, -2140, -15652
-1440, 228, -16316, -3572, -2084, -15876
-1440, 256, -16372, -3564, -2100, -15700
-1468, 284, -16308, -3588, -2152, -15892
-1484, 304, -16292, -3600, -2160, -15812
-1480, 228, -16280, -3560, -2080, -15728
-1412, 260, -16152, -3576, -2152, -15604
-1476, 228, -16152, -3572, -2176, -15676
-1452, 292, -16212, -3588, -2184, -15664
-1464, 268, -16164, -3616, -2192, -15720
-1460, 264, -16156, -3584, -2144, -15692
-1428, 300, -16172, -3556, -2184, -15640
-1408, 320, -16212, -3576, -2156, -15648
-1384, 288, -16204, -3560, -2196, -15728
-1452, 340, -16176, -3628, -2160, -15680
-1416, 260, -16256, -3668, -2172, -15688
-1436, 280, -16340, -3644, -2108, -15872
-1428, 316, -16244, -3636, -2160, -15712
-1488, 268, -16164, -3608, -2136, -15720
-1452, 276, -16276, -3612, -2176, -15784
-1456, 288, -16200, -3556, -2180, -15736
-1360, 280, -16188, -3548, -2204, -15728
-1408, 248, -16268, -3572, -2128, -15692
-1440, 300, -16216, -3548, -2120, -15720
-1468, 292, -16256, -3624, -2116, -15652
-1400, 284, -16236, -3632, -2160, -15636
-1416, 348, -16260, -3576, -2132, -15648
-1376, 308, -16276, -3588, -2136, -15684
-1376, 280, -16240, -3512, -2216, -15688
-1440, 368, -16184, -3536, -2140, -15716
-1428, 312, -16244, -3596, -2240, -15604
-1472, 336, -16188, -3580, -2180, -15724
-1424, 288, -16156, -3584, -2196, -15716
-1504, 324, -16180, -3636, -2156, -15636
-1484, 304, -16256, -3524, -2164, -15656
-1448, 264, -16260, -3564, -2176, -15652
-1480, 276, -16320, -3608, -2236, -15652
-1536, 320, -16260, -3660, -2196, -15676
-1464, 288, -16336, -3640, -2148, -15736
-1464, 316, -16280, -3620, -2160, -15716
-1424, 256, -16192, -3580, -2156, -15704
-1424, 272, -16260, -3536, -2100, -15664
-1392, 316, -16200, -3616, -2100, -15644
-1384, 260, -16260, -3616, -2012, -15672
-1408, 240, -16176, -3604, -2196, -15688
-1476, 296, -16116, -3600, -2088, -15608
-1448, 344, -16256, -3632, -2124, -15776
-1496, 292, -16256, -3612, -2140, -15784
-1456, 284, -16256, -3580, -2152, -15732
-1452, 324, -16360, -3640, -2196, -15748
-1464, 320, -16312, -3568, -2136, -15748
-1476, 284, -16220, -3596, -2232, -15640
-1460, 276, -16368, -3576, -2212, -15676
-1444, 264, -16188, -3536, -2184, -15600
-1428, 328, -16180, -3560, -2140, -15624
-1480, 256, -16180, -3620, -2108, -15688
-1436, 304, -16196, -3644, -2196, -15552
-1472, 276, -16240, -3568, -2116, -15736
-1480, 284, -16196, -3576, -2176, -15724
-1480, 324, -16184, -3568, -2064, -15680
-1476, 288, -16184, -3588, -2120, -15668
-1388, 240, -16228, -3556, -2136, -15656
-1432, 280, -16212, -3592, -2076, -15716
-1420, 296, -16228, -3612, -2148, -15772
-1512, 276, -16236, -3560, -2200, -15644
-1532, 280, -16216, -3520, -2128, -15788
-1464, 304, -16196, -3532, -2120, -15624
-1424, 296, -16164, -3600, -2136, -15664
-1428, 272, -16272, -3636, -2116, -15596
-1384, 288, -16120, -3672, -2092, -15744
-1336, 264, -16196, -3572, -2124, -15844
-1344, 224, -16128, -3660, -2112, -15712
-1404, 272, -16156, -3692, -2112, -15736
-1400, 236, -16280, -3660, -2052, -15732
-1352, 244, -16216, -3660, -2096, -15788
-1404, 224, -16192, -3652, -2132, -15756
-1384, 200, -16172, -3596, -2160, -15652
-1464, 236, -16284, -3568, -2132, -15752
-1496, 244, -16240, -3556, -2132, -15768
-1472, 304, -16212, -3588, -2104, -15644
-1432, 220, -16248, -3516, -2160, -15660
-1468, 280, -16224, -3496, -2144, -15760
-1544, 324, -16156, -3468, -2196, -15752
-1596, 356, -16292, -3552, -2184, -15792
-1428, 368, -16180, -3524, -2200, -15620
-1532, 360, -16232, -3492, -2216, -15772
-1452, 332, -16232, -3504, -2164, -15656
-1464, 340, -16236, -3540, -2144, -15612
-1496, 308, -16208, -3600, -2192, -15652
-1452, 288, -16272, -3560, -2088, -15708
-1412, 248, -16168, -3604, -2116, -15640
-1380, 268, -16248, -3608, -2088, -15752
-1392, 220, -16192, -3696, -2072, -15760
-1400, 252, -16336, -3652, -2052, -15668
-1456, 164, -16328, -3660, -2072, -15844
-1412, 196, -16308, -3708, -2088, -15768
-1372, 148, -16256, -3644, -2084, -15664
-1384, 200, -16292, -3684, -2136, -15672
-1384, 244, -16228, -3688, -2016, -15664
-1396, 212, -16292, -3636, -2128, -15668
-1296, 248, -16204, -3616, -2068, -15532
-1460, 292, -16264, -3632, -2060, -15696
-1416, 308, -16184, -3676, -2152, -15628
-1452, 332, -16232, -3608, -2192, -15704
-1460, 304, -16120, -3568, -2224, -15680
-1496, 316, -16228, -3540, -2152, -15688
-1496, 336, -16252, -3556, -2240, -15596
-1464, 332, -16128, -3508, -2200, -15628
-1456, 332, -16140, -3536, -2240, -15660
-1480, 352, -16268, -3516, -2152, -15664
-1492, 352, -16172, -3504, -2180, -15632
-1500, 268, -16156, -3572, -2164, -15652
-1524, 244, -16148, -3652, -2196, -15612
-1468, 292, -16224, -3468, -2164, -15628
-1476, 212, -16228, -3532, -2156, -15676
-1496, 332, -16232, -3616, -2120, -15668
-1524, 304, -16264, -3596, -2160, -15600
-1484, 296, -16252, -3644, -2156, -15644
-1476, 236, -16272, -3592, -2152, -15664
-1476, 264, -16272, -3584, -2140, -15724
-1384, 288, -16268, -3612, -2148, -15688
-1388, 260, -16248, -3608, -2092, -15676
-1372, 248, -16272, -3668, -2148, -15644
-1440, 284, -16196, -3628, -2068, -15760
-1352, 224, -16292, -3672, -2124, -15728
-1372, 256, -16184, -3696, -2112, -15744
-1432, 176, -16160, -3576, -2112, -15656
-1440, 232, -16264, -3620, -2172, -15636
-1480, 304, -16336, -3572, -2144, -15720
-1520, 296, -16240, -3600, -2148, -15672
-1500, 320, -16276, -3592, -2124, -15772
-1456, 304, -16296, -3576, -2192, -15648
-1416, 256, -16108, -3620, -2092, -15692
-1436, 296, -16180, -3568, -2092, -15620
-1484, 312, -16276, -3540, -2136, -15676
-1464, 296, -16208, -3564, -2144, -15780
-1408, 348, -16240, -3552, -2240, -15664
-1464, 308, -16184, -3612, -2172, -15672
-1500, 276, -16208, -3564, -2172, -15676
-1468, 268, -16312, -3592, -2188, -15644
-1480, 308, -16168, -3600, -2176, -15704
-1504, 264, -16164, -3572, -2104, -15696
-1408, 276, -16216, -3572, -2044, -15688
-1480, 308, -16184, -3616, -2112, -15656
-1436, 280, -16256, -3576, -2024, -15724
-1416, 244, -16176, -3552, -2080, -15640
-1332, 248, -16296, -3608, -2112, -15672
-1404, 244, -16188, -3628, -2100, -15732
-1440, 228, -16224, -3664, -2072, -15812
-1352, 240, -16212, -3668, -2088, -15812
-1400, 224, -16328, -3632, -2080, -15764
-1472, 220, -16232, -3628, -2064, -15692
-1404, 204, -16344, -3688, -2100, -15632
-1440, 188, -16256, -3636, -2088, -15768
-1452, 196, -16228, -3696, -2088, -15764
-1428, 220, -16292, -3584, -2040, -15716
-1444, 216, -16148, -3520, -2056, -15688
-1408, 204, -16276, -3512, -2100, -15808
-1456, 212, -16228, -3600, -2044, -15736
-1464, 300, -16320, -3536, -2116, -15640
-1408, 280, -16164, -3548, -2108, -15756
-1480, 272, -16272, -3576, -2116, -15636
-1436, 280, -16292, -3508, -2100, -15740
-1452, 276, -16260, -3556, -2184, -15604
-1512, 308, -16228, -3596, -2208, -15680
-1436, 300, -16304, -3612, -2188, -15788
-1444, 276, -16160, -3592, -2228, -15732
-1484, 236, -16260, -3612, -2152, -15704
-1468, 288, -16312, -3572, -2168, -15764
-1488, 336, -16168, -3564, -2144, -15764
-1460, 256, -16240, -3632, -2132, -15668
-1464, 280, -16124, -3648, -2160, -15684
-1496, 260, -16212, -3604, -2164, -15720
-1424, 248, -16292, -3672, -2196, -15612
-1440, 292, -16240, -3620, -2064, -15740
-1476, 248, -16268, -3560, -2080, -15704
-1420, 300, -16200, -3604, -2164, -15720
-1488, 228, -16196, -3580, -2144, -15616
-1496, 244, -16212, -3488, -2084, -15576
-1420, 268, -16228, -3604, -2152, -15716
-1464, 300, -16144, -3580, -2172, -15704
-1436, 324, -16272, -3620, -2116, -15816
-1532, 312, -16296, -3656, -2136, -15768
-1452, 336, -16196, -3616, -2240, -15684
-1388, 272, -16296, -3568, -2180, -15620
-1440, 304, -16176, -3624, -2172, -15556
-1436, 236, -16112, -3632, -2184, -15624
-1488, 292, -16228, -3688, -2116, -15588
-1384, 248, -16304, -3572, -2060, -15696
-1440, 264, -16196, -3596, -2032, -15692
-1500, 300, -16236, -3608, -2104, -15700
-1488, 244, -16220, -3588, -2096, -15628
-1416, 240, -16276, -3624, -2132, -15692
-1420, 248, -16212, -3648, -2080, -15612
-1432, 248, -16268, -3624, -2052, -15620
-1416, 272, -16224, -3572, -2088, -15672
-1416, 256, -16272, -3620, -2136, -15724
-1408, 204, -16168, -3588, -2132, -15712
-1460, 228, -16340, -3652, -2172, -15608
-1528, 236, -16184, -3580, -2072, -15640
-1432, 288, -16268, -3592, -2144, -15648
-1464, 268, -16204, -3560, -2144, -15544
-1372, 296, -16248, -3604, -2088, -15624
-1392, 280, -16244, -3576, -2132, -15700
-1476, 348, -16204, -3560, -2060, -15688
-1476, 280, -16272, -3596, -2144, -15792
-1464, 316, -16184, -3556, -2172, -15824
-1500, 344, -16204, -3612, -2140, -15748
-1480, 260, -16236, -3532, -2116, -15752
-1452, 292, -16260, -3600, -2108, -15696
-1376, 272, -16192, -3600, -2104, -15760
-1468, 240, -16252, -3548, -2160, -15616
-1452, 256, -16272, -3572, -2128, -15676
-1536, 316, -16232, -3608, -2156, -15580
-1472, 196, -16200, -3600, -2080, -15688
-1436, 220, -16232, -3584, -2164, -15692
-1420, 244, -16252, -3588, -2140, -15672
-1480, 260, -16268, -3596, -2128, -15744
-1440, 264, -16176, -3564, -2096, -15712
-1472, 252, -16272, -3536, -2148, -15700
-1476, 268, -16220, -3560, -2160, -15548
-1492, 256, -16296, -3548, -2152, -15692
-1476, 308, -16180, -3620, -2160, -15712
-1408, 196, -16272, -3584, -2172, -15788
-1480, 316, -16168, -3664, -2156, -15736
-1452, 208, -16164, -3604, -2076, -15592
-1440, 236, -16092, -3572, -2028, -15676
-1436, 212, -16228, -3608, -2064, -15816
-1412, 204, -16236, -3620, -2092, -15780
-1396, 260, -16324, -3692, -2076, -15728
-1352, 204, -16248, -3648, -2124, -15696
-1356, 188, -16340, -3672, -2124, -15684
-1428, 152, -16240, -3620, -2080, -15684
-1448, 212, -16264, -3612, -2088, -15672
-1460, 212, -16212, -3580, -2080, -15768
-1472, 248, -16284, -3580, -2096, -15668
-1492, 232, -16200, -3600, -2052, -15776
-1456, 280, -16352, -3512, -2152, -15760
-1488, 296, -16256, -3560, -2140, -15688
-1528, 368, -16272, -3492, -2232, -15668
-1508, 332, -16120, -3528, -2240, -15676
-1424, 336, -16152, -3536, -2264, -15632
-1512, 320, -16156, -3500, -2260, -15508
-1452, 408, -16284, -3460, -2188, -15616
-1528, 292, -16224, -3496, -2164, -15784
-1484, 276, -16104, -3548, -2100, -15644
-1432, 312, -16196, -3592, -2092, -15580
-1436, 264, -16336, -3668, -2092, -15660
-1352, 200, -16268, -3664, -2080, -15760
-1432, 220, -16128, -3664, -2044, -15772
-1388, 204, -16152, -3676, -2020, -15660
-1412, 156, -16264, -3684, -2072, -15724
-1368, 168, -16208, -3620, -2084, -15760
-1324, 196, -16144, -3636, -2040, -15704
-1404, 252, -16232, -3664, -2012, -15732
-1380, 280, -16304, -3680, -2076, -15676
-1364, 224, -16276, -3680, -2084, -15656
-1376, 208, -16408, -3636, -2140, -15700
-1484, 276, -16180, -3580, -2152, -15744
-1456, 228, -16308, -3588, -2140, -15596
-1420, 304, -16256, -3636, -2172, -15644
-1428, 336, -16184, -3580, -2148, -15692
-1468, 300, -16160, -3568, -2148, -15640
-1496, 252, -16228, -3572, -2200, -15656
-1484, 224, -16188, -3516, -2180, -15700
-1444, 276, -16212, -3544, -2176, -15632
-1492, 316, -16264, -3508, -2092, -15648
-1436, 276, -16220, -3496, -2124, -15664
-1440, 316, -16184, -3536, -2124, -15700
-1456, 280, -16300, -3584, -2136, -15624
-1552, 328, -16264, -3568, -2152, -15640
-1532, 276, -16168, -3608, -2072, -15624
-1544, 288, -16284, -3576, -2116, -15740
-1428, 312, -16308, -3564, -2136, -15688
-1424, 280, -16252, -3612, -2172, -15644
-1404, 248, -16236, -3588, -2152, -15752
-1432, 232, -16184, -3552, -2208, -15692
-1476, 332, -16228, -3592, -2108, -15740
-1448, 260, -16072, -3600, -2104, -15688
-1492, 296, -16236, -3680, -2108, -15716
-1416, 224, -16316, -3592, -2088, -15744
-1412, 292, -16264, -3656, -2092, -15676
-1396, 200, -16196, -3640, -2040, -15776
-1308, 228, -16272, -3664, -2100, -15748
-1400, 244, -16180, -3592, -2152, -15752
-1444, 292, -16256, -3628, -2124, -15612
-1412, 188, -16156, -3656, -2128, -15672
-1480, 256, -16328, -3576, -2124, -15612
-1432, 288, -16244, -3516, -2104, -15716
-1452, 232, -16260, -3648, -2096, -15580
-1452, 276, -16232, -3624, -2036, -15744
-1468, 176, -16128, -3564, -2156, -15616
-1432, 292, -16260, -3608, -2072, -15740
-1504, 280, -16136, -3556, -2116, -15692
-1472, 268, -16240, -3600, -2172, -15748
-1488, 288, -16280, -3592, -2152, -15632
-1496, 240, -16232, -3656, -2080, -15772
-1532, 272, -16172, -3560, -2120, -15732
-1464, 220, -16180, -3608, -2140, -15684
-1424, 216, -16208, -3636, -2060, -15680
-1416, 212, -16148, -3600, -2136, -15744
-1512, 268, -16220, -3572, -2112, -15664
-1468, 236, -16296, -3660, -2096, -15640
-1528, 252, -16244, -3600, -2064, -15676
-1368, 280, -16224, -3628, -2104, -15616
-1344, 216, -16116, -3660, -2128, -15688
-1392, 240, -16292, -3652, -2068, -15624
-1356, 296, -16192, -3660, -2116, -15768
-1412, 252, -16276, -3544, -2068, -15624
-1420, 288, -16328, -3636, -2092, -15652
-1460, 240, -16192, -3644, -2140, -15680
-1416, 216, -16132, -3588, -2072, -15564
-1480, 224, -16276, -3548, -2068, -15748
-1444, 188, -16204, -3592, -2036, -15696
-1496, 288, -16252, -3604, -2008, -15664
-1528, 252, -16296, -3600, -2076, -15632
