3368, 736, -16064, 352, 196, -16396
3360, 692, -16164, 292, 244, -16484
3360, 748, -16152, 360, 248, -16488
3412, 696, -16068, 396, 176, -16404
3324, 768, -16096, 388, 192, -16388
3400, 720, -16220, 356, 224, -16412
3348, 704, -16224, 308, 220, -16452
3368, 664, -16080, 360, 180, -16400
3344, 764, -16196, 364, 160, -16464
3380, 716, -16128, 356, 280, -16492
3352, 716, -16116, 448, 200, -16392
3372, 788, -16184, 332, 160, -16448
3320, 688, -16148, 328, 280, -16412
3352, 684, -16100, 332, 244, -16416
3404, 784, -16188, 376, 228, -16372
3384, 700, -16112, 392, 172, -16452
3324, 808, -16116, 392, 216, -16408
3420, 704, -16220, 336, 168, -16408
3396, 800, -16096, 364, 172, -16312
3412, 772, -16248, 356, 204, -16424
3340, 768, -16372, 388, 208, -16360
3432, 720, -16220, 416, 148, -16472
3456, 724, -16152, 416, 248, -16520
3424, 728, -16112, 400, 180, -16416
3376, 712, -16252, 364, 228, -16412
3368, 752, -16164, 344, 204, -16432
3384, 760, -16264, 344, 220, -16452
3392, 664, -16176, 408, 196, -16344
3356, 716, -16172, 376, 240, -16420
3420, 708, -16060, 368, 168, -16304
3424, 676, -16196, 396, 232, -16412
3332, 724, -16188, 364, 216, -16364
3368, 640, -16124, 380, 240, -16388
3412, 708, -16180, 408, 176, -16456
3340, 684, -16100, 364, 172, -16536
3364, 704, -16188, 360, 228, -16500
3300, 800, -16164, 440, 176, -16336
3376, 720, -16168, 392, 164, -16400
3384, 756, -16236, 376, 152, -16348
3348, 788, -16140, 356, 260, -16516
3408, 744, -16112, 420, 160, -16380
3376, 760, -16136, 396, 252, -16416
3368, 728, -16220, 352, 224, -16348
3384, 732, -16144, 352, 180, -16440
3408, 740, -16172, 384, 148, -16308
3368, 688, -16236, 396, 216, -16532
3388, 692, -16184, 364, 208, -16404
3364, 780, -16200, 336, 240, -16356
3340, 708, -16156, 356, 164, -16344
3344, 700, -16196, 344, 220, -16488
3408, 688, -16148, 404, 180, -16444
3336, 764, -16208, 336, 144, -16412
3380, 660, -16132, 304, 192, -16416
3360, 756, -16136, 368, 196, -16484
3356, 672, -16124, 368, 172, -16396
3392, 664, -16144, 408, 244, -16432
3340, 752, -16296, 384, 160, -16376
3428, 684, -16160, 304, 148, -16412
3344, 716, -16280, 368, 176, -16420
3416, 704, -16148, 376, 124, -16320
3396, 676, -16096, 416, 188, -16336
3336, 716, -16060, 448, 204, -16344
3392, 668, -16252, 412, 216, -16404
3360, 736, -16132, 392, 184, -16464
3400, 772, -16212, 404, 188, -16536
3388, 732, -16140, 452, 240, -16436
3384, 660, -16104, 384, 188, -16412
3416, 732, -16080, 364, 224, -16396
3384, 696, -16084, 348, 244, -16484
3356, 736, -16096, 404, 168, -16444
3432, 744, -16152, 408, 216, -16452
3388, 732, -16100, 352, 216, -16416
3428, 692, -16144, 372, 132, -16488
3476, 812, -16120, 372, 152, -16416
3360, 716, -16216, 408, 176, -16456
3360, 776, -16248, 428, 256, -16520
3348, 692, -16192, 376, 236, -16376
3368, 720, -16148, 364, 204, -16444
3344, 756, -16168, 412, 228, -16456
3372, 708, -16208, 396, 188, -16416
3420, 724, -16100, 400, 172, -16356
3396, 740, -16176, 344, 192, -16452
3384, 744, -16084, 340, 180, -16420
3320, 736, -16176, 376, 188, -16420
3392, 648, -16160, 436, 164, -16404
3396, 664, -16120, 360, 188, -16364
3368, 672, -16072, 424, 172, -16392
3408, 764, -16112, 356, 236, -16412
3392, 732, -16036, 364, 220, -16524
3312, 696, -16252, 360, 264, -16324
3424, 736, -16116, 268, 232, -16416
3388, 708, -16020, 392, 188, -16368
3384, 764, -16180, 344, 180, -16452
3356, 768, -16204, 332, 196, -16380
3360, 744, -16196, 356, 168, -16500
3424, 748, -16128, 316, 236, -16412
3392, 720, -16168, 332, 180, -16436
3292, 808, -16228, 392, 220, -16356
3436, 784, -16116, 392, 232, -16348
3344, 772, -16184, 400, 156, -16392
3452, 684, -16168, 404, 180, -16348
3336, 744, -16204, 340, 168, -16448
3396, 728, -16196, 376, 244, -16408
3332, 720, -16208, 384, 256, -16340
3420, 708, -16232, 404, 236, -16420
3388, 764, -16132, 360, 220, -16392
3324, 732, -16156, 420, 272, -16352
3360, 728, -16192, 396, 208, -16444
3328, 680, -16128, 352, 216, -16396
3368, 696, -16172, 388, 192, -16352
3400, 732, -16124, 364, 216, -16436
3324, 716, -16128, 392, 144, -16472
3380, 760, -16124, 416, 212, -16420
3272, 708, -16196, 440, 200, -16344
3352, 716, -16084, 372, 276, -16356
3396, 740, -16088, 344, 184, -16456
3412, 732, -16152, 316, 212, -16508
3348, 740, -16168, 380, 240, -16452
3352, 760, -16120, 380, 196, -16524
3372, 744, -16184, 376, 236, -16332
3380, 816, -16216, 256, 148, -16348
3388, 740, -16068, 416, 236, -16432
3404, 756, -16176, 400, 212, -16476
3420, 748, -16264, 428, 148, -16396
3404, 772, -16272, 372, 200, -16416
3356, 736, -15956, 372, 200, -16412
3376, 776, -16184, 396, 160, -16488
3436, 764, -16132, 352, 192, -16360
3376, 716, -16280, 420, 200, -16452
3372, 740, -16276, 368, 248, -16500
3372, 668, -16176, 440, 320, -16620
3288, 740, -16140, 404, 232, -16460
3316, 736, -16120, 436, 276, -16620
3344, 680, -16084, 328, 184, -16336
3324, 744, -16136, 248, -60, -16308
3364, 720, -16108, 276, 40, -16448
3404, 724, -16188, 324, 176, -16384
3520, 764, -16164, 488, 336, -16596
3504, 696, -16132, 464, 288, -16348
3424, 728, -16116, 452, 336, -16528
3328, 804, -16064, 452, 224, -16444
3276, 732, -16152, 240, 132, -16356
3276, 824, -16188, 144, -12, -16304
3256, 796, -16188, 296, -12, -16468
3388, 676, -16188, 484, 420, -16696
3404, 728, -16124, 556, 448, -16600
3516, 704, -16156, 468, 392, -16480
3460, 720, -16056, 408, 132, -16552
3452, 760, -16160, 152, -8, -16324
3328, 748, -16192, 224, 32, -16296
3280, 760, -16204, 320, 196, -16416
3324, 704, -16200, 452, 372, -16404
3308, 764, -16188, 572, 556, -16472
3296, 684, -16112, 408, 208, -16580
3440, 756, -16260, 248, -44, -16188
3404, 756, -16164, 308, -92, -16436
3412, 704, -16180, 360, 228, -16324
3460, 756, -16296, 484, 528, -16568
3400, 808, -16180, 496, 412, -16536
3408, 752, -16216, 328, 108, -16480
3408, 712, -16184, 372, -120, -16132
3352, 696, -16200, 352, 52, -16260
3328, 744, -16168, 408, 544, -16304
3392, 788, -16140, 612, 664, -16600
3360, 708, -16264, 332, 244, -16504
3300, 696, -16152, 24, -268, -16456
3308, 664, -16232, 636, -148, -16620
3356, 700, -16124, 476, 400, -16080
3384, 700, -16204, 452, 760, -16368
3500, 712, -16204, 228, 268, -16564
3420, 756, -16148, -40, -248, -16792
3304, 740, -16048, 704, -236, -15984
3376, 644, -16064, 516, 396, -16164
3380, 676, -16052, 332, 904, -16708
3420, 804, -16232, 88, 448, -16632
3320, 848, -16284, 220, -356, -16512
3376, 688, -16092, 848, -360, -15916
3376, 632, -15940, 732, 488, -16120
3344, 736, -15984, 320, 1036, -16644
3436, 788, -16344, -48, 124, -16708
3384, 716, -16232, 796, -264, -16004
3360, 672, -15880, 816, 808, -16108
3372, 668, -15940, 260, 776, -16748
3520, 864, -16240, -216, 100, -16740
3376, 832, -16428, 620, -508, -16388
3296, 724, -16200, 448, -76, -15844
3360, 548, -15812, 276, 1352, -16264
3452, 692, -15964, 304, 440, -16740
3412, 908, -16432, 120, -904, -16812
3280, 824, -16508, 1008, -292, -15816
3360, 660, -16028, 672, 1060, -16072
3392, 660, -15800, 368, 812, -16560
3440, 820, -16412, -496, -724, -17072
3220, 804, -16604, 1220, -648, -15708
3320, 624, -16072, 896, 412, -16124
3332, 584, -15824, -408, 1276, -16572
3528, 792, -16160, -800, -244, -17024
3380, 868, -16460, 1084, -824, -16240
3228, 680, -16348, 1268, 128, -15884
3332, 680, -15928, -796, 2008, -16584
3360, 700, -15864, -700, 276, -16668
3456, 828, -16332, 1200, -1212, -16520
3204, 728, -16580, 1424, -4, -15972
3328, 596, -15996, 188, 2300, -16212
3436, 576, -15740, -492, 588, -16696
3556, 792, -16244, 612, -1852, -16700
3272, 856, -16680, 1680, -512, -15744
3328, 668, -16236, 156, 2552, -16224
3472, 656, -15832, -788, 672, -16764
3476, 764, -15980, 908, -1916, -16636
3308, 816, -16544, 1600, -620, -15808
3292, 660, -16436, 68, 2732, -16300
3384, 736, -15916, -928, 464, -16692
3504, 796, -16024, 1172, -2032, -16780
3284, 752, -16528, 1748, -536, -15792
3300, 692, -16400, -504, 2976, -16360
3348, 708, -15984, -992, 172, -16848
3472, 704, -15916, 1672, -1868, -16376
3308, 724, -16324, 1904, -84, -15740
3252, 628, -16364, -1080, 3020, -16444
3408, 624, -15940, -1060, -116, -16932
3512, 792, -15924, 2080, -1668, -16200
3284, 748, -16328, 1868, 540, -15696
3256, 636, -16396, -1644, 2524, -16752
3440, 712, -15912, -876, -820, -17064
3440, 844, -16000, 2300, -1460, -16144
3296, 792, -16436, 1696, 1332, -15600
3296, 620, -16420, -1876, 1836, -17184
3496, 776, -15948, -300, -1564, -17132
3388, 808, -15924, 2092, -1224, -16020
3248, 736, -16364, 988, 2288, -15644
3364, 664, -16228, -1652, 1092, -17192
3488, 784, -16036, 692, -2316, -16976
3336, 768, -16224, 1880, -904, -15804
3356, 620, -16360, -100, 3176, -16024
3384, 688, -16064, -1444, 412, -17072
3496, 752, -15928, 1848, -2404, -16664
3332, 800, -16216, 2096, -96, -15608
3300, 704, -16424, -1484, 3360, -16492
3436, 616, -16160, -1276, -652, -16900
3480, 828, -15920, 2304, -2284, -16352
3260, 792, -16228, 2012, 1508, -15504
3292, 712, -16348, -2248, 2428, -16928
3476, 776, -16020, -432, -2136, -17264
3420, 804, -16152, 2748, -1544, -15980
3300, 772, -16332, 584, 3240, -15812
3336, 700, -16264, -2000, 808, -17044
3584, 752, -16012, 1408, -2932, -16824
3344, 744, -16260, 2644, 212, -15600
3256, 616, -16424, -1828, 3748, -16292
3408, 688, -16168, -1532, -1368, -17388
3492, 796, -15952, 2796, -2300, -16380
3304, 804, -16172, 1480, 2660, -15360
3296, 648, -16272, -2296, 1720, -16792
3588, 728, -16080, 860, -3276, -17404
3428, 816, -16140, 2640, -296, -15816
3216, 652, -16200, -1512, 3956, -15780
3416, 576, -16184, -1608, -1072, -17408
3480, 756, -15944, 2920, -2564, -16420
3208, 820, -16268, 1508, 2876, -15092
3160, 660, -16176, -2392, 1612, -16952
3548, 752, -16164, 1036, -3400, -17284
3456, 728, -16176, 2784, -112, -15600
3264, 660, -16256, -1756, 3912, -16020
3492, 604, -16100, -1496, -1616, -17564
3584, 720, -16080, 3128, -2276, -16376
3240, 880, -16244, 880, 3508, -15248
3244, 712, -16248, -2292, 1032, -16968
3592, 672, -16084, 2828, -3264, -16844
3380, 752, -16168, 1968, 2304, -15236
3200, 708, -16284, -2696, 2356, -16720
3488, 700, -16128, 556, -3444, -17584
3528, 800, -15904, 3144, -504, -15660
3176, 756, -16260, -1684, 4280, -15600
3372, 648, -16148, -1668, -1724, -17356
3552, 744, -16000, 3264, -2492, -16548
3304, 844, -16196, 992, 3708, -15032
3196, 680, -16348, -2540, 660, -16892
3592, 756, -16068, 2152, -3312, -17404
3496, 836, -16120, 2740, 1392, -15300
3212, 736, -16384, -3088, 3240, -16368
3464, 756, -16124, -40, -3320, -17748
3552, 816, -16084, 3308, -912, -15864
3208, 796, -16196, -1248, 4676, -15272
3304, 724, -16004, -1852, -1716, -17448
3604, 672, -16028, 3308, -2600, -16608
3264, 772, -16140, 1232, 3796, -14968
3184, 680, -16196, -3032, 696, -16980
3556, 700, -16008, 2372, -3636, -17400
3448, 768, -16132, 2780, 1748, -15340
3112, 708, -16240, -3328, 3172, -16472
3500, 652, -16104, 404, -3672, -17644
3584, 816, -16040, 3624, -424, -16068
3132, 844, -16340, -2156, 4648, -15656
3292, 652, -16180, -1360, -2524, -17584
3588, 792, -16124, 3580, -2132, -16496
3216, 804, -16340, 192, 4532, -14932
3648, 692, -16040, 2196, -3692, -17508
3536, 744, -16196, 2924, 1648, -15260
3168, 676, -16316, -3396, 3188, -16124
3476, 676, -16124, 512, -3660, -17888
3644, 740, -16084, 3560, -352, -16064
3116, 820, -16216, -2444, 4616, -15332
3184, 616, -16192, -1284, -2748, -17552
3648, 688, -16056, 3636, -1996, -16576
3296, 764, -16268, -304, 4836, -14836
3092, 648, -16164, -2488, -1100, -17200
3664, 760, -16008, 3488, -3120, -17048
3352, 828, -16212, 1536, 3776, -14820
3128, 720, -16228, -3312, 892, -16580
3584, 728, -16044, 2592, -3588, -17652
3568, 856, -16080, 2884, 1968, -15220
3112, 720, -16288, -3744, 2972, -16080
3420, 660, -16104, 1060, -3892, -17888
3620, 816, -16132, 3648, 96, -16000
3100, 848, -16208, -2972, 4444, -15520
3244, 732, -16172, -608, -3296, -17796
3640, 768, -16048, 3684, -1380, -16568
3176, 804, -16348, -1292, 4940, -14896
3164, 664, -16232, -1952, -2100, -17384
3652, 752, -15948, 3624, -2500, -17060
3360, 768, -16248, 420, 4616, -14564
3076, 664, -16248, -2972, -540, -16916
3672, 700, -16024, 3240, -3344, -17464
3472, 808, -16056, 2056, 3376, -14900
2984, 668, -16324, -3612, 1400, -16544
3524, 664, -16076, 2308, -3908, -17860
3640, 768, -16012, 3020, 1856, -15364
3108, 760, -16244, -3684, 3056, -16108
3480, 720, -15984, 908, -4044, -18000
3648, 808, -16140, 3624, 216, -15840
3132, 772, -16292, -3068, 4452, -15612
3372, 740, -16128, -644, -3432, -17928
3704, 772, -16056, 3840, -1172, -16432
3216, 824, -16372, -1588, 4908, -14980
3168, 728, -16128, -1972, -2268, -17580
3632, 696, -15948, 3800, -2360, -16964
3424, 804, -16148, 24, 4820, -14632
3064, 708, -16188, -2864, -796, -16872
3608, 748, -16076, 3432, -3204, -17316
3380, 808, -16268, 1460, 3956, -14692
3032, 676, -16172, -3340, 736, -16496
3572, 708, -15944, 2828, -3876, -17600
3512, 792, -16140, 2564, 2640, -15000
3052, 692, -16264, -3588, 2296, -16192
3468, 744, -16068, 1716, -4076, -17944
3680, 800, -15992, 3340, 1088, -15584
3148, 756, -16260, -3604, 2052, -16116
3504, 680, -16108, 2060, -4076, -18024
3672, 844, -15956, 3116, 1440, -15548
3192, 708, -16380, -3476, 3464, -15876
3320, 680, -16144, 704, -4052, -18116
3704, 764, -16200, 3548, -136, -16260
3228, 756, -16240, -2724, 4524, -15252
3180, 648, -16204, -768, -3436, -17864
3628, 768, -16036, 3564, -1292, -16660
3288, 800, -16220, -1548, 5044, -14736
3052, 664, -16260, -1876, -2180, -17492
3680, 800, -15956, 3680, -2316, -16972
3316, 828, -16196, 12, 4764, -14608
3040, 772, -16180, -2632, -908, -17056
3652, 704, -16024, 3512, -3024, -17212
3516, 776, -16184, 1412, 3964, -14864
3092, 724, -16236, -3328, 576, -16576
3508, 720, -16032, 2920, -3692, -17652
3620, 760, -16248, 2556, 2676, -15240
3244, 652, -16308, -3768, 2132, -16352
3380, 652, -16276, 1764, -3920, -17988
3648, 820, -16016, 3312, 1068, -15668
3140, 660, -16180, -3616, 3564, -15732
3404, 644, -16176, 488, -3856, -17876
3652, 856, -16188, 3568, -248, -16240
3200, 700, -16236, -2792, 4668, -15168
3252, 688, -16064, -1024, -3360, -17636
3588, 812, -15960, 3752, -1484, -16656
3228, 776, -16276, -1476, 5116, -14916
3112, 676, -16256, -2008, -2164, -17288
3608, 724, -15948, 3712, -2432, -16840
3428, 820, -16140, 72, 4840, -14688
3080, 728, -16288, -2824, -708, -16992
3624, 748, -16060, 3592, -3316, -17252
3452, 872, -16340, 1404, 4084, -14844
3156, 664, -16316, -3164, 636, -16620
3520, 712, -16096, 2800, -3788, -17672
3644, 780, -16168, 2472, 2880, -15072
3088, 732, -16324, -3560, 2028, -16204
3408, 744, -16188, 1716, -4084, -17820
3684, 748, -16124, 3232, 1288, -15664
3116, 696, -16240, -3604, 3548, -15860
3352, 664, -16104, 496, -4008, -17968
3664, 804, -16004, 3636, -240, -16076
3180, 716, -16164, -3012, 4488, -15304
3352, 708, -16016, -792, -3328, -17808
3692, 808, -16088, 3792, -1404, -16668
3164, 796, -16300, -1792, 5056, -14880
3188, 680, -16164, -1776, -2232, -17364
3636, 824, -16016, 3876, -2444, -16864
3340, 792, -16324, -324, 5116, -14672
3112, 736, -16328, -2664, -864, -17016
3648, 696, -15952, 3692, -3464, -17128
3480, 720, -16148, 1120, 4484, -14716
3112, 684, -16200, -2984, 532, -16540
3604, 584, -15960, 3120, -4096, -17536
3400, 708, -16232, 2288, 3320, -15020
3100, 680, -16284, -3248, 1760, -16476
3568, 728, -15980, 3216, -3904, -17216
3604, 688, -16084, 1868, 3568, -15096
3108, 712, -16292, -3100, 1484, -16456
3448, 740, -16164, 2236, -4292, -17528
3616, 784, -16056, 2920, 2232, -15404
3152, 788, -16312, -3328, 2792, -16260
3452, 772, -16164, 1116, -4368, -17532
3652, 792, -16188, 3480, 772, -15912
3188, 740, -16372, -3268, 3988, -15988
3268, 728, -16148, -256, -3992, -17576
3656, 764, -16064, 3744, -612, -16532
3224, 824, -16284, -2404, 4852, -15428
3152, 700, -16208, -1584, -2968, -17296
3664, 736, -16144, 4116, -1856, -16568
3388, 720, -16316, -1060, 5016, -15048
3096, 624, -16156, -2528, -1576, -17116
3660, 660, -16000, 3964, -2860, -16724
3400, 768, -16164, 628, 4628, -14972
3028, 756, -16216, -3188, -212, -16908
3524, 756, -15972, 3456, -3712, -16992
3520, 764, -16084, 1940, 3616, -15128
3072, 708, -16288, -3728, 1332, -16592
3488, 736, -16060, 2516, -4280, -17296
3668, 796, -16004, 3088, 2420, -15404
3140, 684, -16332, -3820, 2680, -16440
3556, 672, -16128, 1416, -4400, -17772
3588, 808, -16084, 3696, 1008, -15844
3232, 712, -16296, -3420, 3956, -16136
3436, 624, -16128, 32, -4172, -17744
3644, 744, -16120, 3900, -332, -16116
3196, 760, -16356, -2644, 4748, -15432
3216, 672, -16124, -1348, -3408, -17580
3592, 784, -16036, 4068, -1580, -16356
3216, 656, -16244, -1420, 5248, -15008
3120, 684, -16212, -2264, -2420, -17276
3588, 744, -16092, 4068, -2444, -16772
3212, 816, -16292, -184, 5224, -14856
3176, 744, -16208, -3008, -1216, -17240
3580, 712, -16036, 3960, -3176, -16944
3356, 824, -16228, 896, 4772, -14912
3152, 776, -16140, -3436, -292, -16856
3600, 776, -16128, 3672, -3836, -17076
3552, 792, -16140, 1756, 4332, -15044
3156, 664, -16388, -3772, 660, -16724
3548, 784, -16072, 3384, -4428, -17396
3600, 760, -16156, 612, 5100, -14796
3052, 696, -16212, -3988, 1432, -16448
3564, 692, -16152, 4020, -3696, -16932
3588, 744, -16188, 1164, 4880, -15000
3120, 688, -16300, -3620, -16, -16712
3480, 708, -15952, 3872, -3996, -17452
3600, 728, -16100, 1612, 4460, -14992
3240, 748, -16120, -3856, 548, -16520
3472, 668, -15988, 3684, -4268, -17328
3592, 768, -16052, 1888, 4300, -15168
3180, 696, -16344, -3952, 896, -16324
3316, 664, -15952, 3492, -4524, -17480
3608, 824, -16084, 2260, 4188, -15228
3196, 716, -16300, -3932, 1088, -16228
3432, 708, -16116, 3400, -4684, -17632
3656, 796, -16132, 2376, 4036, -15428
3204, 740, -16288, -4048, 1332, -16292
3400, 640, -16188, 3292, -4652, -17820
3648, 820, -16288, 2488, 3952, -15496
3164, 664, -16256, -4172, 1364, -16164
3384, 652, -15976, 3276, -4812, -17608
3664, 764, -16132, 2500, 3964, -15512
3200, 688, -16296, -4052, 1320, -16236
3452, 728, -16060, 3264, -4716, -17824
3660, 844, -16096, 2472, 4048, -15468
3196, 712, -16232, -4140, 1144, -16040
3420, 620, -16036, 3488, -4712, -17840
3680, 836, -16148, 2360, 4228, -15264
3160, 752, -16252, -4088, 864, -16028
3352, 680, -16072, 3612, -4592, -17848
3680, 768, -16128, 2152, 4460, -15304
3152, 732, -16296, -4144, 636, -16192
3388, 700, -16000, 3720, -4572, -17828
3592, 744, -16248, 1904, 4736, -15088
3096, 688, -16352, -4140, 264, -16264
3428, 696, -15960, 3960, -4384, -17792
3604, 800, -16032, 1452, 5084, -15040
3132, 688, -16252, -4024, -240, -16140
3424, 692, -15996, 4172, -4052, -17596
3712, 736, -16088, 980, 5304, -15140
3120, 724, -16264, -3868, -848, -16320
3444, 712, -16072, 4348, -3724, -17700
3540, 848, -16132, 476, 5700, -14520
3220, 624, -15972, 3712, -4744, -17964
3640, 748, -16084, 1988, 4796, -15176
3164, 772, -16160, -4200, 236, -15972
3452, 656, -16112, 4056, -4352, -17996
3604, 760, -16108, 1248, 5352, -15056
3236, 700, -16268, -3904, -636, -16068
3372, 720, -15976, 4336, -3848, -17672
3608, 816, -16028, 432, 5752, -14932
3164, 712, -16324, -3704, -1724, -16172
3436, 684, -16064, 4504, -3200, -17592
3648, 800, -16140, -584, 6056, -14736
3140, 700, -16316, -3108, -2616, -16732
3448, 720, -16156, 4720, -2480, -17496
3568, 796, -16204, -1548, 6024, -14604
3192, 664, -16196, -2248, -3752, -17092
3472, 672, -16104, 4748, -1556, -17180
3512, 740, -16140, -2640, 5912, -14492
3128, 656, -16272, -1444, -4632, -17292
3540, 748, -16100, 4780, -536, -17112
3416, 788, -16200, -3408, 5492, -14836
3144, 688, -16124, -336, -5364, -17660
3552, 728, -16068, 4764, 572, -16680
3124, 600, -16316, -1516, -4768, -17280
3452, 656, -16052, 4832, -528, -16972
3436, 860, -16296, -3596, 5464, -15104
3100, 684, -16244, -180, -5400, -17608
3608, 688, -16172, 4684, 836, -16672
3328, 804, -16248, -4352, 4456, -15228
3164, 656, -16184, 1156, -5740, -17784
3708, 740, -16264, 4284, 2232, -16328
3344, 776, -16396, -4672, 3240, -15600
3180, 644, -16216, 2428, -5632, -17928
3712, 760, -16024, 3488, 3692, -15888
3320, 744, -16212, -4684, 1740, -15800
3224, 644, -16156, 3620, -5160, -17800
3600, 812, -16056, 2320, 4892, -15412
3116, 672, -16180, -4376, -32, -15876
3344, 736, -15976, 4360, -4300, -17628
3576, 804, -16108, 744, 5860, -15256
3128, 776, -16308, -3840, -1700, -16420
3392, 720, -16076, 4700, -3328, -17244
3568, 776, -16136, -712, 6296, -14872
3176, 728, -16284, -2928, -3252, -16676
3420, 724, -16112, 4912, -2176, -17124
3512, 736, -16276, -4120, 5020, -15060
3156, 732, -16188, 716, -5596, -17544
3548, 692, -16080, 4436, 1612, -16472
3388, 772, -16280, -4680, 3648, -15408
3160, 624, -16244, 2320, -5568, -17844
3588, 716, -16188, 3744, 3292, -15976
3356, 732, -16296, -4756, 1996, -15868
3156, 620, -16124, 3488, -5332, -17692
3628, 784, -16104, 2504, 4796, -15604
3356, 712, -16120, -4464, 128, -16184
3156, 616, -16080, 4300, -4548, -17628
3628, 808, -16128, 904, 5880, -15152
3188, 752, -16188, -3888, -1684, -16520
3328, 760, -16024, 4692, -3436, -17388
3632, 848, -16180, -948, 6416, -14888
3260, 728, -16408, -2776, -3388, -16820
3448, 688, -16044, 4964, -2000, -17432
3612, 824, -16156, -2800, 6208, -14620
3180, 724, -16444, -1320, -4732, -17188
3484, 756, -16152, 4896, -336, -16956
3604, 804, -16164, -4072, 5288, -14880
3148, 712, -16304, 380, -5672, -17472
3544, 708, -16040, 4436, 1512, -16564
3320, 756, -16144, -4588, 4024, -15172
3112, 680, -16096, 2196, -5896, -17872
3616, 812, -16056, 3552, 3508, -16136
3332, 744, -16220, -4636, 2200, -15624
3144, 656, -16116, 3636, -5564, -18020
3704, 784, -15968, 2268, 4980, -15600
3328, 720, -16160, -4356, 244, -15944
3244, 708, -15940, 4544, -4652, -17912
3600, 784, -16132, 448, 6088, -14932
3184, 696, -16304, -3688, -1724, -16240
3432, 724, -16056, 5028, -3200, -17580
3520, 780, -16148, -1276, 6348, -14744
3104, 700, -16360, -2704, -3720, -16784
3432, 748, -16084, 5084, -1696, -17452
3536, 808, -16236, -2908, 5908, -14544
3200, 732, -16392, -1164, -5204, -17392
3528, 688, -16060, 4888, 172, -17004
3520, 816, -16184, -4212, 5016, -14836
3096, 700, -16232, 744, -5920, -17812
3592, 704, -16152, 4404, 2180, -16516
3280, 696, -16080, -4588, 3572, -15232
3216, 624, -15972, 2504, -5924, -18124
3612, 760, -16136, 3212, 3904, -16032
3280, 716, -16116, -4076, -1080, -16172
3228, 664, -15984, 4972, -3800, -17700
3640, 796, -16084, -856, 6316, -14748
3212, 752, -16404, -3140, -3012, -16528
3244, 704, -16000, 5212, -2188, -17488
3608, 804, -16168, -2496, 6148, -14528
3168, 720, -16356, -1692, -4676, -17280
3424, 656, -16048, 5020, -344, -16876
3548, 656, -15956, -3828, 5392, -14812
3156, 656, -16152, 200, -5728, -17768
3436, 604, -15836, 4512, 1660, -16592
3492, 1048, -16272, -4516, 4032, -15176
3132, 744, -16376, 2116, -6012, -18304
3608, 632, -16328, 3700, 3496, -15960
3340, 856, -16112, -4796, 2244, -15356
3204, 736, -15776, 3664, -5636, -18088
3712, 640, -16140, 2276, 5040, -15584
3300, 644, -16316, -4548, 164, -15876
3320, 668, -16164, 4660, -4680, -17872
3604, 736, -16216, 356, 6064, -15216
3176, 684, -16260, -3856, -1920, -16404
3304, 764, -16056, 5144, -3112, -17536
3584, 800, -16156, -1552, 6336, -14736
3240, 680, -16384, -2624, -3820, -16864
3520, 660, -15984, 5140, -1360, -17356
3488, 804, -16284, -3216, 5976, -14716
3256, 732, -16296, -880, -5280, -17456
3508, 720, -16228, 4972, 544, -16900
3404, 832, -16216, -4284, 4876, -14840
3148, 708, -16248, 1148, -6024, -17868
3576, 696, -16148, 4288, 2476, -16368
3356, 808, -16268, -4772, 3196, -15236
3208, 676, -16056, 2840, -5952, -18080
3592, 764, -16148, 3084, 4308, -15900
3296, 768, -16240, -4640, 1236, -15812
3288, 664, -16040, 4212, -5136, -17856
3612, 760, -16136, 1312, 5692, -15344
3248, 692, -16412, -4244, -904, -16156
3332, 676, -16116, 4860, -3872, -17680
3612, 844, -16156, -2928, 6060, -14660
3224, 764, -16412, -1284, -5152, -17248
3420, 736, -16040, 4980, 184, -16892
3588, 776, -16152, -4056, 4972, -14892
3188, 656, -16248, 680, -6008, -17748
3556, 700, -16140, 4404, 2188, -16460
3340, 728, -16088, -4592, 3472, -15236
3220, 640, -16140, 2504, -6016, -17956
3624, 708, -16100, 3356, 4048, -16012
3368, 736, -16240, -4696, 1580, -15712
3188, 712, -16044, 4004, -5240, -18108
3588, 752, -16132, 1668, 5600, -15372
3332, 764, -16264, -4460, -776, -16324
3200, 668, -16008, 4916, -3996, -17584
3660, 812, -16160, -572, 6384, -14892
3128, 764, -16292, -3400, -3140, -16556
3408, 740, -16016, 5332, -1964, -17456
3672, 796, -16160, -2820, 6228, -14648
3192, 760, -16272, -1240, -5324, -17264
3448, 768, -16036, 5196, 552, -16920
3164, 724, -16232, -3424, -3368, -16588
3440, 732, -16020, 5116, 708, -17048
3228, 736, -16288, -3272, -3512, -16436
3344, 660, -16168, 5544, -1652, -17612
3592, 788, -16196, -3400, 6140, -14584
3172, 732, -16308, -488, -5892, -17400
3480, 688, -16168, 5080, 1596, -16876
3460, 812, -16196, -4948, 3944, -14944
3224, 648, -16280, 2772, -6468, -17852
3536, 700, -16076, 3164, 4852, -16064
3300, 752, -16276, -4972, 452, -15700
3256, 680, -15948, 4956, -4932, -17928
3708, 796, -16140, -276, 6808, -15092
3240, 792, -16248, -3564, -3424, -16220
3296, 764, -16092, 5584, -1768, -17604
3576, 864, -16124, -4952, 4436, -14688
3244, 808, -16368, 2584, -6556, -18012
3484, 708, -16092, 3172, 4924, -16172
