3356, 708, -16060, 372, 164, -16460
3380, 692, -16096, 324, 88, -16416
3344, 684, -16240, 376, 108, -16476
3376, 684, -16228, 316, 148, -16284
3372, 716, -16236, 384, 104, -16516
3420, 700, -16064, 292, 92, -16452
3376, 744, -16164, 332, 140, -16332
3336, 752, -16184, 368, 96, -16372
3376, 660, -16196, 328, 152, -16404
3408, 736, -16080, 332, 76, -16300
3400, 668, -16072, 368, 112, -16420
3368, 684, -16132, 340, 20, -16384
3440, 748, -16148, 352, 152, -16308
3412, 680, -16132, 288, 120, -16368
3388, 724, -16100, 332, 128, -16344
3460, 716, -16108, 308, 100, -16492
3440, 732, -16140, 356, 68, -16372
3396, 744, -15976, 296, 124, -16496
3388, 788, -16108, 392, 80, -16340
3376, 660, -16176, 368, 96, -16336
3424, 696, -16152, 352, 148, -16452
3388, 768, -16228, 352, 120, -16364
3392, 720, -16188, 308, 120, -16380
3360, 748, -16080, 396, 132, -16316
3348, 728, -16068, 292, 108, -16340
3376, 752, -16200, 300, 120, -16436
3468, 756, -16176, 376, 124, -16480
3404, 776, -16180, 312, 112, -16452
3436, 716, -16204, 352, 152, -16388
3436, 716, -16104, 328, 56, -16464
3284, 732, -16184, 324, 84, -16296
3364, 668, -16208, 316, 84, -16332
3380, 736, -16188, 344, 152, -16344
3392, 648, -16232, 368, 120, -16444
3344, 680, -16136, 372, 124, -16456
3372, 756, -16200, 432, 72, -16296
3344, 672, -16204, 328, 80, -16368
3352, 732, -16124, 368, 132, -16468
3396, 720, -16204, 356, 84, -16456
3424, 764, -16196, 360, 128, -16428
3400, 752, -16072, 312, 104, -16372
3388, 804, -16132, 360, 80, -16400
3408, 768, -16220, 352, 92, -16392
3388, 776, -16192, 356, 84, -16392
3448, 696, -16092, 340, 132, -16464
3400, 720, -16288, 316, 24, -16328
3360, 700, -16136, 328, 152, -16364
3364, 740, -16144, 288, 92, -16352
3388, 752, -16072, 260, 112, -16444
3412, 744, -16060, 324, 172, -16376
3328, 820, -16092, 368, 140, -16360
3360, 664, -16068, 372, 124, -16400
3428, 708, -16176, 332, 100, -16468
3348, 720, -16216, 364, 128, -16396
3368, 756, -16172, 340, 124, -16424
3392, 772, -16136, 332, 128, -16448
3436, 688, -16076, 280, 108, -16440
3320, 688, -16248, 344, 72, -16296
3376, 764, -16168, 332, 140, -16532
3368, 744, -16252, 364, 160, -16424
3392, 692, -16088, 300, 104, -16440
3344, 676, -16304, 400, 160, -16444
3364, 744, -16108, 312, 128, -16424
3412, 664, -16056, 296, 148, -16328
3404, 760, -16176, 388, 220, -16432
3396, 700, -16232, 324, 116, -16352
3412, 736, -16124, 416, 132, -16388
3432, 740, -16140, 304, 112, -16512
3376, 696, -16140, 356, 60, -16336
3356, 688, -16232, 272, 152, -16312
3344, 712, -16116, 304, 72, -16472
3360, 716, -16228, 384, 124, -16344
3424, 724, -16152, 280, 132, -16384
3472, 620, -16064, 348, 120, -16324
3388, 820, -16264, 288, 84, -16340
3392, 716, -16096, 396, 144, -16348
3440, 744, -16184, 316, 212, -16468
3416, 736, -16224, 356, 148, -16360
3352, 740, -16204, 324, 80, -16420
3440, 760, -16188, 324, 92, -16336
3376, 760, -16256, 388, 108, -16416
3408, 768, -16240, 376, 148, -16412
3364, 736, -16236, 404, 108, -16404
3444, 748, -16156, 312, 120, -16440
3440, 752, -16176, 360, 96, -16464
3384, 732, -16128, 332, 80, -16356
3336, 672, -16152, 312, 116, -16368
3376, 704, -16168, 300, 156, -16380
3440, 720, -16156, 360, 96, -16368
3384, 756, -16200, 388, 192, -16336
3360, 684, -16116, 364, 176, -16352
3348, 712, -16112, 344, 148, -16396
3380, 708, -16256, 316, 116, -16508
3364, 692, -16152, 372, 100, -16476
3420, 760, -16132, 356, 124, -16364
3460, 712, -16084, 372, 136, -16480
3408, 736, -16116, 276, 100, -16400
3384, 752, -16008, 360, 88, -16468
3400, 788, -16212, 332, 72, -16396
3368, 716, -16116, 320, 116, -16444
3392, 720, -16196, 324, 68, -16392
3352, 784, -16136, 364, 152, -16400
3332, 724, -16104, 344, 92, -16468
3416, 772, -16088, 368, 144, -16444
3376, 708, -16148, 292, 60, -16484
3356, 744, -16196, 364, 144, -16520
3392, 756, -16200, 328, 152, -16372
3416, 772, -16076, 392, 164, -16448
3476, 756, -16204, 360, 184, -16340
3376, 732, -16188, 380, 140, -16288
3428, 736, -16244, 316, 200, -16344
3452, 700, -16284, 340, 140, -16360
3416, 760, -16172, 296, 128, -16464
3468, 660, -16236, 264, 144, -16488
3344, 700, -16104, 304, 148, -16296
3356, 720, -16160, 384, 104, -16480
3448, 680, -16156, 348, 164, -16444
3408, 704, -16096, 364, 128, -16444
3408, 712, -16252, 308, 128, -16420
3396, 760, -16172, 336, 128, -16360
3368, 672, -16104, 340, 128, -16420
3340, 728, -16092, 300, 112, -16408
3372, 720, -16152, 300, 152, -16444
3344, 704, -16260, 360, 104, -16308
3396, 716, -16100, 348, 96, -16368
3328, 708, -16128, 340, 160, -16420
3376, 736, -16192, 308, 124, -16348
3376, 748, -16140, 352, 176, -16300
3424, 712, -16176, 324, 124, -16384
3320, 720, -16108, 364, 132, -16396
3372, 768, -16172, 344, 120, -16404
3392, 808, -16240, 380, 108, -16368
3388, 732, -16204, 352, 124, -16376
3364, 760, -16324, 436, 160, -16532
3356, 748, -16160, 344, 128, -16320
3368, 764, -16228, 312, 176, -16460
3392, 760, -16228, 316, 172, -16364
3336, 692, -16340, 352, 88, -16456
3368, 776, -16308, 348, 148, -16384
3384, 652, -16252, 300, 140, -16392
3400, 740, -16120, 332, 96, -16496
3416, 740, -16188, 292, 132, -16380
3408, 704, -16168, 312, 184, -16392
3464, 732, -16144, 380, 220, -16460
3396, 724, -16232, 400, 144, -16380
3444, 748, -16224, 308, 144, -16440
3348, 712, -16164, 340, 120, -16352
3372, 704, -16052, 288, 120, -16340
3360, 644, -16152, 224, 120, -16396
3428, 768, -16048, 328, 108, -16372
3412, 712, -16184, 324, 136, -16456
3416, 760, -16192, 300, 152, -16460
3424, 720, -16232, 364, 64, -16352
3388, 748, -16220, 312, 112, -16428
3380, 688, -16140, 312, 116, -16488
3412, 740, -16068, 340, 144, -16528
3396, 744, -16180, 388, 104, -16356
3408, 772, -16188, 356, 104, -16420
3456, 772, -16168, 380, 104, -16388
3476, 772, -16180, 336, 140, -16484
3388, 724, -16172, 308, 140, -16404
3380, 740, -16116, 288, 80, -16504
3380, 772, -16084, 376, 112, -16368
3408, 708, -16208, 368, 116, -16328
3356, 736, -16168, 340, 92, -16464
3412, 716, -16300, 380, 76, -16380
3456, 724, -16160, 380, 168, -16396
3388, 764, -16136, 312, 128, -16296
3392, 764, -16148, 316, 96, -16420
3396, 732, -16188, 352, 184, -16484
3392, 708, -16228, 340, 128, -16416
3400, 680, -16232, 328, 120, -16372
3440, 740, -16140, 356, 116, -16428
3436, 696, -16076, 320, 92, -16364
3440, 740, -16244, 324, 132, -16360
3328, 704, -16096, 368, 144, -16360
3376, 704, -16120, 340, 160, -16468
3352, 672, -16284, 344, 84, -16396
3372, 820, -16048, 352, 92, -16308
3372, 732, -16184, 348, 136, -16340
3372, 764, -16056, 320, 76, -16524
3340, 696, -16156, 284, 128, -16420
3336, 736, -16208, 316, 152, -16504
3408, 768, -16160, 348, 124, -16320
3396, 796, -16148, 344, 100, -16340
3372, 772, -16156, 392, 156, -16372
3376, 744, -16124, 340, 132, -16516
3376, 748, -16292, 360, 100, -16460
3352, 796, -16148, 292, 76, -16480
3416, 700, -16136, 328, 68, -16596
3404, 792, -16304, 304, 100, -16360
3404, 744, -16192, 364, 64, -16416
3460, 764, -16224, 308, 84, -16420
3368, 764, -16188, 308, 132, -16404
3376, 760, -16180, 384, 124, -16340
3420, 716, -16096, 352, 72, -16344
3512, 700, -16116, 256, 116, -16480
3376, 756, -16088, 344, 144, -16384
3356, 736, -16100, 360, 92, -16296
3360, 708, -16136, 316, 144, -16376
3432, 724, -16144, 336, 100, -16340
3376, 732, -16228, 304, 128, -16412
3348, 676, -16176, 348, 72, -16348
3332, 744, -16096, 308, 136, -16348
3400, 784, -16124, 396, 136, -16396
3344, 748, -16200, 372, 112, -16436
3340, 704, -16288, 376, 100, -16368
3388, 780, -16144, 336, 120, -16428
3364, 708, -16144, 360, 136, -16356
3396, 792, -16148, 344, 88, -16388
3356, 704, -16200, 348, 124, -16384
3356, 752, -16292, 316, 116, -16304
3452, 776, -16156, 344, 108, -16360
3444, 740, -16120, 236, 148, -16384
3448, 752, -16168, 356, 112, -16436
3424, 796, -16236, 340, 152, -16532
3388, 772, -16108, 308, 164, -16344
3420, 684, -16164, 348, 164, -16440
3376, 708, -16208, 400, 160, -16408
3396, 720, -16280, 372, 128, -16448
3404, 804, -16224, 300, 140, -16424
3424, 736, -16164, 396, 172, -16448
3388, 676, -16160, 344, 140, -16352
3400, 732, -16080, 356, 92, -16444
3372, 752, -16180, 312, 104, -16396
3400, 664, -16160, 380, 124, -16364
3440, 732, -16204, 336, 104, -16504
3376, 688, -16104, 284, 104, -16408
3372, 716, -16232, 308, 124, -16512
3448, 680, -16176, 304, 144, -16492
3368, 644, -16172, 368, 136, -16448
3360, 772, -16188, 312, 144, -16340
3380, 696, -16072, 332, 148, -16364
3420, 744, -16056, 296, 128, -16384
3376, 776, -16100, 392, 100, -16364
3408, 764, -16068, 368, 132, -16396
3396, 760, -16100, 344, 152, -16428
3424, 784, -16192, 372, 112, -16480
3412, 816, -16192, 320, 128, -16432
3412, 756, -16164, 344, 180, -16484
3408, 728, -16204, 344, 140, -16424
3388, 748, -16116, 332, 124, -16516
3448, 784, -16132, 396, 180, -16412
3416, 740, -16160, 312, 84, -16484
3372, 740, -16108, 328, 40, -16344
3404, 728, -16136, 336, 148, -16376
3400, 700, -16132, 324, 148, -16420
3396, 692, -16076, 304, 188, -16488
3372, 748, -16296, 348, 156, -16356
3516, 736, -16212, 336, 100, -16460
3408, 692, -16236, 356, 44, -16372
3388, 728, -16156, 432, 116, -16324
3392, 692, -16172, 388, 224, -16480
3428, 716, -16092, 372, 140, -16408
3380, 720, -16140, 276, 108, -16332
3440, 688, -16108, 396, 116, -16424
3428, 724, -16116, 300, 160, -16440
3384, 692, -16124, 372, 132, -16500
3360, 756, -16196, 384, 180, -16372
3344, 724, -16116, 372, 108, -16404
3380, 728, -16048, 392, 132, -16428
3356, 720, -16144, 364, 156, -16368
3388, 772, -16084, 348, 104, -16388
3384, 732, -16212, 304, 128, -16516
3384, 756, -16068, 340, 152, -16512
3420, 764, -16116, 356, 80, -16380
3388, 740, -16116, 320, 164, -16408
3448, 756, -16164, 340, 120, -16332
3436, 836, -16272, 340, 104, -16400
3352, 708, -16204, 296, 124, -16400
3344, 724, -16184, 328, 128, -16384
3424, 780, -16164, 356, 96, -16400
3436, 800, -16256, 328, 116, -16436
3436, 732, -16224, 340, 124, -16456
3384, 720, -16152, 372, 108, -16492
3436, 740, -16244, 316, 152, -16408
3396, 688, -16176, 360, 128, -16352
3404, 704, -16084, 328, 80, -16388
3348, 680, -16084, 340, 84, -16448
3412, 732, -16028, 352, 140, -16324
3364, 728, -16036, 312, 184, -16448
3396, 720, -16220, 308, 108, -16336
3404, 732, -16064, 408, 80, -16496
3380, 736, -16024, 344, 124, -16460
3372, 764, -16064, 408, 128, -16412
3400, 736, -16164, 300, 72, -16448
3408, 684, -16228, 336, 192, -16400
3368, 748, -16108, 376, 156, -16416
3368, 728, -16108, 316, 80, -16480
3380, 688, -16136, 360, 180, -16352
3384, 752, -16208, 308, 112, -16368
3372, 728, -16120, 392, 180, -16416
3408, 752, -16140, 352, 116, -16416
3348, 696, -16100, 360, 136, -16404
3404, 700, -16192, 320, 160, -16500
3364, 772, -16148, 328, 48, -16368
3372, 716, -16132, 288, 104, -16416
3360, 804, -16208, 328, 80, -16420
3432, 764, -16096, 332, 84, -16508
3420, 816, -16104, 384, 180, -16496
3384, 760, -16164, 312, 68, -16512
3356, 716, -16160, 356, 180, -16484
3400, 804, -16248, 332, 144, -16316
3372, 744, -16064, 316, 116, -16360
3352, 708, -16220, 340, 96, -16456
3424, 680, -16164, 352, 136, -16456
3400, 672, -16128, 336, 96, -16392
3348, 728, -16136, 320, 148, -16296
3420, 756, -16220, 344, 220, -16424
3388, 680, -16152, 364, 164, -16436
3360, 704, -16064, 296, 88, -16460
3360, 764, -16136, 320, 128, -16388
3384, 756, -16196, 260, 88, -16320
3352, 728, -16112, 320, 148, -16376
3340, 732, -16176, 336, 148, -16528
3296, 772, -16120, 360, 108, -16432
3440, 776, -16028, 336, 72, -16408
3400, 700, -16152, 352, 48, -16388
3372, 732, -16172, 364, 52, -16424
3376, 812, -16104, 376, 184, -16472
3356, 720, -16132, 340, 148, -16344
3384, 760, -16180, 364, 176, -16368
3404, 740, -16160, 344, 120, -16440
3412, 808, -16148, 316, 96, -16416
3384, 700, -16224, 380, 68, -16520
3376, 740, -16136, 396, 112, -16488
3376, 732, -16100, 292, 144, -16456
3392, 776, -16040, 336, 76, -16420
3380, 712, -16276, 316, 172, -16416
3416, 808, -16208, 332, 92, -16476
3456, 700, -16224, 312, 92, -16324
3388, 732, -16192, 360, 96, -16356
3356, 732, -16280, 436, 140, -16448
3356, 708, -16080, 328, 152, -16384
3404, 752, -16132, 412, 120, -16328
3388, 700, -16096, 324, 132, -16344
3428, 728, -16196, 368, 44, -16384
3360, 676, -16120, 368, 112, -16308
3388, 740, -16152, 376, 156, -16448
3360, 648, -16160, 376, 60, -16456
3392, 740, -16096, 388, 148, -16384
3300, 776, -16196, 308, 100, -16272
3420, 700, -16036, 340, 108, -16312
3392, 768, -16156, 328, 144, -16468
3440, 724, -16100, 284, 120, -16380
3408, 684, -16088, 372, 84, -16444
3372, 756, -16232, 316, 112, -16388
3456, 728, -16024, 328, 84, -16396
3432, 732, -16152, 356, 144, -16328
3404, 768, -16116, 328, 56, -16396
3380, 764, -16296, 360, 132, -16324
3428, 776, -16216, 364, 140, -16428
3372, 732, -16204, 320, 152, -16436
3372, 772, -16200, 272, 100, -16348
3404, 780, -16168, 348, 168, -16380
3404, 756, -16104, 324, 80, -16340
3380, 764, -16280, 348, 100, -16384
3420, 696, -16252, 400, 196, -16368
3448, 756, -16124, 416, 64, -16380
3332, 696, -16124, 376, 160, -16372
3376, 708, -16072, 324, 76, -16420
3436, 672, -16084, 332, 180, -16324
3444, 684, -16088, 376, 124, -16444
3348, 748, -16136, 416, 116, -16400
3368, 680, -16292, 344, 112, -16416
3380, 752, -16088, 384, 120, -16392
3344, 760, -16168, 376, 120, -16448
3416, 692, -16144, 388, 148, -16644
3384, 716, -16188, 320, 192, -16316
3424, 776, -16212, 380, 144, -16444
3416, 700, -16144, 360, 108, -16352
3344, 772, -16148, 344, 76, -16300
3440, 704, -16060, 300, 228, -16344
3368, 724, -16064, 292, 156, -16504
3384, 740, -16228, 352, 184, -16428
3432, 708, -16160, 364, 176, -16384
3420, 684, -16132, 296, 112, -16344
3460, 752, -16216, 384, 156, -16424
3440, 756, -16108, 348, 104, -16448
3424, 824, -16152, 336, 128, -16384
3352, 752, -16180, 384, 100, -16428
3408, 780, -16128, 280, 52, -16448
3480, 740, -16152, 352, 108, -16448
3412, 760, -16180, 332, 188, -16448
3372, 728, -16072, 336, 140, -16388
3424, 804, -16308, 304, 100, -16436
3360, 804, -16188, 416, 152, -16476
3392, 732, -16156, 356, 108, -16436
3444, 720, -16196, 340, 80, -16440
3432, 712, -16132, 328, 96, -16436
3408, 720, -16232, 336, 136, -16312
3420, 684, -16136, 340, 108, -16468
3376, 676, -16240, 316, 92, -16412
3472, 708, -16192, 300, 124, -16380
3380, 716, -16004, 360, 100, -16336
3384, 708, -16148, 360, 76, -16428
3404, 700, -16076, 348, 100, -16360
3412, 688, -16120, 380, 104, -16340
3400, 708, -16152, 328, 168, -16444
3412, 716, -16208, 368, 112, -16416
3400, 724, -16116, 336, 148, -16464
3348, 788, -16032, 344, 156, -16388
3376, 808, -16180, 364, 128, -16276
3428, 800, -16204, 360, 140, -16460
3396, 740, -16196, 340, 60, -16472
3416, 732, -16080, 336, 144, -16396
3392, 756, -16228, 384, 76, -16380
3356, 756, -16212, 368, 92, -16388
3404, 720, -16168, 308, 152, -16448
3376, 772, -16224, 368, 100, -16468
3432, 708, -16136, 300, 92, -16496
3464, 748, -16200, 296, 144, -16400
3420, 752, -16140, 288, 124, -16308
3416, 736, -16168, 340, 124, -16332
3384, 740, -16220, 304, 100, -16460
3400, 620, -16212, 368, 160, -16396
3440, 652, -16112, 384, 156, -16376
3372, 744, -16152, 352, 180, -16420
3376, 716, -16128, 352, 128, -16344
3388, 728, -16128, 320, 136, -16380
3400, 700, -16104, 348, 116, -16488
3444, 692, -16080, 392, 104, -16420
3372, 724, -16140, 328, 164, -16256
3360, 744, -16064, 332, 128, -16380
3416, 776, -16124, 340, 132, -16388
3400, 744, -16124, 344, 108, -16400
3356, 740, -16140, 380, 124, -16480
3404, 756, -16144, 312, 120, -16488
3384, 732, -16044, 356, 172, -16432
3388, 788, -16208, 368, 104, -16404
3376, 724, -16136, 332, 176, -16536
3376, 780, -16212, 372, 168, -16408
3436, 780, -16220, 388, 108, -16360
3408, 720, -16188, 308, 168, -16392
3424, 704, -16248, 328, 84, -16412
3460, 692, -16152, 388, 100, -16404
3408, 672, -16232, 292, 132, -16480
3408, 732, -16192, 348, 104, -16420
3416, 732, -16184, 336, 68, -16360
3360, 744, -16276, 324, 108, -16396
3380, 760, -16176, 348, 92, -16448
3356, 740, -16204, 292, 124, -16420
3412, 720, -16204, 308, 100, -16352
3428, 740, -16220, 368, 124, -16412
3404, 712, -16176, 272, 96, -16416
3384, 680, -16076, 364, 116, -16472
3380, 592, -16140, 364, 60, -16464
3416, 728, -16192, 396, 128, -16344
3404, 648, -16012, 340, 60, -16496
3408, 704, -16140, 284, 144, -16304
3404, 720, -16092, 348, 140, -16456
3380, 736, -16152, 376, 104, -16364
3432, 696, -16104, 324, 68, -16548
3404, 716, -16144, 376, 144, -16276
3388, 764, -16136, 320, 140, -16528
3416, 764, -16272, 352, 152, -16408
3400, 772, -16092, 328, 124, -16388
3380, 760, -16140, 392, 116, -16368
3384, 720, -16092, 320, 128, -16292
3368, 780, -16088, 296, 80, -16384
3316, 676, -16124, 292, 168, -16468
3356, 776, -16292, 424, 188, -16396
3388, 724, -16176, 372, 112, -16476
3332, 756, -16176, 328, 128, -16476
3412, 740, -16140, 324, 88, -16348
3424, 728, -16216, 368, 116, -16360
3372, 784, -16232, 332, 108, -16344
3336, 708, -16152, 308, 76, -16396
3348, 692, -16192, 312, 136, -16400
3396, 784, -16328, 336, 88, -16500
3424, 660, -16160, 356, 92, -16376
3388, 696, -16156, 344, 120, -16348
3416, 728, -16100, 340, 156, -16532
3396, 676, -16212, 344, 100, -16440
3372, 700, -16200, 344, 108, -16388
3384, 676, -16088, 300, 180, -16400
3376, 728, -16104, 304, 112, -16408
3448, 716, -16076, 348, 92, -16320
3392, 752, -16216, 360, 68, -16460
3332, 688, -16136, 316, 108, -16584
3384, 716, -16204, 344, 84, -16376
3420, 712, -16152, 312, 136, -16452
3376, 756, -16128, 320, 132, -16444
3436, 712, -16184, 404, 128, -16392
3400, 732, -16112, 324, 88, -16384
3372, 740, -16100, 304, 148, -16360
3408, 780, -16136, 340, 144, -16440
3380, 760, -16184, 340, 124, -16484
3440, 752, -16116, 356, 116, -16364
3424, 744, -16224, 336, 136, -16440
3416, 716, -16216, 396, 160, -16524
3492, 720, -16192, 336, 84, -16292
3396, 696, -16148, 336, 76, -16384
3420, 832, -16192, 328, 152, -16404
3404, 740, -16084, 392, 100, -16368
3416, 740, -16224, 372, 108, -16420
3376, 744, -16184, 336, 64, -16376
3384, 752, -16188, 344, 164, -16480
3380, 768, -16272, 384, 136, -16488
3380, 700, -16248, 316, 108, -16456
3388, 724, -16144, 364, 152, -16480
3432, 736, -16100, 396, 64, -16436
3412, 760, -16124, 300, 148, -16416
3356, 704, -16028, 268, 168, -16456
3408, 724, -16112, 404, 96, -16388
3420, 748, -16152, 356, 148, -16368
3392, 648, -16172, 340, 100, -16396
3416, 744, -16116, 356, 48, -16392
3380, 764, -16160, 352, 76, -16372
3360, 732, -16168, 296, 112, -16396
3400, 752, -16204, 376, 100, -16484
3432, 720, -16112, 332, 108, -16388
3400, 788, -16084, 308, 128, -16416
3384, 760, -16068, 320, 100, -16344
3392, 720, -16188, 324, 172, -16444
3404, 732, -16156, 340, 136, -16396
3376, 736, -16232, 320, 112, -16440
3360, 776, -16204, 316, 104, -16428
3408, 752, -16200, 340, 116, -16356
3380, 756, -16204, 324, 128, -16332
3384, 708, -16256, 424, 152, -16336
3436, 740, -16084, 360, 124, -16464
3372, 676, -16152, 344, 144, -16480
3396, 740, -16116, 336, 156, -16432
3376, 732, -16312, 328, 156, -16428
3412, 768, -16120, 364, 104, -16428
3356, 748, -16120, 344, 92, -16472
3444, 712, -16180, 304, 16, -16472
3380, 760, -16164, 316, 180, -16360
3336, 736, -16084, 312, 148, -16452
3392, 716, -16088, 336, 124, -16444
3380, 748, -16156, 376, 76, -16428
3396, 740, -16080, 368, 140, -16404
3432, 676, -16192, 316, 80, -16444
3396, 752, -16148, 308, 192, -16376
3360, 724, -16092, 360, 112, -16396
3416, 768, -16148, 332, 148, -16444
3368, 724, -16228, 428, 112, -16392
3372, 740, -16036, 312, 108, -16332
3404, 772, -16168, 288, 104, -16432
3372, 760, -16128, 304, 148, -16516
3396, 768, -16196, 300, 108, -16448
3436, 728, -16180, 364, 128, -16372
3392, 760, -16136, 360, 156, -16320
3336, 772, -16236, 328, 160, -16400
3340, 772, -16228, 388, 164, -16504
3372, 712, -16148, 376, 104, -16448
3432, 764, -16116, 368, 176, -16340
3400, 760, -16264, 412, 112, -16400
3424, 772, -16216, 408, 124, -16388
3404, 684, -16160, 336, 112, -16448
3336, 736, -16156, 344, 84, -16444
3348, 760, -16168, 316, 92, -16380
3436, 720, -16192, 336, 144, -16444
3432, 644, -16188, 376, 80, -16420
3392, 716, -16140, 360, 164, -16452
3384, 768, -16172, 344, 48, -16520
3416, 704, -16184, 296, 100, -16380
3408, 760, -16132, 356, 180, -16420
3388, 784, -16056, 324, 144, -16392
3484, 676, -16120, 408, 108, -16360
3432, 724, -16148, 280, 164, -16416
3308, 784, -16148, 320, 124, -16436
3344, 732, -16132, 400, 124, -16284
3464, 720, -16168, 376, 112, -16408
3396, 680, -16192, 384, 132, -16476
3376, 760, -16260, 324, 144, -16476
3408, 732, -16180, 340, 116, -16376
3372, 716, -16176, 380, 180, -16452
3408, 796, -16208, 336, 48, -16416
3344, 764, -16216, 380, 140, -16300
3392, 824, -16204, 340, 156, -16480
3388, 788, -16188, 316, 136, -16292
3432, 740, -16264, 308, 156, -16452
3424, 724, -16252, 380, 124, -16472
3404, 668, -16164, 352, 136, -16424
3432, 740, -16200, 400, 128, -16448
3392, 720, -16232, 324, 152, -16436
3412, 672, -16296, 312, 144, -16360
3384, 724, -16176, 368, 76, -16376
3368, 712, -16224, 324, 116, -16372
3420, 704, -16112, 280, 148, -16324
3376, 720, -16148, 420, 120, -16400
3380, 704, -16148, 348, 216, -16408
3428, 692, -16120, 392, 156, -16300
3380, 660, -16180, 360, 120, -16388
3372, 612, -16176, 268, 108, -16480
3444, 844, -16176, 276, 100, -16332
3432, 876, -16120, 364, 120, -16472
3432, 580, -16284, 296, 120, -16420
3376, 700, -16140, 380, 124, -16392
3364, 864, -16104, 420, 80, -16420
3360, 612, -16264, 344, 152, -16452
3392, 672, -16224, 348, 128, -16392
3380, 868, -16180, 316, 108, -16416
3364, 664, -16188, 388, 140, -16424
3408, 748, -16156, 336, 104, -16384
3424, 788, -16260, 312, 124, -16396
3384, 692, -16136, 388, 156, -16500
3428, 792, -16184, 340, 56, -16460
3412, 732, -16168, 344, 112, -16460
3420, 700, -16112, 332, 108, -16476
3400, 660, -16124, 300, 148, -16460
3396, 716, -16076, 368, 172, -16500
3380, 684, -16100, 348, 84, -16464
3368, 720, -16232, 312, 188, -16356
3416, 632, -16248, 352, 100, -16380
3416, 696, -16208, 392, 112, -16408
3364, 836, -16128, 348, 152, -16412
3428, 656, -16064, 364, 140, -16384
3424, 676, -16192, 344, 100, -16436
3388, 776, -16060, 340, 132, -16364
3372, 740, -16128, 356, 112, -16384
3360, 728, -16192, 372, 180, -16336
3448, 772, -16004, 336, 144, -16476
3368, 776, -16028, 320, 132, -16264
3404, 672, -16136, 348, 188, -16384
3376, 744, -16120, 352, 108, -16336
3376, 792, -16012, 308, 140, -16372
3360, 748, -16252, 356, 124, -16376
3316, 728, -16084, 352, 96, -16344
3344, 800, -16132, 304, 104, -16488
3440, 700, -16144, 372, 120, -16476
3404, 724, -16204, 272, 176, -16420
3412, 764, -16184, 348, 112, -16444
3384, 740, -16200, 348, 148, -16252
3412, 728, -16264, 332, 128, -16488
3416, 764, -16176, 280, 192, -16460
3432, 776, -16164, 348, 120, -16464
3412, 656, -16244, 372, 92, -16484
3412, 716, -16208, 296, 136, -16476
3452, 760, -16264, 324, 168, -16372
3444, 740, -16140, 340, 116, -16400
3400, 700, -16052, 316, 136, -16340
3356, 736, -16068, 376, 152, -16472
3384, 704, -16204, 316, 104, -16452
3328, 700, -16104, 360, 140, -16368
3376, 712, -16148, 308, 136, -16468
3336, 780, -16076, 352, 140, -16404
3364, 700, -16224, 312, 120, -16364
3404, 684, -16152, 376, 136, -16452
3328, 704, -16068, 360, 120, -16332
3384, 708, -16120, 348, 144, -16308
3416, 696, -16136, 348, 128, -16460
3384, 716, -16120, 300, 156, -16312
3340, 780, -16236, 340, 120, -16416
3452, 720, -16216, 380, 96, -16444
3452, 764, -16140, 344, 108, -16412
3396, 748, -16240, 352, 200, -16420
3364, 796, -16164, 316, 100, -16452
3392, 792, -16260, 340, 132, -16420
3388, 772, -16168, 364, 108, -16404
3480, 752, -16212, 376, 172, -16472
3404, 760, -16172, 312, 92, -16396
3336, 772, -16280, 324, 64, -16380
3364, 736, -16240, 292, 44, -16424
3392, 724, -16160, 384, 120, -16324
3416, 664, -16180, 324, 148, -16420
3360, 748, -16096, 360, 76, -16508
3432, 736, -16304, 300, 132, -16384
3384, 700, -16088, 340, 152, -16392
3424, 756, -16196, 292, 124, -16392
3316, 696, -16092, 368, 188, -16456
3460, 720, -16124, 352, 156, -16492
3452, 756, -16088, 288, 112, -16484
3356, 720, -16172, 348, 120, -16380
3372, 732, -16148, 352, 44, -16492
3424, 700, -16236, 324, 156, -16476
3344, 772, -16104, 308, 128, -16388
3396, 744, -16096, 396, 100, -16460
3420, 824, -16148, 388, 164, -16380
3440, 740, -16108, 384, 80, -16480
3364, 768, -16152, 300, 116, -16456
3436, 736, -16148, 264, 8, -16452
3436, 744, -16076, 320, 116, -16488
3380, 812, -16168, 424, 76, -16408
3388, 788, -16172, 376, 124, -16388
3444, 764, -16192, 356, 164, -16376
3404, 740, -16172, 356, 172, -16536
3384, 764, -16180, 340, 72, -16392
3400, 724, -16244, 432, 104, -16444
3444, 740, -16112, 364, 72, -16356
3380, 724, -16136, 308, 96, -16412
3396, 792, -16216, 364, 84, -16436
3412, 772, -16164, 312, 112, -16316
3416, 652, -16156, 356, 156, -16452
3356, 756, -16092, 332, 156, -16384
3440, 748, -16036, 364, 136, -16276
3432, 676, -16220, 316, 104, -16292
3436, 720, -16088, 348, 140, -16408
3340, 732, -16232, 376, 164, -16396
3420, 688, -16040, 344, 120, -16336
3408, 672, -15992, 304, 96, -16456
3380, 728, -16120, 400, 116, -16412
3348, 784, -16116, 328, 140, -16480
3400, 708, -16148, 360, 96, -16360
3404, 744, -16088, 356, 156, -16448
3336, 708, -16132, 376, 120, -16528
3372, 696, -16132, 364, 104, -16428
3356, 768, -16072, 344, 208, -16448
