-1380, 360, -16248, -3484, -1908, -15716
-1380, 328, -16132, -3512, -1888, -15704
-1400, 216, -16196, -3472, -1968, -15804
-1352, 252, -16248, -3424, -1828, -15928
-1408, 312, -16392, -3476, -1832, -15788
-1452, 216, -16220, -3460, -1836, -15712
-1416, 276, -16204, -3384, -1800, -15696
-1452, 252, -16176, -3400, -1844, -15820
-1432, 284, -16292, -3420, -1804, -15768
-1400, 260, -16132, -3400, -1792, -15804
-1376, 236, -16248, -3456, -1820, -15760
-1356, 224, -16156, -3424, -1820, -15764
-1396, 220, -16340, -3428, -1768, -15748
-1412, 268, -16268, -3516, -1812, -15852
-1388, 216, -16264, -3484, -1904, -15680
-1380, 296, -16284, -3592, -1820, -15688
-1380, 256, -16312, -3456, -1760, -15868
-1316, 328, -16272, -3572, -1852, -15852
-1336, 300, -16252, -3532, -1792, -15760
-1276, 248, -16196, -3548, -1776, -15832
-1332, 256, -16092, -3476, -1784, -15656
-1332, 272, -16252, -3496, -1768, -15636
-1360, 300, -16208, -3532, -1796, -15828
-1360, 232, -16300, -3504, -1828, -15776
-1368, 228, -16172, -3512, -1832, -15692
-1416, 200, -16180, -3516, -1812, -15708
-1392, 252, -16196, -3456, -1844, -15728
-1340, 296, -16304, -3524, -1888, -15616
-1448, 280, -16296, -3548, -1900, -15784
-1404, 228, -16180, -3476, -1812, -15816
-1476, 232, -16104, -3444, -1812, -15804
-1388, 280, -16264, -3440, -1880, -15820
-1452, 272, -16356, -3500, -1800, -15732
-1420, 268, -16216, -3480, -1804, -15832
-1384, 284, -16268, -3472, -1812, -15880
-1364, 316, -16216, -3512, -1756, -15912
-1372, 268, -16256, -3464, -1788, -15772
-1412, 320, -16248, -3524, -1776, -15708
-1372, 268, -16140, -3488, -1764, -15808
-1368, 300, -16180, -3432, -1836, -15700
-1424, 252, -16136, -3468, -1852, -15720
-1392, 276, -16288, -3480, -1820, -15692
-1356, 240, -16144, -3456, -1768, -15728
-1396, 220, -16252, -3448, -1824, -15788
-1452, 312, -16216, -3448, -1852, -15844
-1416, 276, -16244, -3472, -1844, -15856
-1400, 344, -16284, -3488, -1836, -15788
-1372, 188, -16156, -3488, -1816, -15952
-1384, 304, -16328, -3536, -1840, -15852
-1384, 240, -16236, -3516, -1772, -15820
-1376, 276, -16236, -3484, -1728, -15848
-1292, 240, -16260, -3488, -1796, -15800
-1412, 268, -16168, -3500, -1828, -15732
-1336, 236, -16280, -3476, -1796, -15772
-1308, 308, -16256, -3436, -1816, -15740
-1372, 236, -16240, -3512, -1864, -15756
-1408, 284, -16208, -3488, -1824, -15740
-1436, 264, -16140, -3404, -1820, -15792
-1424, 324, -16148, -3520, -1852, -15672
-1428, 324, -16216, -3500, -1816, -15772
-1404, 240, -16188, -3456, -1784, -15676
-1368, 244, -16244, -3492, -1856, -15864
-1392, 296, -16148, -3388, -1896, -15748
-1428, 268, -16276, -3436, -1828, -15800
-1436, 268, -16264, -3484, -1856, -15776
-1368, 208, -16228, -3484, -1780, -15832
-1408, 232, -16196, -3460, -1792, -15784
-1380, 204, -16124, -3524, -1864, -15708
-1392, 220, -16308, -3468, -1716, -15848
-1384, 172, -16204, -3572, -1772, -15816
-1340, 208, -16312, -3504, -1728, -15812
-1396, 128, -16244, -3484, -1800, -15748
-1360, 176, -16260, -3496, -1752, -15760
-1312, 228, -16380, -3520, -1748, -15732
-1364, 224, -16212, -3564, -1744, -15852
-1392, 260, -16168, -3552, -1728, -15832
-1320, 256, -16176, -3596, -1748, -15756
-1360, 336, -16160, -3584, -1924, -15792
-1324, 304, -16220, -3560, -1880, -15796
-1336, 328, -16100, -3444, -1880, -15820
-1352, 320, -16196, -3496, -1904, -15764
-1312, 372, -16208, -3432, -1912, -15588
-1432, 328, -16240, -3444, -1880, -15632
-1428, 320, -16152, -3428, -1812, -15900
-1388, 276, -16276, -3488, -1836, -15792
-1480, 264, -16240, -3464, -1944, -15712
-1440, 280, -16248, -3352, -1816, -15868
-1508, 292, -16176, -3424, -1828, -15752
-1440, 260, -16188, -3452, -1772, -15800
-1440, 304, -16192, -3436, -1760, -15860
-1376, 188, -16216, -3456, -1752, -15676
-1444, 216, -16172, -3360, -1752, -15796
-1464, 252, -16176, -3500, -1748, -15728
-1420, 172, -16196, -3452, -1780, -15644
-1340, 248, -16164, -3480, -1744, -15700
-1360, 224, -16160, -3484, -1768, -15828
-1356, 256, -16136, -3504, -1788, -15684
-1336, 240, -16160, -3580, -1828, -15716
-1336, 268, -16248, -3572, -1864, -15876
-1364, 280, -16240, -3500, -1836, -15752
-1316, 244, -16260, -3516, -1836, -15800
-1324, 336, -16348, -3588, -1804, -15696
-1400, 320, -16244, -3488, -1836, -15880
-1388, 300, -16384, -3536, -1792, -15756
-1384, 356, -16376, -3496, -1788, -15852
-1444, 296, -16332, -3540, -1820, -15824
-1384, 296, -16364, -3500, -1772, -15780
-1404, 308, -16212, -3444, -1804, -15856
-1364, 312, -16252, -3428, -1828, -15772
-1396, 316, -16160, -3452, -1796, -15732
-1412, 280, -16164, -3408, -1772, -15808
-1384, 264, -16076, -3412, -1792, -15716
-1400, 220, -16208, -3492, -1728, -15668
-1440, 232, -16236, -3420, -1708, -15804
-1400, 236, -16212, -3420, -1740, -15708
-1452, 232, -16148, -3408, -1752, -15856
-1468, 300, -16168, -3440, -1772, -15760
-1464, 208, -16160, -3424, -1800, -15836
-1428, 304, -16180, -3440, -1776, -15748
-1396, 240, -16140, -3472, -1800, -15712
-1452, 196, -16276, -3444, -1848, -15752
-1380, 276, -16172, -3492, -1856, -15860
-1408, 240, -16296, -3476, -1800, -15828
-1372, 300, -16244, -3536, -1800, -15816
-1364, 236, -16188, -3536, -1776, -15788
-1336, 268, -16244, -3572, -1820, -15864
-1388, 252, -16300, -3536, -1812, -15768
-1296, 272, -16460, -3644, -1832, -15856
-1352, 224, -16332, -3596, -1816, -15816
-1276, 248, -16224, -3500, -1808, -15836
-1320, 236, -16140, -3532, -1776, -15764
-1304, 228, -16128, -3532, -1828, -15700
-1348, 268, -16252, -3460, -1756, -15724
-1352, 320, -16144, -3460, -1764, -15716
-1376, 244, -16124, -3408, -1808, -15668
-1380, 204, -16156, -3364, -1796, -15748
-1480, 280, -16304, -3500, -1772, -15684
-1440, 272, -16156, -3440, -1840, -15800
-1488, 220, -16204, -3412, -1748, -15800
-1464, 196, -16180, -3432, -1804, -15804
-1444, 200, -16208, -3452, -1736, -15772
-1440, 244, -16220, -3464, -1816, -15796
-1468, 244, -16260, -3492, -1760, -15852
-1408, 248, -16268, -3456, -1772, -15928
-1360, 276, -16372, -3460, -1772, -15888
-1420, 284, -16332, -3460, -1800, -15796
-1388, 208, -16224, -3540, -1860, -15716
-1428, 280, -16172, -3516, -1840, -15848
-1372, 264, -16280, -3556, -1880, -15740
-1372, 324, -16208, -3492, -1780, -15816
-1324, 212, -16148, -3500, -1776, -15672
-1340, 284, -16192, -3488, -1824, -15672
-1376, 268, -16200, -3532, -1892, -15720
-1336, 272, -16144, -3544, -1804, -15660
-1384, 300, -16120, -3528, -1884, -15632
-1368, 260, -16224, -3468, -1796, -15820
-1344, 288, -16128, -3520, -1784, -15772
-1404, 240, -16208, -3532, -1848, -15800
-1436, 264, -16216, -3460, -1800, -15820
-1348, 192, -16136, -3560, -1784, -15816
-1412, 220, -16152, -3492, -1776, -15776
-1444, 200, -16204, -3424, -1864, -15848
-1356, 236, -16268, -3544, -1836, -15840
-1376, 256, -16224, -3508, -1784, -15944
-1384, 240, -16240, -3492, -1760, -15904
-1492, 228, -16288, -3536, -1724, -15784
-1388, 232, -16216, -3512, -1840, -15804
-1340, 240, -16204, -3496, -1776, -15768
-1344, 320, -16096, -3488, -1736, -15744
-1412, 316, -16196, -3444, -1772, -15684
-1364, 212, -16196, -3452, -1792, -15680
-1316, 232, -16184, -3484, -1816, -15696
-1380, 328, -16260, -3456, -1812, -15840
-1384, 256, -16120, -3456, -1756, -15876
-1376, 288, -16172, -3468, -1888, -15576
-1368, 212, -16248, -3456, -1772, -15748
-1436, 260, -16216, -3496, -1760, -15768
-1388, 224, -16296, -3416, -1728, -15812
-1392, 176, -16220, -3440, -1816, -15780
-1404, 284, -16248, -3488, -1772, -15716
-1376, 236, -16228, -3444, -1760, -15676
-1384, 224, -16256, -3496, -1744, -15792
-1404, 256, -16224, -3488, -1796, -15656
-1408, 244, -16124, -3460, -1756, -15752
-1404, 252, -16284, -3532, -1820, -15800
-1404, 228, -16280, -3488, -1796, -15788
-1464, 312, -16260, -3496, -1776, -15880
-1376, 220, -16252, -3504, -1796, -15840
-1480, 272, -16208, -3440, -1812, -15820
-1380, 256, -16192, -3512, -1864, -15820
-1400, 236, -16204, -3544, -1804, -15776
-1488, 208, -16400, -3444, -1820, -15788
-1444, 200, -16172, -3516, -1852, -15828
-1412, 196, -16308, -3544, -1764, -15812
-1348, 256, -16296, -3456, -1776, -15632
-1364, 240, -16276, -3448, -1792, -15804
-1384, 188, -16248, -3472, -1760, -15720
-1352, 296, -16112, -3512, -1804, -15728
-1408, 284, -16176, -3496, -1836, -15704
-1372, 288, -16184, -3464, -1780, -15704
-1416, 220, -16264, -3500, -1812, -15736
-1372, 268, -16288, -3520, -1816, -15784
-1432, 192, -16320, -3520, -1832, -15884
-1436, 236, -16220, -3484, -1764, -15744
-1372, 240, -16284, -3460, -1772, -15812
-1284, 232, -16220, -3500, -1820, -15760
-1392, 252, -16240, -3492, -1808, -15764
-1316, 260, -16284, -3488, -1800, -15844
-1308, 236, -16136, -3480, -1800, -15808
-1344, 228, -16260, -3456, -1800, -15804
-1400, 280, -16232, -3480, -1816, -15892
-1400, 260, -16256, -3532, -1776, -15720
-1408, 260, -16196, -3476, -1816, -15788
-1444, 304, -16184, -3524, -1816, -15764
-1400, 332, -16236, -3400, -1768, -15760
-1440, 232, -16168, -3392, -1860, -15756
-1396, 244, -16248, -3468, -1764, -15708
-1376, 272, -16200, -3472, -1780, -15700
-1352, 208, -16116, -3520, -1712, -15808
-1392, 224, -16304, -3460, -1740, -15760
-1372, 244, -16228, -3508, -1804, -15840
-1348, 260, -16256, -3480, -1760, -15732
-1352, 260, -16240, -3504, -1800, -15776
-1344, 240, -16252, -3496, -1840, -15788
-1332, 200, -16204, -3476, -1784, -15772
-1428, 240, -16280, -3508, -1756, -15936
-1284, 180, -16176, -3592, -1752, -15772
-1372, 236, -16252, -3500, -1680, -15708
-1388, 256, -16196, -3492, -1776, -15656
-1336, 264, -16236, -3424, -1748, -15752
-1396, 272, -16204, -3424, -1844, -15784
-1356, 340, -16172, -3460, -1884, -15664
-1404, 308, -16120, -3428, -1876, -15840
-1412, 324, -16248, -3424, -1932, -15852
-1384, 292, -16368, -3452, -1868, -15840
-1384, 292, -16348, -3444, -1872, -15780
-1344, 312, -16268, -3460, -1864, -15928
-1400, 248, -16328, -3492, -1784, -15704
-1348, 248, -16192, -3480, -1744, -15764
-1380, 216, -16220, -3480, -1724, -15716
-1428, 184, -16116, -3504, -1712, -15820
-1376, 124, -16316, -3500, -1744, -15816
-1364, 208, -16148, -3508, -1684, -15784
-1356, 164, -16268, -3512, -1644, -15720
-1344, 232, -16264, -3496, -1748, -15800
-1320, 236, -16292, -3552, -1780, -15844
-1332, 268, -16216, -3524, -1812, -15728
-1400, 312, -16280, -3568, -1792, -15692
-1284, 264, -16156, -3532, -1792, -15724
-1316, 240, -16140, -3536, -1832, -15808
-1268, 312, -16164, -3544, -1744, -15592
-1308, 256, -16260, -3456, -1740, -15788
-1440, 324, -16260, -3488, -1808, -15676
-1392, 292, -16216, -3420, -1756, -15764
-1360, 316, -16164, -3456, -1916, -15768
-1392, 280, -16272, -3412, -1844, -15776
-1388, 316, -16120, -3472, -1816, -15844
-1444, 268, -16316, -3396, -1828, -15824
-1536, 248, -16360, -3412, -1872, -15880
-1460, 216, -16212, -3412, -1756, -15856
-1436, 276, -16352, -3380, -1796, -15872
-1412, 252, -16272, -3472, -1780, -15744
-1384, 280, -16272, -3432, -1796, -15804
-1428, 232, -16244, -3496, -1792, -15724
-1400, 176, -16156, -3440, -1716, -15760
-1364, 152, -16176, -3440, -1748, -15780
-1368, 140, -16224, -3448, -1692, -15668
-1380, 144, -16216, -3496, -1696, -15720
-1388, 220, -16300, -3552, -1712, -15796
-1344, 244, -16176, -3448, -1732, -15792
-1312, 244, -16172, -3456, -1736, -15752
-1376, 288, -16312, -3504, -1776, -15824
-1360, 260, -16124, -3552, -1756, -15804
-1368, 244, -16248, -3508, -1848, -15728
-1340, 292, -16148, -3480, -1868, -15860
-1352, 288, -16264, -3456, -1860, -15728
-1372, 256, -16312, -3480, -1868, -15720
-1368, 252, -16316, -3540, -1788, -15828
-1416, 280, -16400, -3492, -1820, -15864
-1324, 224, -16332, -3492, -1832, -15848
-1368, 216, -16244, -3560, -1800, -15816
-1340, 196, -16160, -3460, -1752, -15708
-1396, 232, -16236, -3436, -1760, -15776
-1452, 236, -16248, -3428, -1820, -15920
-1464, 276, -16144, -3404, -1856, -15868
-1436, 216, -16056, -3400, -1768, -15796
-1428, 276, -16180, -3440, -1840, -15732
-1452, 220, -16160, -3444, -1748, -15760
-1368, 176, -16156, -3484, -1700, -15720
-1472, 248, -16236, -3464, -1772, -15688
-1384, 280, -16172, -3396, -1800, -15724
-1388, 220, -16240, -3420, -1804, -15776
-1400, 248, -16140, -3456, -1784, -15764
-1340, 220, -16284, -3432, -1824, -15748
-1360, 196, -16388, -3456, -1832, -15904
-1376, 240, -16240, -3476, -1804, -15840
-1412, 272, -16368, -3548, -1744, -15860
-1320, 232, -16348, -3496, -1812, -15776
-1264, 224, -16232, -3624, -1788, -15832
-1404, 248, -16336, -3468, -1740, -15748
-1360, 164, -16220, -3532, -1812, -15716
-1412, 220, -16168, -3488, -1780, -15780
-1376, 216, -16264, -3468, -1716, -15788
-1400, 200, -16192, -3496, -1752, -15696
-1388, 220, -16292, -3492, -1760, -15744
-1368, 292, -16128, -3428, -1800, -15788
-1400, 248, -16240, -3472, -1744, -15780
-1432, 304, -16192, -3512, -1796, -15780
-1420, 240, -16064, -3480, -1840, -15756
-1432, 232, -16112, -3452, -1792, -15684
-1424, 236, -16192, -3444, -1824, -15760
-1392, 200, -16256, -3476, -1768, -15804
-1380, 216, -16124, -3516, -1788, -15732
-1420, 272, -16280, -3448, -1796, -15744
-1440, 200, -16284, -3440, -1716, -15796
-1464, 212, -16276, -3496, -1768, -15804
-1284, 248, -16372, -3440, -1824, -15748
-1444, 200, -16332, -3476, -1788, -15792
-1396, 180, -16308, -3528, -1828, -15856
-1348, 224, -16248, -3496, -1788, -15796
-1408, 228, -16320, -3480, -1808, -15644
-1400, 232, -16232, -3516, -1748, -15764
-1416, 240, -16236, -3536, -1784, -15800
-1336, 276, -16256, -3504, -1780, -15752
-1376, 248, -16224, -3488, -1772, -15724
-1400, 280, -16284, -3456, -1852, -15812
-1340, 244, -16288, -3548, -1864, -15660
-1380, 272, -16160, -3528, -1860, -15692
-1328, 260, -16224, -3536, -1888, -15772
-1376, 268, -16048, -3520, -1832, -15712
-1404, 248, -16068, -3464, -1836, -15640
-1376, 252, -16248, -3556, -1848, -15864
-1456, 200, -16348, -3392, -1784, -15756
-1428, 200, -16284, -3500, -1744, -15744
-1424, 188, -16216, -3448, -1776, -15800
-1428, 192, -16172, -3392, -1720, -15824
-1464, 196, -16188, -3460, -1768, -15876
-1520, 204, -16236, -3368, -1720, -15728
-1448, 180, -16232, -3460, -1684, -15640
-1464, 200, -16240, -3496, -1732, -15768
-1460, 236, -16148, -3400, -1732, -15728
-1400, 204, -16164, -3492, -1796, -15776
-1380, 296, -16084, -3472, -1804, -15824
-1336, 320, -16136, -3512, -1708, -15716
-1416, 216, -16176, -3528, -1832, -15716
-1336, 252, -16172, -3524, -1880, -15864
-1448, 264, -16168, -3496, -1868, -15856
-1452, 260, -16244, -3520, -1840, -15772
-1412, 296, -16128, -3480, -1820, -15960
-1384, 244, -16248, -3480, -1860, -15772
-1380, 228, -16288, -3488, -1788, -15716
-1412, 268, -16176, -3484, -1716, -15728
-1404, 252, -16216, -3436, -1756, -15932
-1484, 216, -16288, -3484, -1752, -15692
-1356, 276, -16288, -3484, -1688, -15688
-1428, 216, -16276, -3464, -1764, -15928
-1388, 252, -16204, -3508, -1824, -15772
-1364, 256, -16184, -3480, -1804, -15716
-1388, 268, -16208, -3508, -1776, -15652
-1416, 220, -16068, -3436, -1804, -15664
-1384, 168, -16220, -3496, -1752, -15648
-1384, 184, -16244, -3472, -1812, -15716
-1412, 236, -16200, -3484, -1760, -15784
-1404, 188, -16184, -3420, -1788, -15796
-1368, 240, -16196, -3528, -1764, -15712
-1348, 264, -16216, -3552, -1732, -15788
-1424, 264, -16184, -3412, -1856, -15752
-1392, 192, -16176, -3528, -1860, -15824
-1380, 220, -16288, -3500, -1800, -15740
-1444, 184, -16208, -3520, -1804, -15844
-1352, 196, -16276, -3476, -1756, -15748
-1420, 292, -16320, -3396, -1780, -15756
-1436, 284, -16268, -3500, -1840, -15876
-1420, 216, -16296, -3468, -1868, -15852
-1440, 164, -16324, -3496, -1824, -15764
-1452, 256, -16316, -3464, -1776, -15784
-1356, 164, -16228, -3480, -1692, -15816
-1340, 156, -16168, -3448, -1752, -15692
-1380, 192, -16188, -3480, -1768, -15852
-1360, 228, -16312, -3452, -1700, -15636
-1360, 160, -16296, -3440, -1704, -15732
-1340, 196, -16312, -3476, -1768, -15832
-1372, 192, -16128, -3504, -1776, -15836
-1440, 200, -16244, -3496, -1784, -15904
-1388, 236, -16292, -3488, -1792, -15868
-1452, 236, -16160, -3500, -1772, -15772
-1424, 252, -16216, -3492, -1780, -15832
-1376, 280, -16288, -3512, -1804, -15716
-1392, 292, -16188, -3464, -1852, -15760
-1448, 252, -16204, -3424, -1816, -15844
-1448, 240, -16228, -3408, -1816, -15720
-1456, 252, -16280, -3432, -1796, -15752
-1452, 236, -16188, -3460, -1856, -15880
-1472, 252, -16228, -3500, -1792, -15808
-1468, 244, -16168, -3556, -1728, -15824
-1364, 188, -16288, -3564, -1776, -15760
-1412, 180, -16328, -3468, -1700, -15752
-1408, 116, -16260, -3452, -1740, -15684
-1372, 228, -16168, -3520, -1704, -15904
-1368, 208, -16180, -3512, -1696, -15756
-1412, 204, -16268, -3488, -1716, -15784
-1384, 160, -16296, -3516, -1792, -15724
-1360, 240, -16196, -3452, -1816, -15788
-1332, 252, -16224, -3504, -1812, -15736
-1360, 292, -16260, -3408, -1880, -15684
-1412, 268, -16280, -3480, -1848, -15736
-1400, 312, -16212, -3460, -1844, -15836
-1416, 332, -16176, -3472, -1924, -15816
-1436, 336, -16172, -3432, -1812, -15716
-1476, 240, -16184, -3432, -1884, -15740
-1412, 260, -16140, -3512, -1800, -15784
-1472, 256, -16244, -3444, -1752, -15744
-1416, 184, -16248, -3456, -1672, -15776
-1464, 164, -16180, -3448, -1744, -15796
-1408, 156, -16304, -3488, -1708, -15900
-1332, 184, -16352, -3464, -1684, -15864
-1368, 64, -16284, -3524, -1660, -15704
-1404, 36, -16400, -3520, -1648, -15920
-1400, 148, -16236, -3544, -1664, -15812
-1396, 148, -16368, -3500, -1692, -15916
-1392, 92, -16140, -3524, -1612, -15700
-1316, 180, -16192, -3552, -1744, -15784
-1352, 192, -16220, -3524, -1700, -15796
-1324, 224, -16124, -3508, -1832, -15756
-1336, 300, -16312, -3524, -1820, -15752
-1344, 396, -16216, -3520, -1812, -15768
-1392, 312, -16200, -3532, -1928, -15860
-1408, 340, -16332, -3532, -1964, -15816
-1356, 368, -16352, -3500, -1960, -15820
-1344, 360, -16356, -3504, -1892, -15772
-1332, 304, -16164, -3472, -1804, -15700
-1400, 324, -16164, -3444, -1808, -15712
-1408, 252, -16080, -3428, -1832, -15740
-1388, 288, -16264, -3444, -1760, -15744
-1472, 220, -16240, -3384, -1788, -15792
-1444, 228, -16308, -3404, -1796, -15740
-1488, 212, -16232, -3396, -1748, -15752
-1520, 228, -16240, -3388, -1812, -15800
-1500, 172, -16256, -3424, -1816, -15876
-1468, 248, -16320, -3460, -1756, -15908
-1388, 216, -16284, -3472, -1756, -15912
-1452, 140, -16308, -3484, -1708, -15832
-1332, 256, -16288, -3408, -1684, -15796
-1368, 208, -16252, -3528, -1760, -15772
-1388, 216, -16284, -3520, -1772, -15824
-1392, 204, -16176, -3528, -1768, -15796
-1368, 224, -16168, -3492, -1828, -15716
-1340, 212, -16164, -3504, -1780, -15812
-1384, 204, -16268, -3556, -1752, -15744
-1336, 296, -16292, -3532, -1808, -15712
-1368, 232, -16180, -3624, -1812, -15696
-1296, 304, -16212, -3520, -1856, -15764
-1332, 280, -16268, -3516, -1860, -15808
-1328, 260, -16220, -3524, -1840, -15716
-1340, 204, -16244, -3468, -1744, -15728
-1344, 264, -16196, -3460, -1804, -15756
-1420, 264, -16136, -3444, -1704, -15908
-1480, 216, -16260, -3448, -1744, -15808
-1460, 244, -16276, -3404, -1840, -15716
-1472, 248, -16220, -3488, -1848, -15776
-1436, 288, -16164, -3420, -1832, -15792
-1424, 184, -16244, -3408, -1804, -15792
-1428, 256, -16308, -3368, -1756, -15832
-1424, 236, -16208, -3412, -1812, -15696
-1452, 220, -16236, -3432, -1736, -15656
-1380, 148, -16248, -3476, -1764, -15744
-1396, 188, -16264, -3428, -1772, -15788
-1404, 232, -16140, -3464, -1772, -15784
-1388, 228, -16256, -3456, -1704, -15796
-1404, 232, -16264, -3540, -1728, -15764
-1380, 264, -16236, -3512, -1744, -15676
-1344, 220, -16256, -3520, -1704, -15696
-1356, 172, -16228, -3568, -1636, -15816
-1348, 248, -16208, -3548, -1728, -15740
-1340, 200, -16340, -3560, -1764, -15840
-1304, 272, -16188, -3484, -1760, -15844
-1352, 176, -16268, -3528, -1776, -15932
-1392, 276, -16268, -3488, -1876, -15824
-1368, 260, -16460, -3572, -1816, -15780
-1400, 300, -16288, -3488, -1812, -15872
-1404, 236, -16260, -3504, -1816, -15712
-1448, 260, -16312, -3508, -1824, -15876
-1432, 280, -16196, -3524, -1800, -15784
-1444, 216, -16300, -3504, -1788, -15724
-1456, 296, -16312, -3416, -1776, -15696
-1436, 276, -16116, -3456, -1736, -15788
-1368, 216, -16136, -3408, -1744, -15724
-1484, 248, -16180, -3436, -1844, -15688
-1484, 208, -16104, -3448, -1704, -15744
-1436, 208, -16244, -3468, -1748, -15800
-1376, 180, -16276, -3396, -1708, -15788
-1432, 168, -16128, -3436, -1664, -15792
-1376, 228, -16088, -3480, -1748, -15684
-1432, 208, -16248, -3500, -1716, -15856
-1372, 176, -16176, -3492, -1720, -15780
-1352, 220, -16256, -3508, -1740, -15756
-1340, 212, -16268, -3508, -1784, -15932
-1444, 260, -16236, -3508, -1760, -15692
-1324, 232, -16224, -3512, -1804, -15836
-1332, 240, -16336, -3528, -1864, -15660
-1356, 224, -16132, -3540, -1772, -15724
-1340, 228, -16192, -3536, -1852, -15724
-1408, 240, -16304, -3524, -1788, -15760
-1376, 260, -16280, -3496, -1808, -15796
-1344, 264, -16264, -3396, -1804, -15780
-1416, 324, -16188, -3488, -1808, -15736
-1356, 264, -16240, -3500, -1840, -15780
-1412, 196, -16208, -3464, -1848, -15720
-1400, 208, -16236, -3508, -1812, -15704
-1444, 180, -16324, -3452, -1756, -15776
-1452, 140, -16232, -3484, -1768, -15848
-1436, 292, -16260, -3484, -1704, -15760
-1404, 188, -16228, -3420, -1752, -15772
-1480, 236, -16292, -3456, -1744, -15784
-1432, 264, -16184, -3460, -1796, -15796
-1408, 248, -16328, -3420, -1816, -15724
-1452, 252, -16196, -3404, -1816, -15768
-1452, 300, -16272, -3540, -1772, -15704
-1384, 256, -16184, -3480, -1812, -15856
-1368, 280, -16248, -3532, -1828, -15784
-1356, 256, -16308, -3492, -1804, -15768
-1388, 316, -16156, -3496, -1844, -15696
-1348, 344, -16236, -3508, -1872, -15740
-1300, 216, -16268, -3480, -1804, -15780
-1380, 236, -16256, -3468, -1792, -15724
-1296, 240, -16148, -3560, -1772, -15776
-1352, 232, -16236, -3568, -1748, -15868
-1380, 204, -16204, -3532, -1792, -15856
-1372, 236, -16208, -3552, -1780, -15796
-1456, 224, -16284, -3492, -1772, -15764
-1348, 164, -16284, -3452, -1784, -15868
-1420, 280, -16200, -3456, -1808, -15840
-1376, 212, -16208, -3460, -1764, -15744
-1436, 184, -16264, -3472, -1720, -15840
-1428, 280, -16332, -3524, -1780, -15824
-1408, 168, -16184, -3496, -1796, -15780
-1388, 204, -16248, -3512, -1804, -15788
-1396, 252, -16232, -3428, -1816, -15852
-1396, 248, -16272, -3556, -1816, -15868
-1360, 288, -16084, -3496, -1796, -15816
-1384, 244, -16196, -3508, -1820, -15640
-1416, 292, -16172, -3572, -1860, -15784
-1396, 268, -16164, -3496, -1780, -15716
-1376, 244, -16200, -3456, -1824, -15796
-1444, 324, -16196, -3520, -1816, -15660
-1432, 272, -16084, -3552, -1764, -15792
-1408, 248, -16208, -3504, -1756, -15800
-1364, 320, -16196, -3456, -1804, -15656
-1472, 268, -16156, -3524, -1792, -15728
-1412, 248, -16132, -3468, -1792, -15760
-1380, 236, -16196, -3464, -1752, -15740
-1384, 252, -16296, -3476, -1800, -15768
-1432, 236, -16280, -3504, -1780, -15812
-1396, 292, -16128, -3528, -1804, -15748
-1428, 308, -16184, -3448, -1760, -15808
-1448, 324, -16212, -3492, -1856, -15832
-1376, 264, -16216, -3464, -1784, -15784
-1400, 164, -16332, -3548, -1784, -15776
-1396, 236, -16204, -3516, -1840, -15760
-1436, 308, -16284, -3492, -1772, -15704
-1420, 256, -16284, -3496, -1732, -15868
-1424, 232, -16264, -3484, -1780, -15716
-1400, 252, -16148, -3492, -1832, -15808
-1360, 180, -16296, -3540, -1780, -15664
-1364, 200, -16120, -3560, -1756, -15664
-1288, 184, -16196, -3496, -1744, -15796
-1356, 132, -16300, -3484, -1676, -15748
-1364, 204, -16112, -3520, -1672, -15724
-1400, 144, -16172, -3512, -1776, -15672
-1384, 276, -16156, -3456, -1756, -15808
-1352, 208, -16200, -3516, -1820, -15756
-1420, 232, -16232, -3520, -1836, -15784
-1456, 268, -16256, -3420, -1868, -15816
-1392, 272, -16220, -3444, -1780, -15728
-1460, 324, -16284, -3404, -1816, -15836
-1400, 328, -16224, -3428, -1840, -15764
-1388, 280, -16196, -3488, -1812, -15848
-1452, 304, -16236, -3432, -1804, -15748
-1372, 272, -16248, -3464, -1796, -15792
-1408, 224, -16180, -3444, -1816, -15816
-1356, 200, -16152, -3464, -1796, -15776
-1404, 192, -16204, -3432, -1768, -15736
-1376, 200, -16144, -3468, -1748, -15816
-1420, 136, -16204, -3500, -1668, -15836
-1456, 116, -16172, -3500, -1584, -15804
-1384, 136, -16268, -3484, -1612, -15652
-1332, 88, -16188, -3452, -1616, -15808
-1368, 84, -16272, -3452, -1620, -15772
-1340, 120, -16260, -3512, -1604, -15724
-1288, 156, -16240, -3548, -1696, -15880
-1332, 180, -16208, -3540, -1752, -15828
-1352, 216, -16328, -3536, -1868, -15804
-1356, 204, -16188, -3520, -1824, -15780
-1316, 232, -16268, -3516, -1872, -15792
-1364, 272, -16292, -3520, -1876, -15848
-1328, 372, -16276, -3504, -1932, -15760
-1428, 288, -16284, -3480, -1920, -15780
-1372, 332, -16240, -3504, -1904, -15604
-1364, 284, -16144, -3536, -1912, -15700
-1408, 288, -16176, -3432, -1892, -15780
-1424, 312, -16312, -3392, -1816, -15728
-1452, 236, -16304, -3408, -1824, -15792
-1512, 280, -16308, -3468, -1748, -15852
-1492, 236, -16280, -3392, -1708, -15676
-1532, 248, -16248, -3448, -1776, -15736
-1496, 236, -16256, -3420, -1728, -15712
-1540, 216, -16256, -3444, -1660, -15768
-1376, 144, -16140, -3404, -1732, -15644
