-3468, -5800, -14828, -3744, -7752, -13720
-3452, -5832, -14812, -3768, -7572, -13776
-3440, -5840, -14840, -3776, -7684, -13696
-3424, -5736, -14688, -3768, -7632, -13780
-3420, -5812, -14728, -3756, -7596, -13716
-3476, -5816, -14788, -3704, -7664, -13764
-3452, -5836, -14796, -3768, -7676, -13720
-3440, -5848, -14648, -3732, -7672, -13844
-3440, -5840, -14688, -3824, -7732, -13836
-3464, -5896, -14844, -3752, -7652, -13748
-3448, -5848, -14820, -3744, -7692, -13728
-3432, -5812, -14716, -3764, -7656, -13740
-3472, -5848, -14728, -3692, -7668, -13684
-3500, -5844, -14836, -3716, -7652, -13728
-3404, -5764, -14844, -3828, -7588, -13840
-3452, -5792, -14696, -3760, -7676, -13760
-3436, -5792, -14684, -3744, -7624, -13688
-3392, -5808, -14844, -3628, -7652, -13648
-3404, -5896, -14772, -3676, -7616, -13688
-3416, -5876, -14852, -3708, -7648, -13728
-3400, -5868, -14740, -3796, -7664, -13724
-3336, -5824, -14736, -3772, -7600, -13644
-3424, -5816, -14824, -3796, -7484, -13724
-3416, -5788, -14796, -3792, -7492, -13780
-3468, -5804, -14844, -3880, -7552, -13748
-3456, -5792, -14776, -3828, -7644, -13680
-3444, -5832, -14772, -3748, -7852, -13680
-3420, -5864, -14760, -3744, -7976, -13868
-3384, -5996, -14860, -3636, -7888, -13668
-3420, -6016, -14752, -3720, -7908, -13536
-3388, -5872, -14664, -3608, -7724, -13724
-3420, -5896, -14672, -3760, -7620, -13628
-3400, -5896, -14680, -3792, -7396, -13688
-3412, -5796, -14764, -3876, -7180, -13804
-3380, -5696, -14808, -3988, -7132, -13732
-3488, -5640, -14796, -4128, -7324, -13812
-3572, -5716, -14772, -3988, -7940, -13812
-3536, -5952, -14840, -3636, -8328, -13652
-3448, -6056, -14768, -3304, -8520, -13800
-3268, -6132, -14800, -3200, -8340, -13740
-3200, -5948, -14748, -3276, -7740, -13700
-3316, -5832, -14720, -3748, -6944, -13632
-3468, -5592, -14700, -4324, -6324, -13736
-3596, -5432, -14720, -4572, -6736, -13884
-3764, -5580, -14796, -4192, -7712, -13776
-3760, -5804, -14804, -3552, -8776, -13844
-3464, -6212, -14848, -2832, -9124, -13676
-3088, -6292, -14892, -2652, -8536, -13616
-3000, -6112, -14808, -3172, -7252, -13692
-3160, -5696, -14760, -4212, -6156, -13664
-3652, -5392, -14772, -5128, -6268, -13900
-4124, -5300, -14636, -4800, -7684, -13996
-3936, -5800, -14828, -3556, -8924, -13740
-3452, -6288, -14756, -2456, -9180, -13556
-2824, -6420, -14880, -2352, -8116, -13516
-2632, -6060, -14824, -3336, -6572, -13512
-3220, -5352, -14748, -4800, -5964, -13856
-4048, -5104, -14696, -5288, -7048, -13884
-4364, -5628, -14648, -4212, -9068, -13928
-3864, -6460, -14712, -2716, -9408, -13672
-3000, -6728, -14756, -2252, -8196, -13528
-2516, -6032, -14896, -3204, -6240, -13648
-3016, -5216, -14768, -4832, -5792, -13848
-4100, -4980, -14628, -5160, -7452, -13868
-4540, -5624, -14676, -4104, -9312, -13740
-3904, -6592, -14776, -2692, -9456, -13640
-2556, -6828, -14832, -2704, -7024, -13472
-2472, -5868, -14792, -4132, -5520, -13668
-3368, -4876, -14788, -5268, -6568, -13888
-4504, -4904, -14752, -4544, -8848, -14080
-4408, -5992, -14808, -2864, -9748, -13616
-2940, -6912, -14808, -2252, -8136, -13480
-2164, -6408, -14744, -3528, -5728, -13728
-2880, -5064, -14856, -5168, -5820, -13852
-4292, -4612, -14684, -4988, -8240, -13732
-4748, -5588, -14784, -2844, -9944, -13624
-3116, -6984, -14864, -2116, -8060, -13584
-2004, -6684, -14908, -3604, -5448, -13544
-2620, -5308, -14784, -5412, -5972, -13864
-4448, -4644, -14576, -4848, -8748, -13740
-4988, -5640, -14668, -2904, -10092, -13592
-3148, -7060, -14804, -2060, -8232, -13524
-1760, -6692, -14848, -3684, -5336, -13624
-2624, -5172, -14704, -5488, -6540, -13884
-4628, -4572, -14672, -4252, -9532, -13652
-4808, -6208, -14612, -2256, -9860, -13484
-2812, -7128, -14784, -2408, -6760, -13624
-1516, -6236, -14880, -4668, -4944, -13800
-3040, -4876, -14768, -5476, -7284, -13900
-5088, -4924, -14748, -3632, -10096, -13736
-4500, -6476, -14632, -1892, -8568, -13508
-2104, -6828, -14912, -3584, -5200, -13740
-1672, -5524, -14924, -5532, -5776, -14072
-3928, -4580, -14728, -4688, -9172, -13852
-5420, -5584, -14576, -2300, -10060, -13552
-3412, -6912, -14752, -2196, -6972, -13572
-1440, -6212, -14980, -4732, -4732, -13876
-2608, -4764, -14856, -5556, -7352, -13984
-5088, -4956, -14580, -2944, -10384, -13708
-4532, -6768, -14648, -1884, -8084, -13492
-2020, -6728, -14836, -4068, -4872, -13700
-1696, -5208, -14952, -5680, -6480, -14152
-4212, -4720, -14640, -4072, -9976, -13832
-5372, -6212, -14608, -1872, -9624, -13448
-2908, -7060, -14824, -2912, -5604, -13580
-1444, -5572, -15048, -5540, -5232, -13840
-3412, -4516, -14840, -4480, -9756, -13896
-5388, -5772, -14604, -1928, -9952, -13420
-4060, -7068, -14604, -2648, -5964, -13528
-1488, -5868, -14924, -5412, -4980, -13948
-2796, -4496, -14872, -5216, -8788, -14000
-5108, -5352, -14676, -2428, -10464, -13576
-4404, -6988, -14664, -1944, -6928, -13396
-1676, -6120, -14988, -4836, -4600, -13896
-2452, -4492, -15004, -5280, -8876, -13972
-4932, -5212, -14672, -2356, -10560, -13484
-4632, -7108, -14604, -2016, -6792, -13400
-2156, -6736, -14876, -5008, -4572, -13768
-2324, -4492, -14996, -5492, -8212, -14052
-4888, -5064, -14656, -2692, -10728, -13624
-4756, -7048, -14588, -1744, -7428, -13216
-2220, -6828, -14864, -5228, -4640, -13832
-2056, -4716, -14996, -5440, -8692, -13904
-4832, -5168, -14820, -2464, -10708, -13392
-4640, -7096, -14652, -1948, -6796, -13420
-2184, -6740, -14880, -5104, -4436, -13828
-2092, -4632, -14900, -5548, -8432, -14156
-4856, -5204, -14792, -2488, -10796, -13568
-4536, -7180, -14476, -2372, -5916, -13400
-2128, -6548, -14880, -5548, -4752, -13988
-2348, -4492, -14860, -5168, -9276, -14028
-4720, -4968, -14864, -2016, -10412, -13372
-4208, -7212, -14672, -2316, -5860, -13328
-1976, -6260, -14848, -5680, -4748, -14036
-2656, -4340, -14956, -5088, -9540, -13988
-4844, -5272, -14736, -1880, -10444, -13440
-3776, -7320, -14552, -3156, -4800, -13504
-1796, -5888, -14912, -6092, -5692, -14044
-3140, -4304, -14956, -4240, -10564, -13960
-5052, -5720, -14612, -1420, -9480, -13168
-3792, -7328, -14620, -3476, -4568, -13496
-1816, -5444, -14868, -6108, -6144, -14156
-3620, -4448, -14856, -3876, -10872, -13892
-5008, -6340, -14636, -1592, -7940, -13176
-3244, -7268, -14656, -4648, -4124, -13664
-1820, -5380, -14920, -5856, -7896, -14196
-4320, -4712, -14832, -2676, -11048, -13648
-4788, -6792, -14660, -1676, -7172, -13336
-2584, -7012, -14704, -5096, -4220, -13756
-2120, -4880, -14892, -5676, -8584, -14004
-4708, -5156, -14744, -2256, -11016, -13460
-4344, -7180, -14516, -2636, -5292, -13420
-2100, -6508, -14800, -6032, -5140, -14032
-2716, -4488, -14848, -4540, -10380, -13928
-4932, -5840, -14736, -1392, -9860, -13288
-3640, -7268, -14524, -3344, -4572, -13364
-1812, -5812, -14964, -6140, -6016, -14288
-3460, -4380, -14900, -3752, -10932, -14012
-4968, -6060, -14568, -1516, -7696, -13164
-2848, -7036, -14708, -4920, -4008, -13712
-2108, -4984, -14912, -5820, -8328, -14168
-4252, -4708, -14804, -2360, -11096, -13488
-4684, -6856, -14648, -1904, -6416, -13252
-2552, -6896, -14672, -5672, -4220, -13892
-2684, -4448, -14944, -5284, -9644, -13996
-4780, -5456, -14856, -1364, -9780, -13328
-4088, -7236, -14640, -3536, -4328, -13408
-1968, -6192, -14772, -6208, -6300, -14352
-3568, -4384, -14916, -3496, -11184, -13932
-4900, -6232, -14584, -1312, -8440, -13164
-3068, -7196, -14644, -4500, -3880, -13636
-1932, -5256, -14836, -5992, -7752, -14412
-4088, -4572, -14920, -2500, -11356, -13508
-4488, -7072, -14640, -2300, -5512, -13312
-2260, -6664, -14664, -6068, -4852, -13984
-2680, -4596, -14932, -4636, -10608, -13972
-4800, -5428, -14784, -1272, -9828, -13192
-3508, -7300, -14612, -3656, -4100, -13484
-1996, -5572, -14864, -6336, -6676, -14292
-3760, -4552, -14860, -3044, -11528, -13816
-4836, -6536, -14556, -1892, -6208, -13064
-2852, -7056, -14628, -5940, -4252, -14028
-2588, -4688, -15008, -4992, -10332, -13948
-4648, -5308, -14852, -1236, -10224, -13468
-3956, -7200, -14560, -3420, -4092, -13412
-1944, -5964, -14748, -6408, -6464, -14292
-3912, -4488, -14936, -2984, -11676, -13992
-4716, -6548, -14524, -1912, -5920, -13172
-2608, -6884, -14640, -6024, -4308, -13852
-2404, -4692, -14852, -4780, -10724, -14128
-4616, -5156, -14908, -1068, -9760, -13264
-3544, -7196, -14556, -3932, -3608, -13420
-1996, -5548, -14732, -6380, -7268, -14492
-3956, -4560, -15012, -2496, -11856, -13904
-4700, -6668, -14632, -2468, -4944, -13212
-2224, -6472, -14612, -6512, -5076, -14000
-2984, -4476, -14900, -3868, -11520, -13920
-4848, -5844, -14800, -1012, -8464, -13100
-3428, -7176, -14476, -5012, -3292, -13644
-2056, -5368, -14768, -5816, -8960, -14476
-4468, -5088, -15004, -1504, -11396, -13440
-4164, -7116, -14676, -2584, -4672, -13224
-2092, -6140, -14620, -6492, -6972, -14488
-3320, -4432, -14908, -2484, -11996, -13932
-4656, -6624, -14688, -1560, -6224, -13016
-2512, -6828, -14588, -6184, -4024, -13952
-2596, -4624, -14936, -4656, -10916, -14052
-4676, -5456, -14928, -872, -9556, -13196
-3636, -7180, -14568, -4400, -3396, -13448
-2212, -5188, -14768, -5612, -9608, -14468
-4396, -4780, -15032, -1180, -10908, -13400
-4244, -6912, -14588, -3296, -3868, -13292
-2228, -6252, -14588, -6652, -6396, -14312
-3236, -4416, -14948, -2676, -12044, -13884
-4644, -6536, -14796, -1476, -6432, -12948
-2512, -6820, -14480, -6196, -3856, -13928
-2704, -4680, -14968, -4708, -11044, -14244
-4692, -5616, -14856, -928, -7932, -13064
-3068, -7104, -14536, -5572, -3292, -13656
-2300, -5000, -14796, -5496, -9976, -14268
-4460, -5044, -14980, -940, -10652, -13304
-4036, -7152, -14540, -3616, -3460, -13252
-2084, -6056, -14600, -6604, -7156, -14524
-4064, -4604, -15036, -2056, -12208, -13828
-4456, -6912, -14808, -2884, -4132, -13104
-2328, -6492, -14536, -6788, -5932, -14232
-3036, -4540, -14896, -2860, -12256, -13900
-4748, -5996, -14920, -1332, -6604, -13060
-2668, -6840, -14516, -6320, -3648, -13892
-2660, -4728, -14820, -4624, -11128, -14188
-4764, -5540, -14916, -696, -9392, -13056
-3484, -7144, -14616, -4780, -2932, -13468
-2176, -5468, -14668, -5272, -10388, -14428
-4600, -5116, -14972, -784, -10268, -13216
-3940, -7108, -14624, -4148, -3096, -13328
-2076, -5800, -14716, -6392, -7936, -14680
-3804, -4536, -14928, -1536, -11936, -13848
-4244, -6880, -14628, -2420, -4536, -13100
-2116, -6260, -14672, -6808, -5324, -14136
-3348, -4520, -14916, -1944, -12280, -13888
-4708, -6284, -14904, -1900, -5312, -12944
-2348, -6616, -14532, -6796, -4688, -14068
-2936, -4508, -14872, -3580, -12176, -14080
-4788, -5948, -14920, -904, -7776, -12960
-3068, -7116, -14596, -5936, -3260, -13492
-2328, -5144, -14744, -5228, -10688, -14544
-4800, -5628, -14900, -720, -10192, -13164
-3400, -7192, -14652, -5584, -2980, -13624
-2220, -5396, -14704, -5520, -10052, -14548
-4372, -4844, -14940, -848, -10712, -13480
-4256, -7044, -14728, -3976, -3064, -13104
-2148, -5676, -14600, -6620, -7776, -14660
-4076, -4688, -14928, -1612, -12044, -13824
-4496, -6812, -14768, -2404, -4508, -13048
-2272, -6452, -14656, -6768, -7044, -14504
-3772, -4488, -14988, -1896, -12260, -13924
-4584, -6492, -14804, -1976, -5024, -12936
-2456, -6596, -14468, -6808, -4856, -14196
-2752, -4568, -14828, -3368, -12336, -14216
-4796, -5820, -14944, -876, -7332, -12980
-2620, -6812, -14624, -6172, -3308, -13768
-2588, -4756, -14772, -4792, -11144, -14356
-4784, -5612, -14960, -788, -7852, -13012
-3344, -7192, -14584, -5932, -3248, -13680
-2132, -5392, -14716, -5168, -10812, -14516
-4736, -5364, -14888, -744, -10060, -13104
-3720, -7308, -14516, -4608, -3020, -13228
-2152, -5660, -14732, -6344, -8744, -14624
-4164, -4776, -14864, -1224, -11724, -13552
-3968, -7232, -14552, -4340, -2916, -13052
-2108, -5784, -14668, -6436, -8260, -14620
-3952, -4624, -14880, -1280, -11884, -13704
-4540, -6780, -14632, -2796, -4004, -13120
-2248, -6536, -14580, -6868, -6028, -14316
-3584, -4496, -14888, -2436, -12424, -14040
-4664, -6492, -14800, -1456, -5860, -12928
-2392, -6564, -14628, -6712, -4244, -14028
-2772, -4556, -14952, -2624, -12408, -13952
-4676, -6236, -14824, -1276, -6216, -12992
-2648, -6788, -14708, -6636, -3800, -13956
-2608, -4644, -14920, -4128, -11764, -14352
-4752, -5520, -14936, -636, -8364, -12984
-3376, -7084, -14632, -5696, -2824, -13508
-2532, -4864, -14716, -5408, -10368, -14628
-4748, -5388, -14900, -608, -8672, -12988
-3564, -7204, -14672, -5584, -2868, -13520
-2220, -5488, -14572, -5616, -10192, -14564
-4316, -4872, -15012, -768, -10664, -13260
-3820, -7180, -14680, -4240, -2908, -13020
-2092, -5696, -14628, -6464, -8212, -14712
-4112, -4736, -14908, -1404, -12080, -13572
-4384, -6912, -14800, -2824, -4060, -13000
-2008, -5896, -14652, -6596, -7984, -14612
-3832, -4576, -14964, -1444, -12200, -13776
-4540, -6696, -14872, -2540, -4316, -12936
-2204, -6520, -14568, -6896, -5852, -14288
-3004, -4592, -14764, -2556, -12520, -14028
-4604, -6544, -14920, -1364, -6012, -12928
-2436, -6660, -14632, -6612, -4028, -13864
-2864, -4592, -14840, -3912, -12064, -14328
-4744, -5832, -14976, -1276, -6260, -12904
-3096, -7128, -14564, -6664, -3864, -13872
-2688, -4664, -14788, -4092, -11936, -14272
-4748, -5676, -14876, -676, -8224, -12860
-3244, -7128, -14640, -5772, -2920, -13508
-2244, -5140, -14808, -5304, -10460, -14624
-4768, -5516, -14896, -548, -10260, -13368
-3472, -7176, -14608, -5640, -2824, -13500
-2128, -5300, -14764, -5516, -10352, -14472
-4376, -4876, -14984, -608, -10448, -13284
-4180, -6944, -14696, -4396, -2892, -13192
-2048, -5508, -14660, -6524, -8368, -14856
-4220, -4676, -15044, -1240, -11876, -13580
-4384, -6936, -14724, -3008, -3780, -12908
-2196, -6176, -14596, -6504, -8264, -14552
-3916, -4656, -14908, -1360, -11936, -13720
-4452, -6868, -14752, -2816, -3912, -12928
-2216, -6364, -14584, -6988, -6164, -14244
-3212, -4512, -14896, -2376, -12580, -13952
-4668, -6312, -14868, -1528, -5596, -12928
-2336, -6576, -14632, -6820, -4328, -13992
-3056, -4632, -14920, -2408, -12524, -14044
-4768, -6140, -14844, -1532, -5744, -12888
-2840, -7032, -14516, -6724, -4256, -13908
-2936, -4644, -14808, -3740, -12196, -14160
-4800, -5864, -14948, -764, -7896, -13036
-3068, -7036, -14560, -5976, -3084, -13576
-2372, -5044, -14824, -5036, -10876, -14536
-4700, -5204, -14976, -528, -9880, -13128
-3160, -7128, -14668, -4756, -2752, -13264
-2184, -5136, -14796, -5180, -10696, -14444
-4488, -5028, -14964, -484, -10000, -13132
-3932, -7084, -14660, -4624, -2740, -13412
-2088, -5816, -14628, -6284, -8860, -14708
-4348, -4872, -14932, -1044, -11568, -13640
-4176, -7008, -14624, -3276, -3584, -12956
-2132, -6008, -14564, -6896, -6736, -14276
-3704, -4556, -14948, -1124, -11700, -13656
-4288, -6904, -14736, -3192, -3716, -12952
-2228, -6188, -14572, -6892, -6492, -14272
-3480, -4536, -14864, -2208, -12444, -13940
-4696, -6464, -14836, -1792, -5316, -12968
-2620, -6772, -14628, -6872, -4592, -14112
-3200, -4528, -14792, -3388, -12312, -14080
-4736, -6268, -14944, -1648, -5540, -12776
-2688, -6968, -14616, -6780, -4448, -13940
-2596, -4828, -14796, -3680, -12212, -14216
-4824, -6064, -14844, -748, -7656, -12924
-2956, -7044, -14504, -6104, -3172, -13648
-2364, -5000, -14796, -4960, -11000, -14560
-4704, -5352, -14928, -604, -9784, -13120
-3580, -7220, -14700, -4840, -2784, -13260
-2312, -5052, -14732, -5184, -10752, -14596
-4576, -5068, -15012, -592, -10028, -13232
-3748, -7144, -14672, -4668, -2888, -13372
-2032, -5692, -14660, -6224, -8788, -14696
-3948, -4616, -14980, -1092, -11624, -13732
-4024, -7008, -14712, -3176, -3660, -12860
-1980, -5952, -14588, -6900, -6600, -14368
-3692, -4560, -14996, -2176, -12452, -13920
-4620, -6544, -14756, -2868, -3932, -13036
-2380, -6660, -14516, -6944, -6208, -14108
-3472, -4564, -14884, -2460, -12520, -13952
-4764, -6416, -14768, -1596, -5764, -12868
-2576, -6840, -14556, -6816, -4268, -13880
-2760, -4724, -14816, -3908, -12044, -14248
-4840, -6152, -14888, -820, -7952, -12840
-2816, -6992, -14572, -6764, -3852, -13968
-2596, -4836, -14796, -4052, -11908, -14272
-4704, -5452, -14876, -668, -8160, -12920
-3480, -7136, -14560, -5856, -2880, -13644
-2328, -4844, -14708, -5228, -10704, -14640
-4648, -5220, -14936, -468, -10072, -13264
-3580, -7084, -14552, -4676, -2704, -13304
-2056, -5452, -14744, -6156, -9076, -14632
-4252, -4708, -14956, -436, -10040, -13152
-3732, -7016, -14636, -4808, -2604, -13232
-2008, -5532, -14596, -6128, -9264, -14700
-4092, -4764, -14936, -760, -11432, -13544
-4312, -6888, -14744, -3764, -3012, -12896
-2184, -6192, -14572, -6852, -7736, -14364
-4008, -4816, -14968, -1340, -12364, -13784
-4292, -6968, -14672, -4072, -2880, -13012
-2140, -6192, -14596, -6724, -8268, -14576
-3604, -4664, -14948, -1164, -12060, -13828
-4364, -6968, -14728, -3152, -3480, -12816
-2196, -6160, -14556, -7108, -6788, -14440
-3568, -4572, -14904, -1700, -12608, -13940
-4688, -6560, -14788, -2212, -4236, -12872
-2332, -6552, -14572, -7332, -5460, -14124
-3564, -4516, -14992, -1224, -12400, -13832
-4688, -6600, -14796, -2708, -3568, -12884
-2324, -6384, -14592, -7172, -6220, -14264
-3128, -4476, -14912, -1836, -12692, -13964
-4508, -6592, -14812, -2024, -4464, -12904
-2216, -6280, -14548, -7192, -5336, -14160
-3224, -4520, -14936, -2468, -12916, -14024
-4700, -6384, -14868, -2644, -3636, -12804
-2544, -6724, -14524, -7212, -6332, -14276
-3424, -4584, -14944, -1752, -12804, -13928
-4696, -6528, -14828, -2076, -4380, -12840
-2424, -6644, -14560, -7324, -5532, -14048
-3048, -4672, -14860, -2224, -12960, -14172
-4676, -6696, -14788, -1600, -5064, -12748
-2272, -6456, -14528, -7284, -6768, -14380
-3216, -4680, -14944, -1472, -12740, -13952
-4800, -6404, -14772, -2404, -3940, -12828
-2536, -6664, -14612, -7308, -6016, -14144
-3464, -4560, -15032, -1868, -12952, -14064
-4716, -6636, -14788, -1896, -4404, -12892
-2348, -6488, -14508, -7416, -5368, -13992
-3096, -4536, -14832, -2208, -12996, -14140
-4536, -6712, -14804, -2876, -3280, -12868
-2168, -6216, -14548, -7208, -6840, -14212
-3320, -4584, -14836, -1264, -12728, -13924
-4608, -6488, -14876, -2520, -3684, -12740
-2292, -6488, -14556, -7320, -6308, -14304
-3616, -4604, -14948, -1540, -12988, -14104
-4564, -6716, -14792, -3676, -2616, -12836
-2204, -6244, -14576, -7020, -8124, -14560
-3444, -4644, -14864, -884, -12284, -13788
-4364, -6940, -14664, -3448, -2848, -12784
-2148, -5972, -14564, -7112, -7584, -14396
-3764, -4684, -14944, -1016, -12376, -13828
-4556, -6764, -14776, -3212, -3008, -12780
-2280, -6196, -14528, -7284, -7208, -14652
-4080, -4800, -14996, -372, -11272, -13604
-4332, -7016, -14724, -4504, -2228, -13036
-2160, -5844, -14648, -6576, -9196, -14740
-3832, -4656, -14920, -388, -11512, -13556
-4392, -6860, -14836, -4316, -2276, -12892
-2068, -5540, -14604, -6600, -9044, -14708
-4084, -4868, -14980, -284, -11672, -13548
-4120, -7020, -14676, -4136, -2500, -12920
-2064, -5696, -14668, -5508, -10916, -14684
-4392, -5128, -14908, -56, -10080, -13340
-3800, -7064, -14708, -5472, -2224, -13168
-2116, -5424, -14660, -5704, -10756, -14820
-4296, -4992, -15000, -32, -10224, -13292
-3956, -7160, -14668, -5452, -2064, -13100
-2240, -5136, -14628, -5800, -10736, -14756
-4652, -5360, -14960, -84, -10252, -13368
-3572, -7164, -14604, -5372, -2128, -13236
-2216, -5240, -14748, -4452, -12264, -14688
-4544, -5204, -15000, -256, -8016, -12984
-3184, -7056, -14604, -6620, -2628, -13364
-2360, -4892, -14700, -4476, -12204, -14632
-4648, -5592, -14996, -164, -8024, -12956
-3296, -6980, -14600, -6608, -2568, -13556
-2292, -4976, -14708, -4448, -12132, -14612
-4748, -5992, -15064, -1004, -5728, -12872
-2872, -6856, -14660, -7424, -4004, -13868
-2576, -4656, -14756, -2936, -13164, -14404
-4704, -5820, -14992, -952, -5700, -12780
-3052, -6896, -14672, -7424, -4064, -13788
-3000, -4560, -14760, -2888, -13112, -14440
-4736, -6192, -14896, -1060, -5664, -12884
-2708, -6768, -14600, -7468, -4092, -13800
-2920, -4624, -14864, -1472, -13024, -14156
-4608, -6596, -14840, -2404, -3540, -12904
-2336, -6436, -14484, -7580, -6380, -14136
-3328, -4664, -15028, -1464, -13008, -14100
-4756, -6580, -14884, -2464, -3532, -12772
-2440, -6536, -14512, -7516, -6444, -14208
-3688, -4604, -14952, -1332, -12916, -14076
-4432, -6840, -14968, -4088, -2204, -12780
-2216, -6052, -14404, -6800, -8972, -14708
-3556, -4624, -15032, -296, -11748, -13644
-4496, -6796, -14844, -4212, -2256, -12864
-2044, -5648, -14652, -6708, -9112, -14608
-4040, -4836, -15080, -280, -11656, -13636
-4224, -6952, -14708, -4288, -2216, -12976
-1996, -5704, -14508, -6620, -9240, -14676
-4452, -5164, -14952, 20, -9576, -13208
-3788, -7124, -14636, -5884, -2084, -13236
-2188, -5312, -14660, -5348, -11400, -14824
-4388, -5056, -14988, -44, -9436, -13232
-3864, -7148, -14648, -5976, -2068, -13288
-2128, -5460, -14584, -5236, -11588, -14780
-4600, -5516, -15016, 4, -9260, -13236
-3440, -7128, -14608, -6120, -2268, -13228
-2236, -5040, -14664, -5144, -11640, -14696
-4620, -5388, -14972, 0, -9096, -13212
-3544, -7120, -14608, -6180, -2248, -13272
-2196, -5072, -14748, -5012, -11768, -14940
-4788, -5892, -15016, -556, -6460, -12768
-3064, -7020, -14528, -7224, -3444, -13664
-2536, -4844, -14732, -3312, -13052, -14552
-4780, -5796, -14940, -704, -6348, -12916
-3096, -7008, -14552, -7316, -3600, -13664
-2908, -4592, -14844, -3252, -13112, -14396
-4712, -6188, -14928, -744, -6108, -12836
-2720, -6772, -14512, -7384, -3808, -13688
-2740, -4628, -14932, -1592, -13200, -14152
-4784, -6140, -15016, -2124, -3896, -12792
-2412, -6448, -14556, -7572, -5944, -14068
-3268, -4604, -14816, -1564, -13196, -14096
-4620, -6604, -14892, -2276, -3760, -12708
-2432, -6500, -14524, -7504, -6272, -14156
-3712, -4684, -15032, -1472, -13160, -14080
-4468, -6916, -14876, -4024, -2392, -12804
-2168, -6044, -14512, -6836, -8860, -14568
-3664, -4660, -14976, -424, -11940, -13652
-4512, -6812, -14856, -4132, -2300, -12924
-2112, -5628, -14576, -6780, -9044, -14784
-4068, -4808, -15012, -360, -11732, -13728
-4180, -7032, -14644, -4240, -2176, -12884
-2112, -5720, -14536, -6656, -9124, -14652
-4032, -4816, -14932, 12, -9644, -13284
-3708, -7076, -14684, -5876, -2144, -13180
-2164, -5220, -14716, -5352, -11360, -14912
-4408, -5056, -15028, 64, -9420, -13192
-3824, -7108, -14704, -6012, -2136, -13348
-2160, -5300, -14652, -5228, -11452, -14856
-4696, -5520, -14992, 52, -9172, -13240
-3380, -6984, -14644, -6080, -2084, -13324
-2284, -4968, -14676, -5060, -11680, -14708
-4644, -5480, -14896, -16, -9064, -13260
-3420, -7104, -14608, -6168, -2244, -13212
-2216, -5088, -14700, -3472, -12988, -14540
-4732, -5944, -15052, -656, -6560, -12824
-2988, -6928, -14608, -7248, -3528, -13652
-2492, -4756, -14628, -3376, -13048, -14532
-4788, -5864, -14940, -640, -6288, -12844
-3108, -7056, -14484, -7268, -3616, -13636
-2928, -4620, -14836, -3252, -13064, -14532
-4752, -6228, -14936, -752, -6232, -12796
-2600, -6756, -14568, -7628, -5724, -14096
-2836, -4596, -14724, -1672, -13240, -14284
-4788, -6116, -14964, -2044, -3932, -12768
-2368, -6392, -14572, -7584, -5836, -14080
-3328, -4572, -14824, -1628, -13076, -14188
-4604, -6568, -14832, -2156, -3828, -12732
-2352, -6460, -14528, -7540, -5904, -14116
-3724, -4648, -14948, -1480, -13044, -14120
-4460, -6788, -14868, -3804, -2344, -12940
-2136, -6064, -14672, -6968, -8524, -14704
-3640, -4628, -14824, -484, -12036, -13760
-4472, -6728, -14828, -3928, -2344, -12816
-2016, -5628, -14500, -6940, -8660, -14608
-4076, -4832, -14988, -468, -11916, -13816
-4164, -7024, -14804, -3992, -2292, -12940
-2136, -5648, -14684, -5624, -10868, -14788
-3972, -4832, -15092, 32, -9972, -13296
-3776, -7128, -14588, -5660, -2032, -13032
-2140, -5304, -14592, -5660, -11012, -14764
-4376, -5040, -15032, 16, -9836, -13256
-3872, -7084, -14768, -5660, -2100, -13132
-2124, -5392, -14760, -5456, -11152, -14856
-4696, -5456, -15060, -20, -9720, -13236
-3440, -7092, -14672, -5764, -2100, -13120
-2224, -5040, -14712, -5480, -11192, -14928
-4536, -5412, -14996, -364, -7252, -12992
-3584, -7112, -14640, -7008, -3008, -13616
-2220, -5064, -14592, -3980, -12604, -14592
-4760, -5844, -14948, -364, -7268, -13072
-3052, -7000, -14580, -6936, -3020, -13600
-2400, -4808, -14808, -3884, -12676, -14540
-4808, -5708, -14976, -488, -7136, -12956
-2636, -6704, -14536, -7008, -3080, -13568
-2804, -4664, -14788, -2236, -13256, -14384
-4712, -6132, -14856, -1572, -4720, -12780
-2764, -6824, -14480, -7520, -4972, -13924
-2708, -4604, -14792, -2100, -13340, -14304
-4660, -6632, -14820, -1620, -4332, -12812
-2360, -6488, -14568, -7600, -5392, -14000
-3208, -4620, -14760, -1840, -13416, -14260
-4676, -6544, -14976, -3508, -2476, -12640
-2196, -5980, -14524, -7108, -8372, -14488
-3708, -4712, -15000, -440, -12260, -13876
-4452, -6904, -14768, -4044, -2188, -12816
-2192, -5960, -14520, -6860, -9104, -14648
-3800, -4732, -14940, -124, -11592, -13752
-3912, -7116, -14700, -4612, -1748, -12728
-2164, -5324, -14608, -6512, -9972, -14744
-4420, -5080, -15112, 76, -8620, -13128
-3780, -7096, -14728, -6684, -2196, -13492
-2220, -5188, -14688, -4352, -12604, -14660
-4404, -5076, -14916, -100, -7364, -12996
-3116, -6980, -14632, -7188, -2776, -13420
-2488, -4768, -14648, -3516, -13216, -14624
-4728, -5828, -14968, -560, -6012, -12880
-2996, -6936, -14544, -7652, -3764, -13748
-2656, -4668, -14800, -2624, -13636, -14640
-4636, -6540, -14812, -2780, -2676, -12768
-2400, -6324, -14492, -7512, -7492, -14472
