-1528, -3780, -15752, -3404, -6036, -14728
-1604, -3788, -15684, -3428, -6052, -14652
-1580, -3768, -15664, -3404, -6032, -14568
-1608, -3736, -15752, -3428, -5996, -14636
-1572, -3724, -15848, -3424, -6008, -14632
-1620, -3724, -15620, -3392, -5912, -14592
-1604, -3764, -15708, -3416, -5964, -14636
-1568, -3720, -15760, -3372, -5948, -14720
-1560, -3720, -15804, -3412, -5984, -14664
-1548, -3696, -15860, -3388, -5976, -14596
-1556, -3748, -15764, -3404, -5972, -14708
-1560, -3772, -15768, -3492, -5864, -14572
-1584, -3776, -15796, -3456, -6008, -14620
-1560, -3756, -15760, -3348, -5988, -14680
-1620, -3752, -15752, -3380, -6008, -14720
-1572, -3764, -15780, -3364, -6064, -14596
-1564, -3780, -15816, -3404, -6044, -14680
-1656, -3788, -15748, -3424, -6036, -14584
-1640, -3772, -15704, -3468, -6024, -14628
-1584, -3760, -15652, -3416, -6032, -14696
-1568, -3796, -15840, -3432, -6016, -14612
-1588, -3724, -15792, -3480, -5892, -14596
-1624, -3716, -15820, -3504, -5972, -14716
-1596, -3716, -15804, -3460, -5948, -14708
-1620, -3768, -15876, -3508, -5924, -14716
-1588, -3704, -15712, -3396, -5968, -14692
-1612, -3708, -15788, -3396, -5896, -14668
-1560, -3696, -15752, -3468, -5952, -14648
-1600, -3656, -15808, -3432, -5964, -14620
-1568, -3716, -15792, -3396, -5924, -14748
-1608, -3728, -15788, -3444, -6048, -14712
-1584, -3688, -15716, -3420, -6000, -14628
-1540, -3824, -15656, -3440, -6024, -14680
-1532, -3788, -15776, -3424, -6060, -14676
-1596, -3760, -15740, -3384, -6032, -14764
-1548, -3780, -15728, -3448, -6052, -14644
-1600, -3768, -15856, -3464, -5992, -14728
-1548, -3716, -15756, -3436, -5964, -14588
-1584, -3752, -15796, -3408, -6028, -14724
-1640, -3744, -15684, -3496, -5984, -14716
-1612, -3756, -15744, -3496, -6000, -14724
-1648, -3736, -15832, -3424, -5956, -14612
-1620, -3768, -15736, -3472, -5984, -14744
-1644, -3692, -15784, -3448, -5996, -14720
-1660, -3708, -15764, -3444, -5876, -14624
-1640, -3672, -15736, -3420, -5940, -14648
-1560, -3732, -15860, -3480, -5956, -14668
-1648, -3700, -15760, -3496, -5924, -14720
-1616, -3736, -15720, -3388, -5888, -14660
-1588, -3776, -15732, -3444, -5968, -14664
-1568, -3792, -15768, -3352, -5968, -14628
-1528, -3784, -15788, -3412, -6044, -14584
-1532, -3784, -15704, -3324, -5996, -14740
-1568, -3684, -15820, -3400, -5956, -14708
-1556, -3748, -15752, -3364, -6020, -14624
-1540, -3772, -15792, -3460, -6068, -14640
-1528, -3744, -15720, -3464, -6024, -14776
-1560, -3740, -15756, -3388, -6004, -14616
-1596, -3736, -15856, -3432, -6020, -14640
-1628, -3760, -15756, -3412, -5972, -14640
-1632, -3748, -15816, -3460, -6016, -14704
-1548, -3764, -15836, -3468, -6016, -14740
-1632, -3720, -15780, -3408, -5972, -14588
-1580, -3708, -15836, -3472, -6012, -14688
-1620, -3744, -15752, -3420, -6020, -14688
-1620, -3780, -15916, -3472, -5924, -14604
-1664, -3776, -15812, -3460, -5996, -14680
-1540, -3740, -15764, -3472, -5992, -14676
-1588, -3784, -15788, -3388, -5992, -14708
-1608, -3740, -15744, -3364, -5980, -14584
-1572, -3788, -15672, -3472, -5968, -14596
-1576, -3776, -15748, -3376, -5944, -14620
-1548, -3800, -15828, -3424, -5948, -14644
-1600, -3752, -15664, -3424, -6000, -14600
-1496, -3728, -15748, -3460, -5984, -14668
-1560, -3740, -15816, -3392, -6020, -14628
-1584, -3708, -15788, -3372, -6008, -14660
-1488, -3804, -15732, -3372, -6024, -14692
-1544, -3776, -15780, -3376, -6040, -14616
-1580, -3784, -15772, -3376, -6056, -14748
-1600, -3756, -15812, -3388, -6004, -14600
-1600, -3736, -15744, -3492, -6004, -14608
-1716, -3688, -15796, -3544, -6000, -14748
-1752, -3696, -15788, -3564, -5964, -14624
-1668, -3704, -15836, -3472, -5960, -14712
-1644, -3664, -15700, -3512, -5896, -14728
-1624, -3688, -15748, -3468, -5964, -14616
-1580, -3668, -15824, -3400, -6000, -14636
-1616, -3728, -15732, -3420, -5968, -14652
-1576, -3692, -15764, -3432, -5992, -14580
-1548, -3712, -15736, -3428, -5980, -14648
-1552, -3756, -15684, -3440, -5956, -14628
-1540, -3724, -15896, -3388, -6012, -14636
-1540, -3816, -15824, -3408, -6024, -14772
-1496, -3800, -15728, -3364, -5976, -14604
-1540, -3816, -15768, -3360, -6084, -14692
-1484, -3808, -15732, -3428, -6088, -14720
-1568, -3716, -15712, -3360, -6008, -14632
-1552, -3764, -15736, -3412, -6052, -14752
-1564, -3764, -15832, -3396, -5912, -14632
-1560, -3720, -15760, -3440, -5968, -14676
-1600, -3696, -15796, -3376, -5948, -14688
-1624, -3708, -15840, -3464, -5932, -14612
-1620, -3700, -15736, -3544, -5916, -14760
-1588, -3704, -15876, -3424, -5884, -14620
-1656, -3700, -15812, -3456, -5924, -14632
-1648, -3704, -15784, -3460, -5820, -14604
-1624, -3752, -15800, -3452, -5916, -14600
-1736, -3652, -15756, -3448, -5956, -14724
-1636, -3680, -15784, -3512, -5992, -14664
-1604, -3732, -15716, -3424, -5980, -14688
-1588, -3756, -15664, -3476, -6060, -14620
-1616, -3720, -15780, -3420, -5968, -14644
-1604, -3808, -15684, -3396, -6012, -14536
-1696, -3776, -15772, -3400, -5920, -14688
-1624, -3768, -15820, -3460, -6012, -14732
-1520, -3796, -15844, -3492, -6008, -14628
-1660, -3776, -15820, -3420, -6032, -14736
-1564, -3768, -15804, -3464, -5968, -14700
-1588, -3760, -15736, -3408, -6012, -14636
-1548, -3696, -15728, -3392, -6008, -14688
-1564, -3732, -15920, -3348, -5996, -14636
-1556, -3772, -15792, -3352, -5968, -14580
-1520, -3664, -15688, -3352, -5968, -14656
-1568, -3736, -15792, -3340, -5972, -14788
-1500, -3752, -15772, -3372, -5996, -14688
-1544, -3740, -15772, -3396, -5916, -14636
-1572, -3784, -15732, -3360, -6024, -14628
-1596, -3756, -15756, -3404, -6040, -14632
-1624, -3780, -15744, -3384, -5972, -14692
-1576, -3772, -15900, -3376, -5988, -14532
-1568, -3772, -15748, -3404, -6024, -14660
-1608, -3808, -15788, -3372, -5980, -14712
-1604, -3856, -15712, -3412, -6036, -14632
-1608, -3852, -15760, -3424, -6032, -14572
-1672, -3776, -15676, -3464, -5964, -14632
-1620, -3712, -15616, -3380, -5980, -14648
-1656, -3716, -15832, -3496, -5988, -14680
-1620, -3724, -15724, -3464, -5980, -14536
-1632, -3684, -15816, -3448, -5932, -14636
-1648, -3708, -15748, -3448, -6000, -14700
-1620, -3700, -15772, -3440, -5940, -14608
-1632, -3704, -15820, -3428, -5960, -14708
-1552, -3724, -15740, -3404, -5996, -14608
-1544, -3664, -15780, -3440, -5980, -14712
-1544, -3720, -15784, -3464, -5968, -14660
-1552, -3704, -15732, -3380, -5992, -14696
-1564, -3740, -15716, -3424, -6016, -14644
-1580, -3720, -15668, -3364, -6004, -14664
-1576, -3756, -15820, -3352, -6016, -14620
-1552, -3768, -15916, -3460, -5984, -14732
-1500, -3716, -15696, -3404, -6028, -14648
-1612, -3836, -15796, -3496, -6052, -14664
-1608, -3800, -15800, -3516, -6028, -14660
-1612, -3752, -15772, -3496, -5980, -14668
-1624, -3736, -15724, -3392, -6012, -14696
-1576, -3728, -15696, -3432, -5972, -14696
-1576, -3716, -15744, -3408, -6020, -14624
-1652, -3732, -15748, -3500, -5912, -14728
-1596, -3680, -15776, -3428, -5928, -14636
-1612, -3700, -15848, -3408, -5972, -14712
-1576, -3748, -15852, -3420, -5944, -14664
-1628, -3748, -15876, -3424, -5996, -14596
-1612, -3752, -15768, -3432, -6000, -14652
-1620, -3740, -15788, -3500, -6044, -14692
-1584, -3724, -15720, -3376, -6020, -14704
-1604, -3796, -15736, -3424, -6052, -14624
-1532, -3752, -15752, -3388, -5964, -14740
-1580, -3736, -15768, -3400, -5900, -14644
-1568, -3776, -15736, -3420, -6008, -14564
-1584, -3688, -15892, -3424, -5940, -14636
-1552, -3748, -15784, -3484, -5920, -14580
-1648, -3704, -15700, -3444, -5976, -14656
-1644, -3732, -15788, -3472, -5932, -14708
-1676, -3708, -15784, -3428, -5956, -14744
-1604, -3764, -15732, -3440, -5980, -14664
-1596, -3724, -15736, -3412, -6008, -14596
-1592, -3704, -15800, -3384, -6020, -14688
-1552, -3708, -15840, -3356, -5944, -14696
-1540, -3664, -15732, -3388, -6008, -14648
-1584, -3700, -15708, -3380, -6000, -14516
-1552, -3768, -15820, -3392, -6052, -14660
-1564, -3748, -15748, -3392, -5952, -14736
-1596, -3732, -15736, -3404, -6000, -14640
-1596, -3800, -15864, -3416, -5948, -14692
-1616, -3740, -15756, -3444, -5980, -14640
-1616, -3760, -15776, -3456, -6008, -14660
-1688, -3792, -15780, -3396, -6004, -14648
-1596, -3728, -15784, -3444, -5988, -14684
-1696, -3684, -15764, -3468, -5980, -14664
-1640, -3756, -15760, -3460, -6012, -14568
-1664, -3788, -15784, -3460, -6000, -14784
-1624, -3748, -15792, -3420, -6020, -14672
-1608, -3780, -15808, -3424, -6048, -14680
-1596, -3696, -15744, -3392, -6012, -14724
-1688, -3716, -15840, -3376, -5988, -14720
-1636, -3772, -15776, -3408, -5972, -14628
-1588, -3748, -15780, -3376, -5952, -14696
-1560, -3748, -15780, -3396, -5896, -14640
-1548, -3768, -15668, -3460, -5936, -14648
-1632, -3784, -15720, -3408, -6008, -14664
-1584, -3836, -15708, -3396, -6016, -14596
-1508, -3700, -15732, -3372, -6020, -14700
-1536, -3820, -15888, -3384, -5988, -14648
-1600, -3708, -15752, -3384, -5996, -14588
-1540, -3712, -15744, -3380, -6040, -14608
-1584, -3796, -15648, -3396, -5980, -14700
-1592, -3720, -15752, -3380, -5956, -14676
-1576, -3700, -15756, -3380, -5984, -14804
-1568, -3744, -15740, -3460, -6056, -14700
-1596, -3744, -15864, -3472, -6036, -14808
-1600, -3728, -15824, -3532, -6004, -14672
-1644, -3684, -15796, -3468, -5992, -14604
-1608, -3760, -15852, -3444, -6032, -14596
-1596, -3780, -15748, -3456, -6012, -14652
-1564, -3744, -15836, -3404, -5980, -14740
-1596, -3708, -15796, -3408, -5980, -14612
-1632, -3716, -15740, -3400, -5992, -14596
-1564, -3744, -15744, -3408, -5984, -14656
-1548, -3752, -15856, -3404, -5968, -14524
-1616, -3716, -15784, -3412, -6048, -14664
-1624, -3824, -15656, -3432, -6044, -14560
-1592, -3772, -15760, -3392, -5992, -14656
-1592, -3748, -15668, -3364, -6076, -14612
-1556, -3764, -15772, -3416, -5984, -14720
-1616, -3780, -15804, -3420, -6036, -14768
-1628, -3724, -15744, -3440, -6064, -14620
-1624, -3764, -15808, -3492, -5976, -14536
-1580, -3752, -15752, -3424, -6044, -14600
-1596, -3692, -15744, -3540, -5924, -14596
-1600, -3712, -15780, -3452, -6036, -14652
-1576, -3784, -15852, -3400, -6024, -14564
-1608, -3728, -15692, -3492, -5984, -14688
-1572, -3756, -15828, -3428, -6028, -14664
-1612, -3684, -15748, -3436, -5980, -14620
-1600, -3744, -15716, -3388, -6016, -14640
-1616, -3716, -15856, -3460, -6016, -14540
-1588, -3736, -15744, -3440, -6036, -14652
-1616, -3712, -15820, -3452, -6048, -14760
-1624, -3768, -15772, -3396, -6012, -14676
-1588, -3748, -15808, -3488, -6028, -14536
-1552, -3732, -15716, -3420, -5980, -14592
-1604, -3716, -15724, -3448, -5940, -14584
-1576, -3752, -15648, -3392, -5944, -14752
-1620, -3732, -15748, -3424, -5940, -14640
-1540, -3716, -15760, -3440, -6048, -14548
-1568, -3784, -15792, -3460, -6028, -14700
-1564, -3780, -15708, -3428, -6004, -14736
-1564, -3780, -15708, -3428, -6048, -14712
-1608, -3724, -15820, -3424, -6048, -14592
-1600, -3820, -15780, -3480, -6004, -14596
-1644, -3784, -15696, -3404, -6016, -14740
-1596, -3740, -15732, -3444, -5976, -14716
-1588, -3720, -15768, -3468, -5992, -14616
-1584, -3688, -15728, -3400, -5960, -14664
-1536, -3700, -15780, -3432, -5984, -14692
-1596, -3760, -15772, -3400, -5980, -14580
-1564, -3760, -15684, -3412, -5988, -14652
-1540, -3768, -15808, -3488, -5976, -14612
-1612, -3732, -15760, -3432, -5996, -14828
-1556, -3768, -15920, -3388, -5940, -14640
-1608, -3756, -15812, -3420, -5932, -14660
-1540, -3736, -15748, -3400, -6048, -14676
-1608, -3776, -15808, -3416, -6016, -14556
-1564, -3820, -15804, -3388, -5968, -14684
-1564, -3824, -15772, -3348, -6020, -14608
-1544, -3700, -15808, -3380, -5988, -14620
-1608, -3756, -15700, -3452, -5980, -14664
-1620, -3752, -15816, -3504, -6028, -14672
-1628, -3700, -15792, -3452, -5984, -14652
-1740, -3764, -15760, -3512, -5936, -14652
-1612, -3700, -15736, -3564, -6020, -14668
-1724, -3708, -15724, -3528, -6016, -14644
-1676, -3664, -15684, -3468, -5944, -14732
-1680, -3700, -15788, -3488, -5968, -14616
-1660, -3720, -15776, -3396, -6024, -14676
-1604, -3736, -15824, -3388, -6016, -14564
-1572, -3708, -15684, -3456, -5968, -14728
-1628, -3720, -15808, -3416, -6040, -14568
-1520, -3784, -15828, -3352, -6008, -14656
-1540, -3764, -15876, -3300, -5988, -14672
-1532, -3788, -15868, -3304, -5996, -14556
-1528, -3772, -15704, -3264, -5968, -14544
-1500, -3860, -15788, -3376, -6068, -14568
-1460, -3744, -15772, -3300, -6032, -14628
-1556, -3720, -15764, -3352, -5984, -14744
-1468, -3704, -15756, -3400, -6056, -14680
-1628, -3708, -15732, -3388, -5952, -14680
-1652, -3724, -15820, -3456, -5972, -14632
-1632, -3668, -15748, -3452, -5976, -14780
-1608, -3652, -15684, -3512, -5952, -14740
-1640, -3608, -15788, -3492, -5864, -14704
-1708, -3672, -15876, -3568, -5928, -14644
-1672, -3664, -15820, -3508, -5956, -14592
-1716, -3716, -15876, -3488, -5900, -14588
-1688, -3704, -15792, -3488, -5904, -14668
-1724, -3676, -15760, -3504, -5916, -14592
-1716, -3696, -15776, -3552, -5976, -14636
-1680, -3764, -15708, -3440, -6060, -14692
-1660, -3800, -15728, -3460, -6016, -14600
-1604, -3832, -15788, -3392, -6004, -14592
-1560, -3856, -15836, -3364, -6032, -14620
-1528, -3772, -15792, -3356, -6128, -14672
-1584, -3840, -15808, -3356, -6084, -14632
-1572, -3776, -15652, -3388, -6092, -14744
-1584, -3828, -15832, -3312, -6044, -14640
-1480, -3840, -15708, -3340, -6012, -14656
-1492, -3808, -15808, -3420, -6008, -14596
-1584, -3748, -15772, -3416, -5996, -14664
-1568, -3764, -15796, -3300, -5932, -14624
-1544, -3712, -15816, -3436, -5952, -14512
-1672, -3752, -15688, -3396, -5992, -14692
-1624, -3744, -15728, -3428, -5984, -14696
-1604, -3704, -15824, -3412, -5960, -14732
-1588, -3688, -15832, -3412, -5992, -14692
-1628, -3700, -15896, -3452, -5980, -14656
-1520, -3744, -15680, -3336, -5972, -14624
-1608, -3764, -15840, -3480, -5968, -14712
-1568, -3700, -15804, -3396, -6048, -14676
-1632, -3792, -15720, -3468, -5984, -14684
-1588, -3780, -15744, -3472, -6004, -14680
-1656, -3728, -15736, -3452, -5996, -14644
-1612, -3752, -15732, -3440, -6028, -14660
-1628, -3812, -15712, -3460, -5976, -14680
-1600, -3792, -15780, -3448, -6028, -14604
-1612, -3784, -15724, -3452, -5996, -14584
-1668, -3784, -15812, -3484, -5996, -14708
-1620, -3748, -15828, -3488, -5968, -14664
-1652, -3740, -15788, -3492, -5972, -14744
-1604, -3700, -15756, -3492, -5984, -14616
-1612, -3720, -15772, -3488, -5960, -14712
-1596, -3744, -15708, -3476, -5976, -14600
-1616, -3748, -15812, -3460, -5948, -14572
-1632, -3720, -15824, -3412, -5940, -14632
-1544, -3744, -15816, -3388, -5972, -14620
-1580, -3732, -15828, -3372, -5980, -14640
-1552, -3776, -15752, -3388, -5920, -14696
-1592, -3732, -15856, -3364, -6020, -14616
-1584, -3772, -15752, -3356, -6020, -14676
-1600, -3816, -15796, -3372, -6012, -14676
-1580, -3832, -15732, -3464, -5984, -14680
-1564, -3824, -15708, -3452, -6028, -14580
-1580, -3800, -15776, -3448, -5992, -14568
-1612, -3776, -15752, -3384, -5976, -14684
-1596, -3800, -15680, -3384, -6024, -14668
-1600, -3656, -15700, -3424, -6024, -14600
-1640, -3772, -15708, -3464, -6008, -14704
-1644, -3752, -15748, -3436, -5980, -14568
-1608, -3724, -15816, -3420, -5996, -14576
-1604, -3756, -15748, -3456, -5968, -14700
-1620, -3696, -15672, -3492, -5944, -14668
-1672, -3668, -15784, -3460, -5960, -14688
-1636, -3688, -15780, -3388, -5952, -14808
-1652, -3752, -15820, -3520, -5968, -14616
-1560, -3688, -15788, -3480, -5920, -14584
-1604, -3720, -15748, -3320, -5968, -14612
-1576, -3752, -15716, -3424, -5928, -14680
-1556, -3772, -15776, -3460, -5896, -14624
-1512, -3776, -15764, -3404, -5960, -14660
-1608, -3712, -15780, -3424, -5980, -14656
-1632, -3708, -15720, -3428, -6024, -14584
-1584, -3776, -15764, -3368, -6080, -14568
-1608, -3740, -15708, -3404, -5992, -14632
-1612, -3760, -15752, -3432, -5968, -14768
-1564, -3788, -15880, -3444, -5988, -14752
-1588, -3712, -15812, -3428, -6004, -14688
-1620, -3736, -15776, -3460, -6064, -14648
-1600, -3732, -15740, -3432, -5976, -14680
-1636, -3712, -15760, -3408, -5932, -14708
-1536, -3648, -15840, -3436, -5928, -14584
-1520, -3724, -15764, -3452, -5920, -14692
-1604, -3720, -15752, -3460, -5980, -14640
-1584, -3776, -15820, -3468, -5948, -14552
-1604, -3740, -15860, -3380, -5996, -14672
-1568, -3752, -15772, -3448, -6004, -14720
-1652, -3728, -15828, -3432, -6024, -14628
-1612, -3772, -15860, -3464, -6020, -14708
-1620, -3772, -15812, -3448, -6016, -14632
-1616, -3772, -15752, -3444, -6008, -14500
-1564, -3748, -15828, -3384, -5960, -14636
-1580, -3740, -15740, -3484, -6020, -14604
-1604, -3744, -15768, -3392, -6028, -14656
-1576, -3732, -15860, -3368, -6032, -14684
-1556, -3712, -15708, -3384, -6032, -14620
-1616, -3728, -15724, -3488, -6000, -14600
-1592, -3760, -15868, -3456, -5948, -14712
-1576, -3756, -15860, -3516, -5988, -14628
-1600, -3808, -15776, -3428, -5960, -14724
-1584, -3760, -15880, -3412, -6016, -14556
-1556, -3780, -15788, -3460, -5992, -14668
-1568, -3792, -15740, -3372, -6084, -14708
-1608, -3736, -15796, -3400, -5932, -14568
-1556, -3748, -15784, -3400, -5972, -14672
-1532, -3764, -15756, -3468, -5928, -14756
-1544, -3768, -15612, -3456, -5996, -14640
-1568, -3780, -15820, -3420, -6028, -14556
-1588, -3756, -15756, -3392, -6072, -14700
-1584, -3788, -15840, -3404, -6044, -14696
-1656, -3756, -15764, -3396, -6028, -14600
-1608, -3744, -15796, -3464, -6028, -14660
-1600, -3756, -15732, -3400, -6000, -14616
-1664, -3736, -15680, -3468, -5980, -14700
-1596, -3728, -15852, -3408, -6000, -14552
-1660, -3756, -15728, -3456, -5936, -14576
-1576, -3696, -15760, -3472, -5964, -14656
-1584, -3752, -15740, -3488, -5936, -14540
-1624, -3664, -15844, -3388, -5936, -14684
-1544, -3684, -15780, -3436, -5936, -14724
-1612, -3772, -15844, -3416, -5960, -14700
-1560, -3728, -15776, -3448, -5972, -14688
-1572, -3732, -15756, -3320, -5964, -14556
-1656, -3696, -15808, -3456, -5988, -14656
-1632, -3700, -15784, -3496, -6012, -14652
-1628, -3748, -15780, -3476, -5944, -14672
-1628, -3788, -15736, -3472, -5980, -14752
-1676, -3800, -15688, -3416, -5976, -14588
-1624, -3700, -15800, -3416, -5980, -14576
-1600, -3720, -15756, -3452, -5984, -14724
-1636, -3772, -15752, -3396, -5976, -14764
-1576, -3692, -15780, -3372, -6036, -14768
-1592, -3740, -15808, -3444, -5984, -14632
-1588, -3760, -15788, -3428, -5924, -14744
-1564, -3780, -15740, -3400, -6008, -14708
-1620, -3780, -15692, -3444, -5968, -14688
-1548, -3740, -15732, -3436, -5952, -14692
-1608, -3824, -15800, -3452, -6004, -14592
-1600, -3764, -15820, -3416, -6040, -14708
-1628, -3816, -15808, -3412, -6000, -14632
-1592, -3776, -15732, -3452, -6008, -14704
-1588, -3744, -15780, -3416, -5928, -14700
-1540, -3748, -15792, -3444, -6040, -14628
-1600, -3760, -15656, -3456, -5940, -14548
-1616, -3724, -15772, -3340, -5968, -14760
-1600, -3732, -15828, -3456, -5924, -14680
-1636, -3704, -15748, -3492, -5936, -14612
-1584, -3740, -15780, -3428, -5984, -14588
-1624, -3712, -15764, -3520, -5980, -14728
-1632, -3724, -15816, -3436, -5976, -14688
-1592, -3752, -15776, -3456, -5968, -14684
-1620, -3720, -15732, -3448, -6024, -14600
-1552, -3744, -15796, -3396, -6044, -14560
-1600, -3728, -15648, -3432, -5972, -14612
-1584, -3784, -15740, -3460, -5992, -14664
-1612, -3800, -15844, -3388, -6008, -14620
-1584, -3788, -15892, -3404, -5996, -14588
-1616, -3736, -15872, -3404, -6004, -14576
-1608, -3736, -15744, -3384, -5964, -14608
-1600, -3736, -15664, -3492, -5964, -14564
-1644, -3764, -15768, -3364, -5988, -14772
-1644, -3744, -15744, -3452, -6004, -14732
-1572, -3716, -15740, -3504, -6008, -14668
-1600, -3728, -15816, -3472, -5940, -14664
-1592, -3768, -15736, -3468, -6000, -14720
-1584, -3768, -15732, -3372, -5932, -14644
-1560, -3772, -15692, -3420, -5980, -14560
-1628, -3760, -15796, -3364, -6052, -14668
-1500, -3776, -15756, -3404, -6084, -14772
-1548, -3728, -15752, -3424, -6008, -14688
-1592, -3776, -15744, -3448, -6020, -14672
-1624, -3768, -15832, -3492, -6012, -14684
-1648, -3748, -15828, -3504, -5960, -14724
-1652, -3672, -15800, -3540, -5968, -14672
-1664, -3800, -15820, -3508, -5952, -14648
-1616, -3708, -15808, -3552, -5916, -14616
-1628, -3704, -15760, -3448, -5988, -14644
-1628, -3752, -15768, -3452, -5988, -14548
-1612, -3744, -15768, -3412, -6084, -14676
-1584, -3732, -15696, -3416, -6008, -14456
-1536, -3700, -15828, -3388, -5980, -14616
-1496, -3796, -15784, -3376, -5936, -14716
-1520, -3792, -15732, -3388, -5996, -14576
-1544, -3804, -15768, -3360, -6020, -14728
-1548, -3816, -15664, -3352, -6112, -14712
-1516, -3752, -15736, -3312, -5980, -14584
-1524, -3788, -15784, -3352, -6000, -14544
-1528, -3752, -15720, -3368, -5940, -14724
-1560, -3740, -15728, -3416, -5976, -14688
-1596, -3740, -15804, -3428, -5892, -14660
-1576, -3728, -15760, -3484, -5972, -14548
-1656, -3752, -15740, -3384, -5940, -14784
-1684, -3680, -15768, -3440, -6004, -14608
-1612, -3668, -15696, -3496, -5932, -14676
-1636, -3672, -15756, -3492, -5912, -14640
-1604, -3676, -15720, -3464, -6000, -14644
-1680, -3724, -15792, -3436, -6000, -14728
-1624, -3704, -15772, -3512, -6008, -14636
-1640, -3800, -15844, -3464, -5992, -14584
-1572, -3776, -15752, -3492, -6012, -14648
-1604, -3716, -15680, -3444, -6004, -14648
-1592, -3852, -15796, -3464, -6040, -14696
-1600, -3788, -15776, -3516, -6052, -14748
-1644, -3792, -15820, -3428, -6040, -14680
-1612, -3816, -15732, -3472, -6032, -14644
-1600, -3784, -15720, -3376, -6076, -14672
-1536, -3796, -15804, -3364, -6016, -14612
-1604, -3688, -15764, -3424, -6008, -14620
-1596, -3684, -15752, -3412, -5952, -14620
-1604, -3656, -15728, -3336, -6024, -14556
-1516, -3684, -15724, -3380, -5968, -14652
-1560, -3724, -15772, -3360, -5980, -14668
-1552, -3704, -15820, -3376, -6004, -14620
-1544, -3704, -15768, -3412, -6000, -14692
-1524, -3748, -15788, -3424, -5968, -14668
-1560, -3772, -15692, -3412, -6044, -14692
-1548, -3796, -15644, -3424, -5988, -14684
-1608, -3752, -15824, -3428, -5952, -14664
-1608, -3700, -15800, -3364, -6020, -14684
-1600, -3784, -15816, -3428, -6072, -14700
-1624, -3788, -15740, -3492, -6016, -14680
-1612, -3760, -15784, -3440, -5992, -14632
-1632, -3748, -15800, -3452, -6044, -14660
-1600, -3796, -15752, -3520, -6076, -14696
-1528, -3716, -15736, -3388, -6044, -14548
-1668, -3740, -15788, -3432, -5988, -14628
-1608, -3788, -15808, -3468, -5912, -14624
-1624, -3684, -15776, -3460, -5928, -14604
-1596, -3744, -15828, -3548, -5960, -14628
-1656, -3752, -15780, -3508, -5920, -14620
-1616, -3712, -15800, -3432, -5924, -14688
-1608, -3688, -15720, -3460, -5984, -14564
-1624, -3736, -15828, -3440, -5948, -14728
-1612, -3740, -15708, -3436, -5956, -14656
-1608, -3716, -15736, -3412, -5968, -14684
-1560, -3748, -15720, -3436, -6000, -14756
-1568, -3676, -15760, -3428, -6048, -14576
-1628, -3768, -15776, -3396, -5960, -14740
-1620, -3780, -15772, -3448, -5948, -14612
-1592, -3712, -15800, -3416, -5968, -14532
-1592, -3748, -15804, -3412, -5960, -14604
-1528, -3716, -15696, -3380, -6012, -14624
-1560, -3772, -15648, -3420, -5996, -14704
-1532, -3748, -15704, -3340, -5980, -14616
-1600, -3740, -15772, -3400, -5968, -14552
-1552, -3728, -15752, -3372, -5984, -14664
-1556, -3732, -15772, -3448, -6072, -14524
-1600, -3684, -15824, -3440, -5996, -14636
-1592, -3744, -15680, -3400, -5952, -14560
-1560, -3740, -15776, -3432, -6028, -14592
-1580, -3800, -15712, -3488, -6004, -14536
-1604, -3784, -15804, -3476, -5984, -14648
-1628, -3756, -15780, -3352, -5984, -14648
-1700, -3724, -15816, -3496, -6008, -14684
-1660, -3680, -15828, -3452, -6064, -14648
-1652, -3736, -15692, -3468, -5992, -14716
-1620, -3748, -15792, -3448, -5924, -14732
-1632, -3724, -15812, -3432, -5996, -14684
-1680, -3724, -15704, -3524, -5956, -14812
-1592, -3688, -15648, -3492, -5952, -14600
-1548, -3708, -15700, -3396, -5900, -14592
-1584, -3724, -15716, -3448, -5936, -14596
-1624, -3748, -15896, -3372, -6004, -14720
-1568, -3764, -15840, -3396, -5916, -14644
-1600, -3752, -15740, -3396, -6000, -14752
-1532, -3724, -15832, -3380, -6020, -14632
-1544, -3748, -15780, -3416, -6040, -14680
-1576, -3740, -15764, -3332, -6024, -14676
-1556, -3720, -15872, -3404, -6016, -14704
-1628, -3808, -15784, -3392, -5960, -14608
-1544, -3752, -15712, -3344, -6028, -14440
-1616, -3748, -15800, -3436, -5968, -14576
-1644, -3760, -15768, -3436, -5952, -14724
-1652, -3760, -15848, -3396, -5964, -14604
-1600, -3700, -15784, -3428, -5908, -14692
-1576, -3740, -15804, -3440, -5964, -14748
-1660, -3740, -15768, -3472, -5992, -14608
-1608, -3724, -15760, -3380, -5980, -14656
-1584, -3736, -15820, -3456, -6032, -14688
-1652, -3688, -15756, -3460, -6048, -14568
-1668, -3772, -15752, -3412, -5976, -14628
-1536, -3808, -15696, -3380, -6072, -14696
-1568, -3732, -15788, -3440, -5968, -14636
-1584, -3776, -15712, -3416, -6044, -14676
-1652, -3788, -15776, -3412, -6040, -14620
-1528, -3752, -15644, -3408, -5988, -14664
-1520, -3784, -15808, -3428, -6016, -14592
-1608, -3708, -15744, -3432, -6004, -14644
-1636, -3772, -15712, -3416, -6012, -14612
-1620, -3756, -15744, -3440, -5952, -14580
-1600, -3716, -15728, -3472, -5988, -14652
-1624, -3688, -15828, -3480, -5948, -14680
-1580, -3736, -15776, -3380, -5932, -14580
-1564, -3752, -15780, -3448, -5980, -14616
-1608, -3788, -15740, -3428, -5968, -14676
