-5580, -7228, -14608, -1624, -4012, -13320
-848, -5560, -14744, -7292, -4792, -14856
-4188, -4540, -14976, -2168, -13008, -13784
-5456, -7308, -14484, -1220, -4852, -13340
-1136, -6024, -14696, -7236, -4016, -14864
-3592, -4384, -14860, -2720, -12900, -13852
-5204, -7420, -14528, -1972, -3568, -13400
-948, -5712, -14644, -7284, -5452, -14960
-3892, -4552, -14820, -1788, -12992, -13640
-5556, -7300, -14616, -1504, -4072, -13252
-1152, -6124, -14624, -7300, -4760, -14956
-4424, -4580, -15028, -2140, -12912, -13716
-5264, -7432, -14596, -1216, -4792, -13260
-1048, -5840, -14736, -7328, -4084, -14856
-3840, -4376, -14908, -1252, -12788, -13612
-4888, -7488, -14504, -2128, -3360, -13392
-988, -5532, -14624, -7376, -5580, -14856
-4236, -4520, -14964, -1540, -12876, -13664
-5292, -7404, -14664, -1732, -3792, -13248
-1032, -5884, -14684, -7344, -5064, -15032
-4796, -4756, -14952, -1924, -12900, -13536
-4924, -7472, -14572, -2836, -2592, -13516
-924, -5584, -14744, -7208, -6700, -14896
-4260, -4544, -14836, -1056, -12608, -13460
-4512, -7580, -14608, -2496, -2928, -13608
-940, -5272, -14616, -7304, -6056, -14852
-4796, -4824, -14932, -1312, -12820, -13564
-4920, -7484, -14504, -2048, -3376, -13320
-964, -5576, -14692, -7356, -5644, -14848
-4296, -4592, -14836, -1560, -12972, -13688
-4456, -7508, -14648, -3276, -2380, -13620
-852, -5208, -14652, -7000, -7332, -14668
-4736, -4780, -14904, -792, -12372, -13224
-4856, -7464, -14548, -2800, -2652, -13696
-964, -5576, -14716, -7108, -6636, -15064
-5108, -5080, -14884, -992, -12652, -13460
-4476, -7600, -14580, -2420, -2948, -13480
-980, -5192, -14724, -7332, -6080, -14964
-4692, -4752, -14928, -1368, -12732, -13448
-4988, -7476, -14464, -3540, -2064, -13744
-1036, -4956, -14672, -6900, -7668, -14908
-5100, -5072, -14952, -548, -12140, -13240
-4560, -7536, -14544, -3104, -2420, -13712
-928, -5252, -14684, -7092, -7088, -15048
-4696, -4680, -15008, -880, -12464, -13252
-4080, -7540, -14584, -2636, -2776, -13592
-916, -4960, -14704, -7188, -6360, -14972
-5072, -4956, -14920, -1200, -12672, -13476
-4568, -7464, -14536, -3712, -2092, -13752
-1064, -4700, -14852, -6740, -8044, -15016
-5444, -5280, -14924, -504, -11996, -13232
-4236, -7512, -14524, -3256, -2372, -13684
-940, -5040, -14760, -6972, -7312, -14932
-4984, -4912, -14920, -824, -12380, -13332
-4720, -7468, -14532, -2752, -2652, -13592
-1036, -4804, -14712, -7160, -6492, -14888
-5264, -5140, -14948, -136, -11424, -13176
-4344, -7496, -14544, -3828, -1984, -13924
-976, -5112, -14656, -6748, -8152, -14956
-4848, -4844, -15012, -388, -11916, -13236
-3880, -7464, -14520, -3320, -2356, -13676
-1008, -4856, -14720, -6976, -7360, -14868
-5108, -5096, -14928, -708, -12384, -13252
-4476, -7492, -14568, -2736, -2756, -13612
-1128, -4744, -14800, -6452, -8856, -14860
-5412, -5408, -14924, -188, -11340, -13212
-4160, -7452, -14536, -3744, -2028, -13836
-960, -4960, -14700, -6724, -8080, -15000
-5044, -4972, -14980, -472, -11952, -13280
-3692, -7448, -14524, -3256, -2316, -13676
-1092, -4788, -14712, -7084, -7208, -14812
-5352, -5260, -15044, -836, -12344, -13384
-4320, -7540, -14536, -2720, -2792, -13512
-852, -5128, -14760, -6500, -8668, -14876
-4896, -4884, -14988, -248, -11536, -13104
-3940, -7464, -14592, -3736, -2120, -13724
-936, -4768, -14796, -6804, -7948, -14972
-5124, -5060, -14940, -508, -12000, -13268
-4504, -7512, -14556, -3140, -2448, -13612
-892, -5180, -14688, -6976, -7172, -15016
-5400, -5324, -14956, -860, -12384, -13352
-4120, -7484, -14500, -2540, -2908, -13420
-868, -5064, -14760, -7196, -6288, -14896
-5068, -4948, -14968, -272, -11620, -13124
-4668, -7524, -14528, -3648, -2024, -13732
-1048, -4784, -14796, -6836, -7836, -15044
-5352, -5240, -14768, -592, -12100, -13320
-4368, -7528, -14548, -3068, -2520, -13596
-884, -5164, -14708, -7012, -6988, -14932
-4856, -4872, -14944, -976, -12480, -13380
-3948, -7492, -14448, -2536, -2988, -13560
-1088, -4960, -14768, -7280, -6092, -14844
-5180, -5100, -14832, -444, -11728, -13236
-4620, -7520, -14536, -3524, -2180, -13640
-864, -5276, -14620, -6896, -7484, -14908
-4664, -4748, -14952, -744, -12212, -13272
-4300, -7460, -14572, -2904, -2540, -13472
-1020, -5036, -14828, -7132, -6632, -14892
-4944, -4868, -15040, -1088, -12532, -13408
-4860, -7416, -14548, -2276, -3144, -13524
-1076, -4828, -14780, -7248, -5872, -14884
-5232, -5016, -14956, -508, -11892, -13276
-4468, -7376, -14564, -3212, -2316, -13752
-904, -5128, -14772, -6988, -7264, -14904
-4728, -4728, -14936, -780, -12356, -13308
-4056, -7532, -14520, -2668, -2792, -13620
-892, -5000, -14732, -7080, -6416, -15052
-5036, -4996, -14976, -1280, -12732, -13460
-4668, -7508, -14488, -2104, -3392, -13380
-816, -5416, -14696, -6836, -7820, -14868
-4520, -4692, -14920, -604, -12148, -13148
-4372, -7524, -14528, -3060, -2532, -13552
-856, -5204, -14688, -7144, -6928, -14924
-4784, -4792, -14840, -1000, -12544, -13472
-4944, -7512, -14568, -2488, -2980, -13564
-1032, -4928, -14772, -7244, -6048, -15008
-5216, -4988, -14900, -1416, -12768, -13492
-4676, -7532, -14652, -3464, -2196, -13660
-1008, -5320, -14640, -6856, -7512, -15000
-4592, -4628, -14896, -692, -12148, -13208
-4300, -7504, -14456, -2852, -2608, -13624
-880, -5040, -14656, -7132, -6604, -14952
-4872, -4776, -14892, -1104, -12508, -13464
-4808, -7364, -14620, -2244, -3132, -13524
-888, -5436, -14664, -7220, -5788, -14972
-5220, -5108, -14936, -1500, -12820, -13620
-4424, -7528, -14616, -3332, -2240, -13752
-868, -5232, -14792, -6920, -7436, -14852
-4740, -4744, -14988, -612, -12208, -13328
-4960, -7468, -14448, -2948, -2356, -13612
-956, -4836, -14652, -7164, -6932, -14980
-5136, -5084, -14952, -844, -12432, -13324
-4360, -7512, -14504, -2716, -2588, -13464
-1024, -5080, -14760, -7248, -6572, -14884
-4856, -4868, -14980, -72, -11244, -13216
-3728, -7444, -14528, -4228, -1560, -14032
-1160, -4696, -14896, -6512, -8940, -14892
-5288, -5320, -14940, -80, -11364, -13076
-4108, -7504, -14504, -4120, -1688, -13908
-1008, -4900, -14736, -6512, -8968, -14956
-5660, -5872, -14956, -20, -11408, -13160
-3208, -7388, -14524, -4192, -1640, -13872
-1468, -4420, -14836, -6448, -9068, -14908
-5608, -5660, -14888, 100, -11316, -13176
-3428, -7428, -14512, -5852, -1536, -14372
-2068, -4140, -14724, -5012, -11472, -14496
-5840, -6360, -14872, 296, -8792, -12944
-2524, -7028, -14548, -6068, -1628, -14488
-2036, -4220, -14764, -4772, -11728, -14616
-5864, -6280, -14956, 248, -8364, -13032
-2672, -7148, -14464, -6452, -1760, -14460
-2960, -4132, -14904, -4436, -12112, -14524
-5772, -6916, -14800, -752, -5176, -13132
-1764, -6584, -14548, -7392, -3540, -14824
-2884, -4068, -14816, -2456, -13284, -13956
-5344, -7360, -14692, -940, -4516, -13152
-1300, -5900, -14652, -7588, -4248, -14936
-3924, -4360, -14832, -1956, -13380, -13764
-5280, -7388, -14644, -1440, -3792, -13160
-1232, -5788, -14616, -7660, -4988, -15024
-4912, -4920, -14884, -1452, -13340, -13580
-4496, -7628, -14528, -3636, -1652, -13680
-1116, -4980, -14688, -6884, -8484, -15000
-5044, -4996, -15000, 156, -11732, -13108
-4244, -7604, -14608, -4340, -1268, -13928
-1580, -4368, -14656, -6480, -9644, -14988
-5708, -5816, -15008, 400, -10908, -12840
-3068, -7380, -14420, -5120, -1152, -14116
-1728, -4312, -14752, -5808, -10592, -14744
-5684, -5952, -15028, 176, -7144, -12828
-1864, -6752, -14480, -7048, -2320, -14680
-2772, -4116, -14848, -3380, -13136, -14392
-5704, -6948, -14916, -292, -5856, -12936
-1680, -6588, -14604, -7432, -3144, -14816
-3036, -4052, -14712, -2544, -13460, -14124
-5104, -7472, -14760, -896, -4508, -13044
-1152, -5636, -14676, -7752, -4200, -14884
-4332, -4472, -14948, -420, -12744, -13316
-4892, -7504, -14764, -3596, -1612, -13504
-1320, -4700, -14552, -6952, -8412, -15212
-5412, -5280, -15160, 168, -11864, -13208
-3724, -7520, -14512, -4496, -1168, -13912
-1468, -4564, -14704, -6324, -9880, -15040
-5572, -5620, -15020, 456, -10556, -12872
-2452, -7036, -14580, -5560, -1040, -14088
-2488, -4036, -14736, -3876, -12936, -14376
-5692, -6576, -14828, -40, -6324, -13032
-2064, -6880, -14500, -7520, -2844, -14800
-2804, -4112, -14936, -2596, -13516, -14116
-5284, -7368, -14764, -816, -4652, -12948
-1204, -5844, -14540, -7732, -4260, -14996
-4116, -4340, -14892, -1584, -13588, -13620
-5016, -7540, -14624, -1776, -3020, -13276
-1092, -5508, -14632, -7596, -5896, -15084
-5268, -5232, -15040, 312, -11548, -13104
-3708, -7584, -14652, -4808, -992, -13868
-1392, -4532, -14616, -6020, -10384, -14936
-5504, -5576, -15116, 592, -10076, -12800
-3288, -7508, -14576, -5952, -1076, -14308
-2512, -4008, -14836, -4904, -11884, -14728
-5676, -6716, -14984, 416, -8164, -12828
-1880, -6780, -14468, -6840, -1716, -14664
-2948, -4000, -14828, -3608, -13008, -14256
-5544, -6984, -14840, -1384, -3504, -13020
-1172, -5748, -14564, -7776, -5324, -15048
-4344, -4460, -15012, -932, -13368, -13476
-4808, -7584, -14708, -2720, -2108, -13584
-1108, -5364, -14584, -7492, -7248, -15136
-4816, -4776, -15000, -92, -12468, -13156
-3384, -7452, -14608, -4100, -1124, -13804
-1664, -4248, -14652, -6668, -9224, -15124
-5664, -5828, -15000, 520, -8396, -12956
-2860, -7276, -14484, -6804, -1532, -14696
-2088, -4184, -14760, -3808, -12876, -14456
-5612, -7044, -14800, -36, -6388, -12744
-1616, -6448, -14400, -7572, -2828, -14800
-3360, -4056, -14840, -2516, -13676, -14020
-5340, -7340, -14844, -904, -4364, -12940
-1288, -6096, -14504, -7832, -4588, -14908
-3872, -4272, -14936, -1320, -13644, -13660
-4224, -7692, -14620, -4036, -1168, -13796
-1220, -4956, -14500, -6656, -9456, -15088
-5116, -5160, -15012, 524, -11076, -12948
-3752, -7604, -14672, -5484, -888, -14076
-1484, -4612, -14672, -5468, -11260, -14860
-5696, -6296, -15036, 540, -8968, -12736
-2264, -6976, -14480, -6616, -1364, -14564
-2652, -3968, -14804, -4088, -12692, -14488
-5668, -6756, -14924, -1048, -4060, -12840
-1196, -5988, -14500, -7756, -4828, -15120
-4044, -4328, -14968, -1108, -13516, -13620
-4900, -7508, -14744, -2380, -2396, -13300
-1136, -5484, -14612, -7588, -7112, -15116
-4600, -4648, -15044, -92, -12712, -13088
-3504, -7544, -14472, -3912, -1268, -13620
-1528, -4408, -14604, -6688, -9176, -15120
-5576, -5728, -15068, 520, -11112, -12828
-3004, -7432, -14524, -6800, -1444, -14632
-2080, -4168, -14716, -3820, -12972, -14396
-5632, -6992, -14892, -84, -6128, -12968
-1652, -6476, -14660, -7688, -2936, -14792
-3428, -3956, -14920, -2288, -13580, -14016
-5380, -7148, -14796, -1132, -3872, -12988
-1300, -5932, -14500, -7872, -4792, -15056
-4864, -4776, -15156, -936, -13452, -13504
-4124, -7600, -14672, -4400, -872, -13728
-1228, -4808, -14616, -6396, -9888, -15196
-5264, -5164, -15052, 636, -10516, -12880
-3608, -7568, -14536, -5780, -1056, -14264
-2248, -4092, -14764, -4992, -11896, -14812
-5656, -6496, -14900, 584, -8256, -12912
-2072, -6960, -14404, -6916, -1760, -14620
-2856, -4068, -14744, -3600, -13216, -14384
-5600, -7004, -15012, -220, -5884, -12796
-1236, -5804, -14592, -7808, -5784, -15140
-4376, -4468, -14976, -612, -13340, -13416
-4748, -7564, -14704, -3180, -1668, -13496
-1144, -5328, -14516, -7244, -8044, -15140
-4936, -4796, -15076, 232, -12044, -12988
-3244, -7440, -14580, -4708, -848, -13916
-1872, -4268, -14620, -6140, -10260, -14984
-5656, -6032, -15084, 644, -9948, -12844
-2608, -7140, -14464, -6172, -848, -14412
-2284, -4020, -14768, -4664, -12164, -14760
-5708, -6504, -15048, -572, -4756, -13020
-1396, -6124, -14464, -7776, -4060, -15060
-3832, -4116, -14972, -1356, -13792, -13788
-5036, -7492, -14816, -1972, -2648, -13244
-1244, -5700, -14404, -7680, -6480, -15192
-4412, -4456, -15104, -216, -13048, -13224
-3628, -7564, -14488, -3640, -1384, -13524
-1524, -4584, -14504, -6920, -8980, -15308
-5504, -5688, -15076, 612, -8904, -12832
-3116, -7524, -14468, -6720, -1512, -14604
-1988, -4252, -14624, -3880, -13096, -14500
-5608, -6936, -14976, 88, -6388, -12772
-1700, -6636, -14488, -7652, -2832, -14880
-3392, -4196, -14712, -2308, -13760, -14112
-5320, -7304, -14876, -1052, -3956, -12980
-1312, -6120, -14548, -7832, -4968, -15216
-4832, -4820, -15036, -892, -13568, -13592
-4156, -7612, -14548, -4536, -872, -13840
-1308, -4736, -14536, -6204, -10168, -15012
-5260, -5216, -15092, 704, -10224, -12768
-3484, -7484, -14528, -6092, -896, -14324
-2320, -3944, -14760, -4820, -12096, -14720
-5684, -6572, -15112, 480, -7696, -12732
-2012, -6772, -14524, -7228, -1836, -14760
-3036, -3940, -14824, -3184, -13416, -14256
-5556, -6964, -14992, -2012, -2632, -13328
-1252, -5528, -14524, -7700, -6456, -15112
-4564, -4472, -14900, -196, -12944, -13152
-4492, -7616, -14676, -3696, -1296, -13512
-1192, -5124, -14600, -6908, -9016, -15080
-5076, -4996, -14988, 508, -11352, -12976
-2992, -7416, -14420, -5372, -784, -13956
-2136, -4208, -14644, -5688, -11196, -14896
-5740, -6392, -15132, 564, -9096, -12820
-2288, -7040, -14424, -7680, -2936, -14916
-2640, -4100, -14744, -2252, -13660, -13924
-5272, -7256, -14984, -1232, -3712, -12932
-1288, -5904, -14500, -7880, -5036, -15160
-4248, -4344, -15036, -780, -13456, -13456
-4856, -7488, -14632, -2776, -1800, -13388
-1464, -4580, -14568, -7300, -7604, -15324
-5488, -5420, -15064, 224, -12224, -13100
-3228, -7380, -14468, -6148, -976, -14428
-1780, -4224, -14688, -4628, -12304, -14600
-5616, -5988, -15136, 396, -7436, -12620
-2604, -7264, -14476, -7248, -2068, -14636
-3172, -4060, -14812, -2908, -13520, -14244
-5384, -7156, -14792, -464, -4972, -12876
-1344, -6200, -14500, -7792, -3976, -15020
-3824, -4284, -14936, -1388, -13796, -13540
-4196, -7704, -14568, -1948, -2804, -13216
-1268, -4968, -14420, -6840, -9252, -15116
-5268, -5164, -15144, 516, -11204, -12868
-3688, -7620, -14484, -5568, -784, -14148
-1580, -4544, -14632, -5544, -11404, -14928
-5780, -6484, -15044, 536, -8748, -12692
-2048, -6924, -14492, -6912, -1416, -14556
-2948, -3972, -14752, -3676, -13144, -14520
-5572, -7036, -14972, 0, -5832, -12880
-1628, -6400, -14524, -7820, -3176, -14988
-3692, -4100, -15016, -1784, -13952, -13852
-4384, -7620, -14712, -3524, -1064, -13512
-1324, -4928, -14416, -6996, -9068, -15224
-5184, -5060, -15100, 752, -11196, -12752
-3564, -7540, -14584, -5664, -536, -14092
-1688, -4336, -14528, -5112, -11872, -14872
-5572, -6732, -15168, 640, -7944, -12704
-1788, -6688, -14448, -7408, -1764, -14816
-3388, -3980, -15024, -2860, -13804, -14300
-5208, -7296, -14876, -2548, -1872, -13204
-1240, -5908, -14348, -7540, -7716, -15324
-5144, -5056, -15120, 592, -12312, -13028
-3524, -7640, -14604, -5152, -492, -13920
-1768, -4468, -14520, -5768, -11340, -14956
-5632, -5940, -15220, 800, -8796, -12640
-2636, -7296, -14432, -7276, -1432, -14592
-3552, -4060, -14760, -3048, -13816, -14272
-5032, -7436, -14800, -2240, -2008, -13140
-1220, -5772, -14400, -7752, -7552, -15292
-4584, -4536, -15024, 624, -12356, -13052
-4132, -7684, -14744, -5196, -348, -13932
-1964, -4196, -14600, -5652, -11560, -15120
-5648, -6220, -15228, 860, -8504, -12696
-2100, -7020, -14432, -7580, -1420, -14756
-3176, -3912, -14720, -2664, -13972, -14144
-5264, -7120, -15076, -768, -3756, -12804
-1224, -5308, -14372, -7384, -8416, -15400
-5152, -4828, -15244, 968, -11572, -12852
-3524, -7632, -14596, -5900, -268, -14136
-1772, -4432, -14636, -4856, -12508, -15072
-5652, -5888, -15268, 648, -7124, -12536
-1584, -6472, -14388, -8068, -2456, -14880
-3908, -4108, -14912, -1696, -14340, -14088
-4732, -7540, -15004, -1744, -2388, -12968
-1260, -5448, -14388, -8032, -6972, -15480
-5072, -4800, -15148, 1088, -10080, -12428
-2644, -7400, -14528, -7008, -764, -14484
-2640, -3988, -14648, -3612, -13788, -14676
-5500, -6796, -15192, -136, -4916, -12632
-1520, -6548, -14384, -8356, -4252, -15120
-3916, -4048, -14876, -420, -13988, -13584
-3768, -7676, -14688, -3328, -820, -13276
-1656, -4580, -14516, -7136, -9444, -15388
-5564, -5640, -15212, 1108, -10792, -12660
-2456, -7296, -14368, -7952, -2032, -14648
-2780, -3936, -14592, -1720, -14432, -14044
-4860, -7448, -15020, -1580, -2444, -12868
-1188, -5500, -14348, -8068, -6944, -15444
-4948, -4676, -15116, 752, -12760, -13080
-3672, -7672, -14668, -5300, -128, -13792
-1784, -4412, -14352, -5520, -11984, -15276
-5520, -6752, -15224, -324, -4556, -12624
-1496, -6516, -14272, -8372, -4636, -15224
-4044, -4152, -14864, -28, -13992, -13364
-4580, -7664, -15008, -3836, -596, -13208
-1200, -5312, -14340, -6844, -10220, -15524
-5708, -5876, -15232, 1212, -10080, -12580
-2272, -7244, -14440, -7272, -688, -14384
-2976, -4048, -14648, -3292, -13992, -14556
-5284, -7112, -15236, -356, -4324, -12516
-1276, -6168, -14292, -8452, -4772, -15312
-5204, -4972, -15160, 1108, -11728, -12848
-3296, -7608, -14596, -6204, 4, -14144
-2100, -4200, -14460, -4532, -13084, -14976
-5648, -6200, -15300, 500, -6180, -12508
-1884, -6892, -14252, -8420, -3028, -15068
-3556, -3888, -14756, -724, -14336, -13680
-4192, -7592, -14732, -2752, -1176, -13112
-1384, -4864, -14332, -7472, -8812, -15520
-5572, -5376, -15244, 1280, -11156, -12836
-2680, -7460, -14528, -8068, -1884, -14912
-2592, -4048, -14564, -1772, -14544, -14268
-4976, -7396, -15016, -1696, -2276, -12844
-1236, -5660, -14296, -8108, -7152, -15496
-5016, -4720, -15064, 984, -12580, -12932
-3684, -7720, -14672, -5748, -64, -13888
-1836, -4468, -14444, -5108, -12628, -15164
-5448, -6792, -15256, 820, -7024, -12440
-1452, -6464, -14276, -8356, -2520, -14948
-4208, -4116, -14976, 504, -13484, -13140
-4444, -7656, -14884, -4736, -108, -13432
-1312, -5092, -14292, -6044, -11452, -15300
-5640, -6024, -15320, 1224, -8552, -12468
-1960, -6992, -14436, -7908, -1472, -14808
-3344, -3900, -14748, -1972, -14516, -14416
-5028, -7296, -15072, -1448, -2508, -12772
-1164, -5876, -14264, -8220, -6828, -15416
-5480, -5256, -15212, 964, -12720, -12988
-2780, -7520, -14548, -7464, -768, -14500
-2484, -3988, -14508, -2948, -14296, -14676
-5552, -6636, -15264, -656, -3684, -12608
-1548, -6516, -14420, -8556, -5420, -15396
-5040, -4660, -15188, 512, -13572, -13272
-3588, -7648, -14632, -4864, 0, -13456
-1876, -4392, -14416, -6020, -11568, -15336
-5732, -6004, -15312, 1204, -8332, -12400
-1964, -7048, -14380, -8112, -1572, -14736
-4336, -4160, -15080, 108, -14024, -13400
-4248, -7628, -14936, -3956, -344, -13384
-1388, -4944, -14356, -6624, -10644, -15548
-5508, -5300, -15332, 1364, -9544, -12648
-2604, -7440, -14528, -7632, -952, -14660
-2496, -3964, -14564, -2556, -14464, -14452
-4852, -7332, -14980, -828, -3244, -12656
-1172, -5608, -14316, -8380, -6096, -15408
-5084, -4728, -15144, 804, -13204, -13252
-3516, -7676, -14640, -7220, -460, -14220
-1940, -4416, -14364, -3356, -14044, -14720
-5468, -6932, -15344, -332, -4348, -12684
-1400, -6284, -14316, -8676, -4920, -15364
-4452, -4300, -14920, 280, -13852, -13180
-4264, -7716, -14864, -4512, -140, -13476
-1508, -4872, -14348, -6420, -11220, -15216
-5740, -6336, -15256, 1224, -8816, -12444
-1732, -6908, -14364, -8012, -1348, -14672
-3784, -4040, -14776, -32, -14224, -13584
-4820, -7504, -15044, -3844, -400, -13248
-1224, -5480, -14184, -6820, -10368, -15584
-5708, -5624, -15276, 1480, -9760, -12676
-2288, -7224, -14408, -7668, -776, -14404
-3012, -3884, -14672, -2600, -14444, -14516
-5248, -7092, -15220, -816, -3224, -12616
-1192, -6044, -14316, -8428, -6040, -15352
-5412, -5052, -15256, 888, -13276, -13148
-2968, -7592, -14632, -5300, 128, -13596
-2364, -4100, -14388, -3232, -14152, -14628
-5584, -6536, -15328, -348, -4116, -12500
-1524, -6600, -14296, -8612, -5228, -15372
-4968, -4668, -15100, 580, -13716, -13156
-3640, -7784, -14772, -4692, -108, -13364
-1776, -4536, -14324, -6060, -11592, -15224
-5800, -6016, -15312, 1220, -8484, -12576
-2080, -7180, -14316, -8128, -1592, -14820
-4392, -4220, -14836, -1816, -14748, -14236
-4312, -7752, -14992, -4208, -260, -13332
-1500, -5040, -14188, -6584, -10936, -15444
-5556, -5372, -15308, 1420, -9252, -12368
-2648, -7444, -14564, -7904, -1156, -14600
-3688, -3956, -14764, -2240, -14604, -14436
-4776, -7412, -15084, -1208, -2696, -12724
-1180, -5444, -14276, -8320, -6700, -15488
-5196, -4752, -15224, 1552, -9868, -12488
-3252, -7612, -14728, -7644, -692, -14540
-3124, -3824, -14572, -2700, -14432, -14528
-5292, -7064, -15292, -840, -3256, -12596
-1252, -6056, -14200, -8496, -5976, -15484
-4804, -4412, -15024, 792, -13156, -13156
-3920, -7728, -14788, -5376, 168, -13716
-1660, -4648, -14328, -5576, -12324, -15384
-5636, -6612, -15252, 1020, -7424, -12504
-1516, -6572, -14264, -8456, -2352, -14928
-4148, -4068, -14824, 640, -13528, -13292
-4404, -7660, -14920, -4928, 116, -13444
-1296, -5140, -14240, -5912, -11884, -15320
-5760, -6116, -15336, 1232, -7988, -12400
-1884, -7004, -14224, -8280, -1900, -14752
-3544, -3960, -14744, -1360, -14716, -14012
-4952, -7408, -15088, -2088, -1700, -12788
-1496, -4740, -14344, -7928, -8132, -15616
-5692, -5540, -15336, 1332, -8508, -12496
-2296, -7368, -14484, -8068, -1500, -14768
-2940, -3920, -14576, -1708, -14672, -14348
-5292, -7020, -15180, -1692, -2172, -12812
-1212, -5276, -14292, -8252, -7496, -15540
-5408, -5036, -15212, 1268, -12220, -12792
-2880, -7560, -14628, -6252, 36, -13860
-2444, -4144, -14448, -4472, -13324, -15060
-5660, -6552, -15304, -1344, -2552, -12632
-1248, -5844, -14228, -8360, -7000, -15480
-5004, -4672, -15124, 1020, -12680, -13088
-3596, -7680, -14728, -5960, 176, -13760
-1900, -4416, -14268, -4920, -13008, -15036
-5472, -6912, -15260, 648, -6400, -12468
-1280, -6232, -14296, -8748, -2956, -15124
-4468, -4228, -14956, -448, -14500, -13836
-4120, -7668, -14924, -3112, -748, -13168
-1472, -4816, -14316, -5208, -12656, -15380
-5648, -5420, -15332, 944, -6920, -12560
-1596, -6676, -14248, -8520, -2608, -14924
-3828, -4020, -14828, -756, -14656, -13796
-4560, -7584, -14984, -2768, -1040, -13032
-1272, -5296, -14208, -7516, -9096, -15444
-5376, -4968, -15220, 1496, -10992, -12692
-2004, -7188, -14316, -7108, -288, -14156
-3388, -3944, -14644, -1120, -14792, -13984
-5132, -7328, -15260, -2492, -1320, -12896
-1224, -5832, -14188, -7760, -8604, -15556
-5020, -4612, -15128, 1368, -11464, -12696
-2580, -7484, -14492, -6900, -168, -14192
-2744, -4064, -14500, -3668, -13960, -14868
-5472, -6932, -15264, -44, -4668, -12404
-1288, -6388, -14288, -8680, -4716, -15220
-4572, -4320, -14984, 492, -14084, -13232
-3056, -7660, -14688, -6852, -64, -14120
-2324, -4200, -14444, -3732, -14072, -15032
-5668, -6548, -15332, 96, -4420, -12464
-1428, -6640, -14264, -8764, -4988, -15412
-4184, -4112, -14804, 708, -13972, -13308
-4252, -7752, -15012, -4992, 260, -13476
-2060, -4232, -14356, -5596, -12384, -15448
-5776, -6388, -15524, 1284, -7288, -12432
-1520, -6824, -14376, -8776, -2532, -14916
-4092, -4064, -14828, -436, -14956, -13916
-4460, -7656, -15016, -5908, 572, -13516
-2000, -4292, -14192, -4812, -13452, -15324
-5760, -6332, -15424, 712, -5652, -12368
-1576, -6808, -14328, -9064, -3844, -15120
-4188, -4092, -14652, 456, -14436, -13592
-4376, -7756, -15152, -4708, 460, -13284
-2108, -4268, -14132, -6028, -12224, -15432
-5904, -6444, -15484, 1376, -7412, -12464
-1436, -6692, -14256, -8880, -2412, -14984
-4308, -4080, -14788, 1352, -13248, -13004
-4172, -7796, -15144, -6184, 632, -13688
-2252, -4204, -14276, -4468, -13984, -15136
-5712, -6624, -15520, 440, -4792, -12252
-1220, -6456, -14272, -9168, -4740, -15268
-4576, -4268, -14844, 1116, -14068, -13208
-3840, -7840, -15020, -5540, 788, -13448
-2596, -4100, -14180, -5132, -13412, -15392
-5748, -6884, -15516, 984, -5732, -12204
-1084, -6208, -14152, -9232, -3960, -15248
-4952, -4440, -14996, 1944, -11800, -12720
-3396, -7832, -14884, -7608, 284, -13996
-1980, -4236, -14176, -2840, -14948, -14832
-5332, -7252, -15556, -864, -2488, -12444
-968, -5752, -14088, -8728, -7388, -15668
-5464, -4768, -15096, 1980, -12160, -12728
-2880, -7772, -14744, -7484, 564, -14004
-2496, -4024, -14224, -2920, -15024, -14940
-4760, -7576, -15344, -816, -2380, -12404
-1096, -5164, -14116, -6916, -11332, -15656
-5768, -5240, -15356, 1800, -8332, -12324
-2240, -7428, -14500, -8992, -1752, -14984
-3252, -3880, -14380, -272, -15412, -14188
-4112, -7768, -15148, -3564, 236, -12844
-1364, -4724, -14112, -6916, -11464, -15796
-6032, -5856, -15456, 1832, -8168, -12276
-1688, -7072, -14364, -9172, -1936, -14824
-5096, -4416, -14960, 1724, -13448, -13212
-3312, -7896, -14948, -6744, 972, -13692
-2048, -4192, -14080, -3800, -14760, -15324
-5920, -6628, -15540, -32, -3500, -12240
-1092, -6460, -14184, -9176, -6296, -15384
-4800, -4276, -14844, 1832, -13032, -12956
-2496, -7624, -14728, -7012, 824, -13768
-2892, -3876, -14232, -3472, -14948, -15188
-5476, -7292, -15480, -236, -3156, -12276
-940, -5832, -14076, -7344, -10896, -15776
-5456, -4784, -15092, 2080, -8764, -12420
-1772, -7216, -14476, -9124, -1456, -14716
-3876, -3904, -14556, -208, -15540, -14076
-4636, -7692, -15272, -3744, 488, -12844
-1140, -4992, -14032, -6700, -11992, -15636
-5968, -5576, -15424, 1840, -7520, -12308
-1084, -6456, -14152, -9472, -2496, -14948
-4968, -4232, -14868, 2104, -12736, -12956
-3484, -7908, -14968, -7432, 852, -13920
-1908, -4312, -13964, -2816, -15376, -15028
-5288, -7324, -15468, -892, -2108, -12268
-848, -5608, -13960, -8744, -7940, -15592
-5660, -5028, -15144, 2236, -11764, -12792
-2556, -7644, -14660, -7884, 288, -14140
-2960, -3860, -14440, -2208, -15484, -15024
-5428, -7020, -15800, -1316, -1588, -12568
-1124, -4548, -13872, -6252, -12464, -15380
-6032, -5736, -15460, 1644, -6788, -12092
-1776, -7520, -14360, -9504, -2920, -14964
