-1952, -4452, -15352, -2232, -5144, -15288
-2052, -4520, -15420, -2228, -5188, -15312
-2032, -4500, -15480, -2236, -5180, -15200
-2036, -4408, -15476, -2188, -5132, -15316
-2032, -4516, -15420, -2220, -5152, -15148
-2020, -4496, -15360, -2224, -5164, -15256
-1988, -4484, -15360, -2236, -5156, -15276
-1896, -4472, -15328, -2232, -5176, -15212
-1960, -4452, -15432, -2256, -5180, -15124
-2004, -4480, -15424, -2240, -5136, -15352
-1960, -4484, -15432, -2184, -5208, -15176
-2016, -4512, -15412, -2244, -5204, -15208
-2024, -4476, -15388, -2296, -5140, -15256
-2004, -4484, -15376, -2184, -5172, -15216
-1992, -4440, -15328, -2232, -5128, -15288
-2016, -4484, -15384, -2172, -5100, -15112
-2004, -4436, -15436, -2244, -5156, -15088
-1984, -4456, -15352, -2252, -5108, -15248
-2000, -4456, -15336, -2220, -5072, -15280
-2000, -4464, -15444, -2196, -5104, -15260
-1976, -4488, -15496, -2252, -5152, -15240
-1940, -4484, -15448, -2184, -5184, -15236
-2000, -4436, -15408, -2252, -5052, -15348
-2032, -4468, -15460, -2232, -5120, -15212
-1984, -4444, -15320, -2236, -5088, -15204
-2008, -4452, -15396, -2216, -5148, -15272
-1984, -4472, -15412, -2268, -5084, -15168
-2008, -4428, -15328, -2280, -5076, -15172
-1948, -4444, -15448, -2276, -5124, -15228
-2024, -4468, -15424, -2300, -5044, -15196
-2024, -4440, -15468, -2256, -5168, -15136
-1932, -4368, -15364, -2248, -5156, -15292
-1976, -4432, -15416, -2252, -5108, -15248
-2056, -4492, -15452, -2240, -5116, -15344
-2004, -4504, -15416, -2236, -5164, -15176
-2020, -4464, -15436, -2284, -5088, -15192
-2076, -4548, -15476, -2324, -5096, -15212
-1992, -4512, -15380, -2268, -5180, -15300
-2044, -4440, -15408, -2252, -5112, -15164
-2000, -4500, -15344, -2236, -5072, -15216
-2012, -4448, -15440, -2200, -5120, -15240
-1956, -4428, -15372, -2264, -5200, -15224
-1956, -4440, -15504, -2244, -5148, -15164
-2012, -4456, -15428, -2256, -5080, -15216
-1960, -4480, -15324, -2268, -5136, -15264
-1960, -4444, -15356, -2200, -5148, -15268
-1960, -4460, -15392, -2196, -5144, -15256
-1988, -4460, -15340, -2272, -5116, -15216
-2036, -4436, -15444, -2292, -5160, -15184
-2020, -4436, -15432, -2324, -5104, -15224
-1940, -4464, -15360, -2364, -5100, -15216
-2024, -4444, -15440, -2320, -5144, -15144
-2040, -4512, -15416, -2284, -5108, -15152
-2020, -4484, -15444, -2244, -5116, -15156
-1984, -4472, -15428, -2304, -5108, -15220
-2008, -4516, -15432, -2228, -5088, -15244
-2024, -4484, -15452, -2236, -5132, -15328
-1992, -4424, -15488, -2280, -5108, -15288
-1952, -4424, -15368, -2264, -5132, -15160
-1972, -4456, -15448, -2292, -5152, -15340
-1964, -4504, -15468, -2228, -5148, -15172
-1976, -4468, -15424, -2288, -5120, -15260
-1992, -4480, -15388, -2192, -5140, -15228
-1980, -4468, -15404, -2164, -5160, -15128
-1948, -4504, -15376, -2224, -5084, -15140
-1908, -4492, -15432, -2264, -5128, -15268
-1900, -4468, -15352, -2220, -5156, -15176
-1996, -4464, -15432, -2188, -5160, -15236
-2020, -4484, -15436, -2244, -5192, -15256
-1992, -4484, -15408, -2260, -5112, -15316
-2028, -4492, -15440, -2240, -5176, -15228
-2052, -4476, -15480, -2280, -5100, -15200
-1988, -4484, -15416, -2328, -5120, -15212
-1988, -4448, -15480, -2328, -5096, -15184
-2032, -4488, -15480, -2328, -5128, -15272
-2028, -4452, -15392, -2272, -5160, -15244
-2028, -4492, -15416, -2260, -5228, -15236
-2044, -4420, -15472, -2288, -5160, -15248
-2028, -4456, -15416, -2256, -5044, -15212
-1984, -4448, -15436, -2248, -5128, -15196
-1996, -4484, -15368, -2300, -5140, -15260
-1992, -4468, -15460, -2268, -5160, -15188
-1992, -4464, -15400, -2260, -5092, -15188
-1996, -4460, -15260, -2232, -5072, -15160
-2004, -4480, -15404, -2248, -5136, -15244
-2004, -4424, -15288, -2220, -5128, -15268
-2036, -4468, -15340, -2216, -5128, -15264
-1976, -4436, -15400, -2252, -5136, -15212
-2000, -4476, -15404, -2188, -5136, -15296
-2052, -4512, -15356, -2264, -5108, -15296
-1988, -4480, -15412, -2264, -5136, -15312
-2004, -4472, -15460, -2236, -5100, -15164
-2024, -4512, -15316, -2264, -5156, -15236
-1948, -4528, -15456, -2252, -5092, -15152
-2028, -4444, -15432, -2224, -5140, -15248
-1952, -4480, -15456, -2256, -5108, -15120
-2016, -4464, -15408, -2280, -5156, -15172
-1984, -4408, -15512, -2228, -5120, -15268
-2028, -4476, -15396, -2224, -5140, -15244
-2028, -4440, -15444, -2276, -5152, -15184
-2072, -4500, -15416, -2272, -5124, -15204
-1972, -4436, -15404, -2256, -5148, -15244
-2044, -4488, -15472, -2308, -5132, -15204
-2072, -4448, -15452, -2244, -5108, -15216
-2036, -4432, -15360, -2252, -5180, -15200
-1980, -4472, -15352, -2268, -5124, -15220
-2052, -4452, -15400, -2240, -5076, -15036
-2040, -4456, -15344, -2276, -5128, -15232
-2032, -4436, -15484, -2236, -5164, -15224
-1940, -4404, -15440, -2180, -5080, -15168
-1984, -4436, -15360, -2232, -5108, -15304
-2000, -4428, -15408, -2272, -5096, -15260
-2000, -4432, -15416, -2296, -5060, -15244
-1980, -4388, -15476, -2212, -5124, -15212
-2016, -4468, -15372, -2288, -5108, -15232
-2048, -4440, -15508, -2232, -5156, -15236
-1956, -4464, -15420, -2260, -5128, -15260
-1996, -4476, -15480, -2244, -5104, -15208
-1984, -4444, -15364, -2316, -5160, -15316
-1908, -4496, -15356, -2220, -5132, -15204
-2012, -4444, -15416, -2228, -5104, -15136
-2048, -4468, -15440, -2232, -5120, -15224
-1980, -4452, -15428, -2264, -5084, -15220
-2008, -4452, -15472, -2248, -5088, -15168
-1932, -4460, -15368, -2292, -5108, -15208
-2012, -4484, -15504, -2304, -5160, -15160
-1960, -4412, -15348, -2236, -5128, -15280
-1976, -4468, -15364, -2280, -5112, -15280
-1988, -4428, -15452, -2212, -5152, -15284
-2016, -4412, -15452, -2212, -5092, -15232
-2016, -4412, -15272, -2264, -5148, -15288
-1976, -4432, -15284, -2260, -5072, -15292
-2048, -4536, -15376, -2268, -5068, -15308
-2032, -4460, -15500, -2312, -5120, -15372
-2048, -4420, -15464, -2260, -5104, -15188
-2016, -4452, -15424, -2264, -5072, -15272
-2020, -4444, -15364, -2332, -5132, -15268
-2008, -4468, -15364, -2268, -5132, -15280
-2088, -4368, -15444, -2284, -5128, -15256
-2028, -4468, -15420, -2216, -5056, -15228
-2052, -4428, -15440, -2272, -5044, -15060
-2060, -4484, -15372, -2248, -5152, -15256
-2016, -4492, -15464, -2260, -5092, -15236
-2008, -4416, -15456, -2244, -5156, -15144
-1988, -4484, -15448, -2220, -5084, -15152
-1988, -4472, -15444, -2196, -5128, -15084
-2012, -4436, -15472, -2216, -5112, -15256
-1980, -4488, -15448, -2268, -5152, -15272
-1984, -4468, -15504, -2224, -5156, -15252
-2016, -4460, -15496, -2264, -5092, -15236
-2004, -4432, -15396, -2212, -5124, -15348
-2076, -4424, -15352, -2252, -5108, -15172
-1964, -4428, -15260, -2280, -5104, -15212
-1972, -4448, -15484, -2272, -5068, -15284
-2084, -4444, -15424, -2256, -5132, -15132
-1980, -4400, -15412, -2228, -5096, -15192
-2004, -4436, -15408, -2324, -5112, -15252
-2024, -4424, -15416, -2292, -5140, -15180
-2008, -4484, -15480, -2232, -5136, -15236
-1988, -4408, -15384, -2280, -5148, -15288
-2072, -4448, -15416, -2276, -5144, -15232
-1940, -4448, -15408, -2252, -5136, -15188
-1984, -4472, -15556, -2256, -5168, -15272
-2040, -4428, -15408, -2292, -5140, -15160
-2048, -4416, -15516, -2316, -5176, -15228
-2012, -4460, -15420, -2188, -5084, -15168
-1992, -4440, -15512, -2216, -5140, -15232
-2000, -4516, -15420, -2312, -5152, -15224
-1900, -4468, -15348, -2240, -5104, -15284
-1984, -4464, -15412, -2204, -5188, -15300
-2016, -4440, -15332, -2132, -5176, -15292
-1968, -4432, -15472, -2212, -5104, -15248
-1916, -4380, -15456, -2272, -5104, -15156
-2024, -4392, -15404, -2280, -5144, -15204
-2016, -4420, -15496, -2312, -5124, -15228
-2004, -4420, -15484, -2260, -5164, -15244
-1992, -4480, -15312, -2292, -5120, -15264
-2008, -4436, -15416, -2196, -5088, -15284
-2008, -4472, -15508, -2264, -5096, -15256
-2064, -4464, -15392, -2260, -5060, -15216
-1996, -4432, -15476, -2248, -5088, -15288
-1992, -4460, -15460, -2276, -5100, -15260
-1996, -4448, -15416, -2324, -5084, -15172
-1932, -4448, -15476, -2276, -5112, -15252
-2000, -4428, -15464, -2300, -5128, -15176
-2064, -4400, -15488, -2268, -5140, -15248
-2036, -4360, -15384, -2268, -5124, -15296
-1964, -4400, -15312, -2196, -5084, -15256
-1992, -4428, -15420, -2236, -5128, -15224
-2012, -4432, -15344, -2276, -5084, -15188
-2020, -4416, -15244, -2244, -5088, -15356
-2004, -4488, -15400, -2336, -5156, -15156
-2004, -4480, -15528, -2328, -5104, -15216
-1992, -4436, -15396, -2228, -5196, -15296
-2048, -4444, -15544, -2232, -5100, -15296
-2008, -4456, -15436, -2300, -5112, -15268
-2048, -4448, -15496, -2324, -5100, -15292
-1992, -4464, -15476, -2276, -5140, -15244
-1992, -4444, -15336, -2288, -5184, -15188
-2004, -4436, -15468, -2232, -5160, -15228
-2032, -4492, -15448, -2256, -5108, -15268
-2028, -4452, -15344, -2228, -5116, -15208
-2012, -4484, -15320, -2288, -5172, -15268
-1976, -4404, -15436, -2268, -5176, -15256
-1980, -4428, -15428, -2264, -5036, -15168
-2032, -4440, -15468, -2284, -5064, -15144
-1948, -4500, -15544, -2232, -5084, -15256
-2020, -4488, -15396, -2268, -5128, -15224
-1976, -4448, -15384, -2300, -5136, -15156
-2004, -4412, -15408, -2324, -5060, -15292
-2016, -4432, -15424, -2280, -5116, -15204
-2076, -4440, -15472, -2264, -5100, -15336
-1984, -4448, -15424, -2292, -5100, -15240
-2000, -4472, -15432, -2312, -5140, -15248
-2004, -4432, -15432, -2200, -5088, -15196
-2012, -4500, -15424, -2284, -5092, -15172
-2036, -4452, -15452, -2216, -5144, -15256
-1968, -4472, -15424, -2256, -5128, -15180
-2040, -4456, -15540, -2184, -5144, -15288
-1988, -4444, -15416, -2244, -5072, -15200
-1980, -4492, -15376, -2256, -5152, -15260
-2008, -4372, -15392, -2296, -5160, -15280
-1972, -4444, -15412, -2212, -5128, -15172
-1948, -4428, -15344, -2200, -5088, -15188
-2008, -4468, -15252, -2272, -5100, -15212
-1956, -4472, -15324, -2248, -5184, -15280
-1960, -4484, -15348, -2244, -5160, -15288
-2052, -4468, -15340, -2228, -5132, -15320
-2028, -4448, -15596, -2236, -5112, -15228
-2044, -4432, -15420, -2296, -5144, -15220
-2072, -4400, -15396, -2312, -5084, -15192
-2012, -4416, -15352, -2312, -5064, -15176
-2032, -4456, -15480, -2228, -5108, -15232
-2024, -4432, -15432, -2260, -5156, -15244
-2076, -4480, -15308, -2248, -5060, -15172
-2048, -4440, -15332, -2268, -5124, -15292
-2016, -4464, -15412, -2192, -5076, -15276
-2076, -4488, -15412, -2220, -5120, -15176
-1952, -4476, -15452, -2252, -5100, -15244
-1972, -4432, -15524, -2228, -5128, -15232
-2008, -4396, -15412, -2184, -5120, -15316
-1908, -4424, -15372, -2236, -5132, -15308
-2020, -4424, -15340, -2276, -5144, -15188
-1956, -4436, -15316, -2256, -5084, -15268
-2012, -4492, -15332, -2228, -5164, -15316
-1984, -4492, -15432, -2200, -5172, -15244
-1956, -4464, -15392, -2244, -5172, -15212
-2016, -4488, -15452, -2224, -5120, -15080
-1992, -4452, -15416, -2292, -5104, -15124
-2024, -4508, -15300, -2320, -5152, -15224
-2012, -4512, -15432, -2220, -5172, -15256
-2064, -4488, -15476, -2320, -5144, -15176
-2028, -4468, -15408, -2336, -5208, -15208
-2052, -4420, -15324, -2296, -5156, -15116
-2060, -4520, -15400, -2272, -5152, -15228
-2048, -4520, -15352, -2308, -5128, -15148
-1988, -4400, -15380, -2288, -5116, -15220
-2072, -4464, -15300, -2380, -5164, -15236
-2052, -4388, -15492, -2264, -5112, -15272
-2012, -4376, -15348, -2264, -5064, -15244
-2096, -4468, -15484, -2304, -5100, -15284
-2004, -4428, -15348, -2236, -5120, -15336
-2032, -4440, -15504, -2296, -5136, -15268
-1996, -4460, -15392, -2268, -5056, -15220
-2012, -4420, -15384, -2288, -5112, -15200
-1984, -4456, -15400, -2260, -5192, -15192
-1964, -4444, -15356, -2280, -5084, -15216
-1964, -4440, -15376, -2244, -5048, -15264
-1992, -4428, -15376, -2244, -5120, -15104
-1972, -4420, -15368, -2196, -5168, -15248
-1944, -4416, -15452, -2236, -5108, -15204
-1992, -4424, -15492, -2208, -5100, -15208
-1964, -4416, -15460, -2236, -5136, -15268
-1984, -4424, -15528, -2296, -5112, -15340
-2016, -4440, -15492, -2224, -5164, -15164
-1988, -4412, -15416, -2324, -5132, -15236
-2016, -4492, -15304, -2236, -5172, -15224
-2048, -4420, -15420, -2236, -5152, -15180
-2060, -4428, -15368, -2252, -5140, -15272
-1996, -4484, -15468, -2224, -5112, -15296
-2000, -4448, -15396, -2224, -5168, -15240
-2016, -4520, -15408, -2264, -5152, -15248
-1976, -4512, -15480, -2232, -5140, -15244
-2016, -4416, -15404, -2316, -5140, -15280
-1976, -4448, -15396, -2228, -5132, -15212
-2036, -4448, -15372, -2264, -5084, -15248
-1984, -4460, -15424, -2300, -5140, -15196
-2036, -4436, -15356, -2276, -5168, -15292
-2000, -4412, -15384, -2264, -5036, -15224
-1976, -4380, -15400, -2228, -5076, -15204
-2016, -4448, -15424, -2172, -5096, -15216
-1964, -4484, -15396, -2180, -5080, -15296
-2004, -4464, -15432, -2184, -5076, -15244
-1956, -4424, -15404, -2240, -5188, -15200
-1972, -4448, -15452, -2152, -5180, -15220
-2056, -4448, -15472, -2288, -5108, -15240
-2012, -4432, -15364, -2248, -5172, -15196
-2052, -4484, -15468, -2336, -5128, -15264
-2036, -4416, -15440, -2240, -5180, -15188
-2004, -4472, -15476, -2284, -5080, -15244
-2060, -4488, -15464, -2296, -5116, -15204
-1968, -4452, -15332, -2248, -5108, -15212
-2052, -4504, -15368, -2256, -5160, -15256
-2012, -4472, -15440, -2220, -5156, -15260
-2004, -4404, -15364, -2240, -5180, -15244
-1992, -4512, -15476, -2276, -5068, -15164
-2000, -4448, -15444, -2244, -5120, -15232
-1952, -4476, -15372, -2232, -5148, -15208
-2040, -4452, -15484, -2252, -5120, -15184
-2032, -4484, -15440, -2328, -5128, -15240
-2072, -4388, -15392, -2268, -5096, -15204
-2028, -4448, -15460, -2260, -5088, -15224
-2024, -4488, -15376, -2304, -5080, -15256
-2020, -4428, -15484, -2220, -5144, -15232
-2044, -4544, -15492, -2256, -5096, -15212
-2028, -4356, -15464, -2232, -5096, -15268
-2036, -4396, -15472, -2320, -5100, -15240
-2008, -4464, -15432, -2276, -5100, -15304
-2048, -4448, -15420, -2288, -5064, -15208
-2056, -4436, -15456, -2256, -5156, -15260
-2040, -4444, -15376, -2308, -5108, -15188
-2036, -4440, -15380, -2280, -5092, -15168
-1964, -4440, -15408, -2220, -5096, -15200
-1976, -4460, -15280, -2208, -5096, -15308
-2028, -4468, -15312, -2288, -5180, -15212
-1940, -4436, -15372, -2252, -5148, -15080
-2028, -4424, -15372, -2236, -5052, -15244
-1964, -4440, -15432, -2284, -5080, -15244
-1992, -4464, -15468, -2240, -5100, -15260
-2036, -4420, -15464, -2316, -5100, -15232
-2020, -4464, -15372, -2224, -5144, -15256
-1988, -4448, -15428, -2288, -5164, -15332
-1984, -4476, -15636, -2256, -5128, -15184
-2040, -4384, -15304, -2308, -5076, -15216
-2000, -4440, -15444, -2268, -5104, -15272
-1984, -4460, -15388, -2348, -5092, -15200
-1976, -4428, -15424, -2276, -5132, -15200
-2044, -4452, -15376, -2260, -5160, -15188
-2000, -4484, -15392, -2256, -5120, -15096
-1924, -4524, -15536, -2240, -5096, -15252
-2016, -4448, -15416, -2188, -5096, -15260
-2024, -4420, -15436, -2160, -5220, -15240
-2044, -4504, -15440, -2228, -5176, -15172
-1988, -4460, -15488, -2340, -5128, -15192
-1968, -4436, -15452, -2244, -5116, -15168
-2040, -4452, -15368, -2228, -5112, -15320
-2052, -4432, -15480, -2276, -5108, -15304
-1984, -4456, -15416, -2192, -5144, -15192
-1964, -4468, -15384, -2268, -5100, -15204
-2016, -4464, -15392, -2248, -5088, -15156
-1980, -4436, -15456, -2172, -5156, -15236
-2052, -4444, -15464, -2240, -5136, -15284
-1944, -4492, -15448, -2272, -5136, -15272
-1932, -4428, -15472, -2264, -5228, -15252
-1956, -4472, -15456, -2252, -5164, -15268
-2008, -4476, -15416, -2212, -5172, -15228
-2064, -4492, -15456, -2280, -5092, -15380
-1928, -4456, -15496, -2220, -5128, -15264
-1944, -4476, -15428, -2288, -5104, -15140
-2020, -4436, -15432, -2276, -5120, -15140
-1948, -4468, -15420, -2220, -5104, -15228
-2008, -4472, -15408, -2196, -5108, -15212
-1980, -4448, -15488, -2316, -5100, -15216
-2040, -4448, -15424, -2292, -5152, -15224
-1996, -4440, -15400, -2272, -5120, -15264
-2064, -4480, -15408, -2216, -5140, -15268
-1984, -4428, -15412, -2284, -5084, -15216
-2040, -4432, -15324, -2228, -5132, -15148
-2028, -4388, -15376, -2264, -5072, -15204
-2028, -4456, -15444, -2216, -5088, -15356
-1948, -4380, -15360, -2224, -5092, -15140
-1996, -4480, -15424, -2284, -5168, -15216
-1992, -4476, -15448, -2284, -5156, -15164
-2000, -4464, -15428, -2264, -5072, -15248
-1980, -4456, -15460, -2220, -5132, -15216
-2004, -4456, -15388, -2212, -5120, -15260
-2012, -4396, -15440, -2216, -5056, -15152
-2032, -4488, -15436, -2236, -5148, -15172
-2004, -4452, -15372, -2216, -5036, -15308
-2024, -4408, -15404, -2244, -5144, -15200
-1976, -4456, -15448, -2276, -5088, -15172
-2040, -4420, -15376, -2204, -5088, -15216
-2012, -4420, -15452, -2268, -5080, -15284
-2056, -4420, -15416, -2252, -5144, -15188
-2044, -4512, -15456, -2208, -5132, -15188
-2000, -4440, -15356, -2264, -5128, -15224
-2040, -4500, -15464, -2260, -5148, -15304
-2008, -4436, -15472, -2268, -5004, -15196
-2060, -4416, -15456, -2228, -5120, -15172
-2004, -4444, -15492, -2180, -5096, -15180
-1996, -4424, -15372, -2236, -5080, -15244
-1996, -4432, -15384, -2228, -5136, -15224
-2012, -4496, -15420, -2280, -5040, -15320
-2024, -4452, -15388, -2268, -5116, -15292
-2008, -4428, -15408, -2256, -5156, -15144
-1964, -4500, -15376, -2224, -5056, -15248
-2000, -4400, -15484, -2264, -5116, -15156
-2032, -4476, -15384, -2304, -5108, -15200
-1992, -4384, -15424, -2236, -5056, -15204
-1988, -4512, -15484, -2276, -5116, -15192
-2000, -4528, -15412, -2276, -5120, -15248
-2000, -4492, -15512, -2228, -5092, -15268
-1968, -4524, -15416, -2332, -5144, -15224
-2012, -4448, -15400, -2268, -5144, -15224
-2060, -4416, -15440, -2276, -5128, -15124
-2024, -4484, -15412, -2232, -5144, -15288
-2028, -4500, -15396, -2268, -5144, -15268
-2012, -4508, -15400, -2304, -5136, -15188
-2032, -4492, -15412, -2232, -5136, -15276
-1940, -4424, -15412, -2268, -5068, -15320
-1996, -4400, -15356, -2248, -5140, -15256
-1952, -4460, -15440, -2232, -5144, -15320
-1976, -4500, -15364, -2276, -5128, -15140
-1960, -4512, -15492, -2300, -5144, -15204
-1972, -4400, -15492, -2252, -5156, -15308
-1928, -4436, -15444, -2244, -5064, -15160
-2008, -4472, -15496, -2188, -5220, -15176
-1984, -4448, -15428, -2196, -5152, -15224
-2020, -4480, -15484, -2264, -5192, -15216
-2020, -4440, -15412, -2308, -5144, -15264
-2004, -4524, -15360, -2256, -5084, -15176
-2012, -4496, -15408, -2300, -5100, -15244
-2056, -4456, -15464, -2288, -5136, -15176
-1992, -4416, -15432, -2256, -5084, -15208
-2044, -4444, -15396, -2284, -5128, -15244
-1976, -4484, -15452, -2300, -5044, -15208
-1952, -4472, -15340, -2296, -5116, -15268
-2020, -4464, -15492, -2264, -5232, -15128
-1924, -4448, -15472, -2220, -5144, -15216
-1944, -4424, -15440, -2272, -5132, -15276
-1964, -4384, -15396, -2252, -5144, -15300
-1960, -4412, -15416, -2168, -5072, -15248
-1876, -4396, -15396, -2232, -5152, -15252
-1960, -4440, -15360, -2164, -5148, -15124
-1952, -4480, -15356, -2240, -5128, -15196
-1976, -4468, -15356, -2176, -5128, -15152
-1984, -4468, -15488, -2188, -5180, -15204
-1948, -4460, -15384, -2192, -5192, -15188
-1952, -4504, -15440, -2244, -5176, -15264
-1984, -4528, -15448, -2252, -5144, -15184
-2068, -4512, -15436, -2268, -5184, -15256
-2044, -4484, -15468, -2272, -5128, -15248
-2020, -4452, -15352, -2312, -5152, -15180
-1984, -4500, -15384, -2312, -5136, -15108
-2064, -4412, -15424, -2328, -5196, -15356
-2056, -4372, -15336, -2360, -5052, -15184
-2096, -4472, -15388, -2308, -5156, -15296
-1976, -4408, -15416, -2276, -5088, -15236
-2032, -4496, -15408, -2244, -5088, -15176
-2040, -4464, -15388, -2260, -5092, -15184
-2020, -4476, -15404, -2292, -5092, -15340
-1992, -4468, -15472, -2324, -5144, -15212
-2100, -4436, -15508, -2232, -5076, -15120
-2028, -4480, -15400, -2268, -5128, -15272
-2000, -4392, -15388, -2224, -5100, -15268
-1924, -4472, -15408, -2204, -5148, -15264
-1964, -4472, -15304, -2204, -5144, -15232
-1960, -4440, -15540, -2256, -5048, -15272
-1960, -4488, -15364, -2260, -5076, -15276
-2004, -4436, -15312, -2212, -5136, -15140
-1980, -4452, -15440, -2204, -5108, -15144
-2016, -4468, -15424, -2264, -5140, -15380
-1976, -4496, -15420, -2232, -5036, -15276
-2008, -4452, -15364, -2240, -5168, -15216
-2044, -4500, -15516, -2312, -5088, -15260
-1952, -4432, -15336, -2260, -5168, -15208
-2028, -4472, -15472, -2284, -5164, -15104
-2016, -4468, -15264, -2304, -5204, -15252
-1992, -4472, -15388, -2252, -5124, -15164
-2012, -4452, -15468, -2260, -5176, -15224
-2016, -4520, -15408, -2232, -5144, -15304
-1984, -4532, -15436, -2232, -5140, -15240
-2044, -4548, -15452, -2300, -5148, -15328
-1976, -4516, -15420, -2360, -5196, -15240
-2056, -4516, -15492, -2328, -5136, -15184
-2032, -4496, -15460, -2276, -5096, -15100
-2056, -4476, -15400, -2292, -5168, -15344
-2008, -4484, -15288, -2232, -5148, -15296
-2012, -4496, -15484, -2260, -5064, -15300
-2000, -4448, -15444, -2280, -5128, -15240
-2036, -4524, -15492, -2224, -5140, -15228
-1992, -4416, -15384, -2184, -5120, -15216
-2008, -4448, -15440, -2220, -5124, -15264
-1908, -4436, -15292, -2256, -5104, -15184
-2064, -4460, -15292, -2164, -5136, -15336
-2088, -4440, -15268, -2220, -5108, -15272
-1980, -4480, -15484, -2288, -5072, -15212
-2048, -4412, -15408, -2288, -5064, -15188
-2012, -4476, -15432, -2256, -5136, -15248
-1992, -4520, -15472, -2284, -5152, -15188
-2028, -4432, -15400, -2256, -5204, -15200
-2044, -4516, -15320, -2272, -5144, -15200
-2016, -4492, -15360, -2220, -5136, -15232
-2056, -4468, -15448, -2208, -5160, -15268
-2040, -4496, -15444, -2280, -5104, -15224
-2020, -4416, -15428, -2268, -5120, -15104
-2024, -4524, -15452, -2276, -5140, -15256
-2076, -4496, -15376, -2204, -5092, -15280
-2024, -4504, -15424, -2296, -5148, -15172
-1972, -4516, -15452, -2296, -5136, -15136
-2008, -4528, -15432, -2324, -5184, -15224
-2040, -4436, -15392, -2300, -5160, -15328
-2008, -4452, -15380, -2240, -5096, -15260
-2004, -4484, -15448, -2308, -5192, -15252
-2052, -4452, -15416, -2300, -5080, -15228
-2044, -4468, -15328, -2252, -5076, -15244
-2008, -4472, -15404, -2296, -5160, -15256
-2068, -4456, -15440, -2256, -5060, -15252
-2068, -4496, -15352, -2280, -5116, -15196
-2012, -4396, -15356, -2232, -5128, -15220
-2020, -4424, -15416, -2276, -5088, -15180
-1984, -4464, -15408, -2276, -5096, -15160
-2004, -4452, -15408, -2236, -5072, -15124
-2076, -4488, -15428, -2272, -5136, -15144
-2052, -4480, -15388, -2232, -5092, -15244
-2036, -4492, -15420, -2220, -5120, -15120
-2000, -4444, -15476, -2248, -5112, -15192
-1976, -4480, -15392, -2268, -5124, -15168
-2032, -4464, -15484, -2228, -5112, -15156
-1968, -4464, -15412, -2204, -5192, -15340
-1984, -4476, -15456, -2248, -5136, -15252
-1972, -4560, -15460, -2220, -5128, -15168
-2028, -4496, -15284, -2260, -5116, -15160
-1936, -4464, -15288, -2264, -5168, -15240
-1980, -4496, -15296, -2272, -5144, -15288
-1992, -4436, -15444, -2196, -5196, -15240
-1992, -4488, -15404, -2264, -5068, -15196
-2028, -4504, -15336, -2272, -5164, -15200
-2036, -4448, -15500, -2320, -5128, -15296
-2044, -4476, -15404, -2276, -5144, -15252
-2040, -4436, -15356, -2172, -5176, -15276
-1988, -4440, -15340, -2236, -5116, -15236
-1976, -4464, -15308, -2276, -5184, -15360
-1976, -4500, -15460, -2248, -5148, -15140
-2012, -4440, -15388, -2228, -5128, -15212
-2024, -4424, -15356, -2304, -5104, -15128
-2036, -4476, -15480, -2252, -5072, -15200
-1968, -4416, -15328, -2224, -5192, -15116
-1976, -4436, -15324, -2320, -5160, -15140
-2024, -4480, -15400, -2276, -5104, -15232
-1992, -4584, -15424, -2268, -5168, -15224
-2004, -4524, -15524, -2196, -5140, -15236
-1988, -4436, -15384, -2184, -5152, -15312
-1984, -4484, -15440, -2324, -5112, -15236
-1976, -4460, -15360, -2220, -5176, -15252
-2004, -4460, -15444, -2196, -5156, -15352
-1944, -4448, -15448, -2236, -5128, -15196
-2008, -4448, -15276, -2228, -5152, -15160
-2016, -4468, -15384, -2224, -5140, -15156
-1980, -4488, -15452, -2260, -5076, -15224
-1944, -4464, -15368, -2236, -5180, -15228
-1960, -4468, -15364, -2292, -5120, -15224
-1964, -4480, -15360, -2256, -5172, -15280
-2064, -4488, -15324, -2208, -5208, -15192
-2004, -4496, -15440, -2300, -5148, -15068
-2004, -4476, -15332, -2276, -5160, -15164
-2052, -4480, -15340, -2260, -5124, -15188
-2012, -4492, -15444, -2264, -5180, -15184
-1992, -4516, -15424, -2276, -5144, -15220
-1976, -4492, -15404, -2308, -5176, -15204
-1976, -4540, -15420, -2268, -5100, -15212
-1992, -4460, -15380, -2248, -5108, -15228
-2016, -4484, -15500, -2264, -5108, -15196
-1940, -4460, -15276, -2244, -5148, -15116
-2008, -4448, -15452, -2224, -5132, -15136
-1988, -4436, -15384, -2264, -5132, -15236
-1984, -4444, -15332, -2252, -5124, -15180
-2000, -4448, -15368, -2212, -5188, -15260
-2084, -4432, -15416, -2188, -5160, -15240
-2060, -4488, -15368, -2284, -5132, -15228
-2056, -4532, -15468, -2300, -5152, -15192
-1992, -4484, -15444, -2260, -5100, -15172
-2044, -4452, -15352, -2284, -5140, -15188
-1992, -4460, -15388, -2240, -5100, -15224
-2008, -4460, -15400, -2296, -5160, -15140
-1968, -4472, -15368, -2300, -5136, -15204
-1984, -4456, -15340, -2288, -5116, -15220
-2024, -4420, -15380, -2320, -5160, -15176
-2008, -4448, -15448, -2284, -5096, -15276
-2032, -4476, -15440, -2272, -5080, -15240
-2004, -4488, -15412, -2160, -5144, -15156
-1992, -4476, -15432, -2248, -5124, -15220
-1992, -4496, -15428, -2248, -5160, -15160
