-1564, -6164, -14900, -2896, -6000, -14704
-1576, -6232, -14796, -2968, -6056, -14692
-1616, -6180, -14832, -3016, -6084, -14728
-1568, -6216, -14888, -2928, -6044, -14728
-1640, -6204, -14876, -2872, -6136, -14820
-1592, -6204, -14876, -2904, -6040, -14784
-1568, -6284, -14872, -2964, -6072, -14724
-1692, -6240, -14892, -2956, -6084, -14708
-1616, -6288, -14880, -2968, -6080, -14668
-1648, -6284, -14828, -2968, -6124, -14832
-1700, -6260, -14636, -2924, -6116, -14780
-1644, -6256, -14836, -3032, -6096, -14664
-1688, -6276, -14792, -2976, -6080, -14692
-1720, -6268, -14824, -2960, -6120, -14756
-1644, -6264, -14884, -3088, -6056, -14716
-1636, -6252, -14804, -3012, -6080, -14704
-1708, -6284, -14908, -3068, -6088, -14696
-1668, -6252, -14728, -3044, -6084, -14656
-1684, -6216, -14804, -2992, -6032, -14772
-1652, -6228, -14780, -3008, -6040, -14740
-1596, -6208, -14852, -3056, -6028, -14560
-1684, -6208, -14884, -3012, -6040, -14712
-1688, -6228, -14760, -2964, -6080, -14788
-1616, -6180, -14896, -2988, -6100, -14728
-1588, -6216, -14824, -2912, -6016, -14752
-1612, -6236, -14808, -3012, -6056, -14672
-1640, -6232, -14812, -2976, -6092, -14688
-1556, -6212, -14872, -3004, -6116, -14724
-1632, -6152, -15004, -2988, -6120, -14712
-1620, -6228, -14868, -2976, -6116, -14732
-1636, -6256, -14852, -3016, -6052, -14708
-1644, -6276, -14908, -2944, -6048, -14760
-1604, -6232, -14912, -2944, -6080, -14876
-1640, -6268, -14884, -2960, -6080, -14688
-1652, -6300, -14792, -2956, -6080, -14664
-1640, -6252, -14840, -3024, -6056, -14680
-1668, -6204, -14848, -3048, -6060, -14572
-1704, -6244, -14800, -2992, -6048, -14672
-1712, -6224, -14856, -3020, -6052, -14588
-1712, -6160, -14780, -2952, -6112, -14688
-1680, -6208, -14984, -2948, -6040, -14788
-1684, -6272, -14908, -2940, -6104, -14716
-1600, -6248, -14844, -2976, -6076, -14724
-1616, -6232, -14892, -2964, -6068, -14668
-1640, -6212, -14912, -2976, -6064, -14700
-1692, -6228, -14928, -2940, -6084, -14668
-1664, -6252, -14780, -2984, -6064, -14616
-1624, -6212, -14828, -3044, -6036, -14756
-1632, -6252, -14832, -2996, -6040, -14660
-1656, -6172, -14880, -3044, -6016, -14820
-1664, -6216, -14848, -3052, -6052, -14680
-1588, -6216, -14768, -2964, -6020, -14688
-1696, -6244, -14728, -2980, -6124, -14720
-1616, -6160, -14908, -2992, -6096, -14692
-1696, -6192, -14796, -3012, -6112, -14628
-1672, -6212, -14804, -3016, -6060, -14748
-1684, -6248, -14988, -3000, -6060, -14696
-1660, -6204, -14896, -3024, -5992, -14668
-1688, -6156, -14768, -2972, -6076, -14796
-1648, -6228, -14896, -2968, -6040, -14796
-1652, -6148, -14776, -2976, -6088, -14752
-1608, -6216, -14752, -2912, -6136, -14664
-1568, -6300, -14904, -2976, -6056, -14744
-1604, -6284, -14772, -2956, -6096, -14696
-1636, -6288, -14832, -2992, -6112, -14748
-1616, -6248, -14884, -2936, -6136, -14700
-1604, -6292, -14856, -3012, -6092, -14724
-1612, -6304, -14908, -3032, -6128, -14796
-1696, -6304, -14820, -3048, -6116, -14644
-1660, -6276, -14984, -2960, -6168, -14696
-1620, -6204, -14780, -2996, -6116, -14788
-1716, -6244, -14852, -3028, -6032, -14696
-1684, -6244, -14828, -3028, -6088, -14764
-1708, -6228, -14872, -2952, -6016, -14684
-1712, -6236, -14860, -3020, -6032, -14676
-1612, -6200, -14844, -3004, -6068, -14736
-1668, -6208, -14840, -3016, -6084, -14700
-1720, -6196, -14912, -3036, -6056, -14716
-1652, -6228, -14904, -2976, -6028, -14720
-1640, -6200, -14860, -2980, -6056, -14684
-1612, -6240, -14860, -3044, -6060, -14716
-1704, -6188, -14864, -2980, -6032, -14764
-1652, -6264, -14776, -3008, -6056, -14856
-1696, -6200, -14800, -2908, -6056, -14756
-1612, -6240, -14848, -2996, -6156, -14760
-1688, -6224, -14868, -2968, -6116, -14676
-1652, -6192, -14928, -2928, -6140, -14692
-1656, -6248, -14796, -2992, -6076, -14716
-1692, -6192, -14948, -2980, -6112, -14680
-1632, -6264, -14780, -2956, -6088, -14688
-1652, -6256, -14868, -2924, -6128, -14676
-1624, -6216, -14752, -2912, -6096, -14808
-1636, -6232, -14908, -2908, -6068, -14684
-1636, -6244, -14776, -2928, -6032, -14672
-1660, -6236, -14920, -3008, -6080, -14696
-1668, -6284, -14952, -2996, -6052, -14728
-1680, -6184, -14800, -2996, -6112, -14664
-1612, -6204, -14916, -3016, -6088, -14780
-1604, -6256, -14868, -2976, -6060, -14772
-1664, -6168, -14776, -2988, -6092, -14752
-1664, -6284, -14892, -2988, -6028, -14664
-1612, -6192, -14796, -2988, -6028, -14796
-1640, -6308, -14840, -3008, -6040, -14740
-1692, -6236, -14892, -2984, -5992, -14696
-1656, -6224, -14840, -3056, -6088, -14652
-1652, -6184, -14844, -3008, -6136, -14792
-1616, -6284, -14852, -2964, -6044, -14704
-1628, -6188, -14820, -2960, -6072, -14776
-1636, -6248, -14908, -2972, -6088, -14716
-1664, -6244, -14816, -3044, -6024, -14884
-1664, -6232, -14804, -3012, -6144, -14648
-1640, -6216, -14840, -2980, -6116, -14736
-1604, -6224, -14856, -3024, -6084, -14784
-1600, -6200, -14760, -2976, -6096, -14640
-1592, -6232, -14908, -2980, -6064, -14676
-1668, -6228, -14880, -2964, -6060, -14780
-1644, -6236, -14932, -2972, -6120, -14724
-1696, -6268, -14824, -2940, -6056, -14696
-1724, -6240, -14988, -2936, -6036, -14700
-1720, -6164, -14784, -3000, -6052, -14560
-1636, -6236, -14768, -2960, -6052, -14792
-1676, -6268, -14856, -2996, -6124, -14704
-1624, -6252, -14820, -3016, -6064, -14604
-1672, -6248, -14824, -3012, -6020, -14688
-1664, -6248, -14868, -2976, -6056, -14704
-1652, -6228, -14872, -2996, -6112, -14576
-1580, -6228, -14844, -3044, -6140, -14628
-1620, -6220, -14884, -2988, -6188, -14704
-1640, -6192, -14836, -2972, -6068, -14772
-1660, -6204, -14832, -3016, -6084, -14596
-1624, -6236, -14836, -2924, -6068, -14864
-1644, -6200, -14812, -2980, -6048, -14708
-1664, -6224, -14824, -2964, -6124, -14684
-1692, -6196, -14928, -2960, -5972, -14752
-1648, -6228, -14816, -2976, -6152, -14716
-1644, -6216, -14820, -2984, -6040, -14680
-1636, -6192, -14828, -3024, -6132, -14784
-1640, -6228, -14852, -3000, -6028, -14744
-1680, -6264, -14896, -2956, -6056, -14680
-1644, -6248, -14776, -3028, -6076, -14736
-1672, -6228, -14680, -3004, -6060, -14648
-1616, -6256, -14876, -3000, -6100, -14684
-1676, -6280, -14808, -2964, -6048, -14824
-1616, -6236, -14868, -2992, -6108, -14732
-1656, -6280, -14864, -2992, -6108, -14672
-1660, -6204, -14780, -2948, -6060, -14696
-1652, -6216, -14776, -2984, -6108, -14616
-1668, -6216, -14660, -2972, -6020, -14776
-1688, -6160, -14884, -3032, -6008, -14656
-1652, -6228, -14828, -2988, -6120, -14672
-1632, -6180, -14868, -3008, -6016, -14744
-1660, -6188, -14876, -2972, -6036, -14668
-1652, -6252, -14932, -2928, -6076, -14660
-1656, -6248, -14836, -2980, -6032, -14708
-1700, -6256, -14896, -3004, -6092, -14692
-1660, -6176, -14956, -2980, -6072, -14624
-1664, -6248, -14832, -2992, -6072, -14732
-1644, -6216, -14804, -2988, -6084, -14640
-1680, -6252, -14824, -3012, -6116, -14696
-1692, -6268, -14856, -3020, -6024, -14840
-1684, -6260, -14868, -2980, -6020, -14796
-1612, -6248, -14800, -2936, -6024, -14720
-1640, -6216, -14888, -2968, -6068, -14668
-1688, -6208, -14924, -3032, -6056, -14812
-1656, -6208, -14752, -2972, -6084, -14676
-1672, -6192, -14860, -2968, -6044, -14724
-1700, -6224, -14904, -2988, -6052, -14648
-1696, -6196, -14780, -2952, -6100, -14664
-1672, -6220, -14908, -3000, -6048, -14756
-1672, -6216, -14816, -3020, -6068, -14788
-1628, -6172, -14772, -3044, -6032, -14832
-1680, -6228, -14804, -3020, -6068, -14728
-1648, -6236, -14768, -2960, -6064, -14696
-1668, -6188, -14812, -2952, -6104, -14788
-1728, -6220, -14844, -2944, -6132, -14692
-1628, -6272, -14868, -2960, -6084, -14704
-1628, -6288, -14932, -3052, -6040, -14724
-1604, -6216, -14864, -2960, -6012, -14768
-1696, -6184, -14776, -2980, -6104, -14724
-1612, -6228, -14884, -2932, -6040, -14680
-1632, -6224, -14836, -2996, -6120, -14692
-1684, -6280, -14736, -3004, -6088, -14748
-1628, -6328, -14820, -3060, -6068, -14680
-1676, -6224, -14896, -3020, -6032, -14672
-1628, -6252, -14808, -3032, -6088, -14800
-1612, -6232, -14912, -2936, -6052, -14600
-1684, -6232, -14832, -3020, -6084, -14684
-1592, -6264, -14768, -2976, -6040, -14816
-1692, -6200, -14768, -2900, -6132, -14704
-1676, -6240, -14828, -3000, -6132, -14628
-1680, -6224, -14784, -2936, -6080, -14824
-1576, -6236, -14836, -2984, -6124, -14652
-1596, -6216, -14716, -2924, -6132, -14632
-1680, -6284, -14864, -2972, -6092, -14768
-1652, -6188, -14836, -2956, -6092, -14732
-1644, -6176, -14824, -3036, -6088, -14604
-1608, -6256, -14884, -2988, -6076, -14700
-1620, -6144, -14952, -2996, -6100, -14820
-1656, -6224, -14840, -3048, -6080, -14644
-1684, -6248, -14900, -3020, -6076, -14736
-1624, -6220, -14876, -3044, -6080, -14740
-1704, -6244, -14832, -2996, -6048, -14656
-1656, -6248, -14872, -3092, -6092, -14700
-1656, -6208, -14992, -3000, -6064, -14680
-1664, -6200, -14908, -2960, -6060, -14716
-1632, -6220, -14768, -2980, -6116, -14764
-1672, -6280, -14804, -2992, -6116, -14672
-1548, -6216, -14808, -2916, -6068, -14692
-1592, -6256, -14816, -2908, -6040, -14668
-1600, -6196, -14840, -3012, -6056, -14708
-1592, -6184, -14796, -2884, -6104, -14676
-1600, -6220, -14820, -2928, -6108, -14728
-1584, -6240, -14872, -3008, -6120, -14732
-1620, -6264, -14852, -2944, -6092, -14716
-1624, -6248, -14780, -2908, -6052, -14792
-1632, -6284, -14860, -2920, -6140, -14640
-1620, -6316, -14872, -2924, -6096, -14668
-1636, -6248, -14816, -2956, -6024, -14644
-1664, -6304, -14888, -2984, -6144, -14600
-1628, -6332, -14808, -3012, -6112, -14588
-1664, -6268, -14800, -3048, -6084, -14716
-1656, -6304, -14860, -3020, -6092, -14608
-1692, -6272, -14752, -3048, -6064, -14684
-1696, -6272, -14780, -3036, -6120, -14740
-1668, -6216, -14812, -3080, -6096, -14608
-1692, -6296, -14940, -3020, -6100, -14756
-1664, -6180, -14904, -3076, -6064, -14736
-1680, -6224, -14772, -3020, -6004, -14772
-1688, -6264, -14852, -2976, -6080, -14720
-1700, -6208, -14916, -3028, -6048, -14688
-1640, -6252, -14976, -3020, -6076, -14728
-1632, -6176, -14868, -3012, -6128, -14720
-1592, -6232, -14940, -2940, -6012, -14808
-1676, -6216, -14904, -2904, -6044, -14692
-1628, -6224, -14712, -2960, -6068, -14656
-1632, -6276, -14740, -2904, -6076, -14772
-1664, -6244, -14860, -2920, -6172, -14580
-1592, -6228, -14856, -2940, -6140, -14696
-1660, -6236, -14832, -2908, -6076, -14716
-1604, -6236, -14828, -2980, -6084, -14672
-1648, -6228, -14908, -2940, -6124, -14728
-1672, -6272, -14860, -2932, -6144, -14744
-1652, -6256, -14828, -2960, -6128, -14828
-1640, -6308, -14808, -3008, -6108, -14756
-1712, -6208, -14788, -2976, -6104, -14768
-1680, -6200, -14888, -2972, -6156, -14756
-1684, -6216, -14832, -3016, -6092, -14728
-1652, -6204, -14812, -3032, -6116, -14656
-1652, -6316, -14796, -2988, -6124, -14840
-1640, -6276, -14784, -3016, -6076, -14744
-1624, -6300, -14832, -2964, -6076, -14512
-1676, -6244, -14832, -2992, -6132, -14752
-1604, -6256, -14768, -3008, -6076, -14692
-1660, -6188, -14740, -2968, -6056, -14708
-1600, -6208, -14892, -2960, -6140, -14840
-1636, -6256, -14892, -2996, -6080, -14800
-1704, -6256, -14900, -2988, -6084, -14792
-1616, -6220, -14884, -2988, -6088, -14684
-1580, -6164, -14804, -2956, -6036, -14668
-1676, -6196, -14868, -3020, -6116, -14752
-1656, -6236, -14788, -3052, -6020, -14656
-1660, -6268, -14984, -2928, -6084, -14792
-1612, -6208, -14936, -2912, -6160, -14708
-1636, -6184, -14828, -2916, -6096, -14688
-1612, -6212, -14852, -2992, -6112, -14728
-1584, -6256, -14920, -3012, -6040, -14644
-1616, -6244, -14932, -2956, -6092, -14644
-1644, -6252, -14784, -2952, -6148, -14684
-1680, -6232, -14868, -2976, -6068, -14692
-1656, -6244, -14728, -3000, -6160, -14688
-1684, -6244, -14800, -2964, -6156, -14704
-1664, -6204, -14856, -2956, -6104, -14748
-1648, -6196, -14848, -2960, -6120, -14616
-1692, -6248, -14824, -2992, -6068, -14664
-1620, -6248, -14740, -2932, -6144, -14740
-1576, -6232, -14932, -2964, -6132, -14624
-1668, -6240, -14820, -2928, -6124, -14608
-1632, -6288, -14932, -2984, -6100, -14656
-1660, -6212, -14844, -3020, -6092, -14700
-1676, -6260, -14872, -3032, -6068, -14676
-1684, -6232, -14848, -3052, -6104, -14744
-1648, -6240, -14836, -3060, -6048, -14728
-1640, -6268, -14768, -2964, -6064, -14800
-1664, -6256, -14872, -3040, -6068, -14744
-1684, -6240, -14912, -3044, -6020, -14772
-1676, -6220, -14860, -3068, -6040, -14632
-1652, -6244, -14888, -3016, -6120, -14560
-1640, -6212, -14892, -3012, -6096, -14728
-1704, -6220, -14812, -2964, -6148, -14664
-1704, -6244, -14908, -2984, -6112, -14676
-1632, -6260, -14872, -2996, -6092, -14688
-1672, -6220, -14804, -2956, -6076, -14748
-1616, -6216, -14864, -2984, -6180, -14644
-1672, -6260, -14888, -3008, -6112, -14736
-1552, -6256, -14880, -2992, -6088, -14732
-1624, -6244, -14732, -3000, -6128, -14788
-1664, -6280, -14888, -2984, -6048, -14672
-1588, -6224, -14816, -2984, -6040, -14864
-1624, -6264, -14840, -2976, -6056, -14684
-1636, -6228, -14792, -3012, -6136, -14684
-1660, -6268, -14760, -2988, -6096, -14740
-1688, -6240, -14852, -2952, -6116, -14652
-1656, -6272, -14872, -2948, -6124, -14764
-1572, -6288, -14900, -3012, -6116, -14728
-1664, -6304, -14760, -3008, -6128, -14628
-1644, -6232, -14812, -2948, -6024, -14756
-1652, -6280, -14784, -3004, -6140, -14804
-1668, -6284, -14860, -2988, -6060, -14832
-1652, -6276, -14836, -2960, -6048, -14728
-1708, -6264, -14884, -3044, -6156, -14644
-1708, -6208, -14820, -2956, -6092, -14700
-1664, -6304, -14840, -2992, -6048, -14636
-1600, -6200, -14928, -2956, -6100, -14688
-1648, -6192, -14928, -2936, -6060, -14596
-1656, -6260, -14828, -2992, -6156, -14660
-1688, -6252, -14800, -2876, -6124, -14724
-1656, -6212, -14916, -3004, -6076, -14644
-1608, -6256, -14776, -2956, -6092, -14768
-1660, -6236, -14824, -3072, -6108, -14732
-1656, -6264, -14772, -3056, -6124, -14648
-1692, -6252, -14812, -2996, -6172, -14696
-1700, -6216, -14840, -3016, -6088, -14700
-1684, -6228, -14764, -3000, -6068, -14784
-1592, -6224, -14880, -3000, -6112, -14668
-1692, -6224, -14792, -2996, -6096, -14756
-1640, -6228, -14940, -2920, -6120, -14744
-1676, -6308, -14752, -2968, -6084, -14732
-1504, -6256, -14760, -3000, -6056, -14668
-1600, -6272, -14916, -2996, -6148, -14692
-1600, -6272, -14844, -2988, -6116, -14776
-1576, -6268, -14908, -3020, -6108, -14788
-1600, -6296, -14788, -3020, -6092, -14776
-1624, -6244, -14820, -2976, -6084, -14736
-1680, -6284, -14828, -2964, -6132, -14752
-1628, -6244, -14768, -3020, -6064, -14632
-1676, -6220, -14772, -2984, -6116, -14724
-1648, -6280, -14844, -2940, -6076, -14672
-1712, -6300, -14904, -3052, -6104, -14736
-1624, -6300, -14868, -3016, -6124, -14832
-1692, -6172, -14924, -2960, -6148, -14712
-1676, -6196, -14824, -2928, -6116, -14656
-1596, -6212, -14832, -2940, -6108, -14624
-1632, -6240, -14876, -2992, -6112, -14748
-1616, -6216, -14872, -2996, -6096, -14608
-1632, -6276, -14848, -2968, -6084, -14720
-1648, -6220, -14772, -2976, -6132, -14676
-1648, -6224, -14800, -2956, -6016, -14752
-1620, -6332, -14800, -2984, -6144, -14708
-1704, -6240, -14892, -2928, -6152, -14740
-1652, -6180, -14848, -2992, -6124, -14840
-1660, -6192, -14736, -2932, -6116, -14776
-1592, -6236, -14840, -2956, -6108, -14748
-1616, -6248, -14924, -3008, -6036, -14648
-1612, -6212, -14824, -2948, -6100, -14688
-1656, -6232, -14920, -2992, -6124, -14764
-1616, -6232, -14856, -2972, -6084, -14728
-1672, -6228, -14872, -2980, -6068, -14672
-1600, -6244, -14784, -3024, -6148, -14728
-1664, -6216, -14828, -3000, -6080, -14668
-1664, -6244, -14820, -3008, -6052, -14724
-1648, -6260, -14756, -3028, -6084, -14660
-1628, -6236, -14812, -2972, -6064, -14724
-1636, -6292, -14880, -3016, -6084, -14676
-1668, -6240, -14780, -2996, -6080, -14720
-1668, -6252, -14776, -3008, -6124, -14704
-1676, -6288, -14892, -3008, -6104, -14676
-1604, -6264, -14840, -3044, -6088, -14760
-1692, -6260, -14864, -2956, -6116, -14688
-1688, -6208, -14864, -2948, -6068, -14680
-1596, -6260, -14804, -2920, -6116, -14672
-1596, -6220, -14788, -2940, -6116, -14776
-1676, -6228, -14844, -2928, -6072, -14748
-1600, -6300, -14796, -2980, -6076, -14764
-1632, -6224, -14844, -3052, -6160, -14656
-1612, -6256, -14860, -2976, -6108, -14756
-1660, -6236, -14780, -3024, -6048, -14708
-1688, -6232, -14788, -3000, -6008, -14732
-1656, -6284, -14804, -2996, -6012, -14684
-1688, -6156, -14820, -2988, -6088, -14700
-1692, -6220, -14676, -2964, -6068, -14748
-1716, -6240, -14900, -2996, -6060, -14788
-1640, -6192, -14768, -3064, -6172, -14732
-1680, -6220, -14900, -2988, -6100, -14712
-1660, -6204, -14852, -3024, -6080, -14756
-1680, -6208, -14868, -2976, -6088, -14812
-1672, -6228, -14836, -2976, -6060, -14644
-1620, -6172, -14900, -2996, -6040, -14648
-1628, -6232, -14824, -2944, -6092, -14824
-1608, -6236, -14808, -2920, -6060, -14636
-1616, -6236, -14732, -2932, -6112, -14616
-1604, -6216, -14780, -2936, -6124, -14688
-1568, -6268, -14788, -2968, -6080, -14736
-1632, -6272, -14896, -2976, -6104, -14600
-1592, -6272, -14828, -2928, -6120, -14684
-1628, -6264, -14784, -2976, -6180, -14708
-1632, -6292, -14808, -2908, -6124, -14636
-1652, -6296, -14920, -2912, -6204, -14716
-1628, -6312, -14936, -2976, -6140, -14732
-1660, -6280, -14876, -3044, -6120, -14592
-1616, -6268, -14832, -3032, -6132, -14652
-1680, -6192, -14788, -3056, -6116, -14604
-1720, -6228, -14804, -3024, -6116, -14700
-1668, -6236, -14820, -3060, -6004, -14600
-1708, -6228, -14724, -2956, -6092, -14720
-1644, -6224, -14800, -3004, -6024, -14692
-1700, -6192, -14812, -2984, -6060, -14744
-1680, -6216, -14820, -2952, -6056, -14832
-1632, -6208, -14824, -3044, -6008, -14680
-1608, -6252, -14748, -2928, -6148, -14588
-1652, -6216, -14764, -2988, -6080, -14800
-1624, -6292, -14748, -3032, -6088, -14676
-1628, -6244, -14872, -2984, -6116, -14756
-1664, -6216, -14796, -3000, -6008, -14684
-1640, -6264, -14820, -2976, -6096, -14764
-1584, -6244, -14864, -3016, -6132, -14724
-1640, -6224, -14832, -2972, -6148, -14688
-1692, -6232, -14820, -2980, -6128, -14716
-1616, -6288, -14864, -2980, -6112, -14756
-1596, -6264, -14868, -2940, -6068, -14720
-1644, -6272, -14812, -2976, -6100, -14828
-1640, -6268, -14772, -2884, -6120, -14736
-1576, -6296, -14908, -2976, -6104, -14656
-1632, -6208, -14780, -2928, -6112, -14660
-1644, -6208, -14892, -2968, -6092, -14672
-1656, -6196, -14824, -2996, -6096, -14724
-1620, -6260, -14848, -2940, -6124, -14700
-1648, -6232, -14748, -2968, -6088, -14792
-1624, -6228, -14772, -2956, -6108, -14668
-1660, -6296, -14884, -3024, -6088, -14692
-1592, -6164, -14840, -2908, -6112, -14916
-1556, -6252, -14852, -3012, -6052, -14664
-1620, -6200, -14872, -2956, -6104, -14808
-1616, -6288, -14900, -2992, -6088, -14764
-1588, -6216, -14788, -2988, -6080, -14740
-1632, -6164, -14892, -2968, -6044, -14724
-1660, -6264, -14900, -2980, -6056, -14704
-1640, -6192, -14792, -2964, -6020, -14788
-1580, -6228, -14868, -2936, -6040, -14728
-1620, -6112, -14780, -3000, -6080, -14732
-1644, -6272, -14852, -2936, -6060, -14780
-1632, -6240, -14832, -2956, -6132, -14668
-1680, -6292, -14908, -3084, -6060, -14808
-1616, -6268, -14852, -3044, -6040, -14756
-1656, -6244, -14912, -2992, -6012, -14728
-1604, -6240, -14864, -3028, -6092, -14688
-1600, -6256, -14908, -2996, -6080, -14648
-1660, -6244, -14896, -3008, -6076, -14664
-1608, -6232, -14784, -2984, -6080, -14704
-1696, -6272, -14824, -3004, -6136, -14600
-1640, -6180, -14800, -2960, -6120, -14748
-1608, -6272, -14808, -2920, -6104, -14608
-1628, -6232, -14840, -2956, -6088, -14776
-1644, -6244, -14872, -2980, -6104, -14828
-1676, -6276, -14768, -3004, -6092, -14820
-1732, -6216, -14848, -2964, -6096, -14724
-1644, -6252, -14884, -2996, -6108, -14632
-1644, -6196, -14840, -3000, -6088, -14732
-1688, -6236, -14796, -3016, -6112, -14744
-1660, -6256, -14840, -2996, -6076, -14668
-1648, -6204, -14868, -3000, -6088, -14756
-1672, -6216, -14788, -3048, -5996, -14684
-1692, -6160, -14908, -3024, -6092, -14764
-1648, -6192, -14776, -2964, -6080, -14836
-1652, -6244, -14908, -2964, -6084, -14708
-1668, -6232, -14888, -3020, -6056, -14628
-1696, -6240, -14800, -3064, -6136, -14600
-1600, -6208, -14856, -3000, -6060, -14716
-1688, -6284, -14812, -2996, -6056, -14792
-1644, -6232, -14848, -2984, -6124, -14668
-1688, -6204, -14896, -2944, -6176, -14772
-1692, -6260, -14888, -3036, -6084, -14708
-1672, -6236, -14796, -2976, -6092, -14632
-1652, -6232, -14796, -2988, -6112, -14644
-1640, -6260, -14852, -2940, -6024, -14628
-1604, -6280, -14920, -2956, -6136, -14632
-1628, -6232, -14840, -2948, -6136, -14808
-1648, -6264, -14860, -2984, -6144, -14752
-1596, -6324, -14780, -2980, -6120, -14796
-1692, -6248, -14828, -2940, -6108, -14636
-1636, -6288, -14856, -2944, -6152, -14768
-1656, -6240, -14876, -2988, -6112, -14664
-1684, -6248, -14844, -2964, -6120, -14780
-1544, -6252, -14760, -3012, -6128, -14692
-1716, -6232, -14848, -2972, -6068, -14684
-1576, -6220, -14736, -2988, -6132, -14672
-1636, -6244, -14772, -2972, -6080, -14740
-1640, -6184, -14884, -2992, -6112, -14728
-1660, -6268, -14780, -3008, -6132, -14792
-1620, -6296, -14836, -2996, -6140, -14724
-1664, -6316, -14944, -3036, -6076, -14648
-1652, -6268, -14912, -3004, -6120, -14644
-1644, -6296, -14904, -2936, -6128, -14648
-1676, -6260, -14864, -3000, -6004, -14728
-1600, -6232, -14748, -3000, -6068, -14596
-1648, -6220, -14916, -2980, -6080, -14720
-1644, -6268, -14912, -2972, -6116, -14712
-1628, -6248, -14844, -2984, -6084, -14704
-1612, -6256, -14812, -3036, -6140, -14712
-1636, -6252, -14948, -2996, -6152, -14696
-1616, -6312, -14856, -3012, -6100, -14724
-1596, -6272, -14880, -2928, -6148, -14680
-1720, -6212, -14832, -2956, -6080, -14748
-1664, -6272, -14912, -2940, -6100, -14696
-1592, -6292, -14864, -3024, -6088, -14680
-1604, -6280, -14944, -3000, -6192, -14752
-1632, -6280, -14832, -2976, -6100, -14748
-1668, -6312, -14924, -3036, -6104, -14788
-1708, -6224, -14856, -2928, -6060, -14632
-1608, -6288, -14912, -3032, -6056, -14640
-1588, -6264, -14880, -3024, -6136, -14700
-1648, -6248, -14796, -3000, -6056, -14736
-1624, -6280, -14856, -2960, -6076, -14620
-1636, -6160, -14896, -2976, -6120, -14696
-1624, -6284, -14852, -2996, -6020, -14772
-1596, -6232, -14876, -2968, -6076, -14704
-1652, -6272, -14908, -2992, -6052, -14652
-1596, -6220, -14868, -2976, -6072, -14800
-1648, -6228, -14912, -3008, -6044, -14712
-1624, -6196, -14848, -2960, -6124, -14672
-1660, -6228, -14836, -3032, -6068, -14708
-1664, -6208, -14864, -3012, -6068, -14692
-1684, -6200, -14740, -2984, -6088, -14756
-1672, -6264, -14816, -2912, -6008, -14700
-1620, -6248, -14876, -2968, -6104, -14840
-1664, -6264, -14824, -2984, -6068, -14700
-1676, -6220, -14832, -3000, -6088, -14680
-1708, -6256, -14872, -2976, -6076, -14688
-1636, -6244, -14860, -3004, -6096, -14688
-1604, -6228, -14800, -2980, -6092, -14708
-1652, -6244, -14756, -2980, -6116, -14784
-1688, -6216, -14848, -3044, -6060, -14680
-1644, -6264, -14860, -3092, -6132, -14644
-1636, -6212, -14920, -3000, -6020, -14700
-1620, -6260, -14860, -2956, -6084, -14808
-1632, -6192, -14836, -2992, -6028, -14760
-1612, -6196, -14824, -3008, -6100, -14712
-1608, -6288, -14740, -3012, -6124, -14692
-1580, -6280, -14784, -2988, -6072, -14800
-1692, -6204, -14976, -2964, -6024, -14664
-1612, -6260, -14776, -2976, -6128, -14760
-1672, -6228, -14876, -2968, -6152, -14760
-1640, -6272, -14832, -2916, -6096, -14728
-1668, -6216, -14936, -3000, -6080, -14784
-1664, -6252, -14884, -2980, -6068, -14756
-1656, -6244, -14924, -2976, -6072, -14668
-1668, -6240, -14848, -3064, -6092, -14720
-1660, -6236, -14792, -3020, -6116, -14700
-1660, -6192, -14808, -2972, -6112, -14748
-1644, -6256, -14776, -2988, -6120, -14704
-1664, -6204, -15004, -3056, -6112, -14740
-1704, -6216, -14792, -3004, -6048, -14752
-1652, -6248, -14900, -3028, -6120, -14716
-1640, -6264, -14824, -2940, -6076, -14580
-1668, -6280, -14908, -2980, -6036, -14688
-1644, -6228, -14904, -2964, -6104, -14820
-1608, -6256, -14864, -3016, -6080, -14640
-1660, -6228, -14920, -2976, -6084, -14676
-1640, -6288, -14916, -2952, -6076, -14660
-1628, -6260, -14784, -2952, -6044, -14648
-1612, -6200, -14872, -3008, -6100, -14644
-1616, -6236, -14800, -3012, -6152, -14820
-1624, -6232, -14880, -2992, -6020, -14832
-1644, -6304, -14964, -2964, -6080, -14656
-1656, -6232, -14888, -3052, -6092, -14608
-1644, -6284, -14828, -2980, -6120, -14608
-1692, -6284, -14808, -3064, -6084, -14696
-1656, -6272, -14868, -3032, -6032, -14612
-1648, -6200, -14920, -3016, -6108, -14664
-1712, -6200, -14852, -2976, -6036, -14784
-1676, -6248, -14780, -3032, -6076, -14760
-1636, -6244, -14892, -3032, -6088, -14648
-1652, -6256, -14860, -2972, -6060, -14780
-1628, -6256, -14888, -3004, -6080, -14848
-1632, -6276, -14792, -3036, -6108, -14740
-1624, -6236, -14756, -3024, -6140, -14780
-1628, -6216, -14852, -2988, -6104, -14736
-1620, -6192, -14912, -2908, -6092, -14632
-1564, -6224, -14896, -2940, -6028, -14724
-1568, -6256, -14880, -2920, -6024, -14784
-1596, -6260, -14900, -2996, -6172, -14776
-1552, -6228, -14852, -2984, -6068, -14716
-1552, -6236, -14768, -2988, -6088, -14708
-1636, -6252, -14936, -2972, -6096, -14648
