-2276, -6216, -14588, 1144, -10892, -15156
-3580, -5572, -14572, -1832, -1228, -15040
-3480, -6908, -14512, -4772, -6984, -14896
-2384, -6112, -14648, 2080, -10016, -15200
-3784, -5592, -14616, -1652, -1284, -14912
-3656, -6860, -14616, -4936, -6768, -14840
-2424, -5800, -14736, 2080, -10200, -15116
-3896, -5720, -14544, -1532, -1280, -15012
-3408, -6908, -14464, -5060, -6628, -14964
-2456, -6000, -14824, 2460, -8860, -15104
-3876, -5652, -14784, -3068, -1020, -14884
-3184, -6964, -14528, -3996, -8344, -14988
-2468, -5768, -14692, 2420, -9008, -15220
-3904, -5700, -14568, -2872, -972, -14840
-3236, -6868, -14420, -4120, -8228, -14720
-2324, -5908, -14716, 2496, -9004, -15116
-3984, -6024, -14644, -2752, -952, -14908
-2984, -6964, -14704, -4076, -8192, -14992
-2464, -5728, -14768, 2544, -7324, -15124
-3972, -5844, -14532, -4104, -1316, -14856
-3116, -6872, -14552, -2860, -9868, -15032
-2704, -5552, -14824, 2588, -7388, -15072
-3956, -6024, -14464, -4128, -1164, -14684
-2876, -6916, -14600, -2900, -9656, -14924
-2660, -5668, -14784, 2456, -7524, -15052
-4028, -6000, -14576, -4128, -1076, -14856
-2752, -6804, -14644, -1436, -10812, -15040
-2884, -5516, -14752, 1868, -5532, -15064
-4080, -6228, -14560, -5216, -2080, -14752
-2876, -6776, -14496, -1472, -10828, -15008
-3092, -5440, -14744, 2024, -5636, -15080
-4072, -6448, -14568, -5072, -1960, -14716
-2620, -6660, -14640, -1536, -10644, -15036
-3000, -5436, -14776, 996, -3580, -15164
-4076, -6268, -14492, -5496, -3444, -14760
-2448, -6516, -14652, 188, -11184, -15300
-3232, -5512, -14712, 1136, -3716, -15152
-4008, -6516, -14584, -5468, -3384, -14748
-2576, -6656, -14636, -52, -11244, -15208
-3188, -5424, -14832, 1120, -3852, -15220
-3908, -6664, -14560, -5668, -3256, -14836
-2448, -6448, -14680, -252, -11040, -15296
-3404, -5508, -14684, -352, -2224, -15072
-3952, -6580, -14644, -5500, -5000, -14984
-2460, -6532, -14712, 1124, -10896, -15172
-3616, -5516, -14652, -200, -2176, -15020
-3884, -6760, -14540, -5516, -4936, -14868
-2416, -6344, -14696, 1096, -10892, -15176
-3576, -5440, -14728, -140, -2384, -14952
-3892, -6684, -14400, -5532, -4752, -14780
-2416, -6172, -14740, 996, -10956, -15080
-3764, -5596, -14652, -1652, -1372, -15012
-3720, -6840, -14580, -5024, -6728, -14956
-2384, -6296, -14752, 1920, -10272, -15112
-3944, -5680, -14504, -1568, -1448, -15028
-3508, -6952, -14536, -5128, -6588, -15116
-2408, -6084, -14680, 1916, -10372, -15132
-3896, -5752, -14576, -1392, -1588, -15024
-3644, -6932, -14600, -4056, -8396, -14816
-2436, -5928, -14696, 2480, -9016, -15204
-4008, -5820, -14600, -2852, -992, -15048
-3320, -6932, -14476, -4016, -8212, -14988
-2352, -5960, -14748, 2376, -9148, -15148
-3844, -5740, -14660, -2656, -1076, -15140
-3028, -6956, -14548, -4188, -8036, -14888
-2464, -5800, -14728, 2396, -9276, -15140
-4012, -5776, -14504, -4068, -1160, -14924
-3160, -6876, -14440, -2896, -9492, -14916
-2396, -5824, -14696, 2536, -7596, -14948
-3968, -5984, -14540, -3844, -1096, -14944
-2848, -6972, -14480, -3040, -9420, -15036
-2464, -5832, -14896, 2540, -7844, -15160
-4060, -6012, -14840, -3704, -1124, -15132
-2884, -6920, -14656, -3328, -9420, -15056
-2768, -5464, -14740, 2520, -8096, -15108
-4024, -5900, -14468, -4980, -1792, -14580
-2912, -6760, -14456, -1764, -10600, -14852
-2588, -5576, -14672, 2168, -5760, -15028
-3984, -6352, -14488, -5008, -1656, -14716
-2588, -6828, -14592, -1592, -10580, -15092
-2860, -5592, -14848, 2260, -5660, -15180
-4020, -6300, -14660, -5128, -1788, -14952
-2784, -6856, -14540, 216, -11332, -15148
-3212, -5516, -14852, 896, -3296, -15132
-3944, -6516, -14540, -5696, -3852, -14684
-2540, -6680, -14652, 540, -11392, -15072
-3124, -5548, -14836, 564, -2980, -14960
-3936, -6496, -14488, -5784, -4256, -14748
-2392, -6464, -14656, 940, -11284, -15056
-3628, -5576, -14824, 108, -2392, -15112
-3828, -6736, -14444, -5808, -4756, -14868
-2428, -6408, -14628, 1372, -11188, -15140
-3468, -5492, -14732, -2180, -752, -15044
-3544, -6880, -14520, -4780, -7768, -14840
-2420, -6016, -14680, 2624, -9460, -15072
-3864, -5644, -14588, -2844, -556, -14988
-3476, -6864, -14496, -4248, -8484, -14992
-2524, -6032, -14816, 2836, -8744, -15300
-4040, -5928, -14520, -3632, -448, -15112
-3144, -6872, -14496, -3608, -9468, -15096
-2652, -5692, -14828, 2816, -7764, -15216
-4172, -5864, -14532, -5516, -1860, -15000
-3120, -6876, -14448, -972, -11284, -15012
-2960, -5492, -14764, 1720, -4380, -15072
-4132, -6288, -14496, -5880, -2692, -14780
-2700, -6756, -14556, -12, -11528, -15116
-3044, -5560, -14824, 1072, -3192, -15128
-4036, -6388, -14440, -6000, -3816, -14844
-2480, -6392, -14700, 884, -11464, -15088
-3472, -5552, -14868, 236, -2124, -15048
-3700, -6688, -14388, -5088, -7568, -14840
-2460, -6296, -14640, 2852, -9712, -15036
-3608, -5628, -14716, -2784, -488, -14840
-3372, -6956, -14540, -4244, -8856, -14932
-2448, -5844, -14756, 3040, -8636, -15084
-3896, -5828, -14588, -3932, -612, -14908
-3160, -6920, -14488, -3188, -10028, -14928
-2508, -5844, -14860, 2904, -7156, -15084
-4052, -6168, -14452, -4880, -980, -14872
-2736, -6816, -14628, 124, -11576, -15196
-2968, -5592, -14808, 1296, -3088, -15220
-4016, -6276, -14548, -6104, -3916, -14800
-2692, -6620, -14760, 1180, -11476, -15232
-3448, -5468, -14736, -68, -1672, -15120
-3784, -6572, -14516, -5940, -5520, -14852
-2472, -6296, -14724, 2184, -10800, -15216
-3628, -5572, -14728, -1500, -700, -15012
-3620, -6728, -14432, -5272, -7328, -14944
-2572, -5884, -14764, 3096, -7656, -15148
-4000, -5812, -14560, -4768, -684, -14824
-3212, -6900, -14428, -2320, -10856, -15028
-2676, -5744, -14892, 2656, -5804, -15012
-4096, -5984, -14484, -5660, -1684, -15020
-2716, -6756, -14636, -720, -11608, -15096
-3068, -5560, -14784, 1724, -3912, -15028
-4008, -6392, -14460, -6156, -3280, -15032
-2556, -6680, -14712, 2304, -10916, -15280
-3368, -5520, -14756, -1624, -660, -15016
-3708, -6776, -14296, -5296, -7728, -14796
-2496, -6208, -14740, 2936, -9620, -15104
-3808, -5676, -14592, -3268, -332, -14868
-3480, -6872, -14548, -4044, -9504, -14904
-2488, -6000, -14808, 3168, -7856, -14996
-4072, -5960, -14564, -4752, -604, -14900
-2888, -6812, -14692, -2352, -10804, -14964
-2772, -5624, -14848, 1412, -3248, -15036
-4056, -6116, -14444, -6200, -3872, -14908
-2740, -6812, -14720, 1380, -11608, -15204
-3400, -5520, -14736, -100, -1524, -15180
-3792, -6564, -14388, -5888, -5996, -14800
-2464, -6352, -14660, 2532, -10796, -15192
-3544, -5512, -14772, -2016, -476, -14956
-3288, -6796, -14364, -4952, -8208, -14868
-2500, -5900, -14764, 3000, -6828, -15032
-4024, -5888, -14632, -5368, -1164, -14860
-3064, -6968, -14560, -1328, -11524, -15296
-2640, -5852, -14992, 2124, -4504, -15120
-4060, -6260, -14568, -6224, -2816, -14968
-2616, -6524, -14600, 460, -11876, -15040
-3172, -5344, -14708, 684, -2272, -14844
-3892, -6380, -14268, -6240, -4836, -14748
-2472, -6500, -14648, 2076, -11224, -15208
-3764, -5764, -14676, -3316, 32, -14916
-3496, -7008, -14628, -3872, -9600, -15092
-2532, -6064, -14932, 3192, -7672, -15180
-3992, -5808, -14644, -4944, -788, -14908
-3252, -6876, -14564, -2040, -11200, -15052
-2868, -5632, -14876, 2568, -5384, -15044
-4124, -6164, -14368, -6012, -2176, -14940
-2592, -6772, -14608, -44, -11892, -15256
-3144, -5544, -14716, 1208, -2928, -15116
-3924, -6432, -14492, -5692, -6888, -14844
-2552, -6532, -14664, 2924, -10128, -15172
-3720, -5660, -14692, -2808, -92, -14900
-3480, -6660, -14480, -4340, -9100, -14944
-2432, -6012, -14840, 3384, -8048, -15128
-3880, -5788, -14548, -4724, -476, -14896
-3300, -6860, -14472, -2276, -10896, -15016
-2788, -5568, -14948, 2852, -5632, -15064
-4036, -6120, -14524, -5900, -1788, -14936
-2656, -6728, -14632, 1676, -11604, -15216
-3072, -5588, -14788, -540, -1136, -14952
-3972, -6376, -14412, -5872, -6680, -15000
-2444, -6292, -14760, 2880, -10392, -15272
-3656, -5648, -14544, -2636, -136, -14884
-3592, -6824, -14416, -4512, -9116, -14896
-2492, -6136, -14760, 3388, -8308, -15140
-3864, -5752, -14548, -4608, -440, -14864
-2940, -6852, -14632, -2540, -10972, -14948
-2808, -5664, -14872, 1416, -3176, -15112
-4092, -6192, -14408, -6380, -4008, -14940
-2712, -6708, -14688, 1628, -11644, -15232
-3424, -5544, -14740, -528, -1116, -15004
-3760, -6620, -14360, -5808, -6540, -14876
-2380, -6260, -14760, 2928, -10328, -15228
-3612, -5576, -14676, -2652, -120, -14756
-3420, -6724, -14328, -4416, -9064, -14980
-2584, -5736, -14860, 2920, -5692, -15076
-3964, -5980, -14548, -5960, -1796, -14976
-2812, -6804, -14592, -152, -11912, -15128
-2708, -5632, -14916, 1448, -3180, -15152
-4056, -6300, -14464, -6352, -4080, -14864
-2508, -6528, -14748, 1632, -11712, -15264
-3428, -5596, -14660, -560, -1216, -15036
-3712, -6704, -14412, -5868, -6748, -14740
-2492, -6184, -14804, 3328, -8264, -15152
-3688, -5712, -14708, -4716, -344, -14884
-3180, -6960, -14588, -2424, -11072, -14840
-2628, -5732, -14836, 2804, -5456, -15236
-4036, -5976, -14528, -5972, -1896, -14744
-2892, -6744, -14616, -156, -11848, -15156
-3192, -5460, -14792, 1348, -2984, -15132
-3880, -6456, -14376, -6344, -4204, -14860
-2476, -6312, -14804, 3088, -10232, -15228
-3424, -5528, -14764, -2848, -68, -14912
-3700, -6664, -14600, -4304, -9352, -14944
-2468, -5880, -14828, 3420, -8016, -15120
-3940, -5876, -14580, -4788, -472, -14848
-3108, -6848, -14548, -2228, -11284, -14984
-2612, -5728, -14892, 2796, -5452, -15064
-4072, -6124, -14468, -6052, -2148, -14760
-2672, -6628, -14644, 56, -11924, -15112
-3204, -5464, -14684, -860, -876, -15132
-3848, -6612, -14360, -5700, -7120, -14936
-2520, -6396, -14776, 2956, -10156, -15184
-3516, -5584, -14680, -3036, -52, -14796
-3776, -6768, -14448, -4120, -9560, -14956
-2512, -5852, -14828, 3284, -7824, -15044
-4068, -5908, -14496, -4956, -520, -14852
-3180, -6892, -14464, -2048, -11200, -15008
-2728, -5644, -14924, 2600, -5104, -15056
-4096, -6188, -14552, -6144, -2252, -14960
-2636, -6656, -14824, 1940, -11528, -15408
-3272, -5548, -14732, -988, -832, -15004
-3852, -6532, -14488, -5572, -7344, -14844
-2436, -6296, -14632, 3116, -10000, -15064
-3544, -5580, -14720, -3148, 0, -14640
-3572, -6716, -14372, -4068, -9524, -14896
-2552, -5860, -14948, 3388, -7644, -15308
-4024, -6008, -14704, -5020, -580, -14996
-3008, -6936, -14560, -1908, -11380, -14980
-2636, -5632, -14864, 2556, -5040, -15080
-4000, -6372, -14448, -6312, -4736, -14936
-2524, -6496, -14756, 2008, -11436, -15232
-3300, -5536, -14748, -1140, -696, -15028
-3796, -6580, -14364, -5540, -7472, -14936
-2468, -6380, -14720, 3164, -9768, -15284
-3852, -5776, -14564, -3276, 24, -14764
-3256, -6920, -14488, -3944, -9764, -14952
-2588, -5752, -14892, 3252, -7420, -15068
-4060, -5988, -14600, -5136, -648, -14724
-3104, -6928, -14484, 344, -11892, -15140
-2824, -5728, -14912, 772, -2392, -15172
-4020, -6468, -14412, -6348, -5004, -14912
-2612, -6544, -14724, 2092, -11288, -15144
-3400, -5484, -14716, -1316, -628, -14996
-3792, -6632, -14552, -5528, -7576, -14868
-2500, -6296, -14760, 3204, -9708, -15120
-3944, -5768, -14520, -3460, 24, -14896
-3220, -6884, -14484, -3784, -9908, -14876
-2640, -5784, -14900, 3352, -7208, -15084
-4032, -5984, -14528, -6212, -2508, -14904
-2924, -6836, -14528, 532, -11848, -15148
-3064, -5568, -14680, 760, -2208, -15112
-3900, -6448, -14524, -6248, -5024, -14936
-2532, -6508, -14812, 2288, -11324, -15224
-3436, -5544, -14728, -1340, -564, -15108
-3760, -6708, -14492, -5432, -7712, -14980
-2436, -5924, -14908, 3188, -9660, -15248
-3896, -5852, -14616, -5312, -812, -14804
-3056, -6884, -14476, -1448, -11572, -14944
-2628, -5820, -14888, 2320, -4456, -15064
-4048, -6060, -14540, -6336, -2828, -14872
-2652, -6692, -14724, 932, -12008, -15176
-3180, -5516, -14716, 344, -1676, -15040
-3868, -6472, -14416, -6236, -5924, -14768
-2492, -6452, -14828, 2816, -10912, -15244
-3512, -5636, -14668, -2384, 20, -14900
-3668, -6752, -14476, -4720, -9064, -14964
-2584, -5828, -14868, 2968, -5540, -15140
-4048, -5904, -14572, -6228, -1928, -14776
-2976, -6912, -14588, 220, -12256, -15220
-2840, -5620, -14892, 960, -2056, -15064
-4016, -6216, -14420, -6508, -5200, -14848
-2588, -6384, -14792, 2732, -11184, -15268
-3524, -5616, -14756, -2124, 72, -14980
-3584, -6724, -14456, -4956, -9032, -15004
-2508, -6036, -14860, 3624, -8280, -15200
-3792, -5868, -14684, -5164, -144, -14920
-2824, -6816, -14640, 536, -12384, -15084
-2952, -5524, -14912, 704, -1756, -15080
-4004, -6288, -14460, -6464, -5780, -14932
-2648, -6576, -14664, 3136, -10904, -15304
-3312, -5580, -14804, -2756, 304, -14908
-3704, -6684, -14460, -4372, -9924, -15004
-2520, -5944, -14956, 3676, -7368, -15136
-3920, -5912, -14588, -5788, -624, -14780
-2896, -6804, -14596, -836, -12296, -14864
-2800, -5600, -14892, 1864, -2964, -14992
-4032, -6280, -14456, -6096, -7344, -15020
-2516, -6408, -14852, 3676, -9816, -15352
-3608, -5756, -14692, -4092, 480, -14916
-3460, -6716, -14384, -3004, -11256, -14980
-2576, -5916, -14872, 3268, -5472, -15036
-3992, -5928, -14528, -6664, -1984, -14644
-2676, -6624, -14588, 804, -12516, -14940
-3120, -5664, -14728, 352, -1120, -15052
-3780, -6476, -14480, -6464, -6576, -14872
-2488, -6372, -14796, 3948, -7708, -15268
-3624, -5680, -14700, -5648, -384, -14872
-3068, -6808, -14488, -1012, -12464, -14796
-2764, -5704, -14900, 2000, -2884, -14916
-3980, -6152, -14308, -6952, -4372, -14724
-2664, -6660, -14632, 2716, -11712, -15260
-3212, -5604, -14736, -2008, 424, -15032
-3532, -6792, -14456, -5040, -9444, -15008
-2576, -6044, -15024, 3124, -4884, -15140
-3904, -5984, -14576, -6940, -2540, -14756
-2944, -6792, -14588, 1492, -12460, -15076
-2812, -5552, -14796, -416, -448, -14992
-3776, -6448, -14264, -6060, -7772, -14956
-2500, -6344, -14772, 3940, -9296, -15400
-3716, -5820, -14720, -4728, 520, -14884
-3344, -6812, -14528, -2368, -11944, -14932
-2684, -5916, -14992, 2976, -4288, -15044
-4008, -6308, -14424, -7108, -3100, -14736
-2612, -6552, -14748, 3604, -10784, -15324
-3396, -5576, -14764, -3572, 648, -14932
-3680, -6568, -14340, -3660, -11092, -15020
-2516, -6168, -14808, 3608, -5816, -15192
-4000, -6044, -14516, -6784, -1748, -14740
-2728, -6744, -14624, 848, -12796, -14996
-3000, -5620, -14984, 340, -836, -14940
-3900, -6516, -14408, -6416, -6972, -14980
-2592, -6364, -14760, 3904, -10060, -15532
-3800, -5884, -14596, -6176, -632, -14740
-3140, -6856, -14388, -196, -12736, -14944
-2800, -5668, -14840, 1308, -1820, -14916
-3920, -6160, -14372, -6872, -5720, -14864
-2660, -6580, -14776, 3508, -11020, -15344
-3604, -5748, -14616, -3256, 700, -14976
-3432, -6760, -14424, -3920, -10968, -15008
-2616, -5904, -14912, 3708, -5976, -15212
-3956, -5940, -14436, -7192, -4412, -14648
-2884, -6684, -14468, 2912, -11752, -15200
-3324, -5624, -14724, -2360, 676, -14988
-3676, -6600, -14292, -4724, -10044, -14936
-2584, -6228, -14856, 3976, -7048, -15416
-3840, -5840, -14628, -6308, -736, -14848
-3232, -6736, -14536, -124, -12876, -14988
-3152, -5596, -14860, 1168, -1668, -14944
-3928, -6388, -14340, -5484, -9048, -14928
-2500, -6376, -14804, 4240, -8152, -15212
-3528, -5564, -14692, -5736, -24, -14836
-3396, -6744, -14408, -944, -12668, -14772
-2800, -5704, -14912, 2012, -2536, -14976
-3996, -6316, -14348, -7056, -4856, -14664
-2700, -6620, -14784, 3120, -11528, -15240
-3392, -5684, -14892, -2656, 680, -15144
-3664, -6604, -14440, -4436, -10516, -15056
-2660, -5888, -14904, 2516, -3448, -14928
-3924, -6068, -14400, -7280, -3812, -14592
-2828, -6680, -14596, 2620, -12080, -15260
-3136, -5712, -14780, -2012, 588, -14944
-3596, -6612, -14380, -5104, -9660, -15068
-2588, -6088, -14832, 4096, -7452, -15304
-3920, -5904, -14476, -6140, -440, -14808
-3060, -6736, -14556, -364, -12892, -14964
-2868, -5648, -14868, -1236, 224, -15020
-3916, -6212, -14304, -5544, -8948, -15032
-2480, -6244, -14716, 4324, -8276, -15276
-3616, -5776, -14720, -5704, 100, -14932
-3260, -6732, -14440, -1032, -12700, -14884
-2624, -5776, -14932, 2008, -2492, -15004
-3908, -6172, -14464, -7064, -4920, -14588
-2492, -6524, -14836, 3296, -11508, -15336
-3448, -5740, -14796, -5180, 312, -14988
-3552, -6840, -14512, -1612, -12456, -15020
-2584, -6088, -14936, 2436, -3288, -15128
-3988, -6172, -14424, -7120, -4192, -14728
-2628, -6632, -14768, 2872, -11976, -15240
-3220, -5544, -14708, -2228, 648, -14912
-3716, -6508, -14348, -4944, -9988, -14976
-2524, -6076, -14768, 4076, -7068, -15168
-3948, -5988, -14440, -6364, -540, -14824
-2924, -6760, -14524, 2396, -12208, -15248
-3048, -5740, -14816, -1644, 500, -15128
-3816, -6448, -14468, -5356, -9308, -15124
-2712, -6372, -14820, 4184, -7944, -15376
-3832, -5848, -14636, -6056, -312, -14988
-3092, -6700, -14496, -640, -12908, -15004
-2848, -5676, -14924, 1580, -2112, -14848
-3836, -6272, -14444, -7048, -5560, -14552
-2572, -6568, -14740, 3524, -11172, -15312
-3656, -5760, -14632, -5548, 140, -14936
-3296, -6760, -14576, -1148, -12716, -14976
-2688, -5872, -14940, 2132, -2700, -15028
-3852, -6056, -14452, -7116, -4708, -14776
-2792, -6608, -14612, 3120, -11572, -15248
-3552, -5620, -14804, -2660, 840, -14904
-3464, -6636, -14320, -4388, -10496, -15056
-2572, -5944, -14864, 3984, -6536, -15200
-3836, -5932, -14584, -7160, -3944, -14840
-2984, -6768, -14392, 2764, -11936, -15304
-3236, -5668, -14760, -2184, 620, -14984
-3700, -6572, -14232, -4912, -9848, -15012
-2604, -6208, -14936, 4084, -7176, -15364
-3748, -5824, -14632, -6332, -656, -14856
-3248, -6756, -14544, -4, -12876, -15024
-2840, -5780, -14884, 1072, -1500, -15032
-3916, -6376, -14356, -6880, -6180, -14768
-2552, -6420, -14920, 3676, -10588, -15428
-3616, -5756, -14748, -6052, -224, -14840
-3420, -6612, -14416, -616, -12780, -14912
-2732, -5920, -14924, 1532, -2044, -15084
-3928, -6256, -14280, -7068, -5408, -14664
-2660, -6500, -14712, 3480, -11036, -15364
-3484, -5644, -14928, -3268, 992, -14920
-3640, -6524, -14464, -3892, -11052, -15004
-2684, -5756, -14908, 3808, -5760, -15108
-3980, -6060, -14480, -7088, -4668, -14716
-2732, -6704, -14616, 3180, -11616, -15296
-3144, -5584, -14896, -2728, 800, -15004
-3752, -6480, -14372, -4280, -10588, -15052
-2564, -5972, -14948, 3936, -6448, -15240
-3836, -5932, -14540, -6600, -1132, -14756
-2900, -6724, -14508, 652, -12956, -15176
-2940, -5664, -14824, 560, -892, -14968
-3856, -6332, -14416, -6568, -6916, -14904
-2568, -6088, -14872, 4136, -7176, -15136
-3716, -5784, -14592, -6360, -560, -14912
-3212, -6740, -14472, -20, -12908, -15092
-2780, -5780, -14972, 952, -1380, -14824
-3928, -6176, -14452, -6836, -6248, -14912
-2660, -6556, -14800, 3820, -10552, -15380
-3616, -5724, -14668, -4040, 848, -15012
-3400, -6700, -14460, -3184, -11648, -15008
-2624, -5928, -14872, 3404, -4816, -15208
-3860, -5976, -14432, -7000, -5620, -14808
-2672, -6496, -14772, 3516, -10956, -15360
-3424, -5672, -14836, -3592, 944, -15092
-3612, -6684, -14372, -3648, -11336, -15092
-2608, -6124, -14872, 3624, -5464, -15200
-3880, -5980, -14468, -7092, -1960, -14632
-2796, -6600, -14644, 1336, -12776, -15096
-3188, -5600, -14784, -3116, 856, -15032
-3760, -6480, -14364, -4096, -10912, -14964
-2552, -6240, -14804, 3912, -6060, -15272
-3644, -5780, -14592, -6844, -1352, -14784
-2884, -6708, -14564, 1020, -12872, -15012
-3044, -5672, -14832, 112, -500, -14960
-3824, -6340, -14404, -6420, -7528, -14968
-2648, -6412, -14852, 4204, -9532, -15456
-3552, -5712, -14700, -4904, 600, -15088
-3148, -6724, -14368, -2100, -12376, -14944
-2876, -5700, -14936, 460, -848, -14864
-3920, -6204, -14476, -6608, -7016, -14816
-2608, -6560, -14628, 4052, -9860, -15376
-3324, -5680, -14780, -4636, 792, -14876
-3304, -6664, -14380, -2484, -12060, -14952
-2664, -5812, -15056, 2916, -3972, -15164
-3984, -6048, -14424, -7308, -3372, -14792
-2804, -6560, -14532, 2500, -12320, -15068
-3148, -5672, -15036, -4300, 844, -15088
-3532, -6676, -14584, -2820, -11976, -15040
-2676, -6052, -15080, 3172, -4280, -15124
-3912, -6012, -14440, -7340, -3224, -14724
-2912, -6616, -14536, 2460, -12448, -15112
-3332, -5564, -14768, -1756, 716, -14756
-3600, -6544, -14400, -5152, -9796, -14988
-2564, -6168, -14908, 4400, -7032, -15336
-3788, -6028, -14600, -6628, -604, -15092
-3064, -6772, -14540, 2936, -12356, -15144
-3264, -5644, -14852, -2476, 972, -14968
-3652, -6276, -14432, -4580, -10684, -14936
-2652, -5996, -14972, 4152, -5916, -15192
-3804, -5864, -14544, -7096, -1264, -14844
-3144, -6620, -14348, 1568, -13172, -14924
-3080, -5732, -14904, -632, 504, -14880
-3696, -6428, -14396, -5888, -9216, -14872
-2636, -6076, -14912, 4640, -8056, -15348
-3800, -5804, -14536, -6504, -168, -15008
-3124, -6604, -14388, 2888, -12616, -15152
-2920, -5756, -15044, -2320, 1140, -15040
-3556, -6556, -14276, -4544, -11096, -14984
-2544, -6176, -14824, 4280, -5760, -15168
-3760, -5832, -14556, -7284, -1784, -14804
-3128, -6628, -14472, 2004, -13256, -14956
-3244, -5836, -14812, -1452, 944, -14816
-3532, -6596, -14376, -5340, -10212, -14992
-2684, -6252, -15020, 3144, -3040, -15200
-3756, -5996, -14560, -7640, -4540, -14580
-2980, -6588, -14496, 3852, -11860, -15164
-3416, -5804, -14856, -3896, 1396, -14908
-3428, -6564, -14480, -3048, -12500, -15088
-2760, -6052, -14916, 3512, -3604, -15196
-3812, -6024, -14468, -7832, -3852, -14644
-2868, -6548, -14556, 4848, -9120, -15368
-3520, -5824, -14656, -6352, 768, -14964
-3372, -6576, -14404, -44, -13696, -14964
-2840, -5860, -14976, 864, -324, -14984
-3780, -6164, -14412, -6944, -7756, -14568
-2688, -6360, -14668, 4820, -9052, -15320
-3416, -5732, -14800, -6228, 640, -14988
-3176, -6556, -14452, 0, -13796, -14872
-2988, -5812, -14952, 952, -316, -14916
-3732, -6256, -14444, -6988, -7996, -14736
-2664, -6392, -14852, 4996, -8864, -15460
-3540, -5816, -14728, -6616, 544, -15016
-3284, -6520, -14364, 492, -14032, -15044
-3092, -5732, -14896, 340, 372, -14860
-3556, -6388, -14336, -6484, -8852, -14628
-2644, -6220, -14808, 3992, -4028, -15296
-3652, -6020, -14556, -7884, -3448, -14784
-2984, -6584, -14632, 3752, -12456, -15140
-3360, -5860, -14840, -3780, 1692, -14764
-3428, -6492, -14380, -3200, -12668, -15016
-2784, -6060, -14888, 3460, -3360, -15232
-3780, -6096, -14452, -7928, -4196, -14604
-2864, -6576, -14560, 4860, -8760, -15456
-3640, -5968, -14728, -6712, 344, -14944
-3276, -6560, -14408, 580, -13968, -14972
-2988, -5860, -14808, 100, 564, -14940
-3864, -6164, -14412, -6488, -9188, -14712
-2784, -6352, -14792, 4996, -7388, -15528
-3596, -5884, -14768, -7400, -336, -14920
-3016, -6480, -14580, 1716, -13896, -15016
-3216, -5772, -15048, -1376, 1608, -14844
-3500, -6224, -14280, -5316, -10980, -14872
-2692, -6056, -14780, 2656, -1492, -15240
-3716, -5908, -14540, -7748, -6220, -14760
-2716, -6284, -14692, 5068, -10076, -15316
-3472, -5884, -14732, -6296, 1196, -14816
-3224, -6432, -14456, 268, -14316, -15124
-2812, -5988, -15024, 512, 652, -15004
-3700, -6192, -14480, -6604, -9396, -14664
-2636, -6252, -14908, 5252, -7340, -15356
-3792, -6076, -14580, -7736, -728, -14944
-2936, -6528, -14504, 2520, -14004, -14964
-3308, -5888, -14856, -5404, 1676, -14740
-3532, -6396, -14224, -1204, -14004, -14972
-2928, -6044, -14928, 1832, -664, -15032
-3796, -6228, -14328, -7416, -7348, -14684
-2704, -6348, -14716, 5124, -9244, -15280
-3728, -5876, -14680, -6816, 676, -14836
-3292, -6524, -14356, 604, -14116, -15020
-3324, -5804, -14940, 28, 688, -14940
-3564, -6312, -14484, -6396, -9312, -14812
-2696, -6228, -14908, 4976, -7416, -15412
-3796, -6020, -14540, -8072, -3944, -14816
-2960, -6488, -14548, 4004, -11912, -15160
-3228, -5832, -14904, -4372, 1804, -14912
-3368, -6412, -14428, -2504, -12984, -15104
-2792, -6048, -15032, 3060, -2364, -15220
-3848, -6032, -14428, -7812, -5144, -14796
-2776, -6436, -14656, 4520, -11132, -15384
-3652, -5820, -14608, -5144, 1680, -14848
-3168, -6508, -14476, 1648, -13884, -14948
-2996, -5864, -14868, -972, 1228, -14868
-3744, -6200, -14260, -5576, -10456, -14784
-2636, -6268, -14872, 4840, -6156, -15500
-3844, -6004, -14548, -7896, -1592, -14844
-2896, -6512, -14472, 2812, -13508, -14972
-3328, -5776, -14904, -2788, 1832, -14680
-3588, -6404, -14324, -856, -14044, -15036
-3008, -5952, -14996, 1492, -220, -15052
-3840, -6176, -14308, -7308, -7960, -14688
-2660, -6384, -14680, 5272, -8672, -15496
-3584, -5908, -14652, -7220, 212, -14856
-3140, -6520, -14416, 1484, -14196, -14916
-2976, -5972, -14756, -892, 1416, -14836
-3560, -6384, -14408, -5616, -10680, -14820
-2636, -6104, -14972, 4900, -5660, -15392
-3720, -6048, -14592, -7780, -6060, -14760
-2824, -6384, -14516, 4996, -10380, -15212
-3536, -5856, -14836, -6116, 1264, -14848
-3152, -6460, -14444, -208, -14140, -15012
-2884, -5976, -14956, 996, 124, -15096
-3704, -6232, -14328, -6836, -8388, -14820
-2664, -6308, -14804, 5164, -8376, -15428
-3752, -5972, -14588, -7016, 48, -14852
-2864, -6544, -14528, 1200, -14004, -15072
-3160, -5940, -14852, -3728, 1876, -14808
-3540, -6292, -14300, -3080, -12796, -15100
-2620, -6176, -14908, 3524, -2960, -15280
-3808, -6092, -14524, -7936, -4456, -14736
-2700, -6368, -14624, 4264, -11628, -15148
-3420, -5848, -14764, -4804, 1740, -14800
-3396, -6500, -14332, -1964, -13500, -14976
-2800, -6068, -14932, -488, 1000, -14900
-3740, -6328, -14300, -5984, -9956, -14680
