-644, 464, -16380, -2236, -3732, -15408
-1876, 808, -16328, -1104, -1728, -15244
-2648, 464, -16156, -2672, 664, -15600
-2040, -468, -16032, -5192, 356, -16136
-844, -800, -16072, -5608, -2112, -16064
-164, -144, -16188, -3708, -4028, -15632
-1116, 652, -16408, -1508, -3164, -15352
-2372, 792, -16416, -1772, -276, -15368
-2356, -212, -16160, -4140, 1052, -15936
-1180, -872, -16152, -5984, -708, -15968
-64, -576, -16148, -4356, -3804, -16040
-400, 696, -16336, -2340, -3960, -15600
-1728, 1240, -16372, -1224, -1784, -15476
-2660, 704, -16356, -3592, 644, -15916
-1776, -388, -16064, -5692, -808, -16064
-452, -432, -16196, -5080, -3620, -15952
-324, 448, -16228, -2416, -4372, -15452
-1420, 1220, -16196, -1072, -2056, -15248
-2564, 784, -16244, -2876, 776, -15704
-2360, -220, -16180, -5344, 132, -16276
-996, -652, -16136, -5456, -2796, -16192
-156, 84, -16340, -2836, -4360, -15664
-1076, 868, -16280, -1004, -2444, -15272
-2456, 840, -16400, -2284, 572, -15560
-2484, -392, -16108, -5104, 632, -16304
-1020, -944, -16116, -5672, -2340, -16324
-92, -180, -16244, -3268, -4344, -15776
-868, 884, -16352, -1044, -2684, -15332
-2352, 848, -16300, -2084, 560, -15616
-2708, -160, -16132, -4996, 904, -16304
-1264, -840, -16036, -5804, -2312, -16436
-20, -128, -16184, -3424, -4596, -15664
-580, 916, -16244, -1100, -2948, -15196
-2212, 1072, -16432, -2144, 348, -15388
-2612, -88, -16224, -5124, 648, -16092
-1040, -788, -16120, -5844, -2504, -16388
88, 32, -16340, -3336, -4616, -15856
-780, 1008, -16352, -1104, -2796, -15244
-2464, 892, -16364, -2204, 700, -15368
-2712, -200, -16176, -5220, 772, -16172
-1112, -896, -16088, -5796, -2612, -16236
100, -140, -16328, -3112, -4672, -15676
-656, 976, -16224, -956, -2384, -15188
-2416, 860, -16256, -2492, 1068, -15488
-2808, -228, -16288, -5420, 600, -16324
-832, -864, -16236, -5548, -3132, -16480
120, 220, -16348, -2692, -4676, -15624
-1136, 1172, -16416, -912, -1876, -15184
-2776, 676, -16320, -2948, 1260, -15716
-2604, -496, -16200, -5784, -44, -16320
-788, -780, -16176, -5140, -3764, -16188
88, 296, -16280, -2132, -4520, -15588
-1236, 1176, -16320, -908, -1164, -15212
-2764, 580, -16156, -3620, 1496, -15696
-2108, -728, -16044, -6016, -668, -16188
-200, -528, -16136, -4628, -4260, -15916
-124, 704, -16216, -1556, -4008, -15364
-1860, 1104, -16324, -1412, -136, -15192
-2972, 132, -16084, -4476, 1468, -15864
-1768, -912, -16164, -6052, -1636, -16344
100, -420, -16240, -3912, -4804, -15884
-312, 932, -16360, -1104, -3156, -15308
-2188, 976, -16248, -1972, 760, -15308
-2816, -480, -16140, -5240, 972, -16096
-1064, -840, -16248, -5828, -2928, -16520
232, 156, -16316, -2136, -4732, -15516
-980, 1176, -16260, -1012, -1008, -15136
-2788, 620, -16284, -3820, 1592, -15732
-2596, -660, -16052, -6152, -1016, -16380
-544, -728, -16164, -4328, -4580, -16080
164, 552, -16312, -1188, -3752, -15328
-1960, 1104, -16288, -1728, 420, -15156
-3068, -64, -16132, -4960, 1284, -15964
-1672, -976, -16168, -5828, -2624, -16444
144, -136, -16212, -2976, -5004, -15836
-472, 1076, -16420, -756, -2100, -15116
-2488, 868, -16320, -2992, 1496, -15564
-2940, -464, -16184, -5884, -76, -16240
-980, -852, -16156, -5016, -4252, -16352
320, 368, -16336, -1656, -4368, -15404
-1064, 1204, -16128, -1320, -132, -15188
-3024, 148, -16136, -4596, 1616, -15840
-1936, -956, -16056, -6132, -1916, -16408
176, -380, -16340, -3528, -5060, -15848
-80, 964, -16268, -844, -2680, -15136
-2228, 968, -16276, -2580, 1356, -15400
-3088, -344, -16212, -5832, 392, -16132
-1144, -904, -16096, -5292, -4008, -16356
340, 300, -16284, -1860, -4668, -15584
-912, 1276, -16288, -1160, -556, -15180
-3072, 284, -16116, -4264, 1660, -15864
-2128, -892, -16136, -6156, -1760, -16364
-20, -308, -16308, -3640, -5140, -15964
-168, 1080, -16256, -876, -2924, -15252
-2284, 1032, -16148, -2364, 1336, -15328
-3152, -312, -16068, -5768, 508, -16136
-1284, -944, -16208, -5204, -3960, -16380
244, 264, -16452, -1760, -4692, -15668
-1564, 1176, -16416, -1032, -520, -15164
-3196, 128, -16160, -4260, 1872, -15864
-2168, -1008, -16248, -5964, -2656, -16412
12, -328, -16272, -2892, -5020, -15976
-240, 1040, -16348, -832, -1844, -15316
-2272, 816, -16252, -3320, 1792, -15516
-3056, -528, -16180, -6104, -408, -16140
-1016, -992, -16032, -4624, -4656, -16120
308, 700, -16248, -1364, -3844, -15616
-1472, 1056, -16156, -1740, 616, -15172
-3044, -24, -16180, -5252, 1312, -15912
-1840, -984, -16244, -5944, -3032, -16288
324, -112, -16304, -2704, -5072, -15748
-244, 1236, -16332, -908, -1528, -15384
-2392, 764, -16260, -3724, 1772, -15564
-2808, -568, -15996, -6236, -1028, -16336
-268, -520, -16200, -4324, -5020, -16116
212, 932, -16392, -1100, -3756, -15320
-1788, 1140, -16272, -1968, 856, -15248
-3180, -148, -16252, -5504, 1020, -16036
-1580, -952, -16096, -5560, -3452, -16356
280, 172, -16268, -2024, -4932, -15648
-724, 1256, -16304, -800, -852, -15192
-2860, 524, -16188, -3952, 1956, -15576
-2820, -844, -16080, -6064, -1384, -16444
-168, -368, -16308, -3604, -5024, -15952
-128, 1032, -16296, -732, -3092, -15224
-2284, 940, -16204, -2352, 1472, -15448
-3164, -504, -16196, -5796, 548, -16172
-1132, -964, -16240, -5248, -4128, -16444
316, 396, -16372, -1704, -4616, -15668
-1012, 1272, -16340, -1164, -88, -15156
-3008, 232, -16216, -4680, 1748, -15924
-1832, -1012, -16252, -6080, -2240, -16280
292, -92, -16300, -2436, -5096, -15792
-372, 1260, -16304, -872, -1240, -15068
-2600, 688, -16276, -3936, 1856, -15580
-2800, -720, -16088, -6340, -1232, -16356
-576, -664, -16204, -3940, -5212, -15976
368, 800, -16176, -892, -3208, -15284
-1552, 1136, -16136, -2332, 1380, -15276
-3132, -120, -16100, -5844, 660, -16116
-1236, -928, -16016, -5328, -4172, -16408
424, 400, -16296, -1756, -4592, -15568
-904, 1312, -16192, -1156, -112, -15120
-2964, 280, -16096, -4620, 1744, -15720
-2448, -1008, -16024, -6040, -2244, -16352
-152, -388, -16280, -3104, -5212, -15880
0, 1088, -16272, -652, -2168, -15184
-2232, 916, -16272, -3080, 1880, -15368
-3084, -508, -16212, -6164, -296, -16284
-668, -752, -16272, -4528, -4876, -16420
168, 836, -16504, -1112, -3992, -15484
-1648, 1140, -16464, -1700, 804, -15232
-3192, -152, -16256, -5352, 1260, -16120
-1760, -1024, -16148, -5776, -3436, -16284
300, 28, -16324, -2240, -5088, -15684
-504, 1276, -16252, -848, -932, -15104
-2676, 436, -16132, -4068, 2008, -15564
-2772, -876, -16020, -6252, -1408, -16236
-12, -304, -16208, -3696, -5192, -16052
60, 1124, -16324, -896, -2908, -15208
-2172, 900, -16256, -2592, 1628, -15376
-3036, -560, -16144, -6028, 360, -16140
-932, -856, -16148, -5132, -4360, -16336
404, 516, -16368, -1488, -4508, -15536
-1072, 1216, -16220, -1424, 256, -15156
-2976, 60, -16268, -4984, 1656, -15880
-2136, -1028, -16140, -6048, -2760, -16432
352, 120, -16280, -2740, -5308, -15712
-576, 1288, -16300, -720, -1548, -15160
-2784, 484, -16176, -3536, 1972, -15544
-2788, -872, -16292, -6200, -900, -16388
-424, -536, -16272, -4072, -5044, -16172
212, 1024, -16364, -944, -3428, -15496
-1936, 1076, -16168, -2116, 1244, -15352
-3224, -356, -16212, -6032, -28, -16212
-1496, -976, -16240, -4764, -4684, -16332
308, 588, -16336, -1204, -4180, -15560
-1412, 1188, -16256, -1564, 612, -15144
-3192, -4, -16096, -5224, 1468, -16040
-2120, -1068, -16240, -5844, -3208, -16464
128, -104, -16308, -2260, -5072, -15736
-356, 1308, -16220, -820, -980, -15228
-2540, 636, -16252, -4120, 2112, -15644
-2916, -800, -16132, -6260, -1596, -16244
-592, -656, -16244, -3548, -5452, -15872
288, 896, -16268, -736, -2616, -15364
-2132, 908, -16196, -2912, 1908, -15392
-3092, -584, -16080, -6268, -88, -16148
-1016, -860, -16260, -4596, -5024, -16180
448, 768, -16336, -1084, -3996, -15484
-1340, 1248, -16280, -1916, 1212, -15300
-3220, -140, -16100, -5812, 920, -16128
-1972, -1100, -16212, -5320, -4272, -16260
272, 208, -16340, -1552, -4788, -15732
-544, 1324, -16244, -1308, 404, -15200
-3076, -92, -16228, -5180, 1860, -16012
-2228, -1076, -16196, -5872, -3260, -16364
180, 92, -16216, -2108, -5292, -15800
-448, 1460, -16248, -964, -508, -15168
-2764, 388, -16272, -4556, 2192, -15632
-2652, -1068, -16204, -6112, -2432, -16376
-256, -284, -16220, -2604, -5612, -15932
-76, 1412, -16308, -632, -1312, -15208
-2332, 724, -16208, -4120, 2276, -15580
-2796, -1068, -16132, -6340, -1716, -16316
-368, -276, -16304, -3124, -5776, -16240
56, 1508, -16340, -584, -1976, -15240
-2312, 656, -16252, -3708, 2288, -15528
-2936, -960, -16108, -6380, -1240, -16284
-732, -588, -16240, -3420, -5688, -16092
280, 1204, -16328, -572, -2416, -15364
-1848, 996, -16208, -3472, 2336, -15416
-3120, -864, -16180, -6428, -796, -16152
-548, -476, -16324, -3760, -5644, -16236
176, 1328, -16288, -628, -2744, -15408
-2004, 796, -16144, -3256, 2324, -15312
-2992, -980, -16276, -6364, -1904, -16324
-856, -684, -16280, -2868, -5832, -16196
284, 1228, -16324, -620, -1440, -15280
-1820, 952, -16200, -4192, 2480, -15576
-3056, -956, -16084, -6392, -1888, -16176
-580, -448, -16172, -2808, -5748, -16116
112, 1368, -16296, -608, -1316, -15260
-2132, 728, -16060, -4204, 2476, -15616
-3040, -1080, -16136, -6296, -2092, -16352
-752, -508, -16324, -2660, -5876, -16016
172, 1372, -16212, -656, -1168, -15312
-1972, 804, -16260, -4500, 2420, -15592
-3060, -1060, -16064, -6320, -2452, -16352
-360, -140, -16296, -2440, -5792, -16056
-100, 1532, -16356, -708, -784, -15160
-2468, 380, -16176, -4692, 2472, -15740
-2772, -1248, -16084, -6144, -2924, -16288
-372, -140, -16256, -2020, -5644, -15792
-208, 1548, -16248, -892, -132, -15200
-2416, 344, -16040, -5120, 2228, -15800
-2780, -1332, -16264, -5864, -3500, -16408
-88, 360, -16392, -1640, -5420, -15776
-632, 1612, -16308, -1220, 468, -15124
-2784, -212, -16096, -5616, 1900, -15872
-2264, -1360, -16344, -5600, -4112, -16420
56, 368, -16472, -764, -3976, -15496
-612, 1552, -16152, -1676, 1252, -15200
-2796, -392, -16168, -6060, 1352, -15904
-2080, -1352, -16176, -4176, -5568, -15944
376, 1036, -16324, -496, -3112, -15468
-1240, 1400, -16096, -3164, 2496, -15288
-3052, -848, -16252, -6576, -724, -16108
-1472, -924, -16316, -3476, -5956, -16064
356, 1244, -16264, -440, -2144, -15348
-1468, 1296, -16104, -4012, 2552, -15532
-2996, -972, -16140, -6360, -2004, -16288
-1220, -760, -16232, -2496, -6052, -15920
80, 1616, -16212, -552, -940, -15284
-2240, 532, -16088, -4780, 2660, -15768
-2888, -1376, -16160, -6112, -3108, -16424
-596, -144, -16320, -1748, -5668, -15924
-312, 1700, -16032, -1080, 436, -15192
-2560, 208, -16028, -5580, 2032, -15868
-2612, -1500, -16200, -5472, -4292, -16360
4, 604, -16268, -960, -4792, -15596
-492, 1624, -16304, -1832, 1788, -15272
-2940, -772, -16184, -6268, 1004, -16000
-1836, -1356, -16336, -4540, -5232, -16340
184, 920, -16440, -612, -3480, -15480
-1192, 1400, -16144, -2976, 2640, -15372
-2892, -1048, -16196, -6636, -428, -16100
-1332, -1060, -16272, -3560, -6068, -16088
424, 1368, -16312, -784, -600, -15220
-1948, 664, -16072, -5216, 2364, -15732
-2704, -1360, -16276, -6064, -3672, -16276
-356, -96, -16364, -1492, -5516, -15884
-24, 1816, -16192, -1576, 956, -15276
-2372, 336, -16132, -6120, 1308, -15812
-2432, -1372, -16300, -5044, -5204, -16204
-128, 416, -16316, -680, -4348, -15472
-528, 1832, -16144, -2628, 2224, -15316
-2816, -260, -15980, -6576, -132, -16084
-1596, -1172, -16268, -3696, -6124, -16024
116, 1312, -16236, -276, -2328, -15444
-1572, 1268, -15984, -3916, 2872, -15608
-3048, -1268, -16104, -6340, -1936, -16272
-1152, -732, -16356, -2196, -6064, -15944
24, 1556, -16148, -600, -196, -15316
-2104, 724, -16052, -5236, 2496, -15808
-2560, -1616, -16156, -5788, -3972, -16428
-344, 268, -16412, -1052, -5164, -15732
-696, 1780, -16180, -1712, 1588, -15404
-2748, -492, -16096, -6296, 1084, -15992
-2040, -1356, -16328, -4608, -5628, -16180
96, 1008, -16440, -440, -3496, -15544
-1072, 1576, -16176, -3276, 2600, -15456
-2900, -1304, -16248, -6500, -2524, -16256
-868, -596, -16456, -2092, -6104, -15836
112, 1740, -16232, -1032, 144, -15144
-2092, 568, -16120, -5728, 2080, -15808
-2556, -1484, -16228, -5508, -4572, -16396
-316, 108, -16312, -860, -4824, -15680
-276, 1904, -16228, -2324, 2076, -15244
-2520, -160, -16048, -6592, 384, -16112
-1704, -1244, -16316, -3976, -6000, -16176
184, 1228, -16260, -360, -2584, -15288
-1456, 1416, -16012, -3992, 2856, -15472
-2972, -1264, -16172, -6464, -2044, -16348
-1128, -736, -16320, -2136, -6156, -15796
-48, 1676, -16208, -756, -80, -15280
-2092, 740, -15924, -5468, 2280, -15744
-2760, -1580, -16232, -5500, -4464, -16376
-220, 548, -16384, -728, -4892, -15632
-956, 1688, -16056, -2172, 2056, -15244
-2892, -756, -16136, -6520, 344, -16124
-1792, -1340, -16424, -3808, -6080, -16040
80, 1324, -16296, -280, -2412, -15504
-1496, 1408, -16088, -4076, 2952, -15532
-2916, -1388, -16124, -6476, -2200, -16220
-628, -192, -16336, -1108, -5456, -15684
-216, 1896, -16180, -1700, 1520, -15184
-2480, -140, -16124, -6416, 1160, -15944
-2288, -1624, -16232, -4452, -5720, -16276
-16, 672, -16488, -328, -3224, -15440
-804, 1744, -16204, -3640, 2956, -15536
-2720, -940, -16084, -6776, -1484, -16180
-1448, -1184, -16380, -2516, -6232, -15852
100, 1788, -16256, -708, -364, -15188
-1944, 608, -15992, -5516, 2532, -15684
-2504, -1680, -16248, -5796, -4328, -16284
-328, 176, -16436, -956, -5052, -15708
-356, 1880, -16080, -2184, 1972, -15320
-2660, -348, -16108, -6612, 400, -15972
-2028, -1416, -16352, -3904, -6104, -16288
16, 1076, -16296, -188, -2492, -15264
-1220, 1648, -16088, -4048, 2940, -15492
-2928, -1472, -16284, -6512, -2308, -16352
-892, -428, -16452, -1876, -6296, -15908
-120, 1892, -16368, -844, 420, -15332
-2420, 280, -16064, -5744, 2032, -15960
-2540, -1636, -16344, -5144, -4900, -16488
-300, 488, -16420, -484, -4448, -15580
-836, 1792, -16088, -2648, 2536, -15272
-2876, -1252, -16156, -6660, -300, -16028
-1300, -960, -16372, -2108, -6232, -15988
72, 1636, -16160, -808, 112, -15240
-1936, 780, -16056, -5708, 2328, -15860
-2668, -1628, -16372, -5472, -4712, -16376
-504, 28, -16540, -716, -4620, -15640
-360, 1960, -16132, -2512, 2352, -15304
-2412, -144, -16072, -6752, -48, -16076
-2088, -1504, -16324, -3520, -6344, -15940
132, 1508, -16296, -288, -1920, -15316
-1552, 1336, -16052, -4564, 2848, -15704
-2800, -1404, -16240, -6340, -3128, -16256
-824, -536, -16484, -1500, -5892, -15980
-84, 1936, -16164, -1368, 1028, -15336
-2260, 344, -15956, -6272, 1512, -15928
-2448, -1624, -16252, -4764, -5512, -16320
60, 948, -16348, -256, -3680, -15368
-1280, 1572, -16028, -3340, 2944, -15360
-3016, -1192, -16168, -6696, -1188, -16072
-1156, -920, -16400, -2532, -6364, -15880
20, 1680, -16232, -528, -480, -15312
-1992, 840, -16020, -5348, 2576, -15744
-2708, -1644, -16404, -5756, -4268, -16340
-484, -32, -16448, -748, -5112, -15656
-420, 1976, -16120, -2092, 2084, -15364
-2844, -816, -16068, -6620, 396, -16008
-1612, -1212, -16432, -3780, -6188, -16164
100, 1532, -16396, -224, -2272, -15392
-1724, 1188, -15944, -4280, 2944, -15536
-2816, -1560, -16260, -5832, -4188, -16268
-808, -408, -16396, -896, -5172, -15832
-216, 1940, -16328, -2040, 2008, -15432
-2656, -440, -16132, -6636, 536, -15992
-1960, -1428, -16432, -3944, -6132, -16184
16, 1096, -16400, -284, -2404, -15344
-1300, 1500, -16040, -4192, 3028, -15616
-2860, -1376, -16144, -6452, -2488, -16292
-1164, -860, -16432, -1712, -6064, -15748
20, 1792, -16212, -1060, 812, -15340
-2060, 620, -16004, -6168, 1848, -15828
-2188, -1664, -16200, -4968, -5472, -16340
-128, 876, -16356, -208, -3800, -15548
-1004, 1788, -15900, -3412, 2976, -15596
-2816, -1100, -16156, -6876, -1432, -16284
-1316, -1040, -16468, -2328, -6404, -15752
28, 1776, -16124, -1476, 1492, -15180
-2308, 100, -15912, -6540, 1228, -15868
-2264, -1752, -16316, -4176, -6148, -16216
-180, 828, -16324, -104, -2744, -15400
-1096, 1772, -15980, -4300, 3176, -15428
-2864, -1220, -16248, -6588, -2732, -16376
-1316, -948, -16404, -1232, -6104, -15884
-64, 1848, -16260, -1408, 1440, -15348
-2508, -108, -16012, -6580, 1252, -16008
-2124, -1688, -16492, -4088, -6220, -16264
-88, 1108, -16420, -92, -2472, -15388
-1256, 1528, -16000, -4540, 3224, -15596
-2752, -1512, -16252, -6460, -3260, -16304
-956, -668, -16400, -988, -5916, -15816
-184, 1968, -16188, -1764, 2044, -15304
-2400, 208, -15928, -6780, 628, -15956
-1716, -1524, -16404, -3320, -6564, -16204
-112, 1584, -16336, -116, -1504, -15220
-1752, 1176, -15932, -5192, 3172, -15592
-2568, -1804, -16260, -6064, -4196, -16296
-476, -172, -16428, -104, -3512, -15464
-516, 2084, -16072, -4004, 3348, -15400
-2508, -684, -15796, -6808, -2352, -16352
-1084, -976, -16548, -1448, -6316, -15764
-132, 2052, -16308, -1420, 1704, -15132
-2080, 372, -15844, -6896, 1084, -15976
-2204, -1740, -16584, -3816, -6592, -16352
-304, 988, -16508, -52, -1840, -15412
-1180, 1776, -16000, -5280, 3060, -15688
-2692, -1396, -16208, -5992, -4444, -16300
-568, 64, -16544, -208, -5148, -15660
-596, 2232, -16012, -2708, 2940, -15396
-2648, -708, -15844, -6968, -960, -16216
-1624, -1376, -16492, -1936, -6792, -15868
-260, 1900, -16224, -600, 708, -15240
-2100, 884, -15892, -6436, 2028, -15976
-2472, -1912, -16320, -4400, -6196, -16168
-464, 544, -16488, 276, -2580, -15296
-1036, 1908, -15928, -4728, 3524, -15568
-2672, -1824, -16232, -6304, -3672, -16372
-684, -348, -16468, -496, -5452, -15568
-568, 2012, -16068, -2552, 3016, -15356
-2516, -736, -15916, -7084, -392, -16096
-1552, -1596, -16524, -2336, -6776, -16068
-164, 1708, -16292, -1692, 2340, -15208
-2232, 52, -15928, -7124, 644, -16180
-1976, -1788, -16516, -3216, -6912, -16328
-176, 1316, -16548, -224, -688, -15332
-1396, 1496, -16008, -6140, 2704, -15792
-2532, -1700, -16312, -5372, -5700, -16216
-480, -28, -16528, 28, -3752, -15644
-556, 2228, -16032, -4216, 3544, -15432
-2492, -832, -15860, -6804, -3024, -16188
-1304, -1320, -16472, -732, -6096, -15596
-388, 2276, -16140, -2076, 2608, -15264
-2412, -144, -15908, -7204, -56, -16124
-1776, -1596, -16468, -2572, -7052, -16068
-284, 1648, -16256, -364, 196, -15148
-1864, 1164, -15784, -6432, 2364, -15920
-2456, -1920, -16408, -4524, -6372, -16280
-536, 368, -16516, 372, -2684, -15480
-1092, 2024, -16012, -4880, 3628, -15664
-2684, -1808, -16276, -6160, -4220, -16356
-708, -220, -16560, -44, -5216, -15716
-808, 2188, -16060, -2840, 3352, -15352
-2632, -880, -15968, -7020, -1408, -16472
-1424, -1364, -16556, -1496, -6932, -15928
-292, 2052, -16168, -2412, 3036, -15240
-2116, 488, -15860, -7140, -704, -16164
-2148, -1924, -16532, -1912, -7004, -16012
-288, 1780, -16340, -728, 1072, -15248
-1840, 1016, -15820, -6848, 1840, -15804
-2340, -1964, -16472, -3984, -6776, -16252
-408, 584, -16560, 160, -1616, -15392
-1080, 1948, -16040, -5708, 3336, -15688
-2468, -1544, -16200, -5800, -5228, -16208
-488, 140, -16576, 156, -4392, -15456
-832, 2192, -16004, -3976, 3704, -15556
-2540, -1148, -16024, -6928, -2836, -16260
-1092, -1100, -16636, -808, -6304, -15728
-332, 2188, -16164, -2112, 2720, -15216
-2304, 52, -15756, -7292, -124, -16036
-1868, -1780, -16524, -2312, -7192, -16008
-264, 1532, -16324, -588, 704, -15068
-1704, 1204, -15916, -6764, 2108, -16004
-2052, -1964, -16484, -4176, -6704, -16164
-348, 1180, -16512, 304, -1940, -15408
-1524, 1596, -15912, -5468, 3500, -15844
-2560, -1848, -16184, -4496, -6496, -16204
-660, -52, -16564, 384, -2448, -15428
-816, 2220, -15952, -5144, 3636, -15744
-2624, -1088, -16068, -6028, -4744, -16272
-736, -516, -16500, 152, -4820, -15716
-672, 2288, -15860, -3436, 3624, -15436
-2564, -716, -15900, -7056, -2184, -16232
-1460, -1476, -16564, -1028, -6592, -15656
-292, 1884, -16116, -1736, 2468, -15212
-2076, 564, -15860, -7280, 312, -16024
-2064, -2036, -16520, -2644, -7092, -16012
-236, 1696, -16368, -384, 372, -15136
-1820, 960, -15872, -6696, 2404, -15824
-2156, -2052, -16512, -4508, -6436, -16208
-324, 728, -16580, 336, -2252, -15392
-1184, 1852, -15972, -5404, 3616, -15696
-2512, -1560, -16208, -6028, -4856, -16540
-680, -484, -16640, 152, -4732, -15524
-512, 2320, -16020, -3652, 3640, -15344
-2568, -1364, -16156, -7036, -2592, -16260
-968, -860, -16576, -780, -6436, -15780
-448, 2248, -16076, -1808, 2692, -15172
-2452, -296, -15852, -7252, -28, -16072
-1720, -1716, -16492, -2292, -7108, -16040
-300, 1804, -16276, -1648, 2440, -15216
-1884, 924, -15848, -7212, 348, -16164
-2292, -1988, -16460, -2588, -7288, -16076
-400, 1516, -16320, -276, 460, -15096
-1680, 1184, -15792, -6680, 2360, -15876
-2384, -2032, -16404, -4340, -6652, -16164
-404, 416, -16552, 428, -2032, -15288
-1088, 1992, -15964, -5524, 3616, -15664
-2656, -1400, -16192, -5852, -5088, -16300
-964, -704, -16636, 264, -4444, -15584
-576, 2264, -16068, -3892, 3792, -15464
-2684, -1232, -16092, -6844, -2920, -16532
-1084, -1064, -16716, -624, -6288, -15836
-468, 2240, -16212, -2120, 2972, -15380
-2340, -124, -15996, -7316, -460, -16236
-1764, -1784, -16628, -2052, -7220, -15952
-252, 1728, -16296, -736, 1216, -15076
-1792, 1036, -15824, -6956, 1768, -15908
-1904, -1912, -16472, -3728, -7036, -16108
-252, 1396, -16312, -556, 968, -14996
-1616, 1288, -15964, -6944, 1928, -15804
-2344, -2000, -16260, -3908, -6732, -16160
-384, 360, -16512, 272, -1416, -15304
-1004, 2052, -15952, -5968, 3384, -15740
-2392, -1800, -16340, -5504, -5724, -16316
-548, 56, -16472, 328, -3856, -15464
-816, 2236, -15916, -4408, 3740, -15516
-2616, -1052, -15944, -6540, -3620, -16312
-1144, -1012, -16576, -240, -5788, -15652
-476, 2264, -16136, -2752, 3348, -15280
-2328, -40, -15908, -7232, -1180, -16220
-1800, -1784, -16632, -1448, -6984, -15920
-432, 2176, -16320, -1164, 1988, -15388
-2316, 208, -15920, -7140, 972, -16036
-1952, -1952, -16680, -3000, -7148, -16412
-384, 1444, -16512, -36, -180, -15304
-1656, 1240, -15964, -6492, 2700, -15820
-2388, -2076, -16352, -4664, -6432, -16260
-460, 328, -16492, 424, -2516, -15352
-1028, 2028, -15972, -5276, 3780, -15576
-2512, -1952, -16136, -4736, -6156, -16364
-484, 124, -16580, 436, -2736, -15476
-872, 2136, -15992, -5156, 3748, -15700
-2588, -1156, -16020, -6196, -4728, -16188
-1024, -936, -16504, 48, -5028, -15472
-452, 2384, -16136, -3680, 3688, -15408
-2224, -204, -15856, -7064, -2720, -16316
-1168, -1200, -16548, -776, -6524, -15748
-372, 2264, -16084, -1960, 2788, -15272
-2312, 72, -15800, -7392, -248, -16136
-1864, -1860, -16584, -2108, -7164, -15860
-320, 1524, -16376, -720, 1164, -15236
-1792, 1156, -15952, -6980, 1796, -15992
-2296, -2040, -16500, -3652, -6964, -16292
-404, 1368, -16440, 228, -1080, -15336
-1600, 1336, -15820, -6076, 3236, -15784
-2420, -1940, -16264, -5168, -5952, -16268
-500, 336, -16504, 464, -3348, -15372
-1084, 2016, -16020, -4732, 3892, -15528
-2620, -1388, -16084, -5192, -5864, -16328
-896, -728, -16692, 456, -3376, -15552
-920, 2184, -16016, -4764, 3940, -15692
-2616, -1132, -16000, -6504, -4136, -16352
-1068, -916, -16620, -60, -5500, -15528
-440, 2336, -16092, -3160, 3680, -15144
-2320, -268, -15800, -7188, -1952, -16360
-1600, -1688, -16544, -1116, -6768, -15732
-308, 1868, -16204, -1648, 2476, -15256
-2300, 24, -15840, -7360, 264, -16100
-1680, -1832, -16604, -2492, -7176, -16096
-296, 1636, -16404, -452, 712, -15132
-1760, 992, -15864, -6876, 2100, -15796
-2264, -2080, -16512, -3968, -6900, -16172
-452, 688, -16628, 344, -1496, -15380
-1308, 1816, -15976, -5924, 3468, -15876
-2516, -1672, -16056, -5492, -5740, -16284
-416, 360, -16480, 464, -3700, -15464
-1108, 1896, -15968, -4644, 4012, -15508
-2484, -1608, -16132, -6552, -3800, -16468
-776, -584, -16672, 420, -3616, -15592
-584, 2328, -16088, -4776, 4032, -15580
-2456, -732, -15848, -6484, -4300, -16324
-1288, -1364, -16740, 116, -5372, -15488
-676, 2372, -16004, -3464, 3868, -15168
-2388, -664, -15892, -7160, -2572, -16300
-1404, -1420, -16684, -484, -6464, -15684
-472, 2228, -16172, -2256, 3372, -15272
-2192, 220, -15836, -7400, -984, -16204
-1892, -1864, -16660, -1264, -7216, -15860
-396, 1724, -16416, -1252, 2392, -15188
-2192, 192, -15692, -7532, 348, -16008
-1832, -1872, -16564, -2168, -7672, -16040
-476, 1720, -16324, -444, 1372, -15160
-1888, 876, -15860, -7332, 1500, -15972
-2124, -2044, -16496, -2932, -7588, -16204
-440, 1048, -16608, 100, 368, -15204
-1656, 1420, -15936, -7084, 2460, -15844
-2388, -2044, -16356, -3752, -7288, -16292
-444, 1340, -16488, -604, 1684, -15096
-1692, 1236, -15760, -7512, 1340, -16028
-2132, -2008, -16392, -2740, -7664, -16020
-396, 780, -16540, -136, 912, -15164
-1348, 1684, -15800, -7424, 1988, -15892
-2248, -1820, -16224, -3352, -7688, -16080
-336, 1084, -16400, 128, 172, -15296
-1548, 1552, -15680, -7300, 2576, -15872
-2056, -1912, -16424, -3792, -7556, -16224
-364, 716, -16492, 356, -464, -15240
-1288, 1852, -15748, -7048, 2932, -15884
-2184, -1828, -16180, -4072, -7480, -16184
-524, 240, -16576, 508, -864, -15312
-1264, 2068, -15856, -6856, 3196, -15908
-2284, -1624, -16184, -4336, -7328, -16336
-496, 828, -16580, 720, -1312, -15204
-1568, 1800, -15784, -6708, 3320, -15888
-2336, -1836, -16212, -4396, -7332, -16284
-568, 468, -16520, 808, -1484, -15284
-1464, 1932, -15716, -6640, 3480, -15836
-2312, -1788, -16236, -4412, -7216, -16400
-516, 992, -16552, 4, 1096, -15216
-1304, 2080, -15820, -6616, 3664, -15848
-2176, -1932, -16340, -2700, -7924, -16000
