-3536, -6924, -14480, -5036, -4336, -14780
-2032, -6372, -14724, 948, -10448, -15096
-3352, -5804, -14752, -472, -2672, -14656
-3892, -6736, -14428, -5080, -4560, -14784
-1976, -6588, -14696, 12, -10848, -15212
-3304, -5872, -14728, 664, -4044, -15064
-3952, -6676, -14512, -4988, -3068, -14852
-2272, -6764, -14608, -1072, -10760, -14996
-2852, -5860, -14688, 1420, -5560, -15172
-3968, -6668, -14428, -4600, -2060, -14640
-2244, -6792, -14564, -652, -10912, -15064
-2852, -5916, -14752, 1208, -4888, -14936
-4168, -6456, -14476, -4948, -2304, -14816
-2564, -6952, -14536, -1676, -10576, -15108
-2904, -5848, -14816, 1668, -6100, -15112
-4096, -6512, -14376, -4644, -1708, -14596
-2600, -6948, -14440, -2408, -10132, -15092
-2616, -5956, -14800, 1336, -5084, -15028
-4084, -6532, -14380, -5148, -2336, -14712
-2476, -6868, -14544, -1480, -10840, -15084
-2688, -5968, -14740, 1668, -5608, -15148
-4096, -6396, -14452, -4948, -1836, -14788
-2724, -6932, -14516, -1912, -10584, -15152
-2804, -5880, -14740, 1872, -6236, -15112
-4104, -6480, -14428, -4800, -1536, -14860
-2556, -6872, -14608, -588, -11252, -15224
-2628, -5916, -14856, 1172, -4404, -15156
-4032, -6604, -14320, -5440, -2712, -14764
-2336, -6788, -14564, -728, -11244, -15124
-2804, -5836, -14820, 1336, -4536, -15060
-4096, -6496, -14396, -5452, -2544, -14792
-2456, -6820, -14548, -632, -11324, -15084
-3148, -5896, -14696, 1356, -4392, -15004
-3984, -6672, -14400, -5628, -4632, -14808
-2216, -6656, -14744, 900, -11256, -15164
-3048, -5756, -14752, -188, -2240, -14712
-3992, -6596, -14412, -5732, -4972, -14732
-2104, -6476, -14760, 1128, -11256, -15164
-3344, -5956, -14736, -412, -2000, -14844
-3852, -6744, -14324, -5636, -5440, -14684
-2116, -6572, -14700, 1372, -11060, -15032
-3372, -5972, -14648, -824, -1712, -14756
-3504, -6912, -14348, -4624, -8232, -14904
-2172, -6304, -14784, 2424, -9356, -15208
-3744, -6112, -14640, -3156, -604, -14892
-3472, -6960, -14316, -4204, -8948, -14920
-2220, -6340, -14816, 2544, -8760, -15196
-3944, -6240, -14404, -3660, -532, -14772
-3096, -7040, -14448, -3628, -9632, -15100
-2300, -6020, -14724, 2668, -7988, -15232
-4012, -6192, -14480, -4308, -708, -14796
-2936, -6912, -14448, -1124, -11412, -15180
-2596, -5880, -14804, 1732, -4576, -15068
-4084, -6464, -14436, -5856, -2444, -14800
-2564, -6880, -14608, -272, -11632, -15196
-2740, -5848, -14816, 1124, -3464, -14980
-4020, -6384, -14300, -5996, -3456, -14720
-2192, -6604, -14856, 584, -11672, -15132
-3264, -5892, -14804, 324, -2420, -14784
-3932, -6616, -14464, -5336, -7124, -14756
-2180, -6604, -14712, 2400, -10200, -15132
-3304, -5988, -14684, -2500, -540, -14724
-3448, -6824, -14380, -4668, -8396, -14904
-2148, -6252, -14732, 2668, -9124, -15172
-3800, -6100, -14540, -3536, -436, -14760
-3372, -6872, -14356, -3912, -9600, -15052
-2232, -6184, -14876, 2776, -7984, -15148
-4012, -6332, -14360, -4508, -592, -14752
-2848, -6960, -14508, -2760, -10616, -15152
-2512, -5980, -14840, 1536, -4096, -15068
-4092, -6476, -14332, -6064, -3048, -14800
-2692, -6856, -14588, 332, -11872, -15084
-3032, -5920, -14780, 468, -2608, -14892
-3964, -6616, -14404, -6160, -4492, -14708
-2264, -6552, -14712, 1324, -11608, -15124
-3168, -5932, -14636, -712, -1392, -14724
-3852, -6676, -14260, -5848, -6144, -14736
-2208, -6284, -14876, 2844, -8980, -15272
-3688, -6032, -14620, -3896, -328, -14828
-3400, -6908, -14328, -3464, -9972, -15040
-2216, -6172, -14844, 2840, -7396, -15100
-3816, -6176, -14468, -4916, -756, -14880
-2800, -6868, -14484, -2228, -11024, -15204
-2520, -5960, -14784, 2420, -5696, -15064
-4072, -6436, -14360, -5728, -1740, -14864
-2704, -6864, -14540, 972, -11716, -15244
-2708, -5916, -14864, -152, -1820, -14848
-3812, -6640, -14240, -5992, -5520, -14644
-2252, -6608, -14700, 1964, -11072, -15104
-3292, -5972, -14700, -1604, -796, -14676
-3732, -6708, -14224, -5380, -7372, -14740
-2236, -6508, -14788, 2612, -9936, -15144
-3832, -6152, -14504, -2972, -352, -14852
-3252, -6916, -14440, -4344, -9200, -14976
-2280, -6204, -14948, 2940, -8416, -15204
-3920, -6260, -14552, -5688, -1560, -14860
-3092, -6980, -14468, -892, -11780, -15188
-2664, -5936, -14836, 1584, -4100, -14980
-3964, -6480, -14348, -6204, -3148, -14652
-2436, -6724, -14588, 504, -11872, -15220
-2808, -5836, -14800, 360, -2276, -14864
-3916, -6604, -14296, -6200, -4828, -14684
-2212, -6564, -14800, 1628, -11424, -15148
-3492, -6032, -14692, -3164, -212, -14864
-3616, -6816, -14340, -4276, -9308, -15048
-2176, -6336, -14932, 2900, -8316, -15228
-3704, -6056, -14596, -4480, -464, -14768
-3064, -6828, -14320, -2764, -10644, -15092
-2388, -5960, -14888, 2652, -6356, -15180
-3916, -6292, -14288, -5440, -1156, -14728
-2796, -6844, -14508, -1260, -11624, -15200
-2508, -5968, -14948, 1940, -4440, -14964
-3972, -6608, -14276, -6144, -5108, -14648
-2264, -6716, -14632, 1772, -11380, -15208
-3184, -5900, -14848, -1320, -872, -14668
-3844, -6640, -14304, -5556, -7120, -14748
-2176, -6288, -14908, 2608, -10212, -15180
-3728, -6084, -14464, -2900, -220, -14688
-3340, -6872, -14428, -4444, -8996, -15028
-2204, -6204, -14848, 2936, -8532, -15232
-3880, -6184, -14476, -5696, -1468, -14840
-2764, -6836, -14440, -980, -11776, -15284
-2604, -5936, -14948, 1656, -3996, -15072
-4068, -6468, -14360, -6196, -3076, -14620
-2560, -6816, -14572, 512, -11892, -15164
-2888, -6100, -14852, 256, -2176, -14868
-3836, -6808, -14292, -6228, -5120, -14824
-2252, -6488, -14852, 1784, -11376, -15288
-3472, -5980, -14748, -3360, -224, -14776
-3640, -6708, -14416, -4028, -9544, -14988
-2132, -6252, -14908, 3028, -7936, -15136
-3916, -6164, -14516, -4744, -416, -14820
-3032, -6740, -14384, -2488, -10876, -15228
-2388, -6008, -14932, 2560, -5700, -15232
-3996, -6308, -14428, -5740, -1428, -15036
-2780, -6848, -14444, -832, -11860, -15192
-2944, -5856, -14924, -104, -1728, -14832
-3924, -6432, -14308, -6028, -5712, -14652
-2312, -6508, -14764, 2196, -11036, -15256
-3120, -5868, -14856, -1748, -536, -14808
-3800, -6700, -14252, -5212, -7812, -14848
-2156, -6264, -14844, 2864, -9508, -15176
-3740, -6068, -14544, -3420, -96, -14560
-3232, -6964, -14372, -3960, -9736, -15000
-2260, -6340, -14900, 2972, -7768, -15184
-3824, -6376, -14420, -4832, -732, -14788
-3052, -6992, -14396, -172, -12144, -15144
-2712, -6040, -14856, 1124, -3280, -14976
-3968, -6608, -14100, -6272, -4040, -14580
-2452, -6880, -14568, 1168, -11904, -15204
-2896, -6048, -14788, -488, -1552, -14660
-3716, -6928, -14256, -6012, -6132, -14736
-2184, -6544, -14808, 2256, -10932, -15156
-3592, -6104, -14648, -2216, -592, -14660
-3544, -6836, -14300, -3304, -10416, -15068
-2196, -6260, -14804, 2896, -6952, -15168
-3996, -6260, -14456, -5316, -940, -14736
-2872, -6932, -14524, -1592, -11480, -15252
-2508, -6012, -14932, 2232, -4688, -15004
-4016, -6380, -14412, -6132, -2336, -14908
-2728, -6832, -14560, 56, -11948, -15372
-3056, -5908, -14708, 828, -2796, -14988
-3908, -6524, -14296, -6324, -4324, -14612
-2256, -6504, -14876, 2508, -10300, -15032
-3352, -5884, -14652, -2768, -184, -14752
-3740, -6720, -14248, -4496, -8808, -14892
-2180, -6244, -14816, 2932, -8464, -15208
-3880, -6160, -14540, -4296, -212, -14792
-3136, -6864, -14436, -3020, -10640, -15096
-2320, -6100, -14924, 2784, -6604, -15176
-4020, -6280, -14416, -5488, -1188, -14808
-2568, -6756, -14532, -1308, -11720, -15296
-2876, -5912, -14848, 228, -2108, -14824
-4016, -6564, -14300, -6164, -5208, -14772
-2376, -6728, -14596, 1792, -11248, -15184
-3056, -6008, -14724, -1456, -808, -14772
-3552, -6832, -14376, -5528, -7408, -14836
-2148, -6344, -14884, 2728, -10088, -15240
-3604, -6068, -14584, -3000, -240, -14728
-3368, -6844, -14284, -4180, -9368, -14988
-2168, -6268, -14864, 2672, -5700, -15216
-3944, -6332, -14312, -5792, -1692, -14720
-2716, -6896, -14440, -564, -11884, -15248
-2632, -6012, -14888, 1552, -3608, -15072
-4040, -6432, -14408, -6244, -3460, -14712
-2512, -6836, -14600, 840, -11916, -15256
-3292, -6012, -14764, -68, -1904, -14896
-3856, -6652, -14364, -6140, -5568, -14612
-2240, -6484, -14776, 2068, -11060, -15092
-3564, -5988, -14692, -3836, -68, -14792
-3620, -6736, -14400, -3824, -9884, -15132
-2248, -6248, -14856, 2868, -7224, -15268
-4040, -6120, -14468, -5160, -560, -14792
-3068, -6736, -14396, -2052, -11228, -15096
-2416, -5912, -14744, 2276, -4936, -15064
-3936, -6176, -14340, -6012, -1876, -14852
-2696, -6624, -14524, -180, -11768, -15284
-2940, -5992, -14844, 1228, -2920, -14972
-3840, -6700, -14264, -6188, -3872, -14800
-2200, -6748, -14752, 2628, -10728, -15268
-3172, -6052, -14776, -2440, -440, -14728
-3700, -6812, -14292, -4576, -9000, -14976
-2216, -6300, -14824, 3080, -9060, -15120
-3800, -6280, -14436, -4080, -468, -14904
-3096, -6996, -14268, -3080, -10776, -15044
-2292, -6324, -14752, 2872, -6736, -15056
-3908, -6416, -14296, -5676, -1160, -14724
-2592, -6852, -14624, 768, -12164, -15148
-2824, -6048, -14796, 8, -1652, -14724
-3992, -6616, -14244, -6260, -5768, -14580
-2360, -6704, -14536, 2324, -11132, -15124
-3148, -5976, -14768, -2256, -204, -14700
-3596, -6816, -14304, -5008, -8568, -14892
-2336, -6296, -14992, 3104, -8884, -15364
-3796, -6200, -14572, -4600, 12, -14984
-3324, -6752, -14452, -2840, -11060, -15268
-2424, -6080, -15036, 2780, -5768, -15252
-3988, -6372, -14312, -6672, -3916, -14564
-2624, -6568, -14560, 1640, -11856, -15280
-3028, -5880, -14840, -1056, -544, -14784
-3908, -6492, -14228, -5784, -7248, -14824
-2280, -6540, -14780, 3088, -9736, -15216
-3760, -6148, -14564, -3852, 268, -14736
-3364, -6756, -14360, -3620, -10604, -15156
-2348, -6104, -15076, 3100, -6480, -15248
-3944, -6248, -14388, -6720, -3480, -14760
-2960, -6772, -14480, 1428, -12268, -15176
-3104, -6096, -14772, -756, -724, -14872
-3852, -6672, -14148, -5996, -7336, -14752
-2296, -6624, -14620, 3184, -10064, -15124
-3492, -6180, -14612, -4064, 340, -14660
-3516, -6804, -14268, -3472, -10968, -14956
-2432, -6136, -14924, 3156, -6272, -15124
-3964, -6436, -14300, -6796, -3912, -14744
-2708, -6772, -14460, 1968, -12148, -15316
-2748, -6128, -14756, -1220, -188, -14624
-3648, -6724, -14212, -5660, -8284, -14788
-2256, -6492, -14828, 3612, -9376, -15332
-3624, -6236, -14612, -4712, 168, -14624
-3304, -6812, -14332, -2628, -11780, -15064
-2404, -6168, -15012, 2864, -4872, -15072
-3900, -6408, -14336, -6768, -5292, -14808
-2480, -6628, -14672, 2728, -11312, -15356
-3088, -5996, -14888, -2628, 436, -14780
-3668, -6552, -14300, -4708, -9732, -14924
-2184, -6384, -14824, 3640, -7472, -15260
-3816, -6260, -14484, -5896, -336, -14760
-2972, -6648, -14416, -968, -12488, -15060
-2604, -6112, -14920, 1672, -2752, -15032
-3952, -6428, -14260, -6988, -4392, -14816
-2464, -6568, -14588, 3536, -9748, -15328
-3540, -6140, -14672, -4464, 500, -14648
-3440, -6620, -14288, -2888, -11636, -14928
-2356, -6252, -14864, 3000, -5028, -15144
-3852, -6304, -14380, -6872, -2252, -14832
-2884, -6768, -14416, 1100, -12756, -15112
-3008, -6156, -14816, -300, -632, -14992
-3744, -6652, -14128, -6256, -7320, -14732
-2236, -6392, -14756, 3580, -10052, -15264
-3588, -6304, -14628, -6308, -796, -14632
-3316, -6852, -14272, -324, -12876, -15144
-2660, -6296, -14984, 1224, -2088, -14872
-3952, -6616, -14332, -6916, -5544, -14828
-2444, -6588, -14780, 3084, -11420, -15376
-3240, -6112, -14884, -3116, 560, -14604
-3656, -6672, -14204, -4232, -10608, -14980
-2444, -6244, -14984, 3656, -6556, -15396
-3888, -6360, -14412, -7168, -3684, -14608
-2796, -6628, -14332, 2280, -12252, -15036
-2884, -6040, -14816, -1912, 492, -14588
-3820, -6392, -14092, -5340, -9144, -15084
-2236, -6256, -15020, 3836, -7940, -15436
-3728, -6188, -14420, -5920, -28, -14936
-3128, -6628, -14400, -948, -12664, -14976
-2588, -6132, -14856, 1660, -2436, -14912
-3928, -6404, -14396, -7108, -4720, -14696
-2540, -6588, -14648, 2924, -11744, -15408
-3548, -6120, -14704, -5164, 408, -14820
-3416, -6652, -14180, -1976, -12408, -14980
-2360, -6252, -14880, 2500, -3624, -14972
-3864, -6392, -14328, -7192, -3752, -14668
-2500, -6620, -14556, 2324, -12448, -15056
-3172, -6204, -14864, -1928, 392, -14756
-3696, -6676, -14244, -5164, -9548, -15124
-2224, -6372, -14832, 3896, -7852, -15508
-3764, -6352, -14536, -6124, -248, -14888
-3132, -6712, -14364, 1764, -12796, -15172
-2892, -6152, -14928, -1116, 24, -14676
-3820, -6520, -14136, -5864, -8676, -14852
-2304, -6336, -14720, 3932, -8752, -15500
-3540, -6176, -14628, -5644, 300, -14820
-3392, -6636, -14188, -1348, -12716, -15100
-2720, -6248, -14892, 2044, -2656, -15108
-3924, -6536, -14428, -7268, -4404, -14676
-2520, -6564, -14744, 2744, -11836, -15132
-3288, -6060, -14800, -5120, 536, -14620
-3648, -6524, -14292, -2032, -12452, -15100
-2520, -6144, -14864, 2496, -3428, -15212
-3944, -6456, -14340, -7292, -3680, -14696
-2720, -6616, -14500, 2444, -12308, -15188
-2972, -6112, -14964, -2080, 540, -14776
-3528, -6588, -14188, -5000, -9804, -15036
-2372, -6292, -15032, 3876, -7404, -15480
-3856, -6360, -14384, -7316, -3176, -14484
-2908, -6544, -14304, 2100, -12568, -15096
-2788, -6204, -15036, -1616, 388, -14692
-3700, -6612, -14084, -5468, -9344, -14944
-2296, -6340, -14868, 4056, -8100, -15432
-3708, -6356, -14624, -6104, -236, -14904
-3092, -6692, -14476, -568, -13052, -14932
-2624, -6256, -15072, 1472, -2052, -14972
-3724, -6580, -14148, -7124, -5628, -14708
-2276, -6416, -14760, 4036, -8636, -15332
-3548, -6204, -14584, -5768, 88, -14804
-3252, -6688, -14236, -960, -12952, -15032
-2364, -6228, -14948, 1860, -2280, -15204
-3896, -6504, -14344, -7204, -5132, -14628
-2416, -6500, -14696, 3172, -11608, -15056
-3320, -6124, -14796, -3200, 840, -14588
-3516, -6628, -14216, -4056, -10992, -15052
-2300, -6280, -14976, 2040, -2812, -15140
-3824, -6420, -14260, -7316, -4584, -14744
-2636, -6604, -14524, 2924, -11940, -15152
-3044, -6184, -14864, -2812, 840, -14772
-3636, -6524, -14172, -4416, -10560, -15096
-2316, -6380, -14912, 3856, -6380, -15488
-3808, -6416, -14348, -6756, -1192, -14680
-2804, -6620, -14456, 616, -12992, -15044
-2920, -6244, -14888, -2544, 752, -14796
-3800, -6572, -14300, -4728, -10308, -15132
-2460, -6436, -14852, 3860, -6812, -15552
-3840, -6208, -14484, -6756, -896, -14856
-3052, -6496, -14292, 308, -13012, -15080
-2740, -6084, -14784, 420, -768, -14860
-3816, -6368, -14164, -6868, -6732, -14616
-2480, -6556, -14728, 3764, -10128, -15256
-3680, -6400, -14576, -4676, 884, -14680
-3260, -6756, -14376, -2556, -12144, -15136
-2632, -6304, -14980, 704, -1252, -14928
-3956, -6476, -14288, -7004, -6676, -14676
-2592, -6552, -14612, 3632, -10680, -15164
-3508, -6164, -14592, -4404, 816, -14568
-3360, -6676, -14240, -2844, -12044, -14948
-2436, -6320, -14832, 3096, -4408, -15264
-3816, -6480, -14300, -7312, -2908, -14556
-2812, -6704, -14468, 2008, -12740, -14868
-3264, -6220, -14788, -4084, 816, -14680
-3520, -6656, -14208, -3100, -11860, -15228
-2364, -6276, -15008, 3304, -4796, -15364
-3812, -6216, -14588, -7148, -2628, -14860
-2968, -6612, -14372, 1768, -12724, -14816
-3000, -6160, -14936, -1216, 340, -14416
-3640, -6568, -14240, -5760, -8808, -14956
-2252, -6368, -14984, 4004, -8372, -15468
-3712, -6276, -14600, -7236, -2236, -14892
-3256, -6640, -14456, 1572, -12892, -15064
-2904, -6160, -14940, -960, 136, -14656
-3808, -6468, -14216, -5980, -8580, -14824
-2364, -6348, -14704, 3984, -8716, -15468
-3520, -6156, -14720, -5664, 272, -14792
-3312, -6648, -14328, -1220, -12756, -15076
-2656, -6160, -15104, 1896, -2412, -15028
-3860, -6464, -14160, -7264, -4880, -14536
-2492, -6560, -14596, 3140, -11740, -15112
-3332, -6204, -14856, -5544, 440, -14896
-3604, -6656, -14148, -1468, -12792, -15068
-2548, -6240, -14952, 2076, -2740, -15176
-3912, -6508, -14092, -7384, -4664, -14656
-2644, -6648, -14500, 2804, -11944, -15168
-3160, -6224, -14772, -2984, 792, -14692
-3748, -6664, -14176, -4444, -10836, -15024
-2432, -6344, -14940, 3652, -6316, -15324
-3940, -6392, -14336, -7392, -4312, -14624
-2876, -6692, -14436, 2772, -12164, -15136
-2880, -6168, -14984, -2708, 784, -14536
-3512, -6556, -14180, -4608, -10488, -15024
-2272, -6356, -14920, 3884, -6652, -15452
-3736, -6296, -14448, -6756, -1120, -14808
-2908, -6696, -14508, 616, -13104, -15080
-2668, -6160, -15028, -2288, 672, -14596
-3620, -6548, -14172, -4676, -10248, -14968
-2168, -6296, -14892, 4016, -6992, -15452
-3616, -6208, -14624, -6516, -792, -14812
-3028, -6656, -14332, 312, -13112, -14988
-2496, -6144, -15052, 684, -976, -14740
-3768, -6464, -14276, -6824, -6664, -14836
-2336, -6452, -14684, 3796, -10388, -15184
-3472, -6224, -14632, -4524, 820, -14788
-3324, -6620, -14284, -2692, -12156, -15336
-2400, -6276, -14996, 884, -1268, -14964
-3844, -6584, -14236, -6964, -6480, -14664
-2484, -6556, -14640, 3604, -10748, -15024
-3312, -6260, -14820, -4352, 868, -14576
-3516, -6684, -14240, -3208, -12000, -15016
-2364, -6312, -14992, 3156, -4672, -15364
-3976, -6508, -14288, -7324, -2816, -14680
-2648, -6640, -14556, 1928, -12780, -15348
-3056, -6200, -14896, -4092, 776, -14696
-3656, -6608, -14200, -3392, -11792, -15040
-2388, -6232, -14920, 3344, -4968, -15092
-3924, -6380, -14316, -7332, -2596, -14600
-2764, -6620, -14464, 1932, -12968, -15364
-2976, -6200, -14952, -1268, 352, -14888
-3780, -6536, -14204, -5640, -9428, -14968
-2340, -6308, -14884, 4244, -7920, -15068
-3824, -6400, -14436, -7420, -2892, -14536
-2844, -6532, -14428, 2356, -12732, -15340
-2768, -6156, -14972, -1940, 780, -14892
-3852, -6460, -14096, -5088, -10204, -14968
-2396, -6276, -14964, 4172, -6868, -14980
-3740, -6352, -14488, -7040, -816, -14756
-2892, -6564, -14436, 804, -13360, -15280
-2704, -6268, -14968, -192, -12, -15096
-3864, -6488, -14164, -6512, -8296, -14888
-2416, -6356, -14748, 4336, -8836, -15136
-3684, -6296, -14500, -7544, -2160, -14556
-2928, -6556, -14336, 2212, -13048, -15384
-2768, -6240, -14968, -1700, 900, -14876
-3828, -6588, -14084, -5284, -10356, -14920
-2480, -6388, -14780, 4268, -6800, -15156
-3740, -6436, -14456, -7296, -1112, -14616
-2860, -6544, -14344, 1280, -13624, -15384
-2916, -6264, -14972, -3728, 1296, -14920
-3672, -6616, -14188, -3408, -12316, -15000
-2376, -6368, -14880, 3508, -4052, -15072
-3792, -6480, -14368, -7844, -3560, -14652
-2704, -6500, -14508, 3060, -12576, -15176
-2972, -6276, -15056, -3112, 1316, -14872
-3676, -6564, -14144, -4092, -11812, -15024
-2412, -6240, -14940, 3812, -4732, -15312
-3840, -6460, -14368, -7432, -6540, -14496
-2616, -6392, -14564, 4508, -10248, -15248
-3104, -6176, -14996, -5616, 1096, -14736
-3176, -6460, -14304, -1288, -13432, -15256
-2552, -6240, -15024, 1948, -1544, -15092
-3776, -6448, -14312, -7548, -6300, -14588
-2528, -6360, -14516, 4332, -10608, -15312
-3232, -6320, -14820, -7488, -932, -14668
-3064, -6488, -14276, 1568, -13768, -15136
-2656, -6276, -15052, -980, 952, -14956
-3716, -6492, -14072, -5756, -10184, -14720
-2544, -6380, -14708, 4492, -6828, -15024
-3524, -6444, -14688, -7564, -1184, -14648
-2936, -6584, -14436, 1628, -13632, -15496
-2956, -6364, -15092, -1172, 872, -15048
-3756, -6564, -14240, -2892, -13016, -15036
-2476, -6324, -14780, 2932, -2944, -14920
-3780, -6340, -14200, -7956, -4708, -14544
-2720, -6360, -14420, 3916, -11648, -15192
-3120, -6300, -14848, -4604, 1784, -14760
-3476, -6620, -14136, -2456, -13120, -15040
-2508, -6424, -15100, 2780, -2252, -15328
-3812, -6512, -14236, -6400, -9360, -14736
-2592, -6360, -14736, 4732, -7736, -15356
-3436, -6288, -14828, -7352, -596, -14640
-3236, -6404, -14244, 1228, -13784, -15288
-2628, -6192, -14920, -680, 832, -14928
-3680, -6524, -14076, -5964, -9712, -14820
-2468, -6332, -14832, 4672, -7080, -15228
-3596, -6492, -14652, -7456, -828, -14712
-2940, -6472, -14336, 1520, -13804, -15260
-2800, -6240, -15096, -1060, 1004, -14904
-3480, -6492, -14124, -2860, -13092, -15016
-2448, -6232, -14992, 3008, -2624, -15092
-3788, -6452, -14396, -7980, -5068, -14516
-2748, -6420, -14484, 4200, -11412, -15376
-2968, -6352, -14920, -5044, 1668, -14840
-3348, -6528, -14200, -1836, -13652, -15096
-2612, -6276, -15136, 2288, -1576, -15152
-3732, -6524, -14304, -5944, -10260, -14820
-2576, -6356, -14728, 4572, -6708, -15292
-3608, -6404, -14592, -7596, -1268, -14476
-2908, -6440, -14396, 2000, -13656, -15376
-2772, -6356, -15012, -1656, 1276, -14940
-3712, -6624, -14100, -5324, -10744, -14592
-2484, -6352, -14996, 4356, -5996, -15164
-3756, -6472, -14424, -7804, -1756, -14592
-2752, -6484, -14532, 4244, -11136, -15316
-3032, -6372, -15108, -5148, 1432, -14816
-3644, -6572, -14144, -1844, -13584, -15184
-2556, -6332, -15008, 2264, -1632, -15056
-3804, -6492, -14188, -7764, -6368, -14596
-2568, -6380, -14664, 4608, -10520, -15268
-3300, -6372, -14836, -7728, -1256, -14732
-2912, -6432, -14364, 2112, -13656, -15340
-2828, -6348, -14952, -1764, 1484, -14912
-3696, -6572, -14176, -5088, -11260, -14748
-2512, -6320, -14820, 4340, -5384, -15212
-3604, -6372, -14564, -8080, -2400, -14600
-2740, -6332, -14664, 2872, -13100, -15304
-3068, -6312, -14916, -5860, 1208, -14588
-3496, -6404, -14080, -1024, -13760, -15196
-2452, -6232, -14944, 1536, -796, -15096
-3816, -6536, -14204, -7356, -7104, -14596
-2532, -6360, -14656, 4524, -9764, -15168
-3372, -6404, -14840, -6240, 892, -14544
-3336, -6532, -14312, -516, -13936, -15208
-2628, -6224, -15056, 1116, -460, -15088
-3812, -6500, -14364, -7216, -7860, -14564
-2456, -6284, -14796, 4732, -9260, -15156
-3612, -6424, -14584, -7996, -2500, -14532
-2980, -6444, -14224, 2948, -13116, -15164
-2728, -6344, -14912, -2988, 1840, -14880
-3672, -6620, -14204, -4008, -12220, -14940
-2532, -6412, -15036, 3748, -3976, -15348
-3804, -6588, -14520, -8184, -3864, -14708
-2784, -6300, -14320, 3788, -12368, -15320
-3076, -6328, -15056, -6892, 464, -14712
-3172, -6464, -14164, 500, -14132, -15408
-2616, -6304, -14960, 208, 596, -14936
-3752, -6528, -14104, -6552, -9160, -14748
-2580, -6404, -14644, 4768, -7704, -15224
-3424, -6436, -14840, -7452, -552, -14732
-3160, -6496, -14148, 1292, -13832, -15276
-2852, -6356, -15044, -784, 1000, -14956
-3660, -6500, -14256, -5912, -10068, -14708
-2436, -6164, -14732, 4672, -6832, -15264
-3600, -6392, -14608, -7604, -1024, -14680
-2928, -6472, -14396, 4012, -11724, -15260
-3096, -6344, -14948, -4696, 1652, -14788
-3440, -6496, -14304, -2268, -13352, -15028
-2504, -6240, -15012, 2632, -2132, -15068
-3832, -6452, -14496, -8028, -5780, -14576
-2556, -6228, -14656, 4424, -10948, -15212
-3436, -6360, -14792, -7716, -892, -14652
-3236, -6420, -14204, 1976, -13788, -15384
-2692, -6300, -15000, -1688, 1712, -14936
-3760, -6552, -14188, -5264, -11304, -14848
-2532, -6312, -14988, 4432, -5244, -15308
-3716, -6504, -14496, -8288, -2644, -14632
-2852, -6360, -14444, 3396, -13052, -15488
-2980, -6368, -15004, -3640, 2084, -14812
-3356, -6496, -14116, 188, -14364, -15160
-2592, -6288, -15004, 448, 596, -15112
-3748, -6616, -14276, -6648, -9504, -14732
-2548, -6304, -14720, 5016, -7352, -15296
-3432, -6464, -14860, -7932, -928, -14632
-3100, -6400, -14084, 2396, -13940, -15396
-2928, -6396, -15056, -2188, 1936, -14812
-3580, -6436, -14064, -4628, -12072, -14872
-2484, -6176, -15044, 4072, -4184, -15096
-3728, -6560, -14516, -7456, -7840, -14616
-2580, -6320, -14536, 4928, -8984, -15252
-3380, -6456, -14848, -7068, 280, -14624
-3176, -6464, -14268, 776, -14128, -15324
-2664, -6212, -14948, -260, 912, -15040
-3692, -6440, -14248, -6264, -9776, -14768
-2560, -6380, -14724, 4700, -7048, -15144
-3724, -6548, -14500, -7708, -884, -14700
-2772, -6400, -14376, 1896, -13684, -15308
-2948, -6296, -15052, -1444, 1452, -14916
-3604, -6508, -14040, -2316, -13300, -15012
-2508, -6212, -14964, 2672, -2052, -15148
-3784, -6544, -14204, -7900, -5732, -14736
-2644, -6324, -14568, 4360, -10944, -15312
-3220, -6408, -14896, -5496, 1452, -14688
-3400, -6576, -14168, -1392, -13768, -15200
-2772, -6328, -14984, 1824, -996, -15120
-3720, -6584, -14172, -5508, -10876, -14832
-2512, -6320, -14796, 4480, -5812, -15152
-3580, -6468, -14676, -8072, -2044, -14504
-3104, -6468, -14296, 2980, -13336, -15408
-3036, -6352, -15004, -2908, 1948, -14748
-3568, -6456, -14152, -3992, -12504, -14872
-2468, -6244, -15020, 3808, -3592, -15220
-3724, -6560, -14408, -8344, -4228, -14532
-2636, -6280, -14624, 4996, -8412, -15308
-3508, -6488, -14708, -7508, -60, -14584
-3152, -6464, -14220, 1472, -14156, -15448
-2724, -6216, -15000, -1128, 1592, -14880
-3668, -6476, -14204, -5544, -11080, -14876
-2504, -6200, -14916, 4460, -5460, -15292
-3760, -6600, -14404, -8248, -2532, -14744
-2836, -6396, -14504, 3304, -13088, -15432
-3060, -6452, -15096, -6564, 1000, -14744
-3508, -6580, -14192, -28, -14372, -15316
-2724, -6256, -15136, 508, 356, -14984
-3748, -6524, -14108, -6892, -9040, -14608
-2488, -6196, -14696, 4836, -7888, -15064
-3412, -6440, -14616, -7400, -324, -14544
-3152, -6536, -14300, 1516, -13836, -15400
-2732, -6324, -15152, -944, 1208, -14944
-3556, -6568, -14180, -5720, -10372, -14840
-2456, -6188, -14996, 4604, -6408, -15260
-3728, -6448, -14460, -7936, -5308, -14584
-2880, -6308, -14492, 4296, -11264, -15224
-3360, -6368, -14888, -5256, 1616, -14704
-3316, -6476, -14084, -1592, -13644, -15044
-2528, -6136, -14932, 2064, -1240, -14988
-3736, -6564, -14256, -7632, -6664, -14536
