3448, 808, -16184, 1808, -952, -16012
3304, 688, -16348, 1156, 1572, -16192
3280, 668, -16212, -1092, 1304, -16768
3480, 712, -15876, -732, -1204, -16612
3436, 808, -15976, 1728, -1180, -16176
3324, 728, -16316, 1444, 980, -16068
3336, 656, -16180, -1096, 1588, -16720
3496, 752, -15960, -928, -576, -16628
3492, 768, -16112, 1720, -1580, -16148
3404, 736, -16356, 1640, 476, -16184
3308, 692, -16404, -876, 2012, -16676
3384, 692, -15992, -1036, -124, -16600
3484, 764, -15956, 1280, -1908, -16244
3424, 712, -16268, 1648, 32, -16056
3304, 624, -16388, -476, 2192, -16524
3420, 676, -15996, -1000, 296, -16568
3456, 756, -15888, 904, -2140, -16368
3424, 776, -16196, 1536, -288, -16216
3296, 660, -16420, 780, 1836, -16232
3344, 684, -16060, -1024, 1044, -16712
3472, 728, -15940, 256, -2104, -16444
3480, 720, -16140, 1712, -1004, -16108
3264, 716, -16400, 768, 1976, -16320
3296, 744, -16100, -1088, 1368, -16840
3444, 756, -15900, -248, -1644, -16592
3496, 808, -16188, 1632, -1196, -16188
3316, 692, -16372, 1224, 1388, -16212
3328, 740, -16200, -1008, 1232, -16804
3404, 728, -15896, -692, -1080, -16612
3460, 748, -16092, 1648, -1264, -16040
3388, 732, -16316, 1476, 844, -16228
3316, 692, -16428, -1012, 1612, -16736
3480, 684, -15968, -952, -444, -16656
3424, 756, -15868, 1516, -1512, -16228
3360, 752, -16180, 1560, 312, -16060
8205, -4094, -13120, 560, 1948, -16304
3376, 712, -16024, -864, 800, -16788
3512, 824, -15932, -124, -1728, -16620
3476, 676, -16460, 1668, -728, -16008
3288, 616, -16340, 968, 1492, -16216
3312, 748, -15960, -1020, 1276, -16772
3512, 820, -15732, -644, -1132, -16636
3452, 744, -16168, 1656, -1080, -16116
3352, 672, -16320, 1452, 864, -16084
3396, 672, -16072, -984, 1564, -16960
3416, 740, -15908, -872, -472, -16732
3472, 760, -16148, 1600, -1480, -16104
3316, 752, -16240, 1484, 316, -15996
3292, 756, -16316, -716, 1928, -16664
3400, 744, -15988, -928, 24, -16728
3404, 796, -16104, 1180, -1828, -16296
3396, 824, -16328, 1516, -104, -16156
3240, 720, -16356, -240, 2152, -16516
3420, 684, -15984, -920, 472, -16632
3428, 804, -16052, 528, -2116, -16320
3428, 748, -16356, 1496, -408, -16096
3280, 660, -16388, 476, 2036, -16452
3404, 684, -15988, -864, 780, -16932
3512, 760, -15912, -80, -1760, -16648
3404, 728, -16316, 1532, -692, -16056
3348, 728, -16368, 1000, 1600, -16192
3360, 724, -16060, -896, 988, -16944
3456, 744, -16012, -520, -1240, -16556
3448, 812, -16096, 1608, -968, -15984
3332, 784, -16400, 1336, 992, -16048
1037, 4099, -3905, -160, 2172, -16672
3412, 656, -15884, -852, 492, -16708
3416, 812, -16028, 548, -1964, -16508
3352, 752, -16420, 1436, -488, -16088
3264, 716, -16280, 452, 1980, -16316
-16372, -13310, 26816, -900, 1100, -16836
3440, 720, -15964, -616, -1128, -16508
3468, 748, -16188, 1580, -980, -16100
3332, 620, -16308, 1432, 900, -16100
3308, 708, -16220, -880, 1444, -16800
3436, 804, -16000, -768, -472, -16680
3424, 856, -16092, 1508, -1380, -16204
3324, 740, -16336, 1496, 276, -16072
3312, 640, -16248, -704, 1904, -16688
3464, 776, -16040, -880, 48, -16648
3408, 836, -16088, 596, -2072, -16584
3424, 780, -16504, 1528, -384, -16060
3308, 684, -16360, 392, 2192, -16376
3384, 696, -16008, -1036, 796, -16928
3444, 772, -15904, -12, -1960, -16548
3464, 760, -16336, 1704, -836, -16108
3300, 684, -16368, 916, 1900, -16200
-7156, -21502, 4288, -1180, 1556, -16756
3480, 760, -15996, -816, -968, -16640
3480, 804, -16172, 1804, -1480, -16276
3364, 724, -16428, 1496, 936, -16088
3296, 692, -16208, -1192, 1832, -16784
3468, 784, -16000, -1032, -720, -16740
3432, 836, -16132, 1820, -1672, -16092
3440, 756, -16376, 1744, 724, -16156
3340, 708, -16256, -1136, 2112, -16728
3416, 796, -15928, -1116, -552, -16792
3416, 772, -16064, 1688, -1872, -16428
3456, 760, -16420, 1852, 544, -16076
3248, 732, -16240, -1144, 2236, -16800
3396, 700, -16092, -1184, -412, -16584
3420, 796, -15948, 1768, -2068, -16208
3432, 760, -16356, 1832, 500, -16128
3340, 752, -16500, -1104, 2332, -16700
3384, 736, -16136, -1232, -340, -16788
3412, 800, -15812, 1788, -2196, -16192
3452, 748, -16356, 1892, 476, -16080
3292, 644, -16496, -1152, 2332, -16648
3432, 628, -15992, -1300, -368, -16784
3452, 756, -15948, 1804, -2156, -16300
3408, 788, -16216, 1892, 668, -16036
3272, 692, -16424, -1204, 2448, -16704
3392, 684, -16080, -1288, -520, -16728
3432, 716, -15868, 1908, -2120, -16204
3420, 628, -16216, 2004, 696, -16040
3256, 648, -16452, -1300, 2404, -16664
3372, 752, -16080, -1240, -788, -16712
3504, 800, -15776, 2024, -2008, -16172
3340, 744, -16268, 1984, 992, -15932
3312, 744, -16420, -1476, 2252, -16732
3436, 696, -16096, -1204, -1100, -16928
3532, 784, -15852, 2264, -1932, -16108
3324, 812, -16176, 1828, 1288, -15864
3328, 716, -16408, -1624, 2096, -16708
3468, 700, -16168, -1044, -1392, -16852
3496, 720, -15920, 2252, -1680, -16216
3376, 760, -16288, 1664, 1692, -16068
3300, 700, -16424, -1732, 1828, -16936
3436, 728, -15964, -12, -2480, -16488
3380, 680, -15920, 2376, -1436, -16004
3364, 744, -16336, 504, 2780, -16248
3316, 692, -16332, -1604, 1556, -16924
3444, 800, -16028, 372, -2700, -16616
3428, 760, -15984, 2296, -1200, -16096
3368, 792, -16304, 0, 2888, -16324
3328, 756, -16336, -1688, 1200, -16840
3432, 840, -15884, -40, -2628, -16752
3416, 716, -15936, 2276, -872, -16016
3300, 724, -16324, 472, 2772, -16272
3348, 736, -16464, -1692, 820, -16780
3512, 760, -16108, 628, -2812, -16496
3436, 792, -16064, 2268, -588, -16096
3340, 668, -16332, -248, 3020, -16308
3376, 740, -16256, -1700, 412, -16828
3452, 756, -15924, 1204, -2744, -16532
3372, 692, -16120, 2256, -100, -16012
3324, 640, -16332, -804, 3000, -16476
3344, 700, -16208, -1580, -56, -16848
3496, 824, -15972, 1732, -2624, -16412
3360, 704, -16056, 2180, 476, -16072
3216, 648, -16344, -1364, 2748, -16580
3372, 748, -16220, -1468, -656, -16940
3444, 808, -15844, 2156, -2348, -16136
3308, 728, -16084, 1968, 1104, -16012
3312, 692, -16408, -1592, 2344, -16736
3468, 872, -16148, -1176, -1304, -16868
3460, 828, -16040, 2444, -1904, -16044
3376, 648, -16076, 1668, 1800, -15848
3292, 724, -16348, -1812, 1968, -16880
3524, 752, -16220, 148, -2756, -16636
3464, 752, -15944, 2504, -1472, -15900
3372, 716, -16228, 256, 2964, -16228
3348, 744, -16304, -1700, 712, -16744
3484, 792, -16052, -124, -2584, -16824
3440, 736, -15996, 2416, -1044, -15972
3336, 640, -16320, 500, 2904, -16208
3348, 680, -16356, -1792, 928, -16840
3504, 880, -15996, 628, -2860, -16672
3368, 756, -16012, 2332, -540, -15932
3292, 696, -16412, -328, 3100, -16212
3380, 728, -16216, -1720, 336, -16760
3476, 860, -15956, 1316, -2796, -16560
3368, 724, -16060, 2296, 124, -15968
3280, 644, -16372, -1012, 3020, -16520
3388, 792, -16212, -1584, -324, -16728
3496, 752, -15992, 1992, -2492, -16216
3356, 728, -16160, 2160, 740, -15848
3372, 716, -16336, -1540, 2680, -16672
3428, 768, -16268, -1344, -1044, -16884
3452, 712, -16028, 2436, -1448, -16160
3360, 652, -16236, 1228, 2436, -16056
3344, 672, -16316, -1792, 1440, -16840
3492, 792, -16036, -116, -2548, -16672
3444, 696, -15820, 2420, -992, -15904
3336, 668, -16276, 412, 2892, -16152
2061, -25598, 27840, -1748, 2244, -16816
3476, 768, -16164, -960, -1752, -16784
3456, 728, -15972, 2520, -1692, -15980
3360, 716, -16176, 1472, 2116, -15992
3340, 684, -16244, -1796, 1680, -17008
3416, 764, -15976, -460, -2384, -16708
3448, 832, -15880, 2396, -1220, -15964
3288, 720, -16184, 688, 2732, -16148
3348, 696, -16336, -1784, 1048, -16760
3512, 820, -16016, 420, -2780, -16624
3344, 772, -15964, 2300, -704, -15980
3384, 688, -16344, -148, 3116, -16264
3420, 724, -16232, -1712, 400, -16752
3484, 836, -15948, 1240, -2868, -16496
3404, 704, -16136, 2356, 16, -15908
3296, 568, -16376, -924, 3056, -16432
3372, 704, -16324, -1628, -236, -16852
3456, 804, -15932, 1936, -2556, -16580
3392, 716, -16208, 2168, 736, -16008
3364, 660, -16340, -1588, 2688, -16672
3456, 732, -16212, -1364, -1084, -16848
3504, 796, -15884, 2316, -2092, -16160
3328, 712, -16096, 1868, 1576, -15956
3280, 664, -16388, -1880, 2072, -16952
3428, 732, -16104, -84, -2620, -16840
3440, 836, -16024, 2456, -1612, -16068
3336, 696, -16344, 332, 2964, -16092
3360, 768, -16340, -1796, 1500, -16960
3456, 828, -16092, 808, -2932, -16468
3416, 812, -15948, 2332, -384, -15880
3392, 744, -16356, 384, 2972, -16236
3360, 644, -16452, -1736, 904, -16920
3392, 816, -16044, 764, -2884, -16416
3440, 780, -16076, 2352, -484, -16064
3360, 648, -16412, -500, 3120, -16364
3360, 708, -16372, -1648, 124, -16772
3492, 772, -15932, 1576, -2788, -16456
3336, 716, -16112, 2252, 264, -15924
2061, -13310, 4289, -412, 3128, -16188
3384, 732, -16280, -1764, 228, -16780
3500, 772, -15984, 1588, -2776, -16432
3328, 740, -16004, 2256, 208, -15896
3356, 680, -16392, -1280, 2896, -16652
3412, 768, -16300, -1544, -580, -16908
3396, 812, -15968, 2212, -2348, -16252
3380, 648, -16020, 2156, 1156, -16004
3268, 656, -16208, -1760, 2420, -16688
3432, 692, -16236, -1228, -1472, -16880
3456, 868, -15976, 2392, -1816, -16148
3328, 732, -16152, 1544, 1980, -15932
3336, 664, -16416, -1872, 1820, -16832
3408, 768, -16140, -516, -2376, -16844
3416, 796, -16024, 2464, -1240, -15928
3352, 692, -16316, 784, 2776, -16028
3368, 624, -16364, -1816, 1124, -16936
3448, 764, -15968, 380, -2852, -16616
3404, 824, -16000, 2368, -684, -15944
3368, 700, -16284, -240, 3112, -16108
3368, 608, -16248, -1768, 380, -16776
3492, 792, -15972, 1432, -2884, -16456
3420, 788, -16004, 2376, 68, -16028
3332, 704, -16404, -1192, 2992, -16492
3352, 692, -16236, -1644, -548, -16864
3424, 740, -15904, 2120, -2448, -16368
3320, 792, -16080, 2100, 1032, -15972
3348, 720, -16364, -1740, 2560, -16712
3404, 720, -16208, -1188, -1480, -16740
3488, 840, -15992, 2472, -1900, -16088
3336, 696, -16196, 1620, 2048, -15988
3336, 668, -16336, -1880, 1896, -16952
3488, 808, -16132, 412, -2868, -16616
3432, 776, -16000, 2324, -592, -15896
3380, 672, -16280, 772, 2840, -16028
3404, 608, -16348, -1824, 1112, -16928
3500, 876, -16060, 468, -2848, -16496
3400, 752, -16036, 2388, -608, -16048
3372, 592, -16352, -280, 3148, -16268
3392, 628, -16300, -1748, 268, -16812
3424, 792, -15880, 1548, -2864, -16528
3352, 748, -16064, 2328, 220, -15932
3364, 676, -16348, -1288, 3004, -16560
3368, 692, -16212, -1576, -628, -16980
3460, 804, -15960, 2256, -2472, -16124
3376, 664, -15992, 1500, 2168, -15956
3364, 680, -16408, -1852, 1764, -16976
3384, 780, -16292, -400, -2452, -16744
3444, 772, -16016, 2424, -1124, -16132
3292, 680, -16240, 532, 2952, -16124
3372, 740, -16344, -1772, 920, -16800
3516, 764, -16044, 728, -2908, -16464
3456, 744, -15960, 2424, -484, -15888
3308, 664, -16220, -564, 3176, -16168
3424, 672, -16300, -1760, 108, -16820
3428, 764, -16044, 1748, -2920, -16264
3428, 748, -15860, 2316, 532, -15968
3320, 628, -16280, -1548, 2856, -16492
3328, 680, -16136, -1552, -1128, -16956
3404, 828, -15992, 2532, -2248, -16264
3380, 792, -16016, 1900, 1820, -15948
3292, 692, -16320, -2044, 2140, -16840
3452, 808, -16256, -680, -2584, -16872
3472, 780, -16040, 2680, -1428, -15932
3376, 656, -16232, 552, 3164, -16036
3400, 732, -16288, -1992, 980, -16776
3508, 828, -16108, 1008, -3224, -16480
3480, 800, -16024, 2656, -152, -16024
3288, 668, -16248, -1216, 3376, -16372
3460, 696, -16396, -1824, -556, -17128
3444, 796, -16116, 2448, -2664, -16120
3392, 716, -16096, 2196, 1588, -15880
3324, 700, -16116, -2184, 2432, -16788
3416, 740, -16232, -864, -2528, -16932
3440, 848, -16048, 2848, -1540, -15996
3300, 716, -16072, 672, 3348, -15956
3396, 676, -16216, -2208, 924, -16976
3448, 756, -16212, 1232, -3384, -16748
3384, 792, -16040, 2784, 4, -15932
3396, 692, -16260, -1560, 3452, -16492
3468, 696, -16200, -1828, -1100, -17020
3452, 832, -16112, 2784, -2512, -16104
3312, 820, -16020, 1876, 2420, -15676
3396, 588, -16308, -2448, 2032, -16768
3472, 764, -16284, -200, -3240, -16960
3460, 732, -16124, 2896, -880, -15868
3316, 696, -16116, -452, 3784, -16108
3436, 612, -16296, -2180, -136, -16992
3452, 792, -16204, 2296, -3132, -16660
3352, 816, -15956, 2444, 1420, -15656
3392, 664, -16212, -2352, 2796, -16748
3500, 688, -16264, -968, -2672, -17136
3448, 796, -16012, 3180, -1496, -15868
3332, 792, -16036, 408, 3708, -15840
3368, 628, -16080, -2404, 632, -16880
3472, 764, -16112, 1768, -3560, -16812
3332, 844, -16032, 2760, 844, -15752
3300, 744, -16152, -2208, 3252, -16436
3564, 704, -16192, -1340, -2264, -17288
3472, 772, -16140, 3148, -1844, -16092
3264, 740, -16200, 760, 3556, -15784
-16372, -7166, -18240, -2600, 1972, -16780
3500, 772, -16312, 168, -3468, -17056
3396, 820, -16120, 3048, -572, -15648
3256, 788, -16212, -1140, 3876, -16036
3432, 648, -16152, -2192, -948, -17224
3500, 844, -16116, 2972, -2900, -16308
3372, 780, -16164, 1936, 2508, -15664
3348, 716, -16216, -2628, 2068, -16920
3536, 644, -16252, 184, -3568, -17096
3356, 792, -16028, 3088, -560, -15856
3280, 656, -16180, -1160, 3928, -16116
3412, 636, -16104, -2124, -1020, -17208
3360, 820, -16108, 2976, -2804, -16296
3292, 800, -16064, 1860, 2692, -15640
3340, 680, -16276, -2708, 1952, -16944
3584, 672, -16076, 416, -3752, -17204
3468, 796, -16140, 3168, -280, -15836
3304, 720, -16220, -1500, 3952, -16288
3496, 680, -16196, -2040, -1364, -17288
3532, 796, -16060, 3212, -2616, -16092
3328, 744, -16096, 1600, 3160, -15592
3324, 676, -16096, -2652, 1556, -16944
3444, 700, -16084, 948, -3852, -16928
3396, 768, -16136, 3008, 140, -15672
3284, 652, -16244, -1916, 3820, -16268
3524, 684, -16112, -1744, -1892, -17352
3560, 800, -16224, 3272, -2284, -16252
3232, 780, -16048, 1032, 3548, -15584
3312, 676, -16196, -2676, 988, -16784
3512, 660, -16180, 1488, -3812, -16856
3368, 800, -16036, 2992, 748, -15644
3324, 684, -16172, -2372, 3416, -16416
3460, 668, -16116, -1356, -2584, -17312
3472, 828, -16088, 3360, -1796, -16128
3224, 732, -16232, -1048, 4132, -15956
3404, 644, -16200, -2340, -976, -17312
3560, 856, -16036, 3116, -2924, -16496
3364, 796, -16164, 1796, 2900, -15488
3324, 696, -16208, -2756, 1824, -16820
3512, 696, -16208, 744, -3952, -16944
3452, 732, -16024, 3148, -8, -15792
3276, 672, -16060, -1852, 3940, -16196
3452, 616, -16148, -1784, -1948, -17244
3500, 764, -15964, 3292, -2360, -16184
3200, 740, -16188, 920, 3672, -15560
3268, 740, -16104, -2760, 864, -16904
3552, 696, -16080, 1792, -3840, -17044
3400, 856, -16072, 2924, 1036, -15692
3280, 716, -16148, -2500, 3320, -16508
3504, 648, -16184, -1164, -2892, -17432
3536, 896, -16088, 3388, -1576, -15860
3264, 780, -16176, -108, 4108, -15636
3424, 664, -16220, -2612, 0, -17104
3556, 796, -16196, 2628, -3556, -16592
3332, 780, -16156, 2420, 2132, -15572
3260, 676, -16264, -2824, 2640, -16820
3532, 712, -16148, -156, -3664, -17140
3436, 740, -16120, 3228, -712, -15744
3224, 772, -16228, -1256, 4120, -15932
3452, 704, -16096, -2244, -1240, -17248
3520, 772, -16100, 3260, -2808, -16188
3304, 796, -16064, 1588, 3168, -15476
3256, 688, -16196, -2808, 1468, -16772
3588, 692, -16116, 1136, -3900, -17092
3452, 804, -16144, 3132, 352, -15716
31757, 9219, -3904, -1096, 4176, -15896
3372, 672, -16120, -2256, -1036, -17312
3548, 736, -16144, 3156, -2888, -16528
3244, 792, -16168, 1716, 3108, -15564
3336, 732, -16148, -2880, 1672, -16792
3528, 684, -16236, 984, -3840, -16976
3416, 820, -16084, 3160, 180, -15540
3220, 692, -16220, -2148, 3796, -16260
3468, 676, -16152, -1664, -2336, -17292
3544, 864, -16088, 3356, -2116, -16124
3244, 836, -16152, 592, 3952, -15620
3288, 672, -16292, -2740, 512, -16984
3540, 752, -16052, 2204, -3688, -16924
3364, 808, -16204, 2760, 1588, -15424
3260, 696, -16084, -2768, 2976, -16580
3552, 660, -16104, -636, -3300, -17412
3524, 776, -16076, 3316, -1140, -15928
3148, 704, -16112, -852, 4212, -15856
3364, 676, -16160, -2436, -800, -17268
3552, 804, -16108, 3100, -3120, -16496
3312, 800, -16152, 1924, 2908, -15504
3344, 636, -16204, -2856, 1868, -16852
3504, 716, -16144, 760, -3988, -17220
3396, 832, -16220, 3184, 44, -15788
3276, 696, -16364, -2008, 3872, -16324
3448, 640, -16200, -1712, -2164, -17476
3552, 752, -16164, 3376, -2184, -16088
3192, 768, -16172, 652, 3912, -15600
3324, 692, -16128, -2700, 668, -16968
3556, 756, -16132, 2160, -3824, -16808
3404, 808, -16224, 2756, 1536, -15544
3212, 708, -16292, -2716, 3060, -16668
3492, 668, -16204, -604, -3316, -17396
3544, 740, -16220, 3328, -1168, -15916
3224, 768, -16200, -688, 4244, -15788
3428, 732, -16072, -2400, -796, -17288
3544, 816, -16032, 3012, -3044, -16476
3232, 788, -16084, 1976, 2912, -15492
3292, 724, -16116, -2888, 1900, -16796
3520, 684, -16172, 848, -3840, -17084
3396, 828, -16152, 3220, -4, -15608
3252, 756, -16304, -2008, 3888, -16292
3504, 736, -16196, -1660, -2200, -17516
3504, 776, -16160, 3392, -2144, -16092
3204, 764, -16084, 644, 3968, -15684
3308, 720, -16340, -2764, 576, -17120
3604, 756, -16148, 2268, -3780, -16824
3292, 736, -16140, 2764, 1544, -15460
3264, 712, -16272, -2704, 2984, -16708
3592, 680, -16032, -560, -3436, -17244
3456, 764, -16048, 3284, -1076, -15896
3260, 688, -16116, -832, 4264, -15768
3384, 672, -16084, -2380, -848, -17292
3528, 856, -16208, 3088, -3068, -16532
3272, 816, -16160, 1848, 3004, -15460
3284, 632, -16272, -2828, 1796, -16704
3620, 684, -16052, 892, -3948, -16944
3460, 808, -16096, 3184, 212, -15700
3268, 724, -16360, -2060, 3812, -16236
3568, 624, -16168, -1644, -2280, -17500
3544, 768, -16168, 3376, -2044, -16232
3240, 804, -16204, 576, 3908, -15504
3428, 664, -16228, -2688, 536, -17064
3624, 852, -16224, 2224, -3784, -16748
3376, 772, -16168, 2772, 1628, -15564
3288, 700, -16324, -2732, 2940, -16552
3600, 696, -16188, 920, -4020, -16900
3468, 788, -16096, 3212, 208, -15540
-29683, 5123, 8385, 616, 3956, -15596
3292, 692, -16196, -2676, 468, -16968
3580, 736, -16188, 2244, -3692, -16916
3364, 768, -16252, 2712, 1616, -15624
3272, 640, -16176, -2680, 2988, -16704
3508, 676, -16164, -544, -3344, -17460
3444, 804, -16148, 3380, -1052, -15804
3192, 680, -16116, -872, 4180, -15844
3388, 708, -16132, -2420, -792, -17344
3524, 840, -16176, 3152, -3084, -16492
3264, 796, -16100, 1880, 2852, -15460
3276, 736, -16264, -2768, 1896, -16824
3616, 700, -16112, 872, -3884, -16944
3444, 792, -16092, 3136, 128, -15628
3260, 736, -16232, -2024, 3928, -16260
3412, 716, -16204, -1716, -2228, -17416
3580, 840, -16152, 3376, -2160, -16164
3252, 712, -16244, 724, 3896, -15504
3340, 664, -16180, -2756, 676, -16912
3572, 776, -16028, 2120, -3820, -16844
3332, 728, -16164, 2812, 1460, -15536
3164, 652, -16132, -2700, 3100, -16484
3520, 636, -16056, -636, -3464, -17388
3492, 816, -16076, 3412, -1084, -15836
3188, 724, -16144, -992, 4324, -15852
3404, 716, -16164, -2340, -1044, -17308
3532, 832, -16012, 3316, -3028, -16544
3276, 724, -16056, 1716, 3440, -15524
3296, 668, -16160, -2840, 80, -17096
3608, 800, -16160, 1544, -4204, -17088
3384, 800, -16144, 3160, 1000, -15644
3264, 680, -16192, -2732, 3508, -16472
3540, 624, -16140, -908, -3384, -17416
3488, 816, -16220, 3576, -1316, -15940
3248, 736, -16192, -2236, 4180, -15988
3452, 680, -16252, -1576, -2716, -17444
3640, 800, -16024, 3740, -2020, -16220
3284, 704, -16168, -72, 4576, -15288
3232, 668, -16208, -2788, -340, -17240
3604, 704, -16152, 3168, -3564, -16668
3244, 752, -16112, 2044, 3196, -15340
3252, 676, -16164, -3272, 1800, -16768
3660, 676, -16012, 1416, -4356, -17240
3548, 796, -16092, 3248, 992, -15472
-9203, 7171, 9409, -412, 4664, -15404
3368, 700, -16024, -2796, -840, -17212
3612, 736, -15860, 3448, -3448, -16588
3180, 804, -16072, 1680, 3716, -15152
3284, 744, -16228, -3316, 1368, -16864
3572, 728, -16224, 2052, -4344, -17348
3496, 860, -16188, 3056, 1836, -15380
3236, 740, -16228, -3248, 3116, -16328
3584, 652, -16056, 132, -4188, -17696
3576, 788, -16088, 3592, -188, -15752
3144, 724, -16240, -2344, 4400, -15812
3464, 716, -16028, -1620, -3144, -17596
3612, 744, -16116, 3780, -312, -15900
3212, 772, -16280, -668, 4828, -15328
3368, 704, -16140, -2804, -1232, -17432
3672, 732, -16000, 3936, -1920, -16176
3212, 744, -16204, -648, 4936, -15228
3176, 616, -16116, -2860, -1164, -17316
3668, 756, -16048, 3752, -3244, -16776
3392, 776, -16092, 1180, 4296, -15084
3128, 608, -16256, -3364, 632, -16996
3652, 764, -16096, 2844, -4260, -17184
3476, 804, -16108, 2596, 2980, -15220
3044, 716, -16240, -3516, 2324, -16620
3556, 672, -16128, 1444, -4688, -17556
3580, 792, -16132, 3476, 1296, -15508
3124, 772, -16208, -3216, 3604, -16252
3440, 724, -16192, -176, -4324, -17760
3668, 808, -16036, 3904, -356, -15776
3124, 776, -16344, -2488, 4596, -15620
3292, 668, -16040, -1628, -3316, -17628
3680, 776, -16112, 4056, -1600, -16376
3196, 760, -16312, -1196, 5004, -15436
3332, 648, -16292, -2532, -1988, -17664
3656, 764, -16116, 4036, -2808, -16604
3292, 848, -16084, 356, 4848, -14836
3160, 676, -16088, -3276, -464, -17020
3696, 780, -16012, 3596, -3804, -16924
3508, 776, -16044, 1592, 4084, -15072
3140, 696, -16208, -3552, 1056, -16852
3604, 648, -16228, 2656, -4484, -17472
3460, 744, -16168, 2800, 2944, -15196
3140, 692, -16264, -3644, 2320, -16272
3564, 716, -16132, 1524, -4760, -17576
3552, 800, -16120, 3488, 1556, -15400
3100, 748, -16220, -3456, 3540, -16084
3468, 656, -16192, 176, -4720, -17804
3732, 840, -16072, 4012, 276, -15864
3148, 716, -16280, -2908, 4448, -15720
3348, 720, -16184, -1056, -3908, -17816
3696, 796, -16064, 4056, -940, -16320
3180, 788, -16268, -1992, 4996, -15228
3300, 724, -16116, -2104, -2992, -17616
3792, 796, -15984, 4084, -448, -16220
3224, 812, -16232, -2428, 4736, -15432
3204, 756, -16188, -1572, -3488, -17776
3664, 724, -16108, 4216, -1568, -16512
3280, 776, -16176, -1520, 5120, -15188
3100, 696, -16244, -2496, -2464, -17516
3716, 688, -16004, 4244, -2532, -16660
3344, 724, -16240, -304, 5108, -14912
3084, 604, -16184, -3072, -1308, -17268
3660, 712, -16044, 4000, -3404, -16840
3444, 764, -16068, 832, 4744, -14984
3104, 648, -16212, -3540, 68, -16936
3592, 704, -16024, 3476, -4120, -17276
3584, 716, -16000, 1920, 4056, -15140
3076, 676, -16268, -3700, 1200, -16420
3488, 692, -16064, 2832, -4660, -17444
3632, 804, -16136, 2704, 3144, -15328
3064, 676, -16248, -3784, 2228, -16128
3628, 732, -16160, 1888, -4864, -17636
3604, 788, -16060, 3332, 2084, -15348
3116, 748, -16348, -3588, 3228, -16048
3440, 720, -16192, 828, -4900, -17796
3784, 840, -16084, 3836, 904, -15688
3188, 804, -16280, -3372, 4068, -15768
3376, 620, -16208, -332, -4556, -17956
3816, 764, -16060, 4028, -152, -16404
3212, 816, -16476, -2716, 4640, -15672
3204, 688, -16236, -1196, -3856, -17780
3784, 744, -15880, 4248, -1088, -16476
3208, 784, -16216, -1940, 5096, -15060
3152, 704, -16072, -2204, -3116, -17604
3736, 732, -16008, 4384, -1992, -16668
3280, 768, -16200, -1044, 5244, -15092
3092, 744, -16156, -2768, -2156, -17372
3728, 840, -16120, 4240, -2864, -16796
3364, 744, -16140, -36, 5180, -14828
3064, 624, -16132, -3308, -1024, -17332
3764, 724, -16136, 3976, -3524, -17000
3360, 716, -16264, 904, 4724, -14912
3076, 656, -16332, -3556, 40, -16700
3672, 700, -16088, 3516, -4104, -17240
3508, 748, -16228, 1792, 4048, -15068
3016, 632, -16296, -3736, 1092, -16556
3632, 664, -16180, 3952, -3616, -16980
3560, 800, -16144, 1000, 4724, -14912
3060, 672, -16172, -3664, 116, -16804
3512, 648, -16052, 3436, -4264, -17404
3632, 768, -16112, 1976, 4088, -15108
3008, 656, -16152, -3800, 1208, -16496
3552, 672, -16208, 2768, -4608, -17604
3632, 804, -16104, 2764, 3168, -15244
3096, 700, -16304, -3900, 2192, -16144
3496, 684, -16180, 2060, -5012, -17672
3764, 808, -15988, 3272, 2224, -15424
3120, 760, -16288, -3724, 3104, -16000
3360, 708, -16112, 1096, -4876, -17932
3764, 784, -16024, 3712, 1228, -15612
3140, 708, -16288, -3496, 3756, -15716
3412, 548, -16044, 24, -4648, -18112
3740, 724, -16032, 4044, 204, -15948
3200, 768, -16320, -3016, 4476, -15376
3220, 680, -16148, -912, -4276, -17700
3816, 796, -16080, 4252, -800, -16400
3276, 768, -16236, -2384, 4904, -15344
3140, 700, -16188, -1740, -3600, -17596
3728, 788, -15996, 4308, -1532, -16608
3360, 780, -16180, -1560, 5160, -15032
3056, 716, -16228, -2488, -2728, -17560
3724, 784, -16028, 4364, -2388, -16692
3356, 820, -16308, -636, 5288, -14992
3064, 756, -16252, -3040, -1772, -17316
3724, 756, -16024, 4112, -3080, -17076
3448, 784, -16216, 336, 5084, -15016
3048, 656, -16264, -3416, -612, -17112
3640, 712, -16056, 3844, -3784, -17272
3548, 772, -16164, 1216, 4620, -15016
3020, 664, -16300, -3684, 404, -16692
3624, 732, -16176, 3332, -4392, -17424
3504, 756, -16028, 2092, 3932, -15140
3048, 648, -16196, -3840, 1280, -16468
3656, 680, -16120, 2720, -4700, -17720
3500, 756, -16116, 2848, 3024, -15372
3008, 740, -16316, -3760, 2268, -16096
3476, 676, -16136, 1900, -5032, -17752
3692, 784, -16068, 2116, 3924, -15252
3140, 740, -16416, -3836, 1424, -16556
3472, 640, -16152, 2680, -4796, -17548
3652, 812, -16076, 2880, 3084, -15224
3016, 756, -16252, -3832, 2328, -16164
3496, 660, -16144, 1936, -4988, -17792
3636, 744, -16128, 3324, 2208, -15332
3096, 716, -16336, -3756, 3164, -15936
3304, 680, -16184, 992, -5028, -17916
3740, 848, -16052, 3816, 1168, -15664
3156, 776, -16264, -3396, 3924, -15676
