-1964, -5236, -14960, -5744, -5916, -14032
-4412, -4732, -14688, -4124, -9900, -13584
-5252, -6208, -14520, -1932, -9732, -13304
-3228, -7120, -14712, -2724, -6128, -13616
-1416, -5808, -14896, -5268, -5188, -13960
-3316, -4616, -14820, -5200, -8496, -14004
-5308, -5524, -14648, -2692, -10548, -13444
-4136, -6984, -14668, -1912, -7828, -13524
-1804, -6604, -14848, -4308, -4776, -13760
-2508, -4752, -14864, -5616, -7628, -13888
-4936, -5020, -14728, -3316, -10532, -13600
-4852, -6708, -14596, -1796, -8564, -13428
-2412, -7052, -14788, -3916, -4916, -13760
-1624, -5384, -14984, -5904, -6184, -14008
-4484, -4688, -14676, -4280, -10024, -13664
-5280, -6392, -14620, -1884, -9824, -13208
-2988, -7284, -14780, -2880, -5748, -13548
-1500, -5800, -14932, -5944, -5828, -14020
-3964, -4528, -14656, -4524, -9808, -13784
-5364, -6120, -14624, -2008, -10040, -13400
-3548, -7320, -14652, -2708, -6004, -13512
-1516, -6144, -14912, -5492, -5024, -14076
-2916, -4584, -14808, -5240, -9056, -14032
-5416, -5840, -14468, -2380, -10552, -13348
-3844, -7272, -14692, -2576, -6076, -13404
-1608, -6364, -14916, -5484, -4976, -14028
-2660, -4544, -14816, -5240, -8948, -13984
-5344, -5624, -14604, -2328, -10484, -13480
-4088, -7320, -14572, -2104, -6760, -13496
-1652, -6360, -15028, -5160, -4620, -13880
-2480, -4492, -14932, -5580, -8316, -14032
-4872, -5052, -14688, -2592, -10828, -13500
-4120, -7224, -14548, -2212, -6416, -13412
-1668, -6492, -14940, -5416, -4748, -13868
-2420, -4592, -14952, -5396, -8828, -14016
-4968, -5136, -14660, -2448, -10832, -13416
-4148, -7340, -14576, -1980, -7020, -13320
-1688, -6544, -14956, -5220, -4612, -13672
-2564, -4628, -14848, -5620, -8424, -13952
-5004, -5256, -14660, -2076, -10680, -13276
-4552, -7152, -14536, -2340, -6340, -13324
-1716, -6452, -14888, -5520, -4772, -14020
-2752, -4588, -14948, -5396, -9120, -14040
-5152, -5360, -14556, -2252, -10700, -13468
-4372, -7288, -14528, -2252, -6392, -13284
-1832, -6684, -14812, -5464, -4600, -13984
-2980, -4412, -14888, -4692, -9776, -14156
-5160, -5484, -14696, -1860, -10284, -13196
-4020, -7200, -14532, -2728, -5488, -13472
-1708, -6388, -14872, -5808, -5104, -14184
-3344, -4268, -14988, -4856, -9964, -13860
-5284, -5696, -14600, -1740, -10220, -13292
-3684, -7320, -14640, -2776, -5420, -13448
-1532, -5984, -14816, -5880, -5248, -14096
-3120, -4404, -14848, -3968, -10700, -13780
-5268, -6172, -14484, -1540, -9304, -13220
-3176, -7352, -14568, -3660, -4612, -13572
-1660, -5712, -14844, -6148, -6420, -14000
-3660, -4520, -14804, -3776, -10900, -13640
-5072, -6560, -14504, -1496, -8996, -13232
-2704, -7316, -14624, -3924, -4476, -13440
-1788, -5288, -14932, -6008, -7792, -13996
-4228, -4560, -14728, -2864, -11264, -13452
-5064, -6592, -14504, -1732, -7540, -13204
-2212, -6984, -14660, -4932, -4224, -14052
-2188, -4836, -15024, -5752, -8312, -14028
-4684, -4856, -14780, -2584, -11184, -13520
-4688, -6940, -14568, -1852, -6880, -13288
-1776, -6476, -14764, -5744, -4756, -13908
-2628, -4524, -14876, -4988, -9804, -13764
-5028, -5328, -14724, -1700, -10372, -13140
-4164, -7240, -14484, -2760, -5276, -13484
-1724, -6432, -14840, -5952, -5244, -14140
-3284, -4336, -14892, -4596, -10232, -13824
-5184, -5832, -14520, -1548, -9964, -13140
-3468, -7388, -14576, -3232, -4732, -13528
-1636, -5856, -14924, -6112, -6892, -14360
-3608, -4440, -14916, -3316, -11124, -13548
-5096, -6528, -14532, -1460, -8212, -13200
-2736, -7236, -14696, -4616, -4072, -13684
-1824, -5228, -14952, -6012, -7756, -14164
-4332, -4672, -14788, -2836, -11304, -13616
-4584, -7120, -14660, -1748, -7368, -13076
-2036, -6860, -14828, -5716, -4612, -13884
-2488, -4716, -14956, -5128, -9644, -14012
-4864, -5064, -14688, -1768, -10596, -13328
-4384, -7152, -14568, -2712, -5240, -13376
-1732, -6140, -14872, -6004, -5140, -13964
-3160, -4504, -14944, -4532, -10332, -13772
-5180, -5696, -14688, -1480, -9892, -13164
-3600, -7340, -14608, -3380, -4596, -13628
-1784, -5404, -14924, -6020, -7128, -14300
-4088, -4476, -14844, -3084, -11236, -13556
-4980, -6504, -14564, -1540, -7904, -13172
-2672, -7236, -14640, -4864, -4164, -13864
-1816, -5148, -14872, -5896, -8160, -14192
-4672, -4952, -14716, -2432, -11312, -13400
-4556, -7128, -14488, -1904, -6696, -13156
-2008, -6828, -14772, -6040, -4924, -13872
-2520, -4736, -14952, -4736, -10336, -13844
-5144, -5680, -14668, -1476, -10200, -13264
-3700, -7284, -14580, -3224, -4740, -13400
-1672, -6032, -14900, -6204, -5892, -13992
-3436, -4500, -14840, -3964, -11016, -13732
-5152, -6044, -14632, -1392, -9188, -13100
-2732, -7220, -14636, -4920, -4056, -13908
-1944, -5192, -14880, -5884, -8208, -14168
-4372, -4700, -14832, -2408, -11240, -13468
-4892, -6788, -14460, -1872, -6660, -13140
-2008, -6672, -14764, -5560, -4276, -14044
-2596, -4576, -14996, -5392, -9432, -14180
-4912, -5192, -14644, -1852, -10884, -13244
-4120, -7180, -14328, -3308, -4552, -13464
-1724, -6304, -14832, -6200, -6016, -14152
-3536, -4368, -14892, -3792, -11104, -13728
-5164, -6132, -14696, -1356, -8836, -13136
-3140, -7340, -14688, -4316, -4040, -13664
-1760, -5464, -14964, -6224, -7296, -14092
-3968, -4552, -14916, -2960, -11396, -13556
-4780, -6816, -14516, -1580, -7472, -13128
-2236, -6980, -14680, -5768, -4396, -14080
-2324, -4776, -14848, -5204, -9820, -14024
-4792, -5108, -14868, -1712, -10512, -13304
-3856, -7256, -14576, -2864, -5028, -13412
-1692, -6112, -14868, -6200, -5368, -14188
-3180, -4404, -15028, -4188, -10780, -13792
-5140, -5892, -14712, -1244, -9412, -13168
-2796, -7292, -14708, -4616, -3960, -13716
-1820, -5284, -14892, -5976, -8076, -14256
-4324, -4624, -14900, -2540, -11404, -13384
-4860, -6672, -14592, -1824, -6744, -13240
-2416, -7072, -14720, -5516, -4192, -13944
-2576, -4628, -15004, -5364, -9548, -14228
-4936, -5404, -14756, -1780, -10892, -13352
-4112, -7276, -14480, -2636, -5344, -13264
-1864, -6284, -14844, -6328, -6152, -14232
-3140, -4476, -14896, -3656, -11212, -13900
-5080, -6244, -14624, -1372, -8476, -13104
-2944, -7232, -14612, -4540, -3876, -13500
-1860, -5360, -14840, -6080, -7692, -14196
-4108, -4620, -14928, -2660, -11380, -13600
-4596, -6996, -14560, -1756, -6880, -13184
-2008, -6792, -14720, -6024, -4700, -14076
-2576, -4544, -14856, -4776, -10428, -13936
-4936, -5340, -14692, -1404, -10108, -13344
-4052, -7280, -14448, -3316, -4452, -13384
-1700, -5800, -14784, -6280, -6092, -14128
-3620, -4404, -14980, -3652, -11216, -13724
-5072, -6280, -14636, -1244, -8616, -13208
-2916, -7292, -14596, -5292, -3964, -13860
-2240, -4824, -14912, -5576, -8984, -14160
-4700, -5024, -14760, -1968, -11132, -13276
-4452, -7088, -14516, -2432, -5724, -13212
-2004, -6708, -14760, -6060, -4824, -14140
-2624, -4576, -14952, -4692, -10496, -14080
-5052, -5948, -14500, -1368, -10096, -13152
-3412, -7340, -14416, -4408, -3928, -13676
-1816, -5712, -14880, -6164, -7652, -14096
-3860, -4532, -15080, -2684, -11524, -13472
-4788, -6852, -14544, -1636, -6952, -13048
-2228, -6976, -14612, -5524, -4040, -13852
-2364, -4796, -14948, -5492, -9420, -13972
-4792, -5076, -14832, -1760, -10916, -13188
-4300, -7064, -14616, -3456, -4372, -13556
-1732, -5800, -14804, -6328, -6164, -14036
-3452, -4472, -15064, -3540, -11328, -13800
-5052, -6292, -14676, -1320, -8312, -13224
-3224, -7168, -14612, -4776, -3864, -13796
-2108, -4792, -14808, -6036, -8180, -14288
-4548, -4692, -14860, -2400, -11388, -13288
-4544, -6928, -14496, -1888, -6340, -13236
-2128, -6760, -14692, -6168, -5008, -14052
-2524, -4584, -14816, -4356, -10716, -13848
-5120, -5780, -14756, -1356, -9516, -13224
-3536, -7388, -14536, -3900, -4120, -13648
-1776, -5684, -14816, -6324, -6952, -14464
-3852, -4460, -14904, -3064, -11528, -13592
-4780, -6724, -14500, -1472, -7596, -13192
-2292, -7000, -14820, -5808, -4260, -14036
-2280, -4856, -14868, -5056, -10024, -14112
-4776, -5104, -14772, -1468, -10496, -13200
-3772, -7172, -14504, -3076, -4552, -13236
-1736, -5992, -14820, -6312, -5780, -14288
-3520, -4468, -14932, -3760, -11252, -13824
-5104, -6164, -14648, -1244, -8844, -13252
-3064, -7280, -14700, -5280, -3932, -14124
-2172, -4844, -15000, -5704, -9196, -14256
-4556, -4864, -14932, -1848, -11168, -13428
-4480, -6992, -14452, -2384, -5368, -13308
-1992, -6752, -14720, -6148, -4860, -14032
-2712, -4640, -14972, -4464, -10604, -13928
-5156, -6008, -14640, -1296, -9680, -13172
-3344, -7324, -14560, -3884, -4088, -13544
-1820, -5568, -14896, -6112, -8092, -14196
-4028, -4644, -15132, -2400, -11488, -13616
-4704, -6972, -14648, -2024, -6568, -13492
-2208, -6300, -14336, -5884, -4328, -13604
-2440, -4180, -14768, -5012, -9912, -13668
-4780, -5620, -14892, -1288, -10188, -13228
-3984, -7628, -14496, -3132, -4400, -13596
-1872, -5856, -14888, -6396, -7336, -14396
-3912, -4224, -14896, -2892, -11908, -13532
-5024, -6204, -14632, -1552, -7168, -13160
-2692, -7128, -14532, -5612, -3800, -13876
-2456, -4600, -14632, -5328, -9588, -13960
-4836, -5396, -14744, -1472, -10664, -13108
-4020, -7300, -14584, -2900, -4516, -13388
-1836, -6236, -14820, -6384, -7060, -14488
-3488, -4472, -14920, -2884, -11868, -13692
-4968, -6504, -14628, -1544, -7116, -12944
-2440, -7032, -14656, -5696, -3948, -13952
-2200, -4880, -14912, -5212, -9988, -14292
-4644, -5172, -14804, -1292, -10748, -13128
-3612, -7340, -14452, -3168, -4224, -13276
-1772, -5852, -14684, -6552, -6144, -14132
-3788, -4640, -14852, -2432, -11932, -13488
-4904, -6572, -14576, -1800, -6328, -13072
-2616, -7040, -14620, -6072, -4252, -14072
-2784, -4592, -14956, -4796, -10748, -14152
-4880, -5612, -14828, -1132, -9960, -13072
-3664, -7272, -14448, -4008, -3540, -13432
-1800, -5672, -14848, -6392, -7288, -14468
-3924, -4592, -14912, -1680, -11448, -13364
-4568, -6952, -14512, -2576, -4784, -13240
-2056, -6508, -14620, -6512, -5188, -14448
-2976, -4456, -14936, -3728, -11628, -14104
-4964, -5804, -14796, -1076, -8252, -13068
-2796, -7028, -14628, -5228, -3256, -13836
-2172, -4864, -14888, -5756, -9244, -14424
-4648, -5004, -15040, -1024, -10116, -13164
-4200, -7052, -14536, -3904, -3460, -13492
-1956, -6060, -14756, -6496, -7284, -14448
-3948, -4544, -14984, -2332, -11892, -13588
-4764, -6584, -14632, -1944, -5884, -13100
-2400, -6800, -14596, -6372, -4324, -14116
-2600, -4604, -14924, -4336, -11308, -14024
-4964, -6160, -14768, -1152, -7708, -13068
-3028, -7136, -14448, -5644, -3396, -13836
-2144, -5188, -14816, -5360, -10172, -14104
-4496, -5084, -14872, -1112, -10744, -13212
-3732, -7252, -14440, -3708, -3704, -13376
-1848, -5756, -14676, -6608, -7100, -14404
-3924, -4644, -15012, -2372, -12168, -13620
-4716, -6708, -14608, -2620, -4632, -13076
-2364, -6744, -14644, -6604, -5504, -14324
-3168, -4496, -14932, -3256, -11992, -13948
-4916, -6168, -14788, -1136, -7636, -13028
-2892, -7040, -14616, -5784, -3432, -13904
-2156, -5036, -14912, -5236, -10424, -14352
-4840, -5688, -14872, -992, -10432, -13104
-3616, -7192, -14480, -3992, -3388, -13416
-1868, -5512, -14628, -6004, -9084, -14232
-4156, -4668, -14968, -1280, -11408, -13276
-4540, -6840, -14512, -3064, -4060, -13232
-1976, -6048, -14720, -6840, -6068, -14368
-3584, -4492, -14892, -2848, -12216, -13788
-4916, -6484, -14748, -1456, -6608, -12788
-2680, -6876, -14596, -6364, -3696, -13932
-2532, -4684, -14860, -3628, -11940, -13996
-4972, -5996, -14844, -1084, -7940, -13024
-3112, -7152, -14584, -5768, -3328, -13880
-2104, -5184, -14824, -5392, -10272, -14412
-4568, -5056, -14936, -932, -10668, -13120
-3584, -7232, -14416, -3980, -3476, -13276
-1836, -5568, -14668, -6476, -7616, -14552
-4044, -4696, -14976, -1228, -11508, -13260
-4512, -6868, -14624, -3292, -3872, -13176
-2148, -6544, -14672, -6744, -6444, -14412
-3596, -4496, -14904, -2536, -12368, -13744
-4820, -6484, -14764, -1668, -6156, -12952
-2528, -6768, -14568, -6484, -4076, -14068
-2592, -4680, -14880, -4268, -11540, -14172
-4980, -6128, -14828, -1244, -7084, -12960
-2960, -7116, -14588, -6104, -3412, -13948
-2200, -4920, -14780, -4880, -10908, -14332
-4656, -5148, -14968, -768, -9812, -13148
-3972, -7092, -14640, -4656, -2976, -13468
-2008, -5264, -14828, -6288, -8484, -14436
-4332, -4828, -15028, -1376, -11660, -13348
-4440, -6952, -14572, -2900, -4180, -13128
-1992, -6204, -14684, -6540, -7680, -14568
-3932, -4628, -15000, -1840, -12120, -13484
-4656, -6768, -14652, -2288, -4940, -12868
-2240, -6584, -14572, -6740, -5128, -14300
-2908, -4564, -14908, -3268, -12332, -14060
-4952, -6000, -14836, -1088, -7476, -12988
-2556, -6896, -14568, -6044, -3420, -13800
-2488, -4752, -14800, -5004, -10904, -14352
-4876, -5708, -14852, -892, -8312, -12916
-3536, -7200, -14600, -5760, -3072, -13716
-1996, -5336, -14748, -5496, -10104, -14408
-4656, -5276, -14984, -832, -10620, -13108
-3860, -7108, -14476, -4108, -3168, -13336
-1960, -5816, -14712, -6528, -7760, -14480
-3988, -4640, -15020, -1828, -12048, -13556
-4256, -7052, -14408, -3592, -3540, -13148
-1928, -6096, -14664, -6716, -7028, -14588
-3556, -4540, -14884, -2064, -12384, -13500
-4792, -6452, -14688, -1992, -5412, -12960
-2460, -6848, -14584, -6752, -4636, -14188
-3064, -4596, -14904, -3596, -12244, -13984
-4864, -6308, -14892, -912, -7912, -12948
-2848, -7056, -14508, -5904, -3252, -13864
-2224, -4964, -14828, -4128, -11976, -14232
-4820, -6032, -14824, -816, -8732, -12876
-3292, -7224, -14472, -5552, -3196, -13604
-2092, -5336, -14736, -5572, -10148, -14548
-4496, -5224, -14796, -904, -10956, -13012
-4084, -7240, -14624, -4004, -3256, -13252
-1936, -5520, -14648, -6560, -7660, -14544
-4180, -4880, -14936, -1784, -12296, -13424
-4440, -7096, -14648, -3480, -3560, -13176
-2064, -6368, -14528, -6816, -6816, -14504
-3376, -4572, -14940, -2196, -12380, -13452
-4724, -6836, -14724, -1956, -5388, -12868
-2324, -6572, -14524, -6816, -4460, -14156
-2932, -4464, -14848, -3696, -12028, -14188
-5004, -6064, -14796, -1612, -6000, -12888
-2660, -6816, -14580, -6652, -4004, -14124
-2544, -4616, -14872, -4180, -11764, -14284
-4884, -5708, -14920, -792, -8568, -12916
-3472, -7156, -14508, -5508, -2912, -13724
-1984, -5280, -14836, -5488, -10004, -14516
-4676, -5308, -14944, -896, -10892, -13048
-3812, -7204, -14576, -3860, -3240, -13244
-1916, -5620, -14636, -6024, -9476, -14536
-4136, -4756, -14884, -1104, -11416, -13128
-4108, -7180, -14552, -3508, -3672, -13164
-1960, -6008, -14656, -6776, -6876, -14548
-3736, -4628, -14804, -2228, -12400, -13688
-4772, -6756, -14672, -1944, -5400, -12876
-2424, -6796, -14512, -6812, -4652, -14264
-3372, -4556, -15004, -3652, -12168, -14084
-4944, -6368, -14728, -1620, -6100, -12792
-2744, -7020, -14560, -6616, -4088, -14028
-2428, -4792, -14724, -4076, -11932, -14176
-4912, -5996, -14796, -852, -8544, -12968
-3020, -7092, -14532, -5584, -2944, -13668
-2136, -4972, -14868, -5532, -10172, -14472
-4524, -5240, -14960, -852, -10684, -13148
-3884, -7196, -14604, -5184, -2900, -13604
-1968, -5188, -14720, -5840, -9556, -14640
-4372, -4908, -15012, -1028, -11256, -13156
-4180, -7000, -14656, -3604, -3336, -13216
-1940, -6012, -14604, -6648, -7004, -14660
-3532, -4460, -14912, -2000, -12320, -13656
-4504, -6936, -14576, -2024, -5172, -13000
-2188, -6388, -14708, -6856, -6372, -14568
-3248, -4468, -15008, -2488, -12400, -13884
-4948, -6236, -14856, -1716, -5836, -12852
-2392, -6632, -14536, -6716, -4168, -14232
-2832, -4580, -14912, -3988, -11884, -14060
-4932, -5888, -14856, -856, -8288, -12880
-3196, -7136, -14568, -5672, -2888, -13776
-2172, -5056, -14852, -5460, -10188, -14372
-4880, -5688, -14860, -744, -9072, -12952
-3560, -7268, -14532, -5304, -2952, -13616
-1924, -5400, -14720, -5808, -9700, -14484
-4280, -4928, -14860, -984, -11168, -13080
-4348, -7088, -14648, -3552, -3528, -13180
-1888, -5780, -14688, -6644, -7148, -14676
-3948, -4704, -14892, -1984, -12408, -13596
-4596, -6876, -14628, -1988, -5284, -12892
-2204, -6612, -14548, -6772, -6392, -14420
-2932, -4652, -14972, -2408, -12488, -13716
-4796, -6620, -14820, -1516, -6064, -12988
-2568, -6876, -14544, -6620, -4044, -13968
-2616, -4724, -14940, -4060, -11840, -14128
-4840, -5720, -14892, -840, -8580, -13076
-2888, -6992, -14468, -5504, -3000, -13688
-2304, -4892, -14808, -5676, -9832, -14448
-4708, -5400, -14896, -792, -9384, -13024
-3856, -7220, -14528, -4992, -2912, -13652
-2004, -5620, -14752, -6044, -9136, -14484
-4004, -4684, -15012, -1236, -11464, -13212
-4188, -7096, -14636, -3364, -3736, -13092
-1964, -5980, -14672, -6780, -6596, -14560
-3640, -4504, -14968, -2352, -12384, -13764
-4772, -6584, -14764, -1784, -5784, -12912
-2132, -6360, -14580, -6852, -5732, -14388
-3160, -4500, -15020, -2768, -12360, -13884
-4908, -6240, -14672, -1404, -6672, -12912
-2908, -7056, -14452, -6452, -3748, -14064
-2304, -4852, -14820, -4516, -11448, -14092
-4908, -5900, -14736, -776, -9280, -12964
-3300, -7204, -14480, -5172, -2948, -13456
-2048, -5232, -14708, -5976, -9316, -14552
-4456, -5076, -14988, -748, -10092, -12928
-4136, -7112, -14580, -4596, -3000, -13444
-1872, -5556, -14772, -6332, -8424, -14560
-4140, -4868, -14940, -1476, -11872, -13296
-4512, -6996, -14648, -2788, -4332, -12992
-2088, -6460, -14652, -6820, -5776, -14412
-3736, -4524, -15044, -2776, -12500, -13912
-4668, -6752, -14692, -2320, -4824, -12892
-2344, -6748, -14504, -6892, -5196, -14288
-2700, -4588, -14860, -3156, -12376, -14044
-4848, -6432, -14728, -1104, -7068, -12772
-2600, -6952, -14500, -6352, -3416, -13876
-2460, -4756, -14900, -4608, -11440, -14252
-4820, -5732, -14928, -640, -9328, -12944
-3520, -7240, -14520, -5204, -2732, -13604
-2040, -5312, -14796, -4832, -11200, -14296
-4712, -5456, -14912, -636, -9632, -12968
-3680, -7200, -14480, -5092, -2768, -13472
-1948, -5464, -14608, -6088, -9588, -14600
-4268, -4868, -14896, -836, -11280, -13164
-3868, -7308, -14492, -3908, -3124, -12992
-1948, -5612, -14540, -6736, -7628, -14516
-4088, -4752, -15132, -1480, -12404, -13524
-4524, -7004, -14644, -3956, -3072, -13000
-2104, -6284, -14616, -6796, -7684, -14696
-4028, -4696, -14944, -1456, -12232, -13592
-4544, -6904, -14628, -2772, -4024, -12928
-2112, -6368, -14652, -7056, -5924, -14408
-3204, -4516, -14896, -2260, -12788, -13976
-4808, -6404, -14752, -1716, -5356, -12824
-2120, -6384, -14552, -7000, -6380, -14424
-3164, -4500, -14984, -2048, -12736, -13832
-4824, -6416, -14824, -1992, -4972, -12836
-2584, -6844, -14528, -7148, -4940, -14224
-3156, -4500, -14848, -2848, -12776, -14080
-4824, -6480, -14796, -1184, -6320, -12768
-2564, -6884, -14552, -6912, -3808, -13988
-2600, -4688, -14860, -3700, -12452, -14360
-4856, -6508, -14756, -1616, -5596, -12824
-2648, -6888, -14456, -7144, -4284, -14036
-2648, -4716, -14880, -3316, -12720, -14204
-4980, -6024, -14848, -1024, -6972, -12720
-3048, -7136, -14552, -6796, -3472, -13780
-2792, -4672, -14876, -4072, -12344, -14396
-4880, -6072, -14836, -612, -8072, -12796
-2892, -7056, -14464, -7032, -4136, -13952
-2364, -4812, -14812, -3412, -12664, -14312
-4732, -5708, -15012, -824, -7084, -12672
-2824, -6916, -14536, -6836, -3276, -13792
-2488, -4680, -14884, -4112, -12304, -14288
-4772, -5720, -14912, -584, -7944, -12788
-3160, -7088, -14508, -6408, -2700, -13680
-2172, -4988, -14872, -4728, -11660, -14548
-4896, -5952, -14940, -940, -6716, -12760
-3052, -7012, -14436, -6956, -3352, -13740
-2396, -4700, -14828, -3908, -12432, -14368
-4736, -5604, -14888, -660, -7744, -12736
-3540, -7120, -14524, -6700, -2832, -13660
-2476, -4740, -14848, -4520, -12056, -14312
-4832, -5868, -14936, -468, -8532, -12816
-3216, -7196, -14424, -6296, -2640, -13432
-2236, -5000, -14756, -4892, -11672, -14480
-4720, -5656, -14940, -796, -7228, -12788
-2940, -7152, -14564, -6908, -3428, -13660
-2436, -4896, -14728, -3916, -12612, -14412
-4716, -5832, -14928, -560, -7828, -12808
-3312, -7224, -14304, -6648, -3036, -13700
-2184, -5064, -14688, -4340, -12276, -14440
-4852, -6036, -14992, -380, -8440, -12848
-3068, -7056, -14560, -6444, -2636, -13548
-2336, -4868, -14816, -3408, -12864, -14300
-4832, -5708, -14996, -840, -6584, -12792
-3376, -7124, -14568, -7112, -3456, -13728
-2572, -4608, -14904, -3736, -12672, -14516
-4848, -5892, -14992, -656, -7092, -12856
-3024, -6956, -14504, -6892, -3084, -13672
-2348, -4740, -14720, -4032, -12452, -14432
-4888, -6200, -14976, -320, -7576, -12816
-2676, -6820, -14476, -7320, -4404, -14080
-2580, -4600, -14732, -2808, -13100, -14244
-4828, -5980, -14996, -1160, -5860, -12756
-2916, -6936, -14556, -7344, -4124, -13880
-2916, -4564, -14856, -3056, -12992, -14320
-4812, -6276, -14952, -1024, -6020, -12812
-2748, -6744, -14432, -7324, -3856, -13768
-2824, -4640, -14832, -1984, -13156, -14228
-4892, -6156, -14852, -1964, -4316, -12864
-2524, -6568, -14484, -7568, -5584, -14160
-3120, -4700, -14872, -2056, -13180, -14164
-4872, -6512, -14948, -1880, -4552, -12784
-2648, -6752, -14332, -7532, -5244, -14168
-3500, -4648, -14892, -2220, -13140, -14152
-4640, -6832, -14716, -3164, -3120, -12788
-2340, -6436, -14456, -7212, -7344, -14640
-3300, -4656, -14908, -1040, -12732, -13756
-4408, -7012, -14724, -3052, -3300, -12800
-2068, -6144, -14584, -7192, -7300, -14580
-3592, -4748, -14952, -1112, -12892, -13824
-4568, -6876, -14764, -2948, -3336, -12724
-2184, -6224, -14456, -7244, -7164, -14492
-4016, -4912, -14956, -400, -11608, -13296
-4232, -7064, -14748, -4412, -2260, -12788
-2036, -5952, -14628, -6564, -9224, -14708
-3860, -4788, -15012, -396, -11752, -13532
-4440, -7008, -14796, -4432, -2312, -12876
-2112, -5492, -14604, -6648, -9184, -14784
-4244, -5000, -15004, -392, -11776, -13464
-3988, -7104, -14528, -4344, -2328, -12892
-2072, -5660, -14528, -5540, -11148, -14716
-4176, -5008, -15020, -64, -9780, -13128
-3640, -7152, -14544, -5832, -2192, -13144
-2148, -5256, -14652, -5564, -11112, -14660
-4464, -5268, -15000, -92, -9768, -13136
-3764, -7192, -14588, -5836, -2184, -13012
-2064, -5420, -14664, -5488, -11176, -14632
-4648, -5644, -15116, -40, -9848, -13124
-3388, -7048, -14528, -5792, -2192, -13084
-2232, -5008, -14732, -4084, -12756, -14316
-4572, -5540, -14880, -420, -7564, -12772
-3464, -7200, -14560, -6876, -2976, -13524
-2568, -4840, -14800, -4036, -12676, -14540
-4776, -5868, -15000, -388, -7540, -12924
-3048, -6976, -14564, -6988, -3048, -13560
-2380, -4764, -14696, -3952, -12632, -14344
-4716, -5808, -15024, -460, -7376, -12764
-2656, -6760, -14520, -7576, -4684, -13848
-2808, -4608, -14820, -2468, -13268, -14328
-4856, -6176, -14960, -1380, -5052, -12808
-2868, -6780, -14468, -7544, -4696, -14004
-2788, -4656, -14820, -2504, -13148, -14276
-4772, -6516, -14832, -1520, -5032, -12740
-2556, -6444, -14584, -7592, -4688, -14084
-3160, -4468, -15004, -2484, -13168, -14296
-4888, -6376, -14892, -2988, -3144, -12764
-2208, -6048, -14500, -7428, -6960, -14632
-3644, -4508, -14864, -1160, -12736, -13820
-4596, -6784, -14828, -3012, -3140, -12940
-2260, -6164, -14600, -7304, -7120, -14552
-3412, -4588, -14888, -1060, -12856, -13836
-4220, -7008, -14744, -3008, -3136, -12804
-2068, -5808, -14516, -6392, -9624, -14828
-3836, -4772, -14916, -232, -11524, -13368
-4356, -7056, -14640, -4744, -2256, -12952
-2072, -6024, -14568, -6444, -9804, -14960
-4348, -5184, -14932, -200, -11388, -13280
-3992, -7228, -14620, -4804, -2248, -12848
-2088, -5568, -14580, -6376, -9872, -14876
-4244, -5012, -14924, -168, -11324, -13424
-3592, -7188, -14580, -6256, -2316, -13216
-2188, -5120, -14536, -5060, -11740, -14604
-4528, -5344, -15012, -160, -8948, -12920
-3652, -7112, -14612, -6372, -2316, -13204
-2136, -5092, -14636, -4940, -11764, -14664
-4692, -5696, -14984, -80, -8808, -13092
-3232, -7020, -14564, -6348, -2252, -13344
-2364, -4784, -14728, -4852, -11908, -14568
-4684, -5644, -15088, -792, -6360, -12796
-3312, -6984, -14572, -7284, -3604, -13528
-2668, -4612, -14784, -3328, -13076, -14360
-4792, -6144, -14920, -852, -6324, -12752
-2908, -6880, -14552, -7392, -3800, -13656
-2560, -4760, -14712, -3320, -13228, -14364
-4704, -6096, -14936, -880, -6300, -12740
-2500, -6644, -14476, -7364, -3896, -13732
-2992, -4700, -14852, -1768, -13332, -14060
-4760, -6520, -14812, -2132, -3992, -12728
-2580, -6688, -14452, -7596, -6000, -14300
-2844, -4688, -14796, -1708, -13296, -14068
-4592, -6864, -14756, -2188, -4052, -12764
-2316, -6352, -14408, -7532, -6104, -14388
-3344, -4632, -14952, -1668, -13216, -14040
-4672, -6692, -14892, -3824, -2508, -12928
-2104, -5824, -14556, -6932, -8408, -14700
-3800, -4636, -14972, -588, -12148, -13736
-4380, -6968, -14704, -3856, -2400, -12792
-2144, -5920, -14552, -6952, -8368, -14768
-3780, -4572, -14944, -596, -12024, -13564
-4056, -7068, -14736, -3936, -2456, -12920
-2052, -5528, -14532, -6820, -8548, -14900
-4200, -4908, -14912, -72, -10212, -13192
-4188, -7108, -14692, -5556, -1980, -13168
-2108, -5664, -14596, -5788, -10824, -14632
-4460, -5252, -15004, -84, -10172, -13064
-3772, -7164, -14568, -5688, -2052, -13032
-2108, -5324, -14604, -5716, -10860, -14620
-4444, -5228, -15000, -108, -10120, -13100
-3836, -7188, -14652, -5704, -2208, -13240
-2308, -4948, -14744, -5700, -11012, -14768
-4660, -5580, -14988, -316, -7748, -12800
-3420, -7144, -14484, -6904, -2876, -13436
-2244, -4956, -14544, -4224, -12536, -14436
-4652, -5552, -14936, -388, -7716, -12844
-3072, -7008, -14520, -6888, -2856, -13544
-2564, -4788, -14872, -4184, -12584, -14492
-4804, -5840, -15124, -440, -7564, -12924
-3124, -7020, -14468, -6976, -2836, -13512
-2452, -4836, -14800, -2656, -13256, -14224
-4776, -6268, -14864, -1272, -5352, -12748
