-1360, -4028, -15768, -3636, -6272, -14360
-1428, -4024, -15680, -3744, -6304, -14444
-1412, -4020, -15792, -3660, -6264, -14596
-1396, -4020, -15784, -3748, -6256, -14472
-1428, -4016, -15692, -3720, -6324, -14440
-1468, -4052, -15708, -3744, -6280, -14348
-1460, -4076, -15600, -3660, -6300, -14484
-1456, -4020, -15668, -3672, -6352, -14452
-1400, -4120, -15804, -3620, -6324, -14424
-1408, -4040, -15748, -3740, -6344, -14504
-1432, -4028, -15824, -3628, -6292, -14424
-1380, -4028, -15748, -3700, -6356, -14332
-1420, -4024, -15724, -3720, -6284, -14408
-1408, -4040, -15648, -3760, -6288, -14492
-1364, -3952, -15708, -3696, -6244, -14440
-1408, -3992, -15684, -3716, -6340, -14488
-1344, -3964, -15732, -3744, -6344, -14492
-1360, -4040, -15760, -3640, -6236, -14448
-1344, -4040, -15776, -3660, -6264, -14384
-1404, -3984, -15780, -3664, -6200, -14456
-1420, -4076, -15688, -3676, -6304, -14628
-1384, -4004, -15656, -3652, -6212, -14380
-1380, -4004, -15732, -3660, -6328, -14436
-1372, -4068, -15908, -3668, -6400, -14492
-1384, -4004, -15620, -3720, -6296, -14436
-1424, -4048, -15776, -3716, -6320, -14436
-1408, -4088, -15736, -3708, -6328, -14440
-1364, -4032, -15776, -3688, -6356, -14348
-1452, -3996, -15732, -3696, -6372, -14464
-1420, -4072, -15700, -3680, -6284, -14436
-1412, -4040, -15688, -3636, -6344, -14380
-1424, -4032, -15736, -3648, -6304, -14484
-1412, -4036, -15748, -3684, -6352, -14500
-1432, -4040, -15784, -3628, -6316, -14596
-1320, -4004, -15768, -3664, -6304, -14468
-1384, -3964, -15692, -3640, -6356, -14396
-1380, -3948, -15776, -3692, -6336, -14456
-1384, -3960, -15660, -3680, -6268, -14328
-1400, -4044, -15748, -3660, -6296, -14364
-1372, -4040, -15684, -3640, -6268, -14512
-1392, -4068, -15728, -3640, -6308, -14408
-1336, -4060, -15636, -3708, -6300, -14412
-1408, -4040, -15752, -3672, -6280, -14432
-1400, -4036, -15644, -3676, -6284, -14452
-1396, -4052, -15792, -3688, -6368, -14488
-1408, -4036, -15804, -3684, -6352, -14568
-1388, -4028, -15668, -3720, -6428, -14368
-1408, -4032, -15648, -3724, -6460, -14456
-1328, -4068, -15756, -3676, -6404, -14420
-1336, -4064, -15680, -3700, -6364, -14476
-1348, -4048, -15748, -3704, -6336, -14472
-1372, -4088, -15780, -3648, -6392, -14444
-1384, -4056, -15784, -3724, -6280, -14472
-1436, -3980, -15764, -3760, -6352, -14396
-1448, -3952, -15728, -3636, -6304, -14468
-1392, -4004, -15764, -3636, -6320, -14600
-1408, -3948, -15788, -3724, -6292, -14492
-1372, -4012, -15724, -3616, -6324, -14416
-1416, -3920, -15808, -3704, -6264, -14500
-1436, -4012, -15780, -3696, -6252, -14460
-1396, -3964, -15716, -3640, -6336, -14508
-1404, -3976, -15744, -3676, -6300, -14444
-1408, -4000, -15772, -3672, -6284, -14456
-1392, -3992, -15872, -3644, -6240, -14388
-1352, -4048, -15664, -3700, -6316, -14388
-1392, -4024, -15828, -3672, -6376, -14424
-1428, -4016, -15744, -3724, -6340, -14576
-1380, -4056, -15836, -3700, -6320, -14508
-1404, -4036, -15744, -3684, -6364, -14436
-1392, -4084, -15760, -3680, -6360, -14376
-1408, -3960, -15684, -3656, -6416, -14424
-1364, -4044, -15756, -3680, -6348, -14420
-1412, -4080, -15736, -3664, -6372, -14544
-1372, -4040, -15772, -3660, -6332, -14344
-1360, -4084, -15720, -3620, -6332, -14496
-1372, -4080, -15696, -3692, -6336, -14404
-1372, -3972, -15724, -3704, -6384, -14404
-1364, -4008, -15768, -3680, -6280, -14508
-1388, -4024, -15640, -3700, -6332, -14456
-1404, -4016, -15796, -3664, -6304, -14452
-1376, -4056, -15764, -3636, -6268, -14524
-1384, -4028, -15816, -3648, -6280, -14360
-1400, -3968, -15708, -3680, -6276, -14520
-1420, -4012, -15800, -3708, -6284, -14380
-1352, -4012, -15680, -3688, -6348, -14528
-1408, -4056, -15744, -3708, -6368, -14328
-1392, -3996, -15820, -3684, -6284, -14400
-1324, -4008, -15744, -3644, -6372, -14344
-1372, -4004, -15776, -3636, -6352, -14444
-1392, -4020, -15804, -3700, -6340, -14468
-1340, -4052, -15776, -3700, -6352, -14400
-1408, -4068, -15796, -3700, -6324, -14580
-1412, -4060, -15796, -3700, -6332, -14372
-1432, -3964, -15716, -3708, -6332, -14440
-1380, -4004, -15724, -3636, -6344, -14364
-1452, -4004, -15700, -3632, -6324, -14544
-1380, -4000, -15732, -3644, -6384, -14416
-1392, -4064, -15752, -3668, -6296, -14492
-1344, -4076, -15792, -3616, -6344, -14484
-1440, -4032, -15752, -3632, -6348, -14484
-1372, -4080, -15788, -3672, -6368, -14444
-1376, -4056, -15556, -3668, -6416, -14484
-1392, -4076, -15848, -3676, -6364, -14584
-1396, -4060, -15632, -3708, -6360, -14336
-1316, -4024, -15768, -3644, -6316, -14356
-1308, -3988, -15624, -3620, -6276, -14408
-1304, -3984, -15748, -3616, -6324, -14408
-1412, -4048, -15688, -3632, -6240, -14388
-1412, -3996, -15796, -3720, -6316, -14548
-1476, -4004, -15784, -3684, -6336, -14464
-1340, -4004, -15728, -3652, -6316, -14564
-1436, -4016, -15740, -3672, -6272, -14452
-1424, -4012, -15704, -3696, -6388, -14364
-1412, -3976, -15656, -3648, -6272, -14528
-1424, -3980, -15712, -3728, -6356, -14456
-1492, -4020, -15704, -3756, -6304, -14376
-1440, -3980, -15696, -3716, -6212, -14440
-1424, -3948, -15704, -3700, -6268, -14504
-1384, -4008, -15816, -3660, -6256, -14344
-1372, -3972, -15668, -3700, -6312, -14384
-1376, -3980, -15716, -3620, -6304, -14348
-1428, -4096, -15708, -3596, -6368, -14376
-1332, -4072, -15836, -3604, -6404, -14408
-1320, -4080, -15788, -3616, -6380, -14508
-1328, -4052, -15740, -3660, -6396, -14480
-1348, -4012, -15808, -3668, -6288, -14352
-1432, -4024, -15716, -3640, -6356, -14368
-1356, -4028, -15728, -3664, -6392, -14492
-1388, -4060, -15700, -3688, -6352, -14340
-1400, -3992, -15764, -3624, -6268, -14372
-1400, -4052, -15716, -3676, -6320, -14396
-1380, -4000, -15736, -3692, -6276, -14444
-1376, -3952, -15728, -3612, -6312, -14432
-1444, -3996, -15720, -3732, -6248, -14576
-1424, -3984, -15716, -3760, -6340, -14464
-1376, -3992, -15796, -3728, -6320, -14448
-1420, -3932, -15792, -3740, -6284, -14496
-1456, -3948, -15748, -3672, -6368, -14380
-1408, -3976, -15660, -3704, -6312, -14516
-1444, -3984, -15684, -3660, -6292, -14508
-1444, -4020, -15708, -3668, -6316, -14468
-1384, -4072, -15788, -3724, -6324, -14436
-1396, -4068, -15760, -3640, -6356, -14516
-1424, -4080, -15780, -3668, -6336, -14484
-1408, -4020, -15828, -3644, -6364, -14328
-1408, -4028, -15768, -3684, -6392, -14436
-1420, -4068, -15764, -3628, -6376, -14516
-1392, -4056, -15720, -3664, -6360, -14452
-1380, -3992, -15672, -3596, -6352, -14348
-1404, -4076, -15664, -3640, -6292, -14468
-1396, -4068, -15704, -3588, -6352, -14480
-1384, -4044, -15828, -3664, -6368, -14404
-1344, -4044, -15620, -3616, -6352, -14524
-1364, -3952, -15692, -3624, -6384, -14504
-1340, -4004, -15768, -3672, -6340, -14456
-1332, -3972, -15764, -3608, -6372, -14360
-1340, -3980, -15664, -3648, -6344, -14484
-1356, -4056, -15684, -3612, -6304, -14416
-1364, -4004, -15812, -3608, -6312, -14376
-1356, -4024, -15788, -3680, -6300, -14444
-1424, -3952, -15732, -3732, -6224, -14536
-1460, -3956, -15824, -3708, -6332, -14508
-1384, -3952, -15792, -3708, -6336, -14324
-1412, -4020, -15712, -3728, -6340, -14424
-1444, -4016, -15748, -3696, -6368, -14396
-1444, -4000, -15696, -3704, -6340, -14424
-1380, -3980, -15792, -3716, -6368, -14336
-1384, -4072, -15716, -3672, -6472, -14440
-1420, -4044, -15724, -3660, -6380, -14420
-1392, -4036, -15712, -3700, -6316, -14524
-1436, -4104, -15732, -3768, -6320, -14504
-1424, -4024, -15756, -3744, -6364, -14436
-1392, -4028, -15780, -3672, -6372, -14432
-1416, -4060, -15864, -3732, -6216, -14452
-1396, -3988, -15684, -3712, -6324, -14416
-1388, -3980, -15812, -3740, -6268, -14528
-1424, -3940, -15776, -3716, -6296, -14536
-1416, -4004, -15764, -3692, -6300, -14544
-1376, -3972, -15704, -3628, -6268, -14472
-1376, -3968, -15744, -3684, -6324, -14496
-1360, -3940, -15780, -3680, -6348, -14480
-1336, -3984, -15720, -3624, -6276, -14564
-1328, -3992, -15724, -3596, -6308, -14344
-1364, -4052, -15744, -3572, -6416, -14412
-1364, -4044, -15788, -3652, -6392, -14500
-1408, -4044, -15756, -3632, -6340, -14376
-1368, -4036, -15840, -3704, -6316, -14416
-1452, -4044, -15788, -3708, -6380, -14400
-1428, -4060, -15752, -3672, -6380, -14392
-1416, -3984, -15680, -3660, -6380, -14452
-1420, -4116, -15740, -3692, -6364, -14468
-1412, -4044, -15820, -3668, -6344, -14464
-1448, -4060, -15788, -3660, -6400, -14424
-1456, -4044, -15808, -3724, -6312, -14484
-1428, -4012, -15792, -3692, -6336, -14392
-1432, -3992, -15860, -3672, -6316, -14376
-1400, -3996, -15752, -3712, -6268, -14468
-1404, -3976, -15740, -3736, -6316, -14508
-1368, -4036, -15764, -3652, -6332, -14436
-1472, -4052, -15732, -3672, -6296, -14468
-1400, -3988, -15708, -3600, -6352, -14436
-1312, -3988, -15724, -3620, -6360, -14388
-1384, -3992, -15692, -3600, -6328, -14416
-1412, -3968, -15716, -3688, -6320, -14436
-1356, -4076, -15740, -3648, -6300, -14452
-1404, -4032, -15668, -3636, -6332, -14336
-1432, -4060, -15752, -3676, -6316, -14424
-1372, -4016, -15720, -3688, -6372, -14516
-1420, -4068, -15720, -3700, -6324, -14368
-1380, -4072, -15724, -3704, -6376, -14384
-1352, -4100, -15724, -3712, -6440, -14352
-1400, -4128, -15752, -3700, -6376, -14512
-1436, -4000, -15712, -3648, -6324, -14436
-1436, -4076, -15812, -3688, -6376, -14404
-1348, -4064, -15688, -3640, -6336, -14484
-1436, -4028, -15624, -3684, -6384, -14400
-1388, -4080, -15780, -3696, -6352, -14492
-1392, -3960, -15688, -3672, -6316, -14420
-1384, -4024, -15784, -3712, -6340, -14432
-1380, -3992, -15752, -3664, -6300, -14572
-1376, -4032, -15760, -3680, -6352, -14420
-1364, -4004, -15776, -3604, -6384, -14448
-1364, -4000, -15684, -3640, -6348, -14352
-1376, -4068, -15640, -3656, -6312, -14476
-1360, -4016, -15692, -3644, -6380, -14400
-1356, -4056, -15692, -3648, -6296, -14436
-1356, -4088, -15752, -3684, -6380, -14520
-1380, -4052, -15868, -3668, -6400, -14384
-1396, -4036, -15820, -3664, -6368, -14492
-1480, -4096, -15768, -3744, -6340, -14400
-1356, -4064, -15744, -3764, -6396, -14460
-1368, -4112, -15760, -3680, -6376, -14504
-1448, -4072, -15716, -3696, -6352, -14428
-1436, -4064, -15824, -3696, -6364, -14284
-1340, -4064, -15692, -3708, -6300, -14400
-1432, -4076, -15724, -3640, -6344, -14504
-1364, -4012, -15696, -3656, -6304, -14512
-1292, -4080, -15800, -3700, -6304, -14528
-1436, -4056, -15776, -3648, -6332, -14544
-1360, -4000, -15844, -3692, -6320, -14400
-1388, -4048, -15748, -3628, -6300, -14404
-1376, -4008, -15732, -3620, -6344, -14508
-1344, -4052, -15764, -3680, -6328, -14340
-1432, -3952, -15748, -3688, -6368, -14468
-1432, -3996, -15708, -3660, -6308, -14260
-1364, -3960, -15712, -3716, -6344, -14344
-1376, -3968, -15732, -3660, -6340, -14424
-1412, -4076, -15720, -3684, -6232, -14400
-1400, -4000, -15740, -3716, -6308, -14440
-1380, -4004, -15788, -3720, -6276, -14376
-1388, -4020, -15840, -3732, -6320, -14436
-1468, -4020, -15728, -3720, -6308, -14420
-1456, -4008, -15736, -3728, -6340, -14424
-1416, -3996, -15792, -3772, -6312, -14352
-1404, -3968, -15692, -3696, -6308, -14460
-1508, -4012, -15760, -3644, -6336, -14488
-1452, -4020, -15784, -3684, -6388, -14492
-1420, -4028, -15764, -3712, -6260, -14504
-1392, -4060, -15656, -3676, -6396, -14460
-1364, -4048, -15700, -3704, -6396, -14388
-1324, -4016, -15744, -3652, -6352, -14344
-1392, -4064, -15760, -3672, -6356, -14424
-1360, -3980, -15720, -3684, -6312, -14484
-1296, -4024, -15840, -3664, -6372, -14548
-1348, -4052, -15716, -3616, -6336, -14564
-1380, -4048, -15620, -3684, -6320, -14424
-1376, -4016, -15804, -3636, -6288, -14440
-1332, -4000, -15636, -3692, -6292, -14520
-1384, -4076, -15576, -3720, -6296, -14340
-1392, -4088, -15660, -3684, -6296, -14456
-1404, -4008, -15704, -3692, -6308, -14424
-1400, -4052, -15688, -3720, -6332, -14456
-1444, -3984, -15716, -3732, -6336, -14424
-1392, -4048, -15696, -3772, -6328, -14412
-1448, -3988, -15716, -3720, -6332, -14408
-1404, -3956, -15696, -3672, -6332, -14448
-1380, -4000, -15808, -3676, -6308, -14348
-1376, -4012, -15764, -3660, -6228, -14452
-1412, -4012, -15804, -3644, -6320, -14408
-1392, -4040, -15716, -3660, -6428, -14488
-1356, -4052, -15752, -3640, -6420, -14508
-1376, -4080, -15864, -3656, -6348, -14372
-1460, -4024, -15748, -3644, -6332, -14520
-1428, -4036, -15736, -3780, -6400, -14460
-1404, -3988, -15756, -3724, -6344, -14432
-1416, -4044, -15612, -3676, -6304, -14388
-1428, -4008, -15772, -3736, -6256, -14532
-1408, -3988, -15720, -3692, -6332, -14568
-1428, -3980, -15800, -3640, -6308, -14504
-1368, -4028, -15788, -3608, -6352, -14452
-1360, -3968, -15644, -3724, -6320, -14420
-1392, -4036, -15772, -3684, -6260, -14428
-1392, -3944, -15660, -3704, -6252, -14548
-1416, -4004, -15672, -3720, -6320, -14380
-1412, -4044, -15728, -3720, -6228, -14480
-1436, -4032, -15724, -3676, -6304, -14356
-1368, -3956, -15812, -3684, -6332, -14320
-1468, -4060, -15696, -3720, -6320, -14352
-1472, -4024, -15672, -3708, -6304, -14568
-1440, -4048, -15700, -3736, -6304, -14328
-1412, -4060, -15688, -3696, -6396, -14464
-1400, -4144, -15788, -3760, -6368, -14412
-1416, -4048, -15732, -3732, -6408, -14412
-1400, -4056, -15776, -3760, -6392, -14376
-1428, -4084, -15660, -3744, -6308, -14436
-1352, -4092, -15736, -3628, -6412, -14436
-1340, -4028, -15660, -3612, -6300, -14444
-1328, -3980, -15712, -3648, -6304, -14464
-1348, -4060, -15640, -3628, -6316, -14388
-1368, -4024, -15740, -3628, -6244, -14488
-1376, -3936, -15740, -3708, -6236, -14436
-1412, -4028, -15820, -3636, -6284, -14456
-1376, -4016, -15804, -3624, -6352, -14464
-1368, -4016, -15712, -3648, -6252, -14420
-1352, -3976, -15876, -3652, -6324, -14516
-1332, -3956, -15752, -3724, -6284, -14484
-1376, -3952, -15792, -3688, -6252, -14444
-1464, -4068, -15816, -3680, -6280, -14464
-1416, -3952, -15804, -3668, -6284, -14472
-1392, -4140, -15720, -3764, -6260, -14528
-1440, -3972, -15752, -3712, -6304, -14444
-1416, -4048, -15740, -3696, -6296, -14360
-1452, -4028, -15708, -3768, -6336, -14604
-1420, -4072, -15628, -3668, -6304, -14404
-1412, -4100, -15704, -3708, -6308, -14412
-1420, -4092, -15736, -3648, -6312, -14536
-1384, -4048, -15596, -3688, -6320, -14484
-1384, -4052, -15708, -3744, -6368, -14548
-1400, -4004, -15748, -3692, -6280, -14544
-1368, -4028, -15632, -3696, -6216, -14472
-1472, -3952, -15712, -3720, -6308, -14500
-1440, -3940, -15684, -3776, -6272, -14444
-1388, -3980, -15736, -3680, -6276, -14404
-1392, -4008, -15772, -3640, -6272, -14580
-1444, -3908, -15812, -3616, -6332, -14404
-1408, -3928, -15640, -3684, -6264, -14536
-1388, -3992, -15668, -3668, -6304, -14472
-1324, -3992, -15800, -3712, -6324, -14424
-1376, -4040, -15632, -3656, -6252, -14424
-1340, -4032, -15748, -3664, -6332, -14424
-1340, -4020, -15796, -3616, -6408, -14456
-1380, -4048, -15708, -3668, -6288, -14468
-1340, -4088, -15688, -3632, -6284, -14468
-1344, -4028, -15780, -3648, -6376, -14392
-1384, -4084, -15700, -3680, -6400, -14368
-1420, -4088, -15644, -3668, -6404, -14332
-1392, -4036, -15652, -3684, -6252, -14420
-1412, -4052, -15680, -3744, -6300, -14448
-1424, -3988, -15760, -3688, -6340, -14404
-1396, -3964, -15816, -3684, -6356, -14392
-1388, -3992, -15768, -3712, -6276, -14400
-1404, -3948, -15716, -3672, -6312, -14436
-1408, -3948, -15864, -3792, -6272, -14384
-1448, -4024, -15888, -3632, -6268, -14584
-1364, -4008, -15748, -3704, -6292, -14568
-1428, -3980, -15740, -3724, -6284, -14452
-1404, -4004, -15744, -3680, -6272, -14520
-1432, -4052, -15764, -3728, -6292, -14432
-1396, -3992, -15804, -3684, -6276, -14516
-1356, -4036, -15684, -3724, -6324, -14348
-1336, -4052, -15776, -3644, -6272, -14408
-1416, -4040, -15764, -3696, -6336, -14384
-1408, -4036, -15776, -3680, -6228, -14444
-1324, -3980, -15676, -3740, -6316, -14588
-1420, -4020, -15740, -3696, -6312, -14448
-1432, -4060, -15664, -3704, -6300, -14524
-1416, -4076, -15688, -3688, -6316, -14496
-1360, -4036, -15712, -3708, -6316, -14464
-1364, -3980, -15800, -3672, -6288, -14448
-1356, -4024, -15748, -3764, -6368, -14500
-1400, -4036, -15800, -3728, -6276, -14540
-1404, -4028, -15760, -3708, -6332, -14512
-1400, -3928, -15744, -3712, -6300, -14416
-1360, -4012, -15772, -3676, -6340, -14440
-1344, -4024, -15708, -3664, -6312, -14404
-1372, -3964, -15708, -3696, -6224, -14536
-1388, -4028, -15640, -3660, -6240, -14424
-1404, -3984, -15700, -3624, -6268, -14640
-1356, -4048, -15828, -3672, -6308, -14528
-1392, -3988, -15800, -3620, -6264, -14436
-1352, -4004, -15808, -3676, -6356, -14524
-1456, -3964, -15812, -3624, -6360, -14568
-1412, -4048, -15732, -3712, -6284, -14460
-1368, -4088, -15716, -3676, -6264, -14436
-1388, -4072, -15772, -3756, -6268, -14392
-1440, -4040, -15820, -3684, -6320, -14392
-1440, -4004, -15752, -3736, -6360, -14480
-1436, -4008, -15784, -3672, -6304, -14388
-1384, -4032, -15652, -3692, -6336, -14488
-1456, -3996, -15652, -3700, -6332, -14396
-1412, -4020, -15720, -3700, -6308, -14388
-1384, -3992, -15856, -3704, -6264, -14472
-1300, -4020, -15700, -3584, -6312, -14488
-1372, -4016, -15808, -3640, -6400, -14476
-1396, -3948, -15668, -3612, -6388, -14548
-1344, -4092, -15772, -3656, -6352, -14504
-1360, -4048, -15684, -3624, -6312, -14472
-1420, -4008, -15708, -3620, -6332, -14436
-1348, -4044, -15720, -3652, -6280, -14428
-1368, -3952, -15704, -3612, -6292, -14448
-1428, -3984, -15648, -3680, -6284, -14428
-1340, -3996, -15788, -3696, -6324, -14480
-1460, -4016, -15808, -3720, -6308, -14384
-1396, -4012, -15784, -3684, -6264, -14492
-1456, -4080, -15796, -3708, -6312, -14608
-1448, -4064, -15664, -3680, -6316, -14548
-1364, -4060, -15676, -3684, -6272, -14388
-1424, -4024, -15772, -3664, -6324, -14432
-1424, -4012, -15672, -3660, -6300, -14480
-1480, -4008, -15812, -3688, -6272, -14448
-1420, -3988, -15696, -3692, -6340, -14472
-1484, -3972, -15716, -3696, -6344, -14632
-1424, -3960, -15792, -3732, -6352, -14444
-1388, -4012, -15648, -3680, -6332, -14396
-1408, -4028, -15780, -3680, -6300, -14492
-1396, -3992, -15628, -3712, -6260, -14460
-1428, -4032, -15620, -3712, -6372, -14476
-1408, -4064, -15772, -3668, -6412, -14396
-1356, -3976, -15736, -3560, -6348, -14516
-1376, -4104, -15808, -3696, -6324, -14456
-1384, -4092, -15704, -3624, -6316, -14488
-1364, -4036, -15808, -3636, -6396, -14576
-1396, -4080, -15792, -3656, -6408, -14488
-1404, -4056, -15800, -3680, -6360, -14396
-1344, -4028, -15652, -3712, -6332, -14360
-1404, -4060, -15760, -3608, -6340, -14452
-1392, -4076, -15728, -3692, -6368, -14356
-1360, -4032, -15776, -3720, -6252, -14424
-1364, -4020, -15764, -3672, -6236, -14476
-1364, -3972, -15684, -3688, -6300, -14480
-1440, -3960, -15628, -3780, -6300, -14436
-1404, -3984, -15752, -3684, -6256, -14464
-1380, -4028, -15744, -3732, -6200, -14460
-1404, -3976, -15728, -3628, -6240, -14480
-1332, -4072, -15760, -3700, -6276, -14488
-1372, -4008, -15736, -3652, -6228, -14380
-1320, -4056, -15700, -3600, -6280, -14360
-1380, -4012, -15760, -3592, -6348, -14432
-1360, -4016, -15680, -3676, -6340, -14576
-1368, -3992, -15772, -3668, -6344, -14396
-1404, -3984, -15840, -3596, -6340, -14488
-1416, -4024, -15820, -3672, -6328, -14432
-1436, -4012, -15808, -3688, -6352, -14444
-1368, -4028, -15708, -3768, -6320, -14464
-1412, -4056, -15764, -3680, -6384, -14484
-1372, -4048, -15800, -3604, -6268, -14428
-1328, -4016, -15744, -3616, -6320, -14464
-1396, -3936, -15760, -3668, -6244, -14380
-1340, -3972, -15776, -3692, -6352, -14416
-1352, -4036, -15632, -3636, -6256, -14480
-1424, -4032, -15724, -3712, -6340, -14504
-1352, -4032, -15776, -3676, -6308, -14328
-1420, -4000, -15688, -3732, -6236, -14412
-1368, -4052, -15784, -3716, -6280, -14488
-1392, -3984, -15852, -3696, -6280, -14420
-1432, -3996, -15820, -3648, -6312, -14436
-1388, -4020, -15668, -3732, -6280, -14380
-1424, -4056, -15812, -3664, -6284, -14496
-1368, -4104, -15716, -3724, -6296, -14440
-1448, -4040, -15788, -3740, -6320, -14532
-1448, -4004, -15808, -3696, -6392, -14416
-1484, -4048, -15756, -3608, -6304, -14368
-1412, -4032, -15668, -3752, -6332, -14516
-1404, -4120, -15720, -3696, -6360, -14288
-1364, -4048, -15740, -3640, -6368, -14404
-1364, -3972, -15820, -3628, -6300, -14428
-1352, -4040, -15784, -3684, -6352, -14540
-1376, -4012, -15812, -3728, -6332, -14472
-1324, -3956, -15740, -3640, -6272, -14452
-1300, -4004, -15756, -3648, -6304, -14476
-1276, -3984, -15804, -3620, -6332, -14524
-1288, -4000, -15692, -3648, -6300, -14528
-1308, -3992, -15868, -3556, -6272, -14452
-1340, -4072, -15660, -3568, -6284, -14576
-1388, -4004, -15620, -3628, -6276, -14448
-1320, -4072, -15756, -3596, -6340, -14524
-1388, -4032, -15752, -3648, -6276, -14472
-1408, -3972, -15676, -3668, -6292, -14468
-1420, -4004, -15812, -3720, -6300, -14600
-1444, -4044, -15680, -3728, -6288, -14428
-1408, -4024, -15744, -3712, -6292, -14404
-1432, -3980, -15624, -3652, -6328, -14496
-1468, -4128, -15680, -3660, -6268, -14412
-1428, -4104, -15700, -3700, -6320, -14388
-1436, -4028, -15588, -3712, -6364, -14396
-1476, -4104, -15796, -3756, -6268, -14432
-1480, -4036, -15912, -3784, -6288, -14524
-1416, -3992, -15768, -3796, -6300, -14544
-1380, -4004, -15780, -3720, -6240, -14408
-1400, -4048, -15812, -3708, -6260, -14544
-1368, -3976, -15788, -3752, -6232, -14452
-1384, -3960, -15752, -3672, -6216, -14400
-1356, -3960, -15784, -3708, -6192, -14552
-1372, -4028, -15720, -3612, -6304, -14504
-1372, -4012, -15696, -3612, -6260, -14516
-1336, -3952, -15796, -3656, -6328, -14480
-1356, -4008, -15784, -3624, -6332, -14392
-1432, -4068, -15756, -3628, -6388, -14452
-1408, -4012, -15804, -3620, -6332, -14400
-1356, -4076, -15736, -3616, -6380, -14432
-1332, -4088, -15676, -3656, -6340, -14336
-1408, -4088, -15776, -3664, -6364, -14404
-1396, -4164, -15704, -3656, -6360, -14400
-1380, -4108, -15752, -3632, -6356, -14460
-1392, -4004, -15664, -3648, -6400, -14524
-1464, -4036, -15680, -3696, -6348, -14396
-1424, -4052, -15696, -3684, -6288, -14420
-1424, -4028, -15716, -3612, -6304, -14416
-1396, -4020, -15684, -3676, -6216, -14528
-1428, -4040, -15768, -3680, -6196, -14400
-1352, -3952, -15704, -3648, -6292, -14388
-1360, -3984, -15704, -3660, -6252, -14480
-1412, -3940, -15880, -3720, -6316, -14560
-1392, -4020, -15688, -3672, -6324, -14416
-1396, -3956, -15768, -3724, -6264, -14332
-1404, -3992, -15680, -3720, -6296, -14460
-1404, -4032, -15752, -3664, -6304, -14488
-1332, -3964, -15644, -3716, -6244, -14440
-1480, -3996, -15764, -3760, -6320, -14404
-1408, -4088, -15652, -3712, -6336, -14520
-1364, -4060, -15576, -3620, -6344, -14504
-1396, -4004, -15720, -3664, -6296, -14416
-1412, -4068, -15812, -3704, -6352, -14460
-1412, -4012, -15752, -3612, -6316, -14516
-1392, -4036, -15668, -3676, -6304, -14464
-1476, -4056, -15716, -3672, -6336, -14488
-1412, -3992, -15664, -3748, -6276, -14512
-1412, -4020, -15828, -3708, -6316, -14396
-1388, -4012, -15660, -3664, -6280, -14516
-1368, -3972, -15776, -3624, -6276, -14488
-1304, -3988, -15768, -3620, -6200, -14416
-1400, -3948, -15768, -3612, -6276, -14484
-1340, -3996, -15720, -3700, -6272, -14488
-1352, -4000, -15808, -3648, -6296, -14464
-1452, -4080, -15808, -3708, -6296, -14444
-1400, -3996, -15960, -3712, -6348, -14520
-1400, -4064, -15732, -3780, -6348, -14476
-1408, -4000, -15696, -3748, -6416, -14476
-1364, -3936, -15624, -3644, -6196, -14332
-1416, -3924, -15616, -3688, -6196, -14320
-1408, -4096, -15580, -3696, -6260, -14392
-1480, -4056, -15640, -3720, -6280, -14516
-1360, -4044, -15768, -3712, -6280, -14420
-1432, -4092, -15704, -3772, -6248, -14368
-1416, -4028, -15732, -3784, -6392, -14552
-1456, -3984, -15752, -3808, -6368, -14496
-1456, -3928, -15716, -3736, -6296, -14444
-1452, -4000, -15704, -3728, -6300, -14424
-1484, -3952, -15652, -3716, -6248, -14408
-1396, -3932, -15676, -3652, -6212, -14392
-1412, -3976, -15696, -3640, -6208, -14380
-1420, -3956, -15716, -3676, -6172, -14544
-1384, -3992, -15732, -3624, -6300, -14604
-1384, -4004, -15808, -3692, -6320, -14440
-1316, -3980, -15664, -3612, -6324, -14460
-1316, -4012, -15692, -3652, -6356, -14384
-1352, -4084, -15652, -3648, -6384, -14464
-1324, -4148, -15744, -3636, -6416, -14384
-1256, -4124, -15864, -3696, -6432, -14468
-1356, -4148, -15700, -3596, -6424, -14536
-1340, -4112, -15828, -3632, -6456, -14376
-1316, -4120, -15860, -3612, -6416, -14324
-1332, -4004, -15736, -3640, -6376, -14408
-1348, -4092, -15692, -3632, -6340, -14464
-1328, -4040, -15744, -3668, -6336, -14512
-1348, -4120, -15660, -3692, -6372, -14468
-1408, -4064, -15696, -3608, -6288, -14400
-1404, -4036, -15704, -3660, -6388, -14368
-1360, -4012, -15712, -3656, -6336, -14420
-1372, -3992, -15692, -3624, -6276, -14468
-1436, -3996, -15680, -3728, -6224, -14560
-1428, -3980, -15688, -3712, -6252, -14460
-1468, -3952, -15684, -3748, -6212, -14484
-1428, -4036, -15796, -3728, -6240, -14380
-1460, -3952, -15752, -3788, -6252, -14496
-1488, -3980, -15764, -3720, -6232, -14532
-1440, -3976, -15772, -3716, -6248, -14404
-1368, -3988, -15784, -3740, -6240, -14492
-1416, -4000, -15728, -3648, -6228, -14480
-1376, -4024, -15676, -3624, -6280, -14348
-1364, -4120, -15720, -3660, -6288, -14528
-1352, -4060, -15720, -3656, -6408, -14456
-1292, -4140, -15732, -3568, -6352, -14520
